UniqueCount	AmbigCount
27	89
30	89
1	0
28	0
1	0
23	8
18	0
2	0
0	0
2	3
3	17
3	18
28	16
1	26
222	117
9	473
0	504
2	488
0	1
0	17
1	77
0	48
0	37
3	1
1	33
0	13
0	1
3	118
146	118
5	0
6	0
0	0
0	0
1	0
0	0
2	0
0	0
1362	7628
81	7628
1	2
0	2
0	1
0	1318
5	1471
14	51
0	57
1	2033
0	2194
0	2208
135	0
61	258
0	1
0	1
9	335
6	297
23	207
274	335
6	1
263	0
0	0
0	0
2	5565
5	316
1908	5936
1	281
5	4296
1	176
144	5712
0	4369
177	4369
2	5947
440	5185
0	3921
10	5816
10	151
2	3
0	9
0	8
0	9
1	102
0	159
0	185
0	231
3	10
0	205
34	47
0	10
10	10
0	147
0	172
0	134
0	159
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	43
0	41
320	0
0	2
0	0
2	0
16	0
2	7
5	25
0	25
3	8
6	11
11	32
13	5
19	25
1	8
2	4
0	870
84	210
8	608
5	865
4	894
28	286
12	0
8	0
0	756
0	3
2	447
1	301
0	277
0	780
1	0
0	1
0	1
2	0
0	0
0	0
96	169
10	75
2	169
9	0
19	153
3	103
1	84
2	134
1	0
0	0
0	0
0	3143
0	7890
0	8634
61	7636
352	4222
0	303
2	459
0	69
1	460
27	436
0	48
0	0
1	224
0	210
0	266
2	283
15	283
22	0
6	1418
11	139
73	139
60	886
0	427
1359	1761
8	51
91	51
0	0
23	16002
712	1259
48	199
4	10001
4524	10265
10	125
36	114
1	313
1548	16022
2	1966
4	8399
4	8505
2	5868
1951	1087
0	10320
0	960
1	92
35	318
20	1151
0	1151
10	1142
0	2
10	1778
9	1157
0	1788
6	109
16	1569
0	1758
33	1801
0	1795
12	108
68	118
33	1237
9	2934
0	2931
0	1834
0	1839
3	2939
5	1848
0	2926
192	2730
2	0
3	162
0	308
7	222
0	111
3	172
0	298
3	302
44	143
0	302
0	273
0	305
0	176
0	56
0	175
1	62
0	172
6	148
15	60
36	95
0	25
0	23
0	25
0	24
0	27
0	26
0	25
0	26
0	5
0	13
0	11
1	5
3	25
0	13
1	11
0	10
0	12
4	0
133	3
0	1
0	6
1	1
1	4
0	0
0	1
0	1
0	0
0	0
0	0
0	46
0	13
0	4
0	47
3	5
1	7
0	5
9	6
0	2
0	7
0	3
0	3
0	4
0	0
0	0
2	11
0	4
0	5
0	13
0	1
0	2
6	314
0	222
2	381
0	140
0	35
2	299
0	222
0	347
0	8
0	39
4	0
0	0
43	0
1	157
2	424
2	1051
0	214
2	149
4	124
0	1051
8	214
7	5
0	5
1	565
3	748
42	914
0	797
0	859
7	355
31	112
18	609
10	563
48	945
0	890
0	93
0	0
0	63
0	63
4	0
0	32
1	244
0	196
0	9
0	9
5	267
3	43
55	32
0	0
0	994
0	1822
0	948
0	821
0	1848
0	1873
0	1106
0	1786
1	36
0	1761
0	1827
0	1868
0	85
1	1059
0	826
0	1802
5	0
0	0
0	0
0	3
0	771
0	35
0	944
15	39
255	2473
0	800
0	1502
30	35
42	2267
1	3
0	145
0	1347
86	307
0	195
1	0
1	15
3	34
29	147
12	58
0	162
15	554
0	193
9	62
101	644
1	32
2	146
2	128
1	30
1	150
1	180
75	257
0	455
1	36
0	474
0	36
0	464
5	150
0	83
0	64
0	447
0	13
6	134
1	49
0	133
0	0
0	0
0	3
0	3
10	0
105	0
0	3140
0	3065
0	628
0	3099
0	3120
0	3063
0	538
0	3077
0	3071
0	3119
35	4195
0	6059
14	5459
22	5012
3827	15
1	15
1	1213
0	1175
5	576
0	1052
2	0
1	235
0	261
0	258
5	12
0	5
2	504
0	699
0	502
0	719
0	705
0	522
0	725
2	352
2	0
9	76
0	76
0	119
0	211
2	195
0	204
0	126
49	503
6	503
1	393
0	395
81	2365
6	4205
16	5195
3	5159
1	395
13	329
13	5244
0	1196
0	1194
1	713
0	1251
0	1140
0	1213
5	0
0	0
3	0
0	1
3	0
0	1
1	2
7	0
0	0
0	0
1	0
1	0
1	0
2	3308
1	1421
4	2556
151	3254
1072	391
3	390
502	3203
1	18
0	100
0	104
1	6
0	70
0	28
1	42
2	100
0	104
0	21
1	12
0	7
0	57
0	13
0	45
4	60
1	31
0	2
19	2
4	0
0	1
0	1
0	1
0	0
11	10
0	279
0	200
95	281
0	583
6	478
232	774
0	669
0	1246
0	472
0	887
1	505
1	726
0	79
1	866
0	1227
0	1200
0	1219
0	1246
125	0
8	272
0	289
0	0
0	267
0	738
0	84
73	738
0	80
0	101
0	82
41	21
323	13
0	103
0	11
0	81
0	77
0	0
83	5563
41	5592
17	5165
1212	110
566	7647
373	1399
147	610
177	1495
0	1874
12	214
287	214
81	11
0	6
0	34
1	41
0	9
2	41
0	25
0	0
120	0
0	0
95	0
0	0
0	0
1	17
0	15
0	53
0	18
0	47
0	24
0	18
0	52
0	46
1	0
0	0
0	2
0	384
1	113
0	345
4	252
15	0
0	0
0	0
0	185
11	168
1	367
0	159
1	357
0	25
0	369
0	157
0	367
0	132
0	365
0	1198
0	1145
1	170
1	134
0	40
0	1056
7	172
33	1221
0	1229
1	669
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
49	4
0	4
1	0
4	8
2	45
0	2
0	6
1	46
2	45
0	16
0	959
2	969
13	972
7	952
0	956
122	27
11	28
29	55
10	53
31	4268
0	4193
0	4207
0	1889
22	4446
0	2121
0	1
0	1
0	1
0	2
0	2
0	1
0	0
1	0
0	0
132	62
0	62
0	10
6	0
0	0
92	4720
0	5280
21	0
466	4509
216	4668
25	0
4	508
47	0
7	0
2	0
0	0
0	126
0	28
3	139
0	79
1	10
0	99
4	74
0	10
0	132
0	71
0	96
0	146
0	182
0	82
0	37
1	14
58	5
11	8
0	661
0	14
0	1010
1	1027
0	109
0	619
0	1057
0	999
0	809
2	1001
2	97
0	108
0	20
0	201
44	212
0	22
38	22
4	0
0	0
152	0
0	4994
0	4533
0	5361
37	4399
0	4900
41	0
0	0
0	0
0	0
0	10
11	10
13	3
0	187
0	24
1	162
1	109
0	98
0	188
0	156
0	161
2	45
0	149
0	8
0	154
0	7
0	7
9	2
54	464
0	464
0	200
0	195
0	203
0	212
0	95
0	204
8	23
0	206
0	125
3804	141
0	2902
0	810
19	2723
12	414
0	532
0	2820
0	990
0	745
0	2898
0	707
19	1174
3	2816
0	1028
11	2721
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
14	0
3	1
52	1591
181	1325
0	1829
0	1823
0	1164
14	1325
0	62
195	21
101	62
8	10
10	27
1	882
224	540
1	853
2	791
9	853
1	877
0	1561
0	1713
0	1961
0	1809
0	42
0	15
0	25
0	24
0	38
0	19
0	42
0	9
0	43
1	17
19	0
3	0
81	32333
4	28462
0	11669
1	57291
0	43460
0	66726
0	46591
0	66708
124	17011
199	6267
96	5955
0	26631
446	63970
0	41858
579	27235
0	49163
677	39
9	16
0	24
8	36
261	0
0	0
3	100
10	1049
87	1177
51	1098
9	1097
1	832
4	0
83	46
0	46
0	46
0	0
104	0
1	0
4	26924
6	25386
1	3
70	180
4	16935
0	7452
72	27
0	5
0	3
0	4
0	6
0	2
0	2
1	0
6493	580
15	0
0	1533
0	334
580	782
0	1912
39	1317
0	471
0	2010
0	677
1	353
0	621
11	1707
13	491
6	1
6	1
0	0
0	1
2	0
15	1
2	3
9	3
9	368
3	700
1	323
0	42
0	398
0	368
1	0
9	43
0	349
1	347
0	398
1	0
4	12
8	12
0	0
0	0
0	0
0	0
0	0
398	7224
60	7224
0	0
0	604
8	320
38	304
38	50
48	569
0	591
9	321
0	234
0	278
0	211
0	274
0	238
0	252
0	236
0	145
0	243
2	834
0	138
0	854
7	461
27	951
3	0
0	0
1	0
0	726
0	2155
1	0
0	205
1	233
0	235
1	709
1	2157
1	49
0	383
0	415
52	2177
0	0
2	0
4	0
1	1350
46	1391
0	1483
0	1410
0	1316
0	1405
9	610
0	747
37	314
0	725
31	297
2	213
0	7
18	719
2	40
0	94
0	96
0	93
0	95
2	0
0	2472
0	16
1	1007
0	1085
2	2340
0	2486
173	2191
3	73
0	365
0	354
1	380
0	369
5	151
42	33
0	34
1	36
0	10
0	31
4	7
0	46
0	4
0	3
0	1
0	0
4	0
0	172
0	119
0	178
0	27
0	166
0	111
0	10
0	176
0	109
0	121
57	0
3	0
0	3
0	982
0	710
0	138
0	928
0	900
0	914
0	968
0	996
0	675
0	615
0	1010
0	3
0	942
0	274
0	241
0	1
0	2
13	204
0	1561
11	281
0	34
0	641
1	73
0	206
31	281
0	8
0	1552
2	203
0	650
17	245
5	531
0	566
0	583
0	569
0	586
0	563
0	18
2	388
0	566
0	574
0	34
0	53
45	0
1	6
0	10
0	10
1	2
1	52
6	11
0	28
0	125
0	18
1	30
0	136
0	1
0	98
0	26
0	1
0	100
0	123
0	138
0	17
4	3
0	353
0	103
7	136
38	530
0	141
0	545
0	224
14	198
1	173
2	218
0	3
0	0
0	2
0	2
0	0
0	0
0	0
2	0
66	816
88	694
13	72
3	490
5	576
13	291
0	999
0	944
7	0
3	55
1	111
3	0
2	71
0	118
0	45
0	9
0	52
2	0
0	0
0	0
1	0
1	0
2	0
0	1233
1	38
0	1233
1	543
0	522
21	449
0	470
0	1240
0	1226
0	1203
0	13
0	541
53	29
0	262
3	286
1	215
0	89
0	272
2	41
0	150
0	150
4	0
0	69
1	220
0	944
11	59
0	957
1	220
52	53
0	64
0	35
7	68
5	817
0	69
0	737
0	656
0	35
0	35
0	89
25	14
8	14
2	32
27	27
2	29
0	34
2	0
0	192
2	4
2	200
0	198
0	205
7	176
4	163
7	179
7	30
4	340
0	345
0	352
234	0
2	0
0	0
0	138
1	3
0	128
0	0
0	6
0	7
0	10
0	0
50	286
1	301
0	131
0	1
14	78
0	132
0	141
1	0
0	3
0	1
0	2
0	4
0	0
1	3
0	3
0	2
0	6
0	8
1	1
0	3
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1455
0	1678
0	2007
1	706
1	975
0	1768
7	224
0	1949
1	1702
0	2043
0	1914
41	1976
2	1329
0	1835
24	1505
0	1614
0	1590
0	1856
1	1928
104	671
0	1422
1	47
0	30
0	47
0	4
9	9
0	12
0	3
1	0
0	0
1	0
0	0
9	68
0	102
0	108
0	108
0	69
0	107
125	811
0	811
4	613
4	226
0	327
0	179
0	98
0	301
0	153
0	340
0	314
0	259
0	246
2	27
24	312
0	306
0	141
0	321
0	332
0	9
0	332
0	319
32	19
3	19
3	34
0	33
2	25
0	5
0	578
0	11
2	220
1	578
6	24
0	159
0	608
0	591
5	619
0	2
0	2
0	0
0	3
1	1
0	0
0	25
8	25
34	120
0	120
0	0
0	97
0	249
0	249
0	249
0	249
2	99
0	250
92	155
0	250
0	248
0	250
0	104
0	249
0	2121
0	2000
0	2006
0	16
26	785
0	1969
0	1869
0	1966
4	2091
0	2087
0	1906
23	374
0	2082
24	1349
0	1982
0	3
1	3
0	2184
3	1480
46	298
0	2117
0	137
0	105
0	140
0	110
3	20
0	2204
0	110
0	2137
0	135
0	2117
0	1661
0	142
0	105
0	10
0	403
24	75
3	75
0	120
0	129
0	23
0	133
1	17
2	48
0	126
0	128
0	63
0	68
0	0
0	125
0	121
0	123
0	3
7	44
36	47
0	0
0	0
1	0
5	0
0	850
12	382
0	824
0	572
0	823
10	815
2	39
0	839
4	825
16	403
0	92
26	403
59	0
27	427
1	133
0	419
0	710
0	708
0	710
0	110
0	708
0	645
33	725
3	745
0	805
0	120
0	249
0	103
0	248
0	194
4	171
0	355
0	355
0	103
0	225
0	249
5	0
39	0
0	1
0	3
2	3
0	8
17	8
4	0
0	0
3	0
0	0
7	0
0	0
1	0
24	0
10	0
0	0
7	0
1	0
0	0
0	748
0	778
0	12
0	11
0	799
0	11
0	42
0	787
0	81
0	790
1	0
0	781
1	469
0	906
0	680
0	793
0	918
1	692
0	119
1	1
0	31
0	61
1	48
1	27
0	119
0	542
0	909
0	755
0	742
0	922
0	0
0	6
0	6
0	1
0	4
1	5
1	0
0	7
0	0
0	0
1	1188
0	1190
0	58
11	208
0	1138
0	1199
0	836
0	1196
0	1211
0	757
0	1123
0	1115
0	20
0	1090
0	1187
0	1122
0	1126
0	12
0	1091
0	15
1	0
0	0
0	0
0	0
0	33
34	33
4	0
0	0
0	87
3	73
0	89
0	102
0	100
0	24
0	22
0	2
0	92
0	104
1	13
0	74
1	21
0	102
0	105
3	50
2	50
1	0
971	4255
2288	4279
8	4
0	111
9	45
1	77
24	139
0	90
0	43
0	90
0	93
16	709
1	95
0	1
11	70
240	15
0	27
0	245
11	675
4	53
9	246
30	675
1	311
0	593
0	592
0	637
0	579
69	0
0	0
6	0
587	0
1	0
2	0
0	0
72	34941
1	11804
87	11827
638	7689
225	34939
0	397
50	346
8	389
0	833
0	645
7	472
0	130
0	709
0	892
22	1350
0	135
0	650
54	1350
0	704
0	754
0	62
163	1
0	0
79	232
1	144
46	152
238	295
3	19
13	164
3	25
2	298
1	2
0	0
0	0
8	292
1	128
0	257
1	274
0	292
4	95
7	103
0	106
6	33
6	0
1	155
2	155
0	28
0	283
4	156
0	12
3	263
0	39
0	281
0	261
21	0
2	0
0	0
36	0
17	0
0	104
0	105
0	142
12	84
5	106
0	143
3	80
0	0
0	0
14	0
0	3
4	3
1	0
2759	10
73	3779
5	3825
0	1412
0	3795
1	3608
2	1450
6	214
0	0
0	0
0	1382
0	1390
0	496
0	130
0	1214
0	1101
0	135
0	473
0	1384
0	616
0	1377
0	1378
0	1391
0	629
0	17
0	1370
0	1109
14	173
0	1390
0	112
2	52
7	0
0	2
0	2
9	22
0	20
0	2
0	0
1	0
0	0
0	82
3	80
0	82
1	87
0	85
0	9
0	5
2	12
3	88
0	89
1	0
665	1416
20	1416
0	0
53	7814
1	3137
13	7811
0	0
3	545
0	20
18	564
4	564
0	565
3	183
263	565
1	0
0	0
0	0
7	184
12	184
2	1711
51	1963
0	169
10	1991
0	2051
36	2501
0	274
0	15
0	190
9	266
1	0
0	167
5	243
0	0
0	0
0	0
773	0
1	451
269	450
0	458
12	449
0	681
0	715
0	626
0	681
0	647
3	597
140	0
72	0
22	632
9	632
0	151
0	444
0	69
0	331
0	329
0	438
0	433
0	76
0	437
0	439
0	443
0	438
0	102
0	432
153	0
91	0
152	0
24	0
0	137
0	347
4	68
0	143
2	407
0	475
1	99
9	157
1	455
38	239
3	167
5	11
3	271
18	172
16	170
16	364
0	0
9	137
0	0
1	0
0	0
0	0
6	0
10	0
0	6
0	5
0	6
1	0
0	1
0	11
0	3
5	57
0	2
1	53
0	4
1	59
1	360
0	27
0	380
0	384
0	141
0	395
13	0
0	367
0	322
0	10
0	308
0	329
3	363
0	360
17	0
0	98
0	103
0	105
0	100
2	0
0	0
470	1724
0	70
0	1199
3	147
1	11
55	1284
11	1595
16	453
3	1620
1	0
0	447
72	2505
0	981
2	966
0	2621
260	859
12	2318
57	2176
0	1857
7	2
0	2006
0	1699
0	1820
0	1805
0	1907
0	1861
0	2013
0	1972
0	1228
0	1846
0	1122
8	388
5	2
0	1755
0	1900
1	0
0	10
14	26
2	26
0	0
9	0
38	374
1	344
0	822
0	825
3	268
0	924
0	915
0	785
8	134
0	923
246	462
0	828
0	820
9	835
0	917
0	52
0	187
0	829
0	788
7	0
4	36
4	103
0	25
0	38
1	127
0	16
14	70
0	38
0	159
1	120
0	151
0	16
10	7
11	8
0	1768
0	383
14	1554
50	1661
9	1281
6	246
3	1547
67	1547
16	399
0	701
0	767
0	340
59	392
0	782
0	778
0	784
0	717
0	780
0	365
0	354
0	769
0	764
1	167
0	762
0	350
0	369
0	355
852	0
3	372
41	372
2	3
0	3
0	3
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
65	314
0	314
13	110
1	26
13	110
77	103
1	103
21	0
5	1128
1	21
0	39
1	1129
8	1103
3	1
23	1107
0	136
0	136
0	14
0	14
12	1
8	0
4	1495
6	4
0	1526
0	1422
0	920
0	1094
0	1371
0	1345
0	1312
0	1112
1	1506
0	1050
0	1241
0	1258
0	1552
3	2
0	1172
0	1
0	1396
0	1338
0	1274
0	1081
20	1
0	0
3	0
5	0
2	61
54	237
0	1458
0	1464
0	787
0	726
0	732
2	218
2	392
0	466
3	33
7	41
1	54
4	33
0	50
4	31
2	31
2	46
49	0
25	0
7	99
51	1534
101	1653
21	456
0	0
0	0
0	112
3	2837
2	3178
10	2941
0	3412
3	1383
0	409
0	408
0	7
6	1457
0	23
4	1466
0	356
0	1457
0	251
0	251
0	356
0	251
3	34
0	34
1	2
7	32
0	71
0	108
0	71
0	108
5	88
4	44
13	88
22	0
0	2
1	270
56	270
1	2
1	0
0	0
0	177
0	71
0	205
0	192
0	105
0	112
0	120
1	71
0	220
7	94
3	97
81	97
0	6
51	218
0	218
1	0
16	0
1	0
0	0
0	0
1	202
0	200
10	48
0	0
7	187
0	530
0	230
11	42
3	518
0	516
0	192
0	519
0	37
0	293
0	290
0	533
0	104
0	9
0	75
0	104
0	75
21	8
3	0
2	0
0	0
0	5146
5	81
7	4952
0	4898
0	5100
0	3235
0	5288
0	5242
15	588
0	3259
0	226
429	2865
1	2865
26	7505
0	7534
1	4010
5	4
0	11
10	1681
0	7119
0	10
8	7594
0	4011
0	10
0	7905
0	6748
13	2590
1	1699
134	6736
0	308
0	98
0	296
0	320
21	122
0	110
0	39
0	34
0	307
0	300
0	48
0	299
0	179
11	181
2	191
0	256
0	4
1	260
0	273
9	202
0	521
0	495
1	201
0	2
0	4
0	4
6	0
0	0
0	0
0	0
0	12
0	9
5	11
0	0
0	0
0	2
18	2
0	2
2	0
0	0
0	0
0	63
2	17
0	78
0	77
0	4
1	101
12	86
18	85
1	10
4	0
0	0
0	0
0	1
0	287
0	289
0	306
0	308
0	1
2	0
0	19
0	8
0	170
5	112
1	644
0	596
0	600
0	592
0	324
0	688
0	196
1	163
0	163
11	0
0	0
1	281
1	327
358	327
1	152
2	154
376	0
0	49
0	210
4	210
30	192
8	186
8	955
0	784
69	952
8	3
7	311
0	257
0	350
1	6
1	317
0	274
0	76
0	360
3	173
2	356
0	201
2	255
0	200
0	358
0	262
0	189
0	293
0	0
9	293
0	18
0	10
0	9
1	15
0	4
0	15
0	0
0	10
1	18
42	24
8	30
1	24
13	15
0	0
0	0
0	50
2	37
0	43
36	0
2	0
1	905
0	905
141	0
1	301
0	291
132	304
1598	0
360	5
1	291
142	5
160	3615
84	3615
60	126
289	27
0	270
0	274
8	53
0	275
0	397
1	396
0	397
1	270
1	1
587	3
0	3
1138	410
0	410
0	25
0	26
24	29
21	5
11	919
0	217
69	929
6	558
0	5
15	0
39	50
0	50
3	0
166	23
4	5
0	5
0	167
0	243
0	227
0	256
7	76
0	183
0	272
6	38
21	214
48	216
0	424
0	442
0	311
1	319
0	308
0	327
0	307
0	323
4	131
0	131
38	89
0	56
0	42
1	23
0	23
0	3
9	2
2	3
0	164
0	182
0	53
0	220
0	223
0	238
0	43
4	258
0	0
0	358
37	306
2	294
26	0
1	0
0	0
8	1
0	119
0	123
0	21
4	18
0	111
0	115
0	3
0	10
1	10
0	197
0	188
0	181
0	190
2	0
0	0
0	0
1	0
1	1829
0	1934
3	1275
0	1914
0	2001
0	1824
0	2014
1	1775
0	1503
0	1988
0	1449
0	37
71	455
0	2068
3	1801
88	1
0	2
0	1
1	3
0	0
0	0
0	0
0	457
4	51
8	119
0	492
0	384
0	455
9	334
0	500
38	170
0	310
2	246
0	398
0	490
0	319
4	334
0	31
0	138
1	113
0	120
0	261
0	243
21	0
0	4
0	5
0	5
0	4
2	28
0	28
1	0
2	0
3	0
60	909
3	909
17	607
36	248
1	355
1	277
0	347
0	254
0	352
4	38
4	219
0	283
0	350
0	349
0	136
0	199
0	23
0	224
0	5
0	198
0	240
0	215
0	239
3	9
0	223
2	93
0	25
0	222
0	198
1	19
0	138
1	78
0	214
1	395
0	922
6	921
24	1019
25	1000
37	379
4	915
10	0
7	0
0	47
2	13
0	1108
3	359
0	969
0	596
3	3
1	0
0	0
0	107
0	109
0	108
0	106
0	108
0	105
437	175
0	892
0	1261
0	908
0	1276
0	410
0	918
0	902
0	1304
0	1289
23	250
2	252
0	2
0	2
1	175
1076	0
2	8
3	182
0	185
4	172
0	114
3	186
3	10
35	10
18	0
0	0
46	442
0	42
2	157
1	181
43	327
1	165
3	0
1	0
0	1987
60	1201
57	1200
29	1221
6	527
13	457
3	458
0	2105
1	248
0	2162
12	2042
0	1497
0	0
0	636
9	483
34	391
2	579
55	280
0	322
14	477
0	0
2	613
0	0
