UniqueCount	AmbigCount
0	268
0	262
0	242
0	236
2	0
0	105
8	90
4	7
0	21
4	31
22	64
1	117
0	67
10	127
28	0
2	0
25	0
0	3
0	3
0	0
0	0
1	0
0	56
2	41
0	21
0	0
0	83
1	9
59	19
20	83
6	1
6	18
18	18
220	656
0	39
1	617
1	321
3	9
0	217
80	317
2	319
0	711
5	279
0	272
2	186
2	82
0	782
0	214
0	252
0	748
0	802
0	691
1	193
0	728
6	778
9	458
313	4
0	4
148	0
1	1
2	8
0	6
0	5
0	5
109	0
61	0
4	0
0	54
0	71
4	0
18	65
0	82
0	0
73	0
3	0
3	0
5	172
0	277
21	277
0	270
0	708
31	671
4	671
9	739
1	457
1	566
2	566
0	739
1	625
426	0
1	3
5	1
0	3
0	0
4	1055
339	1389
65	388
3	417
0	417
74	176
1	1038
0	1147
0	891
97	420
0	0
5	520
5	898
9	293
4	201
15	642
3	69
0	1076
0	5
22	895
18	1176
24	1078
3	1214
0	742
0	783
0	769
339	66
5	362
2	739
0	810
4	36
0	37
8	292
0	215
35	294
0	66
78	0
49	247
1	377
0	8
2	377
479	0
123	0
116	1456
0	1630
1	957
108	1245
0	707
3	1400
250	1709
40	1288
0	127
35	1288
0	1268
17	127
19	575
8	574
0	429
152	0
7	0
0	313
0	158
0	216
0	365
0	254
0	472
0	192
0	236
0	321
0	383
0	343
0	356
0	434
0	227
0	263
12	3
0	7
0	322
0	145
6	357
0	67
0	345
0	324
1	114
2	803
115	803
63	30
4	515
0	529
0	529
0	505
0	784
10	828
1	616
2	126
0	189
2	18
0	191
0	187
0	172
0	197
0	184
1	21
1	8
0	14
8	21
1	9
0	8
37	0
0	1810
13	13
18	1887
0	1115
19	1161
0	1985
0	591
15	1985
76	401
0	1896
0	1899
1	486
0	884
0	796
0	796
0	884
10	0
1	0
5	0
0	278
0	261
0	262
0	346
0	277
0	359
0	302
0	277
0	373
0	279
0	1
0	261
0	291
0	264
1	316
0	284
40	0
33	0
1	205
34	271
1	34
0	66
1	122
0	173
3	109
0	323
31	324
14	216
1	298
0	313
3	252
0	259
1	149
155	0
0	0
0	1
0	1
3	1
0	0
0	1
0	0
3	0
0	0
0	81
0	5139
0	5150
0	5141
6	826
7	5273
1298	1240
44	826
29	5166
22	0
57	3
55	0
0	997
8	1077
404	1077
11	281
212	281
8	261
0	511
0	552
55	528
0	26
1	29
0	29
5	0
0	0
0	23194
0	153495
16	154175
7	77612
11	45846
0	140887
10	194614
11486	11190
0	100513
3	231260
0	1573
77	1241
0	12
20	857
0	781
0	1319
18	832
0	343
3	1307
0	194
0	1557
7	89
0	475
2	530
2	528
0	667
0	678
0	166
3	403
0	251
0	196
0	240
0	697
0	708
251	0
1	480
14	137
11	196
23	5
0	5
3	0
6	0
17	1
1	0
0	161
15	25
41	154
0	0
0	690
0	563
13	672
50	690
97	727
436	727
2	973
1263	973
550	131
0	2491
268	409
0	2519
502	1656
1	24
60	1263
62	1223
431	35
13	15
2	14
3	4
0	0
12	4
59	249
3	230
0	249
0	48
0	32
0	62
0	62
3	6
0	5
0	1
0	0
39	0
1570	5932
0	5888
1	5647
1	1
3	987
0	470
25	79
31	986
9	975
0	446
8	285
9	159
10	305
584	1
0	217
0	243
0	52
0	248
0	6
0	6
0	212
0	167
0	57
1	9
6	35
0	26
0	31
0	9
2	7
152	666
28	666
0	1
274	1
0	1849
34	1847
9	468
52	1167
24	549
61	1063
539	0
36	1063
2	886
0	917
23	938
0	939
78	0
0	10
0	10
0	118
10	119
4	2
0	2
25	0
0	1668
0	786
10	802
5	801
14	1652
0	1666
0	788
1	1
37	228
0	31
9	228
1	0
0	0
0	6
10	6
0	6
0	4
0	4
2	3
116	0
4	0
0	0
29	1
0	0
3	0
11	0
7	5
1	0
2	0
0	0
0	0
1	90
8	290
8	290
0	132
18	132
50	0
4	0
160	0
0	489
0	475
0	394
0	458
0	472
46	0
0	19
8	309
0	318
0	94
0	335
2	332
0	331
0	128
11	144
3	146
9	142
1	9
1	3
1	6
1	1
0	1
2	0
0	6
24	6
38	0
0	25
1	25
1	15
0	0
1	363
0	6772
0	5925
0	6539
3	363
7	563
0	6473
0	5693
0	5759
0	7011
0	5859
33	972
0	6706
0	7077
2	3030
0	1216
0	1018
0	1063
0	1261
25	94
0	20
0	148
0	283
56	293
4	0
0	21
1	87
0	85
3	87
1	84
17	0
0	0
1	168
0	218
0	173
0	5
0	199
1	187
0	188
0	197
0	203
5	63
0	227
15	256
1	0
0	89
0	86
0	97
2	79
1	81
0	100
5	23
390	23
0	112
0	250
0	360
39	791
0	788
0	84
0	360
0	367
0	136
667	0
70	577
2	593
0	970
0	299
0	1052
3	352
0	478
0	477
2	79
0	483
0	496
2	72
4	72
6	2
1	2
0	247
13	315
0	261
1	48
5	239
0	280
0	274
0	252
2	340
0	340
4	334
2	0
1	0
0	0
35	478
8	262
1	13
4	224
0	456
1	240
1	211
0	478
0	262
1	1
0	0
2	0
0	52
9	1394
0	438
1	1398
7	353
22	54
0	1291
0	664
0	604
2	0
4	0
0	0
157	252
0	251
276	63
1	0
3	102
0	100
7	97
0	192
0	1
0	196
0	195
0	192
4	29
0	193
2	103
0	196
0	195
0	0
0	2
0	193
0	188
594	476
2	476
0	146
0	313
0	210
0	285
7	146
2	25
0	28
0	99
1	15
0	0
0	102
1	24
17	0
18	0
3	0
3	330
7503	4229
14	3820
0	0
1	190
0	309
0	313
0	310
0	306
0	114
0	117
14	294
0	540
0	70
0	518
0	345
1	349
0	573
0	541
0	601
0	602
0	517
0	222
0	572
3	0
2	321
125	415
2	434
10	455
0	0
0	567
0	304
0	201
0	580
1	153
4	490
0	5
0	117
0	548
0	522
4	198
0	561
2	233
2	0
2	3
0	887
0	929
0	491
21	402
17	594
4	927
2	16
7	82
15	804
7	606
8	59
1	742
0	143
0	294
13	208
27	595
0	458
0	112
27	236
0	433
0	230
1	218
2	118
0	114
0	223
0	111
0	122
0	232
0	619
18	609
0	604
25	27
0	639
0	261
0	630
0	239
11	187
0	161
0	241
5	4
0	259
28	19
0	1
0	1
0	2
7	13
3	2
0	1
0	1
1	10
0	4
0	2
0	2
0	8
15	9
4	0
5	0
5	0
0	0
0	0
265	85
0	907
13	820
0	1449
0	29
0	211
0	730
516	638
0	661
0	1443
0	724
2	322
0	41
0	323
0	332
0	39
0	240
270	0
1	502
0	0
131	0
7	503
299	1
69	0
13	2
1	0
5	2
0	0
0	0
0	0
6	0
0	0
0	202
1	511
0	602
5	300
1	149
0	619
0	615
1	24
0	398
0	0
2	0
0	351
14	2
0	272
0	361
0	325
0	251
0	334
0	277
0	335
0	360
5287	254
329	84
42	83
1	313
0	336
1	409
3	463
1	31
0	472
0	215
1	461
2	66
0	465
2	0
4	2
2	0
0	0
8	1261
22	1225
2	72
10	967
0	41
0	124
2	1032
0	266
1	876
3	818
0	97
1	531
45	1230
16	281
0	0
1	0
2	362
1	1247
4	220
70	3060
0	3213
1	753
8	1596
12	1459
0	2
0	2
0	64
3	125
5	1519
0	1532
31	1465
0	140
0	124
14	71
0	137
0	139
0	135
0	172
20	282
1	2
1	224
16	255
12	289
0	299
0	218
3	347
23	975
0	940
11	307
0	930
0	931
0	915
2	285
0	324
0	920
0	347
0	2
85	294
15	159
1	6
271	0
0	270
0	205
3	270
2	12
61	264
271	35
1044	98
75	373
259	408
0	0
2	0
0	0
0	502
19	1019
102	461
37	138
0	706
0	192
6	173
1	17
11	0
0	1104
0	1076
1	682
0	1013
1	26
0	1173
5	17
0	1236
99	0
3	7
1	2
0	2
135	8
0	403
2	503
0	465
0	19
1	241
5	91
0	66
25	102
1	405
0	241
2	57
1	72
0	86
5	75
2	33
0	12
2	205
0	151
0	170
130	1
86	0
41	0
2	306
5	306
1	277
19	4
3	1
362	1093
15	1146
47	54
0	99
0	0
0	99
145	0
3	0
0	1
0	0
3	0
2	0
5	185
3	540
5	450
0	54
3	191
3	24
0	592
58	591
8	338
0	0
0	76
2	21
0	53
0	0
0	53
0	21
12	133
0	29
4	0
0	0
12	380
1114	16
41	380
14	380
0	166
0	1
4	1
0	144
16	166
278	0
0	21
2	21
5005	9794
175	7408
2	8992
41	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	15787
18	14167
132	1157
0	15526
0	13955
0	15052
0	13807
0	15378
0	14216
2	383
0	372
0	490
3	490
136	368
0	6
0	384
392	141
0	5
59	473
61	0
24	0
1	6
0	9
3	9
0	1581
0	76
1	1578
0	63
0	676
2	1529
2	1365
1	79
17	900
3	691
3	908
15	1115
6	1459
6	0
15	0
15	25
0	0
13970	90
453	0
0	128
20	158
4	70
0	40
5	410
7	502
12	511
18	64
0	64
129	61
0	0
8	535
0	868
0	885
11	468
0	877
0	109
10	850
0	860
1	14
0	14
0	0
15	527
0	505
0	77
0	534
0	109
0	539
0	326
0	5
49	112
1	112
2	1340
0	1438
0	232
0	391
8	1097
0	1412
0	365
0	232
4	1117
0	98
2	98
1	15
0	513
0	455
0	455
107	513
5	0
0	4
2	4
1	31
0	22
0	12
0	31
0	0
1	0
3	20
65	20
1	0
0	0
2	0
0	334
0	208
11	0
25	21
0	399
0	668
0	702
2	223
0	368
0	6
0	393
1	209
5	16
17	279
35	23
0	433
0	354
0	388
0	162
0	359
14	4
0	7
31	235
0	134
0	285
0	43
0	146
56	343
0	12
0	11
11	7
0	195
0	4
0	321
2	1
2	1
0	7
0	52
0	0
0	4
0	56
0	6
0	52
0	49
0	33
52	33
24	64
3	1
69	65
192	0
0	16
3	25
0	23
0	82
0	22
0	10
0	76
0	42
0	32
125	503
0	81
2	435
0	74
2	564
6	555
0	435
0	582
7	3
12	560
1	0
23	53
1	29
10	57
221	0
0	0
0	1
0	5
0	5
3	1643
72	1176
0	982
13	967
2	222
2	110
6	0
253	0
0	12
69	0
99	366
53	609
0	610
220	565
0	197
17	0
0	6378
0	6959
0	6251
0	7086
19	2468
0	3
3	50
0	3
6	53
4	0
0	638
3	400
0	161
3	54
0	575
0	180
0	657
0	563
2	268
2	568
88	314
0	183
0	328
0	327
0	182
19	0
0	523
1	453
1	486
12	549
4	514
0	549
0	164
1	164
4	164
4	10
1	1
13	21
0	6
0	8
0	4
2	0
2	3457
30	871
18	1554
23	49
178	831
62	233
0	3627
5	1635
40	360
31	3587
9	3232
2	337
1	0
8	1
513	0
3	1944
78	1159
17	1277
0	1382
0	1503
3	824
51	1385
0	2057
1	1173
23	1776
1	1663
0	1468
4	1495
19	1342
13	1841
0	1367
21	1308
0	1987
21	3
0	936
0	303
3	598
4	286
4	474
1	572
1	961
0	123
5	7
5	55
0	173
0	114
0	161
13	79
0	126
21	0
1	2
4	53
1	60
0	31
2	38
1	112
7	0
0	95
0	100
2	65
0	335
25	335
0	263
0	1143
0	1232
0	348
0	483
0	394
0	363
2	413
8	425
7	43
0	72
22	464
0	382
0	414
4	37
218	1
0	1014
48	1014
4	205
8	767
27	300
10	21
0	318
0	290
0	264
0	43
0	340
3	379
0	350
1	259
77	0
4	21
0	25
4	25
0	0
37	306
0	5
2	362
1	306
123	357
2	43
0	1
0	5
0	1
14	42
0	493
0	507
2	505
3	514
0	117
0	126
0	124
0	123
0	116
0	120
0	73
3	73
5	287
19	291
12	677
0	677
0	55
0	61
0	109
1	1243
110	1352
5	1
2	34
12	34
0	106
0	129
10	122
0	0
4	37
48	37
7	1002
3	1002
251	953
5	63
0	34
0	49
160	694
94	747
3	134
0	175
3	244
37	68
29	0
3	46
4	44
4	46
21	334
0	513
135	514
0	25
0	15
0	3
0	31
2	31
0	36
1	44
0	0
19	3
0	2
0	15
0	1
0	35
1	42
0	1
0	2
0	2
0	0
12	0
0	0
0	0
18	0
5	895
0	1586
0	12
8	493
10	334
12	1586
5	1057
15	110
0	904
4	0
6	0
0	293
0	310
0	287
0	323
0	280
3	317
0	317
208	2280
0	2280
0	507
0	534
0	555
0	533
0	486
0	512
0	455
0	480
0	486
0	408
0	456
0	548
0	388
31	26
0	554
0	387
2	476
0	4
4	5
0	24
4	20
0	24
0	20
0	0
3	0
0	0
0	0
0	569
11	462
82	744
0	1303
0	613
2	1226
0	539
0	624
2	1289
37	51
1	1247
0	180
0	1
0	0
0	1
0	214
3	235
1	136
19	119
0	49
0	124
0	467
8	494
0	494
19	319
0	0
3	0
0	431
0	446
0	463
0	448
109	5601
0	3134
423	5092
0	5602
15	0
2	572
0	561
1	522
0	235
21	247
1	572
0	581
4	131
0	123
0	130
0	28
0	124
0	129
0	136
0	1
0	120
0	100
3	12
0	243
1	226
0	312
0	225
0	22
0	294
0	252
1	212
1	214
2	241
3	218
0	241
0	203
9	325
0	289
0	36
16	278
0	139
289	24
8	121
687	1
0	96
0	113
2	104
0	188
7	118
25	100
0	79
0	153
0	211
0	152
0	176
0	0
14	0
0	568
7	546
0	397
14	386
20	959
0	423
0	414
0	414
10	976
0	406
0	423
6	0
3	39
0	41
13	11
5	36
4	5
0	39
2	5
1	32
3	44
0	76
0	56
2	98
12	98
0	70
1	0
172	19
0	191
0	197
0	188
0	2747
3	815
0	2879
3	2785
0	162
47	2790
0	2803
19	619
0	207
1	619
41	2731
3	4333
1	2921
48	3109
274	5121
19	5361
69	2962
60	861
141	17
3	19
0	1487
2	1601
0	756
0	1655
0	1665
1	524
0	1686
84	1522
1	1520
5	393
1	16
0	5
0	16
6	5
94	565
0	1119
0	1392
0	142
0	273
0	1390
0	32
3	1361
0	1094
112	892
0	1379
0	1355
0	179
0	276
0	1404
0	313
260	77
0	297
4	7
1	9
0	98
0	346
0	389
0	324
5	368
5	1
0	1
5	0
0	1
0	1
0	1
0	0
9	0
0	0
14	108
0	378
165	399
0	171
0	71
0	66
0	298
0	150
0	62
0	50
0	47
0	15
0	48
0	59
0	13
0	522
6	598
0	486
2	139
0	593
0	626
9	637
1	650
0	10
0	721
0	688
0	596
49	249
0	287
0	590
3	516
0	474
0	171
0	3
0	0
25	3
1	0
2	0
2	0
0	0
0	0
0	0
0	213
33	477
9	575
2	603
0	479
0	310
1	0
0	0
2	1
0	959
0	951
1	7
0	733
0	741
11	810
1	789
0	97
1	0
3	0
1	0
1	0
3	0
6	0
0	0
0	149
0	74
1	68
0	148
0	74
0	149
0	148
0	0
0	0
1	0
0	0
0	579
13	538
0	573
0	491
0	3
0	0
0	542
0	540
0	542
0	501
0	540
5	518
0	0
49	0
0	480
14	1
9	0
49	0
0	12
0	12
0	29
0	29
2	9
206	0
1	0
0	47
21	47
22	0
0	217
1	375
24	217
0	133
0	368
0	55
3	370
0	306
0	306
29	581
1	581
0	12
0	2
0	770
2	126
7	190
0	865
0	166
0	788
0	787
0	875
0	848
0	846
0	768
3	1
0	128
0	778
0	797
0	759
28	1035
0	1049
0	990
0	910
0	918
0	1006
0	1057
9	990
0	5
3	5
0	924
0	800
0	800
0	948
0	91
0	924
0	889
0	948
58	140
0	157
7	425
31	425
0	379
13	364
0	894
11	1465
6	606
8	869
0	878
4	1487
30	606
19	663
19	663
263	216
144	339
69	530
0	425
0	444
0	52
0	7
0	172
1	449
10	449
0	0
3	33
19	59
0	57
0	70
2	130
1	53
19	17
0	20
6	96
0	33
4	98
25	69
1	50
7	42
0	106
52	143
22	0
19	187
28	220
3	61
0	10
10	39
1	30
7	61
0	8
75	35
162	42
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	0
1	301
0	605
2	662
0	386
0	491
0	213
54	685
0	241
0	451
0	420
0	358
0	1377
48	2916
0	1181
0	754
0	2489
383	2329
361	2329
1	4
0	309
2	574
35	548
0	11
19	586
18	378
15	332
9	378
36	378
8	421
38	421
11	166
0	257
0	259
0	298
5	256
27	184
4	196
0	112
1	141
2	60
0	154
0	37
1	125
90	128
2	0
1	20
6	19
0	9
0	20
0	0
10	1651
8	1641
68	1492
0	1606
0	1642
0	1624
23	1754
6	1761
11	190
11	190
212	10
50	618
24	618
0	125
0	4
31	156
9	136
0	105
0	53
0	290
0	321
34	387
9	147
19	387
26	0
2	64
0	64
0	0
1	0
5	1033
0	1033
23	580
8	74
0	33
0	56
12	65
0	73
0	48
0	96
0	96
2	670
7	685
6	583
4	675
0	465
0	391
14	264
3	489
0	0
2	5
0	225
0	432
26	40
0	424
2	278
0	532
7	6
0	6
0	1
0	0
30	0
1	524
0	546
0	7
4	502
0	171
0	225
0	3
2	1
0	458
0	366
0	166
0	313
0	434
0	52
0	307
0	419
0	350
0	355
0	454
0	13
0	70
0	0
6	0
4084	907
13	907
0	0
2	0
341	0
131	0
1	2
0	2
0	111
0	1137
10	820
62	110
8	109
6	849
0	1153
0	1161
3	84
0	253
68	1754
0	1757
0	1837
0	1847
2	1753
0	1881
62	0
0	58
0	39
0	33
1	42
0	0
0	37
1	0
0	0
0	0
7	1
2	7
0	11
0	19
13	61
0	72
22	87
40	1
1	32
1	34
6	4
0	8
0	20
11	0
25	496
0	24
0	521
0	538
0	421
8	514
32	224
0	533
0	550
0	23
21	26
144	0
11	803
1	957
0	15
0	1249
7	1382
0	1403
10	929
0	1111
0	456
13	106
26	429
0	821
0	413
6	0
3	735
1	598
0	437
0	20
32	36
53	402
12	115
1	8
0	402
5	1
0	41
0	6
0	11
45	32
0	30
68	0
1	0
26	0
12	0
0	527
0	519
15	203
0	530
0	516
0	203
5	8
0	299
0	401
0	395
0	384
0	219
0	149
0	388
8	255
0	372
3	0
0	0
25	28
0	14
2	79
4	94
0	0
0	105
0	103
3	42
0	3
0	86
28	13
58	37
27	37
40	10
34	13
28	0
20	0
0	20
0	15
0	10
0	17
0	17
1	56
0	47
7	46
0	28
0	17
2	17
6	6
1	5
0	2
12	604
8	966
25	986
1	994
0	80
6	0
47	1681
0	1879
0	1880
0	865
0	1105
0	8
0	2017
0	1946
0	1813
0	858
0	1176
1	1787
0	1950
0	869
0	854
21	0
1	5
2	267
4	267
11	243
1	34
0	7
0	0
48	3
0	271
0	189
0	264
0	181
9	271
2	0
2	10
0	582
1	146
2	11
0	600
0	750
5	245
0	780
20	736
0	549
0	531
0	861
8	314
0	874
7	553
0	776
0	848
0	933
3	7
0	870
65	781
0	470
0	818
0	33
0	15
0	43
0	13
0	13
0	41
0	26
0	35
0	18
0	12
0	12
2	0
3	0
1	0
3	0
0	0
4	0
7	2893
2	3222
0	218
5	3215
1	3262
0	3473
2	25
10	1273
2	2848
4	793
19	936
1	1057
15	2054
0	2894
2	2857
0	1015
0	37
136	68
8	52
2	55
1	50
0	24
6	0
2	0
2	532
3	733
0	629
0	299
0	297
0	516
0	67
0	469
0	714
0	763
0	553
6	349
0	431
0	95
3	53
37	56
0	0
2	4
50	429
33	519
61	520
29	411
30	267
0	88
13	441
0	2656
13	2392
0	2358
0	4344
0	4455
0	2376
0	2785
25	686
1021	1633
0	3436
27	1815
2	1815
6	49
45	16
2	49
39	16
1	0
0	0
83	813
0	1337
2	149
0	1324
0	78
0	44
0	151
0	1325
3	1277
0	66
0	1336
0	39
34	86
0	1338
0	149
0	271
24	271
135	0
8	202
5	381
10	387
12	0
2	13
0	40
14	53
0	7
15	5
7	7
4	306
40	306
0	2049
23	5065
0	3565
3	5092
5	2831
7	1033
13	1048
299	1229
4	966
8	0
0	0
1	0
2	0
0	0
4	2
0	0
0	2
0	0
0	0
38	5051
94	5045
1	2024
278	4913
0	5050
214	4333
16	35
425	34
1	46
40	53
197	150
0	46
0	57
4	133
1	69
0	0
0	114
108	114
10	0
1	7
0	7
1	31
4	273
1	251
0	239
4	332
0	163
1	318
3	205
0	203
1	117
187	237
1	151
0	2
11	221
0	64
1	2
4	0
29	407
1	0
14	415
19	353
26	2
13	0
14	0
3	7
0	7
19	0
13	0
0	1141
0	1173
0	66
0	1155
0	0
0	1159
0	1192
0	1174
0	1165
0	1183
0	1165
21	169
11	169
15	169
42	0
312	0
1	0
0	60
4	63
1	72
0	62
0	71
0	137
1	0
0	365
0	179
0	323
0	4
0	1154
2	1154
5	997
20	969
27	1106
0	0
0	1099
1	400
21	401
4	441
0	1087
0	1094
6	534
0	5
3	1059
0	1164
0	814
4	0
0	1
3	1
0	0
8	8
2	180
257	181
0	4
1	11
75	37
1	17
3	0
0	267
0	263
0	558
0	733
0	488
0	493
0	292
0	296
24	488
0	737
0	603
0	562
0	497
0	599
84	2
4	0
96	4
0	13
5	13
0	3443
0	1703
0	3364
2	1640
7	1443
0	3243
0	2833
0	2954
0	1035
0	3033
0	2357
426	2365
0	2094
0	2025
0	7
1	7
1	7
0	4357
0	4532
0	4494
0	2
1	2447
0	2121
0	4218
0	38
0	2
2	14
0	4254
3	2716
0	1171
0	392
0	1266
0	487
0	887
0	381
0	913
0	476
0	1168
0	913
0	887
0	389
1	698
67	614
21	677
0	2
1	2
0	1
0	1
0	1
3	2
0	1
4	2
1	2
0	3
0	1
1	97
47	180
1	134
1	0
4	238
0	311
0	309
0	384
0	386
11	22
1	22
0	1451
14	1473
51	283
0	1406
0	856
7	820
0	1473
0	1510
7	295
4	358
9	111
33	0
4	0
0	0
0	507
4	239
0	17
0	222
0	494
7	500
1	417
1	493
0	38
2	50
0	439
0	16
0	478
9	103
0	492
1	15
0	10
0	10
0	43
26	43
0	1
0	11
0	11
0	1
7	0
0	471
1	248
1	434
5	395
4	149
16	0
4	320
96	514
2	491
5	244
0	514
0	0
1	0
3	85
24	1236
0	1358
0	1357
36	327
5	975
2	990
4	1358
0	143
6	22
12	143
0	21
16	71
31	0
0	298
17	298
1	8
2	8
55	0
6	0
48	819
66	791
2	30
2	26
44	24
50	1238
10	739
7	1240
0	0
0	0
0	0
0	1
0	134
11	77
0	120
6	142
2	145
0	76
0	1406
1	7
0	1365
0	536
0	1397
0	41
41	1345
0	1374
0	420
5	420
1	24
23	297
2	4
0	212
0	440
0	88
2	376
0	272
0	308
1	60
12	183
0	204
3	292
0	68
3	45
0	411
0	240
8	10
80	10
55	179
0	179
0	1
19	1
0	0
5	0
1	0
0	0
7	159
0	134
3	159
6	134
0	6
2	6
96	357
16	357
0	282
0	215
0	285
0	212
0	721
0	237
5	504
0	699
0	880
3	293
2	364
0	777
0	377
0	836
2	885
2	788
0	687
3	6
0	797
0	790
2	13
0	0
79	545
7	545
3	413
0	52
3	163
7	1
15	413
2	76
0	175
1	0
1	409
46	439
14	439
5	702
2	755
175	207
2	170
524	548
523	0
0	13
8	2
0	2
13	0
5981	215
0	85
3	168
1	161
0	165
1	124
36	171
0	5
2	0
0	0
18	12
0	113
62	500
15	500
0	36
43	48
20	36
78	12
154	0
0	71
5	47
0	23
1	68
6	71
0	36
1	0
0	93
4	179
27	351
33	174
1	0
0	43
0	985
2	343
0	567
0	589
0	309
0	963
0	968
0	990
9	231
1	57
1	0
1	0
1	0
0	0
1	162
0	87
11	44
0	130
0	0
2	23
0	292
0	373
7	162
0	238
0	157
0	67
0	193
1	94
0	66
0	91
22	68
0	264
0	199
9	55
4	94
1	198
5	126
10	0
12	0
0	0
17	248
0	323
0	324
5	324
13	0
0	302
0	295
0	312
0	287
0	304
297	0
51	365
2	365
4	0
0	696
0	663
4	151
23	696
0	0
0	383
27	419
0	425
3	368
4	452
0	684
4	363
0	596
0	439
1	21
22	529
6	391
0	638
0	642
0	2317
0	2319
0	2318
0	2320
0	1472
0	1343
1	1408
0	1318
2	1469
0	1483
0	1458
8	689
12	341
0	705
29	633
1	10
14	363
0	347
5	347
1	1434
1	663
0	1274
0	1407
0	1052
0	1499
0	1426
0	1480
1	1378
0	1488
2	1208
512	3
8	410
0	274
0	223
0	359
5	36
0	276
65	159
0	225
3	0
122	4
0	48
24	359
6	9
8	187
17	364
13120	319
0	2
4	2
145	0
105	0
3	0
3	398
0	545
2	466
3	20
41	408
39	541
1	0
0	4
1	158
0	154
8	159
0	159
2	3
4	50
4	46
0	0
0	0
3	0
0	43
0	63
16	85
4	69
9	2
0	2
0	374
1	1186
4	1233
0	1708
0	1605
0	176
0	1605
0	1504
14	1442
0	374
1	1418
0	176
1	1389
11229	15120
0	15323
28	15324
7	14
6	463
119	759
0	765
1	295
4	30
516	0
15	199
2	33
108	23
6	18
43	215
141	85
14	88
30	35
0	88
0	19088
13	18143
0	18713
0	19370
0	18995
6	0
1	47
0	98
1	90
2	94
0	32
10	1682
14	1688
0	1704
271	129
0	7
0	0
0	122
0	119
0	0
9	0
21	0
5	0
0	48
0	68
0	67
12	76
0	81
0	61
0	70
0	69
0	71
0	82
0	63
0	6
1	5
0	37
0	6
0	56
0	37
0	55
0	57
1	20
0	38
0	56
0	36
0	151
0	150
0	770
0	712
0	113
3	577
0	771
0	732
0	770
0	713
0	769
0	733
1	0
0	96
0	79
22	135
8	86
0	108
5	35
256	0
0	155
0	144
0	132
0	121
1	5
0	5
6	0
0	742
0	706
15	402
0	370
2	16
0	751
0	723
0	659
0	753
1	22
28	421
0	433
1	433
10	0
0	715
0	688
0	648
0	645
0	651
0	610
0	683
0	0
0	0
0	1005
3	1035
6	1008
1	26
0	987
0	1046
0	1028
0	470
0	999
3	14
2	0
0	70
2	113
18	322
3	104
0	312
3	4
0	4
2	0
7	0
2	0
1	0
0	0
5	143
14	136
0	91
2	129
0	262
0	166
1	16
18	220
9	262
1	16
90	0
5	1
0	0
14	438
0	146
10	182
15	279
0	101
1	278
2	125
1	22
4	917
0	422
4	928
12	848
8	886
9	2
0	359
72	359
0	459
0	446
0	454
0	467
37	0
0	235
0	266
0	264
0	13
10	0
5	0
4	8
40	125
2	108
0	122
1	109
0	15
1	96
0	14
0	124
2	53
0	4
7	28
4	12
3	0
2	1
0	0
0	7
0	565
0	566
2	314
0	600
0	531
0	282
0	271
0	560
0	595
0	260
0	95
0	539
0	1
53	1296
4	1286
5	641
0	1195
0	1300
0	1209
0	1261
0	1143
11	642
6	0
1	17
315	138
5	73
7	47
0	17
1	64
38	49
1	0
8	2484
1	240
0	5400
0	5622
0	6057
0	1849
11	1645
16	166
0	5773
0	6053
0	6337
0	5835
0	6115
148	371
14	540
0	337
1	1
13	77
0	1107
0	735
5	377
11	106
7	0
42	448
1	1030
0	1101
2	1084
1	1083
0	1101
2	376
3	173
22	87
0	42
8	261
5	43
0	269
2	158
248	0
3	0
49	146
25	277
1	276
49	79
0	125
0	2
37	126
18	306
11	306
3	770
0	20
0	763
17	474
0	214
1	2
95	121
2	64
3	128
0	128
3	0
1	103
0	436
3	328
0	455
0	412
0	353
0	388
0	131
1	187
0	65
0	129
0	379
0	344
0	3
7	75
0	66
0	28
5	1
1	0
15	0
0	435
0	418
2	373
7	211
0	238
0	315
0	422
1	0
0	0
0	0
0	3
0	4
1	0
0	3
0	4
0	0
0	0
2	0
0	27
0	27
0	28
0	0
0	4
0	0
0	27
0	0
0	0
0	3
7	669
29	243
91	617
131	863
6	865
0	865
2	195
1	143
2	88
2	193
2	141
26	171
44	64
8	235
12	655
8	92
1	305
27	505
8	140
0	333
0	325
51	286
0	501
235	0
198	9750
311	9750
33	284
1	0
0	14
0	14
0	14
0	11
0	11
0	11
1	0
0	372
84	3381
0	3440
13	89
0	89
6	1766
29	159
0	1822
0	1903
0	809
0	2014
52	1946
31	84
0	68
12	76
0	23
0	19
6	51
0	239
2	64
0	197
0	154
0	118
0	282
1	1
0	0
0	0
0	1
0	1
0	280
30	280
0	256
66	411
1	424
25	1059
0	607
0	1095
6	1053
0	688
0	802
0	1446
0	1447
0	1484
0	1252
0	22
0	597
0	1342
0	11
0	566
0	554
1	1333
1	25
0	274
0	155
5	196
0	71
0	252
0	275
79	1
0	10
16	10
0	0
0	22
24	23
3	27
2	27
2	3
3	3
8	0
3	461
0	674
31	674
0	202
0	607
0	535
2	582
0	366
0	13
7	138
0	178
0	186
0	192
0	200
30	180
0	180
0	32
7	0
1	200
1	114
6	232
5	227
0	232
0	20
70	207
49	204
8	15
0	297
38	206
0	221
1	285
1	218
0	115
1	380
14	117
0	15
8	35
