UniqueCount	AmbigCount
3	83
0	27
0	83
98	401
112	284
11	316
69	357
0	167
12	181
12	212
0	220
0	217
1	215
3	183
4	206
3	241
0	180
0	1
1	63
13	11
15	86
0	59
0	30
61	88
0	70
1	62
18	52
1	2
32	79
38	95
0	0
2	20
0	0
0	0
0	0
24	197
2	182
0	4
0	1
0	4
0	4
0	4
0	4
8	10
1	9
15	9
0	35
2	54
2	37
0	48
50	39
0	100
0	197
2	130
5	78
1	28
0	0
0	0
4	63
7	50
0	4
3	5
1	2
0	6
0	6
1	3
0	1
0	4
0	4
73	904
3	1024
0	735
159	171
0	9
0	8
0	6
0	5
46	39
2	24
0	9
25	14
215	17
1	5
7	6
0	10
0	40
5	27
8	582
8	57
7	582
0	0
0	0
0	0
0	0
8	2
0	4
0	13
1	14
3	12
18	290
2	74
1	277
0	272
0	270
9	80
0	208
0	210
0	167
0	161
14	63
0	19
36	23
8	95
0	5
0	5
0	5
0	3
78	2
0	4
0	35
0	29
4	218
0	200
2	19
0	6
0	1
0	0
0	0
0	0
0	31
1	31
68	43
6	120
0	1
0	1
1	0
0	1
1	3
0	3
0	36
4	26
0	27
0	18
15	2
10	0
27	42
0	0
0	0
0	0
1	36
0	3
1	19
4	51
4	43
0	51
67	125
3	111
3	132
1	86
1	3
0	0
0	0
0	3
1	74
0	34
0	25
0	63
15	696
31	850
0	225
6	266
0	254
3	647
0	8
1	17
2	14
0	12
0	0
2	14
3	23
5	41
56	48
0	23
0	17
3	135
0	149
5	157
0	147
0	162
1	155
24	13
2	23
8	17
0	1
0	0
302	64
134	59
0	9
0	0
0	62
1	68
4	39
0	89
0	13
5	56
5	10
0	46
0	0
0	0
19	347
30	221
0	163
15	190
1	153
11	109
1	36
0	9
1	90
0	31
2	90
0	80
0	17
11	11
0	13
0	10
0	10
0	5
1	0
15	4
0	8
0	6
0	3
25	36
9	96
3	19
10	13
0	30
2	51
8	28
5	39
0	29
0	0
0	6
0	2
0	3
0	0
16	288
1	358
5	258
0	272
13	202
0	194
0	55
168	173
0	0
0	1
0	0
198	24
0	17
9	43
0	16
0	16
0	2
4	70
1	55
0	53
0	68
0	44
0	41
4	3
102	212
52	112
0	142
0	142
1	98
0	100
56	3
15	3
0	124
2	53
6	183
26	168
58	164
5	93
4	157
3	64
8	158
0	18
0	26
4	30
2	325
96	345
0	312
3	287
0	274
22	128
0	261
0	255
0	8
0	5
0	4
0	2
6	136
2	54
8	428
6	405
30	441
20	248
0	214
0	1
40	37
43	58
0	20
4	21
19	48
3	226
23	36
155	128
1	40
0	45
3	42
0	40
2	33
32	96
0	8
0	4
0	45
3	7
1	5
0	5
0	13
0	5
103	162
15	157
11	28
2	88
9	11
19	195
4	205
10	185
11	40
0	4
11	0
37	108
0	143
1	118
12	81
0	109
0	65
0	59
0	16
8	10
2	52
4	43
1	53
5	40
0	0
0	0
0	0
0	0
0	2
0	1
1	10
0	0
0	0
0	0
0	0
0	1
0	31
3	26
0	20
0	24
0	25
15	5
6	53
11	38
10	37
16	11
0	6
0	64
25	55
0	64
0	63
4	141
36	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	6
7	6
0	2
155	206
0	13
9	25
0	20
6	12
0	12
184	48
28	9
0	46
1	63
0	24
68	308
165	24
1	3
43	21
0	6
0	0
0	11
12	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
4	4
0	0
11	247
0	263
4	202
0	254
131	44
13	44
0	9
0	8
0	0
14	54
90	100
33	5
0	41
2	36
0	18
0	22
0	19
13	42
0	499
5	472
37	130
20	122
0	124
23	45
0	16
20	76
0	2
0	12
0	11
0	67
0	12
4	44
19	84
13	12
0	12
24	77
6	35
4	61
0	71
1	73
0	0
8	611
13	673
1	673
9	691
0	468
0	327
3	27
0	26
30	97
1	81
0	58
3	54
1	87
7	24
0	40
1	10
2	10
1	0
1	2
13	107
1	67
0	50
0	68
0	47
0	46
0	0
10	72
3	56
0	50
1	49
1	56
0	20
1	132
10	128
0	68
8	20
1	70
2	68
12	82
0	1
0	2
98	38
0	42
2	783
16	900
0	237
79	29
94	88
0	30
0	0
0	0
1	24
0	21
1	18
0	15
0	11
0	131
115	538
94	565
27	152
5	138
2	18
31	69
0	64
1	24
2	231
5	226
0	238
38	150
0	69
0	275
0	241
5	261
2	246
0	199
0	187
0	176
46	143
76	594
48	419
22	290
0	900
53	1527
65	453
0	994
0	956
0	610
1	976
24	1181
13	107
10	1301
0	1157
6	234
6	193
0	111
2	242
26	99
0	50
0	62
2	6
2	22
2	11
35	32
0	12
99	7
43	296
0	0
0	0
6	25
0	37
0	59
0	31
0	71
5	83
0	61
10	69
9	43
0	51
0	38
19	64
1	52
21	689
82	916
78	356
0	431
0	432
102	389
0	38
0	46
4	46
2	46
2	32
4	37
30	121
118	37
0	90
52	105
0	108
7	34
26	143
137	230
1	213
3	212
1	165
2	167
4	63
10	136
0	169
0	165
4	49
1	60
0	95
95	423
0	1
0	12
0	11
0	8
0	3
0	3
0	16
0	7
53	69
0	46
0	12
14	6
17	138
0	370
0	435
1	489
23	636
29	636
0	266
6	735
0	617
0	645
20	1040
31	1000
0	1
1	0
136	61
19	73
17	27
119	172
5	1580
177	1608
37	1269
42	456
0	184
1	29
2	25
0	29
1	9
1	9
0	6
0	8
0	4
4	75
0	64
1	36
0	78
0	79
0	51
2	125
4	73
0	99
18	120
21	77
1	94
1	238
0	244
9	243
1	19
7	67
1	48
0	36
6	88
12	85
21	16
0	28
92	30
11	130
3	97
0	113
4	133
1	99
0	82
0	67
11	95
51	132
0	0
0	0
0	0
0	11
1	8
1	11
1	4
1	3
4	386
17	296
8	319
0	6
3	32
0	33
0	16
0	21
1329	1681
21	255
1	228
2	222
2	142
8	2
3	8
2	10
0	161
3	170
5	144
2	184
1	188
0	145
8	142
8	188
0	34
7	30
4	3
16	25
0	28
7	41
0	158
4	87
5	367
4	200
8	301
13	166
0	167
0	277
0	222
3	117
0	132
9	98
1	142
0	59
9	59
0	30
72	86
0	15
3	498
7	491
11	387
21	495
6	472
0	387
0	10
1	10
18	31
0	33
0	29
0	25
0	27
0	29
1	7
12	116
3	187
16	163
12	170
2	16
0	167
1	25
5	155
3	96
136	172
2	180
77	90
0	310
10	236
0	95
24	507
25	366
35	334
0	35
0	40
0	348
23	318
38	18
208	34
0	1
72	39
0	15
0	31
5	50
10	35
9	18
6	0
21	129
0	0
17	70
17	21
6	223
586	12
7	210
0	8
0	10
8	7
0	7
0	147
0	121
6	134
95	22
12	7
34	6
18	142
47	31
16	335
0	392
6	377
3	366
16	134
5	100
2	6
4	8
5	11
23	486
0	597
2	440
0	459
1	463
0	596
69	173
104	530
15	697
0	776
67	646
0	707
11	9
3	13
0	13
4	4
0	1
0	0
0	0
7	12
5	28
45	93
2	22
0	16
0	6
1	7
3	112
3	118
0	112
43	4
106	12
0	0
0	0
0	0
1	0
3	43
92	98
48	4
3	58
2	57
2	58
1	48
4	10
0	0
0	0
52	224
17	164
7	163
0	25
0	22
0	23
0	11
0	11
0	10
0	24
0	27
0	24
0	26
0	25
0	25
0	25
0	26
866	2245
1107	1162
351	2189
65	102
16	85
0	51
1	9
0	52
3	52
0	51
93	24
0	24
2	293
0	302
1	236
5	269
10	294
45	169
9	27
3	16
0	141
1	136
1	149
3	1
0	0
0	0
0	1
30	76
23	30
31	94
0	94
0	98
1	128
4	23
8	124
5	98
0	66
0	26
3	9
2	4
1	88
0	75
2	80
0	78
3	55
1	56
3	777
8	752
66	723
2	3
2	3
0	2
0	2
0	2
0	0
6	12
41	32
1	30
0	30
0	28
59	64
0	13
26	17
0	18
5	20
0	14
17	159
0	231
1	46
0	3
1	76
0	83
0	63
28	97
57	82
5	68
1	19
0	3
0	1
0	1
1	0
0	1
28	32
0	100
20	102
20	88
1	66
8	58
0	20
0	2
0	2
0	0
0	20
1	2
145	443
267	298
64	159
10	279
12	53
20	6
17	85
32	215
2	192
1	0
19	110
0	39
16	8
42	25
75	106
0	103
3	94
0	85
0	85
1	6
2	7
0	16
0	49
4	48
17	44
0	11
0	6
0	28
0	32
0	4
0	4
0	3
23	48
0	0
0	0
0	0
0	0
3	45
7	25
0	44
1	33
9	7
1	6
0	4
107	453
26	79
0	4
0	3
6	3
1	1
0	0
97	384
2	271
0	281
4	103
0	109
3	121
1	108
5	67
10	97
1	328
39	284
45	162
25	143
2	54
6	7
0	106
0	24
16	89
2	69
10	185
7	78
0	0
1	0
0	0
0	68
34	51
0	46
0	65
7	69
5	17
10	94
4	50
7	84
0	58
0	53
1	62
0	68
1	52
181	139
4	52
18	107
0	53
31	138
0	52
0	50
1	41
0	0
0	41
20	178
9	152
0	159
5	144
6	166
0	148
0	117
3	128
0	7
20	57
31	65
19	27
16	26
7	25
0	9
0	8
0	14
0	19
0	13
2	3
9	29
0	3
1	2
5	5
0	35
0	129
1	209
1	240
12	321
0	358
1	392
0	57
0	173
0	383
0	220
3	385
0	6
0	6
0	6
1	4
1	6
0	375
4	307
1	316
0	267
0	101
217	329
3	414
1	379
13	405
5	118
21	348
19	334
47	411
0	357
0	10
0	18
0	16
0	14
0	19
0	19
0	19
0	19
0	15
3	47
5	13
7	58
2	53
2	36
0	52
0	55
6	26
1	132
8	171
0	234
1	63
0	87
1	95
0	95
1	181
0	429
12	105
2	252
7	228
3	97
1	304
0	323
0	224
1	109
5	46
79	100
1	92
0	57
5	75
0	78
0	48
0	41
0	47
0	151
2	153
203	19
1	2
0	2
0	0
0	0
0	0
23	401
4	386
29	55
0	40
0	1
0	1
0	0
0	1
0	0
0	1
2	7
13	7
6	2
131	231
1	132
3	251
1	236
2	191
18	233
1	177
6	183
90	99
2	5
0	3
0	86
0	118
0	9
70	259
6	203
0	167
5	206
7	124
0	152
0	154
11	182
0	87
10	136
11	119
0	99
0	84
7	57
2	16
7	15
2	9
0	5
1	8
0	0
0	0
7	38
8	30
0	29
23	3
1	30
8	20
7	270
2	318
0	326
0	203
8	288
4	221
5	257
2	278
2	331
1	317
0	337
0	354
0	340
9	349
0	302
2	338
0	248
0	244
6	10
2	37
27	39
9	33
13	36
0	38
0	0
2	107
3	100
18	111
2	69
3	332
4	216
0	264
2	113
0	17
9	41
0	31
0	10
0	70
4	77
0	80
2	87
20	69
0	80
1	45
0	44
0	45
0	47
0	43
1	67
0	45
0	32
0	89
0	84
0	88
0	87
0	43
0	87
0	82
17	4049
27	1940
3	763
22	4337
0	4231
13	6957
3	1637
6	4317
6	4990
0	2311
8	7150
0	2262
0	267
19	5244
0	6496
7	6734
9	3
4	5
6	5
10	6
17	5
1	0
369	1143
0	1862
0	1947
1	1680
28	220
0	13
0	13
1	8
0	11
0	7
26	604
0	597
2	0
8	7
3	330
4	99
0	97
3	82
50	210
26	190
243	192
40	40
45	37
0	30
3	18
0	0
4	32
0	55
2	52
5	34
6	1327
8	1080
772	3758
1021	3313
15	1418
16	249
3	1
0	1
0	12
0	12
0	1
1	10
0	1
5	6
0	0
242	79
1	1
0	20
0	21
492	124
411	60
3	5
0	253
46	238
30	69
16	147
32	216
5	98
0	1
0	1
0	6
0	0
0	0
0	0
128	195
0	30
0	25
0	20
0	22
0	20
5	9
5	53
14	93
5	90
6	59
8	42
0	41
5	33
1	61
71	320
2	127
8	1
25	64
4	10
0	6
3	1
3	1
1	0
0	197
19	180
0	197
24	88
2	99
0	101
2	147
9	22
19	129
2	145
17	27
1	175
15	146
6	156
3	185
3	165
0	91
12	896
3	906
4	998
4	959
0	83
193	57
0	10
3	53
12	58
3	24
0	17
0	35
9	20
2	35
32	12
2	7
0	43
0	60
23	476
0	340
0	379
41	381
0	0
0	7
0	10
1	6
4	452
0	1
53	9913
134	9522
2171	7465
0	0
1903	6282
0	0
0	1
0	1
19	25
1	61
27	52
0	19
0	24
21	28
0	3
0	365
9	244
66	95
0	307
13	354
0	295
0	128
0	0
3	39
0	39
0	20
39	248
3	241
0	134
1	187
24	187
1	156
0	103
0	12
47	41
32	166
1	108
4	132
0	100
1	13
10	52
6	126
2	148
0	0
0	277
0	253
23	255
0	250
2	164
0	8
2	142
1	274
0	189
0	264
0	287
0	248
5	242
5	153
1	3
18	157
0	100
0	23
12	14
0	0
0	0
668	342
187	6358
1	6071
3	5612
336	6041
46	5591
0	3840
47	12
2	12
0	12
28	443
17	500
1	182
23	310
2	150
12	237
0	239
0	50
1	2
197	126
22	124
3	109
0	33
8	128
0	41
51	115
6	95
10	117
8	106
1	79
0	104
8	75
0	0
9	104
2	121
5	99
14	84
3	10
0	1
9	24
0	0
0	0
1	10
0	63
5	53
0	51
3	143
26	158
2	114
12	11
0	0
0	0
18	26
3	28
0	0
24	102
16	79
0	92
18	104
6	84
54	34
0	33
11	21
4	3
79	128
25	158
3	122
0	124
29	57
1	75
3	83
0	0
0	0
0	0
10	7
21	50
10	288
16	355
482	394
33	380
0	41
7	34
5	22
2	25
9	29
0	27
16	165
1	136
1	138
0	173
0	178
55	205
0	192
0	120
0	115
0	28
134	32
0	42
0	39
0	44
1	30
0	41
0	49
0	43
0	21
0	130
0	2
0	5
0	10
70	291
110	249
1	142
1	25
8	9
13	178
0	120
21	64
1	123
1	116
0	64
11	73
1	60
0	60
0	4
0	4
0	2
0	19
0	18
0	18
0	14
0	17
48	147
27	113
287	314
27	39
162	616
3	607
1	580
1	390
0	0
0	0
0	0
0	69
0	52
14	94
0	60
4	99
5	90
12	2
8	15
2	9
0	3
13	39
7	17
34	57
2	129
5	173
0	103
1	50
2	17
2	103
1	89
15	87
0	1
0	0
0	56
0	1
0	1
0	1
1	1
0	30
0	2
0	2
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
392	71
0	14
6	16
2	20
0	17
7	17
0	15
21	113
0	50
6	69
3	56
0	0
17	201
0	148
0	164
0	164
10	187
13	187
12	60
33	401
8	271
4	395
9	178
0	29
4	23
5	33
0	24
24	13
114	23
2	42
3	57
0	54
0	298
0	52
4	140
0	136
0	50
9	326
0	524
10	508
0	506
1	504
0	333
1	62
0	53
0	254
57	314
0	0
10	8
5	3
25	131
67	160
107	107
26	42
3	33
83	32
5	3
0	1
35	145
30	54
14	94
3	11
2	42
1	6
0	3
0	3
0	3
0	3
0	4
0	3
4	1
1	8
0	0
7	34
3	4
190	610
22	427
0	237
71	134
0	118
1	128
0	84
144	36
0	0
4	138
0	138
20	79
0	41
0	0
71	118
0	85
34	64
13	10
0	53
0	63
0	125
92	908
52	760
22	719
0	301
7	26
81	33
0	5
27	123
0	20
11	27
2	18
0	38
5	23
0	18
1	19
1	12
0	6
0	0
0	0
0	0
0	0
0	0
4	7
0	52
73	39
15	9
0	33
50	15
0	0
9	15
1	28
1000	5941
0	5671
1261	3234
0	5622
0	4650
0	4776
4	2704
58	48
0	31
1	30
2	317
18	97
51	403
7	202
0	175
3	163
17	418
8	171
2	182
6	55
0	769
3	771
3	978
0	941
12	813
117	695
0	91
0	221
0	227
0	251
7	243
1	244
11	235
0	241
0	215
10	182
1	164
69	8
0	30
20	17
192	25
29	34
0	0
0	0
0	0
0	1
88	68
2	12
0	13
0	7
17	20
2	6
34	215
0	60
67	90
10	84
10	128
0	176
0	175
0	154
11	115
1	141
3	68
0	94
21	20
3	6
25	431
11	0
9	266
1	1126
6	1147
0	545
1	427
32	385
0	416
52	462
20	12
33	70
13	64
276	423
78	76
55	359
0	0
0	0
0	0
0	203
0	188
2	171
0	188
1	157
0	18
1	9
1	16
0	9
0	6
0	62
6	44
0	39
4	105
4	65
7	91
0	61
0	58
127	363
4	315
3	226
0	137
26	64
0	2
1	27
10	31
5	32
2	46
1	36
73	48
0	26
0	24
0	0
1	38
0	31
0	24
1	24
1	26
2	15
1	18
0	24
0	24
0	31
0	26
0	36
1	35
0	33
96	181
3	399
29	217
0	32
12	156
3	35
5	2
0	1
0	1
3	1
47	12
0	26
8	36
0	20
0	13
0	18
0	29
0	29
0	24
8	41
0	65
6	55
0	39
1	3
0	1
13	0
0	4
0	0
0	1
0	4
29	1942
14	1584
5	2005
7	2141
0	1650
3	905
24	664
0	659
18	1856
35	2144
0	2178
0	2062
0	2169
55	2313
23	2221
25	59
8	61
0	74
0	55
5	62
2	51
0	50
2	27
0	4
0	60
0	62
0	54
12	23
2	55
33	204
1	245
0	38
5	105
0	28
2	30
1	2
0	14
0	11
0	9
2	11
2	12
0	6
0	5
638	498
34	78
7	359
0	337
0	339
0	300
2	164
2	2
8	36
0	32
16	93
0	1
1	2
1	0
37	37
0	25
0	35
4	33
0	19
0	265
19	230
0	110
8	168
33	59
0	47
0	44
0	37
1	18
1	13
51	111
115	221
1	205
0	336
4	191
13	163
37	79
2	68
7	9
13	69
11	82
2	58
0	54
0	56
4	49
0	75
1	51
1	33
5	141
5	313
14	248
9	125
0	196
6	238
0	156
0	77
0	99
4	237
0	361
1	116
0	142
10	265
0	337
2	323
15	216
1	33
0	27
5	13
1	23
2	8
0	0
0	14
0	14
0	13
2	11
0	9
0	32
0	4
1	0
0	1
0	0
1	0
2	1
0	1
0	1
0	3
0	2
0	3
0	2
0	1
0	2
0	2
7	642
11	600
5	540
0	557
2	682
15	427
0	477
0	401
8	369
21	390
49	448
6	253
3	93
0	92
33	98
9	19
9	16
0	10
28	36
6	49
11	109
12	107
1	42
0	63
32	57
0	0
0	0
0	0
15	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	620
2	610
0	182
0	351
6	245
45	597
0	336
0	342
2	222
0	285
0	628
0	729
1	572
379	483
28	329
0	139
1	125
2	151
0	115
14	49
13	26
0	17
2	63
1	8
3	43
0	18
0	34
0	27
17	26
4	735
0	830
0	629
33	711
7	738
0	685
8	398
0	773
0	321
4	455
1	717
0	644
7	839
0	739
0	619
15	576
0	627
13	54
3	160
1	180
6	133
1	163
0	177
0	0
37	144
11	144
117	14
2	9
0	4
0	7
5	1
0	5
9	2
0	86
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	77
11	77
30	182
54	195
10	205
1	164
1	173
0	27
0	80
0	55
17	101
0	46
25	154
0	1
42	81
4	93
1	87
35	776
1	1745
79	1838
17	765
0	551
1	372
25	967
0	0
0	0
0	77
0	75
0	73
4	54
5	4
0	17
0	31
0	65
0	54
2	51
0	42
2	55
1	39
0	31
0	57
69	71
102	28
27	26
3	24
26	18
2	5
1	8
7	19
4	0
1	23
25	24
37	9
0	6
0	28
0	22
0	0
0	28
0	13
0	15
6	37
1	33
0	16
5	32
194	23
48	97
7	68
0	68
0	68
0	84
0	186
7	57
0	196
137	191
0	13
0	33
0	18
3	33
0	24
2	33
0	25
0	21
0	14
114	21
0	18
1	2121
7	2093
2	1229
1	795
0	2083
2	2060
66	1029
159	2193
164	988
0	2073
0	1075
0	301
1	206
9	75
1	371
0	356
3	305
0	339
1	313
0	305
0	414
0	348
3	28
1	27
43	246
1	36
36	265
81	161
0	146
16	2
0	2
0	67
4	60
0	112
0	117
1	111
3	75
0	102
0	115
0	115
2	60
1	7
0	2
0	20
0	37
0	8
13	41
0	37
2	38
0	7
0	20
15	22
191	499
157	346
0	0
0	0
8	25
0	7
0	4
0	5
0	7
0	7
0	4
6	280
58	242
0	272
0	269
0	215
5	200
0	410
1	355
0	473
9	414
1	148
7	445
0	146
0	353
1	361
5	357
0	20
0	33
3	38
1	24
9	20
0	13
2	36
0	21
1	41
2	32
6	56
0	31
0	23
1	29
0	7
0	1
6	167
0	2
0	35
53	252
1	29
10	180
0	32
14	141
0	0
0	0
8	18
0	0
0	0
52	290
16	339
10	308
0	148
3	185
1	231
3	146
61	185
54	52
8	39
0	0
7	203
1	194
0	192
0	173
0	76
0	77
0	112
46	12
0	111
0	110
41	68
0	64
12	50
0	1
18	13
0	119
20	177
0	74
