UniqueCount	AmbigCount
0	17486
0	10695
0	11329
7	17141
12	604
5	16416
9	180
2	134
2	865
0	853
5	799
1225	0
23	4
1	0
14	9
31	1458
120	1534
0	84
7	1388
1	0
268	8163
67	7321
0	6807
17	0
6	0
0	3
1	1
1	5
2	0
0	3
2	5
0	5
2	0
1383	0
0	792
0	1115
0	1116
0	1793
0	2056
0	1794
0	1055
5	88
0	2057
4	0
2	0
3	0
3	1
162	76
1	35
2	747
7	879
46	535
26	534
0	921
7	487
0	25
13	237
15	0
125	0
29	19
1	1
63	57
260	66
15	0
10	9
6	0
0	4
57	4
1	1
0	1
19	0
1	27
1	27
33	86
0	77
1	86
0	82
3	59
3	71
0	82
8	74
92	0
208	3382
154	3382
2	0
3	71
7	191
1	167
32	334
0	231
1	0
58	4090
0	370187
640	327826
0	368885
0	368950
123	326746
457	20110
0	370252
33	0
82	103
94	107
6	187
129	188
2	7
0	7
405	0
2	0
1	0
4	0
7	0
14	0
0	2784
0	2797
0	1768
18	637
0	637
1	2245
12	2796
0	1424
0	2310
0	1657
1	443
0	38
0	34
3	2220
2	857
0	862
0	150
0	799
1	105
0	813
0	894
14	807
51	238
0	958
0	0
0	0
25	0
0	1
0	0
0	3233
174	4503
6	5414
5	2101
12	3209
42	5522
9	3762
0	1113
0	1048
1	216
12	684
69	840
8	1193
0	1175
3	14
26	1
28	378
13	378
0	4
0	971
0	692
0	961
16	962
0	682
3	740
32	965
1	16
5	870
56	965
47	977
123	977
2	547
12	5
5	0
0	3
1	3
0	0
1	0
19	0
0	0
0	130
16	1377
1	749
1091	2217
4	1466
10	2
56	0
143	0
2	4647
4	3683
8	908
80	2939
14	4305
0	3990
0	77
277	7056
393	6712
15	511
4	54
9	21
0	75
640	717
14	717
0	273
0	265
0	295
29	286
1	5
8	38
0	287
41	0
2	0
0	0
0	305
8	305
47	0
219	0
248	0
724	0
0	277
0	1090
2	1431
0	718
0	261
0	719
0	1358
3	1514
0	2
0	1729
5	1622
0	1357
0	1066
29	539
0	423
3	407
20	386
0	428
14	0
15	0
1	0
2900	0
0	493
0	752
0	507
0	766
0	772
1	477
0	513
5	49
603	0
3	0
4	9156
0	10385
50	8786
2	60
4	71
218	75
63	48610
0	100675
2	29499
2696	86697
0	95296
2616	49968
7559	69231
1072	63146
525	22626
264	43632
0	51880
921	22779
2	3980
3	8728
4	8723
7	8726
45	180
7	180
1	2
8	3
703	1153
45	10067
536	10005
1116	9179
1	603
31	131
268	132
41	10240
16	3638
157	4682
0	4121
401	0
56	1
8	172
0	172
84	0
22	1
0	0
1	0
7	0
7	1783
1	1419
9	2258
0	1001
0	1533
0	2397
0	1336
0	2172
0	1807
0	1056
23	1055
0	383
0	1661
0	1865
0	349
1	604
315	87
5	224
0	2463
7	2170
6	96
0	2845
3	2834
23	121
0	5
1110	40
50	121
26	40
9	0
0	364
0	285
0	34
0	82
0	47
0	385
0	31
0	40
0	70
0	306
0	19
124	19978
22	19978
19	54
12	47
0	53
1	2520
1	2573
0	0
7648	19801
1	8695
69	19795
8	1
0	1
0	0
0	0
7	0
34	22
7	13
0	18
0	7
2	0
1	0
0	0
8	0
103	3903
0	10
1	4245
33	2155
178	1927
4	6171
140	5150
180	3111
1	1295
24	5886
3	168
0	2001
0	2003
0	1974
0	1667
0	1976
0	1669
5	168
107	0
8	11
0	0
1	0
1	83
3	1643
0	1877
0	1681
0	2162
1	1966
0	125
0	0
0	0
1	4
0	1917
2	5
32	1613
489	1589
0	1
0	0
0	5
0	0
10	332
0	4
17	20
3	6
1	3
9	8
6	0
1	20741
1394	21765
27	0
155	14815
568	2331
8103	8852
1463	8847
59	1050
457	1049
6	2440
20	0
0	0
2	21
0	2891
18	3044
119	3008
26	2654
45	2859
1	3140
2	2971
23	2782
40	436
0	436
3	60
120	0
0	0
1	24
3	24
3	7
307	0
0	0
6	0
3	0
0	9016
0	8946
0	8375
0	8978
25	7711
6	8906
39	7544
7	2293
0	8546
0	8331
0	7491
0	8401
0	8561
5	8906
52	7468
1	6721
12	66
18	66
1	0
6	0
7	32
0	13
57	33
0	1
51	0
47	0
2	55
9	79
0	74
148	379
2	379
7	47
53	47
0	2
8	2
0	117
15	107
7	112
1	110
0	106
0	112
368	295
46	295
175	0
44	680
0	758
128	758
47	1459
0	304
0	1490
0	178
0	1546
0	360
757	0
0	1
0	121
85	1189
444	2008
0	9
30	32
153	137
2	151
22	820
34	14
0	14
27	0
2	0
83	1
1	0
0	0
0	3090
278	5662
1272	3095
0	3096
17	8757
80	8778
497	0
31	8534
3	4715
242	3095
0	9185
93	341
184	341
0	503
1	678
0	254
0	656
0	325
0	873
0	2247
2	2145
6	1725
0	2282
510	2395
0	2395
38	1046
3	1046
136	0
4	212
335	189
0	44
4	154
13	154
27	0
9	7
0	7
216	0
2	0
3	0
0	1464
3	1403
1	1470
0	405
1	406
13	1104
0	1
0	280
0	286
0	810
1780	2940
10	1542
0	2481
18	1462
0	235
3	2328
831	85
0	8
0	233
0	3081
0	2496
0	3079
23	2072
0	2541
0	230
654	2572
0	808
0	2187
0	231
3	2376
81	1292
102	1292
0	95
0	66
2	82
0	103
0	56
12	3
3	5
0	3
4	0
15	1817
6	4761
13	1200
0	296
2	1783
0	4353
0	2374
3	4752
0	4908
0	2278
0	1218
2	396
0	2929
0	4504
0	5059
69	2185
4	4723
0	1
1	1
9	543
1	632
0	982
0	1362
0	968
0	1315
0	1301
0	1348
3	191
32	191
2	403
0	474
14	408
4	632
0	436
8	332
1975	1
7	698
0	453
0	1738
2	83
0	1176
0	706
0	6
0	1284
4	1826
0	1120
1	1674
0	1846
4	518
0	1049
2	65
2	388
1	1154
32	967
6	1347
1	1105
5	1298
932	2213
3	2213
1	0
2	0
0	4996
0	4987
0	6634
0	7282
0	5061
0	6393
0	6902
0	6976
0	7041
0	7195
0	6967
0	6954
40	75
0	5011
0	7143
0	4922
0	7217
0	4937
0	7208
0	6880
420	212
0	743
0	813
0	1020
0	1062
1	991
0	972
28	652
0	1239
15	1205
0	1175
1	1066
0	1108
0	1121
0	1116
0	1079
0	1132
0	1062
0	171
0	122
0	137
0	136
0	87
11	10
22	91
46	0
5	261
0	238
0	264
45	0
807	0
4942	426
1	696
57	198
112	696
4	253
259	292
0	426
2	530
60	0
3	61
1511	530
158	61
0	243
7	328
6	328
4	239
15	313
369	2
0	130
1	504
0	1129
0	952
0	171
0	643
0	1043
0	763
601	0
99	0
26	0
9713	9841
2	3797
10	2698
8261	1650
0	3421
0	9551
68	2069
0	2571
1	4
1	10
1	3
4	0
1	10
4	8
0	0
0	14
0	1
0	0
98	4235
23	4524
44	4570
12	296
3	5528
23	2249
0	2730
1	1666
2	5389
0	2730
20	592
0	6520
11	110
19	3317
176	0
10	8
0	162
1	162
76	0
7	0
3	0
8	4671
5	6255
8	3686
6	2140
3	1446
58	7437
9	2303
1	7217
1688	1
664	6213
750	6213
2	1133
42	629
27	883
0	2
19	77
298	1714
24	1094
2	6043
2	1
7	3614
27	5488
22	5493
175	5386
22	305
0	1
99	9
0	0
797	1428
63	248
9	1210
1	2
4	0
0	0
1	0
3	1
1	1
2	1
2	0
3	0
0	0
14	73
0	0
3	68
15	61
235	0
7	44
0	3346
0	3169
0	3259
118	114
0	3256
20	180
26	0
36	154
1	414
45	589
775	743
0	6
217	2304
249	2304
708	0
156	151
22	151
29	18
0	17
1	6
0	5
0	2
1	8
0	4
27	0
1	6
2	6
284	0
2	0
37	0
1	0
10	0
1	0
90	52
1	44
0	62
74	3028
19	89
39	26
1719	2965
0	743
12	2300
7	112
3	2064
11	1463
0	0
11	0
10	0
1	1
1	1
7	0
1	0
0	0
1549	0
0	13548
2	1499
0	13232
190	12436
81	13125
31	12649
0	7574
61	2202
0	13338
0	1291
563	6104
0	7364
679	2483
2	1715
0	2296
0	2204
0	2224
0	2128
0	2300
0	2134
0	2230
0	2198
0	2094
0	2366
1	697
0	628
0	2164
0	1932
2	1326
0	2294
0	2002
10	0
0	0
12	1016
0	154
0	681
0	114
0	673
0	210
0	722
0	714
17	550
0	1035
0	401
0	408
0	1067
13	39
0	401
0	435
0	187
10	657
8	499
1	0
89	0
1	0
5	0
0	1387
0	749
0	1590
0	1083
1	1500
0	405
0	575
0	1286
12	1214
0	4698
5	1453
0	4933
14	2883
0	4760
5	1261
2	4906
0	4759
52	1658
0	4871
0	4697
0	137
0	4934
0	18215
1	215
0	10518
0	18099
193	369
0	9876
60	175
0	12077
0	17679
0	12719
161	9209
2	138
0	12524
0	17563
5	3284
0	3502
0	2080
92	3251
0	3360
0	3360
0	3495
4	316
5	2213
0	2980
1	2898
0	647
4	2824
64	2973
113	88
72	108
13	1736
0	2114
6	1674
10	2114
1	7
23	19
11	7
0	19
25	227
18	14
145	236
0	23
9	24
0	1181
0	1044
0	1197
2	1175
11	1143
0	848
0	1060
0	1189
0	1087
0	4400
3	3936
0	270
4	3911
41	4250
12	1825
0	1900
4	1768
23	1204
5	174
201	2093
0	1887
417	315
25	315
10	2
28	2
17	0
6	14966
1221	13295
36	70
1	16
0	3
48	11453
1401	15867
62	72
44	134
0	134
33	92
0	105
7	596
56	778
0	938
0	1004
2	1335
0	1269
1	0
0	5134
0	4008
0	5266
1	1552
0	3288
0	4336
0	5102
4	5265
1	2963
37	3337
4	5163
1	5135
37	5213
57	75
0	9
12	430
3	489
0	155
0	508
2	159
1	322
1	322
3	0
1	0
1	18545
6	18987
0	19758
49	2074
4	17868
0	13909
0	18830
15	9569
0	38
0	38
178	3458
34	3455
71	21750
27	29761
0	24169
72	3610
3	10047
41	7303
25	17870
35	22291
0	2249
1	239
23	3384
13	2036
0	3593
0	719
0	2940
1	2940
0	1251
0	1160
12	5
3	1139
1	1236
7	172
53	172
48	220
1	220
232	0
1	0
2	0
4	0
2	0
18	0
2	0
2	0
0	0
0	0
504	13
0	13
0	13
132	2104
0	12749
8	13735
0	13731
37	2104
13	9087
5	12749
18	851
48	10968
137	10389
0	4327
448	11224
24	2031
1	355
201	2357
150	10759
77	232
17	100
1	511
0	545
1	506
205	1
2	0
0	318
0	670
0	334
0	620
0	637
0	573
0	217
0	336
13	57
0	590
0	369
3	155
0	233
25	42
46	560
1	33
242	33
90	3667
2	3667
20	2469
24	2052
35	2052
0	565
3	717
0	724
972	0
8	12
1	12
194	13182
141	13178
15	153
3	0
14	10
0	19
1	10
9	16
17	0
4	0
0	0
50	159
6	1235
6	278
1	922
0	14
1	192
5	252
9	129
2	167
22	898
0	1534
0	1448
0	1291
3	9
3	39
0	0
1	0
175	0
6398	5628
92	5625
29	0
39	959
417	959
1272	0
4	42
1	24
4	5
1	54
0	5
0	411
5	365
5	396
0	170
272	365
42	195
0	0
27	0
336	4530
13125	4548
5	0
2	154
305	154
8	0
0	5
7	85
469	97
1	97
5834	14
0	611
0	872
0	871
13	92
0	750
0	535
0	359
11	279
0	795
1	374
0	758
0	62
1	62
0	26
0	12
0	14
8	16
0	1667
0	23
144	2446
0	13
28	874
0	3
30	1429
15	2
0	24
0	107
36	0
7	38
0	38
4	6
0	24
0	13
0	7
0	9
0	10
0	24
0	96
18	96
0	516
0	501
5	516
1	0
0	0
0	0
11	6049
67	3683
42	5357
225	3700
115	0
4259	6040
0	331
0	7
42	482
1	16
0	7776
0	8236
0	8581
0	8121
0	2220
2	111
0	1008
0	660
1	13
0	2185
1	1092
7	2211
0	2269
1	90
3	2170
96	0
0	0
116	0
1	289
26	5175
1	490
7	4028
2	4189
0	5168
1	1267
0	190
5	5173
0	5
3	3495
0	2596
0	5033
3	5201
503	0
170	0
7	6
444	6
1	0
1	859
0	633
1	1031
0	973
0	1017
7	125
0	317
0	1075
0	5223
1	9
0	2252
112	2
12	53
0	2230
0	3502
0	3524
10	145
4	51
80	8
0	5226
0	5245
8	3610
360	0
114	4998
0	105
1	120
0	162
0	229
0	172
0	217
0	147
24	58
0	90
4	164
5	165
5	72
0	2
4	2709
42	218
56	2017
11	3277
16	1732
0	5890
38	4129
1	2925
4	2
1	1
43	304
29	0
90	0
38	0
59	0
1	0
29	0
0	0
0	342
7	1509
100	0
0	412
45	1102
0	248
0	246
164	372
25	0
486	621
439	0
0	1463
3	1463
0	1018
0	1262
0	1116
0	1327
0	1360
0	1229
0	985
0	1083
75	2420
14	2052
184	2421
4	7
8	8
0	4
0	10
0	5
2	259
0	187
40	449
0	262
0	1
97	1
1	0
4	74
1	376
1	73
8	316
0	573
9	359
2	525
172	879
1	19
5	40
16	370
2	77
1	0
17	25
0	0
34	25
1	0
2	1
2	0
0	1998
0	2486
0	1480
0	814
0	815
0	1446
4	10
53	2164
67	813
0	2522
23	31
242	67427
0	77777
0	83655
0	75453
204	17666
0	83421
0	78013
0	83379
0	82770
0	83419
336	67213
253	66239
1	25819
0	83615
0	83006
0	75217
4	4015
1125	4316
9	160
30	1974
67	1990
0	9
0	8
0	8
0	8
0	7
43	680
47	2698
31	69
76	1008
3	2616
10	876
11	3886
10	3382
6	246
2	2432
24	392
29	861
6	964
0	592
2	810
115	3476
0	1169
2	7
1	0
29	285
38	272
26	245
24	659
7	123
11	592
1	572
2	151
8	541
3	552
19	82
82	96
15	95
10	95
10	250
4	250
164	0
3	0
89	0
792	0
48	2850
0	2393
185	360
43	2914
20	219
65	344
57	365
11	95
11	95
31	0
0	158
0	160
0	217
0	618
0	620
0	150
0	541
7	479
18	446
13	471
2	0
27	0
11	0
3	0
2	1
2	1
2	0
5	0
0	2086
0	91
0	2088
0	982
0	322
3	972
657	2295
0	2904
81	6367
506	2714
0	4744
0	3251
23	1202
0	4272
5	3625
2	5512
29	7565
3	1
4	14
3	7
4	12
0	3475
0	4348
1	4264
0	1093
0	3911
0	4784
2	1600
2	905
670	2116
19	220
27	404
571	33
0	1573
0	898
22	691
0	13
267	127
0	15
0	105
0	89
0	14
0	74
0	14
0	15
0	121
20	17
40	235
0	3
3	3
28	0
10	2
1	2
28	23417
9	20499
13	20604
36	23522
76	11214
1	615
0	1414
0	1788
0	1375
0	1808
0	1822
36	487
0	1809
0	1823
0	1006
108	551
0	551
888	23
17	3689
251	5002
0	3669
0	2352
0	2356
0	3665
8	1
76	201
241	2101
494	2103
2	127
0	176
0	142
28	120
24	204
4	120
1	54
2	77
109	148
6	74
34	14
192	43
52	37
2	5
5	176
0	8
76	1234
0	212
0	1534
35	1428
14	1483
0	514
279	27
0	115
6	1473
0	473
2	3359
2469	3359
802	304
11	304
0	3102
6	1525
162	1370
0	1343
0	1422
4	1179
39	2289
0	3119
1202	198
886	436
9	238
10	0
0	541
1	15
0	545
1	674
1	678
1510	3
0	12576
0	12217
0	12268
0	12636
2	5
0	12531
0	12109
58	259
0	12582
0	12849
0	12744
0	12322
0	12795
375	3072
22	2524
8080	1
3358	0
1043	1
0	183
1	183
283	0
1	14
1	9
1	12
9	14
1	7
480	0
0	0
2421	4217
192	584
0	584
1378	6428
0	8006
2437	1
341	2631
0	2614
39	1
1	0
33	4136
3	2211
3	1852
282	4136
7	880
16	681
265	771
0	514
1	671
0	240
0	0
355	45
0	0
0	392
22	1022
3	26
14	315
1	823
0	0
37	637
0	347
0	978
0	368
0	874
0	962
0	1023
1	392
3	452
192	0
13	172
24	172
53	525
55	532
3	1
0	1
15	0
0	18
0	21
14	377
1	27
21	379
1	1
2	983
0	140
18	103
0	173
2	228
245	1135
61	348
0	1
1	21
24	0
0	3246
208	3279
206	4683
1	3407
12	33
3	5842
6	1547
0	6681
0	2829
90	10
17	181
0	208
0	134
2	192
448	69055
204	69049
8	0
231	27859
235	25765
4590	23346
512	17956
1	0
45	3951
10	6058
2	6303
0	4336
0	6230
27	6318
58	6116
3	3910
34	6112
0	25
0	36
0	37
0	40
0	27
0	31
0	543
8	215
14	242
5	497
5	445
2	240
7	446
30	0
0	1229
0	1008
0	993
0	1024
0	1243
2	805
0	1149
0	1163
13	932
0	1038
0	874
0	859
0	0
1	1036
0	2480
1	11
17	1668
0	3670
42	347
0	1063
6	2519
0	2515
1	3705
29	331
4	455
50	12
23	1065
0	10
0	11
0	5
2	28
173	25
1	326
0	31
312	461
0	326
27	114
0	25
0	4
0	0
0	150
8	163
1	176
2	178
1	1391
0	1290
0	1405
0	1411
0	1284
0	1334
0	1340
2	812
279	2074
219	1608
1391	785
120	466
69	303
221	0
1518	303
423	224
0	980
120	1202
11	980
717	0
1	704
2241	704
0	0
89	1
0	0
0	0
1	0
0	0
0	0
0	160
0	105
6	29
390	0
0	431
3	51
4	297
0	366
11	92
0	444
118	224
0	173
7	0
0	1
0	1
53	0
0	58
46	58
0	0
1	0
0	0
0	0
8	2927
33	7155
57	7442
28	3841
768	0
92	7783
0	413
0	460
0	447
0	426
0	455
0	442
0	277
0	1831
0	2027
0	1824
0	1836
0	241
2	274
0	2022
0	276
0	2015
0	247
0	1819
28	1494
0	248
14	192
0	2010
24	0
415	0
13	0
6	0
0	265
6	605
40	771
6	281
1	183
19	184
0	197
58	493
2	74
0	14
0	328
1	225
2	210
0	14
0	27
0	184
0	284
1	336
0	184
0	275
1	17
45	0
32	1
6	320
0	98
9	29
4	77
1	65
12	234
0	341
7	4
10	134
0	0
9	134
0	1648
0	1623
0	1645
0	1626
0	1
43	0
111	0
663	0
0	0
1	0
0	0
19	0
33	0
9	0
5	0
6	0
8	55
5	182
3	646
0	159
51	431
2	393
157	593
0	2005
0	2266
0	2305
19	1547
10	2566
4	7
0	0
7	228
1	148
29	223
0	1
23	1
3	1
3	0
0	2
1	23
5	25
8	0
0	0
1298	2
2	2
2	2937
184	3030
0	724
0	23
0	723
1	2305
0	2306
2	2459
0	25
6	2919
0	97
70	661
17	2236
20	1101
12	2749
44	1046
2	2757
1	79
5	157
5	278
19	2325
102	1
1209	0
15	6988
2	322
91	9387
0	323
0	4141
0	9540
11	7029
3	2270
14	9261
12	9217
2	71
334	2707
7	2545
0	3132
0	1414
16	3132
12	696
1	653
0	697
0	712
3	649
9	741
12	556
4	733
1	468
0	529
17	369
0	82
19	97
1	414
9	168
18	226
26	146
0	227
2	170
0	132
1	335
1	1
3	1
1	25
7	3
2	18
0	1501
1	1453
0	1447
6	1437
1	1451
3	885
0	1057
8	700
2	372
467	7
110	2885
1	3838
262	822
369	5671
13	2777
8	3877
15	3300
13	4142
1	0
0	82
5	384
0	328
6	84
0	138
1	14
3	115
9	115
10	0
56	2369
2	150
2	2111
0	2301
6	1562
2	2043
8	0
0	529
16	591
3	403
49	162
7	81
52	921
0	603
8	201
3	2
61	920
2	253
8	110
30	88
317	927
1	0
31	0
0	1231
0	511
0	1222
0	492
0	1197
0	1211
3	958
0	1210
0	466
0	395
3	956
4	47
6	3
3	20
0	1230
0	1242
5	947
1	0
3	1
0	548
2012	1153
241	2611
2	2415
10	1176
0	353
28	1706
794	169
1	3156
0	1544
0	3036
1	3125
0	1374
16	1068
0	1374
4	3245
4	0
5	743
19	751
4	738
18	1505
6	85
45	99
86	1504
2	224
0	269
1	296
18	292
5	272
50	0
0	869
0	916
0	897
0	888
0	200
1	954
0	1598
0	395
3	1619
2	329
98	688
6	677
5	725
0	757
0	807
0	18
0	548
4	384
11	550
1	804
1	3
0	3
1	1
0	1
1	0
0	0
234	0
5	1014
66	2439
0	1324
6	984
25	437
0	4441
7	4437
36	4770
0	2633
4	0
2	0
8	15
0	1330
0	1276
4	788
0	1560
3	1616
0	145
2	1526
9	846
41	40
127	0
25	1
122	0
8	5300
0	5721
0	5814
0	5149
0	1299
2	1349
6	3689
0	14
7	3247
0	2894
0	5466
0	5498
5	1
1	1032
6	1572
3	827
4	1032
1	2288
0	1196
5	827
0	2140
0	2130
1	1642
0	2060
0	1915
0	750
0	43
0	326
12	701
0	252
0	863
0	460
204	30
0	729
0	884
0	501
975	0
6	836
0	2805
0	2852
0	2668
1	1926
0	2910
0	1805
1	2758
0	2868
33	0
61	6
0	6
0	0
0	4
5	4
18	0
1	68
0	68
0	16
3	16
0	4
86	4
5	0
7	0
0	0
3	0
3	0
0	405
0	23
4	234
1	258
0	29
2	273
19	255
2	255
5	97
1	0
20	4
15	39707
749	50830
24	45841
4	119143
0	119964
141	117337
0	34256
1	35677
2258	76327
0	118937
2882	109640
0	118158
2588	72656
1740	29076
25	5628
0	6001
11	6195
15	6263
10	5929
2	28
30	371
0	292
18	1605
19	84
0	9
256	317
1	23
39	1261
3	271
3	58
826	0
0	4
0	2
0	4
0	43
2	60
39	103
386	18043
3	18043
191	3
38	2766
0	138
0	2254
14893	5808
2	2304
0	580
5	1798
47	140
12	1870
5	30
20	272
6	15
5	134
15	322
0	546
58	533
21	41
229	866
13	986
93	193
3	521
58	1084
119	521
137	288
8	253
193	177
29	0
0	2
15	487
1	218
0	0
2	2
0	2
0	135
0	531
0	448
263	1
3	16
2	9
4	17
0	7
4	1
0	1
0	2
0	3
1	2
0	4
5	54
31	6
0	0
1	3
0	3
2	3
11	0
1	0
0	0
4	2
2	8
158	425
37	5109
1466	4674
10	5980
505	4572
119	1475
1	5966
0	1323
0	1320
0	1154
0	1141
0	1327
0	1145
0	1138
8	1277
0	1336
111	2002
35	47
802	1925
85	1965
5	0
4	0
4	0
24	0
16	35
1	366
1	230
11	16
0	51
36	562
40	297
0	297
30	199
1	199
276	879
235	879
0	172
10	750
0	917
28	2117
397	234
0	893
26	182
0	1044
0	233
0	1073
0	257
20	904
0	1221
1	1026
0	794
0	7
0	136
3	8
13	7
3	0
12	49
15	14454
22	3895
43	3709
27	13845
1	6529
31	5051
6	14486
0	5401
0	50
30	29
0	21
0	625
0	626
0	622
0	633
0	615
0	616
0	268
0	623
0	632
0	269
0	96
46	0
428	0
0	4212
39	2353
0	1
0	1
0	3907
0	409
0	4030
0	4083
31	2741
977	0
0	4011
0	1
66	1941
0	3182
24	144
0	3455
15	1372
5	1345
0	1523
5	1286
3	132
45	1613
1	110
5	1717
2	1594
2	1780
2	1774
24	1753
0	1829
0	136
12	0
25	0
1	0
0	1800
30	424
4	0
9	30
0	4
0	1188
5	838
0	1240
0	1746
13	1281
2	42
6	2
10	0
911	163
13	225
0	320
0	325
0	322
0	327
8	12868
69	12466
107	12382
15	12499
19	0
194	0
66	67
4	68
84	20
729	7324
207	5780
0	10134
0	8407
0	10914
29	2911
0	12751
0	12551
0	9435
0	10824
0	10334
0	11852
0	505
0	457
0	300
1	476
3	380
2	162
9	319
1	155
3	326
12	675
86	675
9	248
0	0
0	1209
0	1512
195	246
0	1413
0	572
15	246
0	1716
0	864
0	1220
0	1424
10	1167
0	1216
8	465
85	1665
0	244
49	2
26	0
1	0
3	811
2	1601
0	1540
0	1299
6	1696
0	1663
1	519
0	366
13	149
0	1422
230	2030
1	2030
0	1060
0	999
0	1055
0	1005
0	1061
0	1004
11	593
0	452
2	1768
7	1909
3	2755
5	673
0	5
2	2593
1	609
13	1150
0	335
3	334
3	162
2	72
0	31
4	318
34	670
53	670
210	0
0	1178
0	1148
0	84
0	803
131	79
0	1079
12	1145
0	1163
0	818
34	534
0	105
107	105
122	0
327	0
1	16
1	609
0	269
0	597
0	551
16	233
0	637
0	591
0	239
0	561
0	521
0	569
725	6826
0	0
0	0
4	6826
9	2579
1030	92
0	92
7	99
11	99
13	0
19	0
6	0
143	0
169	406
0	338
19	220
1044	232
40	0
106	0
13	0
14	0
57	514
1	514
19	0
0	0
0	503
54	753
0	821
23	93
0	446
0	828
0	1014
0	828
8	90
0	1014
9	62
13	304
0	684
0	1005
0	627
0	1005
2	0
23	822
0	3107
0	3305
0	3265
1	3308
0	3147
268	2451
157	7787
62	3181
19	7373
6	7491
8	293
2	1421
0	589
1	1411
13	1553
0	1507
0	1371
0	1569
18	1500
1	1319
2	0
0	0
0	5
5	6
0	5
0	3
0	2
0	3
8	0
0	0
0	0
0	0
0	10
0	8
0	6
0	1
3	4
0	4
0	0
0	1
0	1
4	0
1	241
1	351
3	241
0	351
1	29
1	29
0	0
1652	0
1	2647
13	2586
116	314
0	1681
3	1349
0	2482
0	3777
7	3563
0	3562
88	143
153	200
289	702
64	0
394	78
2	790
33	2
42	846
3	233
51	364
10	280
0	401
25	688
1	144
2	354
12	688
0	1
77	408
22	408
23	3
0	0
0	680
0	805
1	35
0	560
429	840
0	124
0	10
207	0
0	179
0	285
2	161
3	175
0	297
0	4
0	170
0	1
0	285
0	296
0	180
6499	40
226	0
0	108
0	106
0	114
0	112
38	0
0	4
0	4
6	0
6	0
3	0
0	2716
31	12
37	2573
0	39
9	10
5	2424
13	2453
11	262
2	102
236	0
296	2610
0	41
31	2610
0	6370
2	9891
0	8003
0	10423
0	8799
2	9845
3	71
0	10
3	71
516	0
0	0
5	213
45	7626
4772	7630
1054	257
0	0
110	442
17	1089
33	442
1	7
18	1089
135	1631
10	1631
0	833
6	857
0	802
0	1025
0	962
0	865
0	896
3	505
76	31
96	536
2	533
4	374
1	27
25	1253
0	1405
2	1296
3	1312
2	266
1	2526
0	2351
0	2720
0	17
112	2589
0	2072
0	2646
