UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
1	0
0	0
7	0
1	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	1
1	0
3	0
5	0
0	0
1	0
0	0
4	0
0	0
4	0
0	0
0	0
1	3
0	0
2	0
0	0
0	1
1	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
2	0
0	1
0	1
0	0
2	2
1	2
0	3
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	3
1	0
2	0
1	0
1	0
0	0
0	0
1	9
0	9
0	0
0	0
2	0
0	0
0	0
3	4
1	4
0	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
13	6
0	6
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
1	0
0	0
2	0
4	0
3	0
0	0
0	0
1	0
2	0
3	0
1	0
0	0
1	0
1	0
2	0
0	0
2	2
2	2
1	0
12	0
0	2
0	2
0	0
1	0
0	0
1	0
1	0
2	0
1	0
2	0
0	0
0	3
3	3
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
6	0
0	0
0	3
1	3
4	2
5	0
1	0
0	0
1	0
7	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
1	17
1	12
4	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
3	5
3	5
0	0
0	0
0	0
5	0
4	0
1	0
1	0
3	7
0	7
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	1
3	1
2	9
0	9
0	9
0	2
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	13
8	13
0	0
0	0
1	0
0	0
4	0
4	0
2	0
0	0
0	0
7	0
2	0
0	0
0	0
2	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
2	1
1	1
1	0
2	0
69	0
0	0
0	1
0	0
1	0
0	0
5	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
9	0
1	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
6	0
1	0
0	1
0	1
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	3
1	3
5	0
4	0
1	0
0	0
1	0
0	0
0	1
1	1
0	0
0	0
1	0
4	0
2	0
4	0
2	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
6	0
0	3
0	3
1	0
0	0
0	0
2	0
1	1
2	0
0	0
1	0
0	0
1	2
2	6
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
4	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	1
0	1
0	0
2	12
1	12
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	3
23	0
0	0
1	0
1	3
9	3
0	0
1	0
1	0
1	0
0	0
2	0
2	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
3	1
8	0
0	0
4	0
0	1
2	1
1	0
1	0
0	0
1	0
0	0
1	0
3	0
2	1
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
3	7
0	7
0	0
0	0
0	2
0	2
1	0
4	0
1	0
1	0
0	0
1	1
0	1
3	0
0	0
1	0
5	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
6	1
0	0
0	0
2	0
0	1
0	1
0	1
0	4
0	4
3	0
0	0
1	8
0	8
2	0
0	0
1	0
2	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
9	0
1	0
0	0
0	0
1	1
1	1
1	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
1	0
1	0
2	2
0	0
0	0
3	0
0	0
0	0
3	0
3	0
2	0
2	0
0	9
8	9
1	0
2	0
1	0
2	0
0	0
3	0
0	0
3	0
2	0
6	0
3	0
2	0
1	0
9	0
0	3
2	3
2	0
2	0
0	1
0	1
2	0
1	0
0	0
0	0
0	1
0	1
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
23	0
0	2
0	2
1	2
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
3	1
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	4
0	0
0	4
0	0
1	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
3	0
0	0
0	0
2	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
1	0
4	0
3	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
3	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	3
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
9	0
3	0
1	0
0	0
0	0
3	0
2	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
1	0
2	0
0	0
3	1
0	1
0	1
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
1	4
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
8	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1
0	1
5	0
0	0
0	0
0	3
12	3
181	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	2
0	2
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	1
0	1
0	0
1	0
6	0
1	0
1	0
1	0
0	0
1	0
5	3
1	0
0	0
0	0
1	0
4	0
1	0
1	0
1	0
1	0
0	1
0	1
1	0
0	0
0	5
2	4
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
3	0
4	0
1	0
0	0
1	0
4	0
10	0
0	0
0	0
0	0
38	11
0	9
0	6
5	0
2	0
2	0
0	0
0	0
5	0
2	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
5	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	1
5	1
0	0
0	2
0	2
0	1
4	0
2	2
0	2
0	0
0	1
0	1
1	0
0	0
4	0
3	0
2	0
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	1
1	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
4	0
2	0
0	0
1	1
1	2
4	0
0	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
8	0
0	2
2	2
0	1
1	1
0	2
2	2
17	22
9	32
1	0
3	0
2	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
6	0
1	0
1	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
3	0
1	0
1	0
1	0
3	0
0	0
2	0
0	0
10	0
0	5
4	5
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	4
0	3
0	2
0	0
11	0
1	0
0	0
0	2
3	2
0	2
12	0
1	0
13	0
0	7
1	7
0	7
2	12
0	0
0	0
1	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
2	0
5	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
2	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	4
1	4
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	1
1	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
1	0
7	0
5	0
10	0
10	0
1	0
0	0
1	0
2	0
0	0
0	0
0	3
1	4
2	4
30	0
2	0
0	0
1	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
20	0
0	0
1	0
8341	19
2	0
0	0
0	0
0	0
0	0
4	0
0	0
3	2
0	2
7	0
8	5
0	5
0	0
1	1
1	0
0	9
38	9
0	0
0	0
0	0
1	18
1	19
0	2
0	1
0	0
0	0
2	0
0	0
0	0
12	0
16	4
4	0
7	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
6	0
0	0
2	0
2	0
0	0
0	0
14	0
12	10
0	9
2	4
2	0
4	0
1	0
1	0
0	0
0	0
0	7
0	7
0	0
7	1
0	1
3	0
0	4
0	4
4	0
0	0
0	0
0	0
0	0
3	0
0	2
3	4
0	4
7	0
2	0
0	0
0	4
2	5
0	2
0	2
3	0
1	0
0	14
0	0
0	10
0	13
0	11
0	0
1	0
1	0
3	0
0	0
0	1
0	1
4	0
0	0
0	0
92	1
0	1
111	0
1	0
29	0
2	0
75	9
1	0
0	9
66	4
0	1
0	3
0	4
0	29
0	28
0	5
4	1
2	0
0	0
0	0
4	0
1	0
0	0
12316	10
2	1
1	1
0	3
0	3
1	1
1	1
11	0
7	0
0	0
1	0
6	0
9	124
15	0
0	0
11	0
1	0
897	350
0	351
0	351
0	1
2	1
0	15
0	20
0	21
1	6
477	147
1	146
3	0
0	0
1	0
1	0
0	0
1	0
0	0
43	0
0	0
10	0
4	0
0	0
0	0
0	11
1	11
11	0
0	0
2	0
2	0
0	0
0	0
0	0
0	9
1	1
2	9
0	10
0	0
0	0
0	0
0	0
0	0
1	0
2	2
2	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
4	0
1	0
0	1
0	5
0	3
1	3
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
4	0
3	0
2	0
0	0
2	0
0	0
1	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
7	1
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
1	0
0	0
4	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
4	0
3	0
4	0
1	0
0	0
0	0
0	0
5	5
1	0
2	0
1	0
1	0
2	0
2	0
7	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
6	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
4	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
3	1
1	1
0	0
0	0
1	0
1	2
0	0
1	0
1	0
0	0
0	1
0	1
0	0
3	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
4	0
1	0
0	1
0	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	0
1	0
0	0
0	0
0	10
4	10
4	0
1	1
0	1
0	0
3	0
0	0
2	0
2	0
1	0
3	0
2	0
1	0
0	73050
0	73154
0	73156
4	73157
0	73157
0	0
0	0
2	0
0	0
0	0
1	0
1	4
0	0
1	0
0	1
0	1
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
7	0
2	0
3	0
0	0
3	0
0	0
0	0
5	2
0	2
0	0
0	0
2	0
0	0
2	0
1	0
1	0
10	0
0	2
0	2
1	0
0	0
1	0
1	0
0	0
3	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	3
0	0
1	0
3	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
1	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	1
3	1
5	0
0	0
0	0
0	0
0	0
2	0
1	3
0	3
0	0
0	0
1	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	2
3	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
2	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
1	0
2	0
4	0
5	0
0	0
19	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	5
5	5
5	0
3	0
0	0
17	0
0	1
0	1
0	1
1	0
2	0
6	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	3
0	3
0	0
0	0
0	14
1	14
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
2	0
1	0
1	0
0	0
10	0
0	2
0	2
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
1	1
4	0
2	0
0	0
0	0
0	0
1	0
1	7
0	7
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
6	0
1	0
1	0
4	0
1	0
0	2
1	2
2	1
1	0
0	0
0	0
0	0
1	0
0	1
0	0
2	0
1	0
0	0
0	0
1	1
0	2
0	1
0	0
9	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
4	0
5	0
1	0
1	1
1	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
4	2
0	2
1	0
2	0
5	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
4	0
1	0
0	2
0	2
0	2
0	0
0	0
15	5
1	0
0	0
1	0
3	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
5	13
25	14
1	0
2	0
2	0
0	0
0	0
0	0
0	3
3	3
2	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
3	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
3	0
0	6
4	0
1	0
0	0
0	0
1	1
0	2
0	2
0	2
4	5
3	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
2	0
1	0
3	0
1	1
0	1
5	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	0
0	0
0	1
2	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	4
2	4
0	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
3	0
0	0
0	23
0	6
0	5
0	22
12306	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	2
1	0
3	0
0	0
6	0
1	0
0	0
0	1
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
1	0
7	32
3	31
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
20	0
0	0
0	0
0	3
2	3
0	0
1	0
0	0
1	0
4	2
0	2
0	0
1	0
0	0
3	0
2	0
2	0
1	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
5	2
3	0
0	0
1	0
0	0
0	0
0	0
11428	35
1	2
0	1
2	0
2	0
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	3
5	3
1	1
0	1
0	0
0	0
0	0
2	0
1	3
1	2
0	2
0	2
1	2
0	2
1	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	1
0	1
0	0
1	0
2	2
3	2
1	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
2	0
1	0
0	2
0	2
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
14	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	16
0	2
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	6
0	6
0	0
2	0
1	0
1	0
0	4
0	4
0	0
2	0
0	0
0	1
3	1
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	10
0	1
2	0
0	1
5	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	2
0	2
1	1
1	1
1	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
6	20
0	20
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
23	0
0	0
0	0
20	0
2	0
5	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
13	0
4	0
1	0
8	0
8	0
0	23
21	23
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
4	0
0	7
3	43
0	43
5	0
8	0
0	94
0	94
0	88
0	13
0	0
2	0
0	0
0	2
3	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
4	0
2	0
28	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
4	0
1	20
5	20
4	0
0	0
1	0
3	0
0	0
0	1
2	1
3	0
2	0
2	0
0	0
3	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
2	4
4	0
0	0
5	0
0	0
2	0
239	6
0	6
7	0
2793	16
1	9
4	2
3	1
0	0
1	0
0	0
1	0
1	0
0	0
1	0
6	0
6	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	2
1	0
1	0
2	0
2	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
2	3
7	0
4	1
6	0
1	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
3	0
