UniqueCount	AmbigCount
0	44
0	0
0	0
4	0
0	89
2	3
11	5
2	89
1	46
2	42
0	188
1	37
0	185
0	193
1	19
1	0
0	20
5	38
7	29
2	38
29	0
0	73
33	73
0	12
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
114	0
0	162
0	158
0	159
0	163
1	48
0	159
6	25
1	3
2	24
0	25
8	3
0	0
0	0
2	0
0	6
0	6
0	20
0	20
0	1
1	3
0	1
1	6
4	3
2	4
0	2
0	1
3	0
0	1
1	0
0	2
0	4
0	8
0	8
1	2
0	3
2	3
5	0
3	0
0	0
3	21
6	58
3	50
35	26
1	13
2	9
11	0
1	4
0	0
4	0
8	30
0	24
11	73
0	51
3	27
3	20
1	21
0	50
1	0
0	13
8	10
2	28
2	41
1	46
11	10
0	109
0	13
0	112
2	40
0	5
0	81
1	6
12	319
10	302
0	104
0	323
12	161
2	167
0	324
0	328
0	8
3	7
0	7
0	1
1	5
0	315
4	331
0	336
0	335
3	84
0	84
1	56
4	56
1	4
0	4
0	0
26	0
0	0
0	10
3	17
1	2
0	15
0	9
0	30
6	35
2	15
0	0
309	0
0	114
2	59
55	131
0	172
1	176
0	202
5	82
0	193
0	164
1	36
0	17
2	0
10	34
2	37
0	33
2	37
0	28
0	1
1	0
1	23
0	0
0	129
25	195
4	66
15	95
0	1
2	61
0	60
0	45
15	41
2	0
2	32
0	52
0	55
2	0
0	37
14	0
73	0
26	3
115	0
33	0
0	0
1	0
0	0
7	0
1	218
0	1
1	80
0	2
0	282
0	3
0	48
0	192
0	10
10	15
1	155
0	99
2	23
0	155
0	171
0	0
0	0
1	49
0	29
0	31
0	64
7	62
0	59
4	10
1	18
0	0
0	7
1	99
0	144
2	366
1	379
1	6
0	381
33	523
1	371
2	26
13	0
0	2
3	2
0	12
0	6
0	59
1	0
0	14
0	42
0	4
0	15
0	56
1	8
0	8
0	0
0	0
0	0
0	0
0	24
0	20
1	8
0	21
0	18
0	19
0	22
0	14
0	18
0	0
1	6
0	6
17	61
14	61
0	258
0	393
0	461
0	571
0	384
0	443
3	449
0	434
0	419
0	302
0	352
0	308
0	411
0	469
0	521
98	0
92	0
3	53
0	33
70	84
4	30
1	64
0	0
54	0
0	28
0	33
0	26
0	20
1	20
1	0
3	0
7	106
12	106
1	1
0	1
2	0
0	0
0	0
0	0
0	3
0	1
6	120
2	43
0	235
4	233
0	238
0	236
6	6
0	153
0	0
0	18
1	18
2	0
47813	402
0	5
0	60
4	126
3	3
5	64
43	126
0	67
0	0
3	9
0	13
0	13
0	10
0	0
0	0
1	0
2	3
1	0
0	564
1	560
1	495
2	555
0	566
0	455
1	43
3	550
267	65
0	52
21	92
0	92
1	42
0	446
10	123
6	109
0	455
3	451
2	441
0	451
3	0
3	87
0	0
0	26
0	92
0	84
0	31
2	40
4	3
0	3
32	0
12	2
4	8
0	72
0	54
4	72
3	0
3	0
1	51
0	23
4	19
0	13
0	57
2	20
0	26
0	10
0	56
2	85
0	261
2	156
0	2
0	96
0	248
4	53
0	38
9	39
0	6
35	4
2	3
0	0
0	3
0	1
2	23
3	26
0	5
0	2
0	0
1	5
0	25
8	1
0	0
19	141
1	39
0	204
0	204
0	0
0	0
0	0
0	64
0	27
1	48
0	31
0	48
3	59
1	0
2	0
1	0
6	115
0	63
0	116
2	113
0	4
0	74
0	58
0	81
0	1
0	3
0	51
0	42
4	240
11	241
0	79
1	180
1	3
4	16
0	16
2	0
8	90
1	90
20	61
0	61
4	0
15	0
1	40
0	2
0	40
0	1
0	0
3	0
0	0
1	32
1	59
0	181
0	168
3	1
0	147
0	179
0	148
0	134
3	0
0	13
6	41
26	1
1	109
0	140
11	139
0	13
1	2
20	0
42	0
0	2
29	0
0	134
5	166
3	141
0	139
0	131
0	0
34	0
0	0
0	0
4	0
0	19
0	21
0	7
0	10
0	11
0	297
2	332
0	388
0	59
0	35
1	100
2	89
2	83
1	57
4	51
5	0
2	2
0	11
4	204
14	212
13	4
2	154
1	212
2	32
0	0
15	0
12	68
0	360
0	76
5	123
43	66
3	252
154	1
0	52
0	366
0	65
0	69
0	143
0	305
0	314
4	274
0	322
0	328
0	363
126	1
0	41
1	37
0	37
2	38
11	0
2	0
1	6
0	53
31	53
28	0
1	0
11	0
1	0
0	9
0	8
0	10
0	11
1	0
1	0
0	8
1	8
0	0
2	0
0	0
0	387
0	405
1	403
0	389
0	164
11	0
3	158
8	158
0	15
1	15
2	393
1	36
0	140
23	163
0	127
2	289
0	267
2	520
0	0
0	9
3	9
24	1
68	0
3	0
0	131
2	195
3	195
0	94
0	1
2	1
2	0
1	0
62	2
0	1
0	70
5	88
7	88
1	85
1	13
16	57
56	129
0	21
0	44
0	3
0	0
8	0
98	0
12	0
385	28
2	37
38	27
0	28
80	37
19	446
0	209
0	126
1	84
0	26
0	250
0	56
9	173
1	1
2	0
0	1
15	0
47	0
70	9
1	9
0	401
5	116
0	304
17	348
0	100
3	363
63	64
0	44
3	1
1	63
4	0
0	0
3	0
3	0
0	87
1	184
1	34
0	101
3	0
8	0
3	0
0	0
0	0
4	0
0	0
0	0
4	164
1	131
0	271
0	315
0	73
3	125
0	108
7	24
0	150
2	57
0	242
45	1
0	207
1	0
0	119
0	130
0	126
0	125
1	0
0	0
14	32
0	3
1	1
0	12
0	0
0	20
0	0
0	1132
1	1141
0	1093
2	3
1	1139
0	110
0	1139
7	0
3	0
1	69
0	10
3	19
0	74
1	20
0	0
2	0
1	0
0	25
0	64
0	14
0	79
0	77
0	33
9	86
0	51
1	0
13	0
1	0
6	84
0	17
0	36
10	81
0	35
0	12
1	62
2	69
15	1
2	0
3	0
0	0
13	80
0	80
6	47
0	25
2	45
0	25
2	0
0	68
0	111
0	84
1	62
0	111
0	10
1	6
0	19
1	64
3	111
0	0
1	45
1	7
0	103
2	78
10	84
15	95
3	0
1	0
0	1
0	449
0	434
1	475
0	3
1	16
19	2
0	2
1	0
0	0
0	0
0	10
0	59
0	257
0	269
0	67
0	259
6	73
0	256
21	275
0	267
1	43
2	2
0	2
6	65
0	91
0	7
4	104
0	15
0	85
0	84
5	0
0	165
0	172
0	141
0	183
0	7
0	49
0	35
0	129
0	145
4	0
0	58
11	213
11	232
3	233
236	84
0	82
7	0
3	8
0	8
0	22
0	2
0	29
0	30
0	30
0	12
0	24
5	1
0	30
0	13
0	32
10	67
0	79
1	60
11	7
1	0
16	0
9	0
0	7
0	3
8	120
3	123
2	2
0	2
26	28
147	0
4	65
0	65
1	27
0	75
10	238
2	238
12	29
0	23
72	23
0	12
2	12
0	22
0	129
19	125
0	129
0	395
0	429
7	439
0	301
1	448
0	298
1	451
5	76
10	30
3	28
10	22
58	30
2	6
1	103
8	18
0	15
0	17
2	104
2	99
1	0
3	0
0	44
0	17
35	44
0	42
0	0
0	40
7	42
7	38
9	133
15	133
0	82
4	121
3	153
1	2
0	154
6	137
1	9
0	0
2	0
0	89
0	103
2	3
0	88
0	17
2	60
1	11
0	17
0	0
0	98
3	109
2	0
1	5
2	5
1	3
0	123
1	108
0	115
0	115
0	26
1	0
0	0
0	0
1	14
30	0
1	0
0	114
8	114
6	16
3	68
2	35
3	146
1	84
0	27
0	0
1	0
2	71
2	58
0	126
0	163
5	329
6	252
10	395
5	0
3	0
0	0
0	39
3	207
0	9
0	203
1	186
0	32
1	37
0	33
0	89
0	0
0	0
0	29
0	49
0	24
0	1
0	13
1	54
0	0
2	0
1	0
2	134
2	20
0	4
0	181
6	167
0	5
0	183
0	68
5	157
0	32
1	95
1	123
0	191
0	185
0	100
0	106
0	38
0	104
0	98
0	32
0	31
0	30
0	31
0	253
0	313
2	19
0	319
0	312
0	255
0	248
0	15
0	318
0	260
0	35
0	35
8	0
0	0
4	0
705	0
95	77
9	127
233	27
0	6
0	56
0	57
0	31
36	0
1	3
0	5
0	258
5	72
0	267
1	139
0	74
0	267
0	145
0	142
2	58
8	0
0	0
8	29
1	188
1	59
0	83
0	77
10	188
0	0
0	0
0	0
6	162
0	2
0	153
0	1
16	164
2	0
2	28
1	5
0	580
10	613
11	143
13	911
8	911
1	232
3	0
0	87
0	64
0	75
0	52
1	40
0	73
2	0
1	2
1	2
0	0
0	1
1	1
0	12
0	12
0	226
0	177
1	190
0	114
3	144
0	207
0	156
15	103
0	205
0	50
0	450
7	448
0	460
1	1152
2	966
3	107
5	1146
2	772
0	968
0	786
22	1142
2	979
0	1135
15	23
0	65
1	90
129	90
1	34
13	143
0	35
0	134
1	155
2	133
77	474
11	474
0	8
0	3
0	6
0	6
0	9
0	0
1	45
54	45
1	0
2	197
0	274
0	223
1	260
0	86
0	248
0	265
1	0
0	0
3	684
0	123
0	74
0	2
0	544
13	89
3	622
2	57
0	622
0	494
86	0
0	166
0	148
0	138
0	163
0	56
1	45
0	147
0	156
1	147
1	259
0	260
8	252
81	9
6	9
294	0
1	32
0	51
0	28
0	49
0	51
0	21
0	0
0	54
6	266
0	296
5	257
0	0
0	51
0	92
2	29
0	296
4	236
15	186
3	30
1	11
0	160
0	1
0	0
43	0
0	339
0	137
6	246
0	317
8	223
0	331
0	305
4	0
14	262
0	105
0	157
0	0
0	0
1	0
0	0
0	0
4	32
5	21
0	5
2	1
1	229
8	129
0	148
0	234
2	23
0	149
0	55
1	120
0	8
1	0
2	0
3	1598
24	2256
310	2259
47	0
15	96
0	96
0	146
0	144
0	0
0	143
0	3
0	137
10	157
1	47
8	157
54	0
1	42
0	5
1	52
3	17
12	50
6	17
2	47
0	31
0	43
0	43
0	0
0	0
0	85
0	12
0	60
0	70
0	1
0	75
6	0
1	0
0	0
0	9
1	7
1	7
0	5
3	7
0	1
0	5
2	3
0	4
1	8
0	3
0	9
3	0
0	0
0	3
0	5
0	5
7	72
4	72
0	0
5	0
0	0
3	0
3	0
0	0
1	0
4	81
0	197
0	279
0	189
1	268
3	101
0	1
0	17
0	281
0	195
0	0
1	0
0	1
0	2
0	6
1	3
0	3
0	1
25	1
3	6
0	1
2	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	9
2	9
1	0
5	0
0	0
0	0
1	4
0	18
0	53
4	51
0	16
7	44
0	0
0	0
2	1
0	4
0	8
0	236
0	41
0	230
0	42
0	49
1	151
0	136
0	2
0	152
1	55
1	38
0	11
8	54
0	0
0	0
0	0
2	11
3	2
0	12
0	8
0	17
1	26
47	2
0	26
0	1
1	0
0	4
1	9
3	513
1	28
0	57
0	614
6	125
0	35
8	79
109	702
2	493
8	0
6	58
0	20
1	0
0	53
3	58
0	1
15	0
1	1
1	0
3	184
14	265
20	265
0	179
17	37
15	37
13	32
0	2
0	4
0	3
0	3
0	1
0	94
0	511
0	102
0	133
2	302
0	423
9	508
0	384
0	477
0	392
0	378
9	378
30	0
0	6
1	77
0	5
10	78
0	5
0	3
16	0
0	2
0	31
3	27
0	29
9	2
0	1
0	4
13	85
0	73
0	71
0	85
0	11
0	23
0	18
0	16
0	6
1	0
2	4346
0	4346
1	119
1	75
0	126
1	24
0	122
0	6
0	81
4	0
5	0
1	0
82	108
0	12
0	30
0	7
0	7
1	140
0	50
0	25
1	10
1	0
9	9
0	1
2	5
1	16
1	3
0	2
5	19
0	0
1	3
2	11
0	11
0	7
0	132
791	119
1	21
6	511
0	539
0	524
1	0
0	535
1	264
0	293
0	528
0	352
1	402
1	0
1	0
0	0
5	118
0	0
48	118
0	0
0	17
0	88
0	142
0	40
0	337
0	293
4	138
9	28
0	42
0	85
4	62
0	242
0	24
2	30
5	112
0	112
0	242
0	331
6	271
0	22
0	10
0	338
2	181
3	0
0	128
0	94
0	56
2	90
1	88
1	101
0	24
0	18
9	23
0	11
0	17
2	29
0	0
0	0
0	170
0	75
0	188
10	181
0	102
0	197
0	163
1	210
0	91
0	210
10	34
17	97
2	97
16	0
2	129
0	87
1	129
1	78
3	42
0	45
0	93
0	89
0	26
0	4
13	4
0	0
26	463
6	463
6	399
144	503
5	503
8	0
0	604
0	611
0	612
0	605
0	17
0	403
0	416
2	418
0	184
0	86
0	7
0	405
127	0
0	0
2	87
13	14
10	64
4	53
23	83
0	0
1	0
8	0
0	0
0	7
0	7
1	0
20	8
4	8
0	0
52	22
0	4
2	18
93	91
0	541
0	636
0	1043
0	1066
0	539
0	1046
0	634
0	1040
0	159
0	1060
0	156
1	5
0	521
0	5
0	1020
62	45
0	115
0	194
0	197
0	201
9	41
0	11
0	58
0	45
37	0
0	3
0	182
2	87
3	74
5	3
4	3
5	179
10	87
0	3
0	212
0	25
3	211
0	212
103	46
0	0
68	46
6	45
6	51
0	53
0	2
8	59
0	3
132	0
4	0
0	316
458	35
0	178
0	396
0	325
0	254
0	34
0	35
7	264
0	513
0	29
3	407
39	0
17	17
3	2
0	2
0	0
0	3
1	3
0	8
0	2
0	5
0	0
0	2
8	109
0	147
3	230
0	184
0	251
9	251
14	140
4	140
6	140
2	140
56	0
11	0
28	0
16	0
0	99
9	419
0	399
0	33
2	419
0	63
0	12
0	13
1	3
0	12
0	2
1	1
0	23
0	1
0	17
0	31
15	11
2	90
0	92
1	85
0	10
4	26
0	3
0	96
0	96
0	87
0	92
1	0
0	0
0	0
0	0
2	0
0	89
0	257
7	254
0	210
3	0
0	96
0	49
1	69
1	92
0	98
3	102
2	66
2	0
1	2
7	151
6	92
0	112
1	30
0	93
0	7
0	29
8	12
0	130
2	0
0	0
60	0
29	0
0	0
0	0
0	0
0	2
2	2
1	0
0	0
7	0
4	0
0	381
0	247
0	311
0	315
1	301
3	376
0	303
0	264
0	20
0	20
2	36
0	36
0	12
0	0
3	0
6	0
5	0
0	0
0	43
2	39
1	18
1	0
0	6
2	0
0	0
889	238
1	238
0	115
0	116
5	63
5	38
0	42
4	12
0	15
1	95
0	8
0	93
0	2
0	4
1	5
0	4
0	5
0	0
0	458
0	1
2	450
6	4
0	458
1	281
3	6
3	44
5	233
3	205
1	0
0	0
2	0
1	10
0	127
0	112
0	124
4	129
1	103
0	49
0	140
1	0
1	0
0	0
0	0
0	22
1	119
1	122
0	136
3	48
0	40
1	336
0	81
0	318
0	104
0	0
0	102
0	109
0	102
0	99
0	101
0	57
0	106
0	12
0	104
0	34
3	64
0	0
0	63
0	75
6	0
2	0
4	0
2	0
20	0
1	0
0	0
0	0
95	83
0	83
2	0
2	346
0	258
1	22
2	75
0	23
0	46
0	59
0	0
9	412
0	32
5	190
5	72
41	73
49	385
1	42
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	7
0	7
0	3
0	4
0	0
0	4
0	58
4	69
0	93
0	58
20	69
17	93
2	2
0	2
0	1
0	0
3	3
0	3
0	0
3	0
0	0
3	0
8	0
0	0
0	64
0	59
0	9
3	5
0	53
0	0
3	0
1	23
0	37
0	43
1	12
0	44
0	40
1	0
0	0
0	163
1	66
2	77
0	3
4	208
0	25
3	3
0	150
6	84
2	209
0	0
0	14
0	19
1	0
0	17
0	0
1	2
0	12
13	0
0	0
0	0
3	187
3	63
5	187
0	5
0	0
2	69
0	185
2	0
0	0
0	0
21	205
1	2
33	120
8	179
35	29
0	35
3	34
19	73
6	73
9	42
0	24
1	31
0	65
0	118
0	126
0	57
2	119
3	19
0	126
1	3
0	64
1	21
0	48
0	4
0	47
0	64
2	23
0	34
0	34
5	3
35	0
0	3
2	2
0	0
0	95
20	517
4	534
1	57
0	114
7	69
19	79
0	571
110	609
15	197
23	260
0	53
37	9
0	12
3	3
4	83
2	83
0	195
1	11
2	192
0	188
0	183
4	80
0	192
0	198
0	43
0	191
25	136
5	124
0	134
0	121
0	39
0	129
0	136
0	132
8	85
0	89
0	1
1	77
0	95
0	62
0	98
3	91
21	1
47	0
5	0
1	540
1	556
0	562
0	562
0	202
52	202
54	0
2	0
0	0
0	71
0	0
0	65
1	41
0	66
0	64
0	66
0	71
0	69
2	0
0	0
1	0
30	0
6	0
8	10
0	274
0	92
2	71
1	186
0	259
0	24
5	264
1	269
0	269
0	264
0	30
1	199
0	49
14	32
1	58
1	138
0	92
67	3
5	0
8	0
2	0
4	0
2	0
0	20
0	5
0	11
0	10
0	20
0	10
0	3
2	4
0	21
0	0
0	0
0	0
3	0
1	0
0	14
2	14
0	99
0	148
0	140
0	143
0	145
1	18
2	0
0	0
1	0
0	32
0	32
1	1
1	1
0	2
0	31
0	31
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	233
0	40
0	93
0	224
0	302
0	1
1	85
0	1
1	216
1	71
0	293
0	0
3	47
1	1
0	26
0	47
0	19
0	0
0	38
0	133
1	126
16	155
1	129
1	0
0	0
1	486
0	18
0	321
97	516
5	2
1	2
0	0
2	0
2	115
5	0
1	42
2	19
2	119
1	119
2	89
5	30
0	1
1	0
0	0
1	0
0	0
1	0
9	79
1	79
0	127
0	120
0	41
0	138
0	138
0	127
2	96
0	101
0	111
0	123
7	110
0	65
0	7
0	65
0	7
1	0
0	0
0	7
0	1
0	1
0	1
0	0
0	1
0	7
12	0
0	0
0	21
3	21
1	16
2	5
1	260
53	260
39	106
0	110
1	57
0	61
4	85
7	2
1	35
0	41
0	111
1	1
107	0
1	1
2	6
3	164
0	214
5	107
16	202
0	141
0	15
2	19
3	166
0	1
4	1
0	3
28	3
0	0
51	1
0	0
0	0
0	0
0	0
0	0
1	80
0	564
0	619
20	68
0	665
0	55
0	700
0	0
7	1110
0	1023
1	1008
5	1179
0	949
3	1155
139	1099
7	0
9	41
0	666
0	996
2	1086
1	16
4	10
5	23
1	29
3	29
2	9
0	9
0	15
11	161
0	6
1	114
2	172
0	209
0	125
0	127
2	125
0	207
15	4
0	71
0	63
0	15
0	85
0	84
0	3
0	75
0	89
0	16
0	14
0	88
0	88
0	3
5	3
8	6
14	6
0	6
12	100
0	66
0	72
7	100
1	0
3	0
0	67
0	67
0	46
0	69
3	15
0	0
0	0
2	0
1	0
0	437
7	460
2	35
1	552
1	35
0	557
0	565
5	374
12	556
0	573
0	509
0	38
0	442
22	460
0	522
0	565
0	234
0	338
0	362
2	198
1	112
0	355
13	227
0	362
1	81
0	6
1	27
0	71
0	66
3	7
0	5
0	88
3	7
2	71
1	41
0	13
0	197
0	105
1	34
0	53
0	3
0	163
0	86
1	125
0	49
0	139
3	0
0	0
0	0
1	0
2	0
6	19
35	0
0	19
0	28
2	53
1	103
17	1
0	10
0	104
4	0
0	0
0	0
0	0
15	0
0	14
2	14
1	0
13	142
0	125
3	0
5	127
11	142
3	36
0	0
27	0
0	0
0	90
4	0
0	2
15	160
3	152
2	153
1	156
21	301
3	16
2	4
0	16
0	13
0	0
0	0
0	686
6	603
0	11
3	686
0	654
5	11
0	691
0	10
0	678
0	0
5	0
0	0
5	1
3	131
1	2
9	75
0	14
0	22
0	70
0	24
0	0
0	59
0	62
1	115
28	180
1	180
2	11
7	52
0	94
5	5
1	37
164	0
6	17
2	18
0	18
1	0
0	0
3	349
0	54
0	15
8	388
2	315
6	53
1	412
6	302
0	413
0	8
4	3
1	325
1	117
2	0
3	0
1	1
0	1
0	0
104	224
44	1275
31	585
7	362
100	362
2	121
472	1301
0	34
2	44
0	44
0	18
0	33
0	3
0	39
0	22
0	278
0	162
0	8
0	0
0	51
0	73
0	27
0	155
1	65
0	170
0	167
7	102
0	281
1	160
0	165
4	0
0	94
2	1
0	27
0	17
0	31
0	92
0	95
2	43
0	97
7	3
1	3
2	0
1	0
0	1
2	1
1	0
0	98
0	102
0	79
0	72
0	3
0	106
0	86
9	0
0	90
14	88
4	42
2	155
0	155
3	63
2	84
2	72
6	79
0	42
2	42
0	42
2	27
0	2
0	2
1	0
0	83
0	79
0	76
0	79
0	74
0	34
0	50
0	58
2	11
0	62
0	68
0	14
1	0
0	24
0	54
4	0
1	8
0	7
0	7
0	1
0	113
0	91
0	154
0	121
2	193
0	0
0	8
0	34
5	9
1	32
5	18
0	18
0	63
3	3
0	69
0	35
0	62
1	0
1	63
1	68
3	37
5	0
24	263
0	154
1	116
0	11
0	589
0	1167
0	591
0	136
0	1169
0	16
17	1
14	85
0	85
4	24
0	35
11	35
0	35
25	471
1	447
0	471
1	268
54	16
0	16
0	0
55	152
56	157
0	5
4	0
0	15
0	15
0	0
1	0
0	0
0	0
1	0
14	0
0	0
5	0
1	0
1	0
1	0
44	11
0	151
0	170
0	198
2	87
3	91
0	179
1	2
0	0
7	0
0	1
11	1
2	0
2	0
1	0
0	0
5	128
4	67
0	202
4	118
2	55
2	54
2	35
3	15
0	13
0	44
1	16
2	35
0	18
4	30
0	16
1	15
0	45
0	10
0	10
3	0
3	0
0	12
3	15
0	21
0	22
0	11
1	18
0	0
0	8
1	199
3	18
1	48
2	156
0	203
5	186
0	0
126	0
1	0
2	23
0	21
0	16
0	15
1	21
0	0
9	82
1	84
1	22
2	56
46	255
0	139
0	264
0	275
0	518
0	357
0	204
0	467
0	522
0	208
0	196
0	372
16	0
0	92
0	0
6	92
1	0
2	0
3	131
0	509
0	495
0	500
1	84
4	489
0	68
25	244
4	244
98	0
0	131
1	51
4	166
2	110
3	15
0	0
0	0
0	0
1	0
0	164
0	277
1	283
5	182
0	277
1	4
1	2
0	71
0	284
1	1
1	0
1	0
3	134
0	117
0	136
0	137
0	124
0	93
3	0
4	122
1	0
0	18
0	25
0	0
1	24
0	18
0	1
2	2
0	19
0	9
0	9
0	0
0	0
0	0
1	7
0	18
0	68
0	3
8	95
1	71
0	17
2	71
1	37
0	0
0	0
0	0
1	15
0	260
0	262
0	18
4	16
0	262
0	260
0	5
0	21
13	0
0	89
0	232
8	294
0	77
1	298
0	78
0	307
0	303
0	236
0	305
11	15
0	4
0	2
3	12
8	15
0	3
0	0
2	0
0	251
0	246
3	122
2	228
0	252
0	241
0	245
2	63
0	240
13	99
1	14
1	15
2	16
4	131
9	151
7	102
0	151
0	92
3	39
0	28
0	20
0	9
3	9
0	20
6	35
0	28
0	15
2	18
0	14
0	12
0	16
0	16
0	14
0	8
5	0
1	0
0	53
1	56
0	19
0	16
7	47
0	13
6	13
4	295
6	290
1	324
5	123
0	3
0	69
0	126
7	118
0	123
58	43
2	87
0	89
3	64
15	0
0	0
26	95
16	155
5	474
0	403
2	53
19	58
0	76
16	24
0	109
0	14
5	12
1	340
6	17
11	17
2	0
44	0
2	10
1	99
4	88
3	80
0	63
0	9
0	7
1	45
1	65
4	88
0	50
0	33
0	19
0	5
8	92
3	25
2	60
0	16
45	0
0	76
0	47
0	0
0	0
8	33
0	97
0	13
3	134
7	137
0	4
0	4
1	3
0	16
0	127
0	105
2	5
13	40
0	9
1	47
2	46
1	0
1	0
15	0
1	0
2	134
2	236
2	13
3	371
19	0
0	13
17	368
7	10
0	4
0	6
1	0
3	3
1	3
0	5
0	5
0	0
0	0
1	0
0	0
0	205
0	233
0	47
0	63
2	186
1	71
3	289
0	149
0	107
4	0
11	476
90	100
1	549
0	551
1	86
6	0
0	0
0	0
0	0
0	17
0	0
0	22
1	6
0	17
0	22
0	0
0	0
4	0
0	0
0	0
0	173
4	169
0	86
0	179
0	180
0	1
0	8
2	31
1	2
0	0
6	39
26	90
7	246
1	251
5	144
105	0
0	658
0	166
0	644
0	431
13	244
0	0
9	403
0	630
0	644
16	615
9	0
8	8
0	8
10	0
0	162
6	342
0	359
0	234
0	309
1	184
0	248
0	212
0	286
1	0
30	38
0	63
0	63
0	0
69	0
85	1464
0	924
30	7
132	757
140	63
36	867
38	902
9	1
2	1
0	62
0	1
87	64
0	1
0	63
0	28
1	1
1	0
0	5
0	54
15	54
0	26
0	7
19	26
32	18
0	18
1	0
3	340
0	345
0	340
13	40
9	355
0	44
0	123
2	1
22	0
0	45
1	46
18	106
3	264
160	0
2	18
3	276
37	535
4	535
0	460
46	433
11	35
13	433
3	0
23	0
0	467
20	387
3	124
0	387
0	465
0	459
0	457
11	178
5	301
9	180
3	301
0	49
0	49
0	39
48	0
4	0
0	0
0	0
24	0
5	0
2	265
0	341
16	567
0	584
0	592
0	9
0	78
19	87
0	0
4	230
0	228
15	34
0	84
0	6
5	148
0	53
0	53
11	52
0	52
0	27
0	15
1	15
2	0
1	0
8	296
1	296
0	108
0	0
0	0
1	0
0	0
0	510
0	48
0	547
0	302
0	582
0	3
0	266
0	256
0	79
0	244
0	283
0	159
0	262
3	162
0	279
0	68
1	68
3	60
28	0
1	0
1	0
6	0
33	296
26	83
9	179
0	299
20	143
3	9
1	8
6	0
56	1
72	21
5	21
0	1
4	4
5	1
3	0
2	1
0	0
3	0
6	0
0	0
0	0
0	0
1	0
0	3
1	5
2	0
0	7
2	7
8	17
0	1
1	15
0	274
3	581
153	460
0	211
0	8
0	596
23	461
19	311
31	311
0	85
5	51
0	95
0	97
0	99
0	67
1	77
0	3
4	212
3	2
0	261
11	278
2	117
0	285
0	1
0	67
1	63
0	81
0	72
0	38
0	17
0	77
0	73
0	83
259	0
6	36
0	48
0	46
1	46
0	42
2	48
1	212
12	212
412	0
0	1
156	9
0	9
19	0
6	43
0	43
5	0
0	24
9	24
15	15
1	15
39	0
4	0
0	0
0	125
9	684
0	1
3	53
0	684
0	17
3	604
120	198
0	198
0	148
10	207
0	207
2	16
0	158
4	161
2	16
0	149
2	11
1	5
0	36
0	31
1	36
0	0
5	0
1	304
1	308
1	98
0	297
3	305
7	38
0	317
0	6
1	9
0	9
1	8
14	0
0	0
5	0
1	0
0	1
0	1
11	0
1	0
0	0
0	0
7	250
0	195
5	258
0	206
1	198
0	49
4	258
10	61
0	65
0	56
0	62
5	53
0	69
0	55
18	16
0	16
34	0
0	153
0	161
0	156
0	156
0	158
0	148
5	0
0	35
0	14
0	71
0	39
0	11
0	137
9	28
2	87
0	82
0	43
0	74
0	179
0	28
0	168
35	4421
9	257
1	4421
8	97
0	348
0	48
6	1
0	204
22	129
0	192
1	97
1	0
12	0
0	0
0	0
1	0
28	244
0	42
0	52
1	198
0	16
2	206
4	0
0	434
0	456
11	456
0	453
0	134
1	183
0	437
3	0
13	38
1	38
0	130
1	384
0	523
0	549
0	549
4	535
2	273
0	349
0	508
33	3
2	7
0	3
0	9
0	3
55	0
1	0
11	51
0	58
2	59
8	1
0	1
0	1
0	1
1	0
4	1
0	12
0	14
2	17
0	12
0	1
7	18
1	14
0	0
2	0
0	0
124	6
3	351
0	326
0	342
0	335
1	0
0	28
0	6
0	16
0	17
0	16
0	28
0	17
0	6
13	281
4	138
36	281
36	0
0	58
0	93
0	63
0	88
0	39
0	64
1	86
0	83
0	28
0	1
0	29
0	5
0	29
0	139
0	11
2	97
4	139
2	79
8	126
83	0
11	0
1	0
15	0
1	35
2	31
0	49
0	24
4	47
0	22
0	18
0	17
4	10
0	22
0	32
0	61
1	25
4	14
0	34
0	27
0	42
0	59
0	54
2	0
3	0
0	0
0	0
0	1
0	0
0	1
1	0
0	87
1	41
0	85
5	44
0	44
1	85
9	0
1	12
0	12
4	0
0	0
2	910
1	1460
3	921
3	38
0	1168
0	1465
0	1459
3	565
1	0
7	1460
0	0
1	0
3	43
0	12
0	111
0	141
0	6
0	27
0	20
7	3
1	132
1	2
0	0
0	1
3	30
3	29
0	1
1	31
0	0
0	4
0	8
0	4
0	13
2	6
0	18
0	4
14	17
0	0
0	26
15	26
0	0
3	0
4	94
1	3
0	69
0	410
0	391
4	75
4	0
0	9
9	334
1	45
2	123
5	395
1	0
24	56
4	56
16	104
8	104
0	51
1	0
1	42
53	13
0	0
0	14
0	282
0	304
2	10
6	7
0	286
0	293
0	293
0	284
0	185
0	295
0	28
10	35
0	69
6	12
8	73
11	69
0	58
3	52
3	74
26	316
5	449
0	316
4	454
0	460
0	0
0	6
0	6
1	0
0	7
0	8
0	9
0	18
0	0
0	28
0	29
1	6
0	246
3	167
1	195
13	240
0	9
2	125
11	118
0	258
2	2
0	13
4	3
3	3
22	1
0	3
23	0
0	385
32	19
0	411
0	352
0	466
0	237
0	297
0	440
0	292
5	259
1	0
1	0
4	169
0	141
