UniqueCount	AmbigCount
0	481
0	494
4	51
3	389
1	0
391	0
5	169
0	169
1	163
3	94
3	0
3	127
2	127
1	0
9	0
3	0
0	2
34	3
0	2
0	2
1	11
0	13
0	10
122	0
1	0
81	0
0	0
131	569
0	578
5	496
5	13
4	5
0	0
4	0
1	0
2	33
1	63
6	9
11	126
42	134
0	28
0	101
0	73
1	198
0	485
3	333
0	280
0	335
2	248
0	227
0	0
8	0
766	0
0	772
8	136
0	761
5	544
0	716
9	419
4	25
0	587
0	720
43	363
3	79
5	15273
5	11280
454	20734
35	9835
10515	22648
6	8360
2773	22053
0	20493
123	10277
3	10017
85	20251
43	0
43	0
34	1
274	8612
264	8721
0	7993
0	7923
100	8942
0	9518
2	4793
7	4795
0	3990
0	9445
176	2
1121	1283
0	1297
9	17
4	834
0	1121
0	1041
0	1167
0	1087
1	3
7	69
1	150
0	86
0	171
9	167
1	145
0	80
0	6
1	2
0	148
0	86
10	0
54	0
1	0
0	0
0	129
1	74
0	30
3	14
2	0
2	128
0	171
0	40
0	215
0	775
0	819
3	2
2	25
8	38
12	627
1	1146
249	1146
11	414
0	56
0	29
64	26
0	74
10	65
14	77
0	1054
0	1665
0	50
14	1670
3	1053
151	546
0	15
0	15
0	523
0	543
0	528
0	548
0	748
7	690
4	56
0	228
0	759
3	380
0	747
0	1
2	427
0	751
0	758
0	750
35	0
0	15
0	375
0	39
0	351
0	326
0	351
0	375
1	34
0	239
20	0
0	2120
0	1742
862	59
0	1287
6	2118
22	3244
0	3616
0	2043
0	1591
4	328
3	47
21	318
47	1706
0	1985
0	3674
2	1974
0	6
3	6
44	4
2	1492
0	1392
0	104
0	1509
0	1621
0	1612
2	323
4	1308
0	1179
0	0
1	0
2	0
27	61
3	25
1	7
1	61
7	0
4	114
268	127
2	179
9	0
0	660
0	3
3	648
20	637
9	565
44	15
0	6
14	13
1	3
0	1
26	81
0	491
8	576
0	628
0	33
1	124
2	124
313	1
59	0
14	0
49	0
2	344
8	344
1	319
1	14
5	15
418	0
423	0
0	0
0	0
117	1260
2	574
127	1245
53	567
0	1295
0	235
118	235
1	6
240	0
2	1
443	3947
17	2428
1959	4152
120	3914
11	6
10	51
62	128
37	130
2	110
4	11
1	0
0	0
141	0
359	0
0	344
0	280
0	342
0	310
0	331
0	323
1	144
0	293
0	329
1	7
2	0
632	0
7	0
0	2
0	0
78	0
3	0
1	874
431	41
40	41
975	878
10	0
1	243
6	243
0	0
0	201
1	109
0	201
1	200
0	7
17	7
0	0
26	0
5	143
0	145
0	156
1	257
0	36
1	32
0	156
0	269
0	153
0	183
1	257
0	277
270	0
22	0
34	0
59	0
0	915
0	1097
1	128
3	1088
0	1103
0	1188
41	1076
0	6
0	1182
2	1109
283	1983
5	84
63	1512
2	1652
3	957
0	0
4	0
0	0
759	22824
45	22688
5965	1837
1	1794
112	1578
304	1580
24	414
0	137
0	178
0	221
0	146
0	189
0	135
14	157
3	157
1	26
0	26
0	25
0	18
1391	1
25	18
1	16
0	16
157	0
0	8
13	0
4	0
0	0
0	0
0	0
1	230
0	445
1	317
1	7
58	719
0	7
6	336
0	7
1	43
0	1218
0	1281
10	1003
52	1365
6	1275
0	1270
23	1360
40	854
0	261
3	1271
1	1404
0	701
0	811
2	723
2	854
3	144
0	963
0	853
0	498
2	0
0	1151
6	1185
1	84
0	1219
2	0
0	1394
3	31
261	0
1	56
0	75
5	68
30	75
0	45
0	701
22	0
0	642
0	1399
0	644
1	743
15	318
112	310
13	1064
11	0
18	0
0	6
1	0
49	0
1	0
32	0
2	0
0	0
0	192
0	1
0	165
0	187
0	169
0	100
1	160
0	174
0	170
0	303
0	297
0	340
2	334
14	13
1172	366
1	366
34	0
5	130
0	802
1	802
0	742
5	39
190	170
0	40
5	0
3	0
20	0
0	71
1	441
1	255
1	959
1	1148
0	550
0	9
0	1295
0	0
0	0
100	193
0	185
0	179
0	46
2	9
0	179
0	2
56	716
3	131
0	5
1	152
0	3159
8	3104
10	1303
0	0
0	394
0	398
0	398
0	322
0	388
0	196
4	39
5	157
0	394
0	326
53	0
0	71
0	61
0	71
2	3
37	333
3	333
256	0
2	0
6	0
1	115
3	115
400	0
7	2
0	2
0	57
228	58
664	1
0	572
24	0
0	545
0	513
3	180
19	174
0	604
2	587
1	312
0	560
0	560
1	255
0	385
0	351
39	312
6	130
9	0
1	0
4	0
4	0
0	0
256	2041
80	3157
1	7
11	3077
1	1
3	0
0	0
71	1
650	196
0	4851
0	123
0	4963
0	0
9	4156
66	4829
15	775
56	232
16	3537
11	0
110	0
3	64
0	26
11	86
3	0
0	0
0	0
7	3
9	1010
4	420
7	971
0	1180
2	0
1	134
0	280
0	258
0	286
0	99
0	52
0	288
1	276
0	152
0	153
0	212
3	94
1	84
0	205
2	0
0	719
11	3316
0	677
0	97
0	1069
103	810
12	121
57	3782
0	719
0	3370
5	1783
0	946
2	784
152	784
2	3234
0	677
17	3782
0	1328
0	15
0	1338
0	1298
0	1353
0	1323
0	430
0	1308
7	398
0	1313
354	0
13	0
0	0
384	0
410	0
0	538
1	30
1	7
0	2
0	14
35	538
9	37
0	420
0	317
12	257
0	94
0	417
0	422
0	99
0	322
0	125
2	121
1	104
3	56
2	1070
0	200
0	213
37	213
902	2
2	2
0	0
2	1070
0	200
3	0
0	3082
3	2938
0	2932
56	2918
1	2932
0	1332
3	2774
1	3086
0	2932
1	0
3	0
0	1
0	101
0	912
0	183
0	940
0	916
32	101
114	102
0	909
0	888
0	968
0	959
0	918
1	100
0	862
177	873
6	873
1	8
4	561
0	258
10	181
57	597
0	17
0	180
64	83
1	68
7	68
1	36
73	0
2	4
1	4
7	0
0	786
1	783
0	785
0	768
0	788
15	787
13	787
1	770
1	0
0	11
0	364
0	395
0	96
0	0
0	636
0	85
0	543
0	595
0	175
7	0
16	76
1	26
0	138
0	0
1	0
5	0
2	0
0	0
2	0
0	0
0	9
2	9
3	0
0	0
0	0
1963	0
2	0
2	519
167	623
0	104
3	0
49	0
9	0
1	513
0	1927
0	3
0	2035
4	612
33	1188
0	1967
0	1993
2	277
4	5
0	1966
6	1347
0	111
0	229
1	46
8	339
1	1
0	228
0	106
0	394
1	166
0	612
0	627
0	685
0	719
0	646
0	554
265	39
176	0
17	122
11	26
29	122
0	505
0	63
0	171
0	220
55	73
15	482
0	150
5	0
10	445
8	418
0	375
2	0
4	0
0	0
69	180
1	55
2	148
345	260
0	260
361	1
0	643
3	284
3	298
14	489
0	632
0	7
0	330
0	588
0	599
7	597
1	0
4	59
3	81
15	22
8	223
0	291
0	155
0	91
291	0
5	0
169	27
0	27
35	1275
826	1275
1	0
388	0
0	286
0	177
0	272
0	268
0	254
3	10
0	112
0	144
0	191
0	49
5	1617
260	1724
2	2900
0	865
1	28
0	6
3	3
0	43
0	6
1	37
0	15
0	0
8	5
0	5
1	0
0	844
0	1415
0	1226
0	657
0	1256
8	969
0	5
0	5
0	1
1	2
0	2
0	0
0	1
0	1
0	39
0	72
55	111
67	0
5	0
2	0
19	30
3	6
3	24
6	14
22	14
9	0
15	0
3594	9
170	0
3	0
2	3041
0	916
23	2756
9755	0
24	2325
1	1
7	1
59	10
11	10
2	42
173	47
3	8
4	8
5	0
1	0
0	0
15	0
6	0
0	0
340	0
0	802
2	7
0	4
0	784
4	28
0	261
0	242
0	917
3	479
2	748
0	3
1	157
2	908
1	749
0	0
12	32
1	26
1	14
12	6
102	217
1	217
3	0
1345	0
2802	0
319	1
0	1
0	1
437	0
111	0
95	0
1	690
3	484
118	888
6	6
11	366
162	366
140	215
122	1504
402	1242
109	1414
3500	66
0	0
2	2
0	2
1	1
1	0
1	0
1	56
18	76
7	390
160	390
2	36
26	112
0	0
3	0
0	193
0	95
3	151
0	158
0	65
0	108
0	0
0	130
0	151
29	837
0	244
1	278
0	272
16	831
14	802
0	62
1	49
22	166
9	175
1	109
15	76
22	15
25	133
16	118
44	0
0	58
0	125
1	111
2076	12
200	12
1	0
18	0
1	0
23	5458
0	5729
6	1571
106	5835
1	1995
0	5708
0	3990
2	0
3	759
8	796
0	254
12	455
4	175
171	0
33	180
0	176
0	180
1	30
23	859
3	1281
9	1360
37	0
0	712
3	710
0	758
0	692
0	646
12	2298
128	2303
401	2365
0	0
37	0
2	0
0	338
6	311
0	338
27	0
1	0
1	4
159	810
58	15
0	151
0	810
12	52
257	149
3	211
8	1130
0	1163
0	792
0	193
0	45
8	291
28	291
0	112
0	142
0	343
0	1
295	156
0	343
0	142
12	154
0	264
1	414
0	1127
2	1098
0	1121
0	1249
1	1254
0	167
0	180
0	203
1	47
1	2
205	62
1	60
173	0
0	0
0	63
0	26
0	55
0	63
0	53
0	53
2	0
0	65
0	3
52	314
0	264
1	239
15	314
11	260
1	1
81	1
0	0
0	0
0	94
0	90
0	95
0	99
0	91
1	0
0	62
0	165
4	165
0	244
1	1
4	377
1	189
14	36
1	0
0	0
0	1236
0	877
2	1048
1	656
0	1066
0	1966
0	2343
0	2546
0	1646
1	2299
0	903
1	107
0	224
1	78
0	247
0	240
0	248
0	71
0	239
1	0
5	1255
1	1275
31	1411
11	769
89	496
2	496
0	0
4	170
3	176
3	2
0	14
0	59
1	6
0	106
1	206
33	312
1	79
0	366
0	262
1	349
3	53
0	173
0	277
0	259
2	3
32	181
3	181
5	0
0	0
1	144
0	272
1	188
1	269
0	0
0	0
14	1
3	0
2	141
0	589
2008	2842
740	606
2	2843
17	141
3	0
3	1087
5225	1305
2	217
0	504
0	358
4	232
0	493
2	64
0	806
0	485
0	52
19	258
51	491
1	806
15	35
10	187
0	391
19	0
1	0
44	0
46	0
16	284
301	284
9	912
0	563
40	912
3	517
40	0
11	37
0	37
0	773
0	159
4	142
0	774
11	6
4	0
48	0
0	6
0	6
0	3
2	0
84	0
2	0
11	0
1	0
19	369
0	89
0	0
2	280
125	0
40	2061
0	270
2	69
4	2061
1	276
2	156
49	434
1	118
133	118
261	0
302	318
24	306
0	13
3	199
0	124
1	425
0	425
232	0
0	485
90	467
20	240
1	466
0	66
0	131
2	81
0	81
2	129
2	129
17	178
0	201
0	200
2	7
0	1
0	1
0	329
0	322
0	325
8	319
0	321
1	325
140	0
0	11
0	13
1	12
0	2
0	3
0	1
0	10
0	13
0	11
0	10
1	6
0	8
0	15
113	0
4	0
58	0
90	0
0	444
0	984
0	476
0	610
2	894
0	546
0	366
0	455
0	2
0	40
7	73
0	33
0	96
0	228
0	143
1	162
0	11
1	134
0	132
0	52
0	138
128	0
16	34
0	4
10	30
1	0
0	3148
3	3141
0	2834
0	2579
10	575
1	7
0	2265
0	1076
0	1390
0	413
105	125
111	394
90	47
0	144
2	198
17	218
360	0
85	0
107	362
6	0
5	0
226	0
0	0
3	0
0	145
0	24
2	141
5	32
3	17
0	121
0	105
6	47
3	132
0	148
4	0
5	0
28	2
0	1
2	1
0	0
0	402
29	155
0	3
0	86
0	354
9	94
8	94
0	0
17	0
0	0
9	110
0	25
4	110
32	0
42	0
17	0
0	14
0	1407
0	2240
0	1826
3	2078
0	1538
5	1617
0	1486
164	1790
0	1
7	1
362	2775
3	3032
394	2907
113	2898
0	890
111	144
11	803
0	36
127	1272
8	688
0	35
0	35
0	1071
0	36
3	109
1	14
94	14
269	1
2	104
11	275
5	274
0	184
0	180
0	206
111	74
11	88
1	83
0	202
2	198
41	43
1	43
210	0
225	0
62	84
0	84
1	0
3	0
0	465
0	231
0	178
0	1573
0	528
1	0
0	565
0	1
14	500
0	1217
0	1533
0	0
0	86
2	29
1	69
0	44
12	18
140	333
3	333
2	1028
0	18
135	1028
6	0
1	1987
66	3037
1	103
0	3344
0	4
4	4
0	0
0	0
1	0
0	0
1	132
25	0
22	132
0	1051
1	1052
0	157
20	169
29	13
2	134
0	119
4	19
0	2
0	256
3	1037
0	195
2	247
0	93
0	0
0	12
16	0
1	0
3	0
240	160
0	160
3	32
2	32
0	911
0	956
1	830
0	930
0	890
3	1007
1	848
0	997
0	792
2	54
0	600
1	859
0	528
0	529
0	291
0	618
0	266
0	219
0	249
0	38
0	515
4	223
0	514
0	619
2	19
142	19
3	8
0	8
0	0
95	0
2	30
0	141
1	149
5	58
0	116
0	142
0	155
0	164
0	156
6	14
0	150
613	0
65	44
0	44
6	0
4	0
1	0
124	0
0	4
5	4
10	7
0	7
94	0
0	0
0	120
0	70
40	241
20	121
0	120
17	74
8	18
0	75
0	75
3	46
1	74
0	74
312	0
236	0
1	37
3	24
0	22
0	40
0	11
8	16
0	0
5	38
0	2
0	0
5	0
9	0
25	142
20	188
145	308
2	9
6	160
2	105
6	105
23	27
1	122
7	122
2	45
0	262
0	90
0	94
4	287
0	315
0	182
14	0
0	92
0	179
2	121
0	188
0	182
0	275
0	179
1	273
0	275
0	188
4	121
4	0
0	1
1	79
1	119
0	134
0	132
5	79
8	0
0	824
69	1698
5	1237
12	1291
0	1631
11	828
2	136
0	281
0	223
8	13
0	262
5	130
9	81
0	239
17	52
1	52
0	0
0	0
132	0
216	0
0	241
0	241
2	52
0	228
0	240
0	242
0	228
0	5
2	352
32	352
6	0
2	129
9	132
0	132
2	0
0	0
1	7
2	21
0	3
2	20
0	44
0	38
3	30
11	29
0	17
1	27
0	0
119	0
0	0
4	0
83	5170
83	5172
1	134
85	134
0	8
2	108
2	11
0	120
0	117
0	245
1	715
15	715
0	11
0	90
0	139
0	127
3	107
0	89
124	0
0	1
0	19
0	12
14	94
81	139
1	156
0	19
15	139
0	146
1	159
0	8
0	871
1	153
0	853
71	0
208	0
1	4
6	0
12	0
601	0
85	0
3	0
0	0
0	1122
0	1418
2	774
0	1214
28	1322
0	1276
0	1276
0	342
0	1489
8	1094
0	1495
0	0
31	476
1	391
0	2183
1	116
3	476
190	0
0	1520
3	1631
0	1563
0	1502
3	839
0	0
0	2172
0	2117
0	1556
0	773
0	2205
0	126
0	38
0	1541
0	176
0	2194
0	857
0	1548
0	111
0	130
0	118
0	20
13	326
14	326
309	0
136	70
13	101
15	31
0	57
1044	65
0	57
17	0
0	0
0	0
7	0
3	219
0	634
5	61
0	972
6	317
5	10
0	46
0	305
0	1012
0	30
0	1046
0	9
5	0
0	0
71	133
2	133
34	1589
1	1589
79	31
0	266
13	359
0	94
9	62
16	358
8	360
0	84
9	86
0	86
0	78
3	488
19	487
130	1
0	1
0	526
0	527
3	676
2	677
22	522
0	217
2	203
1	193
2	193
60	19
0	19
7	0
4	139
0	0
23	139
2	68
0	68
3	2852
43	2650
8	2893
0	2854
0	2381
0	2900
13	275
0	2601
4	74
0	103
0	294
1	0
5	371
15	97
0	26
0	271
0	164
0	0
50	97
1	214
184	214
0	85
6	0
0	0
2	0
0	213
0	41
2	212
0	201
5	47
0	95
1	13
1	181
0	155
2	224
0	39
0	151
0	19
8	108
5	131
0	34
0	163
0	150
45	0
5	40
0	267
0	271
1	90
1	52
0	277
2	73
15	196
0	261
6	0
1	0
0	0
5	0
2	60
0	285
0	302
0	293
0	2
0	90
0	2
0	72
0	310
407	47
0	787
4	555
3	555
0	180
5	682
0	817
32	643
0	616
7	325
71	326
0	92
1	0
4	236
9	236
0	0
0	0
1	0
0	26
28	26
33	0
8	0
0	453
0	419
4	173
2	306
3	312
2	546
15	0
3	483
22	54
190	483
22	54
31	132
0	167
0	43
1	676
0	40
0	283
6	405
0	173
1	717
1	497
0	152
0	292
0	181
0	207
0	322
0	209
0	211
2	18
2	0
1	13
3	13
1	12
0	0
6	0
3	279
2	0
4	344
5	199
7	376
0	570
16	921
0	0
1	151
0	460
2	0
0	332
2	492
0	427
0	262
0	272
2	504
0	104
1	5
0	109
0	506
0	322
0	487
2	0
0	0
0	0
0	768
57	20
1	436
0	562
0	702
1	20
0	737
0	698
0	315
0	733
0	597
0	729
0	558
66	0
2	3
3	171
0	165
0	68
0	74
10	88
0	17
1	0
8	3
3	33
20	4
22	23
5	24
0	2
116	0
5	10
0	680
39	356
1	0
0	139
1	145
2	114
0	4
8	128
4	722
1	748
0	3
0	769
0	788
121	1194
4	512
0	490
73	2
3	1194
9	799
3	58
538	0
4	822
0	838
6	822
1	803
0	679
9	681
0	264
189	264
0	787
0	828
0	844
0	838
0	895
0	860
11	833
0	526
0	731
16	0
6	251
8	251
23	2
0	2
0	0
4	0
151	0
2	1
1284	0
1	0
1	0
59	291
1	3
0	301
3	292
1	296
1	39
16	5
4	399
2	266
15	151
0	172
1	0
0	0
0	28
1	0
1	56
1	71
49	71
4	0
0	0
1	725
0	0
0	228
5	341
0	0
0	0
0	343
0	6
0	568
0	1088
0	0
0	1088
0	1088
0	0
7	4
0	0
1	34
1	0
10	0
3	34
0	0
0	0
35	3
41	3
0	807
0	155
5	3329
224	1737
0	36
2	3700
0	205
88	3324
58	3750
8	960
2	0
26	439
716	222
4	439
0	88
4	96
0	51
1	17
5	163
53	169
5	0
96	15
4	15
2	6
0	3750
0	3996
0	3894
0	3595
2	866
0	3261
17	3422
0	78
0	91
0	4
0	24
0	48
0	122
0	121
0	20
0	79
0	0
0	71
0	72
4	30
4	1
6	71
5	379
115	379
0	0
0	0
45	0
3	0
15	0
0	0
2	0
0	0
1	460
0	669
134	2
0	326
2	107
4	655
0	588
0	8
0	0
1	0
2	0
1	0
0	155
1	0
0	287
0	274
0	194
0	118
0	0
2	338
10	344
0	344
0	328
435	0
0	1693
112	715
0	708
2	1852
1023	0
4	166
0	609
11	27
0	569
0	521
0	33
3	302
0	657
17	47
2	14
13	34
7	28
45	1
15	2
1	2
0	1
5	18
2	2
7	4
6	7
5	0
2	6
0	4
0	17
0	0
0	0
0	2
0	2
4	0
11	2
75	2
5	0
2	112
9	182
0	93
1	52
1	24
0	124
1	48
0	124
0	191
0	82
0	57
7	831
4	329
7	802
0	846
0	0
0	84
4	0
17	30
439	391
3	391
3	999
0	291
171	1444
0	1418
0	1444
0	1360
0	1384
0	3
8	3
2	208
10	208
0	82
0	20
2	81
40	0
30	0
171	0
118	10
2	2
15	32
5	32
0	17
6	13
1	4
86	130
0	130
4	299
0	61
0	249
0	309
3	57
1	94
5	54
2	103
5	130
0	41
0	76
0	66
4	34
1	92
0	748
2	16
4	258
0	17
10	519
0	10
0	547
0	677
248	0
3	8
29	492
2	708
1	186
0	476
0	0
39	0
0	99
0	1742
0	1745
0	1232
0	1875
391	741
0	1362
0	1872
0	531
1	2679
715	2609
2	2528
31	1123
4	1387
12	1290
1	2799
1	2088
3	362
0	1417
2	588
26	0
0	1343
0	1274
0	324
0	1460
0	1130
77	358
0	1172
0	1391
9	6
0	121
2	1153
0	726
0	1301
0	1418
19	121
34	0
0	532
0	73
26	509
6	70
1	513
0	27
0	11
1	13
8	30
28	0
12	1
0	3
4	3
2	3
66	0
0	0
3	309
2	305
0	353
0	42
1	217
0	23
0	330
0	1
0	1
0	0
1	0
0	0
1	51
1	51
0	3
3	11
6	2
1	0
0	0
103	11808
0	160
236	2765
8	274
0	355
0	465
0	9502
282	11808
0	270
2	2310
0	183
18	183
0	156
9	1
0	0
2	0
29	0
36	0
0	141
0	166
0	168
0	149
0	174
0	148
0	173
387	0
1195	0
11468	385
54	0
285	0
0	95
4	95
10	82
0	7
7	61
41	94
3	61
0	6
0	3
125	0
102	0
138	0
4	40
4	40
92	0
35	0
1	26
89	26
25	0
5	0
0	1
1	1
147	0
1	49
31	49
3	0
1	0
17	0
10	0
4	0
3	0
2	0
5	0
4	757
35	756
0	770
15	57
0	592
0	588
7	216
0	548
0	632
36	272
2	272
0	204
2	208
1	5
99	0
55	0
18	0
24	0
317	0
12	525
0	524
7	342
0	492
1	0
17	41
0	45
0	12
0	100
0	54
0	17
0	109
0	6
4	0
4	1
1	0
14	2
0	1
2	0
1	0
0	0
78	0
93	0
2	0
1	0
0	0
5	88
6	74
1	11
27	151
0	324
0	293
0	274
0	305
3	0
0	374
0	557
0	503
0	534
0	397
3	518
0	526
1	0
0	0
2	292
0	18
0	65
0	320
0	272
0	269
0	479
1	0
0	0
1	518
5	271
1	523
17	536
0	989
3	527
0	1031
0	614
0	1023
0	981
161	538
1	269
0	386
0	398
0	417
0	410
0	367
0	379
1	184
10	184
4	525
21	408
0	135
0	410
0	14
0	36
2	111
1	114
1	115
0	110
54	0
147	0
1	0
3	0
6	175
0	22
6	283
17	101
3	312
2	21
6	312
55	0
2	8
2	157
1	30
1	0
4	130
0	7
0	80
0	54
0	129
0	14
0	18
0	132
0	53
0	57
0	77
2	152
0	138
1	3
0	133
0	141
8	14
9	14
1	2
2	4
0	3
2	573
9	218
3	484
2	572
284	23
10	706
12	115
0	222
9	448
2	221
2	207
15	309
3	40
0	487
2	339
0	0
0	0
99	0
0	0
0	295
2	488
0	279
12	168
0	404
0	363
23	0
2	35
1	35
3	0
7	92
0	131
4	138
0	358
0	129
0	120
0	339
0	153
0	349
0	241
0	110
2	166
2	96
0	254
0	342
0	174
0	357
5	149
0	0
0	0
3	24
5	165
3	60
0	1113
5	273
31	118
0	1099
0	1133
0	1102
0	65
2	1056
0	1100
0	1116
0	320
1	51
0	202
0	198
0	203
0	197
2	145
7	146
2	41
0	1346
3	1336
4	1340
1	1835
0	1939
2	1075
18	1445
0	1026
12	948
0	1333
0	1522
0	1480
0	934
6	705
0	1291
2	671
0	922
11	190
0	250
3	242
3	235
106	0
106	0
0	439
0	1
0	445
0	93
0	448
0	436
0	29
4	40
0	39
0	0
1	0
3	41
10	370
0	342
0	42
0	136
9	117
68	221
15	164
2	242
8	223
4	0
135	0
130	148
1	15
11	133
0	0
12	0
187	0
0	487
2	459
0	193
0	68
0	476
0	457
0	325
0	506
0	464
0	4
0	483
2	344
46	0
0	0
1	0
1	714
30	861
63	278
0	687
33	725
2	633
0	413
0	413
1	440
0	44
0	25
0	53
0	224
0	1
0	163
0	9
0	3
0	215
2	10
19	0
0	94
0	101
0	101
0	94
1	73
5	0
4	0
0	2
0	2
9	0
1	178
6	532
14	559
0	519
0	313
7	0
54	74
0	0
4	823
593	823
142	0
0	12
5	475
0	448
0	428
0	4
0	455
2	354
2	37
22	354
0	237
1	78
6	190
0	9
1	1
0	46
2	46
33	0
6	0
22	0
31	0
0	0
0	0
0	385
0	9
0	314
2	30
0	389
0	387
0	391
0	1
0	2106
0	383
11	1249
1	1258
59	815
1	1469
0	1630
3	2061
9	1249
0	2
0	0
0	0
0	0
1	0
1	281
0	407
0	452
0	375
1	0
3	20
0	334
0	263
0	406
0	438
0	421
0	403
0	379
0	43
3	43
2	0
4	311
5	22
0	110
0	138
9	382
3	1
0	147
0	328
0	454
0	101
2	141
0	18
0	226
0	189
0	491
1	0
8	9
6	0
0	0
0	169
0	140
1	165
0	170
12	169
3	73
8	299
0	299
1	291
0	6
5	57
0	10
0	105
0	83
2	32
0	32
0	37
1	251
180	251
1	84
0	225
0	207
2	394
0	633
3	599
1	92
19	89
3	100
5	0
1	0
7	574
265	574
11	1
0	1312
92	1316
7	1097
126	1
505	0
27	287
88	218
0	218
227	284
12	62
0	17
0	124
0	119
0	117
0	89
0	82
0	112
6	219
0	219
19	4
0	814
0	108
1	334
1	779
0	334
0	814
0	370
0	12
0	370
37	0
86	0
36	233
1	13
22	79
7	1
0	54
0	288
2	293
10	17
1	475
2	470
0	505
