UniqueCount	AmbigCount
8	180
6	127
581	81
237	94
1	12
4	76
18	139
2	86
2	38
13	204
1	158
8	84
26	680
34	904
36	560
6	729
56	803
0	500
55	743
0	12
0	7
0	8
0	745
2	692
1	814
51	759
12	257
0	20
20	14
3	144
6	105
0	71
11	54
23	74
0	69
487	73
1	72
0	11
5	65
29	58
0	8
4	67
0	4
0	2
1	8
55	781
0	1138
8	486
3	665
143	21
0	85
896	88
0	71
0	68
0	80
0	79
0	90
31	242
0	250
13	180
4	260
366	125
2	181
1	225
45	84
0	14
0	12
5	768
14	833
0	12
0	6
87	36
17	26
154	11
0	72
0	105
0	705
121	373
0	114
0	116
2	638
0	106
5	148
28	140
0	25
4	66
0	11
35	1155
4	329
0	0
0	189
336	1183
0	48
437	335
5	40
23	315
16	112
0	95
0	86
0	1
139	3702
773	2266
6	67
0	32
0	25
0	34
0	23
3	789
145	246
4	142
2	1831
6	1822
0	1845
0	1813
0	1837
612	611
72	379
7	204
22	209
27	205
3	128
0	30
1	59
19	284
0	86
2	94
0	204
1	3
28	67
0	43
0	8
0	65
0	3
0	21
0	21
32	29
0	13
0	16
0	9
0	2
1	458
77	310
296	291
0	240
103	239
1	162
0	138
0	140
8	298
1	270
0	296
0	262
0	275
0	238
0	237
119	364
2	295
46	46
64	134
0	107
26	6
8	7
830	1021
2	614
105	1973
16	1111
238	677
76	136
0	76
0	0
0	53
7	61
1	100
13	5
0	481
1435	484
13	859
1	421
21	358
0	375
1	375
191	822
0	419
10	565
0	395
0	440
2	478
142	764
5	820
82	408
1	103
35	130
14	146
111	712
31	702
0	127
47	210
1	320
0	199
0	515
0	545
4	473
0	511
0	323
0	291
0	26
0	63
31	60
0	58
0	29
0	0
0	12
0	25
0	55
186	40
0	0
7	0
0	0
0	0
0	0
0	0
993	33
0	81
38	66
3	1105
0	1110
401	113
53	164
23	7
7	5
460	140
15	94
0	198
13	180
635	172
1	195
0	178
0	124
1	464
10	381
2	59
0	52
14	143
7	32
0	17
13	243
24	86
1	16
0	52
0	51
0	3
8	10
1	0
6	69
50	110
7	68
4	40
0	23
4	56
32	448
11	211
90	215
0	135
18	109
0	119
78	25
0	51
7	52
367	271
0	295
1	194
36	155
14	435
2	455
0	504
40	388
103	401
205	42
0	2
1	34
14	0
0	94
2	96
359	81
0	77
1	74
0	48
78	61
246	48
36	104
61	106
17	319
9	366
0	281
31	136
1	78
64	557
85	163
2	138
28	132
0	76
0	88
0	82
0	86
708	22
0	6
0	86
1	12
132	18
1	89
2	39
63	79
698	69
30	48
215	54
0	28
0	2
0	3
2	15
0	17
0	17
0	8
0	5
31	34
0	2
0	3
0	3
1	3
85	248
13	176
0	137
0	133
83	3
5	3
5	141
6	64
344	114
0	98
0	127
0	122
0	107
1	178
0	208
0	100
0	5
0	1
0	4
0	2
10	68
387	257
212	61
4	36
0	31
13	337
31	2
24	1
44	809
10	575
92	702
11	287
47	407
4	288
12	401
37	246
5	255
0	185
0	159
0	0
17	5
0	6
25	68
0	0
0	0
296	4826
25	4124
2	2367
4	2144
7	2052
107	43
2	118
0	76
123	59
8	171
0	149
4	148
8	145
7	170
4	175
0	139
86	129
0	115
3	625
56	543
91	352
1	162
24	42
27	275
1	82
0	257
0	164
0	257
32	150
0	67
0	89
0	7
7	143
29	217
0	235
0	2
0	1
1	0
0	0
0	0
0	1
3	0
0	1
0	0
8	11
1	6
0	5
4	1
0	5
0	17
0	3
0	3
1	43
14	61
3	21
1	22
1	25
0	11
29	595
0	373
3	151
0	160
1	149
18	131
0	86
2	1475
0	1463
183	1739
0	1008
619	127
70	406
156	124
16	12
1	82
1	6
0	757
1	794
123	474
642	339
3	29
0	1
0	1
0	0
0	0
0	149
10	6
3	241
2	242
14	215
14	219
0	192
2	143
11	237
9	92
16	11
254	7
1	24
16	15
1	199
0	174
2	186
1440	364
75	296
101	114
0	90
0	74
1	14
4	768
30	749
258	751
1	466
289	204
0	204
0	1
12	462
0	454
0	213
0	120
163	109
0	119
220	180
0	162
2	10
0	29
14	0
0	4
0	4
0	34
0	0
0	0
0	7
0	7
0	5
144	980
0	1
37	880
0	778
80	396
4	703
20	711
64	98
1	65
0	2
14	0
0	0
0	5
0	8
0	6
0	4
0	4
0	4
9	12
0	4
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	218
1	210
0	198
110	971
0	260
0	201
18	955
202	254
0	251
1	173
9	150
7	133
449	507
0	237
0	269
2	221
0	297
0	261
98	104
539	459
2	158
2	192
17	151
27	123
0	160
40	382
0	370
1	371
133	370
3	529
65	670
2	196
0	33
254	159
26	527
0	527
0	582
4	537
6	612
0	437
0	587
7	252
10	445
31	345
211	69
26	38
3	34
607	383
25	173
21	130
186	24
0	3
0	22
6	45
3	14
0	11
0	13
0	11
0	13
99	47
7	22
0	15
0	9
29	38
0	9
0	4
1277	699
24	240
1	355
217	459
66	256
25	181
15	248
5	88
0	165
0	155
7	43
18	5
484	12482
1	12218
86	10573
7	8979
13	15
1	17
7	0
7	5
188	31
142	317
0	16
4	186
0	254
0	260
0	231
0	226
20	318
1	135
9	161
0	159
0	171
5	162
0	171
13	150
2	381
0	129
0	87
21	113
4	34
0	161
0	116
0	109
0	123
0	138
7	385
0	115
10	381
27	88
2	123
14	3
593	690
19	626
16	670
0	664
274	150
3	70
0	104
223	373
1	133
1	63
0	86
0	115
0	87
4	172
0	253
0	182
0	182
0	121
0	1093
1	1101
9	1019
0	1025
1	1026
0	1026
0	1026
36	11
3	86
0	91
109	9
1	8
1	346
0	872
0	876
0	900
0	845
0	611
0	811
1	460
0	428
6	13
0	10
0	223
0	186
14	242
6	228
7	84
4	167
25	113
1	19
5	4
26	34
0	8
0	8
0	197
0	197
15	116
619	155
0	113
0	54
14	42
1	52
1	46
0	38
0	33
0	46
0	47
0	54
0	53
0	48
5	56
0	45
0	55
0	50
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
389	768
137	440
0	40
8	107
0	37
1	126
0	43
0	29
32	1
11	115
0	89
0	90
0	88
23	35
0	20
58	34
0	25
24	42
11	17
0	0
0	0
0	0
8	8
8	18
0	18
0	119
0	110
72	170
5	103
0	183
0	166
0	181
0	154
380	205
0	107
0	117
0	10
0	3
0	1
0	0
1	190
0	231
5	317
0	214
2	193
195	123
3	150
61	122
10	62
0	23
14	15
0	89
1	45
0	24
2	15
2	141
8	113
13	58
0	45
149	120
18	158
12	36
0	186
7	127
26	190
24	329
16	48
1	24
0	134
0	275
0	23
0	813
0	622
0	412
0	732
3	410
10	434
39	395
876	490
0	1243
0	1274
0	1168
594	1207
3	1384
16	1391
0	7
17	41
0	42
5	46
1	39
7	52
0	5
0	0
0	0
14	78
1	103
16	92
1	69
0	13
54	2091
10	1710
6	2149
5	1209
19	1196
18	221
0	49
0	85
3	39
34	222
0	64
9	421
4	265
11	267
149	84
0	1552
233	1699
73	1578
1	295
1	251
2	370
0	8
27	9
1	9
8	164
3	215
3	236
0	187
3	126
5	248
0	284
28	247
1	279
0	189
0	261
31	251
1	274
1	214
0	217
0	183
0	215
30	462
0	436
0	301
20	458
0	344
0	348
0	187
0	197
7	208
0	184
1	174
0	197
7	167
2	4
4	540
42	600
107	700
31	629
169	679
0	195
0	159
0	183
17	166
1	426
4	30
74	503
167	572
16	540
0	428
1	157
1	145
12	47
5	106
841	641
1	54
1	16
124	78
177	11
8	28
3	1
63	80
5	53
5	91
3	88
3	115
0	3
0	4
73	14
0	576
56	464
3	227
1	603
557	513
11	607
4	626
9	580
5	632
2	610
9	608
1	91
20	85
0	51
216	141
26	161
30	77
76	14
5	7
0	592
123	648
52	442
1	1
41	99
18	99
0	25
0	23
3	10
5	5
28	692
16	732
31	732
0	686
225	648
20	847
132	1191
17	9
0	9
22	738
5	683
0	668
5	657
1	702
6	688
0	121
1	378
80	425
26	386
0	438
10	31
0	45
0	52
0	50
0	46
4	216
25	191
47	259
13	117
8	1
33	134
12	115
1643	1614
4	96
0	177
10	102
6	444
50	366
0	8
1	8
2	9
1	0
19	31
39	75
11	50
13	60
32	67
3	1
1	1
0	1
0	0
0	0
0	1
0	308
1	56
0	50
0	38
7	28
19	87
3	23
1	62
1	34
0	12
1	393
1	308
24	241
4	308
0	57
17	218
0	158
3	134
0	291
0	293
564	337
1	312
5	318
1	290
22	195
28	120
0	4
0	4
0	3
16	79
32	7
9	3
5	8
28	1
0	116
773	65
16	212
55	39
6	2
231	305
72	309
40	261
0	92
17	63
15	48
18	48
0	76
1	51
11	82
0	9
0	10
0	10
0	10
0	10
0	9
10	5
0	4
0	4
7	12
2	10
0	10
0	10
0	10
0	12
0	10
3	10
46	481
4	82
0	467
0	72
0	5
267	0
1169	717
272	645
89	879
36	677
1	845
3	5
294	108
0	94
1	2
33	390
0	362
28	445
4	403
602	352
0	264
67	286
14	1006
425	342
42	1041
13	242
16	168
1247	416
39	257
13	232
6	1249
0	209
16	189
0	1
0	1
0	1
0	1
0	1
0	1
12	175
242	175
1	152
0	164
0	10
0	12
657	1431
88	824
34	353
27	1343
8	1338
37	242
140	720
1	518
110	84
4	121
237	17
1	31
10	376
46	330
0	19
0	19
0	19
0	19
0	21
0	21
0	20
0	20
3020	1487
823	462
0	1026
753	501
0	564
132	526
38	142
0	0
18	71
63	7
15	25
0	14
1	55
0	55
377	52
7	46
8	77
0	96
10	99
0	73
0	73
0	45
0	94
1	51
0	57
0	47
3	68
0	48
1	96
13	78
0	51
43	51
0	62
0	98
11	72
33	202
82	164
55	5
99	427
79	427
21	109
0	204
20	136
8	163
5	120
31	110
35	100
6	92
0	60
0	85
0	80
0	32
0	19
0	29
413	63
724	221
0	209
0	157
0	132
2	418
0	0
0	20
0	16
0	13
0	6
0	13
3	10
6	281
12	21
3	255
46	346
90	396
854	278
159	315
12	198
10	150
0	160
9	159
2	117
1	48
110	30
73	177
18	168
0	33
5	39
0	29
19	583
3	563
0	33
5	23
80	45
39	44
22	164
10	169
27	30
0	26
0	26
13	5
2654	6122
13	5361
1980	4976
0	3648
5	1644
16	1644
1	0
0	9
22	303
36	288
35	78
3	37
5	293
7	36
1	20
0	9
6	218
0	171
0	166
0	152
0	163
2	156
27	180
0	123
423	79
0	6
0	309
1	15
0	3
0	22
4	4
7	14
0	10
2	12
3	15
0	3
0	8
73	358
1	17
21	146
18	242
0	20
1	75
0	4
0	0
0	3
54	291
0	1
0	0
64	44
10	9
4	13
6	54
6	54
2	48
3	25
4	67
39	162
4	72
42	162
0	37
47	130
1	25
115	46
0	32
21	74
14	45
0	23
4	39
1	63
28	31
8	245
1	10
0	11
0	11
0	8
0	8
0	125
7	226
0	225
9	119
0	97
8	85
0	16
0	8
0	8
0	4
0	4
0	8
65	241
0	221
0	178
7	173
70	599
33	296
0	183
7	372
26	317
19	230
4	34
0	6
8	22
1	3
0	20
0	17
0	20
0	10
3	71
0	22
2	658
7	822
2	1032
27	1022
0	850
12	618
0	881
0	843
654	473
230	1581
0	1446
79	214
0	92
1	87
0	0
0	0
19	38
0	2
0	2
0	1
0	1
0	2
0	2
0	0
30	36
242	252
76	82
548	238
3	190
22	17
29	159
7	152
1	8
4	8
33	99
40	184
50	276
82	169
12	251
1	17
0	24
2	19
0	40
1	14
27	37
0	33
14	4
60	111
1	95
2	98
0	74
3	13
0	9
0	10
9	200
30	307
142	259
69	152
0	4
6	128
175	2628
105	2773
8	172
632	2962
2	2088
0	898
96	2547
3	624
6	27
259	574
319	706
0	275
2	219
22	280
1	215
3	335
1	0
9	29
0	24
0	11
1	9
387	21
562	733
118	1309
125	301
0	21
0	19
0	16
0	28
0	22
0	6
0	11
0	22
0	22
33	173
4	23
0	21
0	17
227	350
24	195
23	192
0	3465
39	3581
0	3620
108	2109
1	11
2	10
984	103
7	0
0	52
0	52
2998	767
1329	588
22	393
0	16
0	15
0	13
0	8
1	147
0	160
25	350
4	156
3	323
13	53
10	146
304	176
0	1870
1	1884
0	1985
40	1975
70	1981
40	2005
12	2007
14	1932
4	3
0	2
31	19
35	75
0	53
4	48
4	53
2	37
0	28
128	888
80	799
0	445
3	521
1	548
819	53
21	1356
152	1528
3	1367
0	1079
0	2170
25	1111
158	607
112	625
54	89
27	64
89	23
5	9
6	20
10	80
3	19
3	17
237	512
0	11
0	0
0	0
4	23
4	4
2	23
1	5
0	0
146	911
2	670
39	179
0	1157
139	1333
100	477
794	507
0	210
83	584
45	133
2	133
167	29
0	609
917	732
6	75
8	78
6	438
0	100
3	306
0	62
9	772
0	791
77	745
137	429
89	634
44	337
0	118
80	336
0	130
4	115
0	133
17	8
0	16
0	0
0	8
0	4
7	6
0	5
0	2
1	85
1	86
289	246
3	167
1	158
1	193
0	85
2	154
0	103
8	153
0	52
10	59
4	129
0	137
0	155
0	141
0	152
12	144
0	132
0	120
3	63
0	22
0	14
0	26
3	8
37	8
1	8
9	2525
6	28
0	703
2	1297
47	1259
42	1047
75	933
0	993
0	1045
0	750
0	8
7	28
0	29
0	36
0	36
14	26
0	8
212	72
195	33
89	66
1	174
0	169
0	155
6	244
1	242
0	148
14	158
3	150
1614	4718
79	1522
0	1134
0	90
1	90
3	92
0	51
0	12
4	2
0	984
17	500
0	32
22	874
24	221
0	123
0	183
51	213
0	122
0	122
618	125
57	279
7	192
47	59
0	6
0	3
54	22
0	2
1	1089
112	1600
52	1458
543	431
117	20
6	110
0	110
25	115
0	101
0	115
0	112
0	102
0	42
236	4318
351	4222
1053	5345
10	2115
0	2304
1	0
0	0
0	0
129	471
50	420
54	454
95	312
3	94
44	71
0	4
0	1
0	1
0	14
4	31
379	319
3	457
7	498
15	451
47	526
42	198
5	275
39	332
2	268
38	124
0	127
32	131
1	45
582	35
45	69
1	603
4	395
185	20
0	22
7	21
6	31
0	0
350	242
1	46
0	43
4	6
7	17
0	18
321	18
0	11
5	38
0	32
80	85
0	1
5	1
70	7
18	12
0	113
0	4
0	0
43	289
0	171
0	161
0	172
31	162
4	53
0	36
84	81
6	106
697	30
0	26
5	26
6	21
0	24
1	18
4	18
3	9
384	402
0	117
0	117
3	324
0	75
5	53
7	70
0	45
80	708
0	93
188	29
4	79
164	34
11	43
2	12
9	38
2	27
138	6
4	9
1	11
0	3
2	26
0	14
42	396
1	222
8	264
0	10
0	2
119	320
23	20
3	22
871	2313
16	1474
101	1860
52	174
1	458
1	401
71	1855
0	1218
21	798
12	9
37	104
0	97
687	60
104	65
0	0
0	0
9	28
0	7
0	7
0	7
0	7
0	7
2	7
1	5
4	64
6	189
0	34
56	40
0	14
0	16
0	16
0	8
0	8
2	8
0	11
0	126
0	101
239	109
43	206
4	66
4	12
0	6
26	1436
175	1895
87	1612
57	1352
76	882
0	30
1	28
2	163
8	194
5	574
16	410
0	513
6	544
0	373
50	464
0	358
1	537
4	23
35	117
0	17
38	116
2	733
494	707
0	1341
1	1156
22	1138
212	874
3	705
77	809
5	808
83	1237
40	26
23	19
43	54
0	4
0	5
3355	10261
91	3451
1260	5355
2	57
14331	9956
18	175
0	0
80	38
0	1
3	9
0	7
0	7
1	6
0	6
67	264
0	151
3	97
3	33
0	78
0	346
0	32
0	77
0	33
1	76
12	42
6871	0
0	0
0	0
0	0
10	68
0	79
1	78
22	75
0	91
2	58
0	79
2	15
14	31
37	8
19	247
2	302
27	174
0	828
164	801
0	825
0	625
0	623
1	889
836	326
0	856
0	934
0	891
24	865
0	750
0	752
0	701
0	830
0	4
0	2
0	4
0	5
0	4
0	6
1	3
0	3
0	3
0	5
0	2
2	14
30	62
0	58
0	64
0	60
0	24
0	19
0	24
0	14
13	50
5	3
5	0
0	0
30	0
210	236
0	467
158	386
491	541
0	315
25	255
0	0
0	0
0	0
0	1
0	1
14	4
0	3
1	39
27	53
16	37
43	10
5	7
2	1
3	36
1	67
0	304
0	271
53	311
0	78
0	104
11	73
4	76
173	29
131	1308
0	1514
222	639
14	45
1	10
0	129
0	104
10	120
0	128
0	77
0	238
0	190
4	172
187	207
1	7
0	4
0	5
0	7
0	6
2	5
24	65
0	14
111	17
60	10
1	14
130	742
3	0
3	1
15	39
0	170
49	171
0	60
0	56
21	423
2	360
164	304
0	186
24	44
0	0
0	0
0	2
0	0
0	2
1	0
1	0
0	0
6	43
5	38
0	31
0	36
3	26
20	23
113	244
21	161
13	188
1	14
2	10
31	89
2	8
4	53
0	43
3	14
0	14
801	15
0	75
52	14
0	8
13	19
30	11
0	36
0	19
0	53
629	47
14	299
561	97
0	336
638	134
167	171
50	102
0	66
74	233
17	208
32	38
0	2
0	5
83	85
11	52
3	5
34	9
580	962
17	729
21	133
0	491
252	3052
799	2551
282	110
0	122
1	126
21	858
21	883
0	1360
4	1121
0	1605
27	1592
25	861
1	1652
0	851
1	1066
483	49
1	35
7	149
9	19
7	135
0	126
0	121
2	381
0	387
220	387
450	76
25	100
0	33
2	27
0	33
0	20
1	84
0	90
23	35
2814	80
219	167
4	145
507	77
7	213
114	162
0	174
5	179
1	121
719	191
0	98
0	60
5	137
3	41
2	53
2	38
5	34
1	1153
582	1583
734	1585
0	36
0	280
0	279
0	278
0	107
49	68
1	1
3	302
0	289
14	197
3	186
13	188
7	150
17	141
688	798
7	134
1	57
0	180
1	163
0	136
8	174
0	132
0	144
4	136
0	164
0	103
2	45
30	122
0	34
0	114
0	34
1	23
1	51
1	183
15	55
1	23
11	0
0	403
17	363
24	339
2	35
1	27
2	2
0	3
3	25
3	1
42	46
0	3
5	64
55	0
6	6
0	32
9	12
9	53
19	153
31	98
57	174
0	12
64	177
0	13
1	13
0	13
0	13
5407	90
88	60
665	310
0	400
171	40
0	202
1	196
115	171
42	202
0	23
0	17
1	15
0	163
0	159
0	121
51	41
0	68
0	97
69	3
0	158
1	177
0	161
0	160
0	126
0	121
0	153
0	145
0	1
76	91
6	0
1	571
13	484
4	498
78	338
6	347
4	427
0	317
10	446
9	495
8	403
0	1942
40	1944
0	994
0	310
18	172
161	29
124	28
3	0
5	27
1	11
2	38
0	35
5	24
0	5
35	81
10	67
2	0
0	0
3	124
0	13
2	19
0	7
0	4
100	4
0	0
436	581
52	272
0	14
0	15
4	14
0	12
0	12
1	4
71	53
2	29
0	46
3	135
25	102
5	45
0	53
0	61
0	44
0	37
0	2
0	26
0	7
0	6
16	28
0	20
0	6
0	75
1	272
0	55
11	174
22	23
0	149
87	141
0	57
0	59
0	61
7	59
6	181
71	156
7	137
0	6
0	4
0	1
0	15
0	47
34	194
11	212
0	199
16	198
0	187
7	58
108	360
90	1005
0	137
0	153
2	114
2	110
7	841
0	154
0	646
0	0
0	1
0	1
0	0
0	0
0	96
0	1
0	0
1	1
8	57
0	56
0	51
0	41
15	40
3	36
0	36
0	50
2	64
0	41
0	51
0	50
0	36
0	36
0	51
0	257
245	200
2	194
0	166
122	195
0	181
0	193
0	196
0	180
14	171
0	200
0	162
13	556
0	514
0	673
0	1121
0	754
0	1062
50	666
2	490
0	9
3	11
46	167
86	115
0	69
2	2
5	280
2	214
0	331
0	322
4	343
0	254
0	251
3	831
10	75
25	2
176	51
0	66
66	11
1	509
624	455
1	469
33	477
0	455
10	377
0	337
1	370
0	101
43	59
54	679
0	204
0	204
29	192
6	185
1	202
0	165
6	54
6	587
1	489
0	532
0	485
0	81
45	8
0	0
118	24
0	0
0	1
0	0
15	17
0	1
0	0
0	2
0	2
0	1
0	2
0	14
1	19
0	4
174	965
1262	219
0	18
1	22
0	22
5	2
2	4
39	84
3174	842
130	515
284	131
0	86
2340	90
1	1
0	181
0	185
0	361
0	387
735	714
1	318
0	351
4	283
0	173
26	517
3	55
56	157
29	79
0	111
0	114
271	85
0	552
94	444
26	480
1	494
6	530
0	552
0	185
45	172
20	26
89	28
152	175
0	0
0	0
0	0
3	25
0	0
0	0
7	101
155	444
38	188
0	100
4	433
0	431
0	431
437	70
5	285
1	366
0	128
365	178
19	121
182	109
0	109
177	276
0	477
0	527
0	308
8	257
3	342
0	254
0	281
923	285
0	287
5	91
40	36
12	28
20	253
0	19
9	19
0	146
0	142
0	142
3	139
419	168
27	163
0	11
6	16
3	21
56	192
289	209
13	38
109	192
1	105
65	120
28	25
33	18
0	8
20	52
6	108
0	153
1	657
66	63
1726	1030
13	14
100	211
34	2475
195	11723
17	2838
8	1813
4	1609
13	1320
3371	22075
55	17524
0	14
0	23
0	9
10	33
92	100
15	39
0	48
13	86
0	31
0	24
4	13
5	126
1	153
0	80
610	325
0	146
0	118
1	171
0	155
23	1012
0	213
0	228
31	1018
0	228
0	232
0	230
0	3
0	2
0	221
11	216
29	233
433	223
0	190
34	130
3	129
9	50
37	41
4	0
4	69
7	72
39	184
21	168
38	190
60	154
23	132
50	41
377	337
0	80
1	116
3	141
7	79
11	83
26	68
2	68
12	29
2	74
81	94
171	560
0	119
7	94
0	121
2	23
0	5
6	513
24	680
5	585
57	786
0	536
0	478
6	65
23	77
0	26
1	28
14	33
8	41
0	157
4	152
345	63
1	14
0	6
4	1173
0	1147
20	1083
147	1652
1	1238
0	1527
0	1578
0	1660
150	1515
2	1530
164	1273
0	1488
0	1589
0	1578
1	1562
0	1548
21	373
3	2776
0	2776
66	56
4	16
1	33
1	3
0	121
0	107
3	36
2	54
3	60
36856	899
1	64
0	70
0	64
19	76
0	68
0	60
0	7
0	3
0	5
0	6
0	8
0	5
0	5
0	7
2	8
1	9
1536	288
166	301
0	131
28	52
39	75
51	30
119	70
50	43
43	681
207	1554
1	149
0	82
253	138
211	18
0	129
6	152
256	220
1	7
0	0
31	380
4	346
10	355
31	212
2	300
0	309
18	261
1	123
15	132
6	39
9	39
15	420
10	394
0	300
0	0
2	14
0	5
0	6
0	5
0	5
0	6
2	6
0	5
1	6
10	13
0	57
642	200
8	55
6	125
3	125
2	82
0	100
8	10
1	8
593	350
0	70
6	1126
45	434
2	232
1	230
0	0
0	275
0	0
0	275
87	93
0	3
0	3
17	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	279
0	428
0	3
0	398
0	402
0	5
0	4
12	7
0	2
0	4
0	3
1	4
0	0
10	749
72	469
117	372
0	58
0	30
105	41
44	45
92	83
15	14
48	58
93	37
316	18
13	371
34	432
3	337
32	372
0	306
0	207
89	92
33	385
17	322
604	161
7	130
0	84
0	0
0	0
4	71
29	52
4	68
2	58
0	47
52	39
64	34
0	3
1	7
2	10
24	8
52	64
7	140
4	170
7	124
30	102
32	66
245	1888
52	1083
109	1703
0	3
0	1
0	7
0	0
0	54
3	71
3	64
0	68
0	75
511	250
148	160
5	199
100	119
0	3555
70	3217
23	3507
275	4188
76	1986
0	4170
766	838
326	422
130	333
44	129
5	248
52	59
3	1
0	91
187	265
6	54
0	267
318	269
53	683
12	386
59	322
2	252
2598	517
1	472
5	131
134	26
0	33
22	1
2	393
37	205
4	200
4	264
22	469
33	429
1	409
0	567
0	438
66	553
12	414
11	172
10	111
0	128
40	191
0	973
0	809
86	861
6	810
85	683
0	696
4	32
0	32
0	32
186	28
8	242
0	213
1	21
16	204
10	178
53	229
3	188
3	1898
5	1969
40	1897
59	1821
26	1889
0	1859
77	1795
8	6
0	7
3	5
360	157
164	710
18	712
4	197
6	139
7	65
33	989
108	939
3	585
0	229
1	48
63	53
88	120
1	65
0	21
1	20
0	26
1	104
0	26
0	4
0	15
0	24
0	27
16	1
0	0
0	0
0	0
0	0
0	0
0	0
202	238
0	33
8	69
13	158
5	181
6	453
4	355
0	184
2	159
0	4
0	3013
4	2583
0	2324
0	3093
574	1802
0	2809
3	2878
0	2927
0	2969
0	3005
0	2859
3	1906
71	81
0	1
0	341
11	230
3	345
27	422
0	350
5	281
0	337
1	188
211	137
55	132
2	314
0	349
0	312
2	335
0	335
0	328
9	227
16	354
55	370
18	230
5	303
76	1587
1	212
0	321
0	216
0	366
10	344
0	358
6	370
0	356
7	322
0	364
0	322
0	0
0	0
0	0
0	1
0	109
0	109
23	473
10	106
0	94
1	5
7	94
33	61
0	84
0	68
0	71
59	35
16	40
0	16
320	776
364	581
0	585
0	0
61	11
6	397
0	155
0	189
47	338
19	117
24	88
0	335
1	328
16	399
0	320
1	348
1	130
0	184
6	245
167	42
4	18
0	24
4	179
221	365
0	533
538	507
60	222
0	195
24	150
0	146
45	528
2	190
2	32
3	7761
1	3683
380	3016
0	418
11	3
102	83
18	119
3	25
107	143
21	12
5	34
45	1118
0	1150
13	676
0	417
0	396
0	393
112	1286
0	736
156	1179
2	831
0	1171
7	1060
26	830
0	886
244	173
17	58
6	41
0	33
10	5
0	17
583	116
2	43
0	12
2	85
0	85
1	64
0	74
2	100
1	88
0	107
0	107
0	75
1130	11982
1311	19346
235	21669
2509	12797
3345	19939
0	26439
1882	23521
1004	26007
1	8
659	2044
0	8
2	1635
156	24072
1757	25699
698	10226
0	18
45	22
0	28
1	16
7	17
0	13
0	34
0	45
18	53
0	27
6	19
0	48
1	142
3	173
0	23
2	22
20	224
2	3
0	0
0	100
39	147
0	148
23	95
1	50
1	15
38	939
4	703
0	2340
7	581
0	2251
14	1241
0	2499
0	2495
0	2388
0	2247
0	905
0	2353
0	2297
13	13
24	13
6	714
8	688
4	446
27	382
0	953
64	13
0	11
2	7
0	0
0	0
0	0
0	0
0	8
0	7
9	7
1	10
0	7
11	15
0	23
0	191
1	189
14	69
0	50
0	93
1	151
10	428
0	129
1	78
1	420
74	368
31	176
0	187
2	5
0	1
0	0
0	0
0	2
3	143
9	122
0	109
2	110
13	58
1	132
0	132
0	136
2	140
0	78
0	139
0	137
0	131
16	150
0	110
0	81
0	90
75	96
3	85
412	422
30	255
0	164
0	255
191	168
0	74
0	5
0	5
0	2
340	68
0	171
0	135
0	14
0	138
5	2226
11	1807
0	1
0	84
0	30
0	67
14	63
12	52
0	0
0	0
0	0
0	0
854	1055
5	679
0	624
0	498
34	753
1471	664
0	516
0	507
0	541
0	535
0	519
0	495
2	0
1	0
14	60
526	118
11	83
0	70
0	48
4	62
27	810
76	808
81	98
57	48
29	117
21	15
0	714
11	296
8	703
29	708
0	695
0	727
40	557
17	699
47	737
3	31
6	13
1	5
1	23
3	14
0	2
29	1
1	0
0	0
0	97
25	64
3	57
16	12
43	91
0	58
9	34
5	67
210	71
0	62
9	8
0	11
0	11
38	239
201	36
0	26
1	15
121	188
25	172
0	167
4	144
23	58
1	66
0	96
6	90
7	74
0	71
0	32
3	0
5	11
3	8
1	18
3	0
34	71
9	10
0	16
0	11
0	2
0	6
0	6
0	11
0	10
2	50
2	4
47	1618
47	1145
199	1772
200	906
6	9
1	28
0	28
1288	346
13	1135
184	1020
118	669
0	8
0	5
0	7
0	17
0	17
0	67
0	67
8	8
0	4
1	4
1	23
0	42
25	95
2	108
0	81
66	81
0	45
0	45
1	33
1	9
2	67
768	35
0	28
0	86
4	82
0	91
219	49
0	82
0	10
0	4
0	1
54	104
4	139
0	72
0	0
0	0
24	17
1	1
0	81
0	55
3	20
10	10
13	10
2	87
0	73
35	294
0	40
7	66
1	10
38	1109
0	449
0	383
0	264
0	274
0	273
0	271
0	0
3	0
1632	37035
613	20514
17	18822
11	3232
1	7
89	5892
328	7662
19	5955
3	19
97	972
1	0
67	364
14	124
12	107
14	111
1	106
0	370
8	371
2455	359
0	328
1	323
0	326
5	187
690	154
230	125
89	39
99	1124
63	82
15	172
26	471
489	989
0	591
0	591
0	544
20	297
68	905
64	728
391	381
139	382
0	357
0	671
0	636
0	649
0	652
0	666
0	429
0	444
30	377
9	92
17	116
8	119
4746	1083
91	1026
0	1013
1047	1042
0	786
12	916
0	1039
19	1053
102	431
1	14
1	11
0	2
7	0
146	347
0	552
0	537
2	1344
1	1059
11	1236
1	641
6	22
0	14
0	11
1	5
0	5
11	3
33	0
0	18
1	20
0	20
77	66
0	64
69	480
29	521
1	28
0	29
0	33
0	31
1	44
7	42
0	18
