UniqueCount	AmbigCount
9	359
0	442
0	828
0	751
0	825
8	799
0	754
9	461
3	0
327	0
7	229
0	229
0	338
0	294
0	295
1	531
0	71
0	129
4	308
0	77
9	398
0	17
5	55
29	8
0	36
0	36
0	377
2	272
0	155
0	337
0	165
0	51
7	341
0	0
0	0
6	1
5	105
0	105
12	19
0	5
4	5
1	1
0	0
2	562
0	45
5	654
0	29
15	4
15	40
53	570
0	521
0	15
2	624
0	38
0	17
2	7
0	616
0	106
0	132
18	77
0	90
0	106
0	132
19	22
0	28
0	28
0	4
0	3
1	1
0	5
4	17
0	1
0	0
1	0
0	16
0	14
0	6
0	3
0	0
1	2
0	89
5	331
0	305
4	10
0	234
0	348
0	352
48	96
0	309
13	374
11	374
1	168
47	168
1	140
0	109
5	177
1	162
3	166
9	138
3	135
10	170
152	0
0	398
1	99
3	322
1	377
0	389
0	391
0	384
0	188
0	391
3	8
0	8
1	108
0	76
0	59
129	4
0	4
5	3
19	8
46	0
0	1074
4	962
21	432
28	1074
18	18
13	504
12	96
3	331
0	366
0	0
14	200
17	532
10	98
0	85
1	99
58	199
0	198
13	183
0	198
0	8
2	8
2	15
0	5
0	0
0	4
1	14
0	0
1	0
0	136
0	185
0	22
0	151
6	144
0	331
0	297
2	306
0	139
1	141
1	9
0	9
4	9
7	1
0	2
7	2
0	168
3	177
0	186
0	92
0	7
0	138
0	136
13	92
0	210
0	217
3	51
1	0
0	1584
1	23
0	989
0	666
0	1525
0	1383
0	40
0	1429
0	1287
6	421
0	694
0	169
0	787
0	1
0	86
0	81
2	6
0	111
0	98
0	23
0	109
0	104
0	9
430	1
7	160
0	357
2	299
6	323
24	3
0	0
0	3
0	73
3	24
6	21
4	67
11	83
0	2
0	28
0	7
0	0
565	8
0	0
13	36
0	27
1	20
0	11
0	12
13	0
0	0
0	0
0	1
0	1
0	0
0	0
12	31
0	0
3	3
6	7
4	28
0	9
1	819
17	4752
0	4502
0	2521
0	5178
0	1873
1	970
50	2113
0	3432
1	4980
8	0
8	157
17	133
11	248
8	248
0	10
59	5
5	45
2	45
3	0
13	0
0	145
0	147
3	60
0	145
0	140
1	12
0	143
2	38
1	1
0	105
0	144
0	334
0	310
1	165
2	412
1	122
0	175
4	142
0	209
0	197
0	207
0	126
0	199
101	1
0	13
9	13
18	230
0	1
1	26
51	728
0	338
0	739
75	295
2	717
5	2
0	127
0	1
0	8
2	11
0	5
1	0
0	0
1	0
0	0
0	851
20	823
41	808
1	352
0	325
46	681
9	841
323	4
0	855
132	866
0	860
362	436
0	450
0	515
131	513
49	436
0	261
0	8
78	280
25	212
0	111
0	290
0	256
0	193
1	0
0	196
0	24
49	218
34	107
0	123
0	0
250	0
1	62
3	44
2	59
0	18
0	21
14	42
0	24
0	9
0	61
0	76
0	39
4	28
0	25
2	5
1	23
45	1391
5	549
22	1313
4	1396
5	238
3	0
4	275
0	5
0	268
0	268
0	270
4	277
0	264
0	237
6	267
0	232
0	10
1	15
0	63
0	63
20	966
7	658
0	14
24	987
0	154
0	148
0	243
3	146
0	146
0	142
13	511
0	121
2	511
0	243
3	163
0	109
0	7
6	0
0	139
0	151
0	147
0	0
0	146
0	140
0	144
8	49
9	49
33	0
0	83
28	94
0	77
12	100
0	87
10	94
0	1
0	0
1	0
11	46
5	288
0	278
0	319
23	45
0	91
0	4
0	22
0	55
0	308
0	297
0	279
0	0
1	0
1	0
0	1
2	57
0	9
0	99
3	41
0	97
1	11
0	96
0	0
0	94
0	0
2	34
0	34
10	9
0	6
1	0
0	123
0	359
0	345
0	352
0	176
0	381
0	123
0	359
0	268
0	275
0	286
0	147
0	338
0	7386
0	4836
0	7996
5	7856
21	3540
15	7732
6	4836
6	0
2	42
1	10
3	75
1	10
0	42
7	52
0	90
0	68
6	164
8	164
0	0
0	1
1	1
0	0
0	1
0	2
3	2
0	0
0	450
0	442
0	460
0	27
0	27
2	452
0	460
0	483
0	456
0	487
3	601
5	164
35	778
2	1
0	255
10	480
21	527
11	137
3	329
0	569
0	568
100	5
0	3
0	3
0	3
0	0
2	1
0	1
0	2
19	10
0	6
4	8
32	3
0	3
137	69
0	69
0	0
0	5
0	5
27	0
21	0
0	1
0	1
65	15
0	15
3	0
2	49
0	3104
2	3
0	3112
0	3046
0	3117
22	811
0	541
0	3215
0	0
0	2043
0	3051
0	3157
17	2931
0	3109
0	3059
0	1985
2	3014
0	3054
33	1925
9	1
0	8
0	7
0	2
0	1
17	75
7	80
11	193
16	193
0	71
0	307
0	352
0	0
1	89
2	207
1	148
0	0
0	398
1	1
0	113
0	19
0	59
0	29
0	148
0	150
0	102
0	100
2	127
8	73
0	588
53	207
0	606
0	562
0	757
19	609
0	610
0	735
0	0
0	0
0	99
6	90
25	87
0	0
0	126
0	88
0	3
2	254
0	88
0	290
0	122
0	100
0	2
1	158
0	339
0	0
0	0
4	0
0	0
0	662
0	208
0	695
0	683
0	496
0	508
0	652
0	55
7	114
17	232
0	285
0	4
19	4
2	0
0	5
0	3
0	2
3	4
2	0
0	10
0	1
0	24
0	0
0	31
0	0
0	1
25	13
0	7
0	27
0	23
0	29
0	31
0	26
3	0
0	25
0	95
20	88
19	49
0	7
181	1
0	37
0	49
11	41
25	45
0	46
0	34
0	45
0	2
2	0
7	0
0	13
4	3
0	20
0	46
5	19
0	54
0	9
1	8
0	5
2	9
16	0
0	12
24	1
9	1
1	90
3	96
4	96
6	0
2	0
9	12
14	0
0	5
0	1
0	2
0	0
1	0
0	5
0	0
0	5
1	36
8	47
0	13
0	37
57	18
2	20
1	9
0	21
0	6
0	39
0	15
0	6
0	12
19	29
0	0
0	0
61	4
0	2
8	13
1	1
113	4744
36	4163
19	3210
47	4838
233	2797
0	2144
0	18
0	16
1	35
52	24
0	0
30	5
0	0
0	0
0	0
1	0
18	105
0	28
8	77
1	0
7	1275
17	1383
3	415
0	511
0	1597
0	1622
0	485
0	106
23	9384
820	9387
61	0
7	306
18	306
0	6
5	36
17	38
0	7
1	6
0	37
0	6
2	34
4	6
0	6
5	29
4	15
1	36
0	6
3	5
0	0
2	0
0	0
1	0
4	1
0	87
0	321
0	338
0	92
0	172
0	371
0	368
42	139
6	305
0	401
0	311
0	154
0	418
0	174
0	351
0	388
4	329
0	346
6	338
1	64
0	267
12	154
0	146
0	153
0	260
21	0
5	322
0	190
0	275
5	141
7	153
5	177
0	294
33	36
9	0
11	106
5	84
1	84
15	105
2	96
0	15
6	26
3	26
8	5
0	5
0	3
6	3
11	0
0	24
0	9
0	21
1	17
0	0
1	0
94	0
0	1344
13	77
0	1429
2	395
0	1927
0	1963
0	1370
0	1989
0	1901
131	805
4	0
31	0
0	27
9	27
0	378
0	268
0	57
0	441
4	467
0	188
3	59
1	72
3	75
1	7
0	75
0	0
2	74
2	54
0	68
3	51
2	27
3	59
0	71
0	5
1	48
0	48
1	0
0	0
7	0
0	787
1	533
0	743
0	204
0	243
0	761
0	717
10	325
9	363
5	381
11	414
16	414
0	296
0	5
0	5
9	1
0	633
0	1552
98	493
7	495
19	783
0	465
0	1431
0	1147
0	1197
0	644
0	394
2	615
0	450
0	324
0	140
57	140
0	459
0	241
0	464
1	97
4	136
0	134
6	137
10	127
0	115
0	144
12	0
0	168
6	13
0	13
7	155
0	1
1	2
27	0
0	313
32	309
0	230
0	339
22	182
0	216
0	142
0	161
3	2
2	34
0	159
5	213
0	233
0	157
0	54
0	0
10	0
1	1
0	1
0	128
0	78
0	50
0	73
0	79
0	110
0	116
0	117
0	109
0	74
0	97
0	129
0	98
0	98
0	96
12	96
5	0
25	0
2	183
2	211
0	408
14	0
2	199
0	216
4	0
0	416
0	461
0	211
0	453
19	0
7	187
0	418
0	233
74	65
1	209
0	422
0	423
5	0
0	417
0	82
1	0
0	15
3	27
26	104
0	79
1	0
0	0
0	0
8	341
4	656
0	2949
12	2985
0	3748
0	2946
63	1393
1	2938
0	2351
0	186
0	907
12	1223
0	3677
0	1323
13	492
0	3751
3	37
0	37
0	48
0	1
15	59
0	11
10	9113
0	9113
0	1879
0	1615
0	1693
0	1573
0	1406
0	1786
0	1319
0	1385
0	1522
0	1203
51	83
1	333
0	1588
0	1000
0	1891
0	1658
0	1627
0	1445
0	1912
0	137
0	1900
0	1763
0	489
0	1193
2	1274
0	379
0	292
0	305
0	373
0	292
1	334
0	259
11	0
0	0
3	0
0	0
0	0
0	4
0	4
10	533
49	540
0	963
20	935
0	948
0	963
20	53
2	174
0	3
15	518
0	67
0	3
1	271
0	460
2	485
0	492
0	286
3	111
1	484
0	261
2	488
4	164
1	115
8	448
0	0
3	93
0	115
16	388
5	438
39	447
2	115
221	0
0	0
8	0
35	182
0	110
0	182
2	40
7	221
0	25
9	209
0	228
3	203
1	216
0	28
0	116
2	0
0	14
1	14
0	0
1	32
6	32
0	32
0	0
1	0
2	0
9	204
0	434
0	408
0	362
0	8
0	336
0	2
0	153
24	320
2	167
60	0
3	0
48	668
35	668
0	8
9	8
0	96
0	338
0	106
0	318
8	142
0	319
0	138
0	304
0	339
4	274
0	1077
12	924
1	991
0	1049
0	0
1	455
0	1021
2	3
1	3
0	0
0	6
0	0
0	0
8	0
0	6
0	0
0	0
0	0
0	0
0	600
8	1
31	600
3	111
0	49
36	49
0	298
5	744
32	714
0	198
0	511
1	31
0	782
4	84
0	600
0	3
0	328
0	618
1	274
0	351
0	88
0	565
28	265
0	632
19	63
0	565
0	1335
4	1291
0	798
12	235
7	58
0	2
18	58
0	172
1	0
24	0
3	114
0	19
0	198
0	212
0	216
5	58
0	55
1	0
1	0
0	0
0	0
1	0
0	0
0	119
0	89
0	126
18	48
0	96
0	96
4	95
0	127
0	97
13	15
0	25
4	965
359	965
0	77
0	130
0	126
0	122
0	126
5	57
0	25
7	36
0	73
0	36
44	3035
70	3319
18	3703
171	3308
0	4090
186	4086
2	251
0	519
6	527
0	519
0	235
0	168
0	235
0	1
6	1
0	5199
0	4887
0	3327
0	3403
161	4723
10	5129
0	4474
45	5207
0	4973
1	4378
0	5113
63	28
33	0
0	0
3	70
0	51
0	5
0	0
0	58
0	34
0	25
2	0
4	35
0	33
0	34
3	24
10	3
0	82
0	5
1	5
0	19
0	75
9	31
1	25
6	5
0	25
0	19
7	8
1	8
5	3
19	3
1	21
7	209
0	198
9	4
33	317
1	16
0	29
0	212
0	213
12	13
0	227
1	23
0	330
0	65
5	12
4	11
1	1
7	18
3	18
0	19
0	0
4	27
4	27
42	64
0	14
1	27
0	10
0	12
0	16
12	56
0	18
5	64
3	10
0	1
9	9
70	11
0	24
4	20
47	3
9	0
0	0
4	0
0	307
2	285
10	342
0	576
11	80
5	19
0	352
2	544
0	612
7	209
11	38
0	84
0	657
1	29
0	1
0	25
0	32
0	25
0	0
47	2924
17	2958
2	3431
4	311
3	3412
2	0
0	3398
6	2925
4	3221
6	332
3	183
61	332
0	225
0	85
2	72
5	110
3	110
20	0
4	18
8	14
21	46
0	43
0	19
0	5
32	16
0	110
0	190
0	119
0	107
0	133
0	56
0	142
0	47
0	129
0	158
0	180
0	124
0	194
0	115
0	71
0	25
0	0
0	0
73	15
5	1
9	15
3	327
22	66
0	269
0	317
0	259
35	238
18	204
14	243
25	721
22	460
0	721
0	365
0	110
0	1058
4	92
0	135
0	981
0	374
0	1088
0	1011
2	985
2	944
461	0
0	396
13	213
0	432
9	354
15	69
33	410
2	1
1	1
57	0
0	45
14	45
23	0
0	96
0	143
1	71
0	183
0	173
0	152
3	42
0	144
5	24
0	181
0	175
0	149
0	0
1	2
0	2
0	1
6	0
0	72
0	79
11	26
4	78
18	28
0	110
0	82
0	109
0	67
0	106
0	63
0	8
1	8
14	0
6	0
0	0
0	297
0	213
0	293
0	225
0	217
29	133
0	2
5	110
1	0
8	13
0	1
0	7
5	13
0	2
0	6
0	1
0	11
0	3
0	1
0	21
2	21
0	594
0	665
0	607
0	637
0	590
0	176
0	612
0	273
0	43
0	290
0	193
0	550
0	386
0	742
0	14
0	474
0	369
0	185
0	654
0	695
0	0
1	0
1	514
0	618
0	474
0	296
39	611
0	291
3	542
0	557
0	631
0	403
7	96
0	22
0	26
6	26
0	23
0	82
0	87
0	0
0	87
0	83
0	745
0	733
0	661
1	281
3	720
3	408
0	649
2	558
1	0
2	81
14	99
0	25
0	76
1	0
2	81
0	22
3	82
0	0
8	1
3	1
0	0
0	81
0	239
0	240
0	158
0	99
0	203
0	68
0	157
0	56
0	211
0	269
0	179
0	209
1	225
10	156
0	256
0	51
0	192
16	37
5	3
0	4
0	3
0	37
0	0
0	4
0	3
16	7
0	6
4	0
3	0
0	0
0	0
0	0
86	3012
444	3012
1	0
1	538
165	1753
3	345
0	1753
0	127
0	42
0	2
0	110
5	49
0	137
0	127
1	125
3	0
3	0
4	0
25	93
0	65
16	112
16	122
0	41
0	94
0	98
0	407
0	257
513	370
0	419
0	269
0	78
0	395
0	271
0	259
0	407
0	78
0	78
0	774
0	82
0	760
0	141
8	340
0	199
0	760
6	745
9	82
0	0
3	344
0	593
0	382
0	399
0	296
0	279
0	5
1	240
0	610
11	2
5	1
1660	2
4	0
0	0
5	13
0	136
1	136
10	4
0	4
0	183
330	377
172	347
33	175
0	6
0	4
5	378
15	0
0	0
0	1
13	105
20	231
0	107
0	9
0	243
21	86
0	144
0	237
0	263
0	235
14	255
7	15
0	45
1	695
0	438
0	711
12	719
0	763
0	744
0	399
13	458
0	400
184	0
38	69
0	625
0	455
0	684
55	380
0	431
0	192
0	440
0	381
27	24
0	0
5	0
0	530
21	87
0	524
0	229
35	497
0	385
0	504
5	475
0	455
0	310
0	350
10	478
0	550
45	292
91	175
3	175
49	238
7	238
0	126
0	371
0	196
3	220
0	392
12	202
1	220
0	242
0	1118
32	280
0	1120
2	299
1	115
0	793
0	795
0	810
9	905
0	893
25	316
26	535
0	808
20	280
55	0
13	0
1	27
0	27
0	24
0	91
0	108
0	98
8	99
4	1
0	44
0	735
0	733
2	735
11	193
0	172
23	122
9	161
0	1
9	1
16	71
0	71
2	35
19	17
12	1013
347	1043
0	1045
0	1030
1212	1
218	0
221	0
70	0
26	0
4	0
0	0
9	0
0	0
0	0
0	332
0	53
0	502
8	419
0	335
17	499
4	314
29	630
0	331
14	10
16	220
0	70
0	48
0	299
0	9
9	53
0	215
0	287
1	69
17	230
0	5
0	1
5	102
0	102
0	113
18	5
17	84
0	95
2	3
0	2
0	3
0	2
1	1
0	184
0	203
0	197
0	216
0	3
0	65
32	56
0	84
1	0
4	0
65	0
41	1257
170	1130
0	1360
28	365
0	1336
0	142
9	451
0	456
49	417
5	0
0	0
3	8
42	15
0	15
0	637
0	311
3	369
0	607
0	436
0	590
0	11
0	558
0	605
0	560
27	10
21	14
8	443
0	434
0	458
17	73
1	284
28	153
3	28
4	28
233	0
0	27
0	24
0	86
4	88
0	32
4	34
2	88
6	6
11	344
0	188
0	482
0	505
0	1363
0	226
0	210
0	223
0	175
0	1340
2	1332
0	685
0	1334
10	610
0	211
15	338
0	122
0	181
0	395
7	24
0	367
7	28
30	8
0	359
0	36
0	324
0	145
1	28
9	0
0	168
0	353
0	407
0	460
7	81
0	81
0	406
2	6
0	296
0	114
4	6
1	6
0	243
0	26
0	33
0	27
3	36
0	36
0	0
0	32
0	1
1	2
0	2
31	782
0	706
0	1034
45	583
0	1014
10	1044
65	1006
0	1020
0	767
2	120
2	121
0	133
0	29
11	95
0	58
4	0
12	0
10	91
8	91
0	43
0	105
0	31
0	27
15	186
0	78
34	28
9	44
22	186
0	54
3	31
0	41
0	79
2	77
5	6
0	18
0	70
4	59
0	38
0	33
0	70
1	0
0	3
0	3
0	3
0	3
4	16
0	2
0	1
0	16
0	0
0	0
2	0
3	206
85	224
0	101
47	1
0	5637
0	1508
1	1620
61	5685
0	1245
0	1044
76	1126
177	5329
2	1153
0	5633
29	0
0	0
0	0
0	0
0	0
0	0
0	110
132	111
0	220
0	213
0	166
0	31
0	270
0	324
64	0
1	0
1	1
0	1
0	947
0	337
1	531
0	910
0	420
0	70
0	901
0	418
0	1019
1	5
0	79
5	61
2	52
0	31
0	28
1	0
0	26
0	29
5	64
44	32
3	3
40	82
8	3
9	82
0	678
0	665
27	434
0	541
5	405
0	662
3	657
0	241
0	675
4	1
8	19
336	19
1	0
0	665
1	59
34	667
11	11
3	303
0	192
0	668
1	303
15	84
14	84
0	2
4	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	0
0	23
2	21
0	525
0	648
0	650
11	445
0	514
0	643
0	261
0	638
3	521
0	443
0	15
0	510
0	653
32	19
0	1
12	54
0	1
4	98
35	98
1	1
21	18
0	8
0	0
0	10
1	0
0	76
0	41
0	28
0	39
4	71
1	43
0	87
0	88
0	64
0	75
0	0
0	66
0	127
0	53
0	123
2	31
0	56
0	83
0	126
0	130
0	30
2	51
15	2
0	55
4	0
0	2
0	2
0	2
0	2
3	2
0	0
0	0
0	1465
0	785
1	523
0	1241
1	9
15	1045
7	546
3	156
12	1343
0	1380
3	1401
4	399
14	1340
0	7
0	7
0	3
9	2
1	6
2	7
0	7
0	0
2	314
13	466
8	489
19	11
0	421
0	21
17	54
8	1
0	0
1	0
4	0
0	0
825	0
3	0
0	11
0	11
195	1
44	0
7	250
2	223
5	120
12	202
4	13
1	13
7	80
0	81
0	37
0	9
47	1973
0	1869
1	2010
0	1973
73	2358
0	1285
0	518
44	451
0	467
0	519
0	505
0	466
5	597
0	482
0	252
0	639
0	691
0	962
2	202
0	1052
0	992
0	721
0	1002
0	1082
14	552
2	267
1	1027
13	77
6	77
0	23
21	28
5	26
7	10
2	12
6	13
4	0
1	15
0	15
6	0
17	110
0	177
0	239
0	177
5	11
21	138
1	40
15	180
0	200
3	0
0	21
0	307
4	42
1	234
2	55
0	261
0	230
0	245
0	1
0	297
0	206
0	184
1	0
0	0
3	0
3	402
2	60
27	718
15	145
25	253
10	718
0	48
18	239
17	499
0	59
0	528
24	503
1	19
18	329
3	0
28	170
3	124
0	170
0	158
0	109
0	153
1	0
8	221
0	99
7	15
0	757
1	443
0	708
0	705
0	689
1	12
0	738
49	495
1	0
1	1493
29	511
184	2726
100	2726
7	668
166	0
1	13
0	12
0	1
12	12
0	0
0	0
1	0
0	31
2	571
0	611
0	194
0	322
1	219
36	518
3	611
75	845
0	642
28	0
0	0
1	0
10	0
1	0
0	0
0	0
0	0
5	83
2	120
0	55
0	119
0	82
0	51
8	120
3	3
0	18
5	13
1	1
12	399
0	27
0	8
80	403
0	51
5	24
4	21
7	17
0	3
0	6
0	12
0	0
0	1
0	12
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	11
18	0
4	0
0	1
0	0
0	0
0	0
40	1
0	0
20	0
2	0
52	1321
1	1301
0	1208
116	1326
3	104
0	127
0	0
4	123
0	132
2	87
0	101
0	0
0	28
7	70
21	131
0	28
3	107
42	230
0	58
5	92
14	71
0	60
0	28
0	275
2	123
0	479
0	499
2	8
1	0
2	18
0	9
0	1097
1	885
0	997
3	108
0	1185
1	364
0	1120
6	122
3	715
0	39
0	0
1	1053
0	664
0	1143
0	32
7	242
4	254
0	729
3	82
1	248
9	671
0	106
1	154
0	737
18	96
0	0
0	953
0	1032
13	673
17	73
0	965
0	927
20	797
0	943
0	1021
0	142
1	866
8	918
15	138
3	225
37	23
0	137
0	250
2	141
1	39
5	119
5	218
34	421
0	2
2	421
5	66
0	410
0	0
1	188
1	39
0	1
0	165
1	1
4	7
4	192
0	182
0	30
0	41
13	1
1	0
475	1074
0	995
1	595
1	21
2	70
0	0
0	0
2	0
2	0
4	0
8	0
0	1
2	3523
5	3528
19	1
2	3527
4	0
0	3529
0	4
0	0
2	10
0	9
0	9
0	10
0	10
2	8
0	21
0	39
1	44
0	16
5	10
2	10
28	0
0	0
0	0
9	1
2	146
4	52
1	142
2	108
6	271
20	308
90	278
0	308
4	140
4	291
2	151
191	272
11	0
1	0
0	0
38	0
0	46
0	3
12	5
38	44
56	0
6	0
1	0
0	1
0	1009
0	735
0	671
0	975
0	377
0	223
0	757
0	1015
3	639
0	975
0	703
0	563
0	630
0	761
0	773
20	50
0	746
8	484
0	788
0	657
17	0
0	1002
3	1036
0	1024
16	800
1	818
0	1047
2	838
5	805
4	1009
211	0
84	73
0	134
0	134
0	127
0	134
0	127
9	0
0	580
2	203
10	316
9	566
25	47
0	47
0	511
39	59
8	23
0	379
0	390
9	165
0	500
0	73
61	59
0	194
0	96
1	289
7	11
1	100
1	80
0	30
0	1
6	0
8	632
0	121
48	632
0	360
7	41
3	19
8	41
1	20
62	0
129	548
43	548
0	493
0	562
0	660
0	589
155	0
0	226
6	313
0	63
0	69
4	307
38	0
0	0
0	703
1	156
14	433
2	235
0	80
2	701
0	565
0	711
0	715
14	92
0	698
0	710
0	0
1	0
0	140
3	56
0	164
0	148
0	0
0	5
0	124
4	6
2	56
0	16
0	69
0	74
0	78
0	73
2	0
0	0
0	0
1	0
1	33
0	74
1	17
3	69
3	74
1	15
0	32
0	74
0	0
20	0
31	0
11	0
1	42
2	41
3	42
1	0
0	243
1	248
16	84
0	249
0	240
0	246
0	140
0	148
0	143
0	145
22	0
15	0
0	9
31	9
0	0
0	1
0	1
0	0
1	1
6	1
1	0
2	511
0	429
1	476
16	519
27	519
2	89
0	70
6	471
1	0
3	20
0	20
0	0
2	4
1	2
0	1
0	2
0	3
1	6
0	7
0	0
0	0
0	1
0	5
0	2
1	3
0	0
3	5
3	4
0	3
0	1
0	1
24	0
8	18
6	1
0	5
2	6
0	3
0	5
0	3
0	16
4	9
5	6
1	6
0	1
0	1
17	806
0	804
2	2593
111	1073
2	625
0	2656
0	3197
0	2541
0	2741
0	3281
20	1046
0	301
0	131
0	184
0	303
0	67
0	201
0	276
0	279
0	23
0	83
0	45
0	291
2	6
0	115
0	293
0	193
0	192
2	0
0	429
3	288
14	387
43	384
3	62
9	191
0	4
1	209
2	7
16	168
43	16
73	0
30	36
1	0
0	36
1	10
1	15
0	4
0	27
2	25
2	20
7	0
1	0
3	401
1	292
41	694
0	46
5	104
0	104
1	1
0	1
2	0
3	0
2	140
8	480
10	462
8	159
0	140
0	444
24	395
0	438
0	171
0	63
0	35
0	35
2	73
1	3
1	14
0	16
2	68
0	84
0	54
0	37
1	0
0	88
0	225
7	226
19	224
0	224
12	227
1	227
0	226
1	0
3	0
0	5
327	11
0	9
61	320
1	421
0	59
27	52
0	450
0	56
29	124
6	245
0	672
6	193
52	483
2	54
0	314
0	5
40	672
0	91
1	14
37	227
53	339
6	15
2	184
9	31
2	89
0	6
1	6
4	17
0	16
0	9
0	16
0	18
0	1
1	4
0	112
0	104
0	25
0	108
0	70
7	23
0	36
0	100
1	14
4	21
6	0
0	190
0	127
0	73
0	0
20	1891
12	3438
7	2849
2	3589
13	3441
0	2936
0	3326
291	3309
0	2
1	2
0	586
2	449
0	522
0	584
0	524
1	384
0	27
0	449
0	384
0	263
5	473
5	0
14	0
15	428
55	428
0	81
0	174
8	179
0	81
1	57
0	168
1	0
0	0
0	0
2	0
4	0
1	0
0	325
0	214
0	307
160	1
0	234
4	26
0	0
1	122
0	168
0	143
0	252
361	1
35	90
0	14
0	28
2	28
0	79
0	6
0	24
12	2
16	16
0	47
0	1
0	29
0	30
5	111
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	4
10	36
17	1782
14	283
6	2004
70	1
2	298
0	1758
30	3
10	3
0	3
1	0
8	117
0	44
0	45
0	42
0	27
0	7
0	102
0	29
0	30
0	0
0	0
5	300
5	285
0	326
4	322
0	2
11	4
0	16
58	14
11	0
3	0
0	1
0	1
0	3
0	3
12	124
0	124
1	0
0	1
10	103
4	107
4	30
19	29
188	33
20	35
7	13
3	14
0	14
17	356
9	346
1	368
5	613
0	372
46	625
13	592
2	15
8	352
2	0
0	317
0	187
1	20
0	134
13	267
0	370
1	267
13	158
0	170
2	126
0	173
0	161
0	4
0	0
12	179
279	177
0	3
0	0
5	80
18	29
0	0
0	0
0	0
1	1
0	1
0	6
47	6
4	26
2	21
0	14
1	9
27	13
1	0
2	0
21	389
0	99
0	361
1	193
0	351
0	389
3	0
0	17
9	30
8	24
0	5
0	14
0	21
0	68
3	38
0	24
0	53
0	42
1	33
1	76
0	8
0	15
1	13
0	56
3	27
0	1494
19	851
1	12
2	271
0	423
0	189
0	129
0	1735
1	695
2	4
0	4
0	0
3	39
0	196
1	160
18	38
87	294
0	81
0	193
4	294
0	197
4	0
1	11
0	11
3	11
0	1
0	1
0	1
0	1
0	11
0	1
78	66
0	0
0	1
0	0
0	2
0	0
0	64
0	0
0	8
0	8
0	9
0	11
0	29
0	22
0	14
17	36
0	10
0	33
1	37
11	28
0	0
1	0
0	0
0	1153
1	1009
0	3188
0	4
135	1652
0	3271
7	61
18	2841
162	2650
79	372
57	61
15	55
0	1
10	1
2	302
0	2
13	0
1	293
10	247
6	352
6	411
1	20
1	5
1	14
1	77
0	70
8	137
8	263
1	42
0	129
7	61
0	261
0	0
0	526
105	981
24	614
12	980
24	79
3	613
11	367
19	11
24	502
16	535
0	511
16	95
0	183
38	153
0	183
9	110
23	9
0	0
23	23
17	250
0	277
4	1
0	89
4	146
0	2
0	255
0	235
0	310
0	180
0	332
0	143
6	0
0	0
0	0
9	0
15	194
0	217
0	223
0	4
0	9
3	40
5	239
11	165
5	158
0	15
0	192
0	262
0	271
9	271
0	7
3	13
0	13
0	4
1	4
8	37
0	28
9	28
3	37
0	0
0	0
1	1
0	1
14	5
5	0
0	82
4	142
4	23
1	563
3	305
0	558
0	87
6	525
0	19
9	576
25	0
1	0
16	0
31	0
6	14
0	14
0	10
0	0
0	0
7	1
0	1
0	0
4	1
6	2
0	0
0	403
5	305
0	55
0	86
24	412
0	80
0	407
395	0
0	77
0	168
1	157
0	78
8	228
15	230
6	0
0	0
0	627
1	656
4	880
0	19
2	330
0	899
0	875
0	937
0	655
0	902
3	0
0	0
0	287
0	302
0	162
0	314
0	313
1	29
58	0
7	31
2	29
26	4
0	288
0	158
0	303
92	0
0	0
48	415
32	793
27	793
24	266
27	509
29	306
8	197
9	0
25	276
19	276
0	133
0	431
0	29
1	213
0	281
0	123
4	1
0	65
0	303
0	2
2	133
19	292
0	455
4	315
2	144
0	6
12	3
0	4
0	2
3	7
21	5
0	0
25	428
3	427
0	424
3	0
9	0
0	0
2	39
8	1245
0	1236
0	1221
0	1259
0	1250
0	1256
1	1266
8	1268
0	25
0	3
1	10
2	31
0	742
0	482
2	176
3	420
48	577
0	194
0	767
0	564
0	158
0	756
25	0
217	0
0	0
3	0
0	0
2	0
0	245
0	185
0	236
0	37
1	132
0	227
0	182
0	210
0	217
2	34
0	13
4	48
4	72
0	48
0	0
0	81
1	73
10	49
0	81
2	0
0	0
0	0
3	0
0	0
707	0
196	3108
0	2279
294	2963
2	2047
5	2186
0	259
23	413
0	419
0	419
0	419
0	20
34	20
47	0
0	55
0	31
0	55
1	51
0	31
0	77
14	80
0	415
19	1369
0	421
0	777
1	445
0	782
0	225
9	713
1	207
35	1396
11	731
0	1254
1	432
177	0
7	0
0	44
1	44
0	10
0	11
2	11
27	400
0	262
0	261
9	201
0	164
5	122
3	262
0	300
0	285
1	1
0	660
0	431
8	647
0	332
0	278
0	6
1	3
1	816
0	49
8	273
13	239
2	280
1	0
0	240
0	0
6	294
14	330
0	1
10	280
0	347
0	346
0	345
0	353
0	665
0	621
0	716
173	665
0	605
0	240
1	243
0	643
0	219
1	210
11	11
1	1
0	1
0	0
0	920
0	1147
4	267
0	1354
0	94
0	77
0	713
5	0
176	531
1	369
1	529
0	256
120	256
102	302
52	311
0	245
0	218
3	245
17	207
257	5
42	628
0	265
5	628
22	400
40	356
0	402
0	384
378	0
35	91
0	19
0	18
0	71
0	84
0	91
0	74
0	61
0	19
0	11
0	12
0	20
7	50
0	175
3	512
7	271
0	170
8	175
42	512
388	175
2	6464
