UniqueCount	AmbigCount
2	1
0	0
1	0
3	0
7	476
0	491
0	308
2	476
1	0
2	0
0	0
6	0
0	2
1	2
11	1
1	0
0	0
1	4
0	4
0	10
0	9
1	6
0	37
8	37
0	1
11	4
0	4
0	0
1	1
0	56
0	6
0	49
0	60
0	52
0	55
0	44
0	63
0	45
0	0
1	0
1	0
0	0
1	2
0	3
0	7
0	0
3	20
0	4
1	0
0	12
0	3
0	6
0	16
0	4
0	6
0	4
0	4
0	1
0	0
5	0
130	117
0	117
0	0
0	21
2	21
0	0
0	0
4	0
0	8
5	111
1	71
3	40
2	53
1	57
4	0
0	0
0	0
1	0
0	0
2	0
10	81
4	8
0	62
0	19
0	0
0	0
1	0
0	0
1	5
0	56
0	1
0	0
0	2
0	2
0	17
0	2
5	55
0	8
2	20
0	50
0	2
0	102
0	15
0	21
0	2
0	1
0	8
0	11
0	99
15	14
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	38
0	38
0	0
0	0
5	128
0	41
0	41
0	156
0	13
0	8
3	148
0	133
0	161
0	0
2	0
1	0
0	113
0	119
0	112
1	113
0	43
0	0
0	42
0	120
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	1
0	3
0	3
0	2
0	0
2	2
1	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
1	0
0	0
2	1
0	0
2	4
0	0
1	0
0	2
0	0
0	1
0	1
3	8
0	7
0	8
0	3
1	8
0	0
1	0
0	2
0	1
0	1
5	4
0	34
0	37
0	58
0	69
0	68
0	6
0	56
0	3
0	38
0	26
0	67
1	0
16	1
0	5
1	5
24	1
0	628
23	475
1	724
0	713
3	798
0	54
0	54
8	32
0	85
0	85
0	85
0	85
127	0
3	1
15	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	19
0	80
0	97
1	92
0	0
0	0
0	0
1	0
0	0
0	0
7	0
5	0
0	6
6	6
0	2
0	21
0	17
0	6
0	0
2	0
38	5
10	0
2	2
0	2
0	37
1	77
0	77
22	69
53	0
0	16
0	16
1	2
0	2
0	21
0	20
0	20
0	21
0	0
2	0
14	0
1	1
0	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
85	0
0	0
32	9
0	9
3	7
1	1
1	0
0	11
0	28
0	1
0	4
0	7
0	8
0	9
0	28
8	5
0	3
0	16
0	0
1	0
0	0
1	0
0	0
0	105
0	12
3	64
0	108
5	108
0	12
0	12
0	8
1	0
3	0
1	9
0	10
0	12
0	12
0	1
0	0
0	1
8	1
1	4
13	4
0	0
0	0
0	0
0	1
0	17
0	18
0	16
0	17
1	0
0	0
1	0
0	134
0	80
1	143
0	154
0	85
0	121
0	93
0	82
0	90
0	113
0	49
0	92
0	86
0	97
0	87
0	51
0	84
0	94
0	95
0	89
1	0
6	0
26	16
0	5
0	11
151	0
47	44
0	44
2	47
2	33
1	4
14	86
1	43
150	0
0	0
67	0
0	0
140	0
0	0
1	0
0	86
0	2
0	60
4	261
0	59
0	21
4	269
2	2
0	22
0	156
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	21
30	21
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	4
0	4
14	55
0	4
25	59
1	7
1	11
1	5
0	0
1	9
2	0
0	0
0	0
65	12
0	12
14	64
0	64
1	0
8	6
2	6
0	4
0	6
0	1
3	4
1	5
0	1
0	5
0	1
3	2
1	0
0	3
0	0
0	0
3	1
0	2
0	6
2	2
0	29
0	11
0	20
2	5
0	16
0	10
0	9
0	13
0	17
0	18
0	15
0	15
2	8
0	0
1	0
4	0
0	0
0	0
0	1
0	3
0	3
0	0
0	2
0	2
0	0
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
1	0
0	0
1	0
1	0
2	0
0	31
0	25
0	28
0	26
0	22
1	1
284	4
2	317
0	234
22	210
0	194
0	276
2	0
250	0
0	77
0	77
16	0
0	1
0	7
7	6
0	0
5	0
2	0
0	96
947	75
632	171
9	3
0	1
1	55
55	302
2	9
2	222
8	211
21	200
0	1
0	1
0	0
0	36
0	13
0	17
1	12
0	6
1	58
0	28
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	2
0	0
0	2
1	3
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	2
1	1
0	1
0	0
0	3
0	0
0	0
0	1
0	3
0	2
0	0
2	1
0	1
2	29
1	24
0	17
0	12
1	0
4	0
1	0
0	120
0	128
0	49
0	149
0	0
0	157
0	94
0	112
2	0
0	3
5	3
1	5
1	5
17	0
0	0
2	0
1	0
0	0
0	386
0	386
0	1
0	380
0	92
0	125
0	380
0	0
0	84
0	393
0	368
0	392
0	386
0	374
0	387
0	131
0	388
0	22
9	0
8	0
8	0
2	0
2	0
0	0
0	3
0	3
2	0
0	1
0	1
0	5
0	4
0	5
0	4
13	8
2	8
33	0
0	0
15	1
0	1
14	0
0	5
3	5
0	0
2	22
6	22
0	5
0	53
0	134
0	104
0	183
0	124
3	71
0	184
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	3
0	3
0	8
0	7
1	12
0	32
6	21
0	33
0	0
1	0
1	0
0	0
1	0
0	2
0	2
0	2
0	25
0	26
0	25
8	19
0	25
0	26
0	25
0	28
0	24
0	9
0	40
0	3
0	20
0	32
1	27
0	28
2	0
5	0
1429	1604
293	1605
17	28
7	28
0	1
0	191
0	151
19	418
1	184
4	468
0	524
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	1
4	0
0	1
0	1
3	0
0	0
7	0
51	0
0	0
1	2
3	1
3	2
0	1
0	0
1	0
2	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
1	1
0	0
0	0
0	0
0	3
0	2
0	0
1	0
0	0
0	0
0	1
0	0
3	0
0	0
9	0
19	0
0	0
0	0
0	0
3	51
11	51
0	51
0	0
0	0
0	0
0	10
4	1
0	13
0	0
0	14
1	0
13	10
3	1
4	49
0	0
0	61
6	49
0	0
0	1
2	24
2	52
1	14
0	0
0	11
0	10
10	2
0	0
1	0
0	0
0	0
1	0
3	0
1	0
52	174
6	174
0	0
0	0
1	0
0	0
50	108
34	108
1	0
0	131
29	198
0	1
0	42
0	123
0	34
5	198
0	181
0	16
0	0
2	0
0	0
0	3
1	3
0	0
3	0
0	0
0	0
3	1
0	2
0	0
0	2
0	5
0	12
1	3
0	1
0	9
1	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	2
1	1
1	1
1	2
2	1
53	38
0	28
3	10
0	67
0	13
0	12
0	30
0	14
0	50
1	16
0	15
0	16
0	66
0	47
0	49
0	6
0	13
5	0
0	0
0	0
0	0
1	0
5	0
4	6
0	70
6	67
0	58
6	53
5	1
1	11
1	15
0	10
0	3
0	66
0	73
0	10
0	55
7	0
5	0
0	1
0	1
1	1
7	1
2	0
14	1
0	1
2	8
0	20
180	20
21	0
50	0
0	10
0	10
0	10
65	0
1	0
7	880
227	717
130	742
106	853
17	4
1	4
4	0
2	0
2	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	5
0	5
1	0
1	2
2	1
0	1
0	1
2	0
0	3
0	8
0	4
0	6
0	7
0	0
1	1
1	1
0	1
0	3
0	0
2	3
0	1
0	1
1	1
0	0
0	0
0	2
0	0
1	0
0	63
0	102
0	42
0	111
0	25
0	0
0	5
1	37
0	0
0	3
269	3
1	0
1	0
0	38
2	15
0	60
0	82
0	2
0	49
0	38
0	84
0	130
0	71
0	108
0	0
1	1
0	2
2	2
0	0
48	94
0	94
0	37
0	161
0	164
1	162
0	164
0	3
4	3
1	15
0	15
0	0
0	119
0	135
0	118
0	136
106	0
0	0
7	113
0	41
0	111
0	52
0	43
125	0
1	0
0	0
1	0
2	0
0	0
1	2
0	0
1	2
0	0
2	1
1	0
0	0
1	1
3	2
0	2
10	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	8
2	8
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
3	0
1	0
0	0
3	10
0	10
1	10
6	1
0	2
1	2
1	0
0	0
0	0
0	5
0	5
46	0
0	0
0	0
0	0
2	1
1	1
1	1
0	0
0	0
14	0
0	14
0	30
0	31
0	31
0	32
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	1
0	1
2	7
1	7
3	1
1	0
0	0
2	0
4	0
1	0
0	4
0	4
1	0
0	1
0	1
0	0
0	0
0	9
8	9
0	0
0	0
0	0
0	0
0	0
4	1
1	0
0	0
2	0
2	0
0	0
5	3
0	0
5	0
1	0
0	0
0	0
32	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
3	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
5	1
6	0
0	0
0	0
2	2
1	8
0	9
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	1
3	2
0	0
0	0
1	0
1	0
0	2
0	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
17	15
0	10
0	5
0	0
0	0
0	23
0	29
0	29
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
4	0
2	0
3	0
0	0
0	2
0	2
0	0
2	0
2	2
0	2
1	2
2	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
4	6
0	6
1	0
0	0
1	0
1	0
7	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
11	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	4
8	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
1	0
1	0
1	3
0	3
0	0
1	0
6	0
0	0
4	0
0	0
9	0
0	1
1	1
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
3	1
1	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
1	13
0	13
0	1
2	1
1	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	4
2	4
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	2
0	2
0	0
1	0
0	1
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	1
0	1
0	0
2	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	2
0	0
2	0
0	0
0	0
2	1
0	0
2	4
0	4
0	0
3	0
3	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
4	0
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	1
0	8
1	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
4	1
501	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
2	3
2	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
8	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
5	0
0	0
0	0
2	0
0	0
1	0
4	0
3	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
4	0
2	0
2	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
3	1
1	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	2
2	2
2	1
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
1	1
0	0
0	0
0	1
2	40
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	1
1	1
0	0
78	0
0	0
2	2
0	2
1	0
0	0
0	0
0	0
1	0
5	2
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
2	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
5	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
1	2
0	0
1	1
0	1
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
1	2
0	0
1	0
0	0
0	0
1	0
0	0
0	1
1	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
6	0
0	0
0	0
2	0
0	2
0	2
1	0
1	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
