UniqueCount	AmbigCount
55	0
0	1393
0	1485
0	1322
10	414
0	9
0	1556
4	15
0	727
0	4
2	261
4	275
0	746
0	706
0	725
2	0
0	534
0	140
1	524
5	1
4	10
0	27
0	3
6	505
0	39
15	0
0	76
0	76
56	9158
22	9158
2	380
0	13
9	529
0	72
0	529
4	483
4	44
6	49
0	43
13	48
19	40
19	13
0	27
1	30
0	26
6	22
2	8
4	40
6	38
8	20
1	16
0	171
0	160
0	543
0	687
0	766
0	610
0	699
0	543
0	81
0	10
0	757
0	97
0	244
10	508
0	690
9	0
5	43
9	43
115	207
10	857
12	372
4	134
5	144
0	858
7	731
0	0
0	70
1	24
0	53
7	1266
101	1216
4	79
4	195
1273	629
141	13
9	6
4456	24
0	0
11	0
4	1
8	10
3	10
57	103
0	103
0	21
0	43
4	43
109	1
21	35
0	35
0	274
0	275
0	26
2	19
0	27
1	271
1	193
4	193
22	193
0	154
0	99
0	67
0	56
0	110
3	0
0	0
9	103
0	103
7	0
22	0
4	1
1	1
0	0
10	985
13	989
3	985
0	1
1	1
0	1
0	324
1	214
0	459
13	184
0	474
3	464
18	446
92	0
1	1
0	1
0	0
1	0
0	19
0	18
586	5977
0	290
8	686
2139	1080
8	846
1	110
3	3462
1	237
0	5934
3	2951
0	3011
486	1104
0	3430
0	2532
0	2537
429	37
16	1
0	901
0	0
1708	3
2685	567
3	567
204	0
0	885
13	538
2	535
7	0
0	530
0	882
0	616
0	559
0	825
9	746
0	456
0	533
0	513
5	0
10	36
0	36
0	0
0	0
0	0
3	0
0	579
0	503
5	398
0	987
0	1195
3	1374
0	196
0	1434
0	1026
0	1090
0	919
20	1297
0	843
0	516
5	0
0	0
22	60
0	38
3	22
0	0
0	0
44	27
0	27
0	13
185	13
3	0
4	0
758	23
0	5008
0	4488
0	5371
0	5273
164	319
3	3028
7	4224
0	4586
62	2389
11	537
0	932
1	951
0	1095
0	559
0	2
0	704
7	2087
0	2944
9	2403
0	2943
3	360
0	356
0	0
0	0
6	0
3	0
6	19
4	1645
480	4205
2	768
3	4317
26	4094
11	174
118	4993
102	2492
1058	4192
0	4964
0	3796
0	4937
120	4409
1004	103
11	2179
20	3659
1	3691
1	541
7	1349
22	1026
534	1981
0	1999
4	10994
0	11094
54	10009
40	10221
0	7587
0	7993
0	7327
5	7338
0	8317
0	0
7	385
56	385
0	105
0	84
0	103
0	86
72	0
8	333
0	551
0	501
0	552
0	536
0	532
0	508
0	533
0	429
290	0
9	0
0	926
0	949
0	924
0	586
20	442
0	180
0	587
2	41
1	692
1	0
2	0
2	2788
41	2310
0	2194
1	939
0	650
0	2941
1	2711
0	2941
9	2476
5	2720
0	852
1	0
26	526
1	562
0	190
0	280
1	48
72	492
5	492
117	131
291	0
0	764
481	764
4	0
273	0
2748	21
0	25
0	47
385	23
3557	175
82	611
0	611
0	304
46	321
0	188
5	307
130	142
0	142
18	0
0	35
7	33
0	19
0	4
43	0
15	0
0	0
12	0
0	13
37	328
0	195
46	0
22	328
1	2107
2	2107
0	547
100	0
0	50
360	547
20	226
0	50
0	10
0	23
2058	10
0	3870
0	3936
0	3893
0	3827
0	30
0	30
0	31
0	0
0	39
0	39
0	42
8	395
0	7
1	8
93	403
13	0
1	0
0	0
1	585
416	585
84	0
1	0
0	0
0	33
4	107
0	473
0	453
0	235
0	491
0	116
0	461
0	223
0	479
0	465
1	0
1	1
285	12530
106	11396
536	5354
7	13178
91	964
24	10297
36	12505
0	61
28	409
249	22727
2	10113
236	23990
19	21534
28	2198
5	206
15	206
6	0
1	543
6	796
0	163
24	1164
1	0
17	6986
18	99
1	363
3062	7086
0	410
7	38
0	98
0	489
0	37
0	408
0	81
0	458
0	70
0	548
0	506
0	111
0	128
0	491
0	64
0	467
0	515
0	486
0	434
0	477
0	539
0	405
0	1094
0	1122
0	1086
0	1097
0	1133
0	1084
0	883
103	947
10	947
0	0
5	0
0	300
0	70
639	491
0	261
3	25
0	0
161	339
0	4260
0	4224
0	4216
16	4212
1	3799
3	3105
2	4192
0	3060
5	3004
277	2
223	2
0	4
0	2
0	339
0	76
43	76
11	229
16	229
3	585
4	585
0	1
8	1
2	0
0	153
98	153
12	0
2	0
6	0
0	100
2	83
0	37
2	15
0	34
2	2256
0	2810
1	2243
10	2708
0	1438
24	2819
0	2969
25	119
0	2826
0	2953
0	77
0	1424
10	118
0	996
0	912
20	92
123	92
0	200
6	359
18	359
4	342
0	26
50	26
22	4
0	166
5	5
79	321
0	211
0	178
192	16
4	2
50	115
0	178
0	3
0	133
0	4
0	211
6	7
23	222
35	222
2	0
8	0
0	0
7	14
35	0
0	0
0	0
6	4
6	26
5	26
76	85
1	33
256	163
16	686
0	726
0	713
4	5
0	122
0	500
0	262
0	286
19	12
1	258
0	120
1	12
10	190
404	191
14	1
0	0
0	0
0	0
3	0
2	1
1	1
0	0
716	2981
33	2981
2	3
19	3
1	1
0	833
0	1005
0	80
0	144
0	1220
0	1308
0	1303
274	0
88	434
0	0
0	0
15	351
5	493
35	334
197	351
88	3
440	0
1	0
0	0
5	11111
16	869
3004	8075
6	695
11	9003
1	682
210	11188
0	9360
544	9358
7	12089
1479	10875
1	8061
16	7522
19	318
43	2
0	61
3	48
0	61
3	298
0	512
0	545
0	616
8	23
0	583
51	73
0	9
8	10
0	93
0	95
0	89
0	91
2	6
0	0
240	9321
2565	7392
753	24379
71	9242
0	8827
2149	22135
8	8748
76	30153
397	5873
367	76
22	76
1427	0
3	0
0	0
0	0
148	0
9	31
13	9
6	28
4	34
20	46
5	16
31	7
4	10
3	39
2	3
0	1459
222	405
16	1002
8	1445
9	1353
24	351
24	0
37	1
0	1893
0	0
4	1310
0	1029
0	965
0	1957
0	0
0	12
4	12
1	5
0	1
15	6
214	429
3	160
5	429
136	0
61	286
12	211
1	195
0	269
13	0
2	0
0	0
0	2021
0	4356
0	4702
11	4243
142	1911
13	353
0	471
2	49
5	471
26	457
0	26
0	0
16	214
0	198
20	272
0	287
0	287
20	0
30	3870
107	335
251	335
159	2319
0	1939
5553	5521
28	214
336	215
1	0
89	39340
1139	2903
330	926
469	17244
5297	16183
9	108
272	1674
9	3608
4824	39747
1	3313
321	18002
2	19313
3	16190
2989	1747
0	21390
51	1356
0	152
101	620
130	2074
0	2074
30	2001
0	11
25	3623
19	2307
0	3687
20	181
20	3228
0	3617
55	3716
0	3710
7	179
31	194
51	2447
23	3424
0	3430
2	2123
1	2148
4	3455
0	2141
0	3424
197	3158
1	2
1	263
1	498
9	344
0	175
5	284
0	493
3	509
91	258
0	482
0	455
0	510
0	439
0	62
0	438
0	75
0	427
26	356
38	156
131	218
0	95
0	102
0	104
0	106
0	99
0	100
0	93
0	102
2	1
1	17
1	30
3	5
1	47
0	26
2	31
11	19
8	24
9	0
267	4
0	0
2	6
0	0
4	7
2	1
1	4
0	4
3	0
0	0
0	0
0	111
1	25
0	16
0	95
1	0
0	9
0	2
4	6
1	6
1	5
0	0
0	1
1	3
1	1
0	1
2	20
1	14
0	21
0	28
0	4
0	4
5	422
0	259
0	520
0	157
0	59
1	383
2	260
0	478
0	23
0	57
14	0
1	0
3	0
0	121
3	285
0	652
1	149
5	104
3	69
2	652
9	149
1538	788
0	788
4	1500
0	1787
229	2336
0	1897
0	2170
26	1073
46	245
12	1538
21	1408
88	2342
0	2269
0	188
48	0
0	178
3	178
4	0
0	69
0	344
1	275
0	13
0	13
1	368
4	77
88	69
0	0
0	1477
0	2400
0	1422
0	903
0	2481
0	2479
1	1320
0	2344
2	50
0	2346
0	2424
0	2455
0	129
0	1261
0	927
0	2426
1	0
0	0
0	0
0	4
0	1884
2	79
0	2196
8	75
648	5491
0	1953
1	3491
23	43
100	4998
11	8
0	562
0	3169
665	1011
0	781
31	0
1	18
0	38
63	240
16	42
0	259
46	1615
0	495
11	52
270	1647
4	41
3	194
5	191
11	232
1	220
2	262
87	487
0	710
0	72
0	757
6	92
2	758
8	214
2	146
1	125
1	705
0	31
9	232
11	141
5	224
0	0
5	0
4	9
0	9
35	1
181	0
0	9385
0	8623
0	3309
0	8855
0	9091
6	9208
1	2664
6	8995
0	9037
0	9149
0	448
0	621
1	571
3	541
279	1
0	1
1	2696
0	2550
3	1396
1	2392
0	2
3	278
0	303
0	295
9	28
0	11
0	702
0	1088
0	699
0	1148
0	1120
4	793
0	1180
0	400
4	0
5	153
3	153
0	182
0	511
5	450
0	451
0	242
44	885
57	885
0	276
0	282
64	1339
2	2298
13	3078
0	2979
0	283
11	290
12	3095
0	1276
0	1274
12	719
0	1344
0	1208
0	1303
27	0
4	0
38	0
0	1
7	0
0	1
2	2
49	0
0	7
0	7
2	0
1	0
1	0
496	6094
1	3279
1	5092
49	6096
3251	1093
16	1093
1134	5524
4	20
0	355
0	354
2	20
1	259
0	31
5	222
10	339
0	360
0	33
3	28
1	11
1	74
1	17
0	62
5	75
2	46
0	4
20	3
46	1
2	1
0	4
0	4
0	0
30	54
0	1769
2	1222
796	1790
0	4612
26	3648
2135	6485
1	5519
0	1510
7	834
0	1187
6	873
0	976
6	87
6	1178
0	1514
0	1501
0	1513
0	1526
380	0
12	2663
0	2790
0	8
0	2543
0	452
0	49
41	452
0	124
0	100
2	87
33	26
500	20
0	123
5	34
0	123
0	100
0	0
130	9970
105	9689
22	9396
2913	351
1084	13505
714	2329
349	1006
248	2309
0	3007
12	199
300	199
84	10
0	65
0	161
10	211
4	104
0	211
0	78
1	0
553	0
2	3
173	0
0	1
0	1
6	50
1	81
0	155
0	92
0	166
0	81
9	54
0	163
0	174
4	0
6	0
0	4
0	1740
4	664
73	1660
20	1160
65	0
0	0
41	0
13	358
6	319
0	988
1	613
0	999
8	89
0	1003
1	609
0	1006
0	428
0	1011
0	907
0	857
0	132
0	139
0	29
0	729
5	140
23	961
0	927
1	605
1	0
0	1
2	0
0	0
0	1
0	0
0	0
0	0
21	2
0	2
0	0
9	8
1	78
2	12
0	6
1	82
0	77
0	23
0	1735
0	1779
12	1781
27	1724
0	1731
275	166
14	169
51	234
23	228
8	2498
41	2523
0	2511
0	1166
9	2584
0	1302
0	2
0	0
1	2
1	2
0	4
0	3
0	0
0	0
0	0
408	231
1	231
3	79
4	0
0	0
37	6342
0	7058
29	0
578	6464
71	6279
13	0
11	445
27	0
6	0
4	0
0	0
0	395
0	76
0	312
0	151
15	77
0	390
6	342
1	16
0	230
0	176
0	366
0	468
0	332
0	175
0	20
12	83
47	4
27	12
0	683
1	25
0	917
1	964
0	75
0	642
0	999
2	952
1	799
0	974
0	80
2	375
0	36
31	560
47	567
0	34
39	35
0	0
0	0
117	0
0	10885
0	9686
0	11032
49	9054
0	9833
205	0
0	0
2	0
3	0
10	323
377	323
73	24
1	1270
0	159
3	1091
6	824
4	744
0	1293
0	1082
0	1105
17	268
0	1010
1	30
0	1033
0	48
2	48
38	1
84	619
0	619
0	345
0	341
0	348
0	348
0	161
0	341
5	38
0	339
0	225
8305	267
0	592
0	121
2	573
5	84
0	77
0	586
0	165
0	117
0	596
0	121
3	300
0	583
0	161
1	581
0	12
0	28
0	7
1	27
0	22
0	28
0	13
4	18
23	0
3	0
1710	7336
1	3644
0	7343
289	7349
9	4985
22	5321
0	321
768	264
90	321
8	0
7	4
0	902
185	277
0	836
2	870
17	839
3	878
0	1455
0	1538
0	1659
0	1576
0	192
0	33
0	179
5	176
0	203
0	22
5	191
0	10
0	191
0	5
13	0
7	0
540	64282
5	57980
1	19805
1	102480
0	82523
0	119146
0	83710
24	119122
202	34160
121	10242
137	10052
0	51904
735	116432
0	76603
974	49146
0	86925
5171	127
14	35
2	57
26	70
685	0
1	0
8	277
29	2792
177	1777
177	3480
60	3480
4	1150
26	0
209	110
0	108
0	110
2	0
285	0
12	0
4	112701
3	107534
3	28
331	878
4	81643
0	23381
745	335
0	290
0	128
0	209
40	371
227	362
7	361
41	0
77409	8876
19	0
0	2421
10	546
1116	1436
2	3501
51	2128
0	540
0	3669
1	1303
0	379
0	1159
6	3211
2	848
7	1
14	1
4	0
0	2
0	0
64	1
6	4
6	3
61	1157
1	2144
5	1171
4	160
0	1062
0	1157
0	0
4	144
0	961
8	979
1	1065
0	0
0	0
0	0
0	0
0	0
16	0
0	0
2	0
302	7138
107	7138
1	0
0	395
3	258
12	253
16	18
20	362
0	376
51	271
0	538
0	593
0	503
0	616
0	515
0	581
0	358
0	231
0	363
2	1190
0	226
1	1207
3	647
28	1339
4	0
2	0
1	0
0	682
0	1755
0	0
0	196
0	163
0	192
1	652
0	1728
0	22
0	294
0	383
49	1742
4	0
3	0
6	0
0	1268
50	1378
0	1442
0	1361
0	1277
0	1330
2	686
0	999
46	472
36	976
36	421
2	341
0	22
14	971
10	35
0	152
0	155
0	165
0	168
5	0
0	2824
0	12
0	1045
4	1097
0	2736
0	2844
88	2547
0	39
0	225
0	222
0	245
0	242
20	94
25	23
0	46
1	46
0	7
0	24
12	6
0	53
0	6
1	4
2	2
4	0
0	0
0	330
0	177
0	344
0	96
0	337
0	172
0	10
0	343
0	171
0	178
55	0
1	0
0	3
0	2937
0	2202
3	252
0	2740
0	2745
0	2761
0	2920
0	2915
0	2193
0	1682
0	2932
0	3
0	2756
0	1191
0	799
1	3
0	0
29	579
0	2850
24	730
1	101
0	1634
0	226
2	574
84	730
1	33
0	2827
10	553
0	1657
29	713
3	354
0	374
0	386
0	393
0	405
0	372
0	25
3	246
0	391
0	386
0	34
0	31
14	0
0	3
2	186
0	186
6	1
0	56
4	11
0	38
0	136
0	19
0	30
0	173
0	3
0	130
0	29
0	0
0	122
0	144
0	165
0	16
14	8
0	415
2	154
1	134
87	600
0	134
0	582
0	406
21	343
14	283
8	424
0	3
3	0
1	1
0	4
0	0
2	0
1	1
0	1
49	969
90	660
10	82
0	503
0	559
5	544
0	1226
0	1177
16	3
0	6
0	2
2	0
0	1
0	6
0	10
0	9
0	14
3	0
0	0
0	0
1	0
2	0
2	0
0	2065
1	78
0	2063
2	1138
0	1111
30	835
1	1022
0	2061
0	2067
0	2089
0	25
1	1142
73	45
1	562
18	616
7	477
2	189
0	592
1	111
0	320
3	320
4	0
0	204
0	336
0	1174
12	67
0	1103
0	336
44	129
0	205
1	61
16	150
6	976
0	231
3	903
0	806
0	60
0	60
2	245
35	10
7	10
10	93
139	74
6	75
4	95
3	0
2	355
3	13
4	381
0	379
0	390
6	356
1	315
8	317
7	58
14	671
0	676
0	669
96	0
5	0
0	0
0	503
3	20
0	364
0	0
0	55
14	69
0	106
5	1
160	819
8	863
1	369
0	5
64	170
0	434
0	540
4	0
0	0
0	10
0	13
0	18
0	0
2	9
0	11
0	0
0	15
1	17
0	6
5	6
25	2
2	1
3	0
3	2
0	2
0	8
0	0
0	0
0	8
0	2
0	2
3	1
2	1
2	1
0	0
2	0
1	1814
0	2085
0	2782
1	1108
3	1256
0	2374
7	408
0	2716
0	2164
0	2885
0	2625
30	2748
0	1648
0	2514
77	1957
0	2018
0	1938
0	2521
3	2672
311	1063
0	1738
0	109
2	2325
628	33
0	4
0	34
339	2346
0	2
0	0
0	0
1	0
0	0
15	167
8	238
0	238
0	241
0	167
0	237
54	930
0	930
25	774
2	1331
0	1886
0	1142
0	678
0	1720
0	976
0	1972
0	1806
0	1508
0	1422
3	69
16	352
0	372
0	144
0	389
1	415
0	19
0	415
0	372
52	22
4	22
11	130
0	128
12	95
0	31
1	816
0	30
4	377
2	845
0	86
0	238
0	874
1	845
28	930
0	41
14	23
0	5
0	45
2	1
0	4
0	11
2	11
116	469
0	469
0	0
1	586
0	1312
0	1305
0	1306
0	1299
24	630
0	1264
605	803
0	1416
0	1277
0	1258
3	636
0	1387
0	6899
0	6740
0	6794
8	47
113	2403
0	6594
0	6358
0	6685
4	6891
0	6844
0	6558
56	1549
0	6997
18	4282
0	6761
1	15
4	14
0	2254
4	1586
24	259
0	2229
0	626
0	503
0	620
0	517
5	35
0	2286
0	509
0	2234
0	614
0	2202
0	1743
0	632
0	511
3	7
0	708
114	316
15	316
0	971
14	1045
5	191
0	1062
0	155
21	369
0	1023
0	1045
0	389
0	406
0	4
0	988
0	1006
0	983
0	9
0	75
220	84
1	1
0	1
8	0
0	0
0	913
0	391
0	923
0	580
0	912
0	853
3	32
0	806
0	878
13	445
0	69
22	445
102	0
1	285
0	87
0	256
0	489
0	451
0	490
2	100
0	450
12	2676
45	2900
1	2878
0	3370
5	558
0	1050
0	468
6	1045
3	778
20	656
0	1504
0	1513
6	468
1	920
0	1041
5	0
113	0
0	42
3	53
3	53
1	18
45	18
4	3
0	2
1	0
1	0
5	0
0	1
0	0
34	0
1	0
1	0
5	0
0	0
3	0
1	2652
0	2793
0	26
0	25
0	2895
0	25
1	134
0	2839
1	240
0	2849
3	2
0	1110
0	627
0	1210
0	802
0	1151
0	1251
0	836
0	181
4	0
0	43
1	114
0	97
2	22
0	181
0	594
0	1206
0	967
0	924
0	1249
0	0
0	32
0	35
0	3
4	18
1	28
0	0
0	36
0	2
0	0
0	1735
0	1716
0	127
0	357
0	1729
0	1762
0	1393
0	1733
0	1799
1	1201
0	1663
0	1704
0	25
1	1652
0	1756
0	1698
0	1692
0	65
0	1661
0	36
1	0
0	0
3	0
3	0
0	34
51	34
58	70
81	70
0	374
0	322
0	386
0	432
0	417
1	83
0	69
13	13
1	388
0	444
10	75
3	328
2	78
0	429
0	443
2	131
4	131
1	0
614	9038
3714	9047
8	0
0	189
9	59
0	141
51	238
1	154
0	96
0	170
0	229
28	1451
1	226
0	1
2	75
241	20
3	30
2	234
12	634
2	82
1	224
24	634
6	888
0	1575
0	1601
0	1720
0	1556
97	0
0	1
9	0
991	0
1	0
0	0
0	0
52	56452
0	21585
110	21609
826	10464
230	56451
0	257
25	223
12	248
0	1562
0	1669
10	596
0	466
0	1823
0	1713
35	1539
0	469
0	1672
103	1542
0	1820
1	902
4	73
184	0
0	0
155	549
366	414
0	323
789	837
1	39
45	309
6	48
1	840
537	4
91	15
1	15
5	545
11	220
4	520
0	526
0	550
10	86
6	98
1	100
2	38
13	0
0	270
5	270
0	6
0	150
0	86
0	10
0	148
0	24
0	150
2	147
44	4
6	0
0	0
34	0
16	0
0	546
0	525
0	1126
85	382
157	1096
0	1105
73	549
0	0
0	0
19	0
1	13
2	13
7	0
5541	16
0	8208
6	8573
0	3417
0	8579
1	8234
5	3485
13	676
0	0
1	0
0	1651
0	1660
0	650
0	256
0	1415
0	1324
0	139
0	624
0	1665
0	766
0	1645
0	1645
0	1665
0	786
0	18
0	1645
0	1333
17	296
0	1665
0	113
0	40
28	0
0	7
0	7
3	1
0	1
0	0
0	0
6	0
0	0
2	308
17	270
0	308
0	238
1	259
3	14
0	12
0	28
0	247
0	256
0	0
1065	1904
26	1904
0	0
65	12950
3	5000
21	12956
2	0
5	386
0	11
7	396
2	396
5	686
8	287
328	686
0	2
2	0
4	0
8	366
17	366
10	989
73	1221
2	104
9	1110
0	1139
43	1479
0	174
0	18
0	379
0	558
0	1
0	429
8	608
0	0
0	0
0	0
491	0
4	402
285	407
0	407
2	385
0	445
0	474
2	447
0	501
0	472
1	423
2249	8
234	0
13	624
3	624
4	228
0	683
0	111
0	524
0	512
0	679
0	692
0	113
0	680
0	687
0	675
0	688
1	174
0	684
164	1
210	0
122	0
71	0
0	109
0	570
10	101
1	169
2	496
0	599
9	145
5	240
11	496
16	278
0	274
0	9
7	432
34	287
19	283
14	519
6	1
3	246
0	0
5	0
3	0
4	0
11	0
26	0
3	9
1	7
0	9
0	2
0	1
0	30
1	10
7	225
0	13
0	191
1	12
5	239
3	1198
0	94
0	1252
0	1229
0	451
0	1259
21	0
0	487
0	405
0	19
1	393
0	420
9	480
0	472
11	0
1	146
0	145
0	141
0	142
11	0
0	0
475	1220
0	52
1	828
2	133
0	8
36	852
7	1146
22	388
1	1136
0	0
0	403
12	2009
0	728
2	720
0	2151
323	756
9	1912
28	1648
0	1009
0	2
0	1075
0	976
0	991
0	986
0	1057
0	1004
0	1067
0	1054
0	668
0	999
0	658
0	198
30	12
0	994
0	1065
0	2
1	22
20	49
2	48
1	0
0	0
36	449
17	968
0	2018
0	2005
1	571
0	2077
0	2068
0	1830
10	166
0	2076
184	524
0	2014
0	2006
25	1877
0	2080
0	113
0	279
0	2015
0	1839
9	0
14	126
3	137
0	72
0	58
5	179
0	46
40	90
0	141
0	310
5	163
0	285
0	55
33	10
38	12
0	4059
8	775
1	3432
75	3861
20	2812
13	695
3	3528
138	3528
9	1417
0	2086
0	2335
0	830
199	1426
0	2405
0	2392
0	2417
0	2165
0	2404
0	947
0	890
0	2347
0	2325
3	345
0	2313
0	886
0	960
0	899
409	0
0	172
21	172
4	2
0	1
0	2
0	5
3	5
1	1
3	2
0	0
0	0
0	0
4	0
1	0
160	702
1	702
16	147
0	34
8	147
101	119
1	119
19	0
7	1147
1	15
0	44
3	1148
5	1129
6	0
16	1142
0	213
0	213
0	74
0	74
5	0
8	0
0	746
2	3
0	801
0	677
0	513
0	581
0	700
0	749
0	724
0	593
2	769
0	552
0	625
0	634
0	752
2	2
0	564
0	0
0	726
0	675
0	640
0	560
3	0
1	0
0	0
2	0
0	114
53	343
0	1778
0	1788
0	1030
0	925
0	935
2	264
2	483
1	586
0	106
1	63
0	71
0	82
0	109
16	123
12	89
3	93
59	0
110	0
4	81
100	1438
87	1500
33	617
0	0
0	0
0	65
0	1881
0	2206
11	2018
0	2325
2	1868
1	708
0	715
0	19
5	1940
1	31
13	1964
0	366
0	1940
0	251
0	261
0	365
0	251
6	44
0	44
0	0
2	57
0	152
0	198
0	164
0	186
3	185
6	85
31	185
88	0
0	0
1	213
27	213
0	0
1	0
0	0
0	493
0	219
0	549
0	493
0	322
0	309
0	322
0	219
0	549
21	209
0	233
225	233
0	7
0	168
51	170
4	0
41	0
4	0
8	0
1	0
0	349
0	352
47	98
0	0
2	301
0	502
0	380
6	72
0	495
0	488
0	340
0	501
0	71
0	323
0	310
0	515
0	135
7	8
0	68
0	136
0	69
11	23
2	0
1	0
1	0
0	2361
5	115
2	1570
0	1546
0	1592
0	960
0	2406
0	1637
2	208
0	992
0	866
213	1426
1	1426
0	1194
0	1203
4	1032
1	0
0	1
1	382
0	1382
0	1
0	1240
0	1032
0	1
0	1289
0	1296
1	572
1	380
4	1255
0	443
0	192
0	469
0	467
41	245
0	191
0	64
0	52
0	469
0	447
0	109
0	462
12	423
15	354
4	428
0	407
0	5
0	439
0	412
14	370
0	635
0	585
1	163
0	1
1	5
0	5
5	3
0	0
0	3
0	0
0	22
2	10
21	22
26	0
3	0
0	1
5	1
2	1
3	1
3	0
2	0
0	300
4	152
1	372
0	352
1	51
5	423
23	378
53	381
0	21
7	0
3	0
4	0
11	26
0	625
0	628
0	622
0	625
0	24
3	5
13	202
0	4
0	224
3	497
4	1137
0	1013
0	1030
0	1014
0	493
0	1210
0	386
2	290
0	290
5	0
14	3
0	550
0	315
180	315
9	383
9	325
789	0
0	97
0	321
0	319
46	303
1	296
0	3665
3	3007
570	3699
16	37
12	729
0	545
0	811
0	14
3	697
0	599
1	107
0	829
0	274
18	808
0	478
0	378
0	307
0	826
0	563
0	559
8	816
0	0
67	817
11	121
0	32
1	46
3	97
14	13
0	95
13	7
0	49
0	121
60	44
9	23
8	44
6	29
0	0
0	3
0	179
2	139
1	142
63	0
1	0
2	833
0	833
266	0
7	399
2	375
167	373
1230	0
444	9
1	375
365	9
126	4007
80	4005
285	133
720	82
0	320
0	998
31	181
5	1000
1	1215
0	1217
0	1212
2	320
2	2
1126	8
1	6
1420	536
1	536
0	50
0	50
43	50
36	2
0	502
0	72
0	518
0	305
0	2
169	0
88	135
0	135
2	0
313	17
13	15
0	15
0	621
0	1050
0	940
0	1072
26	298
0	731
0	1182
32	48
28	359
109	385
0	1094
0	1104
0	525
1	552
0	523
0	576
0	503
0	554
12	637
4	637
252	491
8	314
7	163
0	132
5	132
1	13
28	11
16	13
0	459
0	508
0	116
0	593
0	639
0	642
1	114
5	727
1	0
0	1405
0	1087
2	1161
26	0
5	0
0	0
7	0
0	265
0	251
0	38
6	31
0	290
0	276
17	49
0	52
5	4
0	547
0	528
0	531
0	550
6	0
1	0
1	0
0	0
0	1876
0	1974
4	1329
0	1958
0	2032
0	1860
0	2040
2	1870
0	1567
0	2014
0	1527
0	70
58	710
0	2080
5	1869
192	0
14	8
0	6
0	8
0	0
3	0
3	0
0	1278
3	87
11	170
0	1350
4	1069
0	1307
14	769
0	1370
59	257
0	717
4	581
0	1155
0	1379
0	737
5	770
0	78
0	93
0	90
0	66
0	185
0	158
22	0
0	22
0	23
0	24
0	23
2	23
2	23
5	0
7	0
3	0
106	1300
4	1300
27	621
18	306
0	518
0	425
0	522
3	362
0	502
4	36
1	320
0	415
0	483
0	541
0	118
0	182
0	20
0	190
0	8
0	159
0	188
0	180
0	188
2	8
0	195
1	69
0	40
0	168
0	187
0	27
0	138
2	46
0	180
0	250
0	493
7	493
10	571
7	554
29	243
0	482
27	0
14	0
1	49
2	25
0	1371
0	375
0	1166
0	817
