UniqueCount	AmbigCount
0	31
0	32
8	35
0	50
0	49
0	47
0	41
2	47
0	31
3	42
0	35
0	2
9	2
10	0
0	0
0	76
6	37
0	82
1	13
1	48
3	41
1	41
0	36
0	39
0	36
0	31
0	0
0	53
11	2
0	1
0	51
0	15
22	25
0	0
0	2
0	0
0	0
0	66
0	78
1	84
0	69
0	28
0	74
0	74
0	74
0	74
0	74
0	74
3	338
5	251
0	343
0	422
0	415
0	422
0	443
0	407
0	504
0	479
0	479
0	54
1	117
0	104
0	90
0	761
0	139
0	72
0	60
0	67
4	25
0	16
43	61
1	67
0	61
0	50
0	26
0	29
1	30
0	60
0	63
0	61
0	64
0	63
24	31
0	50
0	62
0	1
0	1
0	0
0	0
3	53
0	95
0	39
0	27
13	18
0	10
0	26
4	21
0	24
0	16
0	22
0	17
0	21
0	14
1	36
0	47
0	43
4	29
61	31
1	18
0	83
59	82
2	46
2	27
0	101
0	0
0	0
0	0
0	60
0	26
0	52
0	98
1	165
2	66
1	99
0	95
0	155
0	91
0	66
0	38
0	45
0	47
2	3
0	184
0	186
6	216
0	216
0	216
0	217
0	229
0	190
11	167
1	219
0	170
10	183
3	161
0	106
140	171
1	163
0	162
0	747
0	10
0	10
0	13
0	9
0	16
0	17
0	16
1	16
0	15
0	17
0	16
0	16
143	119
0	95
2	836
0	788
0	650
1	511
0	55
6	50
0	44
0	26
25	70
0	82
9	103
4	46
13	10
8	1
4	242
1	198
21	259
1	214
0	207
0	107
1	0
1	1
16	14
1	1
24	205
25	233
5	139
2	298
0	253
0	14
0	5
9	10
1	1
0	2
1	47
2	48
8	12
2	44
0	565
3	15
1	25
100	52
0	2
0	2
0	477
27	449
0	448
31	263
60	154
36	55
8	32
2	36
0	33
66	199
18	212
4	89
0	95
32	108
7	53
1	52
0	40
1	2
0	3
0	3
0	3
0	2
0	3
0	0
24	221
40	121
0	2
0	156
45	154
2	2
0	1
0	1
0	0
4	199
48	121
0	272
0	122
0	80
0	80
0	351
8	386
0	211
0	211
0	211
0	351
0	351
0	380
0	13
0	9
0	9
2	7
1	10
1	56
0	394
8	320
60	354
0	281
0	201
0	23
5	34
80	27
0	49
1	39
0	49
0	40
0	35
1	38
0	6
0	324
0	324
14	315
0	247
0	247
3	156
0	2
0	2
0	4
0	2
0	1
0	16
0	25
0	24
0	25
0	19
0	14
0	25
0	25
0	23
2	15
0	17
2	19
3	284
0	1
0	121
2	120
0	68
29	153
1	33
0	2
0	3
0	8
2	5
0	2
389	890
86	249
5	85
9	125
59	29
17	53
0	62
0	61
9	19
11	40
0	56
0	20
1	20
6	12
107	206
1	41
10	56
30	33
0	32
14	52
0	59
0	59
0	27
1	43
71	45
0	18
14	13
2	1
0	122
1	104
6	117
55	74
0	99
8	99
0	139
0	99
19	62
39	16
0	16
1	88
1	91
1	89
20	5
7	5
0	9
0	3
0	7
0	5
12	5
6	56
41	3
28	21
0	2
0	2
0	30
5	9
0	13
72	403
188	1276
1	524
0	959
94	1006
0	1024
7	959
408	823
85	593
898	1762
1	817
0	11
1	74
9	77
0	102
0	117
1	87
0	129
4	87
3	85
0	54
2	76
0	85
54	91
0	84
0	86
0	59
0	75
1	21
0	21
0	17
0	9
0	17
0	20
1	1
0	67
4	60
0	60
0	60
3	41
5	44
0	37
25	43
11	53
0	32
0	32
0	0
17	129
25	39
0	29
1	34
3	44
0	36
0	13
0	12
0	16
0	9
0	2
30	23
10	21
0	0
0	1
0	1
45	15
16	136
1	147
4	116
18	48
0	31
0	33
0	25
68	139
221	94
118	203
9	104
0	106
0	677
0	591
0	470
0	342
1	320
8	256
0	1
0	1
0	1
0	0
0	5
0	3
0	8
3	3
0	0
0	1
25	34
0	48
41	9
3	11
1	4
0	4
1	0
0	4
171	96
0	119
2	126
0	73
0	82
18	48
6	26
0	4
53	43
0	4
0	3
0	9
0	50
0	44
0	43
0	35
0	20
0	13
0	14
0	13
0	18
2	14
12	19
0	7
0	3
0	104
11	104
0	6
0	27
0	8
0	25
0	8
0	27
0	27
3	0
70	15
0	2
0	2
0	2
6	25
0	58
0	51
0	46
0	48
0	54
0	46
7	47
0	0
0	0
0	281
9	24
0	1
0	1
0	0
0	0
33	877
67	911
117	689
1	695
0	620
0	43
0	40
0	36
0	36
0	19
0	46
0	42
0	45
0	44
0	45
3	47
7	42
2	53
2	27
1	14
0	14
36	316
3	56
3	52
0	70
0	70
0	55
0	59
9	33
6	36
0	39
0	40
0	42
3	42
0	44
2	44
0	0
0	127
78	272
0	143
3	21
4	17
0	14
14	18
0	8
0	4
0	25
11	15
3	47
12	72
1	33
0	7
0	7
0	7
35	7
0	142
0	5
0	0
0	0
0	7
0	9
0	9
158	193
7	49
0	44
0	87
0	90
0	81
0	94
0	86
0	61
0	63
0	61
47	132
0	12
49	38
3	37
0	34
0	22
1	105
5	120
0	87
0	35
4	13
0	8
1	4
3	5
0	3
0	3
1	3
0	2
9	130
1	175
0	175
1	170
0	187
1	23
2	5
0	17
8	127
0	121
0	120
3	724
0	114
47	9
0	31
15	85
3	22
2	25
2	84
8	15
2	43
1	99
12	170
0	186
0	63
6	60
10	34
3	26
2	31
0	16
13	48
0	16
6	60
7	16
0	2
0	2
0	2
0	136
0	136
1	123
3	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
394	105
0	6
1	0
2	20
0	0
0	166
109	312
2	178
0	252
82	231
0	28
28	27
0	73
1	49
0	53
0	63
0	63
0	60
20	95
1	21
6	40
0	3
0	3
0	2
0	0
12	18
0	15
2	8
0	12
1	2
25	198
6	98
51	56
13	56
0	36
51	10
0	54
0	57
4	26
0	41
0	7
0	14
0	11
0	11
0	10
0	9
0	8
0	7
0	9
0	52
0	70
0	20
0	21
0	36
18	80
0	67
0	61
0	54
0	45
0	65
0	54
0	52
0	89
0	78
0	165
0	165
0	160
0	122
0	122
0	63
2	181
0	216
0	48
0	105
5	211
0	159
1	208
0	169
1	122
0	0
0	0
0	1
0	0
0	0
0	251
1	362
0	345
0	281
45	61
16	661
1	759
1	623
0	603
65	988
2	54
1	41
5	27
0	36
0	24
0	21
0	0
0	0
0	0
3	28
0	1
0	0
0	9
14	10
0	82
35	75
0	83
44	71
31	31
0	8
6	28
6	5
0	56
0	0
0	9
1	58
4	29
2	62
0	7
15	63
0	20
0	1
0	5
0	7
4	3
4	10
0	0
9	10
0	18
0	16
0	8
12	48
1	50
0	44
1	25
0	25
4	6
0	3
2	18
0	12
1	20
0	9
0	750
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	9
19	54
0	112
102	15
6	25
0	605
0	4
0	3
1	798
2	829
8	1114
70	884
50	45
53	83
8	26
0	27
0	0
0	33
3	32
0	32
0	1
0	0
0	0
0	0
0	48
0	55
12	60
0	24
0	55
7	63
0	32
0	31
0	29
2	73
0	66
0	41
0	53
2	42
0	46
2	24
7	133
0	115
4	40
0	72
0	60
2	51
24	50
0	73
123	792
100	592
6	734
0	269
0	345
2	457
3	107
4	137
2	138
129	145
0	122
1	36
0	0
0	0
0	0
1	2
0	2
0	0
0	4
0	7
0	3
0	4
0	7
2	4
0	5
0	3
0	0
35	33
8	14
0	69
0	4
92	77
26	28
26	13
0	5
21	11
202	56
52	69
9	85
20	159
0	138
187	182
0	190
0	34
0	28
0	27
32	21
0	40
53	101
1	71
22	0
8	99
0	58
7	75
0	75
7	62
1	18
24	326
0	156
0	136
0	136
1	152
0	292
0	279
0	248
0	283
0	268
0	268
0	245
0	251
0	26
0	17
0	14
0	36
1	5
10	426
1	436
3	422
0	180
0	181
1	276
0	144
0	310
0	1
0	1
1	39
2	8
25	211
19	181
1	98
0	89
0	91
0	78
20	237
4	176
0	176
0	4
0	4
2	31
0	31
1	28
3	10
1	40
0	25
0	31
0	264
33	136
0	45
0	58
0	58
0	51
0	54
12	83
1	37
2	5
1	5
0	3
0	3
0	1
20	2
0	0
1	2
0	0
0	0
0	2
1	5
0	1
4	1
7	33
4	29
4	29
2	24
0	33
13	90
0	0
0	0
1	1
0	0
0	1
2	1
0	0
0	0
12	97
105	64
0	37
0	54
2	113
14	41
0	39
0	34
40	84
7	188
36	151
12	52
21	18
0	15
0	8
57	38
1	112
0	16
0	15
0	24
0	13
0	14
2	57
0	358
14	38
7	25
1	14
29	1964
0	1118
5	728
50	2010
0	629
0	228
16	321
21	234
2	118
17	130
5	140
0	230
2	150
7	151
0	141
0	344
0	340
0	259
0	337
0	309
0	222
0	256
183	256
0	1
0	1
0	0
0	0
0	1
0	0
0	1
1	1
0	1
268	519
17	215
9	177
16	500
34	540
10	354
0	317
0	197
0	204
13	202
0	4
0	3
8	8
0	6
1	6
0	4
0	4
0	3
0	24
2	16
0	44
0	38
1	428
0	297
2	295
0	292
41	429
90	160
7	136
3	16
5	15
0	1
0	0
3	8
35	31
5	14
4	21
6	12
0	0
0	0
0	2
0	2
0	2
0	4
0	0
0	2
254	963
19	240
0	259
51	164
29	165
65	106
124	186
0	148
0	1
0	0
0	0
1	84
3	43
0	104
0	59
7	3398
5	2077
2	3251
4	3356
4	3355
4	2014
54	55
2	32
3	23
0	33
0	15
0	2
0	2
0	2
0	13
0	14
0	11
3	12
0	17
0	5
0	5
0	5
0	5
0	23
0	27
0	23
0	16
0	23
0	16
28	12
0	23
0	1
0	1
0	1
1	2
0	2
0	65
0	91
1	87
0	68
17	121
0	68
5	90
0	80
0	65
0	2
0	2
0	0
0	2
0	1
0	0
0	5
109	14
0	2
0	2
1	2
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	342
18	282
0	343
0	304
377	287
0	319
0	376
0	288
0	287
0	134
0	93
37	68
181	33
0	72
0	68
0	22
0	28
0	32
0	80
0	274
1	68
0	223
0	269
3	256
29	189
5	8
0	144
0	144
0	146
1	116
0	35
0	108
6	85
0	108
0	96
4	112
6	57
3	21
4	2
0	0
0	0
0	15
0	76
8	37
5	40
0	22
0	21
0	24
2	4
0	4
0	4
8	27
0	0
0	0
6	86
1	157
0	117
6	151
0	160
1	90
0	49
1	49
2	42
1	56
1	19
13	14
0	0
0	13
0	26
0	20
28	18
5	19
0	6
1	32
0	13
0	24
1	26
0	26
18	34
0	11
30	195
1	4
0	0
0	0
0	0
0	1
0	4
3	7
0	4
3	15
19	10
0	138
20	189
0	0
0	0
340	242
0	2
1	65
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	69
0	47
0	69
9	272
139	188
0	170
0	170
14	190
7	81
0	70
0	52
0	123
0	134
0	124
1	85
1	116
0	106
0	152
0	393
14	414
0	252
0	284
0	33
0	53
0	44
0	29
0	30
4	64
0	48
0	52
3	64
0	46
0	46
0	33
6	67
22	30
0	277
57	32
6	42
12	38
0	38
27	167
0	59
0	33
13	149
10	160
0	81
0	60
0	60
11	42
9	65
54	65
0	144
0	144
21	139
0	149
0	131
0	116
0	73
1	69
2	104
21	118
0	109
0	38
0	38
0	46
0	38
1	41
0	46
0	22
2	44
0	38
6	52
2	137
43	141
2	151
0	141
0	138
0	80
8	243
11	287
139	98
14	156
0	76
5	8
0	3
0	3
0	4
0	2
69	125
3	104
0	142
1	104
25	212
19	145
0	1
0	48
0	56
4	68
7	61
0	50
3	14
12	15
1	30
0	547
0	425
33	457
38	294
0	224
0	151
18	172
0	0
0	0
16	10
0	11
0	10
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	67
30	36
0	40
0	46
62	85
0	88
0	2
0	299
0	304
4	106
0	33
3	83
2	82
0	78
0	28
0	46
12	107
0	122
2	101
0	107
3	103
0	8
0	3
0	4
0	4
0	2
0	4
6	29
0	0
0	452
3	434
0	446
12	550
0	525
0	605
23	691
0	691
0	691
0	454
0	528
0	1
7	35
0	14
38	54
0	13
0	18
7	94
0	48
7	227
1	230
1	175
1	174
49	222
3	191
0	1
0	2
1	2
7	5
5	5
10	18
0	18
0	12
0	24
27	18
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	507
12	580
16	503
0	90
73	61
7	51
2	88
0	57
0	87
0	76
0	48
28	162
0	112
9	115
0	86
0	89
2	47
0	72
0	1
0	1
0	1
21	9
0	1
0	1
0	1
6	9
0	22
8	42
13	30
3	22
0	63
0	16
0	7
0	5
0	7
0	6
0	5
3	4
2	160
5	141
0	58
3	124
2	78
0	142
58	108
31	51
4	13
59	96
5	1
14	55
3	60
0	29
0	129
0	129
2	118
8	1
0	0
0	1
0	200
0	238
0	175
0	234
2	360
1	392
0	0
4	0
7	36
0	7
1	27
0	24
13	15
1	20
0	65
0	61
1	32
0	59
0	30
0	32
0	31
0	13
0	0
0	0
0	0
0	78
0	20
3	25
1	19
16	22
9	15
0	4
6	11
1	50
14	25
22	54
0	27
0	23
0	28
0	22
1	2
1	2
0	9
0	19
1	6
0	6
0	25
1	23
2	3
0	5
0	23
0	30
0	26
0	12
0	31
0	15
0	16
0	16
0	6
1	3
4	5
0	5
0	6
0	78
10	64
2	36
0	31
0	0
2	1
0	0
0	0
2	18
0	9
0	4
7	14
0	3
0	146
0	146
7	74
0	93
0	48
14	68
0	51
3	157
0	274
0	70
0	157
0	250
3	302
1	264
0	258
0	246
0	234
0	177
0	88
14	8
5	40
2	116
1	92
43	18
0	101
0	425
0	422
0	425
0	392
0	375
0	19
0	30
0	21
1	27
0	11
1	2
3	1
0	33
0	26
0	46
6	13
8	27
48	111
0	165
5	276
3	202
4	133
0	217
93	88
0	260
0	277
0	221
0	191
0	198
0	275
16	181
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	0
20	47
0	41
0	39
0	19
0	42
0	37
2	208
0	200
0	162
0	161
42	15
17	170
0	92
1	71
6	185
0	156
5	94
6	151
6	89
0	91
1	60
6	54
0	15
0	47
4	42
0	26
0	36
0	49
0	56
0	20
0	12
1	137
31	146
0	87
3	97
5	15
134	568
0	259
0	524
0	171
4	45
0	52
1	43
1	32
0	52
1	5
0	5
0	5
0	0
5	2
0	0
384	324
2	25
1	2
0	0
9	174
7	13
13	49
0	36
0	84
0	71
0	78
10	60
0	66
0	38
1	0
0	129
46	113
1	157
10	60
0	70
0	19
0	18
0	24
6	22
0	28
1	18
3	25
7	33
7	19
0	0
0	0
1	144
0	126
0	234
42	84
0	82
12	79
28	80
7	86
0	44
3	2
0	3
5	41
0	33
7	14
4	4
0	1
0	4
1	0
0	2
0	203
0	105
20	22
8	11
0	4
1	31
2	128
1	153
166	375
0	28
5	40
0	24
0	97
0	88
27	27
0	79
2	83
0	51
0	69
0	69
49	35
0	53
0	77
0	77
0	67
82	114
19	62
10	39
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
13	83
7	49
0	55
0	47
4	55
0	108
0	112
0	107
3	99
0	28
0	32
0	32
0	32
0	8
1	6
42	61
0	6
1	100
0	76
30	76
118	105
8	3
0	88
0	106
0	93
0	89
0	105
5	176
7	60
19	59
0	4
0	3
0	1
6	91
0	3
0	102
0	99
52	27
30	165
0	55
0	4
0	7
0	6
0	7
2	7
0	4
0	0
0	0
14	21
0	4
7	7
0	10
1	3
0	9
0	1
2	34
5	43
16	43
7	90
0	144
0	93
0	90
0	99
2	99
0	90
7	79
2	3
0	1
0	12
4	12
0	5
0	0
0	0
0	12
223	611
30	369
0	0
0	1
0	2
0	1
0	2
0	1
0	136
0	129
0	106
20	8
0	0
0	1
0	9
0	0
0	1
42	25
0	46
0	45
0	40
0	1
0	1
0	1
1	26
1	13
22	37
8	7
0	249
7	223
0	243
3	186
0	151
0	172
9	142
87	22
0	47
3	5
0	2
0	26
0	0
0	1
0	1
1	2
1	42
8	79
3	65
0	65
20	35
35	54
10	20
5	26
2	15
0	14
1	17
38	54
0	56
0	59
0	53
4	53
0	47
0	55
9	35
14	161
20	162
23	137
1	149
11	136
2	138
0	2
0	2
35	20
49	109
4	2
0	0
5	93
2	42
5	51
5	90
0	70
0	64
1	63
0	64
0	9
0	7
2	6
13	200
0	83
72	69
3	36
0	35
0	36
4	125
0	111
0	69
1	4
12	4
0	4
2	0
13	40
10	64
43	52
1	31
2	100
21	122
24	184
2	104
4	81
5	33
0	0
1	5
1	0
1	15
0	7
9	1
2	5
6	5
0	0
0	4
0	6
2	3
0	7
0	2
0	7
0	1
0	2
2	4
1	2
108	881
0	24
0	46
0	29
0	25
0	28
2	40
0	30
2	31
0	0
0	0
1	11
0	1
0	14
0	1
0	2
0	4
0	0
1	10
2	48
1	42
3	36
9	56
0	4
0	34
0	42
14	39
2	42
0	21
0	9
3	25
0	18
0	9
0	8
0	6
0	7
0	35
0	33
0	34
0	34
0	32
0	28
0	20
0	25
5	5
1	22
1	5
0	9
0	21
11	1
0	1
0	1
0	0
0	1129
0	1069
0	1099
161	578
0	616
0	525
0	716
0	1110
0	1095
0	1108
0	1102
0	1108
23	903
0	1119
2	1068
0	6
0	1
0	8
0	4
10	28
0	0
0	0
0	3
0	4
0	1
0	4
0	1
0	1
0	0
0	2
3	74
0	106
0	100
1	28
0	28
0	14
2	9
2	2
1	2
0	1
0	2
0	2
2	85
3	49
1	83
0	78
0	46
45	35
316	868
0	547
4	624
0	650
0	191
8	0
0	1
15	27
14	133
9	133
11	109
133	136
3	248
50	224
0	177
0	244
5	258
0	181
4	134
19	152
2	0
0	1
0	1
0	1
3	466
2	188
57	343
0	387
0	251
0	284
0	380
0	335
27	291
0	233
4	94
20	69
0	42
5	56
0	140
4	98
0	126
1	165
2	133
0	103
0	12
0	12
0	12
6	0
0	9
0	9
1	40
6	26
0	56
0	61
10	78
0	93
0	58
2	46
0	54
0	64
3	69
0	119
36	58
10	62
0	117
0	111
2	30
0	11
13	18
38	72
0	252
1	290
32	168
17	224
0	137
0	1142
467	1142
1	0
0	73
6	53
0	1
0	1
0	0
45	83
0	5
0	0
0	0
18	23
0	3
0	0
208	1017
3	853
17	15
0	20
0	27
0	2
26	58
6	18
0	22
7	26
0	2
0	1
0	0
0	0
2	73
1	50
9	16
0	14
0	800
0	756
10	597
0	770
0	766
0	445
0	228
0	103
5	103
0	152
8	148
0	133
0	133
0	0
1	104
0	98
4	99
0	94
8	61
2	21
1	7
1	19
0	10
2	6
0	5
5	0
6	15
2	13
7	18
0	36
0	37
0	31
0	36
0	27
4	36
0	30
0	2
0	2
0	2
0	1
0	1
0	31
3	80
23	573
0	475
0	8
0	0
0	0
0	0
0	0
0	25
111	21
16	26
33	14
4	5
0	8
4	21
0	0
10	30
11	123
43	104
10	154
1	121
4	125
0	1
6	6
2	13
2	4
0	9
19	5
2	31
0	11
0	30
0	2
2	12
7	24
35	47
3	16
0	18
4	20
0	26
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	3
0	38
0	271
0	0
0	10070
4536	5672
0	10070
0	10070
0	10070
1	8749
0	6552
0	6664
0	82
0	77
0	39
0	62
0	120
0	81
0	81
0	81
0	89
0	116
0	108
51	122
2	82
0	212
8	238
0	229
24	106
0	177
12	192
2	133
240	317
70	220
0	222
0	114
10	76
0	41
0	79
0	66
0	0
0	0
0	0
0	27
0	31
0	35
0	26
6	79
0	84
11	26
0	84
6	72
0	36
0	11
1	15
0	19
0	11
1	11
0	11
0	8
0	46
0	16
0	15
0	12
27	25
0	20
0	16
0	97
0	96
0	92
1	58
17	68
0	59
0	53
0	32
2	51
0	108
0	92
7	105
0	91
1	108
0	89
0	56
0	97
0	0
0	0
0	0
0	0
0	0
0	59
3	79
1	67
0	52
0	61
0	1
0	0
0	1
0	1
15	193
0	44
0	53
5	64
0	49
28	46
0	44
0	54
13	38
0	41
0	38
0	42
3	108
156	27
0	11
0	11
0	0
0	0
0	185
0	210
0	211
0	191
2	76
0	1
36	21
0	4
0	0
0	3
9	97
0	97
0	83
2	44
3	67
0	64
0	1
0	2
30	2
0	3
3	99
0	114
0	121
7	29
0	576
2	531
1	540
1	349
0	4
0	7
1	0
0	21
0	176
0	68
1	73
0	64
21	66
0	62
0	72
1	68
2	69
0	67
0	52
0	69
4	54
0	70
0	67
0	78
0	75
0	6
0	3
12	13
1	28
7	15
0	32
10	35
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	1
0	3
4	89
4	86
30	124
5	104
2	4
3	12
0	9
0	44
11	32
0	28
0	15
5	29
0	9
5	9
1	356
19	354
17	127
12	119
0	40
8	50
28	108
0	1
10	67
0	31
2	4
20	41
37	69
4	45
7	30
0	22
0	29
2	18
12	35
20	2
0	13
0	10
0	11
0	12
0	4
0	2
0	1
0	186
0	187
0	216
0	217
14	133
0	163
19	98
2	45
0	54
0	59
8	77
1	60
33	72
0	62
0	68
3	64
0	0
0	0
0	0
1	0
0	0
27	8
3	1
0	0
0	1
0	0
0	0
0	0
0	119
5	75
1	72
0	138
2	133
1	133
8	117
0	148
0	139
0	131
0	138
1	116
0	15
93	53
0	21
0	25
1	5
1	10
0	3
0	7
2	27
15	132
2	29
0	18
85176	16993
5	7
0	30
7	38
0	17
0	17
0	17
4	6
0	128
0	5
0	12
0	4
1	15
0	3
0	40
0	46
13	45
0	44
2	30
49	28
1	38
0	27
3	42
2	34
8	33
0	21
6	105
0	94
29	40
0	27
0	52
3	36
5	22
15	39
2	63
0	48
0	41
14	50
0	43
29	49
1	0
0	125
5	124
0	108
0	131
8	130
0	2
0	1
0	2
0	1
0	2
0	1
0	2
1	2
2	12
11	88
0	84
0	53
0	22
0	20
3	18
4	20
7	21
2	68
0	83
6	82
0	62
8	56
0	52
0	415
0	496
82	516
1	318
13	193
17	116
13	46
7	2
0	139
0	391
0	1
0	0
7	66
0	98
9	100
0	47
2	55
8	64
0	39
0	41
0	37
0	31
0	17
0	646
0	755
0	726
0	732
0	409
0	409
7	39
0	14
1	15
1	13
1	12
1	137
11	195
0	160
7	63
0	0
0	0
0	0
0	0
0	0
0	102
12	102
0	95
0	94
10	89
0	102
0	7
192	150
0	87
51	30
4	40
0	0
0	0
0	15
0	2
0	15
0	9
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	34
4	20
0	22
0	22
6	49
0	49
2	25
0	18
1	9
0	11
3	9
4	4
21	9
6	449
160	526
12	187
12	325
0	4
0	4
0	26
0	9
0	0
0	20
0	10
0	35
9	33
0	44
0	35
0	39
1	18
0	483
871	477
1	291
16	170
0	0
0	0
3	1050
0	924
0	1314
2	1261
0	976
0	1216
0	826
0	850
0	1154
61	1442
0	993
3	1303
56	1178
0	1360
0	1425
0	60
0	62
23	72
3	0
31	37
4	48
0	64
8	58
4	59
2	493
21	442
8	501
1	370
94	448
0	354
27	340
97	113
1	183
0	156
0	98
16	124
11	107
0	25
0	0
0	2
0	2
28	120
11	154
1	73
0	0
0	0
0	0
0	0
9	66
0	107
0	59
0	55
110	207
0	141
8	98
129	495
0	322
0	314
2	313
0	259
45	215
0	106
22	5
0	0
0	24
19	13
0	3
0	0
0	0
0	0
0	0
7	31
12	29
0	40
0	25
0	17
0	30
0	33
1	14
0	9
0	1
1	2
0	17
0	11
0	0
0	0
7	25
0	2
0	0
0	0
154	3
11	19
0	42
11	43
0	42
1	20
7	13
11	14
3	126
0	103
0	133
0	91
10	89
0	13
3	3
0	18
0	145
79	336
3	31
0	1
9	33
10	45
0	1
118	187
0	164
0	174
0	178
0	175
1	151
0	155
0	113
1	185
0	96
0	118
0	41
0	93
16	117
0	6
3	14
0	8
0	7
0	12
0	18
0	17
0	18
0	8
2	505
0	263
25	233
20	154
0	129
0	542
0	453
1	535
0	564
0	447
0	513
0	364
0	363
18	61
0	58
14	62
0	32
0	46
0	4
0	3
0	4
0	4
46	111
0	157
6	155
0	8
2	7
15	13
0	0
227	272
0	270
0	272
0	98
1	272
0	96
0	95
0	90
94	173
0	150
0	145
2	142
0	3
24	47
0	53
0	38
0	53
0	45
0	37
0	47
0	43
0	44
0	69
102	122
4	137
0	75
0	130
0	153
1902	276
0	121
0	195
0	175
126	133
1	134
0	38
0	22
0	614
0	215
1	221
0	139
0	122
0	591
0	378
0	396
0	605
0	535
0	567
11	224
75	628
14	328
137	181
0	0
19	4
0	1
0	0
0	0
0	0
0	0
0	16
0	0
13	131
0	98
4	164
5	917
0	1118
0	735
0	0
1	3633
2	2309
1	16
1	727
1	3218
1	1362
1	22
2	2
12	22
6	15
1	18
14	186
7	156
2	154
1	166
0	42
0	27
0	0
0	145
0	43
0	51
0	26
8	5
1	233
36	110
53	60
0	79
1	57
0	223
4	223
0	224
2	202
0	217
0	126
0	68
0	245
1	156
0	249
0	237
1	117
0	112
0	191
0	17
0	35
0	22
9	53
1	49
0	65
0	55
0	63
1	73
0	63
1	56
0	150
0	159
0	158
1	159
49	17
0	92
20	37
154	109
0	303
0	346
0	217
4	89
0	80
13	92
0	72
0	57
21	59
0	130
212	126
0	130
207	480
12	337
0	370
0	369
0	200
58	63
0	34
69	205
0	141
0	102
0	97
5	115
7	125
0	102
0	61
0	28
8	4
0	8
10	12
0	17
0	15
13	216
0	256
24	276
1	281
7	98
0	28
0	10
0	19
0	9
4	7
0	268
2	95
0	162
1	42
57	352
15	526
0	417
190	452
4	48
0	45
1	24
0	35
0	56
0	29
0	27
0	28
0	29
0	26
0	27
0	24
1	24
0	28
30	81
2	56
0	34
11	25
0	25
0	25
0	0
0	0
0	0
5	6
6	51
0	55
4	103
0	98
0	47
0	51
1	37
0	1
0	0
0	29
2	29
0	4
1	3
0	2
0	1
3	65
16	59
80	108
0	106
0	23
0	76
0	61
0	57
0	79
0	59
7	73
14	55
0	59
0	27
1	30
0	2
0	2
0	17
0	14
0	16
17	14
0	1
0	1
0	65
0	69
0	54
0	54
0	60
0	67
23	30
2	118
0	70
0	73
0	80
26	97
0	68
0	39
21	217
115	299
0	219
16	188
13	192
9	187
3	6
0	3
0	2
0	1
1	0
0	1
0	2
0	48
9	32
0	30
0	34
1	18
3	14
0	160
0	131
0	8
7	2
0	2
0	2
0	41
10	31
0	19
0	25
0	25
22	558
0	427
0	375
0	210
0	219
0	86
5	83
0	87
37	91
0	87
1	53
0	68
0	60
191	34
1	19
0	81
0	78
1	79
5	4
7	29
0	20
0	264
3	183
0	140
0	244
3	278
9	207
0	210
0	222
0	163
0	221
0	158
0	204
3	221
0	209
0	164
0	1
0	1
32	685
0	15
0	24
3	928
3	2481
1	78
1	97
364	1693
54	2981
5	1381
77	92
0	10
0	10
0	9
0	5
0	5
2	15
2	15
0	0
0	208
0	220
0	286
138	167
0	251
0	225
16	197
0	269
24	259
0	200
0	227
20	187
16	193
2	166
9	38
1	16
0	108
0	98
1	66
0	66
1	11
0	6
0	0
57	27
0	59
6	57
10	0
12	29
0	1
15	4
0	3
0	3
0	1
0	1
0	1
0	1
4	8
2	82
0	111
3	1215
2	118
0	38
0	2431
55	3646
1	2667
47	2017
0	2115
1	242
2	19
2	8
0	6216
0	66
71	91
0	69
0	63
0	57
0	54
2	45
0	0
0	151
0	143
0	147
0	133
0	161
2	94
7	93
7	8
0	2399
0	1968
1	2124
3	138
0	39
2	32
7	145
4	124
0	114
31	45
12	115
0	32
0	69
0	17
9	9
0	67
0	69
0	0
2	83
35	242
22	120
0	120
0	36
0	1
0	0
0	1
0	1
8	4
0	20
0	17
0	18
2	30
0	30
0	22
0	19
0	20
1	19
0	23
0	23
5	15
0	0
0	0
0	0
0	17
5	38
0	20
0	20
3	16
3	232
0	465
27	241
13	104
57	62
7	1
0	0
0	292
21	79
135	485
1	359
1	310
0	190
3	424
35	428
1	134
3	85
8	170
2	173
0	166
0	165
0	154
0	167
0	169
0	150
0	9
0	16
0	1
0	9
2	17
0	14
0	4
2	89
1	0
0	3
0	138
22	155
0	54
32	67
17	105
3	74
0	49
0	51
0	46
15	50
19	47
7	7
7	4
0	47
0	2
0	43
7	43
