UniqueCount	AmbigCount
5	40
23	1939
0	2425
2	2419
0	56
0	1
0	2428
0	2432
0	2404
0	2429
0	2412
0	2407
4	1779
0	0
1	0
2	0
0	0
156	0
0	390
0	334
1	342
181	11723
100	11925
343	11573
184	6796
1	0
0	964
10	1463
0	1789
0	1675
0	1801
0	660
0	536
2	1720
0	1979
5	1054
0	1855
0	328
0	416
0	63
0	45
0	441
0	416
0	380
1	69
0	452
0	405
1	362
0	364
0	4
1	5
0	0
0	3
1	1
0	1
5	0
0	0
102	6535
24	2253
1	158
556	8095
113	2531
0	0
2	0
0	270
167	552
1	290
1	423
1	0
1	0
0	1
0	1
0	0
1	295
1	78
25	225
42	295
1	20
1	8
11	526
5	83
0	82
81	84
0	100
0	87
0	95
6	526
0	159
34	159
24	54
8	27
2	31
4	21
6	29
0	26
216	0
0	93
47	473
0	12
1	57
11	74
0	3
0	69
0	131
0	416
1	9
13	57
0	46
28	46
0	58
0	26
0	50
12	108
1	1
0	272
5	403
0	389
1	372
2834	836
51	808
6	22
1	591
4	181
89	639
0	264
228	630
0	200
39	1
52	0
0	0
0	1
0	1
1	0
0	0
53	796
0	821
0	858
0	391
0	845
0	40
1	508
0	372
0	116
0	358
318	0
96	294
0	152
0	0
3	152
1	19
0	0
2	142
19	17
5	17
11	0
0	706
0	718
20	753
0	3
0	763
0	1
0	1
1	22
11	22
0	0
0	0
0	0
0	13300
0	14513
0	14453
85	6033
572	5863
11	1292
0	14417
0	14477
0	14311
364	11818
0	13336
24	1622
0	3651
0	1556
4	3104
91	190
15	3344
0	0
1	0
11	215
1	978
0	289
4	369
2	886
5	833
0	15
1	289
0	86
0	118
0	541
0	163
0	325
0	125
0	179
2	493
5	111
2	518
0	116
0	280
0	179
3	586
0	10094
13	8248
4	9099
0	9152
0	538
1	666
1341	8833
53	10072
1	9175
0	9170
417	380
0	8333
0	10132
0	10091
0	9149
1	447
0	9189
95	398
27	396
67	640
0	2
120	631
0	279
0	177
4	352
0	591
2	271
0	53
0	53
0	621
0	432
0	66
4	400
0	189
0	403
2	122
2	365
1	52
3	106
0	106
5	0
138	0
9	16
0	5
0	5
0	14
0	1
4	2
0	3
2	7
3	8
1	0
1	0
0	14
4	5
0	8
0	18
0	14
0	18
0	0
1	1
0	0
1	0
0	91
0	100
0	58
0	98
1	90
0	96
0	6
0	94
1	0
1	65
0	349
1	108
1	293
0	387
0	349
2	341
0	88
14	306
264	520
0	520
0	442
0	283
1	124
0	123
7	124
0	1069
4096	1069
0	59
0	1040
0	955
5	39
0	59
0	60
0	51
0	322
0	374
14	555
0	1038
1	45
0	372
0	60
0	289
2	54
0	320
1	640
0	237
12	0
9	0
0	1
19	0
0	0
3	0
0	0
0	0
0	26
0	60
6	298
5	166
0	249
1	0
2	299
0	136
0	268
0	263
0	249
0	313
0	322
0	3
0	248
0	253
11	0
2	566
0	765
0	704
2	749
0	40
0	215
0	0
0	757
1	14
0	713
7	104
0	72
0	0
0	0
0	0
0	0
0	0
0	1125
3	1566
90	158
0	1775
0	654
0	1691
0	637
70	1569
0	1695
0	1771
40	0
241	66
0	66
2	0
6	0
1	4
1	4
0	4
0	62
7	62
2	0
0	0
3	0
1	0
0	0
0	0
0	0
56	803
0	499
11	803
0	0
271	357
3	273
1	195
0	273
3	357
1	0
0	0
0	0
0	42
0	443
0	318
0	355
0	420
0	302
0	434
0	36
0	348
0	427
681	14071
345	11371
611	14634
9	13713
1	12344
0	0
0	2206
3	2816
29	1
5	649
29	1040
530	1660
0	638
967	3802
2	2063
69	648
38	165
12	163
0	13
51	233
0	355
220	1
0	267
0	256
130	268
0	249
0	323
24	55
2	87
11	249
0	44
0	95
3	80
0	43
0	25
0	180
6	18
0	15
0	179
6	0
0	0
0	427
7	94
0	424
2	157
28	362
0	34
14	427
12	306
0	370
0	425
1	2383
0	2508
0	2025
32	2502
0	2709
0	2839
34	487
0	2501
0	524
3	27
0	2420
0	37
1	0
1	63
0	69
0	31
2	101
53	7
0	2722
714	889
0	60
2231	1956
1261	1791
0	107
6	1511
0	52
0	425
0	4506
3	153
0	0
0	439
9	1
6	153
0	442
0	0
685	4422
113	86
0	422
13	24
0	0
0	1323
16	826
0	966
6	497
1	256
1	1033
0	90
1	262
3	262
3	154
109	1938
2	1938
1	0
0	0
0	0
9	476
0	1483
74	524
2	58
3	1455
0	1128
0	1494
0	88
0	426
0	409
11	433
0	112
0	461
6	74
5	388
0	0
0	23319
0	3570
0	25122
0	26540
0	24737
841	3529
8	615
90	2194
1	2935
11	2591
588	2
0	68
0	35
0	57
0	46
0	0
1	0
0	5420
0	6935
0	5824
0	5521
0	5515
5	103
193	588
5	2649
7	4682
0	2626
0	6677
0	9814
0	8930
0	5616
175	1
0	9406
0	9031
0	4159
0	2818
0	9507
0	5788
0	6834
0	6743
0	8773
0	10072
0	6642
0	9915
0	10173
1673	47
0	0
7	95
7	95
0	16
0	66
0	31
28	66
6	55
1	0
0	0
0	0
26	15321
52	15322
0	173
1	301
0	2781
18	2747
3	301
3	2276
1	161
14	2756
14	652
1	2436
0	340
0	82
0	11
0	36
0	15
0	40
0	29
0	19
0	0
0	0
387	2484
3	2111
33	373
385	13
0	1144
0	13
141	1147
6	88
0	45
70	1278
0	47
191	39
0	1192
1	45
504	1049
168	13
12	44
0	2
385	230
55	483
0	483
15	230
3	1145
2	1435
0	7
521	0
0	1
11	1435
0	75
248	0
5	188
0	7
0	188
0	7
6	95
0	95
10	0
0	0
50	0
0	0
1	2
1	0
0	0
36	1258
0	2161
1	1088
2	955
0	2391
39	1088
0	350
0	404
0	945
0	314
0	441
2	510
0	368
10	111
0	826
0	864
3	637
0	233
61	1022
0	477
0	0
6	107704
11654	107713
0	0
1	208
1	570
6	583
35	494
3	494
0	211
0	569
4	579
14	692
0	0
0	0
0	13
20	27
22	76
0	10
0	7
1	12
6	9
3	141
4	76
0	151
1	162
0	9
0	1
6	16
0	171
3	171
10	157
0	0
1	0
0	0
0	0
0	304
6	193
0	279
14	248
1	296
0	298
3	169
0	396
0	421
1	231
3	260
4	234
61	906
14	906
37	510
0	488
1	326
0	211
0	252
7	330
6	75
0	0
0	0
2	0
0	22
0	9
0	8
0	23
3	0
0	264
0	317
0	190
0	243
0	431
0	365
0	577
0	511
1	0
0	0
0	0
0	77
0	494
690	54
0	1441
0	1135
0	1269
0	1607
0	401
0	1404
0	54
0	28
0	1475
0	0
2	23
0	11
2	18
2	21
1	18
26	23
0	0
0	43
2	5
0	97
2	66
0	86
7	97
0	70
5530	60755
4	17
23	16
3	1
26	59188
61	42992
0	42993
6	23
16	23
0	10
7	16
14	16
641	9
0	2
0	2
2	605
0	514
20	505
22	481
33	605
0	568
0	327
1	327
0	1069
0	2767
0	2562
0	2540
0	2506
0	2040
0	2245
0	2745
0	2301
0	407
89	1413
0	3
0	1535
2	470
0	2711
40	0
5	112
0	116
0	116
0	492
0	628
0	376
0	290
0	155
0	1095
8	477
0	41
4	0
5	9
0	3
18	9
340	0
30	0
0	12
0	16
0	1
0	22
0	22
0	22
8	12
0	10
0	0
0	0
3	11
6	11
0	1
0	0
0	46
0	67
0	867
20	160
0	136
0	335
18	428
29	45
8	173
1550	1729
182	551
313	70
10	811
0	336
184	1516
47	879
0	868
0	26
63	38
24	92
8	23
3	5046
716	3882
0	2438
36	50
32	188
7	1338
5	160
335	146
289	6473
0	33
0	150
5	159
3	1862
11	2
14	1
0	450
2	117
0	586
11	25
9	57
0	586
0	565
0	608
0	608
0	3
0	471
0	471
0	587
15	151
1	430
6	442
9	329
0	180
0	447
0	163
13	23
0	23
464	0
38	0
52	0
3	55
0	59
3	141
0	9
1	4
0	141
0	129
0	1
1	1
1	0
0	0
0	0
1	0
301	1744
2	1555
743	90
28	1544
0	1421
155	1674
4	2114
0	1649
25	2060
50	1742
1	1597
0	1443
0	33
23	41
132	1146
0	108
38	168
1	127
0	76
2	121
3	73
129	1160
100	296
19	104
0	78
58	89
1	294
209	120
0	288
2	99
43	382
28	284
21	264
36	377
0	0
0	214
0	300
0	5990
3	7
0	3
0	8
92	302
981	6251
0	0
0	41
0	42
7	1
1	0
2	0
0	498
0	497
0	37
0	391
0	17
0	473
0	15
1	142
0	0
0	0
20	0
0	0
9	11
1	0
0	2799
0	1629
0	2163
0	660
5	2381
7	999
427	2848
11	938
0	236
7	2406
0	2479
2	559
0	20
2	93
0	55
0	81
0	90
7	0
1	0
0	98
3	91
0	98
7	98
0	157
0	152
1	148
3	0
0	26
0	28
0	33
0	151
0	147
0	148
0	158
0	143
0	155
0	155
0	150
0	34
1	0
0	150
0	3308
600	1376
1	2810
1990	2769
5351	3099
14	1800
0	4058
2	2932
293	2930
13	2063
0	2491
0	2491
0	2434
37	2062
69	1122
16	1962
0	0
0	456
14	449
0	431
0	131
0	424
0	512
0	224
0	627
180	21
0	21
0	1343
0	154
9	68
29	1343
0	1041
10	214
12	454
2	153
7	386
25	470
1	69
14	8
7	7
1	1
15	71
0	71
0	8
0	59
0	59
50	0
0	3
1	3
0	12
0	12
12	2
0	0
0	212
31	0
0	212
2	202
6	174
0	218
1	130
0	203
89	81
0	9
12	81
3	264
8	284
0	512
1	111
8	362
0	39
0	190
0	196
11	4
52	0
2	0
5	0
0	0
24	319
0	1461
0	951
0	1428
0	988
0	995
0	1367
0	1377
0	1424
0	1363
0	1013
0	447
0	1391
0	386
0	1360
0	958
0	1400
0	1410
0	976
0	759
0	319
0	812
0	687
4	788
0	634
0	194
6287	82
0	10
0	317
1	108
0	304
2	283
19	21
3	270
0	297
1	0
0	0
1	0
0	1
0	2286
0	5507
9	1801
180	4444
0	1686
17	5257
16	2174
11	3836
0	4997
350	590
30	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
3	5
1	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
4	1
5	0
3	0
0	0
19963	918
5	0
0	1
0	1
2	1
1	5
3	5
0	0
0	0
295	259
28	56
47	184
0	4365
17	1084
161	5241
1	1096
0	1109
0	22
0	5610
16	16
12	16
302	553
0	553
14	75
6	75
0	5
0	14
0	3
0	20
0	2
3	6
0	3
0	14
1	12
0	20
1	1
1	4
0	1
0	1
0	4
0	1
0	1
5	153
3	22
0	153
12	135
1	0
0	157
1	0
0	22
29	22
0	1
1	0
0	2278
7	2127
2	2134
0	1471
0	1448
25	1435
0	2016
0	0
0	2255
0	1894
1	613
0	2140
0	1233
0	2209
0	2342
0	978
0	2007
0	1931
0	1024
2	42
0	2103
0	1100
0	2133
0	2053
0	1146
0	1970
37	3
1	15
3	300
1	573
4	840
129	247
2	525
2	99
0	242
1	42
1	101
0	253
0	352
195	1
104	41
0	41
92	36
10	36
0	894
1	852
1	595
0	777
99	289
0	289
0	6
0	0
325	1223
1	263
0	799
0	961
0	963
136	802
0	0
5	130
0	433
0	440
0	3
0	437
0	436
0	633
0	636
0	1
0	0
20	54
11	11
0	52
1	4
0	3
2	11
1	3
54	104
1	104
2	0
0	1
0	0
24	0
1	0
0	23
0	23
0	1059
0	1007
6	1018
2	0
1	0
0	0
3	10
0	10
0	10
18	10
40	21
0	52
0	52
1	124
0	102
0	96
0	194
5	31
2	200
0	128
9	7427
5	6738
53	7518
0	337
3	277
0	120
1	193
79	68
0	10
2	1
0	0
22	23
31	23
51	23
1	23
0	166
2	169
0	0
1	0
2	40
0	177
0	0
0	0
0	0
0	0
4735	6143
8	6090
1	5659
0	5620
46	0
0	12
0	32
0	9
74	32
0	0
1	0
0	308
0	713
13	0
0	1010
0	427
0	311
0	430
0	828
0	891
1	316
0	8
0	549
32	12
0	14
0	14
0	9
0	9
2	6
0	6
0	0
0	0
0	1469
0	1365
0	1401
0	1297
6	342
6	815
0	2510
0	2511
5	13
18	646
7	83
0	1658
0	2125
0	2534
0	1424
0	2088
0	2105
14	1651
1	588
0	2535
0	2137
0	1594
12	2157
0	2159
0	1
0	0
5	0
1	119
0	1295
0	217
0	898
110	217
0	1070
0	1183
0	1055
4	165
2	1053
1	1105
0	1355
0	0
0	0
0	0
0	0
4	0
20	0
0	0
1	0
0	0
0	14059
1	0
0	14063
0	14060
0	14064
10	72
0	7005
151	7036
33	7341
95	7309
2	7216
29	7245
2	72
2	367
0	151
0	125
0	185
0	155
0	341
0	113
0	2572
0	2548
0	579
14	878
0	580
0	1215
4	1109
55	949
0	2573
149	2463
0	2596
0	2621
42	293
5	293
3	6
7	5
2	5
0	71
10	39
0	5
0	17
2	73
0	9
11	84
129	0
0	2
0	1
0	48
0	53
0	71
0	66
0	2
0	47
0	50
0	70
58	0
0	48
194	0
0	98
0	7
0	6
0	112
0	151
4	10
17	153
1	132
0	274
5	82
0	296
3	23
0	23
18	0
9	1361
0	1216
1	626
30	774
0	1221
0	1186
0	1198
23	279
0	1201
0	1137
0	1133
0	1205
0	1011
0	1148
0	1287
0	1317
0	1337
14	273
0	1171
1	212
0	1183
0	1178
0	1236
25	1076
0	1306
0	1163
0	16
0	16
19767	1661
0	12494
0	11961
0	6465
0	12137
0	12670
5	6201
0	6699
0	10016
0	4398
2	4520
0	8913
0	9447
1	5273
0	9326
0	9314
74	5299
1	656
0	9459
23	571
3	570
0	312
0	361
0	310
11	341
11	46
0	140
0	360
0	139
4	7
0	7
16	7
0	302
0	306
0	265
0	269
0	0
0	555
0	535
0	466
0	486
40	245
1	255
9	334
5	319
0	396
0	405
0	463
0	320
0	289
0	311
0	454
6	11
0	280
2	77
0	710
0	535
0	758
0	548
0	0
0	743
0	196
0	695
0	74
0	767
0	752
0	719
0	648
0	980
225	0
0	590
0	16
0	997
0	501
0	377
0	194
0	967
0	390
0	984
0	382
0	0
12	0
0	753
4	822
0	434
0	18
3	743
0	19
0	205
0	242
0	184
2	0
0	10
0	0
0	0
0	23
0	68
0	100
1	119
2	49
0	74
2	16
0	111
4	119
18	1215
0	3386
0	1333
85	1047
0	3375
12	648
0	1219
0	3431
0	3307
0	2
0	755
0	3262
11	1118
0	3330
0	3251
2	1
0	840
1	1800
0	556
28	1665
58	1253
0	1710
5	1850
5	1204
1	515
29	1564
1	642
0	399
0	1122
0	6
0	0
3	6
0	7
1	9
0	9
0	7
3	7
1357	3933
1370	3928
0	17
5	18
2	20
0	9
0	20
22	88
60	204
5	510
390	878
0	460
47	825
67	41
4	2246
6	23
6	1698
62	2420
0	1420
0	1670
3	2262
6	1125
15	0
0	760
18	1
0	271
0	79
0	277
0	229
0	73
0	743
0	1
0	90
1	243
0	23
6	0
30	6
5	120
6	204
2	1515
117	2111
0	2266
0	2482
5	102
2	2332
5	115
0	2443
0	1016
0	2261
0	2438
0	15
1	18
2	8
1	9
1	12
0	0
1	15
2	8
0	12
3	7
0	18
6	16
3	8
1	11
0	11
4	11
0	19
0	0
0	0
0	822
0	169
270	822
151	4041
23	1027
0	1038
235	4017
1	373
1	270
0	373
89	454
6	10
11	72
14	163
0	10
4	160
94	282
49	245
0	0
0	19
2	19
0	1760
0	1147
5	202
0	228
36	1726
9	903
0	985
0	884
0	434
0	953
20	893
136	2
346	0
0	246
0	236
0	234
0	248
2	336
1	336
0	300
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
13	29
1	1459
3	1459
1	2258
37	2478
2	570
0	2954
99	1451
291	3736
0	1459
48	120
239	32
202	32
1	13
1	38
1	38
1	0
1	424
18	424
0	0
0	0
0	2
0	2
6	0
0	0
0	0
0	0
3222	814
82	0
0	78
4	0
0	0
0	0
9	579
25	1049
2	876
0	666
11	62
5	135
58	134
0	57
0	60
0	0
434	0
15	0
3	0
0	0
0	0
0	0
0	0
12	0
0	21
5	23
0	23
2	40
0	41
0	18
2	39
0	18
6	9806
45	10818
1979	10730
0	100
0	130
0	12
1	7
0	89
0	7
0	55
0	42
1	6
2	6
1	0
0	0
0	0
59	0
49	2085
0	8
0	2103
0	3378
1	3368
1	3841
1	8
0	3163
1	2156
163	3499
1	2682
0	0
27	2763
20	460
20	2697
1	184
700	2516
25	773
2	662
6	2807
159	2599
2	2798
42	306
22	169
0	808
0	726
0	11
0	774
0	766
0	848
0	21
35	51
1	22
0	29
1	298
0	100
4	254
64	552
0	271
40	0
10	6
0	6
0	4
0	0
0	4
0	0
835	2872
0	778
0	2438
0	917
845	986
0	2702
0	27
53	927
2	937
392	1660
0	2370
24	912
30	960
1	907
0	909
0	879
0	868
0	614
0	890
0	384
0	905
0	886
0	570
0	883
0	821
0	54
0	864
0	886
0	175
0	836
3	337
54	337
20	25
0	124
1	137
17	78
0	21
7	30
6	2
0	2
0	613
24	123
0	497
0	442
0	668
44	0
0	25
0	22
0	25
1	32
0	8
2	14
0	8
0	14
1	38
0	12
0	19
3	34
13	0
0	0
0	0
0	172
0	170
13	172
0	0
0	14
95	14
0	0
16	540
2	345
4	1374
0	2656
7	1069
0	2984
0	2686
0	2594
0	2892
29	2865
0	98
0	2745
0	98
0	2837
0	90
351	91
0	593
0	518
0	590
251	0
0	579
0	517
540	560
0	587
2	16
62	4
0	0
1	0
5	214
37	607
0	411
2	690
0	745
2	468
0	697
2	235
0	597
2	387
1	214
0	720
23	96
1	64
0	96
0	10
0	60
0	30
1	59
0	62
0	184
3	43
0	78
30	184
1	3
4	4
4	11
1	37
0	1
0	91
3	32
0	15
1	28
0	72
0	46
0	65
0	5
0	31
4	3
0	2
0	2
2	35
3	45
2	11
0	11
2	0
1	29
0	40
0	12
2	12
0	3369
0	3345
0	3186
0	15
8	15
1	7
0	25
0	14
0	0
13	24
1	3358
5	1103
0	1
0	28
0	31
0	28
0	31
7	0
171	0
1	2
28332	62937
0	22096
742	52484
6195	2646
1489	1314
0	16504
4	2073
2288	30796
13	1
0	5905
0	6116
0	2754
987	8954
0	9791
0	6636
0	3279
210	9819
0	5905
2	2252
0	3279
1	66
0	52
0	89
2	53
17	57
0	1338
0	1518
0	2841
0	3021
0	46
2	51
2	59
0	7
4	14
1	4
14	411
1	252
0	391
41	395
0	388
0	44
0	358
0	389
0	1
2	411
0	355
0	392
0	12
0	510
0	561
23	673
15	884
0	637
0	479
0	796
78	263
0	271
0	276
0	160
0	165
55	192
3	2
16	156
23	1810
16	1810
2	749
0	200
16	163
7	88
20	225
0	25
0	70
0	179
1	2
0	2
0	2
0	8
1	946
28	10
22	946
0	0
0	0
0	2
0	2
0	770
0	266
0	131
1604	1578
41	1183
1	131
0	5
0	3
3	6
0	2
0	435
0	5
1	551
835	3142
0	365
594	1271
0	14
8	881
145	2516
3	1124
898	4552
0	182
1	25
0	669
0	1757
221	725
1	605
0	111
754	990
0	7
0	7
0	282
0	119
58	381
8	458
11	419
1	3
15	370
0	362
0	155
0	665
0	123
6	305
10	404
0	16
0	288
0	427
0	651
0	657
1	906
39	1167
0	952
15	126
16	929
0	45
0	73
3	25
1	10
0	54
0	0
4	2
21	1715
3	1774
1	1097
1	1685
1	1777
0	1026
2	1711
0	0
0	473
0	364
0	463
0	374
0	483
0	384
0	27
0	274
0	330
0	83
3	177
3	400
4	400
0	0
0	0
0	1041
0	1603
4	646
0	1498
0	1604
0	1023
0	1607
2	150
14	1146
12	171
0	24
0	43
0	1606
0	0
0	6
4	133
1	654
2	81
11	643
20	647
17	173
0	260
80	602
11	0
0	0
0	107
5	18
2	71
0	158
0	126
0	130
0	13
0	88
0	99
0	181
0	209
1	126
0	107
0	186
4	204
0	74
17	210
0	103
0	6
0	23
0	118
0	869
0	754
0	834
0	789
16	500
0	0
7	3
1	3
0	1154
20	1657
0	270
0	93
5	216
5	240
0	50
2	1128
16	1656
0	0
0	1164
1	963
1	821
1	791
0	1103
0	932
0	796
1	326
1	0
0	0
0	0
0	0
0	0
2	3861
3	44
0	39
1	2347
7	3861
4	44
4	44
13	33
0	0
0	2565
4	2535
0	2486
0	2785
0	2701
0	2556
3	871
3	941
6	1654
0	1915
3	270
13	492
1	430
3	2771
21	360
3	2515
1	1752
1	2484
0	2402
547	0
0	582
173	33
16	508
21	70
41	1
0	511
2	25
2	28
0	521
0	593
0	522
27	352
0	11
0	264
2	250
2	257
1	87
1	1
0	206
0	226
6	481
0	277
3	481
0	0
1	0
0	0
0	0
27	0
42	325
0	786
0	755
4	271
0	70
0	758
0	58
0	655
0	783
0	492
0	495
1	671
0	652
0	0
0	0
0	0
0	0
0	2
0	2
1	0
38	29
1	29
0	0
4	0
0	0
1	0
15	773
0	2718
0	2494
341	774
0	3177
0	3190
2	0
236	2275
7	3185
33	3204
0	2605
1	1
2	0
0	1
1	0
0	0
0	0
1	4142
499	6558
101	6176
0	4142
1	0
0	148
0	528
0	536
0	149
9	536
0	299
0	156
1	961
0	969
2	375
5	592
1	2
7	0
0	0
0	0
0	0
0	1147
3	974
1	983
40	540
1	1073
3	1073
3	730
31	952
127	540
0	0
13	647
10	92
2	77
123	3
0	3
0	0
0	31
0	0
0	31
0	0
0	0
1	2
29	122
7	98
13	72
0	24
0	0
0	0
0	21
0	16
0	0
50	0
8	137
0	39
4	137
0	111
3	235
0	202
0	111
0	235
11	0
0	0
0	250
0	56
0	254
0	255
0	251
0	41
0	176
0	130
0	180
0	10
0	10
15	0
0	0
19	1
2	1
0	83
0	78
0	16
0	102
0	106
0	92
0	68
0	21
1	0
0	0
0	0
60	1945
0	1918
8	205
2	752
17	178
7	1919
4	1918
23	1948
0	1
0	0
14	0
8	369
0	367
0	373
0	376
16	131
1	141
1	135
0	7
0	282
0	163
0	242
0	10
0	89
0	88
0	91
2	117
0	266
0	191
0	217
7	96
0	11
1	245
0	287
0	175
0	222
0	277
1	13
0	251
0	23
0	25
6	0
0	216
0	193
7	98
0	203
5	0
0	123
0	246
0	188
0	198
0	227
0	113
0	236
0	0
10	492
38	506
0	430
0	525
272	0
187	1
3	224
0	46
0	224
0	46
87	315
0	331
6	0
1	2
2	0
0	0
1	0
0	35
0	530
0	324
0	8
0	532
0	326
0	0
38	0
4	224
21	224
0	243
0	339
0	345
0	362
0	284
0	299
0	301
0	307
0	248
0	1
0	356
0	20
0	20
9	20
0	11
0	11
0	449
0	28
0	127
0	467
0	29
5	121
0	389
0	139
0	396
0	128
1	238
1	581
0	468
0	415
0	585
0	486
0	30
0	144
2	144
0	18
9	0
3	0
20	1
1	3
0	0
8	3
1	30
0	45
26	185
1097	1345
2	1341
14	245
1	110
0	0
0	0
2	45
9	66
2	45
0	22
0	56
0	41
0	77
0	30
0	0
0	2
0	0
8	16
0	14
0	0
0	0
0	0
0	0
1	0
0	713
3	486
41	1447
0	713
8	1447
8	138
0	33
1	26
1	26
3	0
0	286
0	579
0	553
0	315
0	407
0	607
0	542
0	558
0	497
12	178
18	156
0	177
0	2
1	35
0	7
1	35
3	2
0	2
1	0
1	0
0	593
0	1
0	643
0	127
0	787
0	722
0	780
1	7
1	422
28	689
1	454
0	454
1	42
17	9
23	49
0	11
6	0
9	0
0	0
0	173
0	146
0	227
0	216
0	156
0	106
0	101
0	195
0	155
0	144
0	158
22	23
0	52
0	114
0	184
0	99
0	90
0	29
0	21
1	89
0	92
0	48
0	100
0	70
0	94
0	98
0	3
0	5
0	4
2	191
0	41
5	207
0	207
18	0
11	0
14	2
0	1
0	0
29	2916
7	0
615	205
0	178
0	31255
904	31287
1648	30583
5	2916
0	3
132	3
3	214
0	275
0	100
0	202
0	18
0	17
1	0
0	0
1350	4
41	7548
649	7544
0	807
0	774
0	820
0	812
0	785
0	798
0	567
0	29
0	820
0	806
0	777
4	399
1	64
19	215
1	212
1	199
0	139
0	156
1	199
46	1
0	0
0	0
163	1525
0	0
761	2070
39	978
26	978
5022	4
0	1
12	122
10	2161
71	410
33	382
81	2161
1	1
0	3
0	3
2	0
1	1
1	0
24	986
35	329
69	1465
18	1465
344	0
0	548
112	337
25	205
142	212
18	84
0	84
75	0
22	4
114	94
0	12
1	17
0	94
1	64
0	44
3	42
1	18
0	50
0	82
1	75
5	18
34	113
0	15
5	15
0	40
2	40
0	0
51	0
0	0
0	0
7	0
0	698
49	620
54	1317
8	634
0	1012
0	100
0	107
0	919
0	1046
0	310
0	818
0	1039
8	901
0	889
0	1038
0	366
0	317
0	231
0	264
132	69
0	264
28	320
18	320
8	107
191	152
0	45
0	6
6	6
1	28
0	28
0	0
0	0
0	202
2	221
4	209
0	0
0	224
0	483
1	514
0	492
0	463
0	10
0	427
1	438
0	485
0	101
0	2
0	76
0	40
0	90
0	87
1	55
1	0
0	0
0	0
0	0
0	942
33	74
7	298
1	707
0	926
14	327
27	258
1	915
5	32
45	38
282	1
0	22
3	22
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	71
7	57
0	82
0	36
6	111
7	1
0	80
0	63
0	63
0	69
0	90
0	103
0	58
0	83
0	110
6	109
0	0
0	382
0	213
0	8
1	357
0	52
2	346
8	181
1	106
2	132
1	0
0	144
4	17
1	144
2	140
0	132
0	0
0	4630
0	3629
4	4003
1	2045
0	4172
0	3171
11	13
0	4439
0	3981
0	2958
0	4129
5	11
0	10
1	9
4	263
117	263
0	36
0	24
17	66
17	0
0	1
0	1
0	542
0	477
0	532
0	2
0	315
13	199
0	467
0	123
0	344
0	301
0	297
0	303
0	302
0	299
73	0
0	302
0	0
0	14
1	14
0	0
0	0
0	0
43	491
0	535
91	559
7	544
0	571
45	497
166	0
0	81
79	128
0	25
0	129
0	0
1	0
0	0
12	72
2	77
50	123
96	124
27	3
5	133
75	24
132	133
23	214
0	195
0	424
0	46
0	363
0	165
31	424
0	328
0	277
3	27
0	27
0	8
1	16
2	16
0	0
9	0
0	1696
0	719
0	2201
6	323
140	393
5	543
0	1613
0	138
0	0
2	1064
0	1086
21	1858
0	2118
0	19
18	84
0	8
0	70
0	45
0	16
2	1
0	5
28	65
0	19
5	2
