UniqueCount	AmbigCount
0	42
52	103
2	54
0	63
1	56
12	2
27	140
0	77
0	94
0	85
162	92
0	135
0	138
0	92
0	94
0	111
0	89
0	84
1	31
0	0
613	734
110	101
0	0
4	86
1	72
0	72
1	6
0	5
0	5
0	11
0	4
0	4
2	4
1	11
0	4
46	65
0	76
3	60
22	60
14	33
5	7
0	13
0	13
0	13
4	47
32	23
8	17
0	33
0	17
0	38
1	23
0	32
1	13
0	52
2	34
3	14
0	11
0	81
0	93
0	79
14	85
0	44
0	66
11	49
1	6
27	19
0	28
0	19
75	154
1	147
0	144
1	106
0	140
0	142
0	147
128	289
9	226
0	109
0	152
0	109
0	113
0	114
0	97
0	96
0	97
2	42
15	520
19	14
89	433
0	490
1	428
0	598
0	426
19	292
3	397
0	394
0	27
0	12
0	27
1	21
3	28
2	3
89	221
0	189
2	85
3	56
0	66
0	92
7	30
20	50
14	34
0	118
41	80
22	17
147	87
0	31
20	28
0	31
0	31
0	0
0	0
0	0
0	0
0	0
124	95
0	90
3	89
0	27
0	27
1	34
1	27
0	18
0	37
0	59
0	57
0	41
0	39
1	36
0	34
0	35
0	23
0	8
0	13
0	13
10	38
0	28
149	28
8	69
9	72
20	63
0	16
0	42
0	222
133	206
0	212
0	214
0	204
46	68
0	148
0	160
2	148
0	62
0	59
0	62
42	156
29	91
0	62
0	202
0	128
9	140
0	64
0	126
0	68
0	138
0	1
2	1
0	1
7	39
42	101
0	100
0	75
0	6
2	4
100	573
0	584
53	203
0	471
0	223
0	200
7	185
21	307
0	329
0	309
18	293
0	312
0	261
0	251
0	244
1	4
0	69
0	69
1	61
0	61
0	53
5	37
0	37
26	64
0	185
2	184
44	187
10	158
1	200
2	198
17	15
8	32
0	13
0	68
16	68
0	159
17	157
0	153
1	107
0	153
98	661
55	527
13	460
61	518
0	116
0	101
9	234
0	232
0	233
0	215
0	142
0	131
0	238
0	130
0	4
0	26
40	12
0	47
0	30
0	24
30	62
0	50
0	41
10	46
0	3
35	563
22	180
0	2
11	68
2	2
12	7
0	8
33	163
7	149
0	0
0	1
0	0
0	0
0	0
0	0
32	28
0	23
71	72
8	140
0	176
0	139
0	142
52	61
18	102
0	189
0	112
3	289
8	238
0	2
0	2
0	60
0	44
0	67
31	81
6	6
0	3
0	10
0	11
2	2
0	11
0	10
0	885
0	1355
0	813
1028	420
9	116
2	74
4	73
0	43
32	39
0	22
0	13
3	8
256	117
122	124
7	10
0	16
0	46
6	21
1	348
169	129
0	348
1249	4264
0	0
0	0
0	0
1	3143
0	13
3	28
1	77
0	22
0	155
1	204
0	141
0	146
1	137
30	222
0	101
0	99
0	107
0	97
38	48
0	60
0	67
0	94
0	34
0	35
0	35
0	26
49	4
1	20
6	575
90	545
0	480
0	368
45	323
35	156
0	52
0	1
0	2
0	0
0	34
1	34
24	75
5	324
0	4
0	3
0	10
0	10
13	2
0	2
0	33
0	24
0	33
1	24
1	41
0	4
23	105
0	2
0	4
0	2
2	44
3	4
0	466
0	794
0	642
0	98
101	117
2	94
1	106
0	69
1	2
0	0
1	0
0	2
1	38
0	21
0	18
0	29
15	1058
33	1598
22	1475
85	1515
0	1517
2	888
0	20
0	10
0	6
0	7
11	0
0	10
8	126
0	52
33	69
0	121
9	69
0	175
0	211
1	202
0	210
4	244
0	217
14	8
0	27
0	7
0	1
0	0
99	246
122	132
211	161
0	0
1	54
2	64
48	105
0	93
0	52
0	85
10	40
0	54
0	0
0	0
8	546
0	465
0	226
12	392
22	370
0	153
0	35
0	29
4	160
1	115
0	160
0	156
57	51
0	10
2	10
0	6
0	5
1	4
21	11
2	12
0	15
0	15
1	13
3	14
22	73
39	41
0	20
7	111
14	32
5	20
8	24
0	111
0	0
0	7
0	6
1	6
0	4
1	353
1	363
4	316
0	314
35	222
0	202
0	41
0	159
0	0
0	0
0	3
115	99
2	24
0	47
0	24
0	23
0	0
24	162
0	154
0	166
0	186
0	133
0	106
8	1
21	173
148	140
0	113
0	113
0	77
0	81
67	49
104	92
0	144
2	80
1	176
16	168
41	101
0	92
5	97
2	51
0	154
0	14
0	7
0	8
0	460
58	510
22	443
4	396
0	378
169	347
0	348
0	336
0	6
0	2
0	2
1	1
6	129
6	49
0	1122
0	1034
6	1113
133	803
0	513
0	2
0	21
4	27
1	46
3	11
65	230
0	348
26	66
302	222
0	138
0	177
80	186
0	128
1	46
1	26
0	30
0	8
0	38
1	35
2	24
0	15
2	52
0	10
27	182
0	181
0	39
2	99
0	15
1	229
0	274
5	262
25	108
9	20
11	0
34	126
0	148
4	127
23	106
0	128
0	34
2	31
0	60
21	62
0	31
0	31
0	30
2	12
0	4
0	0
0	0
3	3
0	11
0	10
1	9
0	2
0	4
0	0
0	0
0	6
1	60
2	51
0	51
3	41
0	47
4	28
14	43
3	36
0	30
2	7
4	2
0	57
20	53
0	57
0	57
2	119
59	18
0	10
0	65
0	70
0	70
0	70
0	70
3	80
0	38
0	19
34	19
0	38
0	1
0	13
82	313
0	20
2	28
0	25
0	19
0	19
94	31
31	18
0	35
0	22
0	16
80	465
3	29
85	130
25	26
0	0
0	64
3	7
6	16
0	14
0	3
0	3
0	1
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	0
1	3
0	5
0	0
0	0
3	34
0	25
21	10
0	0
0	386
0	396
5	302
0	393
134	88
0	86
0	15
0	15
0	0
53	128
2	113
0	16
0	73
7	175
0	66
0	88
0	66
0	1
0	1887
0	1504
162	1300
0	215
0	242
40	113
0	1
0	0
0	0
0	1
0	27
0	1
0	2
0	1
1	1
0	1
0	1
2	120
0	83
0	115
0	120
0	104
0	2
0	1410
0	1325
0	1501
0	1262
1	861
0	873
3	35
0	38
39	205
0	99
0	95
0	108
7	113
3	36
0	62
0	21
2	20
5	1
10	6
0	96
1	78
0	61
0	73
0	62
0	45
0	1
26	176
18	172
9	166
7	183
0	172
0	132
0	138
0	142
0	79
30	52
0	174
0	173
0	203
0	9
0	9
41	42
0	52
147	814
2	905
18	499
84	91
121	111
0	3
0	11
0	8
2	18
0	18
0	15
0	14
0	17
1	467
8	742
21	268
1	146
5	145
46	91
19	58
0	42
13	245
0	140
2	136
0	137
42	93
0	47
0	281
0	207
0	250
0	207
0	240
0	175
0	161
201	100
0	114
3	96
14	79
8	133
0	167
2	45
0	243
0	237
0	196
0	236
0	238
174	83
2	170
0	158
29	861
0	664
0	494
0	187
0	148
0	99
0	61
21	187
1	82
12	65
1	42
0	45
47	36
79	269
0	0
0	0
70	120
0	134
0	126
0	72
0	143
0	179
0	140
16	201
0	126
3	160
0	96
41	128
0	139
4	560
1	753
356	444
2	297
0	309
35	307
0	18
0	18
2	19
0	18
6	79
9	87
23	100
149	94
0	73
192	202
0	140
187	121
8	37
78	83
0	80
0	73
0	48
1	64
4	30
13	130
0	151
4	148
35	151
32	125
0	76
17	348
0	2
9	45
1	47
0	18
2	27
0	37
1	34
0	8
23	70
0	33
0	57
28	17
0	196
0	628
0	161
4	207
0	250
4	250
1	100
7	686
0	714
3	741
115	1125
2	1001
5	1
0	0
12	336
0	143
0	77
58	130
1	1703
0	1703
55	1776
0	1166
1	909
3	39
2	35
0	37
0	8
0	8
0	0
0	2
0	0
5	90
14	75
2	29
0	98
0	115
19	127
0	150
96	184
0	118
13	193
1	45
1	94
12	193
0	157
2	193
154	77
0	50
2	48
0	28
0	98
0	112
94	56
0	37
47	39
0	133
1	92
1	109
1	122
0	86
0	108
0	94
7	86
80	280
0	0
1	7
1	0
0	18
0	15
0	21
1	15
0	9
0	174
16	90
2	118
9	39
3	79
0	87
0	50
0	37
1319	1249
6	141
0	139
0	139
0	105
31	6
0	21
1	29
0	95
0	109
2	113
0	109
2	109
0	110
2	106
6	109
0	24
5	20
15	21
4	41
0	46
127	164
0	85
0	100
0	375
36	146
11	331
0	87
0	87
0	267
0	175
0	170
0	116
71	177
0	133
0	138
1	138
2	125
0	183
16	107
21	527
6	509
29	383
0	440
11	424
0	387
0	14
4	22
26	46
2	48
0	40
0	31
0	29
0	32
1	20
0	101
7	141
2	120
0	128
32	66
0	240
17	104
0	238
0	174
122	245
0	242
64	237
0	264
0	314
0	1046
0	488
0	423
18	457
0	378
0	399
0	272
7	249
24	32
7	152
0	0
33	57
0	99
2	35
2	97
0	114
0	24
7	3
15	150
0	1
22	42
167	47
0	167
664	138
0	167
40	537
0	646
1966	681
10	260
0	317
0	255
1	242
258	145
435	506
123	3
0	182
1	81
12	402
0	432
0	412
0	413
7	118
4	79
4	15
0	22
1	20
0	356
0	345
8	275
4	247
0	247
0	384
169	261
9	321
54	1220
0	1336
41	1147
0	1396
17	13
7	36
0	36
5	17
0	63
0	44
4	0
10	37
0	71
96	240
0	73
0	53
9	16
0	12
13	977
64	1069
82	1008
49	81
0	61
0	0
0	0
0	0
0	0
0	102
85	115
41	9
0	87
0	101
7	108
0	79
12	37
5	15
0	9
1	264
0	162
6	192
0	47
0	17
0	47
0	3
0	1
0	1
0	48
0	23
0	48
0	47
0	48
0	16
0	23
0	47
99	606
375	715
2	378
9	16
1	17
0	44
140	94
0	44
0	44
0	105
76	25
0	25
0	181
0	180
0	137
5	156
0	169
5	103
2	44
5	23
0	123
0	113
0	127
109	14
4	0
1	2
0	2
41	119
70	103
0	210
6	175
3	44
7	56
112	49
0	49
0	44
0	23
0	24
0	18
3	19
0	259
0	252
0	252
1	259
0	223
0	175
0	929
12	931
67	807
0	0
0	3
0	0
0	0
0	0
0	0
12	24
66	33
1	29
0	28
0	27
25	74
0	10
0	31
0	82
10	41
0	34
1	271
0	383
0	39
36	7
0	127
0	117
0	117
58	140
41	123
0	105
0	4
5	12
0	6
0	9
23	14
0	33
113	236
0	183
41	144
0	213
0	173
2	144
1	18
0	59
0	64
11	47
21	57
27	9
67	757
185	377
105	319
0	318
206	95
9	11
81	182
17	222
3	251
5	2
0	147
0	89
32	46
150	152
68	192
0	120
0	106
0	78
0	78
0	3
3	1
0	53
0	46
3	43
0	42
0	34
0	30
0	32
1	30
2	41
0	40
0	41
2	99
0	0
0	0
0	0
0	0
6	319
3	28
0	229
0	12
26	24
0	15
0	10
33	187
24	70
0	11
0	6
13	13
0	3
0	1
75	336
0	161
0	173
4	79
0	51
1	71
3	60
96	102
6	47
0	368
78	377
8	153
33	147
65	110
12	5
2	41
0	7
26	148
0	104
0	196
33	61
0	6
2	1
0	2
0	90
45	125
3	56
0	88
44	78
0	79
4	120
15	56
20	86
0	81
1	60
1	90
0	48
0	61
86	146
3	78
2	102
12	81
9	85
0	60
0	59
0	52
0	0
1	162
1	238
0	258
0	205
5	219
0	304
25	228
0	189
5	171
45	54
8	112
3	145
35	74
33	66
0	26
0	82
0	27
2	19
0	18
5	13
0	11
10	58
0	3
0	1
0	66
0	209
0	109
0	152
46	276
3	297
0	309
2	331
0	391
0	192
0	321
0	133
0	332
0	12
0	15
0	14
1	12
0	13
0	277
1	175
0	177
0	174
12	349
311	236
0	313
2	334
0	334
30	464
4	356
33	324
13	379
0	266
0	12
0	17
1	22
0	21
4	24
2	24
0	21
0	22
0	17
0	125
72	83
1	135
1	127
6	134
2	158
0	127
1	104
0	96
0	150
4	200
8	214
25	310
2	309
0	289
0	188
0	310
62	151
3	146
0	133
54	245
0	203
0	205
3	131
1	97
5	95
232	220
0	170
0	40
1	76
0	91
13	51
0	71
1	67
0	139
0	139
66	25
10	15
0	14
0	0
0	0
0	0
9	184
0	170
12	169
1	88
0	0
0	0
0	0
0	0
0	0
20	12
0	1
0	0
0	1
200	417
4	274
0	478
0	445
0	368
85	482
0	352
0	377
760	617
212	450
0	45
0	50
0	146
3	64
35	299
14	234
0	171
1	217
0	150
0	213
0	163
1	227
0	79
0	85
7	66
0	81
0	62
4	37
0	31
1	17
0	8
0	5
1	5
3	2
0	2
3	62
3	39
0	39
10	24
22	40
2	69
0	208
0	243
0	220
3	196
4	214
9	200
3	167
6	242
0	228
0	222
0	230
0	228
0	231
10	232
0	223
0	224
0	221
0	221
24	16
3	29
1	23
0	25
5	28
0	15
0	0
0	83
0	79
5	117
3	98
0	33
2	21
0	26
0	91
61	17
6	6
0	7
0	222
12	135
16	183
0	139
0	138
3	101
0	130
0	1002
0	1001
3	1040
0	1004
10	979
1	1096
0	988
0	869
0	296
0	288
0	295
0	301
0	149
0	302
0	294
143	4271
2	1345
1	1229
1	2329
0	4366
1	3244
0	2071
1	2447
8	2329
2	1436
25	3126
0	1289
0	461
0	2881
0	3252
6	2558
23	27
16	62
32	91
122	60
0	18
35	0
312	1277
0	1414
0	1489
1	1343
604	247
0	37
0	38
1	22
0	31
0	24
5	296
3	294
0	0
3	2
6	461
2	252
0	248
0	73
49	360
25	170
94	153
30	48
1	62
0	19
1	15
0	0
24	163
0	269
0	217
0	119
17	1285
327	2277
55	958
165	902
3	1915
26	1207
3	4
15	18
0	13
0	13
1	13
1	13
2	6
13	17
0	7
204	160
119	31
11	47
0	49
273	94
372	277
4	10
0	499
2	407
290	377
11	261
27	435
10	206
26	133
9	107
7	76
4	87
0	47
0	24
94	315
0	98
0	85
0	71
0	69
0	71
25	61
10	170
38	361
5	360
11	301
15	109
0	132
15	124
0	172
54	370
173	191
6	10
0	59
8	17
0	14
3	1
0	1
0	0
0	263
65	217
0	256
3	168
0	196
0	162
4	150
66	87
0	169
0	185
73	78
0	224
0	207
0	221
0	218
0	218
51	819
1	658
0	688
78	686
0	740
11	835
58	107
0	9
0	62
5	93
0	63
0	37
1	73
71	46
0	73
97	196
18	201
0	24
0	37
18	1184
0	914
0	924
111	924
0	0
1	7
0	10
1	1
7	704
0	20
0	17552
651	16484
128	14966
0	8
4621	14268
0	0
0	20
0	20
42	323
0	155
0	152
0	15
0	220
0	105
23	7
0	155
0	166
117	173
0	208
0	165
0	195
0	156
4	3
2	17
2	23
0	18
23	177
0	169
0	132
0	94
1	92
0	88
0	142
0	206
33	78
34	218
0	152
7	140
0	124
0	184
27	79
0	230
0	173
23	5
0	331
0	300
30	313
0	321
0	228
0	9
0	184
0	341
0	265
0	360
0	354
0	334
0	335
2	217
0	0
3	171
0	103
0	27
0	2
6	215
1	235
552	313
0	4435
0	4440
1	4038
29	4425
21	4015
0	3449
9	27
0	33
0	33
41	852
8	1046
169	159
0	207
10	120
2	114
3	114
0	113
5	7
72	77
84	365
0	318
0	133
0	48
12	69
31	34
1	39
0	56
0	56
0	35
0	56
0	57
0	0
0	185
0	186
0	139
3	143
43	117
1	12
3	6
0	0
0	0
0	10
0	150
0	125
6	156
2	262
39	294
1	211
15	35
0	1
0	0
20	11
0	14
1	28
41	165
12	111
0	122
8	152
7	91
30	69
0	52
35	96
8	35
50	94
0	100
5	78
0	85
34	56
0	56
7	64
0	0
0	1
0	1
40	22
198	287
0	680
0	478
2	536
0	335
0	285
0	96
10	75
9	84
0	104
0	94
15	110
0	101
0	110
0	177
0	177
16	194
0	177
0	121
1	116
0	6
22	13
0	13
0	8
0	10
0	9
0	11
0	9
0	10
0	151
0	135
0	60
3	113
2	85
53	325
8	252
1	202
0	23
1	14
0	177
0	128
5	76
5	94
2	85
0	64
1	39
1	38
0	64
0	2
0	2
0	2
0	10
2	10
0	10
0	9
0	10
56	315
0	276
31	434
4	75
106	392
0	368
1	347
0	243
0	1
0	1
0	0
0	45
1	39
4	55
31	162
0	139
0	118
32	23
1	25
22	9
0	16
0	80
0	22
77	128
0	218
1	290
0	183
0	42
0	24
0	359
0	359
0	152
0	0
0	0
3	40
0	0
1	1
0	1
0	1
0	11
0	1
0	1
0	0
1	0
0	0
0	0
0	4
0	4
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
10	349
357	129
0	35
10	28
1	42
0	37
1	18
1	13
20	166
0	112
1	107
0	137
30	0
6	288
0	264
0	278
0	278
32	328
0	353
3	116
5	340
4	287
1	334
10	180
2	26
0	9
4	25
0	10
18	17
161	105
1	40
21	306
0	293
0	244
0	202
0	131
0	131
0	158
3	158
0	324
4	325
0	301
0	322
0	282
0	314
0	210
0	226
20	554
0	0
0	28
0	8
48	326
10	365
70	303
11	91
0	89
66	46
1	2
2	1
0	171
34	90
3	85
2	47
0	32
3	36
0	15
0	13
3	20
2	15
0	15
0	9
2	12
3	5
0	1
0	14
0	9
162	716
10	361
0	231
135	340
0	319
9	335
0	259
1191	200
0	4
13	378
8	411
63	475
0	215
0	2
86	70
0	214
62	153
115	167
0	207
0	186
0	347
46	722
202	651
0	651
0	327
11	63
46	74
0	32
5	79
0	70
11	70
0	70
0	79
0	21
0	20
0	22
0	17
0	20
0	0
0	0
0	0
0	0
0	0
0	7
0	101
62	92
166	37
0	47
6	37
0	0
0	37
0	90
1360	6374
0	6141
2528	4376
0	6139
0	5110
0	5457
2	2757
43	45
5	27
1	27
6	150
124	183
20	323
6	159
0	170
5	122
6	231
0	118
0	147
4	47
31	649
0	648
0	1054
16	1096
100	973
84	790
0	228
0	333
0	326
0	338
16	338
0	373
18	375
0	373
0	306
0	149
0	132
67	208
6	38
51	399
212	11
7	152
0	0
0	0
0	0
0	0
7	92
21	40
0	30
0	20
10	57
0	10
5	162
0	168
0	48
14	210
16	99
0	109
5	118
0	84
0	95
0	63
4	50
0	30
11	56
1	8
3	250
0	0
8	389
0	698
1	754
0	392
0	188
7	316
0	219
16	290
3	14
20	80
30	53
300	300
24	130
7	269
0	1
0	1
0	0
0	88
0	78
1	70
0	86
1	68
1	26
5	42
1	19
0	34
0	18
1	35
0	25
0	73
1	59
7	37
1	54
0	34
0	35
565	1031
0	582
0	382
0	260
59	98
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	1
0	93
0	100
0	101
0	97
6	80
2	53
5	120
1	104
0	101
0	111
0	108
1	118
0	102
0	115
57	83
0	83
0	60
3	37
0	117
20	22
0	0
0	0
0	0
3	2
118	42
0	3
23	14
0	0
0	3
0	0
0	85
0	85
0	50
0	57
0	71
0	65
1	44
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	1595
58	1287
0	1510
1	1733
0	1280
58	1706
0	1431
0	1426
1	1511
17	1709
0	1700
0	1696
0	1680
1	1670
2	1639
7	114
0	117
0	112
0	98
11	104
0	72
0	79
1	53
0	0
0	58
0	58
0	39
0	1
34	135
0	199
0	167
0	118
0	136
0	16
0	16
0	3
0	24
0	30
0	21
2	28
0	21
0	18
0	10
824	629
235	203
0	268
0	253
0	255
0	243
0	169
7	0
2	8
0	7
18	68
0	0
0	1
0	0
15	17
0	10
1	6
0	7
0	6
0	176
0	135
0	108
0	110
1	122
0	95
0	121
2	110
0	38
0	29
0	3
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	79
0	95
0	94
0	48
0	94
0	0
0	0
0	22
0	39
0	32
0	9
0	296
4	296
4	504
0	407
0	423
1	338
0	519
0	463
0	357
0	268
2	401
0	376
18	256
0	9
0	27
0	23
0	6
0	23
0	0
0	144
0	144
0	144
0	129
1	123
0	155
3	81
0	44
0	11
0	5
0	6
0	9
0	3
0	9
0	8
0	10
0	9
1	10
1	10
0	8
0	10
16	721
15	608
11	605
0	602
1	714
30	501
0	425
0	388
0	344
33	324
6	391
0	232
35	169
0	151
16	92
0	23
0	15
0	13
1	95
0	2
63	258
0	329
0	175
0	175
1	225
0	45
0	5
0	5
14	27
0	7
0	0
18	46
0	25
0	7
2	26
2	28
0	45
0	28
0	45
0	357
0	819
229	490
2	422
4	319
17	490
0	576
0	637
36	702
0	472
0	412
0	691
0	334
124	455
2	250
0	105
0	111
7	145
1	122
0	37
0	189
0	331
1	296
3	141
0	295
0	246
0	299
2	261
0	224
0	548
14	568
0	491
0	554
1	542
0	510
0	378
0	553
46	608
0	322
0	568
0	477
0	566
0	566
0	477
0	458
0	432
90	105
0	129
0	145
0	136
0	115
0	112
0	0
12	130
3	134
147	105
4	66
0	23
0	128
0	33
63	128
0	41
0	482
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	1
6	53
0	53
9	446
41	189
9	169
1	444
1	381
130	202
0	188
1	162
1	259
0	85
55	257
0	16
43	201
0	161
8	135
101	3018
1	1573
13	1562
1	3308
18	2635
2	2580
0	1395
1	5
0	11
0	132
0	128
0	128
0	93
11	36
0	45
0	40
0	65
0	62
0	62
0	53
0	72
0	56
0	40
0	41
46	45
17	24
0	38
0	22
140	73
11	9
131	190
0	72
13	0
0	1
0	0
22	42
5	22
0	37
0	37
0	0
0	47
0	24
0	42
0	22
0	22
0	22
0	86
20	37
19	25
2	14
0	14
0	14
0	194
0	137
74	120
0	142
167	154
1	83
0	145
0	99
6	146
2	108
5	126
0	114
3	73
0	46
207	79
0	83
0	1287
10	1318
0	568
47	1870
2	1245
0	1203
61	2454
182	1772
135	868
1	1772
0	676
0	163
3	119
65	96
0	215
0	194
1	221
0	183
0	199
0	159
0	266
0	270
0	25
0	48
6	209
0	76
11	394
48	254
0	177
8	15
0	14
1	135
3	94
0	237
0	237
5	204
3	168
0	200
0	212
0	212
0	117
1	10
0	4
0	55
0	30
12	43
0	33
2	50
0	25
2	26
0	45
111	58
48	277
3	210
0	0
0	2
11	53
0	8
0	8
0	7
0	7
0	7
0	6
1	247
56	202
0	225
0	225
0	194
0	70
0	98
0	92
0	112
0	111
1	208
0	116
0	205
0	89
1	93
2	87
0	22
0	160
1	223
0	95
9	49
0	110
0	158
0	128
0	182
0	225
2	146
49	259
0	145
0	228
10	162
2	43
1	119
2	61
0	359
4	195
0	304
8	165
14	352
10	117
0	0
5	0
3	0
0	0
0	0
57	232
0	198
0	174
0	144
0	173
0	144
0	525
237	525
2	530
0	407
0	0
17	306
0	294
0	293
0	261
1	132
0	147
0	316
316	124
0	315
0	315
0	262
