UniqueCount	AmbigCount
1	8
1	10
0	7
1	0
0	0
0	0
61	0
23	0
0	0
2	0
0	0
0	0
0	4204
0	3381
0	195
30	1785
0	929
1	419
0	267
1	100
69	2298
0	1625
5	3991
5	1017
0	367
0	334
23	371
1	409
2	1
1	339
0	52
0	36
0	343
20	114
0	49
0	341
0	243
0	11
0	36
1	8
0	36
123	498
0	206
17	498
2	266
167	266
1	53
2	62
1	880
1	393
1	240
12	1057
78	1089
20	0
2387	5297
0	4610
406	3202
57	302
2	1319
44	218
0	10
0	300
11	3691
28	10
0	0
8	0
0	0
3	0
3	0
5	1
0	24
106	25
0	1
0	422
4	24
90	488
1	12
6	464
4	0
0	0
0	19
0	225
0	235
0	84
0	236
0	189
0	272
0	496
0	702
0	547
0	700
0	674
0	13
0	553
0	706
0	666
0	700
0	680
0	470
0	502
1	36
0	708
0	714
0	702
0	694
1	19
0	712
0	708
0	674
1	1
2	106
8	0
0	18341
6	8118
6	18330
30	17411
25	18167
129	179
17	225
18	205
32	20429
306	19915
50	20320
74	19966
0	1354
30	1364
0	11
93	112
1	13
245	0
4	890
12	892
14	967
4	68
0	854
0	400
0	78
0	834
137	885
0	9
0	870
0	850
0	182
0	266
0	175
0	273
0	2
60	100
2	6
1	6
0	3
0	13
5	16
2	0
21	3
0	4
853	4
0	381
9	123
1	253
76	504
0	106
8	0
1	0
358	0
0	0
0	0
11	70
1	41
32	255
0	121
1	196
17	59
7	380
47	356
8	113
8	54
7	398
1	41
4	377
5	455
5	437
8	0
0	1452
0	1393
0	1429
76	1259
1	206
1	1065
0	1488
0	6402
0	6108
0	4591
0	4297
0	6039
19	298
4	5
0	5808
0	6171
0	4360
2	101
5	2828
0	3412
0	4834
0	992
7	267
36	230
91	1677
0	1677
2	3
1	19
13	27
1	31
0	2
0	2
0	15
6	17
5	33
18	0
57	0
1	0
19	0
0	79
48	171
0	6
0	119
12	173
4	4
4	1
1	1
0	0
0	3
1	1
1	0
0	0
1	0
2	937
465	547
40	570
0	1511
0	104
0	1041
110	1309
224	904
2	1412
6	328
9	0
5	0
0	1
0	0
0	1
1	0
0	123
8	4
641	123
0	8372
2	5167
0	11119
30	11513
0	8141
0	4094
0	12231
55	20045
0	835
0	8087
0	6419
0	13145
121	13207
0	30
0	6459
0	866
31	0
0	98
5	62
0	123
0	773
0	747
0	780
37	228
0	836
0	726
0	700
99	513
0	404
242	130
1	124
1	324
1	130
6	0
79	100
11	100
0	6
0	3
2	4
0	0
0	9
0	8
0	3
0	167
2	2
0	163
0	55
0	107
0	6
0	1
0	139
0	27
0	139
0	111
728	1
1	0
682	0
4	0
6	0
2	0
1	21647
0	38009
32	37063
0	67082
0	68800
0	69261
0	67633
0	69559
0	67416
0	21742
0	25101
0	67877
0	69098
31	0
0	0
1	0
0	0
0	13
0	0
1	13
0	0
2	1
5	4
0	25
3	15
4	1
30	27
0	2240
12	2240
40	5
10	5
196	619
92	907
73	743
72	754
3	848
5	907
0	910
50	768
63	768
9	38
0	45
0	474
3	182
0	546
0	527
4	173
0	535
3	241
0	516
4	135
0	150
0	444
2	441
0	0
0	0
9	0
1	0
1	0
0	1152
0	1242
791	647
421	826
203	59
116	66
156	81
36	81
0	7596
0	7362
2	4517
22	8105
415	8339
8	4552
65	3343
1	3702
615	3
52	0
0	2152
1	237
1	526
0	2055
1	1
5	2159
19	910
0	2179
0	2082
0	2092
1	1135
0	1
0	3
0	1
0	3
0	3
2	3
78	0
46	0
72	0
0	0
35	638
8	586
23	638
0	226
177	0
0	8785
90	6623
0	8612
0	8698
0	8699
11	3268
0	3407
0	796
3	121
37	1726
5	3170
1	250
0	1818
0	1584
0	1
73	1051
0	1885
0	433
4	817
0	1882
1	656
0	1723
0	1815
0	1489
0	1790
213	0
39	0
0	568
0	396
112	703
20	703
89	0
1223	800
0	802
1755	0
16	601
0	1
84	1
35	0
4	0
12	0
259	0
73	0
1	0
4	0
47	7254
0	14096
200	9291
87	15116
1	15074
289	15188
626	16828
375	9824
267	15233
21	16741
3	8421
6	18677
4	7054
0	15629
0	3103
913	15764
0	519
3	649
0	204
0	28
0	817
0	1338
0	1325
55	594
0	804
5	311
0	418
5	704
3	556
0	220
128	28
5146	702
1	2
1	45
0	10
0	0
1	11
0	10
0	70
0	12
0	16
0	37
0	20
2	83
0	81
0	12
0	8
12	0
0	41
0	1
218	41
0	14
0	2
0	3
4	0
7	0
0	0
0	718
0	183
0	370
0	522
0	257
0	671
0	606
0	559
0	562
4	24
1	151
0	0
0	0
90	0
23	11
57	82
30	4790
6	2118
24	4457
9	111
0	743
0	813
0	2547
0	985
1	784
3	536
143	110
6	1805
0	48
21	244
0	0
0	1
0	1
48	0
0	0
1	0
3	6
10	236
0	497
0	2
11	33
8	590
0	920
0	515
0	1
25	411
2	29
0	938
0	934
0	892
0	907
4	23
0	665
2	100
0	926
0	910
0	912
0	682
0	1473
0	1921
0	1775
0	2351
0	1912
0	2040
0	1873
1	7
0	1745
0	2223
0	82
0	0
3	0
1	0
1	0
3	0
39	0
203	0
4	0
249	0
22	2393
0	2237
0	2426
20	2637
0	2042
1	1749
0	2236
23	2637
1	1748
2	391
7	171
0	743
0	408
0	123
426	324
0	711
0	395
0	376
0	273
0	282
0	269
0	278
0	30
0	153
0	169
0	214
7	186
0	43
0	9
0	143
0	198
0	9
10087	590
76	0
4	440
0	749
0	18
0	650
0	608
0	530
0	582
0	541
0	45
0	247
2	0
4	114
0	0
0	412
0	816
5	0
5	0
0	0
0	2
16	0
0	124
0	126
0	205
0	299
0	295
1	181
0	122
2	3
6	3
901	0
9	0
18	292
1	264
4	166
33	0
1	0
135	0
9	1
35	356
0	978
77	9032
1373	5366
188	1794
69	8779
140	3
268	1
0	897
0	664
0	947
0	840
0	890
3	885
0	721
181	412
17	408
0	2
12	276
1	339
0	347
14	74
15	369
5	93
2	58
3	137
12	137
36	280
0	244
14	303
1	296
0	34
40	5
0	3
0	3
0	1
0	1
4	1
38	5
26	5
480	0
32	1
0	0
0	0
0	0
1	0
13	19
0	65
2	26
60	870
0	428
0	84
160	522
1	66
9	53
329	937
2	0
2	2174
11	1836
96	2414
1	0
145	1339
1	3164
11	277
2651	466
0	3179
61	6809
1	2340
797	6160
87	0
0	0
125	0
33	0
0	0
961	0
5	2
464	79
4	7
0	2039
0	2875
0	2000
0	2914
0	2417
0	2460
0	2456
0	2499
1	175
67	314
0	24
4	167
9	0
85	0
1	152
0	147
1	210
0	4
0	205
1	921
3	536
0	574
3	218
0	987
0	654
0	0
0	0
3	0
0	0
5	0
0	140
5	15
0	31
8	145
281	176
6	140
0	34
302	774
5	756
1	0
2	1
59	0
0	816
0	781
0	769
0	828
0	2
0	2
1572	0
224	0
6	0
47	543
165	543
282	957
1	181
17	957
229	1
37	0
674	0
5	855
19	681
0	1217
2978	0
1201	0
0	56
0	131
0	53
0	88
0	90
0	19
0	24
0	18
15	6
0	426
1	263
5	163
0	222
0	412
0	0
87	0
147	0
5	186
3	186
0	0
0	432
1	452
0	49
5	501
13	0
400	0
12	0
4	0
3	0
0	0
0	0
0	0
0	133
41	133
58	94
2	94
1	47
0	9
18	9
51	15
0	455
0	444
0	487
24	112
0	547
0	956
0	472
0	158
0	735
96	0
3	741
0	158
1	75
173	12
19	456
35	1
228	0
493	769
12	378
3	406
0	418
0	220
1	112
0	76
0	95
0	92
0	79
0	95
86	76
0	111
0	0
0	0
0	0
0	0
0	0
0	0
15	35
3	35
0	0
8	0
0	3087
0	3168
0	3245
0	3220
0	3143
0	3118
0	3112
0	3259
0	3143
0	3284
2	981
44	989
0	982
0	112
11	121
71	200
1	107
0	107
4	180
0	262
402	415
7	262
0	185
1	292
0	317
0	13
0	270
1	31
0	62
0	0
7	26
0	62
0	62
0	4
35	276
0	245
0	245
5	0
48	0
10	0
20	346
1	144
0	346
3	158
0	6
9	0
80	0
6	0
3	0
4	71
4	493
6	112
26	434
6	382
0	0
1	58
985	1
137	112
2	0
0	896
0	214
1	3
19	579
2	26
6	790
4	5
0	0
0	0
11	0
0	0
0	15034
0	177
0	323
1139	31290
24	20286
70	23060
105	15419
0	18521
156	1035
3	540
0	1
0	568
4	636
0	402
79	0
0	62
18	99
0	37
0	11
118	11
15	0
1	214
30	26
337	214
93	62
0	18
362	1
66	409
0	408
0	0
406	0
0	1
0	1
8	1755
0	5
1	29
23	636
0	29
0	1772
0	760
74	866
21	1957
0	1942
20	0
22	0
0	20
3	20
0	219
0	173
2	166
0	113
0	1
73	1
1	33
27	42
0	42
9	0
203	0
13	0
0	0
19	5495
3	5280
0	6473
0	5911
145	611
0	5727
6	22
5	508
0	6454
0	15
0	5930
37	5740
0	21
1	358
2	57
15	198
34	491
121	293
5	138
5	9
15	602
0	334
295	198
18	299
0	212
62	0
22	0
1	0
7	2
0	2
4	0
0	5
6	5
0	0
64	0
0	0
123	6829
6	1151
2	7568
120	2751
0	498
130	3290
20	1550
0	24
83	313
83	3281
0	7061
914	5986
33	12
0	234
0	66
0	342
2	316
0	0
10	0
0	0
2	1472
276	1419
51	1472
4	2039
0	3073
0	1166
0	3073
0	1481
0	2969
0	2969
54	3073
0	2968
2	1147
0	1481
3	2069
0	2968
11	2112
0	227
4	830
0	2061
0	2065
0	622
0	1811
0	1768
0	1652
0	2134
0	1699
0	2073
0	512
0	1695
0	796
0	2177
0	2018
217	370
0	2116
0	788
10	771
0	1999
1	18
0	18
0	271
0	164
0	138
0	152
0	131
0	255
0	30
0	31
0	156
0	323
0	323
11	1
0	11
2	17
3	11
9	26
21	15
3	41
38	58
0	20
2	26
107	114
0	0
0	464
0	135
0	213
0	241
0	402
0	197
0	117
0	243
0	4
0	0
1	78
0	82
0	115
0	108
0	217
0	16
0	126
0	0
0	73
0	5
0	100
0	8
0	141
1	126
0	126
14	0
0	0
1	0
0	1133
0	1238
0	294
2	1260
0	882
4	1930
29	825
0	664
8	3342
3	1930
7	3337
1	6
209	4
1	10
1	3
0	3
0	2124
0	1417
0	1319
0	1944
0	1338
0	466
0	2082
0	2100
0	2143
1	127
46	1
33	0
903	0
297	11
0	11
36	29
1	554
0	899
0	633
0	740
0	267
0	426
0	787
0	792
0	209
0	313
0	178
0	648
17	256
0	43
14	376
15	291
0	244
139	689
44	916
7	398
4	653
0	595
167	0
0	6
7	6
0	0
182	25
2	0
0	25
20	0
45	2
5	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1763
0	1147
389	1827
6	1810
7	48
0	2053
239	1369
80	167
0	1860
0	1244
141	1304
19	584
0	715
9	715
11	0
15	0
0	282
17	23
0	472
0	150
0	470
0	15
0	466
1	4
1	172
0	174
7	343
0	155
0	23
0	494
0	496
2	495
15	0
1	0
10	0
10	46
0	46
0	25
137	1194
0	4
98	1194
1	0
2	292
0	1018
0	1064
0	1623
0	481
6	993
3	945
0	1414
4	1552
0	500
1	1010
301	0
0	0
0	35
15	112
0	112
0	250
0	161
0	392
0	373
0	121
0	138
0	61
0	140
0	41
3	157
0	163
0	147
0	415
20	250
0	63
0	9
9	9
83	0
0	2087
371	1999
1207	12194
20	12126
5348	296
44	1759
3	1670
0	2054
3	1015
87	270
52	270
1	10
0	519
390	1014
118	0
21	336
13	1014
0	1013
0	519
8	336
1	1013
114	32
35	32
59	0
1	59
3	231
0	224
146	699
0	947
0	120
57	933
15	202
0	2465
6	2566
116	2722
9	2618
0	2777
0	828
1	1248
1250	116
52	5
0	5
0	79
49	154
6	154
1	809
3	98
0	2413
139	2413
3	0
7	53
13	53
1	6
5	2
5	0
6	0
0	0
0	0
0	0
0	0
43	3892
580	13
0	0
2	2382
782	3922
0	13
3	84
0	573
0	594
0	1677
30	6791
2	4632
0	6755
0	6903
8	4549
1	1155
2	531
0	4855
0	1522
0	2482
0	2635
0	2534
0	1244
0	2389
9	2368
0	2687
0	2541
0	1123
21	2542
19	0
52	1506
0	2
4219	0
230	1506
4	182
2	182
7	144
7	204
24	348
9	139
3	39
3	39
0	52
0	0
3	52
4205	4965
3	3040
1	2299
580	129
0	126
1012	3
0	342
2	288
0	397
0	381
0	374
0	44
0	412
0	295
0	373
76	45
2	0
0	45
0	804
0	6
5	442
0	1
28	729
425	288
0	958
0	718
4	2
30	952
37	207
0	930
0	832
0	18
0	15
7	417
6	418
0	207
0	20
6	13
0	20
4	0
5	2
7	0
65	0
1	0
11	0
33	0
0	6027
4	2736
0	38
1	349
0	15971
0	894
1	6087
0	168
2	18706
7	13466
0	1747
2	6164
0	319
0	3078
3	19480
0	0
25	67
22	619
7	618
0	93
47	4
0	0
0	0
2	603
1	784
75	795
3	610
0	148
0	887
3	610
0	357
0	110
61	512
466	66
8	244
0	527
0	496
30	0
0	90
1	16
2	49
0	0
0	95
0	99
1	72
0	101
0	0
5	1101
0	982
1	0
4	296
13	585
0	0
0	0
0	0
0	0
2	311
0	410
1	109
0	401
0	189
6	1
7	12
0	307
2	365
8	9
0	299
0	108
0	298
3	1
24	2037
10	138
16	836
0	651
2	1150
0	2101
0	647
0	136
6	472
0	887
0	43
20	680
264	1181
0	805
22	1687
46	680
32	859
0	59
42	788
12	0
49	0
1	0
1	13
0	13
6	0
100	0
32	0
1	0
1	4400
0	65
5	3966
0	1442
10	4248
1	4485
0	4824
0	2686
0	2956
1	2719
0	2845
7	2571
5	2836
4	2074
0	2589
0	1520
0	2624
0	2730
0	2575
7	2676
0	2813
15	2078
0	1790
3	2716
128	0
28	624
3	350
38	603
0	160
2	380
0	80
7	325
6	0
24	0
76	7
0	20
0	19
0	0
4	0
4	0
0	0
10024	1384
0	11
2	16
0	33
0	22
0	0
0	2
9	11
29	17
0	41
0	19
1	3
0	39
0	35
5	85
0	297
0	44
103	297
0	123
0	29
7	7
28	22
13	0
0	1511
387	1511
53	8
0	8
0	0
0	0
12	0
8	0
0	0
0	0
0	0
0	0
0	249
0	186
1	116
0	136
0	134
0	1
0	268
0	125
0	6
2	131
3	196
0	194
0	6
0	260
35	45
256	6
1	136
0	8
14	9
1766	11
0	0
84	1
0	1
3	0
2	0
1	0
0	13585
0	14088
7	14796
1	4071
0	15322
0	15034
0	13675
4	1433
0	12161
7	2320
0	15825
2	2402
0	1622
0	3133
385	5074
0	10424
0	2593
0	15412
23	71
4	209
7	71
3	1667
2	1812
14	243
23	546
0	1833
0	192
3	1052
0	564
0	1146
16	68
36	1485
0	1124
3	184
16	55
7	223
0	8
0	5
0	10
0	9
5	9
82	14
0	10
0	7
0	2
0	4
5	10
1	2
0	1554
39	360
1	1326
0	1570
0	1368
0	1348
0	13
3	203
2	1315
60	0
27	0
26	0
0	77
0	354
8	341
0	125
0	295
0	80
5	0
0	1
5	1
5	1
0	1
0	0
21	104
8	155
49	170
33	45
10	119
2	119
15	51
1	4
8	0
1	501
4	167
0	4
8	962
104	957
1	0
251	53
1	34
1706	15
0	1
0	41
0	24
1	41
0	24
7	64
2	0
0	185
2	105
1	321
0	357
0	1
2	184
0	331
0	421
0	226
6	156
1	27
0	242
1	38
0	90
0	18
1	447
0	160
2	153
0	65
0	154
0	137
4	145
0	145
18	76
0	76
80	0
0	0
11	0
1	0
5	1869
0	2297
2	2138
2	406
4	2157
0	1645
0	0
2593	0
6	0
0	0
0	0
0	1043
0	1267
0	1130
0	1016
0	906
0	1240
2	0
10	0
55	0
0	764
0	727
0	742
0	749
0	727
0	660
1	718
1	148
0	645
0	653
0	735
0	735
0	734
0	720
0	727
0	668
0	756
0	720
57	671
3	110
0	671
116	0
771	0
0	71
47	71
21	7
0	7
22	0
4	0
2	327
43	400
5	207
2	399
0	91
1	58
4	0
130	0
26	0
1	0
0	0
0	0
6	0
0	0
4	32
89	51
9	94
39	94
0	44
6	2
57	1
1	1115
1354	1115
0	7
0	15
0	14
0	8
0	14
1	0
1	4
0	7
0	6
0	0
2	0
0	45
126	42
0	432
327	0
3	399
13	22
0	430
1	214
1858	0
9	0
767	0
161	1027
0	1036
28	308
0	234
3	297
1	88
0	88
193	0
0	203
0	37
21	203
2	39
0	47
0	58
0	52
1	45
21	0
3	6
0	6
0	1
0	642
0	1031
0	634
0	406
0	473
0	421
1	384
0	811
1	0
0	108
0	122
26	13
0	131
0	178
0	31
1	186
4	200
6	0
0	0
9	0
0	0
0	0
17	8537
0	8602
1	5441
1	1295
0	0
0	1422
0	1007
0	451
0	1409
0	1979
0	2054
340	347
0	1966
0	2041
0	1082
2	2
1	10
0	306
0	5
0	335
0	16
2	9
0	368
0	339
0	33
0	39
0	5
1	1
0	27
0	21
0	290
0	290
0	0
0	1323
80	187
0	1322
0	1450
307	179
0	1610
0	2
0	1609
59	720
0	1418
0	1389
3	393
0	1357
219	1018
20	1017
892	0
4	37
199	53
18	53
14	0
7	0
0	145
0	143
0	277
0	279
4	0
0	0
4	4290
1	4290
44	1585
0	4206
11	4131
6	1362
6	4061
10	1561
64	0
21	0
2	0
0	0
18	2421
5	2469
0	1202
1	2213
2	451
0	2476
10	289
2	61
0	2506
47	8
4	43
0	13
0	1172
1	2090
3	1
4	133
3	162
1	10578
75	11131
2	10811
0	11429
3	11088
5	11091
0	11132
74	10734
2	163
0	11108
1	11135
26	150
71	194
17	117
1	77
8	0
4	61
3	61
0	30
0	1
0	0
6	0
2	1
5	1
20	25
5	15
0	10
50	0
1	0
0	40
2	100
89	154
0	75
0	1
0	56
183	0
0	263
3	178
54	305
0	405
0	220
0	83
0	85
0	85
0	324
2	140
1	420
0	435
0	166
0	105
0	0
0	1215
5	1493
9	800
5	1466
297	0
6	55
29	1045
5	1504
0	38
0	1363
81	1555
1	1070
259	37
4	1121
42	1122
0	860
0	95
12	92
0	86
0	22
0	95
0	88
0	85
0	89
110	56
3	56
14	0
11	151
12	111
0	40
0	8
0	0
5	8
0	2
0	5
0	7
0	1
0	1
2	12
0	17
0	7
0	11
4	17
0	5
0	1
0	1
0	5
1	5
41	0
0	0
1	0
682	0
6	556
0	0
103	967
9	412
0	252
1	220
1	271
9	91
0	619
0	562
1	255
0	309
0	291
0	1
0	1
0	291
2	0
308	0
0	0
0	0
0	0
0	4
1	4
0	946
0	369
1	930
19	67
2	231
3	0
44	0
14	2
17	404
5	404
18	6
0	5
1	96
108	55
14	149
31	114
1	114
36	0
0	7
1	7
0	0
0	1216
0	1473
5	122
29	6
0	1610
1	1441
2	708
0	1545
0	1414
0	1506
0	1408
4	1505
0	1277
83	514
1	35
0	1449
0	1310
0	0
1	0
0	523
0	624
3	463
0	627
0	500
1	0
28	4
0	2
3	561
7	505
68	573
1	0
0	549
1	5
15	1
0	5
13	231
0	436
0	262
0	4
0	1171
0	260
6	531
0	253
8	0
0	576
8	248
60	1413
1	1
0	255
0	226
0	271
0	285
0	240
0	0
0	0
0	0
0	0
34	0
5	0
277	638
0	485
79	557
7	159
32	423
9	553
0	619
0	45
2	45
9	378
0	379
230	722
2	50
0	700
7	78
2	78
0	550
0	547
0	365
20	194
0	556
0	374
0	554
2	553
0	368
0	8
9	1258
0	2014
0	1953
0	2079
0	1888
88	1996
0	0
0	731
2	600
1	504
0	560
0	424
0	595
0	518
1	0
39	0
3	644
15	213
91	644
2	118
10	118
314	0
1112	0
11095	500
369	0
624	0
0	234
148	525
236	525
701	0
1	0
68	0
0	0
8	0
1	0
0	0
0	819
0	432
0	0
2	1166
0	1381
0	534
0	1219
2	1571
0	501
0	533
0	896
103	1422
0	430
0	1265
0	1676
0	889
0	818
0	1778
1	114
0	1792
0	1372
0	593
0	586
5	114
0	960
0	507
0	90
0	8
0	82
0	92
1	3
0	100
0	1577
0	1480
0	1410
0	1314
0	1479
0	946
0	779
1	8
0	369
5	372
9	4
0	375
12	363
0	4
0	0
0	0
6	111
0	643
37	450
1	670
0	447
20	386
211	668
7	411
1	617
3	359
1	638
6	680
1	339
33	27
1	0
1	467
0	497
1	479
0	487
0	498
5	478
16	0
1	0
206	0
72	0
0	91
9	1331
2	1339
0	1400
0	40
0	1373
0	1456
0	225
0	1467
0	3
0	1389
4	23
4	15
0	655
0	65
0	4
0	107
0	4
26	0
0	760
7	34
0	717
7	35
0	698
0	473
3	22
0	204
0	535
14	16
0	717
1	613
0	0
2	245
91	245
0	245
4	1306
15	2584
6	1057
16	2342
0	2660
1	2497
1	58
12	151
10	97
0	55
2	108
5	126
14	45
0	373
0	275
0	393
0	379
0	386
0	272
0	262
0	264
0	284
0	255
0	399
1	375
0	0
1	1838
7	1016
640	1807
0	0
12	1739
1	0
0	17
11	16
0	0
10	0
0	0
0	0
85	314
8	199
66	351
11	270
84	823
2	750
0	0
3	56
5	89
34	79
2	139
38	273
0	0
6	8
1	3
0	7
0	0
6	0
4	10
2	5
0	1
0	13
9	13
0	0
2	0
14	429
2	564
0	1055
0	1055
0	1433
0	1020
0	1433
0	0
0	320
0	722
0	1398
0	1020
2	7
0	1398
3	910
0	166
0	687
0	2
0	0
0	0
0	0
0	495
3	457
0	34
1	430
2	380
0	509
0	467
28	510
1	0
0	2
2	0
2	1215
9	988
4	3
22	991
5	1238
50	900
0	1243
0	89
1	375
36	817
789	825
0	371
0	493
7	471
31	1677
2	774
9	375
1	67
1	442
0	251
0	445
1	200
0	115
0	237
1	0
0	531
0	545
0	0
0	459
0	103
175	0
12	233
0	233
12	377
141	366
9	0
0	11
13	13
1	11
1	8
1	2
36	40
17	40
204	13
0	5
0	5
70	5
0	8
0	6
0	4
0	10
316	0
260	398
28	398
85	0
71	0
85	6
0	5
0	0
0	197
1	28
0	672
2	64
7	90
0	0
0	276
0	308
0	620
0	241
1	29
33	29
0	519
0	602
0	435
1	16
0	278
0	588
5	298
0	467
1	13
0	156
0	429
9	0
0	57
0	53
0	48
1	52
1	0
2	496
1	495
0	496
0	2
2	43
1	48
0	25
14	53
0	55
3	495
0	26
0	0
0	8
168	175
50	9
2	176
6	230
270	221
0	23
8	14
103	110
0	259
0	256
0	55
0	251
4	254
0	2
62	1271
0	1097
0	1505
0	1418
2	1240
0	1010
22	85
0	0
0	0
0	0
0	166
1	157
2	152
0	1
25	16
31	73
0	140
465	0
53	0
19	0
54	0
3	0
14	0
4	0
0	0
0	0
0	38
0	77
0	71
0	6
0	23
0	52
0	238
1	274
0	243
1	279
2	6
0	579
3	171
1	48
0	6
0	618
0	353
0	237
0	133
2	180
0	29
1	118
3	408
3	605
0	180
0	619
221	1244
63	52
3	1088
0	1236
3	1054
6	87
0	1129
0	13
1	3
17	3
55	0
1	0
3	1802
0	192
0	1825
22	2084
8	572
0	2104
5	1250
10	0
0	0
0	0
0	0
0	409
0	358
0	327
0	369
