UniqueCount	AmbigCount
1	67
0	0
0	17
19	96
5	5
6	7
0	7
0	0
1	1
0	0
28	85
0	54
0	26
3	31
17	32
0	23
0	32
0	2
0	0
0	0
0	43
0	0
0	0
14	7
3	89
665	2317
19	1479
0	120
2	174
1	53
0	68
0	9
1	3
0	3
5	3
0	38
0	40
0	0
0	2
0	2
0	0
0	0
1	3
5	4
25	53
8	15
33	13
12	9
0	3
0	3
10	2
0	4
0	4
1	2
0	1
0	59
11	1
280	543
20	8
172	583
7	378
62	188
29	384
0	9
0	5
0	5
0	3
0	3
0	29
0	3
0	6
0	0
0	0
0	41
0	0
1	0
0	0
0	0
1	11
0	4
0	0
0	0
0	1
6	25
0	73
16	59
5	71
49	94
5	124
0	100
0	84
1	92
0	53
0	91
0	17
0	14
5	20
0	22
0	0
65	35
6	13
3	12
0	3
0	0
0	23
14	20
0	3
10	5
21	15
2	21
1	20
0	10
0	1
0	5
10	35
3	12
2	396
0	184
0	211
0	247
0	171
0	311
0	319
0	279
0	282
45	279
3	312
0	269
2	283
0	283
0	5
4	17
1	6
0	10
2	6
1	6
1	4
0	101
0	130
0	830
0	1127
0	1230
39	242
0	186
0	1
0	5
0	5
1	0
15	3
0	20
0	28
0	14
0	62
11	87
8	49
0	100
3	37
0	35
0	30
0	32
0	15
0	340
0	340
0	15
89	7
0	0
0	133
4	0
1	78
0	7
0	1
9	0
2	2
0	6
0	37
0	9
6	119
1	6
0	9
0	8
0	5
9	74
0	39
5	25
9	24
0	10
0	0
0	0
0	0
0	0
2	28
0	7
0	3
0	7
0	165
4	70
29	187
0	155
0	48
0	136
0	9
0	35
17	174
1	20
0	163
1	42
3	142
0	32
0	18
0	56
28	160
1	113
7	97
13	3
0	1
2	2
0	27
68	17
1	28
0	0
0	0
0	0
0	0
0	0
0	2
0	0
25	44
15	23
11	44
7	37
5	24
1	34
0	36
0	10
0	16
28	4
15	960
1	2
0	1
0	0
0	10
0	10
0	0
0	0
0	4
0	5
0	5
0	4
5	25
17	23
0	16
0	2
1	5
298	317
0	9
0	9
0	4
14	54
0	49
1	13
0	6
5	225
0	11
0	18
0	106
0	125
1	46
1	152
0	0
0	0
0	3
3	9
0	2
5	2
0	1
72	59
0	45
1	3
1	10
0	0
0	29
0	26
11	66
0	0
1	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	115
63	6
0	1
0	0
0	2
0	1
0	1
0	7
0	8
8	82
0	5
0	4
0	4
0	1
0	3
0	1
0	0
0	0
1	0
0	6
0	0
0	0
65	53
0	169
0	1
0	0
1	0
1	0
0	28
0	1
2	1
0	0
0	0
0	0
24	27
1	14
0	1
0	1
115	470
17	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	24
28	20
0	12
0	12
0	9
0	0
2	1
0	1
8	5
28	11
0	8
0	0
1	1
0	514
19	93
40	97
45	406
1	4
0	0
1	21
0	20
17	23
0	20
0	20
0	17
4	7
0	0
20	10
0	4
0	0
0	0
19	41
5	11
2	0
1	2
0	0
3	9
1	31
0	0
1	0
0	3
0	71
4	65
3	55
0	81
1	81
1	45
6	40
6	50
0	0
5	4
3	3
6	7
8	33
3	0
0	12
1	12
0	12
0	4
0	28
0	0
0	7
0	0
0	0
0	0
0	0
0	0
8	4
0	0
35	246
0	7
1	0
1	4
0	0
0	0
9	28
0	0
0	0
3	6
0	135
0	52
0	1
0	0
5	26
0	9
0	1
0	9
0	0
0	1
0	1
1	18
2	2
0	0
2	0
0	2
0	71
0	143
0	143
0	94
1	77
0	77
10	7
7	21
0	8
2	5
0	7
0	3
4	4
0	0
0	7
0	1
2	11
64	160
1	170
13	147
0	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	16
3	142
0	120
3	45
0	0
0	0
2	38
0	32
5	0
0	1
15	30
1	21
0	1
0	1
0	4
0	0
0	1
0	2
0	50
0	13
0	0
1	2
0	0
0	0
0	1
76	24
0	0
7	1
0	0
0	0
0	0
0	0
5	28
0	3
0	0
10	12
0	9
0	10
0	11
0	8
0	7
0	7
15	8
147	900
270	561
190	429
2	6
0	6
4	20
0	34
0	0
2	9
0	7
0	33
0	0
1	2
0	3
0	0
0	0
0	0
0	1
0	0
0	7
0	2
0	7
0	1
0	60
0	5
0	2
1	5
0	19
0	0
0	2
0	2
0	0
0	0
0	0
13	865
0	862
0	384
0	132
0	92
1	27
5	479
0	106
0	955
2	202
7	859
3	144
1	172
0	123
5	18
0	0
0	0
4	230
0	38
0	2
0	2
0	1
216	680
1	0
2	13
0	1
2	0
30	32
0	0
0	0
0	5
0	6
1	0
1	6
6	31
0	0
2	9
0	0
0	2
0	0
0	4
0	4
60	4
2	22
46	57
0	3
0	2
0	20
0	4
0	2
0	7
0	0
1	4
7	8
15	53
134	92
43	58
0	34
17	44
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	23
0	2
0	14
0	14
0	12
0	1
1	4
0	4
1	0
1	41
0	24
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	4
1	1
0	2
0	2
0	5
0	4
1	2
0	2
0	2
0	3
0	2
0	3
0	3
5	9
0	11
17	21
0	3
8	2
1	1
0	3
0	3
1	2
4	29
0	53
2	64
32	14
0	1
0	18
5	0
0	0
0	96
5	14
1	10
13	32
21	19
0	4
60	326
35	363
5	2
11	22
0	20
0	30
0	32
0	10
0	14
0	20
0	25
0	0
0	0
1	29
0	33
1	35
3	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
4	24
0	1
1	10
0	1
0	1
0	2
0	3
0	0
0	2
0	213
0	179
41	133
1	186
0	94
0	230
0	0
0	0
0	0
5	9
0	5
0	5
0	9
0	4
0	5
0	7
6	8
0	15
1	62
4	22
1	25
3	33
0	7
7	18
3	0
38	7
0	0
0	0
0	0
0	0
0	0
3	2
3	60
44	24
0	21
0	1
0	44
13	31
1	45
0	39
2	0
2	0
2	54
9	46
82	15
7	22
0	18
0	29
3	30
0	0
0	0
16	232
133	159
73	69
13	88
0	29
0	56
102	567
0	0
0	171
0	169
2	68
1	56
5	63
16	111
0	51
0	34
2	68
4	61
0	65
25	32
0	78
0	59
0	3
0	14
15	8
0	3
4	12
2	12
2	3
0	1
67	102
0	57
0	40
0	32
0	48
0	40
4	30
0	147
0	143
0	152
2	188
0	143
0	56
0	110
2	101
0	140
0	165
2	167
0	166
0	164
0	161
0	163
6	161
0	118
7	32
3	26
13	28
0	32
2	11
0	11
4	37
0	103
1	20
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	0
0	50
0	74
0	50
0	50
0	74
14	12
0	9
0	6
0	4
0	0
0	10
0	0
0	0
2	18
0	15
0	15
0	7
14	27
3	3
62	16
3	938
0	938
0	577
0	15
0	15
22	79
0	119
29	283
9	107
3	152
0	152
0	0
0	201
3	0
166	177
1	97
0	97
0	97
0	93
0	80
0	47
0	4
8	1
0	157
0	164
0	172
1	166
5	18
14	138
0	11
16	29
0	5
6	7
0	2
0	0
0	365
6	338
0	365
0	310
1	22
2	161
0	37
0	140
4	8
5	94
0	4
5	170
0	44
24	207
0	138
0	76
5	152
8	39
0	28
0	23
1	22
0	1
0	0
0	1
0	0
0	0
11	96
5	90
18	105
3	9
0	52
0	29
2	20
12	15
1	0
5	195
0	171
0	135
2	209
17	147
0	158
0	94
0	8
0	6
0	7
0	6
0	2
2	4
0	540
0	446
0	545
20	109
0	46
1	34
0	1
5	1
6	33
0	27
17	4
0	3
0	3
25	3
0	1
0	4
0	2
0	2
0	2
0	2
0	0
0	2
26	13
0	1
15	0
0	0
0	0
0	5
0	2
0	2
0	1
0	0
0	10
3	8
0	1
0	1
0	1
0	0
299	10
4	3
9	19
0	17
0	17
22	19
0	0
8	36
0	0
0	0
0	0
0	0
9	344
0	193
0	430
2	431
8	392
51	256
9	432
0	473
0	381
0	295
0	189
90	6
0	0
1	10
0	0
0	13
14	114
0	2
0	4
0	3
52	77
27	27
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
31	10
1	379
0	21
0	30
0	325
0	254
24	255
0	295
0	279
0	288
39	31
0	384
1	0
4	8
3	35
188	117
5	422
0	342
0	366
0	386
0	360
0	353
0	0
1	0
2	2
2	28
0	21
0	0
0	0
32	235
1	204
0	210
1	103
29	191
6	39
0	0
0	5
0	0
0	1
0	0
7	22
2	9
0	1
6	3
0	0
0	0
0	0
474	337
0	0
0	0
1	1
0	0
25	307
0	305
24	101
19	267
0	6
0	1
29	84
0	0
17	236
31	249
0	228
0	120
4	19
37	21
0	34
0	126
10	142
1	92
6	96
0	107
0	95
0	93
1	118
6	77
4	62
0	41
0	54
0	16
0	7
0	10
1	7
0	14
0	11
4	10
0	18
2	16
1	26
0	1
0	1
0	2
0	10
2	12
4	0
0	1
0	2
0	0
0	0
0	0
0	0
1	2
0	38
6	13
0	18
1	15
0	25
0	0
0	0
0	0
0	0
0	0
0	53
3	53
0	1
0	1
0	1
5	3
0	0
1	0
80	136
1	19
0	24
0	25
7	15
3	10
272	73
0	182
12	165
0	86
36	4
153	548
65	131
5	123
7	37
0	25
5	20
0	20
0	7
0	15
8	6
0	3
0	45
9	43
0	35
1	20
21	56
0	45
0	35
6	22
10	28
0	0
0	0
0	2
70	14
0	28
1	32
2	7
44	12
0	18
0	18
0	44
34	120
8	36
0	133
0	58
49	39
0	130
1	47
6	46
0	47
2	47
1	0
1	292
64	301
3	10
37	39
4	41
19	29
0	18
248	20
0	55
0	1
0	90
18	3
52	69
0	5
0	40
0	28
1	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	5
1	11
0	12
6	1283
0	1314
0	1342
0	622
3	644
4	433
1	591
5	448
5	19
0	3
3	2
62	68
0	126
0	96
7	72
0	84
0	82
37	15
0	1
0	0
0	0
10	11
0	7
0	5
0	34
0	95
18	81
78	41
13	11
6	11
0	15
0	0
0	0
0	0
5	29
0	0
0	0
0	0
0	0
0	0
0	0
7	16
6	16
0	8
0	4
0	2
0	2
0	2
0	3
0	3
6	59
0	60
0	57
10	53
1	57
0	53
2	24
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
7	132
3	88
1	138
59	26
0	22
0	15
0	36
0	15
17	21
6	51
6	64
1	61
0	74
133	102
1	7
0	19
3	6
0	1
0	1
1	1
0	5
0	1
172	41
0	95
0	50
13	203
30	154
0	38
3	35
0	37
0	29
0	24
0	24
4	20
5	31
0	28
23	204
0	203
0	0
419	182
0	199
0	118
2	59
0	211
1	53
0	151
0	115
1	115
0	86
0	187
3	60
220	128
5	185
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	84
0	83
0	31
1	87
0	34
0	35
0	33
0	10
0	1
0	43
0	1
0	1
0	1
0	1
0	1
2	188
2	68
0	3
1	6
0	6
0	10
1	10
0	0
0	10
0	9
0	0
19	12
15	17
2	13
3	71
0	87
0	70
0	70
1	89
0	73
0	3
0	0
0	91
0	25
22	148
0	8
0	12
0	57
0	50
0	23
0	57
0	213
0	239
0	227
14	240
0	2
0	13
0	19
2	14
0	9
0	9
0	8
1	9
1	9
0	5
0	5
0	5
1	1
0	1
0	1
0	50
0	66
0	63
0	53
1	49
0	35
0	75
0	71
0	72
0	76
6	55
3	49
0	65
1	40
7	4
0	2
0	2
0	4
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
13	100
0	76
0	82
0	10
0	2
1	55
48	49
0	61
4	47
1	2
0	2
0	1
3	5
0	12
2	18
0	19
69	201
9	182
0	135
0	152
29	120
1	119
11	100
8	36
0	65
1	52
16	118
0	102
0	1120
1	1145
0	1561
0	1230
0	1202
2	1230
106	1075
0	1664
5	1718
0	1353
0	1311
4	1680
0	1260
0	1229
0	1
7	77
0	61
0	70
0	76
8	71
34	32
0	38
0	33
17	11
0	33
0	33
0	19
0	26
0	33
0	33
0	22
2	157
1	154
0	168
3	5
0	4
0	143
0	125
0	79
0	121
0	135
0	142
15	134
0	115
0	77
0	114
8	24
0	140
0	131
0	141
6	144
0	143
0	134
1	137
0	141
0	68
8	67
0	61
0	64
0	59
0	26
0	18
36	53
1	58
0	65
0	51
0	58
0	66
0	52
0	41
0	39
0	48
0	39
0	34
0	41
0	63
0	66
0	62
0	72
0	61
0	62
0	58
0	58
2	55
0	56
0	56
28	7
0	8
0	0
0	0
0	0
6	167
0	128
0	149
0	107
16	180
0	191
1	109
0	5
0	3
0	6
0	0
1	0
0	15
2	5
0	6
7	1
2	41
0	44
0	33
5	39
0	18
0	18
0	17
0	18
0	90
0	2
0	2
13	22
0	11
3	8
0	7
1	4
0	7
0	5
1	10
0	9
0	9
0	7
0	9
2	10
3	9
0	9
1	0
0	0
0	0
0	0
0	121
4	135
1	91
0	95
47	29
3	203
2	217
0	173
0	230
0	198
0	213
0	185
7	160
0	123
0	1
0	1
0	157
14	173
0	166
2	167
0	126
0	122
0	121
0	152
6	42
0	41
1	28
0	40
0	28
7	36
0	82
0	22
3	1
0	4
0	4
0	4
0	88
0	94
3	51
0	116
0	53
77	101
5	59
0	34
0	22
0	24
0	34
0	22
0	22
0	38
0	19
5	6
1	99
1	89
0	47
0	171
2	76
22	33
1	38
0	21
0	12
0	8
1	48
0	54
0	59
0	66
50	42
1	94
33	37
0	45
0	166
0	24
0	37
0	43
0	37
0	37
0	43
0	36
0	43
0	30
2	405
0	81
52	686
0	732
1	772
1	688
67	733
0	733
13	478
4	178
8	23
0	68
3	58
2	2
0	533
0	457
5	531
0	0
0	0
3	7
0	0
0	1
0	31
1	18
9	18
0	128
5	79
2	30
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1035
0	1024
1	718
25	983
0	2
0	2
9	1
0	2
0	1
0	34
0	45
0	38
5	35
0	13
0	13
2	16
0	16
0	14
0	14
0	9
0	8
0	104
0	117
4	112
0	106
0	68
0	64
0	622
439	660
3	503
0	340
5	492
2	629
7	409
8	484
4	147
0	97
0	81
0	88
2	5
2	39
39	23
0	31
0	37
0	26
20	38
0	9
4	409
1	410
0	371
266	296
1	333
0	3
0	3
8	6
0	1
3	81
102	39
9	26
1	3
6	8
0	10
0	9
0	9
13	39
0	37
23	226
9	185
27	183
16	168
0	148
0	141
11	156
0	91
0	55
0	64
0	55
0	3
0	5
0	5
0	6
0	3
0	3
0	3
4	12
14	17
0	8
0	6
0	4
0	6
0	13
7	1
0	41
0	41
2	39
5	48
0	48
0	48
0	60
1	33
0	58
2	38
0	10
0	22
0	35
0	21
0	21
0	21
0	9
0	19
0	0
0	0
0	5
0	5
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	14
0	0
92	68
1	54
1	34
0	24
0	31
0	32
108	71
0	74
15	170
0	170
7	130
1	154
0	98
0	6
1	110
12	98
1	14
0	12
0	14
0	10
32	22
0	0
2	2
3	0
0	0
5	8
5	6
0	4
0	5
0	0
43	42
0	0
0	0
0	184
0	110
6	41
0	57
0	49
2	53
6	45
12	28
0	30
0	1
3	0
1	1
1	12
28	151
71	162
28	252
30	247
0	213
0	194
1	135
7	115
4	105
0	75
1	70
3	96
0	66
0	60
0	0
0	0
0	60
5	41
33	8
4	7
1	159
8	153
20	158
0	94
1	0
0	8
1	2
9	6
2	12
1	8
5	36
0	7
0	2
0	80
0	1
0	1
0	1
0	1
13	80
0	85
0	95
13	66
0	75
3	37
4	0
1	41
2	37
24	32
0	1
0	1
0	0
1	0
0	0
0	0
7	2
0	14
0	1
0	2
0	9
16	8
0	1
0	1
0	2
0	70
4	88
0	86
0	71
0	31
0	73
2	90
9	82
0	83
0	76
0	74
0	76
24	4
0	1
8	80
5	39
0	63
0	56
0	29
38	140
46	87
0	51
0	50
1	48
0	50
57	85
37	143
24	0
0	0
0	0
0	0
0	0
0	31
0	32
0	30
0	22
0	22
0	19
0	20
0	104
0	73
0	61
0	62
0	87
0	83
0	55
0	34
0	34
0	32
1	2
0	2
0	4
0	3
0	2
0	2
0	51
0	44
0	32
0	33
0	22
7	17
0	19
0	31
0	4
0	3
0	3
0	4
0	3
2	241
0	135
18	59
0	57
9	52
2	6
158	301
0	2
0	0
0	0
0	0
0	0
0	0
0	50
23	160
85	260
0	129
2	128
9	130
14	129
0	232
0	222
0	31
0	127
0	22
0	34
0	63
1	31
0	131
0	68
0	33
0	34
0	34
0	64
0	33
0	34
1	42
198	318
0	328
1	173
3	173
0	180
0	36
2	22
2	57
11	38
0	55
2	45
0	45
0	37
0	24
6	67
0	52
0	38
2	16
0	14
0	51
0	47
0	47
0	48
0	48
0	48
0	51
0	42
7	107
0	116
0	44
0	5
1	4
0	95
0	57
0	57
7	65
0	100
30	30
0	100
0	76
0	66
0	72
23	21
9	25
4	25
0	23
0	17
0	1
0	0
1	11
0	16
0	12
3	11
7	7
0	0
0	1
0	0
0	4
6	5
2	5
0	5
0	1
31	32
0	31
2	35
0	83
5	28
0	35
1	51
44	142
87	142
0	142
125	56
0	110
2	38
1	33
0	19
0	3
36	454
8	132
0	151
0	147
33	185
1	180
10	147
23	101
0	123
1	105
0	33
0	154
8	156
0	145
1	87
0	82
6	280
0	271
1	172
0	208
37	141
0	228
73	352
0	81
3	20
16	109
3	33
1	480
0	476
0	487
7	482
0	157
0	0
1	18
49	23
3	18
134	52
17	14
58	2
0	2
0	18
10	76
0	27
0	30
0	32
13	66
0	30
8	11
2	103
2	37
0	19
0	4
0	3
0	3
0	3
0	4
33	36
15	50
8	61
62	192
12	229
0	184
52	174
48	333
4	581
65	553
1	385
0	4
0	408
0	8
0	70
0	69
0	66
0	50
0	45
0	56
0	31
2	7
0	14
2	22
7	23
0	11
3	0
0	1
48	267
59	179
14	75
0	67
2	70
2	60
0	73
0	0
0	0
0	0
0	0
31	18
11	20
1	262
29	29
52	21
0	29
0	30
20	170
1	14
0	12
8	37
4	65
0	24
9	11
22	313
123	239
0	6
0	4
0	5
8	13
2	3
0	4
0	25
0	23
10	27
0	28
0	0
9	127
0	46
22	89
8	676
1	41
0	24
0	68
0	40
4	40
3	44
0	75
298	757
0	261
53	216
0	148
0	183
0	226
0	0
0	115
0	9
0	111
0	110
107	93
11	117
0	56
0	57
0	53
0	53
45	30
1	20
0	31
0	43
4	17
0	77
56	72
0	7
0	7
0	7
23	582
0	315
8	385
0	392
0	385
0	94
0	120
13	87
0	95
0	87
0	107
0	85
2	86
0	86
0	111
0	108
6	15
4	36
0	25
1	17
7	88
0	298
351	375
0	357
1	341
0	376
0	332
0	10
0	10
0	7
2	149
1	161
0	64
0	17
0	9
0	1
0	5
4	35
94	31
1	18
29	53
0	54
0	57
0	56
0	58
0	61
0	37
0	27
93	295
83	127
19	248
5	8
4	8
0	9
3	0
9	14
0	8
8	209
0	215
0	174
0	169
0	208
23	197
5	221
0	201
1	142
33	42
0	35
1	38
22	29
13	21
2	3
25	30
0	48
0	21
0	18
0	0
8	44
0	0
19	303
0	253
8	256
0	540
302	613
0	324
14	138
0	2
1	0
0	0
0	0
0	0
0	0
62	34
6	49
0	50
0	21
4	32
21	54
8	48
0	33
13	4
33	36
39	34
39	96
0	56
0	64
0	56
21	75
0	17
16	86
0	41
3	33
20	75
0	478
17	481
0	395
27	43
0	3
0	1
0	32
4	8
30	0
0	19
0	9
6	19
5	23
0	6
0	10
0	19
1	16
0	43
0	40
0	43
0	42
0	43
0	41
0	13
0	22
3	295
10	141
0	8
2	8
36	34
0	22
0	20
0	27
0	32
0	29
0	25
0	19
0	40
0	35
3	36
0	35
0	40
2	107
3	0
0	0
16	7
3	86
1	50
0	47
60	70
1	3
0	3
0	0
1	3
2	7
0	3
0	3
1	5
1	3
1	3
3	15
0	1
0	1
3	5
0	1
0	1
4	43
12	51
0	33
0	31
0	31
1	3
19	56
3	43
0	46
0	50
3	23
9	9
10	7
4	441
34	320
0	328
0	268
32	12
0	39
0	42
0	71
0	43
1	77
0	116
0	93
0	133
0	136
1	138
0	137
28	132
119	136
0	123
7	131
0	1
0	1
0	1
0	1
0	10
0	4
0	1
0	1
0	1
0	2
1	1
0	1
0	9
0	5
14	1340
14	107
0	89
28	37
0	77
0	32
23	38
8	50
0	39
0	33
0	36
0	23
0	3
2	4
0	3
0	1
0	1
1	1
0	0
290	279
4	354
0	138
0	248
1	36
0	64
69	53
1	1
0	0
59	0
14	11
65	57
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	130
0	118
0	122
0	170
0	178
81	100
0	150
0	165
0	170
0	171
0	169
0	126
0	0
0	0
0	37
0	33
0	38
0	200
0	5
0	1
1	0
0	0
4	177
0	138
0	57
118	111
2	261
0	259
0	43
0	80
0	74
0	81
0	42
0	62
0	42
0	60
1	48
1	35
0	42
2	51
0	39
1	53
0	38
5	240
0	209
0	200
0	193
4	133
0	214
23	52
0	0
0	0
0	13
2	12
0	10
4	177
30	170
0	159
0	166
0	73
4	64
1	56
0	58
0	63
0	43
0	25
6	14
11	51
88	38
5	109
49	126
0	120
0	120
0	124
0	116
0	113
0	89
0	129
38	98
0	0
8	12
0	111
0	93
0	35
204	257
17	94
0	95
0	133
0	134
15	182
1	188
0	167
24	57
48	103
3	57
0	54
0	487
6	288
10	435
205	338
8	537
20	456
0	617
0	308
6	491
0	1
0	1
0	0
1	0
0	1
3	4
2	3
0	127
0	241
14	238
0	219
0	232
170	247
22	232
79	117
0	0
0	0
44	120
0	90
1	86
0	87
0	89
5	56
6	107
1	61
9	44
0	0
0	0
0	0
0	0
12	5
301	526
0	583
1	400
0	396
51	293
0	231
0	243
0	162
1	75
0	229
0	252
0	251
0	245
2	26
0	223
0	142
0	183
0	252
13	225
0	153
11	170
0	0
5	15
0	8
0	3
0	3
0	9
0	3
0	1
0	113
0	284
32	363
0	217
0	138
5	183
0	325
0	199
0	36
0	27
1	31
0	29
0	28
0	36
2	14
8	5
0	239
15	313
0	198
64	338
0	135
41	243
1	72
0	353
0	442
0	380
0	413
2	417
0	379
0	333
0	415
0	425
42	69
1	47
0	27
0	27
1	30
19	98
3	131
0	131
17	132
0	116
3	67
1	77
0	68
4	10
1	1
0	15
0	26
21	24
0	17
0	15
0	12
77	241
64	167
1	113
0	37
0	29
1	10
70	43
27	64
1	51
0	25
4	68
0	68
33	128
0	181
0	52
0	40
25	9
0	14
0	21
4	48
0	19
0	20
13	27
16	12
44	48
0	0
1	0
4	58
19	59
0	43
0	41
0	43
52	651
4	261
0	8
0	18
0	43
22	56
30	53
0	32
0	2
0	2
7	8
0	0
0	1
55	33
67	40
2	58
0	44
9	92
1	35
0	39
0	39
0	2
0	0
30	67
0	0
87	53
6	58
5	43
0	21
23	12
6	10
0	41
13	41
0	11
0	41
0	8
0	57
18	133
0	59
2	26
0	27
1	66
0	25
0	1
0	0
195	67
5	56
103	102
1	45
16	59
13	117
105	117
0	53
0	19
0	113
22	21
0	20
0	53
0	94
0	41
1	1
0	1
0	1
0	4
0	1
0	1
0	0
3	174
0	125
0	145
6	151
96	70
0	153
1	157
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	25
0	41
0	33
1	234
0	222
3	39
0	20
0	16
0	33
0	17
0	17
0	0
0	9
34	109
0	91
9	68
2	92
0	91
8	73
11	20
0	31
0	31
0	24
0	23
0	10
0	274
0	295
1	301
0	190
0	65
2	68
0	66
4	65
6	67
3	21
8	17
0	56
1	1
0	175
3	180
0	177
0	194
0	139
0	177
4	135
0	110
0	52
2	127
0	187
1	54
0	197
0	185
0	175
4	175
0	184
1	69
0	80
8	51
0	64
0	0
0	3
0	1
0	0
22	45
4	66
5	94
82	349
47	420
6	375
40	129
11	220
2	386
4	401
7	404
2	402
0	323
100	216
18	28
0	55
18	35
0	98
5	105
12	78
0	71
11	112
0	110
4	68
3	72
14	1615
36	1408
0	1309
2	1465
0	1918
119	1474
267	2275
0	1482
0	1611
0	1355
0	1521
0	1466
0	1242
18	1762
0	77
38	59
0	42
0	31
0	39
0	37
0	18
0	23
31	242
6	227
1	168
1	152
13	139
0	140
0	106
3	121
22	163
9	92
0	129
0	82
2	141
0	130
3	153
0	138
2	103
4	84
0	0
0	0
0	20
16	13
0	20
1	8
0	6
0	16
0	16
8	26
0	26
0	167
0	167
26	126
0	116
0	169
10	97
0	15
0	27
4	1
3	33
0	35
0	9
0	80
0	75
6	116
2	76
0	74
3	78
0	64
1	59
6	201
122	321
0	156
4	12
21	15
0	13
0	13
0	11
0	13
0	11
1	29
0	24
3	68
0	73
5	81
0	32
7	4
0	193
8	35
1	33
14	120
0	36
2	34
0	34
3	18
27	56
2	111
11	74
18	2
1	2
0	0
0	0
0	0
0	11
0	13
0	9
0	8
2	4
104	52
9	20
0	204
0	127
7	17
22	169
0	158
3	198
1	152
5	107
80	46
0	261
0	297
4	275
28	85
19	27
2	22
0	15
0	5
0	23
0	37
0	18
0	23
1	17
0	17
0	21
6	88
2	94
3	92
12	62
1	293
170	319
0	2
0	2
0	0
6	287
9	369
30	250
16	1016
0	88
1	120
7	57
0	71
0	50
0	46
2	48
0	55
0	48
0	31
0	31
0	260
0	288
121	98
1	275
7	148
6	187
0	290
0	297
0	295
0	288
38	161
1	69
1	35
0	27
2	37
32	141
17	63
1	110
5	88
1	101
1	93
2	71
7	90
1	9
0	12
0	6
2	12
3	64
0	65
2	63
14	59
0	54
1	37
34	188
1	18
10	27
0	24
0	16
138	112
0	254
0	216
0	2
0	2
0	2
2	140
0	81
0	92
0	49
3	54
0	101
0	97
0	34
7	71
0	77
0	72
6	58
0	58
0	58
0	53
289	358
0	366
0	430
0	378
24	503
0	360
0	214
0	68
2	59
3	42
0	39
7	39
0	2
55	37
6	23
0	17
0	169
1	69
5	206
1	153
0	110
3	31
409	226
120	254
7	462
10	367
4	254
154	113
73	34
0	1
5	69
0	98
534	281
0	93
0	54
0	87
11	76
0	76
0	1
0	0
4	5
0	8
0	9
2	4
0	4
0	5
23	44
18	70
3	33
0	4
1	10
0	4
0	9
0	4
0	3
0	3
0	2
17	24
0	23
0	16
5	24
1	6
0	8
0	20
0	6
0	20
0	23
0	21
14	258
0	229
0	254
15	33
3	21
0	6
0	113
8	68
0	100
0	106
27	56
87	31
69	21
3	23
1	22
0	73
56	59
0	66
0	63
245	138
11	85
0	147
3	93
0	96
1	76
0	91
0	190
11	171
0	242
0	218
0	124
1	119
0	215
0	164
0	81
2	86
0	5
0	3
2	5
0	0
0	0
0	0
0	1
0	1
0	11
1	12
18	71
27	94
93	36
0	61
0	3
0	20
6	31
0	18
1	13
53	769
83	239
7	3
0	1
0	1
0	1
0	1
0	0
0	33
0	42
0	6
140	299
0	118
29	353
2	329
0	124
8	262
27	116
1	136
79	485
0	437
0	137
3	141
5	92
0	54
0	64
0	90
0	90
0	90
0	59
0	50
14	5
0	10
6	7
14	204
4	112
0	64
0	292
0	292
0	391
0	234
9	338
0	283
0	304
1	335
8	60
46	38
0	50
4	38
0	0
0	0
1	177
24	114
0	113
3	7
0	7
0	8
0	6
18	4
0	11
50	67
0	18
1	16
0	17
0	18
2	3
19	88
1	93
0	58
0	61
0	9
0	7
2	6
0	7
0	4
1	3
0	8
0	4
30	142
0	114
0	96
84	57
0	41
0	31
0	80
0	80
0	86
0	72
0	68
0	59
1	36
2	35
2	45
1	30
0	27
7	34
38	46
0	46
9	13
0	10
3	7
0	0
0	0
17	41
0	43
0	41
0	37
0	23
2	11
0	4
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	52
0	46
0	31
1	34
5	86
0	85
0	87
0	64
0	48
0	64
3	65
0	48
2	10
30	63
0	78
39	48
0	31
52	336
0	102
9	122
4	46
0	194
