UniqueCount	AmbigCount
0	8
0	523
0	53
2	55
0	90
0	3
0	93
0	90
0	81
1	50
0	20
0	24
0	24
0	20
0	88
0	88
3	34
0	3
3	17
1	17
0	2
0	2
1	0
1	0
5	0
0	1
1	1
4	14
1	14
0	0
1	0
0	2
2	0
0	1
0	16
0	7
0	0
0	8
0	1
0	2
0	1
13	24
0	18
1	0
0	0
4	1
0	1
0	0
3	3
1	1
0	0
0	16
0	12
1	2
13	18
0	0
1	20
0	20
1	0
1	0
0	302
0	299
0	0
5	305
0	305
4	251
1	8
3	8
0	0
0	0
1	0
4	0
0	0
0	0
0	290
0	89
0	35
6	20
0	90
0	1
153	191
0	20
0	25
0	1
24	1
0	1
0	0
3	0
0	1
0	42
0	21
0	19
0	42
0	42
0	21
2	33
0	42
0	17
0	21
0	4
5	10
0	20
2	22
0	23
1	0
1	0
16	389
1	326
0	359
9	339
19	203
0	175
0	178
0	125
11	155
0	98
0	101
0	14
0	128
2	34
0	0
0	0
0	0
0	1
0	0
5	0
1	0
0	0
1	0
2	27
1	0
10	26
3	1
9	17
0	0
5	0
1	0
9	0
0	0
19	321
1	108
0	60
4	260
2	116
3	147
0	139
0	78
4	271
11	1
0	10
2	19
1	13
0	0
46	18
0	13
0	5
1	0
1	0
0	0
3	0
0	0
0	125
0	654
0	19
0	80
37	699
28	132
4	27
1844	3
5	3
0	34
1	0
51	0
0	1
1	12
1	12
4	0
0	167
0	11
0	58
1	89
1	218
2	95
0	2
7	79
6	95
6	0
0	11
0	11
8	0
1	0
0	0
0	0
0	0
9	4
1	530
0	14
0	249
0	14
0	529
0	218
0	5
8	31
0	223
0	223
1	129
0	0
11	236
13	231
1	1
0	328
30	322
0	0
0	0
0	0
4	0
1	104
5	14
197	118
1	0
0	0
0	0
0	8
2	10
3	8
0	10
0	8
8	9
0	9
0	0
0	9
0	8
0	10
0	0
0	2
4	0
16	0
5	3
4	3
14	1
1	5
4	6
0	1
1	0
0	282
3	282
0	0
1	11
0	0
0	0
0	0
1	0
13	7
0	7
0	0
0	0
1	2
2	2
6	0
0	0
1	7
94	7
0	0
0	0
1	0
34	3
0	3
6	0
1	0
14	0
0	8
2	8
0	9
19	3
0	3
13	0
4	0
9	9
0	43
0	68
0	62
3	10
2	17
7	68
0	54
0	0
21	0
0	133
37	71
4	25
0	20
4	23
0	33
6	40
0	20
5	147
2	133
2	38
6	66
2	30
49	1
8	0
1	0
0	297
0	0
2	2
1	297
7	0
4	0
0	0
1	0
0	1
2	1
0	0
0	22
0	52
0	55
0	12
0	45
0	19
0	15
0	22
0	13
3	19
4	5
1	2
2	3
3	2
0	2
0	0
0	62
8	62
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
2	0
3	309
16	2023
0	2105
42	1326
2	1985
0	355
2	0
0	0
0	0
0	0
1	0
15	7889
4072	8010
0	0
19	0
15	2
2	0
14	0
8	3
19	2
1	304
16	306
0	303
0	1
0	1
0	1
0	70
1	224
0	225
2	61
0	0
0	0
1	0
0	0
2	1
5	0
5	41
0	9
7	53
0	9
15	53
6	0
5	3
1	0
0	0
8	0
0	0
0	0
0	17
0	79
0	25
0	53
6	88
0	0
0	0
0	0
0	10
23	10
22	0
0	0
0	0
32	0
0	165
0	1416
6	1313
1	1342
3	1638
0	1528
0	1514
0	1526
0	54
3	28
2	273
8	122
42	11
0	827
3	297
9	333
0	351
3	316
0	518
0	510
0	37
30	254
4	481
4	29
26	0
0	0
5	0
2	6
2	0
2	0
0	0
1	0
8	0
2	0
0	0
30	0
1	0
8	0
4	0
3	0
30	0
3	0
0	1
0	1
0	0
0	0
2	0
1	49
0	8
1	58
0	0
0	2
0	59
0	0
3	0
0	0
0	0
2	0
2	0
2	0
1	27
0	48
0	35
0	47
2	2
0	46
0	1
0	27
1	38
1	0
11	675
25	362
2	675
3	230
0	480
0	654
0	1
0	693
0	464
0	172
0	685
0	0
36	0
17	0
1	0
4	0
0	25
0	84
0	53
0	73
0	24
1	21
5	21
1	0
1	0
0	0
2	27
0	27
0	0
2	5
0	5
0	7
13	273
0	40
3	36
0	117
0	20
2	31
51	237
7	229
1	0
2	0
3	0
0	0
0	1
1	1
10	45
0	1
2	45
0	14
2	28
0	28
13	0
0	0
3	0
0	122
0	5
11	60
20	122
2	0
8	0
0	69
0	46
0	64
1	0
1	14
3	4
14	4
0	3
0	14
19	0
2	7
1	4
0	11
3	11
0	5
18	2
0	2
3	0
41	1
9	779
2	163
0	314
0	3
1	19
0	473
1	301
0	429
0	175
0	0
0	23
0	54
0	32
0	50
1	47
0	28
0	24
2	0
4	0
2	0
0	0
1	0
0	0
3	1
1	618
62	959
20	1013
1	124
11	63
0	45
105	0
505	0
0	5
58	10
5	15
1	11
1	12
0	14
1	14
0	832
5	836
0	972
0	226
0	951
0	3
0	1415
4	76
5	186
0	885
0	1275
0	286
3	22
4	0
0	0
5	0
0	0
3	0
0	0
233	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	217
0	588
7	1377
77	1414
8	840
45	1259
3	37
1	644
0	1
0	3
5	4
0	0
1	0
3	13
2	13
2	0
8	186
3	0
0	0
0	21
1	6
0	16
0	14
1	0
5	8
1	2
0	12
1	18
0	27
0	29
20	7
0	8
0	23
0	23
0	6
0	11
0	20
0	0
0	0
1	0
9	0
0	2
0	4
0	5
0	2
0	2
0	11
1	11
0	10
12	24
1	24
27	1
1	0
2	0
9	0
0	0
0	1
0	4
11	1
0	4
0	6
1	5
6	2
0	0
1	5
2	6
0	4
3	6
1	2
0	2
0	5
1	1
0	2
0	2
0	0
0	3
0	0
1	1
0	1
1	0
0	0
13	0
0	0
16	22
0	22
15	0
0	23
1	7
0	4
0	23
0	20
4	33
0	32
6	33
4	27
6	24
2	3
10	21
0	20
0	3
2	0
0	0
5	2
0	0
5	0
9	0
0	0
1	0
0	0
2	5
1	0
0	25
5	92
0	51
3	12
9	44
26	15
0	58
0	40
0	54
0	59
0	52
0	82
0	0
12	7
0	7
3	7
1	6
0	12
0	13
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	1292
0	345
9	2
8	303
0	715
0	1287
9	1245
0	1347
10	152
0	1334
6	2
0	2
9	0
3	0
0	110
6	224
0	225
5	71
0	0
0	0
13	228
4	149
0	45
0	232
1	227
0	1505
0	855
1	1474
2	839
1	157
0	1501
0	1502
0	1507
41	1494
4	617
5	168
0	887
15	0
61	1418
0	1185
0	1064
14	955
3	1064
14	971
0	1426
3	0
40	0
1	0
2	452
3	41
30	493
9	439
0	0
1	0
2	0
26	1
8	2
0	0
3	0
0	0
4	10
1	10
0	2
4	6
3	12
4	140
9	140
1	102
0	1
4	11
0	0
1	10
543	11990
6	10920
1	11990
6	48
4	0
3	0
1	4
0	4
0	26
1	26
2	4
0	3
0	1
0	1
4	0
1	207
0	180
18	207
7	55
0	55
51	83
0	1
0	82
29	378
17	243
14	429
0	289
3	611
1	91
0	626
0	176
20	686
2	15
0	0
0	0
1	0
1	1873
0	1269
134	2045
0	1097
9	432
0	2
0	0
1	0
4	0
10	0
0	3
0	5
2	0
3	0
3	2
0	1
1	121
0	122
1	0
1	0
0	8
0	8
0	0
4	0
0	2
4	10
0	3
0	4
5	9
0	0
0	4
4	4
5	0
4	0
0	0
0	1
0	1
2	1
0	0
0	0
7	0
1	0
0	0
0	0
0	130
6	122
0	123
0	0
0	0
6	0
4	0
1	0
0	0
1	503
10	378
0	289
32	316
0	886
3	449
0	149
0	56
0	623
9	378
0	514
67	942
1	389
3	52
11	297
1	110
0	0
0	962
0	1028
81	0
0	118
0	789
2	227
0	723
1	921
56	338
1809	0
11	93
44	93
0	407
3	407
3	6
1	2
0	21
1	3
8	24
2	0
16	85
0	378
0	263
2	412
11	110
0	351
3	0
2	0
2	0
14	0
5	35
27	35
5	0
0	4
1	1
0	5
0	0
0	3
267	3
3	0
27	408
108	408
0	38
0	38
31	0
34	0
1	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
1	23
2	33
1	13
1	23
0	0
1	0
5	0
2	0
3	40
3	31
5	71
1	0
0	0
1	0
0	20
12	20
0	5
0	2
1	2
2	0
33	0
0	13
2	20
0	12
0	20
0	0
0	0
0	674
3	1613
78	1474
1	222
13	48
5	1605
4	0
1	0
0	2
4	10
0	1
0	11
15	0
0	0
8	1
0	0
9	0
0	0
0	0
1	1
2	1
0	0
2	1
0	1
0	0
0	0
0	0
2	8
0	26
0	17
0	22
1	23
1	1
0	49
0	4
0	161
0	115
1	84
0	90
0	2
0	16
0	44
0	194
0	77
7	0
2	142
18	130
21	84
1	37
0	136
1	0
22	0
0	0
3	3
52	14
5	10
0	6
0	4
11	117
2	12
0	99
3	16
2	25
2	3
0	0
0	67
116	453
0	67
0	9
2	260
0	1090
2	369
567	1015
4	140
4	4
0	21
7	195
68	195
2	137
7	142
75	579
8	9
6	12
0	18
0	516
26	480
0	18
0	12
2	463
6	6
0	0
5	0
13	2
6	2
0	2
0	0
1	0
22	0
6	22
0	22
1	0
0	0
6	0
1	6
0	6
1	0
1	15
2	20
0	15
0	14
0	18
10	1
2	0
0	1
0	14
0	16
1	2
0	7
0	1
0	4
0	2
2	11
2	4
1	0
7	2
55	316
0	270
1	328
0	459
10	7
184	467
5	3
0	3
0	7
1	20
0	13
0	8
1	0
0	6
0	12
4	0
0	2
0	0
4	12
0	3
0	11
3	0
440	0
0	0
0	67
14	67
6	16
1	12
1	1
0	0
2	174
12	174
0	1
1	0
13	6
16	37
3	14
2	18
1	5
1	19
4	2
3	4
0	1
2	23
0	16
33	0
4	0
0	0
1	0
1	10
0	1
3	4
0	17
2	0
2	9
0	11
0	2
0	12
0	4
6	0
0	1
1	2
0	0
7	0
0	1
3	2
13	0
0	0
0	929
0	935
9	693
0	868
0	996
7	35
48	480
83	445
0	0
2	0
0	0
3	0
0	4
1	4
4	0
16	0
0	0
0	0
2	0
2	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
12	5
0	5
0	20
21	12
3	18
2	15
7	8
0	5
0	6
1	8
1	11
1	10
0	20
0	20
1	10
2	1
0	14
2	19
0	30
0	1
4	35
0	1
0	30
6	24
0	1
0	5
0	2
7	99
0	5
2	47
0	4
0	97
0	47
0	4
11	40
0	3
1	44
0	0
13	62
3	51
0	26
5	33
2	0
23	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	25
0	143
1	10
2	669
12	675
2	7
62	6
13	7
2	372
1	52
0	50
0	0
1	371
7	3
0	59
2	2
1	0
4	0
1	5
0	5
29	179
2	179
5	18
1	45
7	0
0	28
0	28
0	6
4	42
0	0
2	0
1	0
0	0
0	0
5	0
0	13
4	13
2	0
0	0
0	0
0	0
0	0
1	0
0	0
17	5
0	5
0	19
0	0
0	19
0	0
0	0
6	3
0	0
0	1
0	0
2	3
4	0
0	2
1	0
1	0
3	5
0	5
3	15
0	8
0	0
0	21
8	21
0	0
4	0
1	0
0	30
0	21
0	12
0	37
0	43
13	3
0	3
2	0
0	1
19	1
2	1
8	27
4	26
0	9
1	14
30	0
2	3
0	13
14	34
12	57
8	57
0	0
5	0
3	0
0	0
1	2
0	3
32	9
0	8
1	2
7	57
0	60
1	28
25	55
0	44
3	15
0	12
0	10
9	0
3	0
0	0
4	0
0	0
2	0
0	0
0	0
17	0
6	4
2	17
0	17
0	14
20	38
4	160
11	49
5	170
0	178
2	179
3	179
5	3
0	3
0	8
5	8
2	0
2	0
2	0
0	0
26	0
1	3
2	3
0	0
15	6
1	7
6	154
0	508
0	305
0	601
0	584
48	238
0	515
0	170
1	177
0	614
4	9
0	9
0	132
0	45
0	24
0	21
0	13
0	135
0	3
0	3
0	0
0	14
649	329
4	311
12	4
1	14
12	0
1	0
2	0
0	0
0	5
0	3
3	2
0	0
0	2
0	3
33	0
0	0
0	0
1	2
0	0
0	2
0	0
0	87
17	12
0	0
0	15
2	1
0	502
26	502
0	72
1	152
7	34
0	0
0	1
23	0
0	9
19	10
0	7
0	0
1	38
2	13
11	41
9	7
0	6
9	28
2	20
0	26
5	64
4	1
0	25
0	30
2	27
0	5
2	4
2	5
0	0
0	0
4	0
7	0
3	0
127	2
22	1
0	1
0	12
0	22
0	23
0	11
0	13
21	7
0	12
2	0
52	4
1	17
0	54
4	54
76	0
4	0
5	0
1	0
4	26
0	84
3	0
0	38
3	5
0	39
0	94
0	92
0	36
0	50
0	95
0	52
0	47
0	49
0	97
0	33
2	0
0	3
3	3
3	0
0	0
44	0
3	0
5	0
0	0
1	741
0	1063
0	953
19	174
1	989
0	667
35	738
6	38
1	36
64	2
0	251
0	271
0	263
0	279
0	271
0	161
69	1867
0	1867
21	43
0	43
0	0
2	0
0	0
0	0
8	2918
0	0
11	0
0	116
0	25
0	47
0	23
156	159
0	0
0	16
1	120
8	0
3	0
0	0
13	0
7	0
5	0
0	5
5	5
2	0
2	0
0	0
15	0
0	0
9	0
3	1
0	0
1	7
2	7
0	11
0	11
0	11
0	10
0	11
1	11
1	10
1	0
0	11
1	11
5	0
0	1
7	0
0	0
3	0
0	0
9	0
5	0
4	0
1	0
0	0
0	0
5	0
0	263
0	35
0	252
2	53
0	249
0	282
0	255
0	276
0	249
0	269
0	31
0	270
0	11
1	7
0	238
0	257
0	265
0	259
4	100
1	113
1	26
0	519
4	503
28	622
2	25
0	790
1	25
35	23
4	15
7	492
0	42
11	15
3	25
0	8
6	16
11	12
8	0
1	73
0	188
0	25
0	18
0	179
0	174
0	176
0	159
0	18
0	181
0	157
4	3
0	185
0	162
2	0
2	0
1	0
25	11
1	11
2	0
0	0
5	0
8	17
20	5
0	0
2	0
23	8
0	8
37	0
4	0
1	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
1	230
13	255
2	4
0	13
0	200
0	13
0	1
0	1
0	1
21	0
3	2
0	0
0	0
0	87
0	96
1	96
0	99
0	87
0	104
0	107
0	0
0	0
0	0
7	0
1	0
142	0
41	0
6	0
0	0
0	0
17	0
4	0
10	0
29	395
3	398
4	126
3	0
5	9
0	9
0	31
0	67
2	7
0	30
3	1
1	53
0	68
6	67
0	30
0	64
1	0
0	0
0	0
6	0
0	0
8	0
8	29
51	31
0	5
0	5
0	1
1	1
1	0
0	1
1	5
1	2
0	548
0	436
0	453
0	583
3	20
0	30
0	0
2	74
8	363
0	316
1	48
0	529
0	171
0	181
0	3
0	3
0	0
3	0
3	12
22	12
0	10
0	12
0	0
0	0
15	0
2	8
2	8
51	0
0	1
0	1
1	0
6	0
7	0
1	0
0	26
11	14
1	7
0	19
9	32
1	0
0	22
0	6
3	41
2	96
0	38
0	17
16	110
2	0
1	17
0	17
0	0
0	2
0	0
0	0
3	0
0	178
0	0
0	177
0	11
0	173
2	58
0	11
0	27
1	178
0	16
2	32
0	74
0	0
1	0
3	1
0	0
0	1
0	0
0	0
0	184
0	507
0	31
3	19
2	346
0	487
3	64
13	590
0	590
6	351
2	536
11	64
0	0
1	0
0	5
1	5
4	0
1	2
0	14
1	11
0	0
0	12
2	2
2	0
0	0
3	0
0	0
0	0
3	0
4	4
10	4
67	626
0	626
10	568
0	601
86	0
1	0
1	6
0	0
2	0
2	0
0	1
2	1
0	1
0	0
62	0
2	0
0	0
16	4
0	1
0	0
0	0
0	20
19	20
0	3
5	3
0	0
0	0
0	0
4	0
10	0
0	0
0	296
0	150
0	1012
0	316
0	4
3	578
0	1034
10	477
11	531
0	150
0	0
6	0
5	3
3	2
2	3
27	27
7	2
7	24
0	6
0	1
0	2
1	4
0	6
1	0
0	23
8	25
0	15
1	0
7	0
8	27
0	26
32	2
0	0
0	0
1	0
1	0
1	0
2	1
17	4
3	0
0	1
0	4
6	1
0	0
0	3
0	0
1	0
0	0
1	0
0	0
3	0
4	284
0	32
16	291
0	11
117	342
1	342
9	48
2	816
1	2
3	301
6	662
0	645
0	0
0	6
0	27
1	771
1	0
5	95
4	95
1	92
1	0
2	6
2	6
0	2
1	42
4	40
1	47
2	0
0	0
1	1
3	1
5	18
1	1
0	10
4	8
0	11
2	0
0	5
0	3
8	11
17	11
0	1
0	8
0	0
9	2
3	0
1	3
0	3
0	7
3	0
0	282
0	328
0	224
0	271
3	307
0	275
0	3
1	46
1	116
0	319
6	1
20	6
2	0
8	1
1	0
0	703
6	157
10	250
2	367
0	708
0	649
6	21
0	18
0	20
1	14
2	19
2	20
0	3
55	0
2	4
0	0
0	0
17	0
0	2
0	0
1	4
2	3
8	2
0	2
0	0
8	1
0	0
3	1
4	1
0	2
0	2
3	2
8	0
1	0
1	0
4	31
0	31
0	11
12	11
2	0
55	8
0	8
1	0
0	0
0	0
0	0
0	0
1	0
17	7
0	7
13	12
1	0
0	0
7	1
8	863
6	7
2	91
1	17
24	371
3	323
0	802
0	837
1	48
15	211
0	831
0	91
41	758
5	0
1	0
2	12
6	0
4	0
30	0
26	0
17	0
1	0
2	4
8	4
6	0
1	0
23	31
0	0
1	0
0	95
0	95
3	91
14	0
0	87
0	0
0	0
1	0
1	0
0	944
11	482
0	786
740	1410
91	4
42	0
34	0
6	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
2	9
0	10
1	0
2	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	0
0	4
2	4
13	0
0	18
0	18
0	0
1	0
0	31
2	78
0	102
0	0
0	0
1	1
0	1
7	0
0	2
0	9
0	14
1	2
0	14
0	0
0	1
0	4
0	0
42	270
6	0
0	7
0	161
0	237
0	238
0	216
0	165
2	279
0	288
3	2
0	0
0	80
0	22
0	86
0	86
0	52
0	15
0	52
0	21
1	78
1	0
0	0
1	0
0	61
0	77
0	13
2	79
0	68
83	0
0	23
3	23
15	13
1	15
254	1
0	3
0	0
3	0
11	0
4	0
58	0
20	2
4	6
0	11
3	9
11	252
8	262
4	243
0	7
0	6
0	60
1	19
1	35
0	60
5	0
18	0
8	0
3	0
3	1
0	1
0	0
1	0
0	562
0	602
0	5
13	322
0	632
0	672
7	68
0	245
0	434
7	0
17	0
1	0
3	2
0	32
1	3
0	0
2	32
0	3
2	2
0	2
0	1
0	2
0	1
0	11
1	15
1	15
0	5
11	15
1	0
0	0
7	0
1	0
2	44
6	44
1	0
0	2
3	2
78	2
0	2
3	0
12	0
2	6
10	6
0	0
1	0
1	0
0	799
0	426
0	70
0	766
0	15
0	859
0	511
0	91
0	482
0	485
0	130
0	856
0	796
0	150
25	122
2	232
3	157
2	266
2	140
20	39
0	638
0	110
0	514
7	42
0	111
0	770
0	293
0	264
0	549
5	0
0	23
9	499
0	17
2	13
9	16
9	528
0	526
4	8
6	489
1	13
0	15
0	21
1	0
0	4
6	4
14	430
18	221
48	1425
0	1839
0	1080
0	1
0	2
3	2
0	0
0	0
9	3
1	3
0	0
4	0
1	0
0	0
1	0
0	2
0	0
2	0
5	0
0	0
0	6
36	6
0	107
0	107
11	107
14	182
0	73
4	153
0	4
0	182
23	47
0	73
0	0
0	0
1	0
1	0
1	0
0	419
2	155
0	21
0	1
1	173
2	0
2	114
0	0
1	9
15	497
21	106
0	419
0	0
5	0
0	2
10	2
6	0
0	0
9	0
3	0
4	0
0	0
1	151
1	25
4	115
0	19
0	25
2	120
2	155
2	65
20	65
0	0
0	0
0	0
2	0
7	0
13	0
4	0
6	1615
16	1670
0	1759
2	1089
0	1201
1	1662
4	532
3	636
0	348
0	712
715	0
7	494
0	646
0	586
0	600
0	0
0	0
0	0
4	0
8	0
54	0
6	0
1	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
26	0
1	350
2	382
61	369
22	349
9	399
7	328
10	1
11	0
0	0
2	0
0	109
0	110
0	108
0	109
0	0
0	0
2	6
9	38
2	39
0	31
0	25
0	17
4	27
8	61
0	34
0	3
3	3
0	1
0	3
1	3
0	0
0	1
2	0
5	0
2	0
4	0
20	0
0	22
3	13
0	45
1	2
0	44
0	21
2	14
0	22
0	45
0	0
0	0
0	0
4	0
0	5
0	0
0	1
1	0
4	5
0	0
0	0
0	0
4	6
1	6
0	138
0	45
3	133
0	0
0	0
0	12
1	35
0	20
0	0
1	21
5	44
0	0
0	3
0	3
1	0
2	0
1	0
1	1
0	1
0	0
0	3
4	3
36	2
3	0
2	0
0	0
1	0
0	0
1	14
6	55
0	15
0	2
0	2
2	1
0	1
0	30
0	11
5	30
0	0
0	0
16	0
2	0
0	0
0	0
0	6
0	9
0	18
0	18
0	35
0	37
5	20
1	4
6	2
5	3
1	5
0	5
4	0
76	0
0	0
3	0
2	0
36	412
6	412
9	456
23218	2837
3	0
0	33
0	55
1	54
1	58
2	6
2	61
0	0
0	4
0	4
7	0
0	12132
7	130
5170	12127
1	43
11	150
36	11283
3	0
4	0
1	0
210	1
4	0
3	0
5	1
3	1
25	2
0	0
2	0
2	0
2	0
4	0
0	0
2	23
0	35
0	174
4	129
0	29
0	156
0	10
0	145
0	170
0	134
1	1
1	1
0	1
0	28
2	1
0	4
0	52
0	47
6	2
0	0
3	0
1	0
0	0
6	0
0	71
2	63
0	58
5	65
4	65
13	7
0	7
0	7
2	7
2	0
0	0
0	0
103	834
1	237
0	139
0	597
2	5
18	5
0	0
4	0
8	0
0	1
2	0
0	175
1	52
0	299
3	7
0	284
1	314
0	31
12	119
7	304
1	487
60	487
4	0
7	0
2	0
11	0
8	0
24	0
0	0
0	0
0	0
394	0
1	210
33	76
2	545
12	610
4	88
0	454
9	0
10	0
0	12
0	63
0	15
1	66
0	0
6	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
3	0
7	6
2	6
0	0
0	0
7	4
0	34
0	80
0	86
0	0
0	77
0	53
0	110
0	53
0	28
1	0
0	0
1	0
1	0
16	0
3	0
1	0
1	0
2	0
7	0
0	1
6	5
0	5
2	0
1	0
0	0
11	2
0	2
2	0
2	0
1	0
0	6
0	6
3	10
0	20
0	0
8	0
1	0
2	2
0	0
4	38
0	270
0	388
5	226
9	80
0	19
5	227
0	198
0	408
3	35
1	216
0	325
4	260
0	5
0	273
0	122
16	0
0	0
0	0
2	6
0	4
19	4
3	0
9	14
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	10
0	0
2	3
0	0
15	0
0	715
0	1087
0	1090
0	1089
10	1080
0	0
2	0
0	0
0	0
0	0
4	0
9	6
0	6
0	0
3	20
0	24
0	27
0	4
0	0
0	1262
0	1512
18	0
0	1659
0	321
0	288
6	124
29	1463
1	388
0	28
3	46
4	22
0	22
0	0
0	62
2	1
0	121
0	127
0	145
0	57
0	0
9	0
54	179
0	15
34	1537
10	1029
0	537
39	1537
43	573
5	179
312	5
41	27
7	27
11	11
5	11
0	147
16	151
5	7
12	0
6	77
14	77
5	6
9	6
0	0
44	0
0	27
2	31
1	0
8	24
19	55
169	0
3	0
95	5
0	1
0	5
0	0
0	16
2	7
4	7
0	6
4	3
0	3
55	1
4	0
0	0
0	0
0	0
0	0
4	0
0	0
3	1
0	7
4	7
0	0
1	0
4	0
0	0
2	0
5	0
0	4
5	4
10	0
1	0
0	0
4	2
0	0
2	0
1	0
2	0
10	203
0	343
0	322
4	150
3	0
2	0
1	0
0	14
3	14
2	22
2	33
7	52
0	19
0	26
0	18
0	7
1	1
0	0
0	0
0	12
0	12
8	1
0	1
1	506
3	246
0	30
45	513
2	246
0	37
16	0
0	0
0	0
0	0
6	98
1	134
3	265
76	363
1	0
13	23
0	0
1	2
15	232
106	232
11	124
24	120
0	0
2	0
0	0
2	0
1	0
5	0
41	0
2	0
0	0
2	1
0	1
0	0
0	0
1	0
0	0
0	429
53	429
30	0
0	0
0	0
4	0
14	0
3	816
66	1962
0	1111
0	866
1	1009
0	907
1	103
1	1746
0	145
2	410
0	1011
7	815
44	28
0	1283
0	1895
16	1965
0	756
11	1965
0	861
3	13
0	13
2	0
2	0
0	0
0	0
0	9
1	9
13	0
29	0
0	0
3	2
0	2
15	0
3	0
0	0
1	0
0	0
2	734
0	176
2	668
69	621
0	569
3	455
8	0
0	0
4	121
1	0
35	6
0	103
0	104
1	6
1	0
0	0
2	0
9	2011
11	2168
1	414
0	741
1	469
0	0
29	2
2	0
0	0
27	220
36	358
0	138
2	31
0	31
1	0
0	0
2	0
0	393
0	390
0	474
0	383
39	68
0	286
1	101
0	211
0	76
0	127
0	293
0	467
0	15
0	11
0	83
1	0
6	0
8	15
0	15
6	0
0	0
6	5
12	16
6	29
4	28
1	3
0	3
0	0
0	3
2	0
0	0
0	0
40	0
0	0
3	0
0	0
1	0
2	10
0	10
0	8
0	15
0	0
1	0
0	0
8	189
0	222
2	0
1	2
0	214
2	4
0	229
0	6
5	223
2	12
16	0
1	0
0	7
0	7
0	8
0	8
2	6
0	6
1	0
0	1
1	1
0	1
5	5
0	0
0	4
0	0
51	3
1	12
0	17
0	18
0	11
0	8
3	99
0	101
2	66
6	0
2	1
0	0
2	0
4	0
0	1
0	1
0	0
5	0
9	0
1	0
0	0
0	0
33	0
3	0
0	12
0	12
4	0
15	0
3	0
1	0
2	1
2	1
0	0
5	284
0	318
0	341
1	200
17	331
0	341
0	3
0	206
3	1
0	0
7	3
0	3
1	0
31	1
0	0
0	0
0	0
2	6
2	3
1	0
0	0
0	0
26	13
4	86
0	136
0	131
0	13
1	15
0	38
0	91
0	86
3	0
9	28
2	45
1	31
6	5
1	32
0	0
3	26
0	6
0	19
6	0
13	0
0	63
0	53
2	60
0	50
0	0
283	0
4	0
22	0
0	1
0	0
0	21
6	21
3	21
2	10
8	63
6	1
0	40
0	174
56	166
0	16
2	18
0	148
0	130
3	165
0	63
0	0
2	0
1	0
0	32
0	26
0	5
0	6
0	31
5	0
0	0
0	0
0	0
0	0
0	2
1	2
5	129
3	337
0	925
2	912
26	1086
9	861
0	865
1	477
1	696
35	0
1	0
34	0
5	7
0	41
6	48
42	0
0	9
1	9
2	0
3	0
4	0
3	0
0	34
4	0
0	9
0	44
0	36
0	0
8	0
5	0
6	0
1	0
49	581
5	216
0	86
3	491
0	489
25	212
0	140
0	581
2	0
0	0
0	595
0	739
1	86
18	740
0	157
1	51
2	0
0	0
19	0
0	0
23	97
20	97
1	54
0	0
1	0
5	0
366	21
25	18
6	3
2	0
156	0
0	297
4	247
0	98
0	249
0	113
0	30
0	87
6	177
26	21
0	203
3	17
0	115
0	51
0	4
0	204
0	202
2	15
0	215
0	145
0	1020
2	1020
0	0
1	0
0	6
0	11
0	3
0	1
0	7
1	14
1	6
1	1
0	3
14	5
0	1
1	0
0	0
0	32
29	32
2	26
0	0
1	12
0	15
1	26
6	0
1	0
1	1
0	1
3	0
7	0
0	0
3	0
2	0
0	53
0	52
1	3
1	53
4	53
8	41
4	5
5	5
0	0
4	59
3	9
0	0
0	66
1	64
0	15
0	2
5	17
83	0
3	35
5	0
0	8
5	43
2	0
1	0
10	0
1	9
3	0
0	9
3	0
0	11
1	13
0	0
0	0
1	1
0	0
16	0
0	0
3	0
0	708
0	717
0	846
1	53
0	1
2	83
0	835
13	207
12	0
1	0
1	0
3	0
3	0
0	0
0	0
1	0
0	0
2	2
1	2
8	0
0	0
275	9
0	1310
11	828
0	1766
1	1123
28	517
6	201
0	1590
2	1031
0	1134
4	0
4	0
0	3
0	22
0	7
0	12
0	20
0	25
0	16
0	2
0	0
68	2
3	57
7	38
20	57
5	45
1	8
0	0
0	1
3	128
0	127
24	0
0	0
1	32
0	30
1	31
0	0
8	31
33	421
17	454
0	128
0	527
0	464
1	419
2	12
0	180
0	151
0	220
2	177
0	0
4	1
11	0
36	0
0	0
22	0
2	0
0	0
0	0
4	0
0	0
5	0
0	0
0	4
0	0
0	3
0	0
4	1
0	2
0	3
0	2
0	1
9	0
0	249
6	281
0	9
0	0
0	281
0	172
0	259
0	0
0	3
7	3
3	6
