UniqueCount	AmbigCount
0	596
0	253
4	246
0	770
0	767
0	484
0	168
0	181
0	179
0	179
0	168
0	181
1	170
311	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
5	226
0	222
1	229
0	232
1	0
1	0
0	341
0	349
0	277
0	265
0	338
0	231
0	358
0	248
0	257
0	114
0	350
0	359
0	370
14	216
15	157
13	174
0	1603
0	1627
0	1583
0	1646
0	1584
0	1626
1	1564
0	1610
44	1583
256	7
0	511
1	273
0	76
1	613
0	54
0	227
0	625
0	8
0	8
0	0
39	0
2	201
0	28
6	279
0	201
17	459
21	0
0	38
0	14
0	45
0	41
0	45
0	134
1	37
0	30
0	73
0	141
0	91
0	10
0	80
0	0
0	0
0	0
0	14
0	4
16	137
0	6
0	3
6	137
1	0
210	5
0	8
0	6
3	2
0	12
20	0
2	173
0	195
1	107
1	168
0	31
0	13
0	176
0	429
2	1
4	55
6	14
10	431
2	70
0	259
11	165
9	93
0	417
0	103
0	1
3	0
2	328
1	1
2	291
0	359
11	408
0	374
1	68
0	333
0	195
2	3
0	367
0	129
0	8
0	2
0	153
0	136
0	133
8	28
0	154
2	133
0	162
0	155
0	161
0	0
15	0
41	0
0	63
40	58
6	98
0	185
17	605
0	5
41	612
24	8
0	432
0	254
467	4
1	95
2	46
11	101
0	44
5	100
4	54
13	40
10	14
0	859
0	558
0	694
0	56
2	51
0	849
0	1090
8	318
0	824
0	1097
0	925
4	655
0	1062
25	0
11	0
5	6
0	6
98	0
0	6
1	6
1	4
0	7
0	0
0	1605
1	17
6	140
105	140
149	1606
1	287
0	380
0	285
3	616
7	632
0	1
0	246
1	223
0	243
0	1
0	245
0	248
0	237
0	1
1	1
0	0
0	466
0	548
4	431
49	789
0	458
17	788
0	168
5	168
0	379
0	358
16	332
9	379
0	48
14	332
0	0
0	279
4	277
0	88
0	562
0	492
0	43
16	61
0	18
0	8
0	75
0	45
1	75
0	296
0	296
4	323
3	53
11	323
0	318
0	272
0	19
0	25
0	22
0	25
0	22
0	22
0	498
1	26
0	2
52	524
0	265
3	0
28	0
7	11
0	10
0	0
0	1
7	0
13	0
2	0
0	0
37	38
2	38
0	548
2	548
0	200
0	7
0	192
2	3
0	69
0	6
1	107
0	154
0	0
1	298
1	173
0	348
0	350
0	345
0	347
0	351
5	35
0	1
3	15
2245	73
129	1
73	0
0	44
0	41
0	3
0	33
0	8
2	0
5	29
2	48
12	48
1	29
2	26
3	10
1	18
5	2
0	0
0	9
0	259
0	208
0	0
0	198
0	124
0	1
0	206
1	204
0	262
0	218
3	0
1	0
0	5
5	5
0	0
0	0
5	21
1	47
2	44
1	36
1	27
0	44
1	0
0	0
0	0
0	0
1	122
0	153
0	63
0	150
0	155
0	148
1	93
0	127
0	189
0	192
0	191
1	127
0	126
0	190
1	0
0	0
0	128
1	31
0	262
3	382
0	399
0	400
1	275
17	273
1	254
0	262
0	261
1	383
30	314
0	262
19	186
8	1
0	194
105	106
0	194
0	202
43	98
3	142
10	194
0	27
209	2
4	0
0	23
0	53
1	5
2	277
0	270
0	253
2	6
0	111
0	263
0	297
1	298
14	289
0	51
34	0
1	3
0	3
1	0
21	603
0	607
0	633
3	34
1	573
0	614
1	24
4	5
1	24
0	155
2	1
0	158
0	149
0	152
2	3
18	31
0	29
1	0
6	148
0	326
0	319
8	211
2	183
0	340
0	335
5	108
0	305
1	324
3	191
1	217
0	260
0	515
3	600
15	654
0	525
0	683
0	42
0	33
3	24
0	63
4	16
0	40
13	56
3	61
1	33
5	27
1	0
4	296
0	243
0	66
0	48
0	218
0	1
0	272
3	41
0	67
1	1
0	47
2	96
0	0
0	0
0	0
0	170
4	108
41	197
0	114
0	87
2	146
3	146
36	163
0	53
0	372
0	379
0	149
6	92
0	371
175	184
0	176
0	378
0	138
2	201
0	138
2	138
6	64
0	15
6	15
0	0
8	163
1	162
1	0
8	46
1	96
4	149
0	81
64	162
16	0
205	1
0	476
0	4
0	76
2	457
1	487
0	62
7	57
0	15
16	471
9	196
2	0
0	0
0	0
2	0
0	0
0	1
0	197
16	197
0	92
16	93
2	99
0	81
10	39
0	98
0	0
3	48
0	22
0	43
0	50
2	23
0	43
0	202
0	112
0	53
0	191
3	133
0	248
0	54
0	178
0	201
0	113
0	160
0	138
1	181
3	216
0	0
0	242
0	229
0	0
0	213
0	189
0	168
1	16
0	205
0	195
0	152
0	229
0	0
0	0
0	0
0	300
0	300
4	113
4	62
6	207
5	59
3	291
15	114
0	62
4	0
1	1
40	16
0	16
1	27
0	38
7	38
10	88
1	88
0	0
0	31
0	93
3	90
1	35
3	54
2	30
5	0
0	0
1	4
0	0
0	30
0	30
14	0
5	109
1	117
0	246
2	47
6	238
14	0
0	0
2	68
0	68
0	43
2	14
0	0
0	1
0	1
3	1
21	0
0	0
0	121
0	118
0	109
0	134
0	147
0	128
0	132
1	124
0	142
1	3
0	122
0	134
0	77
0	54
0	64
0	87
0	77
9	85
0	87
29	0
0	3
0	11
0	59
23	139
4	90
6	49
12	41
5	160
19	109
0	160
4	20
19	0
0	0
3	0
0	3
0	3
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	267
11	2
0	235
0	16
6	312
1	354
0	4
79	359
11	346
0	286
0	0
0	97
6	99
3	126
0	28
2	0
0	276
0	945
2	244
0	369
0	925
0	6
28	898
0	349
13	250
0	898
27	232
12	0
32	12
0	1
0	11
12	0
2	369
0	362
5	74
1	349
1	218
0	16
7	55
0	72
17	0
5	5
26	0
1	554
0	571
71	540
7	5
12	5
85	17
0	45
0	3
0	45
0	45
0	0
70	0
1455	3
10	264
4	7
0	7
0	42
1	42
3	1
0	80
15	80
29	1
0	2
3	2
0	3
2	116
0	106
0	130
1	124
0	88
2	1
1	0
1	0
0	247
0	303
2	220
31	298
1	303
1	1
0	0
2	140
0	160
0	159
6	179
1	115
4	136
0	149
0	157
0	162
0	144
0	256
0	256
0	198
0	245
0	185
1	235
0	245
0	41
0	30
0	198
0	5
0	8
0	0
0	0
0	66
0	6
6	66
4	64
0	46
0	64
0	1
1	5
0	13
0	14
2	11
0	9
2	9
0	12
0	11
0	34
0	0
0	112
0	31
0	0
1	1
0	25
1	73
1	107
0	121
0	107
0	75
0	1
0	40
18	0
4	0
0	0
0	850
40	1432
5	61
16	505
0	1533
0	1440
0	1452
0	2
0	769
0	111
28	32
0	364
1	123
0	768
0	1521
0	111
0	687
1	1002
0	0
1	0
2	0
0	124
1	27
0	88
3	65
0	227
0	172
1	228
0	522
0	420
0	526
0	5
0	166
0	416
0	272
6	3
0	3
0	614
0	826
1	610
0	154
0	824
0	831
0	611
0	820
0	819
0	829
0	826
0	0
2	2
0	2
0	0
2	0
0	215
2	109
0	215
0	90
2	206
0	107
0	216
20	65
222	0
0	10
2	10
5	0
0	3
2	87
0	82
3	40
7	125
7	379
5	379
4	65
0	197
0	25
0	344
0	325
0	193
0	340
0	355
0	350
10	349
5	16
2	402
42	336
0	440
2	371
0	148
8	176
3	176
0	70
8	142
0	164
3	56
0	1782
0	1854
0	2055
0	1587
0	487
0	2275
0	908
0	1800
0	2037
7	177
27	177
0	308
0	298
0	299
0	309
7	254
0	263
3	257
0	264
0	43
0	204
0	45
0	254
1	144
0	253
0	182
0	100
0	103
4	8
10	39
0	40
0	94
0	97
15	42
4	713
2	10115
0	8222
17	732
0	10115
0	91
68	91
3	7
1	3
0	454
0	745
1	733
0	567
0	745
0	311
3	697
1	415
0	733
1	715
10	729
0	292
2	476
0	556
5	291
0	0
2	111
0	105
0	116
0	0
4	1
0	136
0	9
0	133
0	408
0	129
0	132
0	423
43	407
3	35
0	179
4	423
13	26
1	0
0	53
0	57
0	55
0	55
5	0
1	47
0	0
2	0
3	14
11	85
55	78
0	0
0	250
1	601
0	200
1	669
3	543
0	359
2	610
0	623
0	647
12	284
4	26
0	609
0	662
0	51
0	66
1	49
0	66
0	1
0	64
3	0
1	2
3	16
0	2
0	7
0	0
0	9
0	0
8	0
11	0
0	0
0	0
2	0
0	0
1	0
2	0
28	925
0	926
0	950
2	912
0	900
0	554
0	517
0	534
28	918
4	258
0	261
0	263
0	2
1	259
0	265
1	28
0	28
1	3
2	1
0	1
0	1
0	0
0	2
0	0
95	0
0	309
0	15
7	645
7	12
0	697
0	22
0	402
2	690
4	697
15	22
0	11
5	22
0	509
0	202
0	142
0	39
0	142
0	262
17	262
0	132
1	164
89	160
3	150
0	0
0	0
0	45
1	54
0	5
3	52
6	5
1	51
0	52
7	4
0	50
0	25
1	0
4	4
2	0
7	36
1	5
6	31
6	127
0	79
2	82
0	257
14	235
0	254
0	259
0	256
0	252
0	161
8	86
0	173
0	75
0	54
0	0
3	0
0	0
19	70
0	250
0	94
1	24
5	312
5	551
0	524
0	59
0	94
0	822
25	1101
2	596
1	957
0	1084
0	490
1	369
1	11
0	539
0	14
0	15
0	14
0	15
0	477
0	472
0	19
0	342
14	456
2	342
0	0
0	4
0	4
0	2
0	2
0	17
1	17
1	14
2	49
0	148
0	44
0	132
0	46
1	0
0	55
0	58
0	147
26	147
0	131
1	0
11	2
0	0
5	0
1	0
0	329
4	6
1	3
0	348
59	152
0	301
0	321
0	300
0	292
0	318
0	283
2	131
0	138
0	111
2	85
0	105
0	137
0	131
0	112
0	38
10	0
11	0
0	127
0	206
0	173
3	45
0	148
3	221
1	202
4	196
0	165
0	5
0	5
0	0
1	2
8	0
1	275
0	467
0	568
0	550
15	374
0	453
0	463
0	457
0	552
0	570
3	0
0	0
20	0
0	1044
4	1929
0	1722
0	1760
10	1250
0	1525
116	1665
5	2605
1	1685
14	1404
25	1383
2	2605
6	3
0	2
2	2
1	0
0	35
2	35
5	16
0	0
0	43
12	46
0	25
0	16
0	43
0	67
0	61
0	52
0	66
0	73
0	17
0	32
2	12
2	461
1	461
2	154
1	416
0	70
11	453
0	56
0	65
0	41
0	0
0	0
0	0
5	54
1	42
0	78
0	78
1	2
18	19
1	21
1	8
5	19
0	19
1	17
1	24
1	0
0	5
0	9
0	11
4	17
0	0
9	45
1	28
7	12
1	13
0	1
0	1
0	0
0	61
0	32
0	0
0	62
0	60
0	33
0	16
0	61
9	1
2	0
0	0
2	105
8	122
0	45
2	60
1	1
1	61
0	21
0	73
0	65
0	41
2	16
0	2
0	40
0	5
0	5
11	0
189	44
0	65
0	361
0	144
0	384
0	149
1	77
0	268
0	379
13	57
81	1
7	4
0	31
0	27
1	31
0	0
0	12
0	0
2	12
7	24
3	12
1	1
0	1
0	428
0	448
0	401
4	437
3	169
9	448
0	408
0	149
2	235
0	396
0	177
0	428
4	30
1	30
1	0
1	5
0	5
7	0
0	0
0	0
83	0
0	0
0	26
0	23
0	25
0	9
0	30
0	7
0	10
0	182
2	182
0	28
0	25
0	25
2	13
0	219
72	103
8	589
0	229
0	357
35	641
0	338
0	327
0	3
0	369
2	242
0	350
0	6
0	328
0	23
0	41
0	392
0	18
2	276
1	294
2	290
0	2
0	191
1	26
10	38
0	37
0	13
0	18
0	0
0	74
11	399
0	301
42	60
2	74
1	43
3	84
3	173
0	131
6	121
3	0
4	0
1	0
1	0
2	127
0	300
1	671
4	144
85	1256
4	8
59	1256
3	702
0	339
4	580
36	41
128	8
20	0
6	7
1	2
0	40
0	203
6	233
2	70
7	79
4	79
0	217
2	136
0	235
0	0
0	4
0	569
0	249
0	523
0	109
0	478
2	54
0	26
0	429
0	529
0	200
4	289
0	521
2	215
0	523
207	0
0	0
0	0
1	67
0	67
0	67
1	0
0	0
0	296
1	1032
0	952
0	1099
1	27
0	916
0	1063
1	890
12	125
36	0
0	302
2	71
0	16
0	116
126	11
1	311
0	312
0	175
0	189
3	314
311	0
33	0
0	73
1	176
5	32
0	174
5	161
0	4
0	4
2	3
0	3
0	6
10	4
3	3
0	4
0	0
0	58
3	112
0	64
0	76
0	107
0	106
0	73
0	3
0	13
1	0
0	0
0	0
0	0
0	728
0	697
0	714
0	713
23	661
1	291
0	691
0	689
0	718
0	724
0	733
0	702
0	688
37	1
0	16
0	19
0	17
1	18
0	8
6	92
0	51
0	47
2	46
0	76
0	120
35	0
0	17
2	2
9	2
4	74
1	56
1	64
0	41
0	71
652	5
0	0
1	700
1	709
2	707
0	733
15	66
2	65
34	0
5	4
0	3
0	0
0	0
0	0
3	1
0	154
0	215
3	225
0	150
4	18
0	185
0	214
0	231
0	229
2	1
3	6
0	6
0	8
3	6
0	8
1	6
2	0
0	368
0	536
0	543
10	333
0	364
0	500
0	504
7	231
7	107
0	539
0	532
2	70
0	0
0	75
0	82
0	42
0	72
1	75
0	0
0	318
0	321
0	1879
0	2477
0	2525
0	1411
1	2628
0	316
0	1798
4	2628
0	315
0	1363
0	1387
0	688
1	28
0	210
0	1927
0	2660
0	1300
0	172
0	1846
0	322
0	209
1	2483
0	736
3	2387
0	319
0	170
0	212
0	2612
0	319
0	2360
14	27
0	27
0	1
1	307
0	332
0	331
0	113
0	272
1	328
0	35
0	306
7	176
0	1
0	0
0	595
0	617
0	621
0	621
0	631
0	635
3	628
8	521
0	635
0	591
19	146
0	639
5	0
0	8
0	8
0	0
3	0
3	9
1	23
5	23
1	13
17	29
0	2
1	15
5	2
3	2
2	0
0	41
0	28
0	39
0	39
0	23
6	0
0	30
0	12
0	14
0	81
0	110
1	0
0	124
0	7
0	3
13	5
0	3
21	228
31	496
0	500
2	1070
1	619
1	1032
0	3585
0	3508
0	3516
0	3529
0	3495
0	3470
0	3572
0	3457
0	1741
0	1734
1	352
0	1770
0	1763
1	0
14	0
0	188
0	374
0	8
0	238
0	572
2	542
0	568
0	11
1	243
0	429
2	622
1	16
2	522
0	628
0	30
0	373
16	14
1	0
0	13
1	9
1	10
0	12
0	271
0	147
1	2
0	155
0	0
0	264
0	278
0	59
0	59
0	272
0	242
1	274
2	12
1	116
10	140
0	145
8	146
4	67
4	17
25	113
0	95
0	95
0	23
0	24
0	23
4	24
1	0
0	1
3	1
2	0
0	26
3	27
0	27
2	35
0	35
0	218
0	1
2	67
0	461
0	1
4	355
0	301
1	129
0	129
0	128
9	129
0	55
2	0
3	53
2	53
2	0
0	0
0	0
4	2
0	285
0	285
0	245
5	262
0	265
1	265
2	0
1	0
0	95
0	99
0	40
1	102
1	0
1	98
2	93
0	5
0	0
6	214
67	214
5	202
6	202
62	0
1697	0
0	248
0	250
0	240
0	230
0	232
0	258
0	558
11	259
0	255
0	523
0	264
57	234
0	562
1	188
0	187
0	187
2	194
0	194
0	3
0	317
5	275
0	194
4	171
2	0
8	71
0	71
0	59
27	59
1	18
3	0
4	0
4	0
1	0
19	1433
0	2046
0	1490
0	2076
0	2060
0	2094
0	2093
0	2038
0	2043
26	37
1	2041
107	1448
0	2075
1	1996
6	1992
0	1476
6	2015
0	2061
0	2027
0	1479
0	2042
0	2045
223	0
0	1
3	500
7	209
79	555
7	554
0	3
47	0
0	68
40	188
5	188
0	98
0	2910
0	2934
0	2965
0	2872
0	2827
0	616
0	2879
4	2879
0	2858
0	0
2	155
0	131
0	144
0	13
6	0
0	210
0	137
1	230
0	105
0	445
0	670
0	410
0	635
7	59
0	6
0	631
0	674
0	449
0	252
0	247
0	224
0	229
0	1
6	1
0	0
21	0
21	0
60	0
1	0
2	1
10	149
1	139
0	131
3	141
0	124
0	149
5	63
0	0
1	0
1	0
0	0
0	50
0	90
0	46
0	53
1	6
1	42
0	49
0	89
0	92
0	20
7	15
4	30
0	93
0	43
0	9
2	0
7	0
0	0
0	350
0	319
5	332
4	281
4	115
4	241
61	241
140	2
0	321
0	306
0	314
0	353
0	340
0	281
0	271
0	324
0	146
0	311
0	239
0	343
0	311
0	218
0	277
1	4
1	4
2	664
71	646
3	0
8	664
478	12
266	136
1	0
8	0
0	7
1	3
1	18
0	9
239	0
0	21
0	25
0	7
8	0
0	1
1	0
0	437
0	423
0	341
0	136
10	346
9	428
0	2
0	182
1	144
17	182
2	34
8	0
0	0
2	0
0	82
0	81
24	84
4	7
4	21
1	21
3	0
0	27
3	79
0	79
0	27
445	108
0	433
448	1280
13	1137
482	325
0	98
0	91
4	153
0	60
0	39
102	118
1	69
0	353
0	335
0	317
0	320
0	288
0	11
0	341
0	302
0	323
0	11
0	338
1	298
0	221
15	0
0	0
3	34
61	34
0	138
0	20
4	138
0	1
2	0
2	83
23	83
3	0
16	0
5	0
1	11
0	0
0	11
3	0
1	0
12	21
0	0
0	21
0	0
82	0
0	612
0	643
1	197
0	639
0	668
36	673
0	136
0	18
3	60
0	1
0	674
0	641
1	135
0	87
0	135
1	97
5	29
0	4
1	88
0	355
12	348
0	140
0	389
0	356
0	14
0	106
1	22
0	366
0	373
0	9
0	390
8	0
8	0
1	77
0	47
5	81
0	83
0	763
0	761
0	753
0	750
0	762
6	755
0	754
0	751
0	752
0	184
6	91
4	208
3	15
0	210
0	167
44	0
0	30
0	65
3	113
0	56
0	43
0	100
0	99
0	94
0	102
4	15
0	101
0	104
99	0
0	9
13	9
0	1
24	1
2	44
0	44
1	26
6	0
0	0
0	45
0	146
1	53
6	138
0	59
0	52
120	0
0	4
3	23
0	38
1	12
1	16
0	5
0	44
0	38
0	44
0	0
6	46
0	49
0	44
1	28
6	45
11	50
1	0
0	0
0	81
0	93
0	28
0	31
1	29
0	50
1	27
0	103
1	68
0	54
0	25
0	5
1	40
0	21
2	0
0	0
0	0
1	4
0	13
0	13
0	12
2	3
0	5
0	13
0	4
0	0
207	4942
45	4942
18	58
85	69
2	21
68	40
119	38
0	4
0	0
1	148
0	274
0	265
1	1
2	26
1	82
0	247
0	278
0	4
1	261
0	0
0	18
1	60
2	67
0	35
5	11
1	93
13	93
8	93
22	3231
865	3186
48	3197
6	3231
0	0
0	0
0	18
0	8
0	13
0	0
0	0
1	0
1	0
0	268
0	25
0	277
0	257
0	266
0	261
0	77
0	231
1	223
1	38
2	18
1	14
0	4
10	85
0	51
1	30
0	100
0	60
3	100
0	65
0	100
6	0
4	207
6	219
3	244
0	18
3	200
11	242
0	49
0	145
2	119
34	0
2	0
1	358
11	1802
0	1584
42	424
0	1699
0	86
2	485
0	1115
0	1678
0	1793
35	1609
0	3
4	1802
144	0
3	286
16	316
0	316
0	45
1	206
0	139
49	32
9	10
10	59
10	277
0	2
0	3
0	1
0	4
0	54
6	54
124	8
0	47
0	145
0	142
0	150
0	150
0	149
0	148
4	136
0	41
0	708
1	707
1	665
0	69
0	5
5	6
8	7
1	3
0	5
0	0
8	0
0	0
0	0
12	1
0	7
0	13
1	13
0	0
5	0
0	88
4	14
0	105
3	0
2	72
0	101
3	140
0	138
1	30
0	143
2	145
0	220
0	215
0	189
0	182
0	210
0	205
0	185
3	3
0	0
0	0
0	37
26	37
0	21
2	840
0	478
1	472
13	584
0	836
0	823
0	0
0	830
0	829
0	849
0	832
0	851
0	170
0	120
0	177
78	46
0	113
0	2
0	17
0	0
1	7
0	24
1	26
0	15
0	0
1	43
0	54
0	3
9	70
1	7
0	54
0	2
0	9
1	5
0	5
80	0
0	0
2	0
1	0
0	0
0	119
0	192
1	96
0	195
0	69
19	387
2	0
0	387
0	200
0	394
0	72
0	81
12	81
4	32
0	171
1	79
0	285
1	252
0	331
1	12
0	210
18	83
0	334
0	10
0	107
1	375
0	127
4	67
0	71
0	154
0	136
0	0
0	1
0	139
0	145
0	127
2	0
1	0
1	0
0	409
0	0
0	554
0	163
0	406
0	371
0	502
0	349
1	445
0	113
0	377
3	418
4	50
1	0
0	46
1	46
0	127
6	127
1	1
6	414
1	420
9	461
0	0
0	245
0	0
0	290
0	0
0	334
0	0
0	182
3	316
7	276
2	2
0	321
0	334
0	321
2	172
1	0
0	154
0	6
0	139
0	142
2	150
0	9
1	165
1	275
20	275
0	8
3	183
1	55
11	183
0	8
206	237
0	15
0	17
0	17
0	390
3	83
0	92
2	376
0	223
7	304
7	231
4	287
0	377
0	0
0	0
1590	232
7	38
0	96
0	96
0	38
0	182
0	186
0	0
360	0
47	0
22	0
0	13
0	6
0	0
0	14
0	6
1	6
3	13
15	0
0	0
0	132
0	155
0	127
0	130
1	76
0	157
1	21
0	152
0	1
0	0
0	343
0	1
0	351
0	458
0	450
0	306
58	395
3	34
0	1
20	236
3	0
0	112
7	67
0	91
1	0
0	20
6	291
1	0
0	253
0	257
4	56
2	0
0	36
0	31
0	46
12	54
0	28
10	64
1	0
0	75
0	78
0	61
0	87
0	73
0	64
0	89
0	75
0	37
0	0
0	0
19	297
0	476
1	493
3	271
43	309
0	489
0	472
3	387
13	373
0	361
87	328
1	328
3	0
3	150
0	301
0	298
0	302
0	305
2	67
16	209
0	542
0	209
7	541
13	37
0	451
3	541
13	45
1	437
0	615
1	83
0	117
35	661
0	197
0	79
0	420
0	202
19	83
0	420
0	117
0	297
0	634
0	202
3	688
0	37
5	192
3	30
1	37
1	192
1	196
1	25
0	87
0	86
5	1
1	0
0	0
0	0
0	29
0	43
0	40
0	42
0	39
0	7
0	45
0	22
0	44
0	42
0	0
0	0
0	14
0	8
0	1
1	14
0	1
50	41
0	3
56	116
0	117
5	40
0	0
23	0
5	358
4	578
1	131
0	698
0	694
0	650
0	646
55	200
63	330
0	44
0	307
0	23
0	200
4	0
2	0
0	0
1	0
0	0
1	0
0	73
3	216
1	49
0	57
6	224
0	86
0	31
0	64
1	0
3	0
38	0
0	334
0	208
5	350
0	332
1	417
0	21
0	5
6	327
0	425
0	427
0	399
0	304
0	310
0	0
0	84
7	293
10	190
0	308
0	0
0	0
14	78
0	76
0	23
1	159
3	302
0	51
3	104
5	44
0	285
7	55
0	162
0	93
2	469
0	833
0	14
20	13
0	897
0	18
1	1015
0	732
2	383
1	970
0	376
0	384
4	0
0	1
0	1
1	29
0	0
1	1
0	4
0	0
0	33
0	22
0	0
0	1
0	2
0	10
0	18
0	0
1	0
17	32
0	28
6	33
0	60
6	60
0	10
0	232
0	42
5	251
0	13
1	251
4	254
0	9
0	219
41	48
0	40
0	227
0	153
31	0
0	2
5	0
0	0
0	52
0	52
0	50
0	50
0	710
0	719
0	739
0	690
4	70
0	421
0	402
0	725
0	542
0	562
0	407
8	2
14	75
0	69
11	276
0	7
15	316
1	7
3	226
0	45
0	92
0	0
0	0
0	98
0	95
0	33
0	41
0	86
0	39
0	18
3	359
1	566
0	185
3	185
46	585
0	139
13	456
0	133
71	201
0	233
1	358
139	178
0	127
0	583
1	206
3	325
14	325
1	2
0	0
0	179
14	23
0	85
0	111
0	153
0	125
0	151
0	82
0	86
0	75
0	68
0	67
0	67
0	87
0	71
0	76
0	49
0	25
4	20
2	26
4	26
14	132
0	119
3	20
0	141
0	115
1	0
0	130
0	114
0	0
0	0
0	33
0	22
0	59
13	70
0	1
0	1
0	0
0	0
0	99
0	65
0	94
0	16
4	0
2	111
0	26
0	130
0	69
0	8
0	9
28	7
65	0
19	0
1	0
0	0
0	0
1	0
0	37
3	37
0	17
0	17
1	594
0	194
0	13
0	1
12	452
3	420
0	583
0	409
0	75
0	75
2	472
0	2432
1	388
7	2518
0	616
1	1998
0	2457
8	1387
1	510
0	1793
1	759
80	704
12	1610
0	2425
0	1792
0	1979
0	2469
0	2479
0	2477
0	1624
12	164
5	707
0	2294
2	30
0	27
0	24
0	21
0	0
0	24
0	0
0	387
0	307
0	391
0	3
3	276
6	276
1	391
7	318
0	410
0	402
0	0
2	0
5	630
1	529
0	82
0	510
0	648
0	5
0	647
2	453
0	165
1	261
0	322
0	241
0	136
1	415
0	245
0	275
1	1
0	5
16	5
3	6
2	6
11	179
0	179
0	87
0	0
0	112
0	80
0	105
0	87
0	95
29	0
0	17
2	236
3	530
0	641
14	0
6	625
1	127
16	24
0	641
0	111
67	9
2	261
0	272
7	289
0	169
0	86
0	278
0	255
1	242
0	277
0	583
0	265
0	526
14	7
0	524
0	581
0	353
0	2
3	2
0	25
0	28
0	26
0	27
0	26
1	29
0	30
159	0
0	24
0	13
0	14
1	25
6	1
0	0
41	1
0	8
0	9
4	7
5	0
1	0
5	0
26	84
1	84
0	54
0	53
3	21
0	56
0	0
0	0
0	942
0	851
18	790
9	527
3	420
0	32
4	855
0	36
2	18
0	31
0	526
0	0
71	150
28	369
48	367
0	29
0	369
0	369
18	369
2	0
0	109
1	102
0	119
0	100
0	98
3	118
0	118
0	111
2	0
0	6
2	6
0	6
5	0
102	37
0	141
0	184
0	122
0	87
0	86
0	191
0	89
0	135
0	134
3	31
0	142
620	6
26	408
0	118
0	903
14	447
0	903
0	795
1	785
7	50
0	767
0	853
2	786
0	721
0	504
0	566
3	238
48	0
0	0
5	20
0	448
0	267
15	143
0	8
0	230
0	146
0	446
0	241
0	320
1	141
0	472
0	422
0	294
0	132
0	277
0	114
0	244
0	210
0	262
0	147
0	233
0	209
0	220
1	228
0	217
0	175
0	175
1	216
0	188
0	228
1	14
0	1
1	68
0	11
0	5
0	64
3	73
1	5
0	0
1	61
0	0
1	0
3	25
80	25
0	0
2	469
0	375
0	377
0	467
0	65
175	0
0	146
0	150
0	141
0	132
0	136
0	141
0	204
3	196
29	189
0	12
0	0
0	7
6	211
0	0
13	209
0	99
0	12
0	45
0	211
0	72
0	72
0	61
0	43
0	68
0	70
1	39
28	158
7	160
0	9
0	136
0	143
1	232
3	247
2	247
0	124
0	227
5	225
0	69
8	91
0	10
8	24
15	66
15	86
1	134
7	53
6	52
1	134
0	134
39	175
0	182
2	180
0	109
2	3
0	183
16	111
0	26
7	0
5	0
0	49
0	102
0	102
0	83
2	87
0	104
0	60
1	60
1	33
7	195
0	326
0	343
0	309
0	310
0	329
2	183
3	291
0	312
0	289
0	191
0	198
0	323
0	269
0	203
0	175
0	230
31	160
9	158
8	287
0	241
0	157
0	247
5	247
119	0
30	0
296	0
295	0
0	84
1	29
0	94
0	89
23	0
1	176
0	234
0	141
0	8
0	204
0	210
0	210
0	222
1	36
0	34
0	33
0	36
0	17
0	33
1	0
0	1
1	6
4	1
43	7
1	0
0	0
19	0
0	15
0	218
0	221
0	211
0	12
0	213
0	218
0	217
0	213
2	61
2	110
0	81
0	83
0	215
0	214
0	204
0	9
0	15
0	7
0	14
0	15
0	46
0	49
1	47
0	9
9	0
3	0
0	5
0	80
0	125
0	141
0	132
1	25
1	5
0	89
1	54
0	4
0	134
0	10
0	110
0	610
0	454
0	760
1	24
0	756
0	671
0	34
0	513
2	166
7	259
0	628
0	131
0	128
26	124
6	103
0	124
10	129
4	0
0	6
1	190
0	214
1	46
0	200
0	32
0	204
1	86
5	19
0	2
4	2
1	1
0	0
0	0
0	0
10	9
4	76
0	82
1	52
0	82
3	44
0	41
1	43
0	83
2	77
0	52
0	2
1	2
0	0
0	2
0	3
3	3
0	1
0	0
0	1
0	1
0	0
0	0
1	0
9	531
0	739
0	716
0	397
2	661
0	0
0	114
1	13
2	127
0	76
0	36
9	52
3	2
0	0
0	129
0	86
0	0
0	101
0	108
0	53
0	1076
1	9
0	329
1	885
394	1297
170	331
9	885
0	768
1	308
10	0
0	335
2	12
1	331
3	180
3	144
1	191
0	125
9	45
0	11
57	174
0	111
1	38
0	132
0	11
6	295
22	295
19	169
2	169
1	0
0	16
0	23
1	11
0	19
0	20
0	24
0	20
1	11
1	20
0	2
0	67
0	216
0	148
3	213
0	213
0	10
0	50
0	134
2	58
0	0
0	147
3	156
0	163
5	160
0	187
0	206
0	0
3	200
0	273
5	325
0	325
7	317
26	0
8	0
1	0
5	0
620	5
0	5
25	911
0	898
0	4
35	907
4	0
0	3
0	18
0	18
0	18
1	18
0	18
0	210
0	212
0	205
0	207
498	0
0	300
0	488
13	475
38	472
0	128
3	128
109	0
2	0
0	310
4	252
10	283
0	301
5	308
7	242
0	235
0	0
0	135
0	46
1	197
3	207
0	63
0	26
0	1
9	26
0	16
0	22
6	26
0	5
1	1
0	4
0	4
0	0
0	772
0	747
0	758
1	636
0	771
0	23
0	761
0	0
2	0
1	71
3	43
0	71
0	0
2	10
5	67
10	199
0	199
16	0
5	187
