UniqueCount	AmbigCount
2	5
0	219
62	321
0	11
0	2
0	0
2	1
0	0
1	28
18	21
0	31
1	30
0	39
2	26
0	19
0	32
0	20
8	29
0	15
0	6
0	7
0	2
163	289
1	104
121	105
9	50
0	68
23	48
0	48
21	107
0	62
4	49
0	28
19	93
0	32
33	36
37	30
79	129
54	65
0	114
0	85
10	41
3	43
0	35
0	171
0	158
0	152
41	132
0	122
6	3
11	11
1	75
0	99
3	74
2	31
0	33
0	34
0	33
0	34
0	33
0	35
0	34
4	30
0	34
0	0
0	0
0	0
0	0
1	137
0	140
1	41
0	28
50	14
0	58
10	59
0	54
0	55
0	38
0	43
0	45
0	38
16	273
2	265
63	88
4	14
28	43
1	98
34	50
0	112
0	9
0	11
0	4
0	7
0	7
0	6
0	6
7	29
97	152
7	201
1	208
0	176
0	155
16	173
0	110
0	111
16	163
0	81
60	261
0	384
0	417
0	410
0	384
2	390
0	288
12	8
17	29
0	26
16	19
5	273
0	203
0	201
16	124
0	15
1	16
0	8
2	11
0	9
0	10
0	14
0	5
1	3
1	54
8	73
0	206
1	237
0	150
0	399
15	254
0	299
0	407
0	315
0	298
12	334
6	295
0	306
0	270
0	262
0	284
0	207
0	131
0	146
30	107
0	92
15	71
73	57
4	60
0	20
0	14
0	20
1	20
0	8
8	52
3	15
1	58
0	24
31	19
1	29
3	33
6	2
56	53
8	3
44	67
0	69
0	86
0	40
0	35
95	67
1	4
2	1
0	1
2	1167
1	28
3	4
7	1222
1	2
28	620
0	667
0	667
36	112
0	583
30	85
13	65
4	30
0	43
14	29
0	24
0	2
0	4
0	12
0	173
0	111
4	100
0	113
0	105
13	115
5	269
68	169
1	106
0	11
1	15
9	0
5	0
0	2
0	1
0	2
0	2
38	163
0	123
0	141
34	158
4	152
1	39
12	76
1	81
0	92
9	202
0	160
0	280
0	208
111	363
0	195
5	297
18	354
0	195
0	201
24	225
1	237
4	177
0	107
0	0
0	11
37	243
7	147
0	0
6	40
0	64
0	156
0	99
1	140
0	127
0	156
0	101
0	94
0	151
0	129
4	3
0	2
0	0
24	46
15	122
1	101
6	80
39	134
19	131
0	80
3	134
104	12
0	216
0	75
14	194
2	139
17	359
34	427
0	303
4	306
2	10
0	9
0	1
0	162
0	1
0	0
0	1
0	0
0	1
0	1
0	115
38	187
0	139
0	69
0	67
0	133
0	131
14	166
1	126
0	127
1	98
0	129
0	72
1	132
1	251
0	240
0	229
0	270
0	279
19	276
0	279
0	202
1	128
0	277
0	256
68	107
3	282
0	80
74	151
103	23
0	93
0	100
2	149
0	41
3	254
317	675
33	717
199	172
1	5
0	56
1	81
562	290
139	89
10	68
2	84
15	94
0	1
81	108
2	115
0	89
0	53
0	30
2	58
0	43
4	41
5	27
1	43
17	43
1	70
30	43
0	66
14	72
3	54
1	31
13	15
0	28
33	160
15	253
0	270
0	191
0	270
185	481
60	535
0	323
4	288
130	223
29	374
1	395
0	247
2	194
1	1
0	190
4	211
11	258
3	127
1	49
28	1306
0	52
293	1350
2	182
1044	1529
37	849
0	2
0	3
1	4
0	2
3	3
0	2
0	3
0	2
0	3
3	3
0	3
1	9
2	2
1	14
0	47
5	45
14	7
0	37
0	37
0	34
4	30
0	29
0	27
0	34
605	485
25	316
0	183
0	183
12	469
107	364
54	262
241	345
2	406
0	275
0	182
0	182
0	249
0	147
378	67
0	115
0	276
0	221
0	336
5	419
0	336
0	349
0	221
105	122
26	397
4	194
8	347
246	306
3	22
0	28
3	25
0	24
0	22
6	25
0	20
0	20
0	17
8	15
0	23
1	11
0	3
0	14
5	12
0	0
2	6
40	426
32	120
0	232
0	0
4	105
1	60
3	60
20	134
11	112
8	158
2	122
0	2
0	0
0	0
0	2
0	0
0	0
26	29
0	24
0	23
0	24
8	22
0	23
21	18
0	1
12	35
0	43
4	37
0	35
5	35
1	51
0	38
6	35
6	8
132	4
60	1203
1	1203
0	1191
0	888
0	74
5	71
0	106
0	105
0	88
0	34
10	96
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	1
0	0
0	0
0	40
0	1
0	56
1	69
8	71
0	39
0	71
0	65
1	46
3	287
0	262
9	322
0	262
2	261
2	90
5	39
2	823
85	276
78	814
494	3003
1	887
0	45
0	1301
0	1300
33	35
1	45
0	34
0	22
0	50
0	48
36	101
0	179
6	101
0	82
0	74
0	118
0	1237
50	1255
4	1285
1	1011
48	948
1	729
0	216
1	179
136	178
86	34
3	174
22	43
0	49
0	32
50	19
3	20
0	0
0	0
0	0
12	4
2	245
12	207
0	258
0	228
13	207
4	178
0	18
2	5
0	16
0	6
1	2
12	160
53	110
2	113
2	123
1	115
32	43
11	19
0	34
11	14
0	27
13	15
3	18
57	121
19	156
75	275
116	404
19	397
3	608
5	1
0	9
0	13
1	11
1	11
0	9
0	2
0	95
0	51
0	32
0	51
0	42
166	324
2	535
47	618
37	392
0	229
0	318
0	251
15	69
3	75
0	58
0	38
0	20
0	15
0	14
0	0
0	0
0	0
0	0
28	22
0	0
0	0
0	0
15	24
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	1
0	0
0	1
163	67
63	69
11	18
0	15
0	16
3	13
0	16
0	14
0	13
0	13
0	7
6	9
0	5
0	43
0	9
4	27
0	5
0	9
0	458
0	731
0	874
159	558
0	634
64	754
1	668
0	130
0	106
7	38
128	133
24	75
27	48
17	101
3	69
51	200
0	0
0	6
0	1
0	0
0	23
14	31
0	47
0	38
0	64
0	49
21	11
0	9
0	10
0	10
0	329
0	279
4	135
0	122
0	243
0	311
0	311
0	311
0	307
0	304
0	329
0	311
0	0
0	185
5	1194
5	1302
0	207
2	207
169	154
21	81
0	1
0	1252
0	11
69	60
0	79
1	51
0	44
2	52
9	157
12	70
28	147
17	103
0	114
0	85
0	89
0	81
0	673
0	551
0	624
76	569
0	294
15	519
0	252
0	1
2	104
1	124
104	106
3	103
0	62
7	69
0	264
59	114
0	120
0	91
0	107
10	89
0	88
1	88
0	0
0	0
0	0
0	0
9	5
7	25
4	2
0	2
5	29
0	47
0	69
0	677
6	608
48	665
58	474
3	431
0	468
141	268
2	717
0	630
0	655
0	625
18	624
0	632
0	658
0	649
0	0
28	28
3	29
0	15
0	15
0	29
21	21
2	20
0	4
1	0
0	1
0	26
0	0
7	9
0	4
0	3
0	0
28	6
42	190
0	173
6	177
3	40
20	29
15	35
53	9
12	542
0	450
17	434
0	74
0	60
0	4
0	4
0	153
0	172
0	120
0	132
3	171
1	132
9	185
10	171
0	185
24	151
0	143
0	185
0	135
0	147
0	161
57	101
0	1196
0	1209
0	663
0	794
2	24
4	26
0	18
1	10
0	10
0	10
0	277
3	230
0	255
0	191
0	188
0	233
0	216
0	240
0	234
0	233
0	267
0	146
0	171
0	359
0	337
2	288
0	374
0	359
0	245
21	5
0	7
1	17
13	376
24	372
4	363
0	335
0	385
0	333
85	791
1	713
0	73
7	50
10	27
0	10
0	82
2	95
6	66
4	90
1	318
0	499
17	609
0	532
0	499
86	476
0	596
1	42
48	52
104	212
0	88
64	160
1	7
10	11
19	10
6	8
0	2
0	512
1	517
0	1
0	0
0	3
0	8
0	3
0	3
24067	8832
3033	20351
0	6
7302	14733
14	75
0	15
2	25
0	13
2	68
0	174
11	320
0	174
0	142
0	103
0	104
0	301
0	273
169	170
2	47
2	110
6	286
0	127
0	89
0	85
2	109
0	177
14	128
205	204
0	217
18	138
0	116
8	89
29	171
24	159
0	134
0	90
0	88
0	59
0	57
9	141
0	643
0	634
14	644
47	650
0	354
0	320
0	498
0	0
1	6
0	0
51	74
0	67
41	10
13	15
0	1
0	1
0	1
1	1
0	0
0	206
0	191
22	29
1	12
0	8
0	13
1	5
5	89
12	550
0	289
3	4
0	4
0	43
0	176
99	602
0	3009
15	1818
2	2394
4	2012
0	1931
1013	857
0	143
196	45
0	143
0	71
0	46
1	81
0	46
2	115
0	0
0	0
0	126
3	110
0	127
1	116
2	87
8	45
0	44
41	78
0	38
0	69
3	35
23	38
7	50
56	159
83	482
17	206
1	43
0	2
12	36
0	54
0	34
41	40
0	14
135	311
0	92
0	0
0	0
0	0
0	0
1	19
0	21
30	169
0	4
0	6
0	2
1	17
0	37
94	171
0	5
0	0
0	5
3	0
18	49
0	49
0	31
0	32
0	39
6	11
0	23
8	23
0	118
0	72
0	71
0	73
0	72
4	55
0	57
0	166
15	170
0	166
0	152
0	81
0	40
4	311
97	375
20	405
32	401
0	329
1	457
0	323
3	191
58	356
36	23
18	50
1	26
88	81
37	53
0	87
181	167
0	14
57	8
10	44
51	61
0	81
0	20
0	184
0	182
11	500
10	399
192	678
0	479
0	476
13	276
24	284
2	119
0	79
6	99
5	100
20	180
4	192
0	263
0	223
18	384
0	355
0	430
22	1094
0	435
0	499
29	364
44	184
0	78
0	78
0	37
0	41
0	11
5	10
0	11
9	26
0	54
26	376
1	421
17	292
2	324
0	264
3	235
1	104
12	116
625	225
0	290
0	216
65	283
0	13
2	11
0	8
0	108
50	130
72	134
0	105
0	125
0	2
1	4
0	21
163	167
42	168
54	121
1	20
0	32
0	40
0	60
0	3
25	74
0	132
0	128
0	32
0	19
0	64
0	64
0	64
0	33
8	8
0	107
0	118
0	103
2	121
0	71
0	75
1	41
0	126
0	173
11	71
0	89
0	144
0	114
3	127
7	139
440	269
0	373
14	305
1	358
1	59
0	0
2	199
62	46
0	145
0	8
1	7
3	3
0	757
0	589
0	657
0	536
0	457
0	763
0	673
0	671
0	658
0	780
0	577
0	681
0	762
0	567
0	5
0	7
0	6
0	6
0	1
0	1
0	300
1	300
0	48
11	1
67	161
0	100
88	0
0	12
2	6
1	17
0	17
0	11
0	11
0	11
0	12
0	12
0	0
0	0
14	125
0	66
1	63
34	37
0	1
1	1
7	197
1	179
8	96
75	114
0	2
0	14
3	14
0	21
0	18
15	315
0	187
12	214
0	45
1	51
6	41
0	53
0	25
3	5
0	87
26	142
0	120
0	94
17	107
6	98
0	87
0	0
0	0
0	1
0	1
0	60
13	101
12	10
15	141
68	41
29	146
124	88
0	159
23	153
1	168
8	140
0	127
5	149
0	158
51	178
7	195
14	148
4	146
6	76
4	76
8	30
249	62
0	83
3	84
0	85
6	81
0	81
0	45
2	79
0	51
0	55
0	75
13	76
2	40
4	32
12	371
0	319
7	611
0	560
0	709
0	1009
0	1131
0	1125
0	531
0	689
255	208
0	260
45	176
447	75
23	408
4	411
50	448
0	356
0	406
63	484
0	480
0	469
0	279
21	279
21	0
6	0
18	57
0	81
0	81
229	229
434	5
13	160
46	120
0	43
0	46
3	14
0	10
1	2
0	0
0	2
0	29
8	41
6	30
5	48
0	28
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	53
0	38
14	183
12	212
2	203
127	240
2	88
5	160
7	194
0	31
0	25
0	19
0	31
0	25
0	0
0	0
0	226
0	215
0	270
26	243
21	91
0	63
6	113
19	84
2	159
0	196
25	112
0	108
5	170
11	79
8	85
5	74
2	145
39	43
140	81
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	16
0	16
0	0
0	6
0	1
0	0
0	0
8	304
1	14
0	10
0	11
0	8
0	0
0	0
1	4
0	126
0	204
0	204
160	27
32	836
8	514
0	487
0	512
78	832
0	528
0	408
0	52
15	153
22	173
0	145
0	125
0	88
0	51
9	26
0	25
0	20
1	2
2	0
0	0
0	0
3	1
0	0
0	0
6	13
0	13
0	9
0	10
0	11
7	6
0	7
0	8
0	3
0	3
1	3
0	11
0	12
1	9
2	16
0	15
0	14
1	13
0	12
0	12
15	176
0	231
0	231
30	4
1	1
0	1
6	118
3	114
44	168
11	132
3	130
1	134
0	126
3	129
2	143
9	142
35	182
153	163
0	173
0	164
4	187
0	89
0	93
0	2
0	1
0	198
1	192
0	363
4	192
3	214
0	208
0	241
0	429
0	223
0	215
0	0
0	0
0	0
0	6
0	10
0	9
0	10
0	10
1	13
1	9
0	7
21	13
0	240
28	869
137	411
0	301
34	293
0	275
0	265
77	274
0	239
4	4
0	2
0	0
126	326
39	366
30	268
35	295
32	320
0	231
0	248
0	8
387	66
3	39
43	94
213	192
0	0
0	0
0	0
101	69
1	6
6	12
2	10
0	0
0	136
0	79
20	123
0	60
50	105
31	32
0	35
0	183
0	148
0	135
0	105
0	248
4	218
0	239
0	203
0	192
0	192
27	172
0	137
1	0
14	198
11	162
0	170
13	86
0	162
6	72
1	64
0	62
0	19
0	20
0	18
0	20
0	16
0	3
815	107
1	7
0	639
3	43
99	3
0	4
0	307
22	332
1	224
0	250
0	280
0	253
3	308
7	260
8	469
0	254
0	290
34	109
0	355
19	310
69	185
0	102
0	94
0	94
0	7
0	7
0	7
1	0
0	2
0	1
0	62
8	14
80	640
0	322
5	323
0	352
0	48
0	39
4	29
98	35
21	108
0	64
0	43
0	40
19	98
2	53
13	27
0	22
12	22
6	14
9	45
10	38
0	12
21	1
65	243
1	270
18	28
4	38
0	19
0	0
67	48
0	52
0	13
0	67
74	149
0	143
3	82
0	103
2	88
31	116
5	203
1	141
1	211
17	125
0	129
0	96
0	43
0	115
0	82
0	12
1	1
0	1
0	1
0	1
0	0
1	6
0	7
0	5
0	4
4	76
516	380
1	180
51	63
0	83
0	33
0	23
0	19
0	18
15	2
0	1
0	1
4	20
0	23
0	130
0	124
2	121
0	97
0	111
0	139
3	111
0	91
0	146
0	127
0	154
0	125
0	147
0	151
4	127
0	106
0	118
0	74
0	77
0	77
0	58
3	39
0	141
0	30
0	78
0	85
3	136
6	153
0	156
33	87
0	81
7	70
0	34
4	24
0	27
0	20
0	44
0	36
3	42
0	48
1	25
0	32
0	37
0	44
22	114
18	111
0	76
0	65
0	46
2	37
0	36
0	17
7	60
2	24
0	78
0	61
4	70
7	86
0	53
4	9
5	351
1	212
4	320
0	308
1	381
9	401
2	430
2	428
3	420
7	365
19	288
0	249
42	33
0	1
0	0
0	2
2	144
0	145
0	136
0	129
103	133
174	134
0	23
0	22
0	23
0	27
0	24
0	22
2	16
3	13
0	103
0	135
0	133
0	88
0	99
0	102
0	78
0	59
5	128
0	64
0	87
0	117
0	120
0	99
0	117
0	106
96	111
0	99
0	135
0	135
0	149
0	140
0	134
0	100
0	106
16	200
0	222
1	252
0	215
0	265
154	220
0	230
1	179
608	102
62	73
0	4
0	0
0	14
10	44
0	69
1	61
85	59
0	30
0	1
0	1
0	1
111	461
1	448
0	497
0	496
122	245
36	13
1	45
0	36
0	44
12	56
0	34
0	55
0	26
0	23
0	4
0	3
0	3
8	24
10	7
0	3
0	17
0	4
0	1
12	146
0	133
0	113
2	217
0	216
0	203
0	48
0	49
0	37
94	168
6	62
0	22
0	33
4	66
0	51
0	50
0	43
2	30
0	50
0	43
0	43
36	24
1	21
6	9
4	102
7	98
1	26
5	17
0	1
7	366
88	418
0	579
0	620
23	591
0	620
19	491
0	528
0	601
0	543
0	345
0	289
1	341
219	194
0	298
0	310
0	247
0	263
0	27
69	67
0	36
6	165
0	2
0	111
0	269
359	363
4	4
19	91
0	91
18	20
0	82
0	80
0	116
6	98
0	72
0	46
0	214
0	162
10	25
1	37
0	32
11	35
0	34
1	15
0	14
6	64
50	112
1	388
0	207
0	168
4	247
0	270
0	264
2	264
0	200
0	6
0	0
0	0
0	0
0	151
0	121
5	10
0	167
0	126
0	198
0	220
0	168
0	191
0	122
1	167
0	165
0	156
0	6
0	16
1	9
0	17
0	17
0	17
0	9
6	16
0	29
1	13
0	25
0	24
1	46
0	2
6	59
0	46
0	38
0	25
0	37
0	37
10	3
0	0
0	0
0	0
0	3
0	3
0	30
0	17
3	72
0	67
8	38
0	129
0	54
23	146
2	68
0	110
0	98
0	116
3	65
37	55
0	115
0	126
2	130
0	121
0	98
0	67
38	154
0	110
0	9
0	5
0	8
17	19
3	80
3	65
14	43
0	41
18	27
1	75
6	55
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	7
0	3
0	2
0	0
0	70
26	84
0	318
21	74
0	27
0	27
5	19
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	63
16	26
0	97
177	265
25	422
34	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	46
9	83
0	51
0	39
0	27
0	39
11	39
0	39
0	27
0	27
0	22
14	42
78	10
426	207
40	60
0	55
0	59
7	0
22	8
3	1
0	3
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	115
0	535
1	35
4	14
8	2
0	24
1	36
1	24
0	36
0	36
0	24
0	30
34	26
12	9
0	0
0	0
26	288
2	274
36	353
0	263
0	265
11	285
6	437
2	408
0	413
1	198
0	704
0	715
0	715
9	651
112	510
0	1034
2	608
0	1616
0	1140
6	1490
0	1602
19	1553
3	703
0	1019
0	704
49	225
5	183
25	187
3	70
0	163
0	13
2	24
1	26
706	1645
79	941
0	433
1	110
0	4
0	2161
1	699
0	1845
2	2261
0	541
8	326
6	46
0	48
39	86
8	147
0	183
0	118
8	119
0	131
0	102
0	154
16	2
0	6
0	2
126	27
3	13
54	8
26	33
13	51
0	59
0	54
0	47
0	52
19	10
16	25
11	23
1	10
0	37
0	93
0	57
0	130
2	51
1	28
2	66
0	54
0	51
0	50
0	66
0	63
0	67
0	16
41	46
0	28
2	6
0	0
17	128
170	83
22	16
0	0
7	0
0	0
0	55
12	27
2	57
0	54
0	47
0	34
1	33
0	649
0	595
1	548
1	571
0	587
0	334
0	179
0	166
0	199
0	227
1	240
2	194
1	289
2	206
0	222
11	170
8	94
0	156
28	179
0	123
0	158
0	118
0	108
0	130
0	122
0	137
0	127
0	159
0	137
1	140
0	137
3	147
0	114
0	189
9	179
0	181
0	195
238	176
2	197
4	176
0	170
0	154
1	191
0	197
7	189
0	224
0	196
0	200
0	189
45	107
12	184
0	22
2	1
103	57
0	5
1	11
1	21
0	89
0	29
2	15
0	7
0	27
0	16
0	19
4	16
0	14
0	18
0	8
0	4
0	233
160	271
1	112
0	99
0	91
33	24
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
3	121
20	232
29	224
3	226
0	215
0	194
0	215
27	262
0	62
21	30
64	17
0	29
22	110
2	109
0	50
2	38
0	54
0	48
0	18
4	35
1	27
0	36
0	24
6	37
0	21
0	18
0	0
0	0
0	0
0	393
0	348
28	492
0	300
3	18
0	49
0	58
0	56
27	58
0	101
0	107
0	88
0	101
0	60
14	352
0	408
0	377
0	311
13	314
0	243
6	31
1	12
0	18
0	28
1	34
1	0
0	0
1	598
61	166
22	213
30	84
2	52
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	2
5	37
11	16
0	45
0	55
0	61
0	34
0	31
1	36
0	32
1	30
0	32
0	30
0	33
0	31
2	43
0	47
0	70
0	29
0	60
0	30
0	30
0	48
0	58
1	8
0	57
0	65
1	28
0	30
0	43
0	28
0	73
0	14
0	14
1	12
2	111
58	59
31	55
0	25
0	7
2	19
0	6
6	43
0	16
0	16
0	0
0	15
1	10
5	8
0	1
0	73
0	73
0	74
3	71
2	27
59	311
0	253
1	161
39	217
0	198
0	163
0	34
0	21
12	32
2	35
0	20
0	544
208	537
0	480
0	470
0	403
1	548
0	267
0	253
1	233
0	219
4	255
17	221
13	223
9	229
1	167
0	41
0	49
2	51
18	61
34	76
0	48
0	54
0	72
0	0
17	81
8	109
7	178
3	179
29	124
1	4655
1	4203
176	3773
0	4806
0	4113
12	3969
0	1809
0	124
0	192
27	180
0	143
0	131
16	123
0	141
4	193
0	194
0	27
3	33
1	46
5	38
23	12
0	39
5	434
0	434
37	274
0	249
105	30
80	374
46	278
0	186
37	73
0	0
0	0
0	625
52	500
27	375
7	2
6	39
0	24
2	21
0	17
0	0
0	11
0	7
1	4
0	28
0	18
2	12
0	11
0	11
0	9
0	7
0	10
0	10
0	2
0	0
0	23
3	25
0	21
0	6
0	7
0	12
0	8
0	5
45	118
3	55
11	22
3	72
0	17
0	82
18	70
20	49
0	101
7	13
0	6
0	6
182	1014
1	108
2346	468
0	366
0	282
24	368
51	313
21	306
0	340
0	301
3	329
3	754
11	1202
2	398
0	977
2	661
0	1075
55	845
0	1084
6	1141
0	1042
146	310
0	307
3	213
1	213
0	84
0	65
2	27
0	33
3	38
0	25
0	32
4	185
3	180
124	226
0	115
0	57
0	69
3	37
1	74
0	41
0	41
32	25
19	88
8	25
9	203
0	123
6	140
583	58
0	84
0	0
0	28
204	25
0	55
0	55
0	54
0	21
19	37
0	22
0	30
3	14
3	3
5	0
0	0
0	1
0	1
0	0
0	0
0	0
10	9
0	1
9	142
0	2
0	0
0	0
0	0
0	0
0	15
1	34
3	40
13	130
72	69
0	115
0	232
19	1141
0	766
0	50
0	32
0	614
4	1156
0	0
348	1830
2	1137
28	238
1	30
0	0
1	81
54	1
0	679
0	693
0	736
17	653
0	700
0	757
15	446
29	90
74	640
0	510
0	608
0	507
96	135
0	78
0	80
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
301	815
421	1124
142	800
91	278
46	84
0	57
0	45
10	28
0	49
0	37
0	26
0	23
0	24
0	21
22	176
3	228
48	122
1	163
0	83
0	71
5	87
0	136
16	119
0	100
0	115
2	91
8	78
0	141
16	408
328	342
4	8
718	183
0	538
4	505
44	925
0	272
26	377
0	358
2	196
1	11
0	11
0	11
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	47
0	45
0	78
0	79
4	94
5	83
0	102
0	67
0	65
0	84
17	9
13	16
25	27
1	38
1	31
0	34
0	25
1	34
0	27
0	23
0	42
2	41
0	34
0	3
0	3
0	3
0	26
9	95
273	237
1	427
10	423
1	311
0	208
11	283
1	177
1	214
0	0
71	134
10	126
3	15
0	40
4	42
2	38
0	14
0	9
0	12
0	0
0	5
0	5
0	4
0	2
1	5042
3	5022
0	0
3274	3022
0	5504
5	4095
0	1506
0	1467
6	629
1	440
0	25
6	154
0	126
60	151
0	140
0	120
0	76
0	2
0	8
1	4
0	2
5	123
1	189
0	0
0	0
0	0
0	0
44	90
5	81
6	110
0	36
0	106
4	58
4	10
1	12
0	3
0	0
78	84
19	66
6	71
0	60
0	61
4	70
1	3
208	361
10	14
0	0
0	0
0	26
4	23
0	44
1	25
3	23
0	22
0	25
0	15
0	7
0	7
2	9
1	7
0	6
0	6
20	17
0	0
0	31
0	43
20	47
1	43
1	28
1	35
15	37
41	149
0	84
0	102
55	77
20	1039
6	929
90	880
0	745
0	877
24	855
29	400
160	419
0	315
0	359
15	215
49	178
0	164
0	140
0	191
0	339
375	351
0	21
0	36
4	45
5	148
0	154
30	153
0	45
8	47
0	41
2	29
0	29
4	28
0	0
0	0
0	0
57	25
0	2
0	2
3	4
11	25
0	34
1	24
0	25
0	998
1	25
2	51
0	80
2	339
0	102
19	298
9	313
0	358
2	374
0	114
0	365
6	162
0	160
0	81
23	500
1	330
268	628
0	360
0	350
0	314
0	289
1	301
0	356
2	357
0	195
18	162
12	161
0	106
0	189
0	124
0	153
0	191
2	196
0	181
0	173
0	182
0	194
0	149
17	90
0	201
1	19
0	24
1	8
0	328
19	516
0	385
1	436
7	361
0	407
0	0
0	0
0	0
0	1
0	5
3	5
0	0
0	1
0	0
0	8
0	0
0	1
0	0
0	8
0	8
0	71
0	70
0	9
2	4
0	8
0	0
15	1397
3	1133
4	269
0	60
0	0
5	117
0	3
0	0
24	285
0	243
0	304
0	202
17	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	23
0	14
0	17
0	142
60	129
0	198
0	180
9	170
10	108
0	174
0	156
0	137
0	221
18	169
0	319
61	253
0	260
2	359
0	308
0	170
10	140
28	518
0	516
39	48
0	42
3	14
50	69
0	20
0	76
7	64
0	15
0	50
1	13
0	13
0	28
3	9
0	18
21	21
0	17
0	775
234	756
0	775
0	271
83	38
0	74
0	38
0	90
0	17
28	84
0	83
0	452
0	727
0	695
12	460
0	460
1	407
0	392
2	407
0	548
0	547
0	828
1	263
0	460
0	729
0	728
0	731
1	827
0	725
0	419
0	79
0	265
1	97
0	94
0	262
0	88
0	257
2	94
0	83
1	0
0	0
0	1
0	1
17	33
9	30
3	145
110	210
17	56
0	111
0	114
0	231
0	149
0	1
0	1
0	1
2	3
40	192
9	83
2	138
19	5
145	138
28	54
18	201
5	0
0	0
0	1
0	1
1	64
0	57
0	60
0	69
29	59
0	41
0	33
5	99
0	121
0	52
0	24
0	46
145	88
1383	833
12	750
0	950
4	978
68	152
52	637
7	925
15	220
3	80
0	100
0	266
0	268
33	286
23	271
0	205
76	554
5	374
30	401
0	0
0	3
0	0
0	0
0	0
8	43
0	4
1	3
0	4
0	27
0	24
0	24
12	11
81	42
1	44
0	18
0	0
0	0
0	78
0	69
60	138
21	57
0	49
9	25
49	106
0	25
0	60
10	63
8	91
0	19
0	97
0	40
7	175
0	85
20	140
41	111
16	43
4	46
0	0
0	40
69	40
10	19
48	16
5	37
0	37
34	671
41	536
0	447
0	343
18	303
1	332
0	228
0	265
0	0
0	78
1	100
0	61
29	21
0	15
3	19
0	5
0	61
0	0
0	0
0	0
0	0
0	193
61	170
0	73
0	107
2	107
6	135
2	116
0	123
3	17
0	5
0	3
0	2
0	3
0	11
0	10
0	13
0	8
15	4
545	398
2	783
0	403
0	474
0	50
0	46
0	51
0	43
0	46
3	31
0	28
1	23
0	281
3	245
262	73
0	25
8	58
1	12
0	55
1	11
48	310
4	120
0	60
2	51
1	36
0	65
13	121
8	108
0	99
7	41
3	10
0	8
5	2
1	2
0	0
0	261
62	281
0	245
7	210
4	168
1	363
0	377
56	414
0	336
0	364
26	355
1	231
44	43
0	120
0	66
0	67
0	64
9	65
0	65
0	47
0	150
17	117
0	81
4	28
1	38
0	35
0	10
9	16
21	8
0	5
0	13
0	13
0	13
1	13
0	12
0	13
0	13
0	3
0	2
41	134
0	116
1	27
0	37
1	25
2	24
0	23
1	12
0	24
0	59
0	54
11	84
0	57
45	14
16	14
15	777
137	677
52	514
16	721
0	307
1	354
0	145
14	123
0	116
160	827
56	791
57	1173
0	398
9	184
1	184
2	168
0	138
0	128
47	81
0	29
0	8
0	153
0	41
3	181
0	60
11	121
1	162
0	40
1	61
0	1
0	0
0	270
0	285
0	242
2	242
1	236
0	236
0	151
0	145
0	440
2	351
0	421
39	480
0	304
1	249
5	345
0	235
0	2
0	0
0	0
0	0
0	31
0	7
18	5
1	18
0	13
0	12
0	11
0	42
0	42
6	42
5	59
0	22
4	36
0	23
0	202
0	65
15	51
1	170
0	3
0	0
114	92
1	73
1	228
5	231
0	27
0	13
0	15
0	16
0	13
63	832
0	778
3	733
0	725
0	36
9	90
0	66
30	45
0	40
0	39
0	78
0	35
0	22
0	36
0	340
80	87
1	87
0	135
0	83
0	96
0	97
1	184
1	214
2	127
1	118
0	134
0	1
0	1
0	1
1	1
0	0
0	206
20	206
0	154
0	149
12	287
0	653
2	280
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	18
0	17
2	5
0	196
0	193
0	58
0	60
20	214
18	195
0	183
0	47
3109	3068
309	1963
4	2484
0	2421
0	170
0	4
124	272
12	198
0	3
1	335
0	140
0	216
0	0
0	0
0	79
0	83
0	67
0	65
0	50
0	67
1267	518
24	501
0	424
2	443
0	210
0	51
513	401
8	694
153	436
2	458
14	407
32	508
0	337
1	253
93	278
2	259
0	207
14	16
3	233
22	59
7	72
7	17
12	28
0	24
0	10
0	10
0	10
0	10
0	10
0	8
13	14
0	12
1	17
0	17
1	8
0	7
0	5
0	5
0	8
0	6
24	571
0	551
3	406
201	303
37	111
0	185
0	134
0	145
2	150
0	115
1	142
0	137
1	145
0	154
0	151
0	133
