UniqueCount	AmbigCount
0	239
0	149
2	228
1	68
6	228
8	155
15	5
0	0
36	176
0	176
0	82
9	82
3	41
7	0
1	93
2	93
0	11
0	479
1	521
4	776
0	114
0	788
0	797
8	22
0	50
0	12
0	26
0	46
0	25
0	70
4	0
1	92
0	177
1	154
0	1
5	65
1	0
0	48
0	0
20	0
1	0
0	0
0	0
33	53
3	53
0	0
1	104
14	90
0	100
0	0
0	0
0	0
0	0
0	1
1	4
268	4
105	3
0	0
0	0
4	0
0	7
0	7
0	7
13	0
0	2
9	72
0	44
2	127
1	73
0	44
0	129
0	129
3	0
0	0
0	0
0	132
0	45
3	27
2	3
0	131
0	127
0	136
0	86
0	0
1	0
0	0
16	0
0	0
0	2
0	26
31	0
0	36
1	31
1	0
0	124
1	80
12	83
0	131
0	123
1	122
0	129
0	126
6	0
2	0
4	0
0	0
8	0
2	1
0	46
0	38
4	36
0	20
2	22
1	4
5	5
2	24
0	26
0	25
0	5
1	0
0	1
1	1
0	3
0	3
0	1
0	0
0	1
0	2
1	4
0	3
0	1
0	1
0	1
0	2
0	10
0	17
0	8
0	17
0	4
0	19
0	12
0	7
1	4
0	13
0	6
1	0
0	0
2	0
2	0
2	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
9	49
0	14
0	50
4	42
8	27
0	49
72	0
0	79
0	75
0	44
0	212
0	216
0	40
0	26
0	1
4	4
0	14
0	36
4	0
0	1
0	1
2	0
13	2
14	3
0	1
0	1
0	0
3	0
4	9
0	9
0	0
0	1
0	0
7	1
0	1
14	0
0	103
5	30
1	0
0	19
4	8
0	108
0	0
0	15
0	92
0	16
0	10
0	12
11	269
0	572
0	411
0	616
0	540
1	0
1	0
0	0
0	0
0	0
1	0
0	9
0	81
0	40
0	9
0	13
0	60
0	14
0	62
0	12
0	96
0	101
0	87
0	17
0	93
5	118
0	0
23	0
0	0
2	0
0	7
1	7
4	28
0	29
0	33
7	101
12	101
1	9
1	6
2	8
0	3
0	12
0	2
0	11
5	44
6	46
133	83
2	7
0	0
0	422
0	57
0	399
6	358
1	0
0	286
0	406
0	389
5	27
3	417
4	5
2	308
1	0
0	0
3	680
0	695
6	689
11	0
4	0
4	1
1	61
13	61
0	16
0	1
0	15
0	2
0	3
0	9
0	2
1	14
0	0
1	0
0	0
0	5
0	1
0	5
0	1
106	0
15	0
221	121
125	97
0	25
0	2
0	121
0	2
1	1
5	42
0	273
0	211
2	30
0	10
0	28
0	211
1	214
2	2
1	0
0	351
0	483
0	470
0	466
2	200
0	386
0	359
1	458
0	246
0	0
1	15
0	1
0	12
2	15
0	0
0	0
18	15
14	0
0	4
1	0
2	12
1	5
1	4
0	0
1	13
0	278
0	1
3	284
0	297
24	115
1	107
0	115
0	0
0	614
0	611
0	585
0	609
0	595
0	605
0	468
4	218
28	218
1	20
1	0
38	13
0	7
7	7
0	3
193	0
12	0
0	0
1	0
6	0
3	0
0	82
0	167
0	0
9	212
0	77
0	54
4	198
0	77
1	228
2	0
1	77
5	106
3	0
0	0
0	0
0	0
1	19
1	907
15	601
1	766
0	1005
4	554
3	1297
0	898
1	159
1	159
0	0
1	0
0	19
68	19
11	60
4	60
16	13
0	13
0	28
0	0
2	104
228	132
11	0
1	0
0	105
0	8
5	104
10	94
0	139
0	261
0	149
0	249
0	161
2	80
0	31
451	89
0	89
1	0
1	0
5	0
1	0
0	4
0	3
0	3
1	3
0	0
0	0
0	0
0	0
1	0
3	0
19	0
8	0
0	908
13	474
0	597
15	574
0	620
0	801
0	686
0	842
0	867
5	73
0	12
2	0
3	0
86	0
2	0
0	163
6	81
32	329
0	249
0	40
2	46
0	150
0	7
2	0
6	2
1	0
0	17
1	14
0	5
0	9
0	13
1	0
2	8
12	8
0	4
0	5
0	164
0	92
5	31
21	161
56	19
0	33
0	100
0	32
0	14
11	237
0	22
21	237
11	13
3	176
35	0
2	0
0	0
0	106
23	106
1	26
1	4
20	4
3	0
2	2
2	2
3	0
1	26
0	23
0	22
0	1
0	19
0	16
2	1
0	22
0	3
0	21
0	28
2	0
1	0
1	0
0	0
9	710
0	717
0	667
0	821
40	820
5	0
3	0
1	0
10	0
4	127
3	919
3	101
0	933
2	818
5	920
9	655
2	63
4	0
2	1
0	1
0	0
2	1
36	0
0	52
0	49
0	54
0	19
1	10
0	295
0	44
0	295
3	87
0	139
0	136
0	146
0	81
0	134
1	36
0	144
0	138
0	0
0	16
0	16
0	22
0	6
0	16
0	472
1	22
0	460
5	464
6	240
2	191
0	7
0	221
0	0
7	0
0	8
13	8
1	3
0	0
1	0
0	0
1	0
0	0
0	0
1	0
7	0
0	0
0	196
0	346
0	365
0	349
0	350
0	189
0	334
0	54
1	76
7	44
0	91
0	37
1	4
0	17
0	71
1	2
10	12
9	12
0	6
0	0
0	0
0	0
0	0
0	0
0	2
3	1
3	0
7	0
29	0
11	0
0	132
1	31
2	4
0	117
0	230
0	166
0	237
0	80
0	25
0	39
0	169
0	225
1	236
0	240
0	236
0	14
0	14
0	0
2	0
1	0
5	0
0	0
0	0
2	0
0	127
2	87
2	117
1	1
1	56
2	0
2	0
1	0
10	0
0	2
3	5
0	3
1	1
0	1
0	0
0	2
0	1
0	1
0	4
0	1
0	5
2	5
2	2
0	232
0	434
0	263
0	469
0	528
1	8
0	268
0	138
0	174
2	3
6	3
0	1
8	2
0	2
0	7
0	8
0	2
0	0
0	8
0	0
0	4
0	3
1	2
0	3
0	4
0	1
1	1
0	3
5	22
1	0
4	22
0	73
0	73
0	66
0	66
2	0
1	36
1	52
0	14
5	50
1	1
1	0
23	123
0	292
0	363
1	754
1	9
1	53
0	670
0	401
0	447
2	0
7	0
2	37
0	37
3	61
10	88
9	88
1	83
0	395
0	350
0	143
0	165
0	482
0	439
0	449
1	76
0	376
0	507
0	401
0	555
1	487
6	2
0	20
4	20
11	0
0	0
0	12
0	3
0	9
2	29
0	20
0	26
0	7
0	1
0	41
0	55
0	27
0	41
0	2
6	2
2	3
30	3
0	1
7	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
22	362
0	528
3	453
0	756
0	763
5	0
55	41
0	0
4	0
2	0
0	4
0	158
0	161
0	116
0	188
0	127
0	169
0	150
0	141
0	32
3	26
1	20
0	57
0	103
1	66
0	26
0	69
0	109
17	0
5	0
0	0
1	0
0	0
0	0
25	115
0	1095
1	781
5	1117
0	0
2	0
2	1
2	1
4	0
0	2
0	18
12	16
0	2
0	2
2	8
2	68
0	1
0	70
1	34
0	45
0	41
0	44
0	0
120	0
5	0
13	48
5	9
0	24
3	25
5	27
3	0
1	0
0	0
35	1
7	5
0	5
13	90
0	51
0	6
3	123
5	16
40	97
0	88
1	6
1	0
3	1
0	0
0	0
0	0
0	26
0	38
0	31
0	33
0	6
24	0
2	0
4	1
0	0
2	2
0	1
0	1
0	4
1	0
1	3
2	6
1	0
0	136
0	285
0	2
12	2
0	196
0	123
0	272
2	0
9	0
5	143
2	133
8	137
0	150
2	127
6	145
3	1
1	25
1	0
8	0
2	0
0	0
0	0
6	0
0	0
1	0
0	0
5	1794
0	2206
6	2143
0	2207
2	0
0	0
13	0
205	2
54	4
2	65
118	65
33	2
1	3
0	59
0	207
0	203
0	290
0	286
4	107
1	77
23	177
5	172
1	91
2	63
0	174
0	0
1	0
0	0
5	22
21	19
0	15
0	2
0	17
80	2
1	8
1	8
2	5
0	0
0	14
0	16
0	9
0	2
103	0
0	0
1	1
2	0
0	0
54	27
1	27
0	0
0	0
0	0
0	0
0	0
3	66
0	9
0	66
0	0
8	0
1	0
0	0
0	0
4	0
0	0
0	23
0	104
0	14
0	218
0	218
0	299
1	70
0	195
0	299
0	195
1	175
1	17
0	195
0	195
0	258
0	2
14	2
0	1
0	0
2	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	980
1	54
0	1097
6	86
1	50
1	867
0	37
0	1327
0	1100
202	59
2	754
0	1289
0	994
4	77
6	42
2	977
3	0
2	0
0	497
58	512
0	481
2	466
0	20
2	19
1	21
0	15
0	11
0	14
0	10
0	0
0	12
0	17
0	14
4	0
0	2
6	3
1	0
0	0
0	0
4	5
0	5
2	0
2	0
0	0
1	0
0	0
1	19
2	23
0	30
6	1
0	221
0	232
3	155
1	117
1	39
0	82
0	231
0	71
0	47
0	221
0	222
2	47
462	52
0	0
0	52
3	1
3	1
1	247
0	363
0	332
0	80
0	53
14	0
23	107
33	107
6	58
6	1
5	0
1	5
0	0
4	14
0	2
0	2
0	20
0	0
0	7
1	23
0	9
1	25
42	44
57	1
0	21
0	6
0	2
0	21
37	0
21	6
64	0
0	1
4	0
0	0
2	82
0	77
0	2
0	124
1	106
0	49
0	100
0	112
0	0
12	1
0	1
8	0
18	0
23	0
0	0
6	0
1	0
0	2
2	2
0	23
0	5
0	2
0	10
7	15
0	9
0	12
0	22
0	3
1	3
8	0
0	0
0	1
0	2
2	0
1	0
0	2
0	2
2	2
0	2
0	0
0	71
0	55
0	4
3	12
0	108
1	99
13	165
4	20
1	0
0	0
0	2
0	2
0	37
0	282
0	285
0	342
0	264
1	87
0	77
1	62
0	54
1	37
0	99
0	273
0	36
0	357
3	0
4	0
0	469
0	302
0	297
0	172
0	286
10	171
0	458
0	474
8	0
235	0
15	0
5	3
0	3
5	0
0	0
1	0
21	0
30	0
0	0
2	0
1	0
3	639
41	639
204	0
1	0
4	0
0	19
1	19
0	2
1	1
1	1
0	2
0	6
0	5
0	0
0	0
2	0
0	513
2	127
0	313
2	455
0	272
0	499
0	1
0	70
2	432
2	418
2	387
1	358
0	18
0	55
2	545
0	294
4	80
0	69
0	43
0	39
0	73
3	0
39	0
82	0
13	0
0	0
1	0
0	0
0	0
6	4
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	148
0	127
0	264
1	129
0	270
1	69
0	15
8	69
9	53
3	0
0	733
0	18
291	715
0	31
1	655
2	10
0	61
0	10
5	71
0	61
1	0
4	0
1	0
0	17
0	20
3	21
0	16
1	18
0	23
5	23
4	12
1	23
0	458
1	327
2	0
18	28
1	386
0	365
2	23
3	151
1	384
2	307
0	462
12	0
5	19
0	199
16	53
1	46
0	77
1	3
0	78
0	322
0	327
0	53
0	327
0	65
0	315
3	5
105	0
5	5
0	0
0	0
0	0
0	13
0	57
0	51
1	14
0	55
0	51
2	5
0	48
0	57
3	47
0	55
0	48
3	0
2	0
0	34
0	81
1	29
0	56
1	100
1	42
0	102
0	94
0	6
0	0
0	0
1	0
0	7
0	7
2	0
1	0
1	77
0	31
12	116
5	116
0	0
3	0
2	18
15	973
0	1365
0	1697
0	688
0	1375
0	1707
0	359
0	19
5	0
7	47
1	0
12	0
60	0
2	0
60	0
12	0
2	65
1	13
1	9
8	59
3	59
2	0
39	0
0	0
0	9
0	0
0	11
1	16
3	15
0	14
2	13
10	123
19	58
0	65
0	61
0	117
9	121
2	4
0	96
0	513
48	9
2	18
0	353
0	2
0	373
0	408
0	318
0	311
0	478
0	276
200	0
1	78
6	78
0	41
0	39
0	90
5	86
2	0
0	5
0	5
1	353
0	71
2	578
0	0
0	555
2	613
0	0
1	0
0	2
0	2
0	5
0	5
0	1
1	2
3	2
2	1
1	2
1	3
0	0
1	0
2	4
0	13
6	14
0	4
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	9
0	4
2	4
5	7
8	12
0	2
9	255
0	402
0	255
0	234
1	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	243
0	1
0	540
0	252
1	449
4	568
0	96
0	222
1	183
2	324
0	483
0	273
0	504
65	0
4	49
0	4
1	12
0	37
26	0
0	3
0	3
2	2
0	0
0	6
0	4
1	2
0	48
0	90
0	93
4	48
1	41
0	93
0	32
5	1
0	259
0	0
3	259
0	271
0	0
4	339
0	326
1	238
0	284
34	0
3	5
1	2
0	0
0	2
9	127
11	127
122	0
1	0
1	26
0	103
0	27
0	61
0	42
0	37
0	69
2	759
0	196
1	378
14	339
1	699
2	251
2	135
1	24
0	38
0	174
0	44
3	180
3	137
0	116
1	41
0	116
3	0
0	25
0	25
7	41
0	1
0	303
0	14
5	298
0	36
0	302
4	262
0	273
0	92
7	17
0	274
0	308
0	10
5	37
0	120
1	63
2	109
0	67
4	115
0	38
2	1
0	110
6	0
0	0
70	0
0	0
0	10
10	69
0	59
0	0
0	0
1	468
164	557
3	325
0	29
0	79
4	437
0	25
5	408
2	193
0	0
3	0
0	0
215	0
379	0
107	0
0	237
0	77
0	0
0	316
0	314
0	275
0	319
1	42
0	272
0	311
0	74
0	0
14	234
4	107
17	235
1	158
30	173
0	173
0	135
2	0
1	1
1	51
0	325
0	19
1	0
0	258
0	342
0	14
0	330
0	253
0	41
1	184
1	10
0	337
1	7
2	262
1	0
0	0
0	0
0	9
0	175
1	73
0	175
4	177
0	221
0	218
0	183
2	74
0	93
5	10
104	0
1	0
0	287
0	269
0	0
1	264
0	270
0	286
0	100
0	278
0	88
0	268
0	0
0	8
4	84
2	78
0	0
0	100
0	120
0	94
0	100
0	80
0	107
0	87
0	113
0	87
29	0
42	0
0	0
7	25
0	0
14	25
0	0
7	0
0	0
0	216
5	188
0	200
6	22
4	3
0	3
0	9
1	9
2	0
0	1
0	11
0	12
2	274
0	486
1	465
2	10
80	486
22	66
10	66
3	0
273	2440
6	2509
2	110
0	2509
0	24
2	219
7	0
0	0
5	35
0	0
3	3
0	1
0	41
0	41
0	31
5	10
1	9
2	10
0	16
2	16
2	16
0	0
3	0
0	1
3	0
0	0
0	0
7	30
20	3
0	3
0	121
6	91
7	20
9	20
0	0
0	72
0	72
0	0
1	69
1	22
0	22
20	0
0	344
0	424
0	206
0	203
0	363
1	0
0	378
0	231
2	444
1	0
5	29
12	29
1	15
9	8
1	2
0	0
26	0
683	0
0	0
3	49
13	130
0	128
1	67
2	69
2	42
0	60
1	0
9	0
0	291
0	498
4	327
0	354
0	540
0	521
3	327
0	532
0	274
0	337
0	551
19	142
0	517
24	0
2	0
3	0
4	0
0	5
0	5
6	0
0	0
5	0
38	167
1	3
2	0
28	1
0	0
0	163
5	150
0	57
0	1
5	0
1	0
1	0
3	0
0	2
0	3
0	2
1	0
0	1
0	2
5	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	174
0	124
0	117
0	137
0	187
0	10
2	8
0	20
0	19
0	11
0	0
2	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
7	1
0	1
0	1
0	0
9	0
44	0
0	0
0	0
1	36
1	22
0	34
37	441
3	15
0	13
0	18
3	18
0	441
0	22
8	22
0	0
0	1
41	78
1	78
3	0
7	0
0	0
0	12
7	12
1	0
0	0
9	0
1	0
7	38
0	38
0	46
0	44
1	19
0	19
0	0
4	216
0	228
0	207
2	0
0	228
0	226
2	40
0	208
2	257
28	240
0	10
3	260
0	6
0	120
0	52
0	59
0	0
6	39
0	39
31	0
0	4
0	4
0	0
4	95
3	29
49	124
33	67
0	47
22	67
0	4
4	4
5	7
0	2
0	1
0	6
3	3
0	429
0	423
10	311
0	311
24	0
8	0
3	0
6	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	191
0	271
1	171
0	106
4	249
1	24
0	1
0	0
3	0
0	113
0	127
0	78
6	20
0	92
0	0
0	0
45	175
2	79
4	96
0	123
4	126
0	0
3	126
3	0
17	0
0	0
2	0
2	0
6	0
7	1
0	10
7	10
1	77
0	103
0	100
0	89
185	0
4	0
0	0
4	0
29	0
17	0
3	0
0	4
0	10
0	10
0	1
46	3
2	3
2	1310
2	1285
44	1395
0	0
2	10
2	3
2	65
0	1
0	74
0	70
1	29
1	13
4	20
0	0
0	70
1	0
0	9
0	4
0	0
0	0
0	74
1	4
0	0
6	21
0	0
0	0
0	1106
0	1424
0	1091
1	243
3	1336
119	1424
4	1225
0	773
3	0
1	0
0	1
0	1
2	0
0	0
6	0
1	0
3	0
3	33
0	0
2	33
12	13
0	2
1	2
0	4
0	2
0	3
11	0
0	0
0	28
0	3
3	5
0	1
0	5
0	28
0	0
1	33
1	41
0	0
0	10
1	2
0	6
3	12
0	4
2	10
0	9
1	14
13	3
0	3
0	2
0	7
0	9
0	5
1	13
0	0
0	161
0	121
0	150
0	158
0	145
0	118
0	23
0	148
0	34
0	147
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
3	114
5	114
0	10
66	74
0	10
1	64
0	0
0	0
0	0
0	0
0	0
0	1
0	0
22	0
0	0
1	0
0	288
0	101
1	155
37	443
0	0
2	0
4	4
0	3
0	21
7	21
3	1
3	0
0	4
1	1
0	1
1	1
0	2
0	4
0	2
5	2
1	0
4	0
1	0
13	0
0	53
4	77
5	85
0	94
1	31
3	27
0	0
0	18
25	0
0	0
1	0
3	0
0	1
0	41
0	88
0	210
0	143
0	331
45	315
0	220
2	288
1	259
2	386
0	220
0	125
0	0
1	0
36	0
0	0
0	0
0	0
1	67
0	142
0	55
0	105
0	0
2	0
3	0
1	0
0	0
1	0
0	63
0	143
0	24
1	235
0	154
3	243
0	224
0	65
0	0
4	0
0	0
47	1
24	0
1	1
0	0
1	1
0	1
4	0
0	46
0	36
4	114
65	185
0	18
0	44
0	56
0	3
0	50
0	44
0	72
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	858
1	2
0	844
0	837
0	836
0	832
0	0
0	854
5	882
0	786
0	843
0	829
48	37
1	37
6	24
0	157
8	157
2	8
0	41
70	0
328	0
22	0
14	26
3	26
130	1
0	0
3	0
0	63
0	210
1	70
0	212
3	25
1	25
6	0
23	0
6	0
0	3
1	3
1	4
0	1
0	1
2	1
1	0
0	18
5	18
0	149
0	149
0	149
5	84
7	84
3	1
2	1
0	1
6	1
13	0
0	0
0	0
16	10
0	10
4	0
1	1
0	1
1	16
13	16
0	5
0	10
0	10
0	10
3	1
0	194
0	704
0	669
0	581
0	547
3	691
0	677
0	664
0	563
0	120
2	46
0	673
0	213
0	178
0	655
3	680
2	0
1	0
4	11
0	8
0	17
22	17
0	2
0	0
2	0
0	440
0	0
2	0
0	454
0	301
1	52
0	376
2	120
0	98
0	443
2	127
1	2
0	304
0	379
0	451
2	0
26	0
1	24
2	7
2	34
11	35
0	36
0	84
0	86
0	2
0	83
0	87
0	84
0	86
0	0
0	0
8	340
52	340
1	99
19	99
0	137
0	110
0	109
1	55
0	3
0	134
1	22
0	28
0	80
0	83
0	113
0	106
7	0
6	0
0	0
0	0
0	51
0	111
0	73
0	87
0	118
0	94
0	0
0	74
10	80
1	46
33	119
6	158
2	16
55	141
3	14
28	104
11	94
1	119
0	51
4	176
0	184
0	169
1	0
5	31
0	31
23	0
13	0
1	113
17	401
1	36
3	93
2	272
1	37
0	4
0	32
3	149
5	69
0	16
2	433
135	26
1	26
0	47
5	48
3	44
0	54
2	79
0	21
0	94
0	40
1	58
1	10
6	46
0	588
0	580
13	506
1	2
0	539
1	356
0	513
0	618
0	614
0	0
1	74
0	0
63	74
9	0
2	0
4	0
8	3
1	1
2	3
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	3
0	3
1	1
0	0
0	2
0	2
1	0
3	1
0	1
4	9
0	9
8	0
3	0
1	0
16	0
3	3
5	3
52	6
0	7
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1
4	0
0	1
1	0
0	2
14	0
0	457
0	410
0	291
4	111
0	301
0	244
0	0
0	338
1	0
0	3
0	6
0	3
1	3
0	6
1	1
1	0
4	0
1	0
0	0
0	875
6	868
50	104
20	0
3	900
1	892
0	250
7	13
0	241
0	185
2	84
0	182
6	0
1	103
32	103
1	6
1	6
6	0
2	0
0	0
0	1
1	3
4	2
0	2
0	2
0	3
1	1
0	3
1	0
0	16
0	3
5	3
1	27
0	0
0	26
0	24
1	1
0	0
2	27
1	27
13	54
0	54
0	453
0	447
0	52
0	443
0	451
1	144
0	452
4	142
2	145
0	442
50	0
0	1
5	1
22	112
0	3
4	109
0	0
0	1
0	15
0	13
24	15
0	0
0	11
1	58
1	11
0	42
0	58
2	0
0	40
0	16
7	0
3	13
13	13
2	0
4	0
0	9
17	34
2	5
4	30
2	17
3	15
0	0
0	0
0	1
1	3
6	8
0	6
0	95
0	109
0	94
0	193
0	123
0	209
0	121
2	30
0	25
0	3
7	0
0	52
0	44
3	51
1	2
0	55
3	0
4	1
2	3
0	3
0	2
6	2
6	0
0	0
0	0
3	0
0	0
0	0
3	30
0	10
1	115
0	157
0	156
0	264
0	263
3	32
0	0
10	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	8
0	22
2	11
1	7
2	12
1	15
0	11
0	4
1	1
0	37
0	1
0	2
0	11
0	8
0	34
5	30
2	42
0	9
0	34
0	21
0	40
0	32
0	29
2	2
0	2
0	2
1	3
0	0
5	0
1	0
1	0
8	13
1	13
0	0
1	0
2	0
4	49
0	22
0	27
1	0
29	0
0	0
0	0
0	0
0	0
0	0
0	2
51	3
0	2
2	2
0	0
2	1
1	2
3	2
9	0
0	0
0	5
0	5
0	1
0	0
0	0
1	96
0	0
0	106
0	139
0	134
0	132
1	28
0	51
0	127
0	0
0	0
0	274
0	231
0	344
0	312
0	272
0	173
3	141
0	308
0	278
0	310
0	50
0	229
0	346
0	167
0	314
0	93
0	276
0	169
14	0
8	0
15	0
0	0
16	1
1	0
2	0
0	11
0	8
2	11
18	62
0	1
7	37
11	18
0	15
8	86
1	30
5	18
3	0
0	156
48	1103
51	1103
0	47
14	55
0	27
6	28
6	0
0	1
4	0
2	2
9	0
0	0
0	35
2	69
5	69
3	14
1	11
9	48
0	34
1	44
0	26
11	180
0	1
0	348
0	71
4	193
0	117
0	0
0	603
0	447
0	0
0	302
1	609
0	173
0	1
0	439
3	442
22	0
7	0
3	0
0	0
0	246
1	145
8	18
0	204
0	8
0	0
0	0
0	221
0	334
0	61
2	3
1	78
0	279
0	310
0	240
0	312
0	72
0	310
0	3
0	69
0	139
0	312
5	127
0	70
1	296
0	161
0	130
0	67
0	172
0	0
0	0
0	0
3	28
1	50
3	37
0	61
0	28
18	0
1	3
1	0
2	0
1	3
1	0
0	0
19	0
2	10
2	10
0	0
15	0
1	0
1	0
0	64
2	66
1	3
0	1
1	0
1	0
1	124
0	194
21	232
0	0
0	0
4	1
3	1
8	136
16	136
1	0
0	356
6	104
100	356
0	0
1	0
1	19
2	19
0	0
3	0
0	193
2	69
6	198
0	242
0	70
0	200
0	237
1	93
0	220
11	81
0	0
0	0
9	0
1	0
2	0
3	8
7	8
2	16
0	12
0	4
0	6
25	0
1	2
3	1
3	113
10	13
42	113
8	15
36	1
0	0
0	1
0	11
4	11
2	2
0	21
1	0
1	16
1	14
0	0
0	1
0	3
0	5
0	12
3	0
1	69
38	69
1	30
4	34
0	24
2	23
0	31
0	21
11	0
0	0
0	0
2	148
0	142
0	149
0	77
2	151
0	57
0	122
0	143
0	151
0	168
0	149
2	163
0	120
0	147
0	3
0	169
2	196
3	193
0	5
0	5
1	1
1	1
1	0
1	1
4	1
1	0
2	0
1	0
0	0
0	34
0	34
0	0
0	7
28	113
2	13
0	100
2	0
1	0
2	0
0	2
1	2
1	2
2	3
0	3
0	265
5	156
4	808
3	270
0	279
3	7
0	279
0	710
0	757
0	265
0	263
0	362
103	0
11	0
5	706
54	1237
11	1121
0	363
1	12
2	5
1	1
0	3
0	112
2	478
2	323
1	545
0	357
0	155
0	1
1	497
3	151
0	0
0	0
1	1
0	1
8	0
6	0
2	128
0	36
0	78
0	136
0	35
0	78
0	68
3	0
0	0
5	0
2	0
20	8
0	0
0	90
0	161
1	56
0	240
1	150
1	6
0	233
0	54
1	157
0	169
2	238
0	177
0	256
0	70
1	0
1	42
8	1
0	0
1	0
3	38
10	38
1	21
2	0
19	0
0	0
2	2
0	94
0	47
0	2
0	67
0	2
1	17
0	49
0	74
0	1
1	0
4	0
0	104
1	130
0	204
0	208
0	100
0	0
9	8
7	16
2	26
10	18
0	0
1	107
27	109
0	3
3	346
0	5
0	3
1	8
0	346
0	2
0	5
0	5
0	4
3	0
1	0
1	0
1	0
0	0
0	0
0	497
0	1
0	516
0	498
0	412
0	413
0	517
0	487
0	510
0	49
0	0
0	27
0	19
1	46
0	0
0	0
0	0
1	0
19	0
6	0
0	0
12	0
14	0
0	468
4	463
1	189
0	122
0	234
0	454
3	57
3	235
7	51
2	97
0	239
0	52
2	135
0	49
0	1
2	231
0	0
0	16
0	0
6	46
2	62
1	0
9	0
0	98
0	111
0	104
1	81
0	91
4	141
0	160
7	40
0	28
11	30
0	3911
0	57
0	143
0	3911
4	0
0	0
0	1034
0	1054
0	1083
0	1020
33	0
0	1049
0	1064
0	1053
0	1005
0	1068
0	649
0	664
7	28
4	28
0	0
3	2
2	68
0	63
0	17
0	0
50	0
0	16
9	16
0	25
0	0
0	0
14	314
0	336
1	25
0	342
0	338
0	340
158	0
3	1
0	455
0	375
0	400
0	469
11	37
0	377
0	363
3	142
115	142
13	7
92	7
4	0
1	0
0	0
3	13
10	13
0	0
3	0
1	4
0	4
6	6
0	2
6	1
1	1
0	0
0	0
10	17
0	96
0	86
0	103
0	86
1	101
0	17
0	44
0	53
0	43
0	52
11	103
3	103
293	103
33	0
0	29
0	34
4	68
0	16
3	69
0	51
0	18
1	0
7	20
4	46
10	46
2	0
19	0
27	26
1	27
0	4
18	2
3	4
1	2
0	2
1	0
9	2
3	0
0	0
4	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
1	3
1	29
11	31
0	29
1	219
0	158
51	253
1	0
0	84
1	20
0	81
0	0
6	82
0	5
56	2374
5	8
1	1318
0	1974
2	2896
2	2895
1	42
0	169
0	214
0	209
0	0
0	1
0	1
4	1
3	0
1	0
0	0
0	0
4	1
28	0
28	0
0	0
2	0
0	0
0	399
10	149
0	99
5	388
0	393
0	392
14	224
0	3
0	4
0	3
0	3
0	3
1	5
4	0
4	0
1	45
0	45
0	8
9507	47
0	630
0	648
0	642
0	642
0	624
0	648
34	428
5	63
0	63
0	0
2	0
0	5
1	0
0	6
0	5
0	17
0	5
0	2
0	8
1	8
1	2
1	5
3	15
0	0
0	14
0	6
5	9
23	0
0	0
60	0
0	0
0	55
0	58
1	57
0	22
0	0
2	44
0	0
3	42
0	109
0	184
0	181
0	181
1	1
0	112
0	0
0	109
1	37
0	1
0	0
24	13
1	0
0	308
0	306
5	276
0	0
1	45
1	3
3	16
4	14
0	10
0	213
5	0
0	0
1	10
1	10
6	91
0	104
0	95
0	39
16	52
2	54
0	10
1	0
0	132
1	116
2	125
0	140
6	116
1	0
0	5
9	25
8	1
0	21
0	0
8	0
0	0
1	0
0	2
0	2
0	0
33	0
2	0
1	0
0	67
2	6
0	3
0	40
0	73
0	53
4	15
0	47
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
33	10
0	21
19	22
0	30
3	24
0	24
1	0
0	0
0	2
0	8
0	10
0	3
0	4
2	1
4	0
0	0
2	0
5	52
1	0
0	339
0	625
0	570
0	597
0	606
0	329
2	241
0	551
7	0
0	2
0	1
0	0
0	1
0	0
2	0
9	101
0	31
0	12
0	10
2	101
1	0
42	646
2	474
2	277
0	182
6	0
0	476
0	0
0	0
7	1
0	3
5	9
0	17
1	17
0	0
10	43
1	31
0	39
0	0
3	14
0	5
0	0
0	34
1	16
0	13
1	60
0	10
0	62
0	63
0	49
0	14
0	14
19	0
4	0
2	0
0	0
0	2
0	0
0	1
6	3
0	0
0	2
1	2
1	0
0	28
0	3
5	28
11	0
0	114
9	312
0	429
0	457
0	37
0	37
0	0
0	0
0	0
0	1
0	1
63	0
5	0
4	47
4	47
6	0
8	0
4	0
7	7
0	0
0	0
0	0
1	3
62	0
0	105
0	146
0	153
