UniqueCount	AmbigCount
2	305
0	803
1	549
0	990
70	746
0	1002
9	1067
0	938
236	648
0	642
0	354
0	354
0	138
0	84
1	43
0	55
6	59
0	49
0	55
4	123
3	113
305	145
0	142
0	91
0	106
9	39
4	112
0	51
0	51
10	13
14	118
10	19
9	199
0	116
5	136
715	65
0	109
0	0
1	25
310	39
0	74
0	74
0	71
0	35
22	21
0	21
1	20
4	11
0	1
1	0
0	0
2	2
0	2
0	0
0	0
0	0
10	1
2	1
62	182
2	3
0	1
0	2
0	4
0	4
0	12
2	24
2	30
2	170
91	96
0	142
3	251
250	1243
0	1241
0	33
0	6
1	653
1	1272
0	1
348	2309
3	1592
28	175
1	30
0	0
2	70
41	1
0	459
0	473
0	509
14	464
0	485
0	535
4	296
17	107
120	775
0	604
0	698
0	603
131	225
0	127
2	135
0	0
0	1
0	1
10	4
0	1
0	0
0	1
0	1
0	8
338	1000
375	1198
28	1006
139	305
51	70
3	81
5	56
15	40
0	67
0	46
0	29
0	24
0	22
0	22
0	153
8	176
45	100
2	127
0	134
1	107
18	149
0	210
8	187
0	163
0	187
0	150
8	127
0	206
17	283
305	274
4	18
721	89
0	311
3	343
9	569
0	194
89	240
0	230
1	233
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	3
0	67
0	68
0	112
0	112
4	133
3	132
0	148
0	97
0	95
0	121
25	8
0	7
104	49
0	71
4	59
4	43
0	39
1	56
5	55
0	39
1	67
2	66
0	43
0	7
0	4
0	4
0	33
13	168
477	574
39	915
8	909
3	676
0	562
1	532
5	462
2	550
0	0
79	74
9	72
4	53
0	20
3	18
0	16
0	6
0	6
0	6
0	1
0	3
0	2
0	2
0	0
607	8067
2	6330
0	0
3711	4142
0	8449
2	6735
2	2155
2	2209
5	772
3	186
0	25
3	178
0	105
48	172
3	142
0	110
0	60
2	8
0	24
0	9
2	10
9	55
6	181
0	0
0	0
0	0
0	0
60	112
8	111
2	166
11	60
0	105
0	41
13	24
6	29
0	11
0	1
207	148
12	138
0	126
1	136
0	139
16	145
3	2
252	381
87	43
0	0
0	0
0	24
3	28
0	63
4	21
2	15
0	20
0	23
0	22
0	43
0	41
31	53
0	43
0	36
1	38
9	25
0	0
0	39
0	54
18	50
4	58
2	30
0	38
17	22
39	282
0	76
0	79
99	105
84	1191
4	1034
53	1006
0	796
0	962
25	938
36	484
134	441
0	356
0	403
16	197
44	200
0	183
0	158
0	345
7	500
465	534
1	54
0	83
6	97
5	277
0	303
84	293
0	73
14	77
0	77
2	37
0	35
11	38
1	6
0	6
0	2
47	27
0	32
0	32
43	10
33	27
1	169
2	135
0	137
2	1530
3	137
18	153
0	108
3	530
0	108
3	431
12	487
0	604
1	543
0	110
0	568
19	216
35	218
0	110
70	483
1	339
185	567
0	364
0	360
0	315
0	296
1	319
0	325
1	334
2	409
28	361
34	360
0	238
0	412
0	202
0	401
0	377
2	412
0	359
1	407
0	422
0	438
0	325
16	133
0	414
5	44
1	100
9	23
0	322
18	452
1	359
1	403
15	337
1	358
0	0
0	0
0	0
0	1
0	29
8	26
0	0
0	1
0	0
0	32
0	0
0	0
0	0
0	20
0	20
0	56
0	56
0	22
4	16
0	24
0	0
2	1925
5	1544
5	374
1	85
0	0
3	136
0	4
0	0
26	219
0	195
10	286
0	155
10	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	30
2	19
3	17
0	295
142	266
0	426
0	396
30	326
14	215
0	381
0	351
0	298
2	205
23	143
0	260
72	201
0	223
5	321
0	277
0	139
3	84
27	339
0	354
61	98
0	71
6	61
61	91
0	27
0	142
40	121
0	29
0	80
4	34
0	18
0	40
4	19
0	36
39	51
0	35
2	1719
417	1558
0	1719
0	560
96	48
0	116
0	57
0	133
0	27
0	216
2	216
0	401
0	695
0	668
13	455
0	455
0	351
0	317
4	341
0	536
0	536
0	865
2	232
0	455
0	697
0	697
0	698
0	860
0	694
0	365
0	241
0	569
3	299
0	307
0	566
2	290
0	543
8	290
0	263
3	4
1	3
1	15
3	22
6	27
9	27
10	212
253	263
35	100
1	127
0	132
0	165
3	102
0	1
0	0
0	1
8	11
44	291
13	100
5	253
32	11
151	131
43	50
16	226
2	0
0	0
0	0
0	0
10	110
0	101
0	94
0	100
17	181
1	164
0	150
4	104
0	130
0	59
0	37
0	83
118	83
1720	943
0	609
0	992
0	1071
79	177
53	587
2	856
22	310
5	56
0	73
0	717
0	736
114	1008
88	984
0	583
115	967
17	547
81	558
0	10
2	3
1	4
0	4
0	1
4	102
0	10
4	3
3	11
0	112
0	96
0	96
54	63
54	77
16	88
0	43
0	0
0	1
4	218
0	189
155	328
53	200
0	148
7	54
114	402
0	78
1	217
40	203
18	303
0	116
0	329
1	197
20	447
0	188
8	156
59	283
21	77
64	144
0	0
0	79
112	79
2	2
4	2
1	11
0	3
69	1734
64	1306
0	720
0	562
18	469
0	544
0	415
1	397
0	0
0	122
0	160
0	100
52	31
0	29
1	16
0	1
2	75
0	0
0	0
0	0
0	0
0	93
110	133
0	76
0	76
3	76
26	257
2	172
0	181
33	62
0	3
0	2
0	2
1	1
0	1
0	2
0	2
0	2
2	0
827	268
8	856
0	439
0	493
0	91
0	84
0	91
0	84
0	89
16	65
0	47
0	62
1	274
3	197
228	57
1	73
14	141
0	32
0	129
0	40
73	407
14	74
1	29
6	161
2	145
0	160
6	145
10	135
0	104
6	65
8	25
0	13
22	4
1	4
0	1
0	152
41	167
0	152
3	118
3	103
3	605
9	565
106	563
0	294
0	614
51	365
0	155
99	42
0	163
0	71
0	73
0	77
8	79
0	79
0	48
0	298
39	233
2	177
3	133
14	143
1	134
0	57
16	59
84	39
0	5
0	10
0	8
0	10
2	10
2	8
0	13
0	13
1	10
0	6
68	127
0	133
0	63
0	78
4	63
1	60
0	52
6	35
0	60
0	144
0	123
26	209
2	132
143	39
64	39
43	856
250	855
2	418
11	717
0	218
2	400
0	188
41	170
0	148
171	934
77	1019
130	1501
0	596
14	140
19	140
0	134
0	102
0	91
57	63
0	6
0	3
1	72
0	24
0	73
0	39
6	57
0	60
0	24
1	44
0	6
0	1
0	193
0	207
0	179
10	172
0	163
0	163
0	89
0	97
0	322
0	260
0	298
63	365
0	239
1	175
3	251
0	171
0	3
0	0
0	0
0	0
0	41
2	13
50	9
5	73
0	65
1	43
0	39
0	95
0	95
0	95
1	154
0	61
1	83
0	70
0	279
0	73
12	59
5	235
0	3
0	0
251	124
9	93
0	273
4	281
0	23
0	7
0	9
0	10
2	6
81	1672
0	1535
8	1410
1	1407
0	50
8	118
0	93
40	86
0	60
0	62
0	108
0	44
2	35
0	50
0	521
172	132
2	136
0	227
0	123
0	134
1	134
3	244
0	270
2	88
0	131
0	130
0	1
0	4
2	2
2	6
3	0
0	239
29	249
0	197
0	191
5	368
0	611
1	273
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	3
8	79
8	48
3	27
4	14
0	239
0	214
0	20
0	20
13	276
49	271
0	212
0	48
3307	2928
273	1901
6	2372
1	2350
4	198
0	15
219	468
4	343
0	4
0	511
0	154
0	387
0	0
0	0
0	42
0	44
0	35
4	33
0	39
0	35
878	273
5	282
0	251
2	257
0	126
0	35
238	231
3	289
92	198
0	453
9	477
58	495
0	326
3	269
198	459
7	499
1	386
14	33
1	248
38	93
29	72
5	25
12	30
0	28
0	3
0	0
0	0
0	0
0	0
0	0
32	42
0	23
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	576
0	537
1	391
188	375
51	153
0	181
6	529
0	659
12	690
0	526
0	646
0	617
0	644
1	655
0	631
0	594
0	626
2	652
634	1254
156	1987
854	1317
0	70
6	44
0	27
15	136
0	161
10	152
8	138
5	135
39	87
0	98
0	91
0	91
0	78
0	74
0	77
3	61
3	45
0	30
0	29
0	25
1	39
0	33
0	19
0	33
24	5
0	4
1	1
0	5
0	2
11	42
7	379
0	955
17	742
1	700
0	812
427	1735
39	700
2	88
73	410
1486	1290
42	81
0	122
0	0
0	0
0	0
6	15
2	15
0	4
4	3
6	18
23	361
7	32
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5305
0	116
0	25
0	20
0	9
0	10
0	10
0	29
13	1055
5	881
260	713
1	103
0	79
0	84
10	64
0	75
12	44
0	113
0	116
0	108
0	120
0	101
0	112
0	109
0	110
9	35
2	46
0	72
9	72
0	1627
315	1054
1	792
0	904
67	720
0	2
0	40
0	53
48	26
0	27
0	17
0	36
0	0
4	77
0	0
0	12685
258	18260
1	18401
1149	14871
1	13973
5	14972
53	16848
0	13501
10	12954
0	76
33	221
16	149
0	135
3	85
1	124
2	122
10	76
14	84
0	42
0	39
2	39
0	41
1	38
0	12
2	12
384	349
0	0
0	0
0	0
2	0
0	9
1	13
7	3
451	164
48	361
14	287
0	251
0	193
9	164
1	164
0	182
0	180
0	183
0	178
0	0
0	0
0	28
0	22
3	25
0	0
0	0
1	1
4	1
2	0
2	181
0	82
0	114
14	58
16	77
112	128
13	65
0	2
0	2
1	393
14	460
0	339
10	2
2	8
1	1235
0	1016
2	11
11	49
83	64
0	6
0	23
0	174
6	174
0	138
0	267
0	162
7	113
0	193
2	206
0	218
0	304
0	277
0	261
6	166
19	5
0	0
0	0
0	0
0	0
0	0
0	218
42	177
0	255
0	165
0	100
70	128
0	156
0	230
0	131
1	127
0	195
0	230
0	195
0	195
1	241
0	175
1	347
0	304
0	330
0	322
1	326
0	319
0	268
0	315
1384	4735
0	161
0	232
550	55
1	176
5	191
0	162
0	0
43	50
2	76
0	30
109	52
0	21
0	126
0	46
0	74
54	103
1	26
1	104
58	139
0	24
0	1
0	1
0	1
0	3
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
134	1207
0	995
0	1037
27	28
0	4
0	3
141	423
3	495
0	471
3	364
0	471
0	344
0	207
0	103
10	49
72	634
14	748
43	682
107	958
0	177
25	251
0	44
0	389
0	492
0	492
0	204
0	207
34	292
0	283
0	274
7	423
14	288
0	196
9	87
10	313
0	292
0	344
4	264
0	184
10	269
16	127
19	221
0	275
0	273
93	455
1	227
0	309
0	331
1	428
31	286
2	59
16	20
0	26
2	26
1	28
1	14
128	268
0	103
0	99
23	161
0	85
8	216
0	171
0	225
0	243
0	201
0	235
8	153
0	158
9	76
1	77
4	80
0	76
0	67
8	68
0	56
0	45
0	139
0	206
0	118
0	103
0	149
0	147
78	257
0	116
0	244
2	105
233	111
0	53
1	33
0	20
56	149
0	149
0	93
35	96
13	30
0	16
220	318
0	248
0	234
22	113
0	361
0	383
46	467
0	446
0	422
0	401
0	438
3	451
0	413
1	421
147	176
0	140
4	135
1	116
0	116
0	126
148	3100
0	2952
0	3246
0	2767
0	3061
28	3045
0	2758
0	3250
82	3417
671	6477
0	3157
0	2410
1	0
0	166
0	372
13	381
0	375
0	360
64	175
6	326
0	290
2	419
20	443
0	321
1	234
3	274
0	537
2	556
0	442
0	492
0	391
1	196
16	332
8	397
0	401
0	22
0	22
0	13
0	10
0	9
0	4
4	139
0	183
0	185
0	420
73	69
82	396
0	258
0	213
0	225
2	210
0	195
144	99
0	10
0	25
0	10
8	6
0	25
0	8
0	14
124	212
0	246
0	327
0	152
20	163
0	130
0	0
2	12
0	12
8	104
3	82
1	87
0	86
81	33
0	0
0	79
0	166
0	169
1	113
5	79
2	95
0	0
0	0
0	0
0	0
32	222
1	153
1	142
0	42
0	35
0	33
0	44
1	88
20	95
0	84
0	70
0	100
1	1
0	0
13	2
4	116
0	124
0	115
0	110
0	111
0	48
17	38
1	0
0	129
0	103
0	151
0	116
9	101
0	61
1	72
3	48
1	33
2	17
0	27
0	25
0	21
0	11
6	204
7	54
0	8
0	26
1	37
0	29
0	11
0	13
4	14
0	0
0	0
0	0
0	0
0	2
0	33
0	16
3	59
111	75
79	446
167	818
6	749
0	676
7	653
739	937
1	2184
0	4224
0	4346
3	2472
267	919
5	1146
1349	721
28	586
0	579
30	630
0	302
0	1
0	4
0	3
1	5
0	4
0	7
0	0
1004	389
61	474
62	493
0	342
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	529
0	520
13	644
5	75
0	87
0	110
0	222
0	216
102	162
1	185
9	206
0	182
0	139
0	135
1	1
23	83
0	184
18	184
0	184
4	582
0	907
0	670
38	832
66	1396
23	1134
46	1059
0	685
0	709
0	707
3	565
0	835
0	80
12	83
12	160
39	1
104	46
57	80
0	51
0	102
0	106
0	4
0	12
0	18
0	12
5	18
0	18
0	16
0	10
0	0
0	0
0	0
0	200
52	305
0	245
139	455
170	219
216	303
3	196
0	4976
14	3832
3	4060
1	7103
0	7588
0	5426
0	5425
4242	5697
0	7462
3	6714
0	4637
6	2
0	0
0	0
2	1
0	0
25	75
0	78
0	61
0	73
0	40
14	63
18	114
4	305
6828	1192
0	1536
0	450
0	478
0	447
0	316
0	188
45	119
3	72
0	92
2	184
5	181
105	155
2	152
0	15
0	15
0	10
0	25
4	32
0	15
1	15
0	15
0	8
1	8
0	8
0	1
0	1
0	66
4	287
0	75
61	73
0	66
1	66
0	73
0	57
0	52
41	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	34
17	0
21	0
271	5
14	572
0	474
43	579
0	258
6	529
0	579
0	259
0	475
0	288
0	364
0	0
0	0
1	181
781	162
47	67
49	85
2	56
0	43
0	415
41	255
5	51
42	224
0	268
0	127
0	77
0	8
0	8
0	28
0	8
0	24
362	317
2	144
9	24
32	528
9	91
1	16
0	14
2	176
5	162
5	203
29	209
20	74
12	70
0	64
14	37
0	35
0	128
7	145
1	123
3	153
0	142
0	125
6	142
1	186
104	54
0	180
0	216
0	216
2	12
0	1
0	1
0	0
0	0
0	979
2	1197
0	966
0	1069
47	19
0	403
0	365
0	1413
0	1394
0	654
0	1416
0	1356
179	654
0	403
0	527
52	5
232	510
34	145
48	658
2	751
0	695
48	1057
0	996
0	1105
42	955
0	862
0	857
26	624
26	321
31	486
54	217
0	222
0	564
36	70
1	2
0	692
23	233
2	228
0	506
201	123
49	91
0	164
11	287
13	150
0	184
3	232
1	146
47	541
1	507
2	361
10	492
12	186
31	191
3	265
1	195
5	33
5	44
7	58
0	54
1	31
2	8
0	12
0	19
0	0
0	0
447	163
0	0
0	0
75	1045
0	849
15	817
0	1049
0	1069
0	1081
46	817
0	60
2	63
0	27
0	27
0	25
0	25
3	188
0	123
0	69
0	145
0	144
150	281
0	287
0	387
0	168
0	439
0	238
3	265
0	236
0	86
16	50
8	26
96	25
0	148
0	148
0	141
27	74
289	183
0	0
0	903
77	232
1	877
8	959
0	992
2	1192
0	698
0	637
0	954
11	590
143	100
0	80
19	124
0	3
0	348
2	373
0	248
0	226
1	117
30	143
1	78
0	41
7	146
0	146
0	86
0	82
0	77
0	88
31	66
0	23
2	17
0	17
0	11
2	3
0	131
0	204
56	171
0	23
0	74
2	76
0	65
0	71
0	66
0	65
55	122
0	27
0	45
0	127
27	135
31	53
2	71
55	21
0	99
55	64
0	99
0	97
8	0
5	1257
86	2398
17	1499
277	2154
0	1481
1	1713
0	1099
10	689
6	54
14	53
45	25
0	31
1	0
0	8
0	313
7	51
12	184
29	367
0	315
1	11727
2	131
0	345
6	512
1	4
0	7354
7	19573
844	21919
0	9059
1	9090
466	14578
64	7630
1	7146
0	0
0	0
0	0
0	499
336	500
4	368
17	486
0	162
19	45
0	0
0	0
33	84
1	348
0	326
30	94
5	212
25	33
4	73
0	0
2	3
0	1
55	185
3	51
23	111
0	111
5	553
4	327
0	242
3	163
20	278
0	226
1	262
0	260
0	240
0	195
0	231
0	208
0	7
0	80
0	76
7	59
0	78
0	168
0	77
0	19
0	29
18	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	163
0	10
0	5
0	15
0	5
0	5
0	444
238	355
69	202
0	0
0	0
4	11
0	6
13	98
0	23
0	86
0	22
0	96
0	78
2	8
1	19
46	218
314	584
0	440
39	456
2	698
62	799
0	700
2	728
0	325
823	0
0	3
36	15
28	85
13	79
0	105
0	99
0	86
0	85
3	102
30	74
10	90
0	81
43	63
14	39
0	125
0	93
7	34
0	14
0	368
2	590
95	358
0	529
8	183
0	437
0	0
0	0
0	3
0	3
2	3
0	3
0	3
1	29
1	39
14	35
1	31
0	22
6	51
32	56
15	2
0	0
0	46
0	46
0	46
0	0
6	88
1	122
4	139
1	49
0	111
12	41
0	27
0	0
0	125
38	179
26	136
0	153
27	59
0	8
0	0
0	0
16	0
0	10
0	4
0	0
0	6
0	0
1	169
155	147
0	253
0	157
0	227
0	545
0	560
0	543
2	617
9	469
38	548
0	252
0	50
0	54
3	15
0	82
0	20
0	62
0	52
20	51
0	45
0	161
28	161
35	35
0	0
0	1
0	54
0	1
0	9
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	26
0	13
0	36
0	16
1	28
0	100
1	100
196	54
1	82
0	75
0	75
9	131
9	14
1	3
0	92
0	0
0	0
0	0
31	197
2	146
0	145
12	188
0	180
1	182
0	155
2	334
0	386
0	452
0	252
0	188
1	196
12	194
13	70
0	105
36	120
3	78
0	78
38	28
0	11
0	6
314	331
166	275
7	368
16	345
0	309
0	135
34	352
0	206
75	218
215	3065
336	3066
3	2741
0	2975
1	3157
0	1145
0	4
0	4
0	4
0	4
0	4
0	4
0	4
35	70
0	14
0	18
5	49
0	358
0	394
26	262
0	420
0	392
15	392
0	418
2	407
2	405
1	371
0	111
2	150
0	116
0	56
3	115
0	151
16	52
153	540
0	585
11	492
2	651
0	88
0	117
0	0
0	0
1	146
5	1
0	146
16	0
0	37
0	41
0	56
0	15
0	22
1	760
0	974
0	358
690	1372
39	636
0	1190
23	582
1	466
0	137
0	210
0	264
0	263
0	220
0	264
3	225
0	187
0	231
0	157
0	551
8	502
80	363
6	30
154	265
0	5
0	2
0	3
0	1
9	57
0	42
0	448
1	477
189	721
0	683
0	702
25	702
7	653
0	724
1	747
0	523
0	1795
142	2270
0	902
5	1526
0	2018
1425	1730
4	2015
0	2015
5	979
1	1489
303	571
0	26
0	28
18	37
0	35
0	32
0	32
0	30
0	21
0	30
55	100
0	48
0	92
0	137
0	3
0	2
34	116
31	128
0	136
2	104
1	8
3	597
0	267
0	325
0	233
0	229
37	291
60	580
83	132
0	325
0	254
0	201
0	337
1	76
0	121
0	72
0	73
0	62
2	28
0	1
80	53
0	38
0	43
0	191
72	567
301	424
1	525
18	402
10	303
0	5
0	3
0	3
0	2
0	79
0	84
8	190
0	185
290	625
1	729
0	1123
266	1123
0	1122
0	562
9	966
0	20
0	16
0	18
0	191
0	82
0	125
0	144
0	220
0	174
0	77
26	53
135	226
49	203
0	101
0	112
2	191
24	60
0	143
4	215
0	218
0	36
0	63
0	83
7	87
0	22
0	17
0	16
5	5
0	38
0	21
11	16
0	17
0	295
0	284
0	268
0	208
0	212
0	67
0	87
1	7
0	0
0	365
0	295
0	226
52	378
4	129
0	31
1	16
0	15
0	9
60	18
0	17
4	17
0	17
0	8
0	41
0	112
0	75
0	109
0	87
0	114
0	119
55	191
3	98
0	103
0	99
0	124
0	110
0	114
7	128
124	216
68	88
1	116
0	0
0	0
3	0
0	195
140	106
0	195
25	0
2	1
0	314
68	317
6	37
0	33
0	15
0	16
5	23
0	7
56	892
25	703
121	1176
51	635
84	649
3	342
21	602
0	479
3	49
155	50
161	141
1215	2154
977	2607
180	1274
264	81
0	31
6	144
23	78
227	46
1	20
1	20
0	92
5	84
0	65
0	104
0	92
0	2
0	85
5	2766
0	2686
0	2687
0	2686
0	2685
49	117
0	87
0	70
0	21
16	245
16	2
0	3
1	49
0	2
31	50
0	3
2	249
218	137
0	193
0	160
0	177
0	226
5	200
0	247
0	232
1054	537
100	207
0	204
38	163
21	179
0	278
0	179
36	289
125	79
18	13
0	6
0	0
0	0
1025	842
272	253
3	278
260	392
5	259
26	190
60	211
1	210
0	189
0	53
29	225
2	227
0	279
0	191
0	291
0	142
0	148
2	205
12	20
0	4
0	48
3	44
0	41
0	45
0	32
10	23
0	0
0	0
0	0
0	0
2	1
2	89
87	86
0	39
1	50
31	270
20	263
1	222
0	152
0	195
0	136
128	398
10	207
23	188
0	376
2	327
6	391
0	380
41	299
4	5
4	2
0	36
104	24
0	30
3	24
0	24
2	45
29	2
0	551
0	392
0	223
0	416
4	415
54	384
0	413
0	384
0	396
0	227
33	572
0	219
0	200
0	180
0	194
0	218
13	243
0	202
0	34
0	34
0	50
40	5
2	16
163	287
3	257
10	15
115	53
1	49
35	301
2	8
0	9
0	9
0	9
0	4
5	61
0	15
7	44
5	31
9	23
0	10
8	14
0	10
0	13
0	8
0	11
6	13
20	110
0	71
0	3084
2	2197
1	1004
0	128
0	109
0	96
0	89
4	34
82	30
0	29
0	27
27	56
0	0
0	0
6	8
14	3
0	257
0	320
0	97
30	45
0	14
0	2
2	110
2	98
6	86
2	30
0	258
49	127
0	90
0	90
36	46
11	59
211	595
1	525
1	270
2	6
0	1
1	384
19	517
11	449
1	253
0	392
1	139
0	186
0	191
0	349
3	524
1	402
0	406
0	406
0	354
5	392
1	272
0	437
218	62
9	436
21	399
0	330
0	375
0	1
47	26
0	33
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1497
1	1408
32	1941
0	1488
0	1715
0	986
10	843
127	607
0	36
0	20
2	31
0	29
2	37
0	32
0	30
0	36
0	34
0	34
0	5
5	2
5	22
0	6
0	156
14	155
1	149
0	112
0	106
0	112
11	139
1	151
0	32
3	41
0	34
0	30
0	25
0	128
35	212
46	165
0	155
0	41
17	69
9	69
5	69
3	73
1	8
0	10
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	2
0	0
21	10
0	0
0	0
0	1
0	0
0	0
44	3
1	405
18	446
40	201
21	205
0	238
169	597
78	208
0	160
0	221
40	34
6	15
0	12
21	59
5	44
2	28
0	33
3	35
0	22
0	351
6	155
4	15
0	0
0	0
0	0
0	735
0	868
2	613
0	410
4	397
39	265
0	24
0	45
0	13
7	1
3	13
0	2
1	3
3	0
48	93
0	123
0	115
0	101
0	86
0	316
0	285
15	256
6	290
0	221
0	237
5	20
0	15
0	0
0	0
0	0
0	0
37	17
0	3
0	4
106	363
0	221
51	312
0	51
0	1
0	1
1	0
4	50
20	66
0	39
22	39
0	60
30	0
24	1
4	509
60	611
33	846
13	842
2	803
56	837
60	666
2	507
0	525
13	108
0	143
0	11
2	24
5	14
0	1782
0	1928
0	1966
0	1483
2	918
301	1354
0	1404
4	18
0	11
0	86
0	42
0	41
0	41
0	37
1	33
0	41
0	43
0	41
0	37
0	34
56	305
0	346
0	1712
0	355
0	334
0	1721
0	307
1	305
0	1707
0	341
158	228
0	1674
0	324
0	333
0	312
0	4
12	24
1	4
389	793
0	387
0	171
17	83
1	125
0	60
0	1
0	0
25	79
15	124
0	41
22	11
0	52
0	3
0	5
0	2
0	5
0	4
0	2
2	86
4	0
42	379
0	18
0	18
0	18
0	18
0	11
0	22
3	31
0	14
16	4
14	73
0	82
12	88
0	33
0	60
0	60
6	9
5	15
0	16
0	15
10	181
122	124
18	333
33	316
65	325
215	291
2	9
2	3
2	9
1	1
0	2
0	1
0	137
109	90
40	140
0	88
4	69
0	275
0	251
0	1
0	10
0	12
0	13
0	15
0	11
0	11
0	8
0	11
19	81
0	78
11	43
0	4
0	0
1	0
0	2
0	0
0	0
0	0
0	0
9	175
24	102
0	173
0	99
0	99
6	5
0	2
0	0
0	169
21	211
0	147
11	154
0	245
52	171
0	14
7	134
0	1
0	3
0	159
19	209
12	147
13	227
0	140
45	198
10	7
0	93
2	43
0	83
0	6
23	93
0	4
0	2
8	212
9	14
0	123
1	120
2	179
0	0
24	79
1	103
46	14
47	131
5	152
0	141
0	32
0	31
0	27
0	25
0	27
0	2
0	0
0	76
0	106
9	101
0	51
1	81
0	27
0	68
32	79
77	41
3	55
2	30
107	84
0	223
0	229
0	1
3	12
0	14
0	14
0	14
0	13
0	309
4	146
37	85
330	1634
16	1635
18	1081
0	953
0	1544
9	967
16	1160
10	39
1	41
7	176
0	132
0	152
0	77
7	132
12	149
0	83
0	73
34	458
1	444
2138	485
3	247
1	5
5	7
0	1
35	182
0	130
38	58
35	140
452	120
2	131
0	83
0	106
5	109
0	58
0	58
0	21
2	63
0	63
4	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
2	3
0	3
0	3
7	5
0	0
0	0
0	0
4	271
187	179
6	2
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	6
2	18
0	16
0	2
0	3
4	5
0	7
3	8
0	1
0	0
10	17
2	11
0	0
1	0
58	30
101	81
30	89
0	34
0	22
15	248
23	379
78	261
8	340
10	240
0	303
1	260
1	330
57	310
4	257
29	58
0	8
1	82
10	87
0	86
0	77
1	32
0	24
4	5
0	11
41	149
10	67
1	64
8	36
0	56
4	36
3	64
0	49
6	12
2	0
0	0
0	324
0	99
0	327
0	104
1	62
0	64
0	182
0	63
27	57
22	114
0	116
1	117
0	325
16	137
1	123
2	329
0	75
0	121
0	170
21	148
0	108
2	14
0	11
0	10
0	14
0	0
4	4
0	10459
0	10459
0	10551
257	2553
11	2587
0	0
0	0
0	0
3	289
0	307
0	237
0	299
0	265
4	236
4	195
15	253
0	185
0	187
0	185
0	175
17	141
1	201
0	206
5	209
0	196
0	199
0	0
8	81
0	80
0	21
0	13
45	56
0	35
64	428
0	614
58	687
0	650
0	557
22	444
0	463
0	410
0	394
0	183
0	103
21	16
0	413
0	239
1	249
27	285
13	325
0	244
1	171
0	413
17	169
0	133
2	973
362	613
0	432
0	315
0	10
6	11
0	1
0	3
7	188
27	240
31	103
0	5
0	3
61	45
0	45
22	54
0	102
0	91
0	113
0	113
0	71
0	52
0	59
7	112
0	192
8	130
0	308
0	410
0	192
0	192
0	292
0	396
2	192
0	406
0	192
0	6
0	14
1	13
0	13
0	12
0	13
0	112
0	67
0	67
0	98
0	86
0	89
0	85
0	112
0	366
0	372
0	377
9	329
8	291
98	159
63	234
0	15
107	186
13	142
0	58
0	44
4	119
0	457
0	162
0	183
0	260
18	180
56	1596
15	1536
0	930
0	1326
0	7
1	7
0	1
0	426
1	430
0	468
27	463
1	210
2	14
10	11
0	89
2	67
0	56
1	26
0	103
0	100
197	88
0	78
0	18
0	40
14	38
0	14
8	41
0	7
0	11
0	13
5	203
0	317
0	109
0	226
101	20
0	396
25	197
60	305
0	224
0	370
0	407
22	426
24	494
0	425
27	380
2	467
105	224
8	378
0	437
16	55
0	8
0	8
0	540
3	633
0	5
2	9
19	9
8	22
72	7
0	89
0	96
1	623
48	222
0	109
4	125
0	677
0	96
0	63
0	57
11	40
0	33
4	36
11	532
3	520
0	0
13	189
218	612
0	117
34	253
4	135
1	181
7	25
0	49
0	41
1	3
51	2679
248	1724
0	27
0	16
0	13
0	15
0	12
5	627
71	247
1	190
0	1803
1	1764
0	1770
0	1752
0	1774
150	669
37	154
0	57
0	108
0	108
0	101
0	38
14	72
0	118
8	76
12	100
0	110
2	17
2	30
0	14
0	10
0	30
0	3
0	19
0	38
25	55
0	28
1	26
0	23
0	0
0	238
4	180
76	203
0	197
82	216
2	135
0	99
0	95
0	240
0	245
0	243
0	240
0	242
0	191
0	187
64	628
0	456
21	179
25	93
0	66
0	15
40	72
1	2750
1	2567
220	2729
2	262
53	165
25	85
2	61
0	0
0	42
0	50
0	69
6	19
0	419
538	372
1	659
1	381
0	323
0	352
1	330
20	392
0	428
12	508
0	378
2	372
0	459
69	707
0	654
37	228
0	211
29	242
0	343
11	785
0	751
0	275
61	300
0	96
0	70
0	431
0	415
0	394
0	417
0	276
0	254
0	1
0	1
7	1
