UniqueCount	AmbigCount
0	136
1	123
11	69
0	105
37	30
0	19
0	32
0	19
0	18
0	30
0	22
0	12
1	18
0	18
0	11
0	8
25	117
118	378
3	23
0	121
4	99
7	127
0	187
0	80
33	72
0	85
0	156
0	29
1	924
0	794
1	528
0	877
1	522
7	507
87	508
113	492
1	1267
0	1288
0	1089
297	1169
0	1347
15	1382
23	40
2	10
0	8
1	10
0	8
0	13
0	0
0	1
0	1
2	40
2	84
0	91
6	76
1	21
32	1608
4	1494
2	1609
2	1115
8	1148
0	147
0	78
0	60
0	64
0	147
0	63
0	247
6	221
0	222
79	85
0	1062
0	1062
53	868
0	574
11	409
0	655
0	3
0	3
0	2
1	119
3	148
0	162
0	125
2	95
0	169
0	194
6	176
0	197
0	136
0	191
0	177
0	180
0	77
0	77
0	64
0	77
0	164
1	157
8	132
0	166
0	144
0	149
0	64
0	124
0	144
0	152
0	131
0	124
5	120
2	15
1	157
3	174
26	203
0	173
26	181
0	121
0	98
0	163
0	103
0	501
0	340
45	715
110	869
44	368
0	355
1	101
0	101
0	35
1	70
614	426
15	67
0	37
59	46
76	25
0	19
5	8
51	74
2	42
12	112
15	81
0	102
0	1
0	1
157	15
1	198
18	172
0	94
0	266
796	210
1	264
6	233
0	225
4	239
0	231
0	201
0	28
6	27
0	18
76	109
8	121
82	51
25	40
0	33
0	125
23	166
14	81
0	0
5	47
0	42
0	34
2	30
0	30
0	22
28	1123
68	1249
5	1226
1	1207
67	1076
4	1243
104	1816
0	11
0	11
53	1204
28	1221
0	1145
1	1135
0	1123
0	1069
4	289
0	147
0	147
39	147
0	147
3	5
0	14
0	14
0	14
0	14
18	234
0	217
9	236
14	161
1	0
2	71
97	202
113	1710
0	142
0	106
0	37
4	502
211	463
0	1
0	1
0	3
0	1
5	46
9	55
5	53
0	35
5	32
58	78
16	81
0	75
0	52
0	51
4	72
0	222
0	63
0	61
0	30
3	35
0	82
3	37
0	47
0	52
2	12
5	294
1	251
15	203
0	274
0	62
1	219
0	216
3	156
2	677
0	685
145	473
0	736
0	681
0	736
0	380
109	390
0	0
0	0
0	0
6	16
0	13
11	3
0	15
2	4
0	354
162	182
26	403
10	89
1	0
37	280
62	443
0	151
0	141
0	45
0	38
9	32
0	9
0	6
1	11
0	9
0	8
0	8
0	8
0	10
0	9
0	6
0	5
0	5
1	8
2	9
0	8
0	8
0	10
0	8
0	8
0	8
56	289
8	213
1	266
0	242
0	4
6	0
323	1298
67	932
0	1322
5	1088
1	1069
0	22
154	97
0	50
0	3
58	512
0	519
3	508
9	546
208	410
0	458
8	282
1	609
128	329
0	625
0	204
18	139
466	204
18	109
2	97
1	406
0	85
0	68
0	0
0	0
0	0
0	0
0	0
0	0
42	167
121	162
0	79
0	66
0	12
0	16
481	850
74	553
0	426
0	306
0	301
16	351
67	342
0	202
28	176
11	208
56	92
0	16
15	311
32	315
0	18
0	19
0	19
0	16
0	18
0	18
0	18
0	18
175	439
4	219
0	376
328	466
0	466
72	376
3	121
1	0
0	38
50	7
4	16
0	13
12	212
0	206
132	160
16	176
5	122
0	127
0	126
0	129
0	129
0	84
9	127
0	76
0	86
3	80
0	130
0	92
2	131
8	150
0	88
7	88
0	125
0	122
1	114
0	208
36	235
12	9
0	258
58	258
6	161
0	197
1	177
0	196
2	158
3	112
3	4
0	3
0	2
1	3
0	2
1	71
4	66
1	71
249	239
107	146
4	120
19	104
0	116
0	640
0	0
0	81
0	70
0	67
0	0
0	2
0	2
1	149
1	5
7	267
47	253
0	277
210	218
53	207
1	180
4	171
4	199
4	175
0	183
0	71
14	42
0	66
0	60
0	75
1	76
0	34
2	53
0	38
23	36
3	2
88	34
13	52
6	84
5	79
1	14
0	11
0	11
12	12
326	1171
0	755
259	1046
0	682
1	400
0	400
0	0
0	39
0	123
0	127
3	144
0	106
0	126
18	114
0	71
0	36
0	232
0	117
0	121
0	104
0	110
0	109
2	138
0	73
129	88
0	27
4	82
0	33
0	25
2	39
0	20
15	23
0	6
0	6
0	14
0	19
0	45
1	85
0	30
0	68
3	37
0	40
0	26
0	13
0	0
1	1
33	378
0	1
0	0
46	21
5	12
0	6
0	35
8	54
0	15
4	0
0	3
1	3
0	3
2	3
0	5
0	72
0	5
367	24
0	23
0	27
0	18
0	17
3	22
8	19
3	23
0	93
1	22
0	7
0	7
0	7
0	9
0	83
1	160
8	170
4	85
0	70
1	56
0	1
0	0
0	0
0	0
0	0
0	0
74	224
0	163
1	187
0	170
1	394
0	84
0	200
0	84
0	120
3	269
0	15
0	6
0	16
0	1
0	10
0	9
0	10
0	6
0	152
0	8
10	745
0	933
5	1076
10	1134
0	1012
3	867
0	1014
0	975
63	680
0	280
0	221
59	167
0	27
1	29
0	0
1	0
0	73
2	7
5	6
0	5
0	5
0	4
0	4
0	1
0	55
0	30
2	55
0	30
29	111
44	55
8	125
26	134
0	0
0	0
15	49
28	89
17	234
63	188
8	212
0	9
0	14
0	12
0	30
0	11
14	32
0	23
6	19
38	102
0	81
4	91
2	82
4	15
1	10
0	9
100	560
14	545
65	502
0	369
0	34
13	225
184	2067
1	1798
90	650
31	1910
0	1783
0	1667
0	1948
24	1018
1	9
196	558
67	761
0	222
4	189
0	287
0	167
0	323
11	3
0	164
0	137
1	102
3	104
211	80
179	524
4	895
12	199
0	37
0	44
0	34
1	46
0	43
0	16
0	32
0	51
0	45
8	86
10	53
0	38
0	41
69	269
30	165
24	166
0	1886
0	1851
4	1931
15	1142
0	2
0	1
278	189
6	6
0	53
0	53
257	186
91	114
3	85
0	1
0	1
0	1
0	1
4	292
0	328
0	245
7	328
0	265
17	62
0	435
1	435
0	1130
0	1145
0	1145
30	1240
3	1218
0	1276
4	1152
37	1102
3	4
0	0
1	12
3	22
0	20
1	16
0	21
0	13
0	9
12	609
0	578
0	382
3	392
1	398
207	103
0	1599
0	1537
0	1468
1	1228
0	1562
4	1193
19	319
0	322
82	149
0	83
19	38
2	14
1	40
13	59
2	4
0	3
20	285
3	32
0	1
0	0
0	0
0	0
0	0
1	1
0	0
2	890
2	590
0	130
0	696
53	797
1	494
76	501
0	478
0	488
7	367
0	368
0	122
0	150
41	150
0	113
1	87
0	52
0	148
0	52
0	20
0	401
0	412
1	396
27	211
12	361
0	184
23	257
2	184
0	260
0	274
0	260
0	145
0	122
0	0
0	1
0	0
2	1
0	1
0	1
0	123
0	131
18	193
4	359
4	304
0	119
0	241
0	343
5	144
1	187
0	55
0	62
3	187
0	187
0	191
0	182
0	180
0	187
0	182
0	158
0	8
0	6
0	5
0	92
0	68
0	45
0	61
4	1573
0	39
0	566
2	1020
17	952
14	762
8	786
0	694
0	768
0	670
0	3
3	14
0	9
0	9
0	9
1	20
0	3
4	65
80	90
16	50
0	213
0	180
0	223
0	219
0	197
0	96
3	114
0	122
1291	4122
183	2810
1	2259
0	133
1	134
0	132
0	92
0	23
0	1
1	790
161	648
1	10
69	497
94	596
2	452
0	457
166	641
0	391
0	440
262	352
25	261
47	218
0	200
0	102
0	76
47	8
0	4
0	781
0	900
27	898
218	284
32	17
8	117
0	117
13	183
0	96
0	183
0	111
0	128
0	76
5316	30671
2041	32972
1946	37439
1	16561
3	17160
0	0
0	0
0	0
29	214
0	188
11	207
11	143
4	43
15	33
0	4
0	25
0	7
0	32
0	1
81	127
1	636
0	709
78	589
56	729
17	386
1	354
6	370
0	354
0	158
0	158
0	178
7	67
78	27
24	41
0	481
1	317
84	59
0	44
5	65
0	28
0	0
129	179
0	19
0	19
1	198
40	214
0	220
167	122
1	210
0	11
0	5
0	4
0	0
0	0
0	4
1	6
0	23
0	0
0	0
24	209
0	190
0	159
1	165
0	135
0	76
5	14
32	87
20	121
185	78
6	137
3	127
2	125
7	124
0	123
3	112
0	59
36	196
7	97
0	96
1	134
0	38
0	32
0	38
0	30
17	366
0	58
12	36
0	39
77	54
0	38
0	6
4	11
0	8
38	13
0	7
0	7
0	3
0	12
0	5
1	417
0	262
15	296
0	5
0	0
162	242
2	15
2	19
138	914
95	488
121	844
3	141
52	349
4	312
1	429
0	267
0	183
87	18
7	42
4	268
45	104
95	76
0	3
0	3
7	25
0	17
0	18
0	18
0	17
0	17
1	17
0	14
0	69
0	125
0	69
36	85
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	213
0	197
45	143
0	195
0	119
0	10
0	2
8	1713
95	2252
31	1846
39	1597
96	1178
0	64
0	64
0	148
4	167
0	354
0	311
0	385
4	323
0	281
29	327
0	225
0	362
2	56
1	76
0	34
12	70
0	474
2	351
0	938
4	744
0	694
78	851
4	451
0	518
0	628
0	505
6	31
0	26
13	63
0	0
0	0
173	7554
30	2378
12	3742
5	19
1393	7192
11	67
0	0
27	29
0	5
0	4
0	1
0	1
0	1
0	1
22	295
0	190
1	105
2	5
0	22
5	31
0	5
0	22
0	5
0	22
2	7
1437	0
0	0
0	0
0	0
7	63
0	87
0	95
12	100
0	103
0	71
0	55
18	20
6	15
5	8
0	177
0	172
0	123
0	821
140	791
0	800
0	696
0	684
11	826
375	354
1	954
1	993
0	953
19	835
0	769
0	779
0	811
0	827
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	0
0	0
1	11
154	42
0	39
0	39
0	38
0	12
0	12
0	12
0	7
3	45
7	3
0	0
0	0
0	0
74	68
0	147
62	189
278	310
0	132
0	132
0	0
0	0
0	0
0	0
0	0
4	2
0	4
29	57
35	79
7	48
17	14
1	4
0	0
0	141
0	166
0	560
0	561
0	590
0	256
2	958
8	251
2	217
132	101
79	780
0	780
73	433
1	40
2	23
0	74
0	67
0	74
0	74
4	47
0	72
0	55
0	45
88	190
0	1
0	1
0	1
0	2
0	2
0	0
24	89
0	28
27	20
120	58
1	3
51	424
2	3
2	1
0	2
0	1
0	0
0	57
0	53
5	488
4	439
62	233
0	138
7	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
1	35
0	28
0	13
0	18
20	16
12	150
0	139
2	120
0	60
1	37
0	54
4	32
3	22
0	3
0	0
0	0
106	0
0	3
0	0
0	0
0	0
0	1
0	73
1	0
1	15
0	1
0	294
13	120
2	398
247	238
1	103
30	253
0	193
47	323
4	288
7	25
10	9
0	12
41	75
5	49
61	25
148	125
193	209
1	162
12	220
0	400
0	620
281	420
59	58
0	75
24	75
0	693
34	598
0	1064
1	887
0	1153
1	1157
0	790
0	1148
0	683
0	804
53	83
3	70
0	103
2	53
0	96
0	95
0	95
0	854
0	647
0	814
61	274
2	55
0	36
0	33
0	36
0	25
0	44
0	43
37	116
0	0
625	214
17	134
0	0
9	165
30	105
0	114
0	117
13	87
84	386
41	546
0	380
8	369
0	301
8	330
0	32
5	38
0	383
68	501
93	501
0	16
0	29
0	29
0	29
0	39
1	1
0	0
13	423
2	421
2	147
0	135
3	96
0	80
3	70
364	343
10	144
0	59
0	167
0	148
0	128
7	156
0	124
0	5
0	5
0	8
0	5
0	4
10	95
0	41
0	88
0	45
9	44
0	38
0	379
2	37
0	24
8	2
0	465
38	483
1	523
0	23
0	13
0	21
2	29
7	9
0	0
1	10
0	21
0	176
41	0
343	167
1	3
3	6
4	259
0	94
14	60
0	16
0	14
1	22
0	14
1	13
0	14
0	12
814	556
13	384
13	410
0	410
44	31
0	92
0	92
38	93
0	93
0	26
0	18
0	13
0	74
0	81
0	74
33	34
0	54
0	54
8	1
0	83
0	79
0	75
0	83
0	78
0	76
0	70
2	83
1	4
30	76
7	8
0	194
2	140
0	157
0	127
1	106
0	129
0	92
0	580
0	712
3	548
0	608
0	615
0	342
0	425
11	273
22	62
3	106
5	1
0	6
0	2
16	95
0	96
0	78
0	15
6	42
0	41
0	3
0	0
5	235
0	29
0	29
0	3
0	32
52	20
1	8
0	1340
0	564
0	68
10	73
18	54
0	62
0	62
7	10
106	177
1	15
0	29
0	35
6	31
0	34
0	30
0	34
0	21
0	26
0	48
0	255
4	202
0	142
2	164
0	194
0	146
0	67
0	287
0	112
0	192
14	63
0	171
2	228
0	135
1	143
0	137
0	137
0	200
55	186
14	142
2	14
0	7
0	3
0	4
0	11
0	209
0	245
0	245
0	262
0	229
30	97
8	157
8	380
0	319
2	239
0	309
0	309
3	335
0	219
6	398
0	0
0	5
5	11
0	7
0	7
0	53
0	1
0	7
9	10
0	93
0	100
0	92
0	92
9	76
1	80
0	81
0	86
0	96
0	89
0	89
0	86
0	81
0	81
0	87
0	313
24	193
7	285
3	207
0	139
0	216
0	270
0	293
0	229
0	194
1	291
3	207
0	313
0	296
0	357
0	741
0	412
0	722
0	351
0	296
0	3
1	8
21	156
19	127
5	58
13	2
4	330
0	163
0	238
0	298
24	316
0	249
0	172
0	591
5	40
15	8
24	61
0	105
55	5
0	444
110	290
1	406
10	440
0	382
6	1040
66	1036
5	892
0	244
6	67
13	396
0	368
0	367
14	425
0	369
0	389
0	341
12	60
22	383
2	467
0	350
0	431
2	137
0	47
0	2
84	24
0	0
0	2
0	2
8	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
71	724
195	460
0	2
0	2
0	5
3	59
24	14
0	30
1560	503
0	394
28	235
0	109
3	5
2	7
0	334
1	364
0	739
0	994
370	795
0	694
0	743
0	753
1	477
13	405
1	38
1	59
7	40
2	60
0	64
75	61
0	409
16	428
27	344
0	405
2	380
0	383
0	145
0	140
0	78
0	14
47	80
0	4
0	0
0	0
3	50
0	0
0	0
0	374
72	379
0	415
48	374
0	281
0	495
0	495
348	221
1	386
0	614
0	390
152	188
2	130
51	91
1	106
21	381
0	266
0	303
0	168
0	140
1	194
0	273
0	275
220	211
1	324
0	85
24	42
0	20
63	294
0	11
8	11
0	223
0	221
1	221
0	153
530	158
0	124
0	1
7	15
1	9
18	97
81	291
0	124
0	235
0	211
1	164
0	41
2	14
0	39
483	583
0	299
0	374
0	411
9	2
11	157
0	17
56	143
66	243
89	949
99	702
29	389
51	205
56	361
19	1507
0	1300
0	79
0	116
0	79
0	116
3	15
3	18
0	7
12	13
0	16
0	13
0	8
0	105
0	121
0	71
220	240
0	94
0	94
5	125
0	165
4	754
0	374
13	404
8	754
0	389
0	386
0	387
0	3
1	2
0	130
18	137
15	142
96	127
0	108
24	143
5	124
0	40
43	89
0	40
1	65
11	70
44	140
4	137
14	63
14	59
0	46
20	47
13	296
7	109
21	189
0	181
8	143
0	78
0	48
1	51
0	21
2	70
61	82
99	338
0	42
1	39
0	41
17	33
0	0
0	209
0	274
8	292
0	274
0	226
0	256
0	39
0	43
0	19
0	19
4	23
0	31
0	341
17	389
191	252
11	10
0	6
0	755
0	722
4	560
111	1125
54	857
0	1047
0	1111
0	1120
4	998
7	992
75	1020
0	985
0	1086
0	1111
0	1023
0	987
32	435
0	1333
0	1333
97	132
1	44
0	50
6	18
1	216
0	211
3	91
0	87
0	94
2962	235
2	86
0	99
0	86
16	95
0	98
0	73
0	7
0	3
0	9
0	6
2	8
0	8
0	8
0	9
2	6
3	9
1122	1119
2042	1287
1	174
0	740
1	65
8	1
2	396
2	1
34	100
0	212
6	74
0	45
56	96
135	26
21	108
176	207
81	154
27	36
0	0
34	379
4	288
11	291
15	194
0	321
0	324
19	293
1	100
0	88
0	22
0	23
0	191
0	174
1	143
0	0
2	8
0	2
0	3
0	3
0	3
0	2
0	3
0	2
1	2
6	7
0	90
74	223
12	99
0	54
2	61
0	99
0	42
1	0
0	0
120	208
0	60
1	408
3	303
0	192
0	197
0	5
0	12
0	6
0	9
63	170
0	7
1	3
0	9
0	2
0	2
0	5
0	2
0	0
0	1
0	0
0	0
0	8
0	12
0	15
0	6
0	11
0	14
1	6
0	47
4	25
0	45
0	52
0	52
6	18
0	0
5	966
25	798
62	573
4	56
3	66
53	28
0	0
0	3
0	0
0	0
0	7
116	21
0	375
31	337
0	353
22	287
0	326
0	224
12	59
43	235
76	189
283	182
6	138
0	74
0	0
0	0
2	78
85	98
2	76
1	74
0	62
31	46
173	168
0	34
0	4
2	64
1	98
0	83
1	125
0	182
0	121
7	121
32	64
55	902
26	554
88	759
0	2
0	0
0	0
0	0
0	21
1	27
0	24
0	24
0	2
0	461
4	403
29	795
176	248
0	2778
62	2584
0	2750
4	2994
203	1954
0	2978
0	371
232	370
68	130
1	29
0	72
19	36
0	0
0	18
9	117
0	9
0	720
80	733
32	1485
0	938
74	622
6	675
641	717
14	828
0	94
34	27
0	49
0	0
0	183
0	213
0	190
0	129
5	347
10	343
0	310
0	371
1	251
24	361
0	297
0	143
0	139
2	143
0	195
0	1091
0	954
23	960
1	1003
66	832
0	791
4	127
0	127
0	127
5	81
18	299
0	190
0	98
0	134
0	66
6	77
4	60
0	447
0	462
12	457
1	484
0	537
0	390
0	384
0	4
0	6
2	5
127	101
14	423
9	426
50	179
2	116
31	51
0	682
62	640
0	916
0	765
0	171
2	51
14	177
0	97
0	37
6	40
0	41
0	142
0	55
0	5
122	71
13	38
0	19
33	0
0	0
0	0
0	0
0	0
0	1
0	1
15	85
0	47
2	85
0	65
7	67
0	592
1	480
0	281
14	247
2	18
1	1692
4	1454
0	1336
0	1718
120	1123
0	1609
2	1629
0	1664
0	1691
0	1699
0	1659
3	1179
27	49
0	16
0	396
9	203
0	387
9	536
0	465
3	416
0	395
1	349
22	200
2	174
1	426
0	456
0	445
7	405
0	441
0	433
14	204
18	484
88	520
21	355
1	406
0	827
0	283
1	425
0	271
0	520
5	492
0	516
0	506
0	516
127	477
0	509
0	442
1	0
0	0
0	0
0	0
0	335
0	335
1	362
0	322
0	294
0	5
0	408
30	367
0	387
1	231
12	252
6	13
2	18
0	16
269	446
138	901
0	866
3	2
6	0
0	476
0	291
0	319
0	477
0	159
0	173
0	408
0	406
0	507
0	413
0	460
0	244
0	325
0	465
103	145
1	79
0	70
0	106
33	175
3	341
83	187
9	196
0	208
2	125
0	148
7	276
0	155
0	34
0	5510
0	3102
1	2375
0	159
6	2
0	105
16	63
0	36
19	97
13	15
3	16
0	1156
0	1315
12	779
0	425
0	407
0	407
53	1303
39	883
5	1205
0	973
0	1329
0	1149
6	921
0	954
135	153
0	132
0	71
0	90
0	69
0	33
925	120
1	18
0	0
0	33
0	37
0	20
0	40
0	39
1	35
0	34
0	34
0	30
238	2875
311	4789
260	5287
401	4795
181	5537
0	7073
389	6449
35	5643
1	24
57	911
2	25
1	390
29	4972
674	5978
2	2594
0	36
25	47
0	14
2	39
13	32
16	30
7	32
0	24
0	26
0	23
0	36
0	29
0	10
0	0
0	1
2	1
0	9
5	14
0	1
0	707
193	1115
0	950
47	222
0	126
35	48
1	448
1	360
0	764
0	285
0	668
0	534
0	787
0	787
0	767
0	749
0	448
0	708
0	706
7	2
12	5
0	755
7	778
0	492
14	424
1	782
4	4
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	3
2	5
0	6
0	2
0	13
0	61
0	213
0	210
6	64
0	57
1	53
6	197
2	217
0	137
0	73
0	203
45	231
80	240
0	208
5	11
0	0
0	0
0	0
0	0
0	99
12	98
0	77
1	69
3	41
0	92
0	95
0	91
2	99
0	53
0	82
0	64
0	69
9	73
0	53
0	68
0	63
24	107
0	103
193	390
0	138
0	120
0	138
41	100
0	46
0	0
0	0
0	1
122	98
0	107
1	94
0	25
0	67
4	651
67	566
0	5
0	35
0	14
0	26
1	20
2	17
0	6
0	3
0	5
0	1
386	533
1	468
0	469
0	425
82	585
338	496
0	433
0	433
0	437
0	426
0	433
0	427
0	1
0	1
0	166
88	166
3	181
0	200
7	151
10	98
1	478
44	478
54	127
68	107
106	415
60	51
0	583
4	245
0	611
0	606
9	596
4	636
21	435
10	556
15	590
0	14
0	13
0	10
0	18
4	17
0	5
17	14
0	2
0	1
0	66
6	47
0	108
0	33
0	298
0	121
0	121
0	216
49	109
0	173
23	20
1	14
0	22
0	295
39	121
0	77
1	76
57	116
0	115
0	113
1	89
9	55
0	150
0	166
2	163
0	97
0	147
0	68
0	0
0	3
0	3
0	11
2	0
9	29
0	1
46	329
52	142
0	3
0	2
0	1
0	8
0	8
0	17
0	0
5	473
3	550
30	702
6	479
52	26
0	16
0	12
562	521
0	566
9	569
0	391
0	56
0	21
0	43
0	21
1	18
0	11
0	11
2	18
0	2
0	2
0	22
0	67
0	89
18	117
0	104
21	104
0	46
1	70
0	31
0	4
239	306
426	225
0	93
0	105
0	98
0	108
53	68
0	103
0	0
0	9
0	1
0	546
0	491
0	322
1	9
0	9
65	293
0	1
0	8
0	8
0	52
15	8
0	26
4	206
0	203
0	183
0	197
0	174
0	83
43	659
0	234
1	232
0	154
0	161
0	163
0	159
0	0
1	0
195	3791
3	2497
0	2058
1	386
0	0
12	4333
60	5366
1	5223
0	169
11	1215
1	0
35	269
0	195
2	195
0	179
0	195
0	873
4	936
1	588
0	763
0	874
0	874
0	405
282	127
63	82
136	150
6	710
22	34
71	115
23	531
40	427
0	554
0	554
0	488
23	295
2	558
39	490
159	273
6	273
0	163
0	331
0	338
0	333
0	336
0	331
0	222
0	220
17	185
1	50
1	106
7	94
29	94
1	795
0	794
555	676
0	902
0	884
0	795
0	652
7	286
0	8
0	8
0	3
2	0
23	386
81	488
0	281
8	1214
0	905
0	1063
28	775
3	17
0	13
0	12
2	13
1	13
0	11
125	0
0	34
12	36
0	45
12	93
0	63
0	510
0	511
1	39
0	44
0	42
0	44
20	148
15	170
0	69
3	348
0	249
0	347
4	347
0	283
0	331
42	366
1	253
0	288
0	285
0	336
27	198
1	225
0	120
7	163
0	474
0	362
2	342
0	443
13	295
0	337
0	309
0	0
0	0
0	0
16	295
72	329
2	253
2	17
0	16
0	8
67	906
197	1148
43	99
1	180
5	176
12	184
7	135
0	115
5	121
0	107
0	220
0	103
6	15
0	84
0	84
0	50
5	39
0	29
192	46
0	17
0	35
0	19
0	10
1	60
3	107
0	41
0	26
55	7
6	74
0	6
0	6
0	1
0	5
10	407
0	191
28	375
0	220
1	124
1	198
11	39
1	5
0	4
0	5
0	4
0	5
0	8
0	4
68	114
37	77
0	8
0	8
7	8
3	123
0	76
19	134
4	1061
1	1273
14	15
6	40
0	22
0	18
0	7
0	8
32	467
8	398
0	284
0	257
0	308
3	35
5	17
0	13
0	255
0	132
0	459
0	81
2	275
1	245
0	70
2	54
7	286
20	164
51	409
104	172
0	209
0	284
10	325
0	284
0	295
0	284
0	274
0	171
1	41
0	1
1	0
0	1
2	241
13	300
0	246
0	200
0	156
10	677
18	240
0	125
0	16
13	16
0	45
0	45
0	36
4	385
31	265
92	70
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
20	15
0	34
0	33
1	30
0	30
0	28
0	44
0	242
34	165
0	167
0	90
3	73
15	65
24	79
2	103
17	103
15	42
21	31
15	458
0	328
0	77
0	91
0	96
1	54
36	215
2	117
0	213
0	154
0	181
2	121
41	184
0	176
0	90
0	97
0	163
1	155
0	114
0	50
1	29
1	13
0	18
0	51
0	221
0	235
2	354
0	316
12	303
0	321
0	327
0	316
0	283
0	320
11	42
6	531
463	459
9	481
0	383
0	412
0	365
12	396
0	383
0	330
2	399
0	401
0	317
0	424
0	455
0	383
0	406
1	398
0	421
0	390
92	2298
1	1915
5	1474
119	1381
1	1946
0	1869
0	1777
0	702
0	1515
0	1889
0	2209
0	1614
0	1418
8	1960
0	1378
40	1370
2	9
0	56
0	7
0	7
0	156
4	171
6	20
0	116
23	64
2	11
0	11
46	1456
0	56
0	53
1	99
0	49
11	15
1	812
0	746
7	823
2	886
0	677
362	615
62	788
0	726
0	911
0	892
49	924
114	759
0	798
0	98
0	81
61	34
0	405
2	405
0	144
9	113
0	1
63	762
148	810
0	273
18	66
0	7
18	139
1	22
0	1
0	0
0	0
11	164
3	291
388	345
10	298
16	366
32	401
0	322
0	247
49	405
22	317
161	821
0	60
73	136
7	156
0	0
80	403
0	98
19	123
0	129
2	92
37	655
5	619
0	740
0	647
0	715
0	740
1	675
0	667
1	24
2	92
6	11
1	86
33	162
0	6
0	16
0	0
6	0
0	5
3	13
161	117
3	109
29	101
54	1909
0	2038
0	1666
0	1628
0	2184
0	736
14	1746
16	1715
0	464
0	609
0	693
0	1031
11	1067
0	498
0	761
0	526
0	675
0	357
1	402
753	705
0	420
6	654
0	765
1	1031
0	775
0	691
0	1019
0	719
0	754
2	38
1	22
4	21
0	10
4	12
25	21
0	10
1	13
0	0
22	6
8	16
93	217
64	272
0	125
1	177
4	101
2	62
8	36
5	60
0	58
8	210
14	244
0	244
1	192
0	141
0	86
0	788
0	425
0	726
0	652
0	447
0	178
0	44
10	33
3	48
0	594
3	672
0	218
0	311
32	222
0	148
45	40
84	55
0	149
67	150
3	76
0	54
8	64
0	55
4	61
64	38
0	30
0	39
4	50
0	57
3	71
0	38
0	47
0	40
0	37
0	778
0	663
0	94
0	200
0	115
0	450
0	501
0	324
0	239
0	539
16	449
0	663
0	142
331	98
0	223
9	187
0	150
18	151
0	227
0	0
0	165
1	4
6	166
3	53
0	51
3	42
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	375
0	329
0	336
1	230
58	27
15	397
0	366
0	241
0	175
0	273
0	272
0	320
0	125
1	373
120	263
0	236
0	193
1	236
0	242
0	107
0	124
91	200
0	124
1	9
2	23
2	23
0	18
7	21
1	277
0	117
58	81
9	94
5	183
40	197
2	183
0	0
0	1
0	4
0	6
0	0
0	0
0	6
0	102
0	96
0	7
1	7
0	27
0	5
0	3
0	2
63	651
14	635
0	0
0	10
0	4
0	4
0	3
0	5
0	5
0	5
0	3
0	3
0	1
0	1
21	2
0	4
0	1
0	1
0	1
0	1
1	1
0	1
8	1426
6	1434
0	1013
418	1117
0	913
19	913
85	946
0	1609
0	1579
0	1498
0	1597
66	1159
10	1369
0	1463
0	380
0	315
0	307
26	260
0	182
8	3
0	335
0	271
0	229
0	198
0	335
0	271
0	198
0	8
0	8
0	7
0	6
0	12
0	12
0	13
0	13
0	9
0	9
0	9
0	8
0	134
0	117
0	64
0	79
0	50
0	11
0	260
12	300
0	451
5	254
0	420
24	152
0	441
0	415
26	284
0	313
20	340
0	341
22	311
48	107
95	166
25	199
4	190
15	209
2	181
0	184
0	124
0	211
0	150
0	149
0	165
0	8
0	7
0	7
0	5
6	5
0	7
1	5
114	806
0	721
149	379
11	836
0	369
3	5
3	16
0	1
0	0
0	0
0	1
2	46
13	169
0	122
0	71
0	80
101	241
1	266
0	154
0	154
0	130
0	117
0	117
0	124
0	104
19	141
0	33
0	109
1	154
2	167
0	42
3	52
21	46
0	87
0	45
0	36
0	42
1	56
0	112
0	57
0	128
22	27
7	111
5	15
0	10
0	7
0	4
0	6
0	4
14	29
0	29
0	15
0	36
0	24
2	20
0	12
0	12
0	10
1	7
2	82
26	71
0	192
0	730
4	372
9	280
2	181
0	6
0	0
10	443
3	41
0	6
0	23
0	25
0	29
0	25
0	29
0	25
0	25
0	30
0	24
0	20
0	6
0	0
0	6
0	3
0	8
0	1
2	46
0	35
12	32
0	37
0	22
0	46
0	46
10	51
0	52
15	42
0	42
0	43
0	0
0	0
0	87
0	127
41	138
2	137
1	148
0	103
0	1
44	180
0	179
0	180
30	220
0	224
0	194
40	92
0	177
0	82
0	224
0	276
0	276
0	191
0	202
0	211
0	201
0	312
0	103
62	161
0	194
1	321
0	304
0	215
23	191
1	198
0	214
0	203
1	2
10	7
0	1
0	0
0	23
0	1
0	0
1	6
1	2
0	2
0	1
0	2
0	1
0	1
0	2
0	154
3	147
11	148
3	112
13	119
2	93
0	79
3	51
0	0
2	159
26	104
1	46
0	54
224	144
2	170
1	42
11	145
4	30
78	177
59	133
0	38
0	14
0	66
43	65
93	60
6	69
0	2236
2	2301
1	2110
41	2629
117	2995
0	2135
0	1820
7	30
2	25
15	25
1	25
0	19
0	26
0	24
1	18
1	29
3	23
179	282
22	408
2	314
19	256
23	261
0	398
9	398
0	335
1	205
47	371
0	30
0	32
0	31
0	31
0	9
9	13
0	12
0	7
