UniqueCount	AmbigCount
0	365
0	359
0	414
6	64
0	420
13	1
0	78
0	150
0	119
0	119
0	160
0	109
1	0
5	0
0	3
0	2
0	1
0	3
30	0
0	420
0	418
1	283
0	324
0	379
0	96
0	377
26	52
153	3
0	54
50	39
24	53
0	0
1	0
0	1
0	1
14	0
1	0
0	234
3	66
2	84
20	326
0	42
1	42
29	339
2	137
0	0
0	0
2	38
0	69
0	3
0	8
0	6
0	10
1	25
3	30
0	42
0	5
0	25
0	59
0	9
0	30
0	63
0	65
1	12
3	67
0	826
3	378
0	882
0	203
0	181
2	125
0	829
0	184
0	25
1	287
0	206
0	12
0	879
1	289
5	210
6	210
0	69
7	2
8	1
0	178
0	148
7	198
0	198
0	206
0	186
0	23
2	141
0	164
18	2
51	34
0	34
0	0
0	0
0	0
0	7
0	629
0	646
0	7
0	0
0	606
0	571
0	594
12	557
0	229
0	107
0	505
0	58
0	284
0	557
0	502
3	0
0	0
0	0
15	332
0	169
0	225
0	457
26	446
0	19
4	1
0	500
0	445
39	0
1	12
1	12
0	5
0	5
0	118
3	118
3	0
0	19
0	19
2	13
1	2
1	12
2	0
0	0
0	0
3	614
0	581
0	357
2	154
0	669
40	491
20	669
0	771
0	208
5	435
29	745
1	129
0	18
0	782
2	148
0	739
39	911
1	44
0	750
3	3
1	1
0	1
1	607
0	607
0	582
0	447
0	458
1	208
0	450
11	440
4	1
10	412
7	174
9	28
0	28
1	336
29	569
1	528
0	19
1	79
0	569
4	165
79	0
5	198
4	198
3	0
118	712
0	712
3	391
0	316
0	395
0	0
0	322
0	403
0	829
0	744
5	170
0	53
0	744
0	820
0	536
0	628
0	651
0	829
0	628
0	628
1	245
0	4
0	820
0	651
0	2
6	27
0	329
48	281
1	0
7	0
6	37
13	36
0	37
8	40
8	30
70	15
0	5
29	41
0	1
6	37
2	3
1	37
0	3
0	4
0	1
6	23
0	2
0	3
0	2
0	0
41	326
0	339
0	420
0	433
2	173
59	281
31	304
7	282
4	0
19	1
0	1
137	77
0	38
0	38
0	92
23	330
0	50
0	316
0	87
13	330
0	229
0	0
16	1
0	0
3	0
0	0
0	0
7	0
63	285
16	280
0	290
0	27
4	24
3	30
7	2
0	2
0	1
0	1
1	0
0	0
1	25
3	25
5	28
3	25
1	0
0	0
0	766
4	108
0	1039
0	612
5	644
6	842
0	848
2	529
1	572
0	979
0	96
0	6
0	17
7	2
1	93
1	59
0	150
0	6
0	173
0	165
0	184
0	89
0	81
0	48
0	50
0	0
0	153
0	14
34	492
0	480
26	418
0	111
14	91
0	110
0	7
2	59
0	7
0	417
1	364
0	78
0	426
9	5
0	382
0	0
6	1702
52	527
63	1795
134	562
18	428
1	2120
13	512
53	527
0	1702
0	428
0	0
63	0
15	0
0	0
0	0
0	0
1	0
0	0
2	186
3	131
7	137
7	131
0	343
0	45
3	173
5	343
0	142
4	5
1	0
0	252
0	0
1	119
0	239
0	12
0	0
0	89
2	241
26	37
1	54
0	53
0	50
0	3
41	228
17	642
2	537
21	595
1	7
0	725
0	714
4	261
0	2
0	9
6	241
24	242
0	200
9	236
1	98
1	820
242	498
234	261
0	6
3	820
12	218
42	218
7	123
3	48
0	65
5	48
0	56
0	44
4	2
0	63
4	49
86	49
42	0
0	0
3	0
1	16
5	5
2	12
0	728
0	1489
0	680
0	85
3	2
0	1785
0	803
0	1806
0	1512
38	180
0	953
4	318
0	1533
5	128
0	1443
0	1510
0	1783
0	736
14	22
0	22
0	0
3	0
0	0
0	57
21	177
0	193
0	48
0	188
1	0
7	15
48	0
0	0
0	0
0	111
17	112
1	0
183	0
0	8
81	8
317	0
1	0
0	0
4	2
0	2
0	71
0	98
0	3
2	3
0	67
0	102
0	37
1	0
0	0
0	64
0	60
0	58
1	61
1	0
0	0
0	0
0	0
3	3
0	3
0	1
0	0
2	0
3	111
2	112
66	768
0	573
7	606
0	39
8	32
0	771
0	112
41	0
9	249
0	448
0	355
0	64
0	249
0	401
0	27
1	176
0	307
1	0
0	846
0	580
0	1
0	4
0	561
0	865
0	474
0	809
0	49
0	488
1	752
0	462
0	828
0	312
0	54
162	990
0	180
0	623
0	0
4	69
2	238
1	39
0	0
0	2
0	0
0	665
6	239
0	743
12	403
9	990
7	1020
1	65
0	187
5	1010
0	1028
6	695
4	0
47	2
2	0
1	33
0	65
0	5
0	106
9	103
0	127
7	51
0	50
0	1
4	5
0	5
0	5
0	8
122	252
2	481
47	401
2	489
0	344
0	339
0	286
5	327
0	281
7	6
348	542
25	504
2	0
21	542
1	0
0	172
0	4
0	276
340	450
0	146
0	439
0	330
2	0
0	0
0	0
0	138
0	63
5	24
1	55
12	74
0	148
0	153
0	143
4	0
0	0
0	700
0	485
0	648
1	264
19	621
0	435
0	738
0	317
0	603
4	15
6	41
6	112
0	88
0	86
2	47
7	47
0	11
3	11
9	54
4	54
15	0
1	0
4	0
1	0
0	0
0	3
0	3
0	110
0	22
0	55
1	18
20	76
0	11
0	62
0	100
0	135
0	36
0	37
0	29
2	26
1	0
2	0
2	0
0	134
5	28
7	126
2	9
2	207
8	111
0	179
0	139
0	125
0	0
36	153
2	0
12	14
2	14
11	3
1	16
21	38
0	15
3	27
3	38
4	8
1	19
0	9
2	33
0	23
1	8
0	8
6	0
1	0
0	0
1	0
3	0
6	0
0	247
17	247
7	11
0	11
4	185
1	163
0	185
29	20
0	20
0	0
1	0
3	0
0	60
3	315
0	346
0	16
0	138
0	52
0	280
0	146
0	232
0	42
0	52
0	180
0	187
0	201
0	188
0	85
0	209
0	106
0	179
0	17
0	2
1	92
0	333
27	392
3	133
1	330
29	395
0	3
8	2
0	0
40	8
46	8
2	45
0	20
1	45
0	30
0	28
0	28
0	98
25	105
0	29
1	59
3	46
23	239
1	37
52	100
0	86
2	103
4	194
15	70
42	40
1	1242
4	1226
3	297
7	627
26	759
7	1222
74	6
0	165
0	178
6	377
0	83
0	47
0	169
0	286
3	389
1	283
0	176
1	342
11	324
0	342
2	13
0	0
0	62
13	331
1	253
11	204
0	20
1	4
6	200
0	46
0	258
0	221
0	204
0	269
0	276
1	76
0	230
40	0
0	6
0	5
0	12
2	12
2	0
14	0
0	0
3	0
0	30
0	1016
0	978
11	232
0	977
0	634
0	1015
0	60
0	633
0	0
0	0
0	11
0	879
0	10
25	868
3	825
0	855
0	914
30	827
0	0
2	11
0	6
2	1
0	1
3	0
5	0
0	103
0	63
0	321
0	361
6	541
0	518
0	542
1	511
0	500
0	542
0	523
70	0
2	198
14	198
0	107
11	170
0	156
12	1
126	0
2	0
0	134
0	21
0	120
0	160
0	157
0	151
0	140
0	64
0	460
0	1
0	119
0	496
6	93
0	157
0	462
1	42
0	67
0	229
11	93
0	4
0	334
3	0
5	22
0	28
0	152
8	139
1	47
0	0
0	163
0	0
1	1
0	178
1	1
1	153
0	0
1	0
0	33
0	44
0	26
0	51
0	0
0	0
0	0
0	0
0	0
186	0
0	60
5	60
2	0
0	0
7	260
35	345
0	69
24	345
23	396
0	382
9	34
1	392
0	58
10	50
2	51
0	38
0	28
0	61
0	73
0	70
0	64
22	78
10	80
0	37
1	60
28	36
2	0
5	0
5	1
0	1
2	0
0	0
6	273
0	992
0	1315
0	597
5	968
4	96
0	920
1	5
0	2090
0	1508
0	2111
0	2148
0	2106
1	2106
0	1952
0	1950
0	2136
0	2101
0	2102
0	2072
0	1503
0	1545
0	1987
0	2076
0	2113
51	259
28	5
1	254
0	130
2	94
5	72
0	195
3	238
0	70
6	197
0	192
0	191
9	3
0	78
0	36
4	125
0	132
0	157
8	124
0	154
0	166
0	156
0	43
16	1
0	452
0	433
164	0
15	0
4	0
0	0
0	0
0	0
0	2499
0	2153
7	1015
24	265
0	2229
0	2245
0	2364
2	143
4	2172
3	2483
0	0
0	2484
0	2349
1	2376
11	303
0	2450
13	359
0	32
0	32
16	206
10	206
60	0
0	0
0	0
2	0
0	0
0	0
0	297
0	1116
0	1855
0	4
0	1853
0	2
0	294
0	1856
0	1867
0	1872
0	0
0	0
16	0
0	54
0	154
2	55
1	223
0	228
0	225
0	218
0	104
0	235
0	110
0	220
0	0
1	0
0	0
0	0
0	0
2	0
0	0
5	76
14	106
0	30
46	4
0	30
0	37
0	82
0	124
0	0
0	1
2	0
0	117
0	120
0	120
0	117
0	117
52	0
2	177
0	173
1	177
8	66
0	153
0	9
1	3
17	11
9	22
32	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
1	0
1	0
0	29
0	0
0	30
4	22
1	29
0	26
0	19
0	18
0	20
2	17
1	4
0	35
0	22
0	1
0	0
0	2
10	1251
0	2
0	1039
27	694
11	1055
1	524
0	559
0	1234
32	1244
0	656
0	591
1	5
0	1
0	1
0	1
1	1
0	0
1	4
3	0
2	441
10	376
0	28
0	3
2	383
2	20
30	259
0	1
0	440
0	0
0	1
1	0
4	13
1	10
0	9
0	10
1	9
2	404
0	419
2	85
6	382
24	379
4	86
2	86
0	0
14	0
0	31
0	23
0	141
1	50
0	117
0	111
0	12
2	24
0	147
10528	539
3	4
0	4
0	617
0	615
0	251
0	525
0	179
0	278
0	601
0	541
12	16
0	439
3	8
2	78
0	404
0	1098
58	1031
5	1068
0	1122
3	1057
0	1123
1	21
18	2
2	9
219	9
0	0
0	0
0	447
293	447
0	476
0	198
0	399
3	52
0	275
0	489
0	497
0	465
0	394
0	264
0	478
0	405
0	486
0	0
0	0
0	66
5	79
11	163
4	180
3	178
1	74
6	52
2	71
1	75
1	5
0	9
1	180
1	76
1	69
1	7
53	163
1	0
10	68
6	25
0	68
0	0
3	4
0	2
0	0
1	0
5	6
0	1
0	5
0	1
0	3
1	0
0	0
6	2
1	2
2	860
0	467
12	77
8	784
0	708
26	805
8	501
1	890
1	657
0	372
4	338
0	431
5	114
0	114
1	12
0	115
11	122
0	114
2	55
0	121
0	55
5	24
2	22
15	136
165	136
0	5
1	10
2	5
7	272
0	10
0	5
7	389
0	1
0	2
0	197
0	496
2	1
0	495
0	351
0	32
1	32
9	0
3	71
5	152
224	0
29	837
12	267
9	813
0	1435
8	1254
0	4
0	4
0	0
0	817
0	646
0	418
0	639
0	298
0	340
0	305
3	554
0	782
0	5
1	15
0	12
0	22
0	42
0	48
0	23
0	45
0	43
0	48
0	47
0	27
0	27
0	40
0	5
0	1
5	0
0	1
0	1
0	1
0	1
115	3
1	303
3	126
2	289
1	1740
0	1782
0	1773
0	1985
0	1925
1	0
0	1833
5	267
0	0
0	948
0	262
0	144
0	127
0	279
0	44
0	39
1	0
0	0
2	0
24	29
3	15
5	11
30	15
0	19
216	33
294	0
429	0
1	0
0	0
2	33
0	3
0	55
0	69
142	142
20	142
0	111
1	281
0	169
0	255
0	237
0	117
0	78
0	289
0	198
0	0
1	0
0	0
2	0
0	330
0	347
0	364
1	0
7	133
0	313
0	1
0	81
4	58
0	41
0	75
0	199
11	56
0	81
149	937
1	255
39	103
8	225
6	19
5	232
0	154
108	902
87	187
4	38
6	36
10	8
5	8
0	8
0	2
2	473
0	450
1	473
0	252
0	425
130	418
1627	993
0	10
0	956
80	989
6	0
111	0
0	1542
2	22
4	999
16	551
0	1613
0	1569
0	1
0	1595
6	387
48	377
0	1603
1	1551
0	1576
27	532
0	608
0	392
0	1629
1	35
6	125
0	1
6	125
0	81
0	79
7	765
1	650
0	558
29	765
7	2
0	2
1	0
1	0
0	289
0	294
10	326
0	207
0	311
0	277
0	312
0	1
0	160
0	90
0	140
1	14
0	21
0	65
0	58
0	41
1	66
1	41
0	9
87	153
11	16
23	58
0	58
0	795
0	533
0	292
1	580
0	499
0	1171
0	494
0	579
0	703
0	1126
0	12
32	12
6	0
0	774
0	1039
0	990
0	860
3	167
0	418
139	1945
0	1945
1	2
5	2
2	0
1	0
1	0
0	0
0	0
0	0
0	0
3	603
3	579
2	446
14	297
0	422
0	1
0	55
0	12
1	31
0	229
2	229
0	190
2	0
0	0
2	0
3	1
0	0
0	1
50	45
0	45
2	5
0	0
2	0
0	0
0	457
0	180
0	229
0	150
2	189
0	206
0	23
0	71
0	408
0	0
0	379
2	9
0	203
0	223
2	28
0	57
0	400
0	385
0	74
13	190
0	406
6	268
1	87
0	1
0	215
5	191
0	143
1	187
0	219
0	193
0	0
0	1
0	0
3	0
0	0
0	0
0	171
0	418
0	112
8	144
10	452
36	453
36	0
0	565
0	573
0	435
0	599
6	104
0	566
0	418
4	104
3	37
0	366
0	375
0	470
0	422
19	75
0	69
169	0
0	3
0	3
7	298
3	330
11	330
0	0
0	21
0	31
9	111
0	0
35	123
0	40
0	0
1	0
5	0
0	0
0	0
6	0
9	0
0	576
0	314
0	326
1	70
0	572
0	169
14	202
0	322
0	573
6	65
0	126
22	626
265	1111
6	985
0	0
0	0
0	0
1	0
0	2
4	2
0	0
6	43
0	70
42	102
0	21
2	30
25	148
0	0
0	147
0	137
8	147
8	6
80	0
1	0
0	0
0	0
2	0
0	8
0	1076
0	1122
0	1057
3	303
0	280
0	1073
0	987
2	2
0	1091
0	1047
0	206
0	1042
3	0
6	7
0	8
0	477
0	295
0	317
0	425
0	347
0	359
0	399
0	357
0	396
0	7
0	233
1	166
0	35
0	247
1	29
0	28
0	238
0	53
0	57
0	233
0	46
2	0
0	77
2	29
2	46
0	72
0	103
0	153
2	144
0	150
0	44
0	154
3	13
39	25
224	113
9	1
1	1
115	113
59	12
177	0
0	0
0	75
1	103
2	119
5	0
0	10
6	10
67	0
355	786
76	770
15	489
0	0
2	1
0	1
1	1
0	5
0	5
0	0
0	0
2	0
2	243
9	158
0	227
0	191
3	285
10	332
0	155
35	51
0	202
10	185
17	165
1	171
12	174
1	172
0	98
0	48
0	21
0	47
0	99
0	50
0	27
0	39
0	4
0	4
0	0
4	0
0	0
0	263
0	57
0	269
3	233
3	214
1	235
0	235
2	261
0	39
0	202
3	243
0	0
6	1
0	0
5	0
0	67
0	84
0	64
2	4
0	4
0	0
0	15
0	15
3	15
7	0
1	0
0	0
0	102
4	96
0	8
0	96
0	107
5	0
0	271
0	271
0	259
0	272
4	129
0	270
0	271
3	76
1	120
0	0
0	0
3	0
8	84
0	0
49	81
23	131
18	147
0	85
0	68
2	19
17	19
0	0
0	0
0	0
0	0
1	0
0	0
0	68
0	210
0	244
0	202
0	168
0	290
0	281
0	159
0	271
0	224
0	32
0	14
0	0
0	0
288	3598
0	3598
77	293
0	3590
95	5
0	5
93	0
2	27
665	214
0	37
62	213
14	4
0	197
157	198
13	6
148	0
0	272
0	264
0	290
0	287
0	271
0	279
41	33
156	38
147	218
1	0
7	0
98	90
12	90
11	0
0	71
20	71
0	0
0	0
72	0
0	3
98	471
0	13
3	355
37	529
0	461
83	0
1	0
2	259
0	666
0	667
0	677
0	199
0	678
0	510
0	334
6	0
0	0
1	0
0	0
0	0
0	0
12	84
16	92
0	33
1	84
5	92
11	76
4	33
3	0
0	0
0	0
1	0
0	0
7	586
1	501
29	145
11	4
4	4
0	356
0	331
0	145
275	0
0	33
1	13
0	20
0	29
20	17
0	35
0	9
1	17
1	24
3	1
5	12
8	39
0	14
1	53
12	13
6	44
2	7
0	2
0	25
0	134
0	143
0	36
0	1
1	41
0	132
0	31
0	9
0	123
0	125
0	136
0	4
0	31
0	36
1	18
0	0
0	646
0	948
74	1827
138	1928
0	648
0	1397
23	1928
0	810
0	1334
2	295
65	375
4	511
83	0
0	765
27	731
11	784
12	38
0	782
0	762
0	833
0	813
7	1
125	0
0	159
0	192
0	212
0	211
12	51
0	23
8	47
0	25
0	3
0	92
11	92
0	5
1	5
2	37
0	40
0	38
43	97
99	97
401	0
4	3
0	3
4	11
0	19
9	9
3	18
2	0
0	0
0	1
0	0
0	0
1	0
0	86
0	37
0	31
1	62
0	0
0	44
0	4
0	139
0	31
0	86
1	9
0	49
0	44
0	0
1	3
0	3
15	0
6	0
4	0
1	0
28	0
0	0
864	0
18	1475
237	1475
10	1360
760	0
7	0
5	66
10	66
18	80
37	80
0	285
0	389
0	404
0	0
0	99
9	431
0	417
0	418
2	142
0	142
2	42
0	24
1	31
0	19
0	8
12	38
21	0
0	0
1	0
0	0
553	20
0	125
1	125
0	63
0	125
18	23
0	117
0	4
0	9
0	10
2	12
0	5
0	7
1	17
0	15
0	0
0	10
0	8
2	9
1	4
0	11
0	15
0	2
18	276
2	335
0	105
17	105
3	29
14	292
165	345
15	345
29	0
30	103
1	103
17	0
0	0
0	171
1	21
0	94
0	161
0	181
0	40
0	178
0	147
0	156
0	164
0	154
0	137
6	0
0	0
0	232
2	105
3	610
2	923
1	196
123	1104
68	102
0	921
55	1666
1	724
0	929
0	196
3	602
0	30
0	108
0	93
3	482
0	524
0	303
0	255
0	195
0	245
0	466
0	328
25	4
0	4
28	117
0	0
0	0
0	6
63	49
42	89
0	35
1	1
0	51
4	51
11	102
0	49
11	93
0	109
0	2464
5	2557
0	2667
0	1378
6	0
14	26
1	20
4	48
9	22
1	0
4	5
37	4
1	133
4	133
2	108
0	44
2	0
0	0
0	212
18	212
54	0
2	0
3	0
0	0
0	0
0	0
1	38
0	31
8	9
0	0
1	61
0	54
0	46
0	26
0	46
0	0
2	2188
32	2415
47	2526
0	74
0	2279
3	0
6	190
40	191
13	0
7	23
4	29
2	0
61	355
16	306
1	125
36	280
0	306
1	133
0	230
3	206
0	228
0	206
5	199
0	55
0	0
0	825
17	237
0	112
2	0
0	689
3	655
0	1015
0	803
0	302
0	30
0	24
1	60
0	28
0	116
0	98
0	36
0	110
77	242
11	242
0	5
5	5
0	3
0	3
0	0
2	113
29	113
13	12
0	12
10	0
8	0
1	205
0	614
33	428
0	518
24	117
0	218
0	39
20	39
0	607
0	511
0	0
1	595
4	10
4	416
26	38
0	0
0	223
0	240
2	45
0	200
0	230
0	8
0	112
0	224
0	46
5	222
0	199
0	50
0	184
2	0
2	1
3	30
0	387
3	385
0	390
0	384
0	387
2	0
0	0
0	237
0	259
0	11
1	192
0	224
0	2
0	69
0	249
32	210
0	62
0	21
1	193
0	203
0	230
0	326
0	179
1	28
0	3
0	310
1	307
13	3
0	7
0	15
6	15
3	0
10	7
1	7
3	0
0	0
1	0
1	0
0	0
0	2
0	4
0	6
1	5
0	101
0	2
14	103
0	10
1	6
0	4
0	7
1	4
0	0
1	0
2	0
28	278
9	1718
1	1704
0	1759
0	1033
0	1402
8	1653
0	1051
2	932
9	1294
0	559
0	1640
0	246
0	563
14	1622
7	343
0	45
147	343
18	233
119	255
8	198
9	0
0	224
3	1016
23	1061
0	818
0	4
0	3
1	4
1	4
0	5
18	27
2	27
7	2
0	2
0	8
9	8
11	0
5	0
1	0
7	0
0	0
27	212
0	3
12	225
0	228
3	101
0	10
1	68
3	2
1	14
7	105
0	0
1	159
2	60
1	18
0	349
0	342
0	221
0	356
0	341
0	508
0	348
0	334
0	267
0	486
0	335
4	320
4	160
0	214
0	355
0	494
0	500
42	358
0	415
6	445
0	365
0	453
16	287
0	423
0	7
0	27
1	27
0	7
3	0
0	55
13	247
0	250
4	223
58	425
18	453
0	453
2	2
0	10
1	10
0	0
13	2
0	0
0	2
1	0
1	137
0	268
7	410
0	304
1	51
0	233
15	410
9	298
12	2
0	0
0	181
0	111
3	172
0	104
6	103
0	0
17	181
3	22
0	0
1	0
0	0
0	243
3	195
2	66
0	157
0	243
24	74
23	249
2	20
3	43
0	99
0	93
0	53
0	53
0	47
0	4
0	99
2	20
0	13
47	36
13	0
13	61
0	61
4	60
3	0
0	0
15	105
30	27
0	21
11	97
0	797
73	147
0	740
0	448
0	759
0	91
0	610
0	452
0	469
0	632
0	593
16	0
0	13
0	117
1	115
0	115
7	101
2	19
1	13
0	43
0	20
0	40
4	8
0	1
1	0
0	0
0	0
16	1
0	0
0	0
0	0
5	40
0	0
0	0
0	1417
0	701
0	495
0	1592
1	763
0	1475
0	1370
0	1499
0	550
0	506
0	1300
2	673
0	1313
0	1488
1	775
2	258
2	0
0	0
0	78
0	121
10	39
0	35
0	59
0	85
3	82
0	29
0	125
0	39
0	35
0	15
0	59
0	0
2	0
5	0
0	7
0	7
0	14
6	50
0	50
0	14
0	0
0	7
0	34
0	34
2	14
2	0
14	0
2	11
3	11
2	0
1	0
0	0
1	25
13	189
0	0
0	130
0	225
2	184
0	10
3	228
0	207
0	55
0	38
0	164
0	16
0	34
0	163
0	37
0	59
0	143
0	144
0	16
0	371
1	225
0	218
0	258
1	417
0	377
0	296
0	258
0	0
2	2
1	0
3	524
1	423
0	537
3	782
0	415
0	660
6	176
0	0
0	0
1	24
178	326
5	567
1	324
112	567
0	355
3	17
14	365
0	372
0	75
0	45
0	50
0	70
0	11
0	46
2	69
0	52
0	73
1	0
0	0
1	0
0	0
0	179
0	291
2	311
0	67
1	273
0	60
0	0
0	595
0	67
0	33
53	562
4	40
0	635
1	599
0	144
0	124
0	138
0	97
0	27
2	135
5	66
1	133
0	782
0	732
1	42
0	742
0	759
0	738
3	125
0	766
1	0
0	203
4	547
100	178
1	746
0	656
0	1
0	809
0	247
0	279
0	0
0	0
2	0
1	0
0	0
0	0
0	4
0	5
0	3
1	3
0	5
1	3
6	4
2	14
3	14
0	0
1	4
3	6
2	0
0	126
0	2
14	182
13	151
0	0
0	164
0	194
0	21
0	169
0	199
7	154
1	21
0	88
0	1
2	0
0	0
0	0
19	0
0	0
2	0
0	0
50	72
1	72
0	261
0	190
14	325
0	232
0	330
1	306
0	326
27	76
8	14
0	118
0	46
4	136
23	52
25	0
0	222
0	77
0	42
0	177
0	44
0	189
0	98
4	1
11	1
0	0
0	37
0	150
0	341
1	37
1	92
0	150
45	341
0	5
0	688
0	682
0	193
0	673
0	689
1	677
0	5
18	304
0	67
0	237
0	71
0	71
39	829
6	357
0	2107
0	2006
0	2007
0	1928
1	20
0	2106
1	19
7	173
0	189
0	261
0	256
0	264
18	231
4	109
6	0
0	0
0	3
3	3
0	0
0	146
0	82
10	8
0	140
0	200
0	299
1	206
0	241
0	258
0	80
2	77
1	77
5	2
0	80
2	6
0	0
0	0
0	76
0	80
0	86
0	1
0	0
0	0
0	747
2	613
0	741
0	554
0	96
18	0
93	146
0	146
5	0
0	0
0	0
1	0
16	0
1	0
0	0
0	0
0	3341
0	3386
0	3419
55	2617
0	3430
3	1755
0	3337
0	2834
0	2949
0	3308
0	12
4	35
2	3349
30	467
0	3352
0	4
0	6
1	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
3	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
2	0
0	20
5	20
0	89
0	85
0	85
0	34
0	30
0	29
0	28
0	81
16	221
0	169
2	99
28	200
0	161
0	190
19	168
0	16
0	166
0	199
18	214
2	6
10	6
0	0
33	613
0	7
8	386
16	526
37	614
0	41
13	696
0	69
3	69
12	0
0	8
0	179
0	9
8	816
11	19
90	643
0	353
0	391
0	94
71	286
0	1
1	367
0	518
3	522
2	249
0	116
0	0
2	9
0	107
0	105
0	114
14	114
0	19
0	0
4	216
2	133
8	201
2	10
1	7
0	99
0	7
1	6
0	0
3	1
0	1
0	0
0	9
0	13
52	13
10	337
3	270
0	270
48	338
13	6
1153	83
6905	14
2	0
1	0
7	13
0	13
0	3
0	6
0	6
1	0
1	0
41	193
0	37
0	152
0	40
0	13
0	22
38	434
122	54
0	344
0	235
0	27
0	6
3	30
2	52
0	0
0	0
0	0
0	56
0	242
0	253
0	252
0	259
0	249
8	248
1	251
0	52
0	243
5	361
40	339
1	271
193	269
1	377
20	516
34	786
5	706
1	176
0	175
0	192
0	194
16	350
38	395
7	395
4	288
0	32
0	34
7	584
0	138
0	0
3	250
0	504
74	17
0	684
0	157
0	157
1	112
0	302
2	302
1	56
4	56
467	0
1	54
0	10
0	45
0	51
0	0
0	0
0	0
0	50
0	10
3	50
0	0
1	15
0	15
0	60
3	63
0	0
0	63
0	0
9	2
0	2
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	25
2	205
0	121
58	214
18	25
0	460
0	608
0	551
0	641
0	698
4	593
4	41
1	46
4	2
0	517
4	38
0	739
0	354
0	682
0	297
1	720
0	704
0	1
2	0
0	141
3	133
0	3
0	144
15	27
0	288
0	279
1	1
0	282
0	66
1	19
0	285
3	108
1	0
2	130
10	130
0	0
0	0
1	0
0	0
22	167
7	97
22	677
0	84
7	536
0	91
0	82
0	340
2	369
0	483
2	15
0	511
0	326
1	342
2	9
0	351
1	54
7	200
0	0
0	0
0	685
21	129
3	112
2	679
0	52
7	679
0	683
0	672
0	690
0	16
33	149
0	0
1	0
0	11
0	197
0	607
21	217
0	614
1	79
0	214
0	504
12	232
1	196
0	1
2	1
7	0
85	0
0	0
0	0
0	0
0	292
0	270
0	327
0	112
0	582
0	527
0	587
0	322
0	592
0	527
0	111
0	638
3	80
0	381
0	481
0	476
1	0
0	489
0	591
2	331
2	309
20	208
0	465
0	563
5	1334
46	1601
7	1334
7	1445
11	0
19	0
0	107
4	22
0	31
0	0
2	76
0	9
0	103
1	1
2	65
0	391
4	387
0	389
0	0
0	391
20	334
0	340
0	10
7	189
4	165
9	234
1	112
1	1
0	0
9	0
0	28
28	28
0	88
0	89
0	93
0	92
0	472
3	918
0	715
1	702
2	918
0	0
0	0
143	0
2	0
0	0
0	0
0	0
0	257
1	255
88	40
21	104
0	255
27	240
1	278
1	11
6	272
0	6
25	0
12	5376
0	9275
1	5165
0	2811
2	7694
21	2693
0	4482
0	383
0	50
0	59
0	58
0	25
0	50
0	3
0	59
0	4
0	9
7	59
0	0
0	11
0	10
0	2
0	8
1	6
0	1
0	6
1	6
2	12
0	11
0	2
0	0
3	8
0	2
2	0
0	0
8	2
2	2
2	11
3	11
0	0
0	0
1	0
0	0
0	0
0	41
10	57
0	19
3	6
0	66
1	0
0	56
41	61
0	50
23	31
0	30
12	435
3	124
0	422
2	6
0	452
1	479
3	0
1	0
1	0
0	837
0	289
0	1011
0	602
0	199
1	344
0	210
37	536
2	992
95	74
148	74
0	14
3	2
0	14
2	25
8	48
0	48
4	0
0	1
0	2
7	2
0	0
0	0
0	20
0	153
0	159
7	192
27	200
0	12
9	219
0	3
0	220
4	112
0	115
0	116
0	57
0	65
6	113
103	0
0	0
0	0
0	0
0	287
0	3
65	296
0	27
1	27
3	21
0	32
0	266
0	260
0	236
1	133
10	64
3	12
0	0
0	12
4	0
0	107
0	114
0	360
4	706
19	582
0	890
0	594
0	897
4	34
0	102
24	486
0	0
0	8
0	14
1	13
1	0
0	0
4	334
45	337
6	121
0	264
4	0
5	259
2	245
24	259
0	155
0	149
5	149
0	157
0	147
0	149
0	17
2	78
1	86
0	73
0	74
0	51
0	1111
0	932
0	925
0	1126
0	1010
0	1090
0	917
0	818
0	1027
0	31
0	180
17	180
17	0
0	0
163	0
16	0
18	57
2	57
0	0
1	125
0	144
0	18
0	301
0	287
0	1
2	145
0	17
0	117
0	133
2	123
0	279
0	241
0	288
0	284
0	133
1	0
0	4
0	4
38	122
3	70
0	3
6	52
19	7
4	50
1	0
0	0
0	0
0	1400
0	352
4	308
0	849
6	849
3	1360
0	1306
51	398
0	0
1	2
0	121
1	0
0	57
0	17
0	194
18	201
0	35
0	194
0	2
0	0
26	5047
54	5343
1	6048
45	3832
18	4808
4	5
4	1265
21	5571
0	0
1	40
0	262
0	257
0	259
0	260
6	73
9	73
0	91
280	91
0	2
218	0
244	2
214	0
0	95
8	765
13	71
0	794
3	61
3	0
0	0
0	0
0	0
0	271
1	517
10	858
1	41
5	173
171	301
0	395
14	195
0	376
4	858
0	563
7	384
26	586
0	582
0	68
26	68
0	68
0	22
0	48
0	139
0	20
5	139
0	21
0	93
0	0
1	0
0	3
3	218
0	109
5	367
1	428
4	446
19	347
0	198
0	455
2	0
0	4
38	5
1	98
0	2
0	0
1	164
2	100
1	28
1	16
8	145
0	11
0	69
0	0
0	0
4	4
0	4
0	3
1	7
6	0
0	85
6	217
0	1
0	201
0	321
1	56
0	222
0	106
0	300
0	294
9	274
