UniqueCount	AmbigCount
47	35
0	329
46	318
7	237
10	0
0	67
1	67
12	0
0	1362
0	1396
0	1417
0	1072
43	778
0	1391
17	1
5	0
1446	0
1	16
0	79
5	75
0	83
0	78
0	50
1	1
0	82
2	0
0	116
65	116
48	1453
2	1453
0	838
0	189
13	21
32	1331
0	103
0	1978
6	1163
0	245
40	1978
0	36
4	1172
15	390
0	0
42	1724
16	2742
0	3369
0	3810
10	3722
0	3807
0	1846
0	2703
0	3862
0	3366
0	3196
37	1339
0	1769
0	3859
5	20
25	296
11	2668
70	1846
2	0
0	481
1	26
0	31
0	458
0	31
0	26
0	464
2	373
0	349
1	52
5	473
0	377
2	27
31	1
2	32
0	0
0	0
2	371
14	360
0	156
0	221
3	206
0	50
21	371
11	251
41	144
0	23
0	179
0	0
0	31
19	222
45	1157
11	640
8	679
20	478
25	622
1	187
54	0
18	27
0	61
0	0
0	46
0	57
50	151
0	71
0	4
0	162
0	58
0	34
0	0
3	156
0	0
0	84
13	30
0	80
4	82
0	78
18	216
0	39
3	20
4	220
0	16
0	47
1	450
199	1237
0	205
5	992
0	550
111	985
0	978
155	861
1816	693
2	693
0	475
0	466
76	482
0	1518
11	339
0	1529
0	1515
0	138
0	385
0	1580
0	1467
0	1468
26	1554
0	2232
0	2196
0	2226
0	2210
64	0
1	71
0	60
0	69
0	48
0	84
5	650
0	395
0	564
0	571
0	374
12	0
3	3
0	25
0	25
3	30
20	30
0	30
0	30
0	29
179	0
77	15
18	15
1	0
0	40
1	36
0	40
105	0
191	0
0	54
1	7
0	69
0	47
2	123
0	3
0	104
8	3
6	123
17	134
0	4
0	94
0	59
0	116
0	85
0	68
0	77
2	0
1	0
1	383
28	344
0	83
0	404
32	400
0	85
0	383
21	304
1066	0
65	1786
0	1822
13	1844
0	1268
0	1836
0	1877
0	1254
0	1818
91	695
11	1758
45	848
66	1818
0	10
0	10
49	797
107	797
1	587
0	97
25	258
25	258
16	10
0	9
11	23
40	62
0	55
0	232
5	232
1	6
1	197
4	221
5	1593
0	161
83	2152
0	2042
0	1895
42	371
0	1791
24	1711
0	1656
0	1851
9	372
0	984
7	355
4	984
1	300
0	102
17	102
0	389
0	347
0	342
0	372
0	192
0	402
0	205
16	0
4	105
7	106
0	28
9	1
0	11
6	21
0	10
84	25
3	4
81	20
1	5
7	5
76	1835
0	3245
0	2623
68	754
0	697
0	3322
0	943
0	2626
8	660
0	3325
0	3242
2	0
119	1124
2	1157
3	630
11	114
13	23
4	183
0	618
0	94
19	0
13	323
43	761
0	785
0	44
116	786
1	97
2	49
0	398
3	110
0	64
0	0
0	0
5	453
18	312
1	453
0	453
5	267
1	10
1	492
145	934
14	478
0	0
394	0
4	351
12	11
12	562
122	580
14	259
0	43
4	6
1	1
0	0
0	0
0	17
0	32
0	4
0	2
0	19
0	2
0	0
0	0
7	0
0	0
0	93
13	93
5	0
0	434
0	1100
7	9
0	119
0	1000
4	19
0	592
0	8
0	545
0	511
0	626
0	2
1	12
0	13
0	16
0	906
0	615
1	0
0	808
10	8
0	709
14	8
7	6
4	10
0	0
0	412
0	456
3	314
3	458
0	448
2	439
0	458
7	20
0	20
0	55
0	14
1	53
13	54
0	9
0	9
14	696
0	2207
20	0
11	283
0	31
21	1594
1	1017
8	8
0	2197
4	10
0	1538
24	2020
1	1682
0	2038
9	1064
3	17
0	2048
0	166
0	50
191	41
0	171
0	317
0	201
0	55
0	190
0	204
13	233
28	166
350	166
0	149
7	212
20	359
1	212
5	35
17	35
4	0
43	45889
1131	2744
79	45794
809	5077
0	1840
24	113
0	1918
2	1966
7	9
10	1389
0	1888
0	9
46	9
66	230
27	128
1	182
0	335
52	71
1	0
5	2180
0	2569
1	1804
0	2253
0	459
0	2451
0	2590
0	2262
0	635
0	1219
0	2430
0	2368
12	1253
0	2241
0	2229
4	1671
0	205
8	423
3	424
22	17
1	17
1	105
25	115
0	248
0	229
5	244
0	2
0	254
0	1128
0	1335
0	1142
4	990
8	50
7	36
0	805
0	790
0	881
0	851
14	846
0	860
0	863
68	2942
89	2942
2	0
60	0
10	0
1	277
0	528
0	1049
0	1714
2	352
0	849
0	1107
0	1456
0	578
38	1926
0	529
5	320
1	1877
0	1426
0	1667
102	0
5	2436
6	2301
9	3206
0	336
1	3
0	2497
34	2514
22	2538
14	2097
0	2973
0	1991
0	590
0	1373
27	0
0	117
3	110
101	105
1	0
54	0
9575	268
1774	257
3391	8190
19	8190
1	404
0	4971
1	4271
21	359
1	232
0	5236
3	4271
27	5128
4	4131
62	104
4	744
0	1311
0	768
0	1265
40	1311
47	0
3	0
0	14
67	14
0	61
5	61
0	52
7	55
0	64
5	59
4	59
2	8
38	8
1	813
6	718
1	116
0	625
0	530
7	49
13	659
0	1394
0	1410
0	636
0	652
12	1219
9	744
129	157
0	3
0	0
2	138
0	132
0	168
0	143
0	683
0	629
9	660
0	658
0	591
0	476
0	601
0	33
135	33
224	0
67	0
421	0
280	1360
769	1360
0	543
2	544
0	458
4	457
625	0
2	2275
0	2337
0	2282
6	1398
0	2308
11	74
0	2356
8	1398
2	829
0	2263
2	0
0	0
3	3
1	3
6	614
0	38
18	477
5	415
0	495
0	383
208	128
18	0
0	0
307	0
4	0
0	3
6	3
5	0
3	0
2	0
33	0
4	0
92	2622
93	981
0	3837
666	348
0	1412
0	3803
0	3782
0	3831
0	3852
0	2591
0	549
0	3886
9	203
633	28
21	648
0	1
3	648
17	63
0	13
2	1
8	1
0	140
10	48
4	290
0	188
0	242
6	36
3	48
86	77
0	71
0	90
0	32
0	280
0	274
31	280
88	248
62	248
106	1839
0	3829
22	3638
39	3664
0	3712
1	1948
8	2015
0	3644
0	1368
2	639
0	1129
0	1125
2	8
10	1223
33	1005
0	1151
1	1359
5	1087
3	1332
352	19
184	1654
0	1550
0	1659
4	186
0	1056
0	110
5	0
238	0
6	783
0	584
2	377
0	773
8	688
3	187
30	1
0	6
3	6
1	0
76	0
28546	10
0	3579
0	2773
0	3571
0	1244
0	3450
18	978
0	3450
0	2150
0	3576
0	3576
0	3318
9	3570
0	2001
0	2145
4	1936
0	3241
0	3350
7	3688
34	6819
8	10329
3	9314
54	7885
47	588
9	536
5	536
503	493
0	427
16	732
0	679
0	658
4	622
15	88
10	1
0	59
5	611
29	42
95	0
79	0
2	1055
4	827
0	1208
0	434
107	434
0	1
2	1
2	0
1	250
0	2194
0	0
0	1169
80	903
33	25
0	2184
0	2298
0	1036
0	2288
0	2421
1	1725
0	2431
0	1514
16	0
1	6
2	3
0	0
0	6
1	0
2	3
5	3
0	0
0	67
0	90
0	116
0	139
34	1
21	131
0	114
0	163
8	0
17	0
0	0
0	0
5	0
732	2928
27	1564
47	1532
419	2813
2	2531
4	1279
10	1296
40	111
27	225
44	1256
0	2185
10	2524
0	370
0	370
0	357
0	860
0	732
0	267
0	267
0	482
0	482
0	732
5	6
18	297
0	860
32	68
0	357
40	0
3	63
4	233
6	148
6	201
1	13
0	0
1	41
9	1
0	3
5	2
0	1026
0	16
0	1342
0	858
0	1176
0	13
0	796
34	930
1	925
0	1062
0	1267
38	1083
2	0
7	579
108	275
6	585
5	365
0	614
2	586
0	607
0	288
116	0
0	1120
0	1120
0	1105
0	1105
0	314
0	5
0	389
4	431
0	387
0	309
12	385
0	171
0	371
16	96
0	350
17	375
5	343
0	350
0	3320
0	1168
0	3357
17	3334
7	2735
115	1378
18	140
37	134
69	629
0	3233
30	677
0	3270
88	965
12	264
6	264
0	155
4	260
12	157
6	157
0	689
0	670
0	667
0	686
0	362
15	478
6	335
0	381
235	29
10	0
4	0
1	0
140	30
48	677
0	480
33	353
0	180
1	424
22	266
0	464
10	0
2	22
0	22
0	185
14	179
6	186
0	143
0	1206
40	827
0	51
32	208
2	678
0	1995
89	1273
83	1937
0	2074
1	85
18	63
28	85
1	5
3	5
3	11
0	11
11	173
6	167
0	57
6	130
4	103
0	42
22	523
7	522
0	11
6	7
5	7
0	5
7	42
11	22
0	1
7	40
1	15
0	0
2	14
16	25
0	33
15	47
1	7
70	6
32	2
20	118
8	15
0	15
142	118
0	0
26	1
81	1
147	0
51	0
0	7
206	70
21	44
1	0
0	668
0	299
0	664
0	669
0	295
0	600
9	27
0	30
25	608
0	665
112	258
29	261
88	261
41	0
1	5
2	5
40	0
7	2
11	0
2	0
1	0
2	0
1	0
20	300
0	11
54	445
36	473
24	290
5	79
0	366
40	5
2	5
0	5463
11	113
1	5795
75	4108
0	5795
0	2843
0	4993
6	2845
117	1215
0	3283
5	113
585	1797
39	567
28	573
0	1920
35	990
0	1908
0	1861
16	6
23	1885
1	0
4	13
6	13
0	12
1	5
0	1
0	0
0	0
0	1
1	0
0	0
2	62
15	62
6	0
237	1
41	1504
1	1
1370	1504
2	1
0	0
0	0
0	0
2	0
0	240
182	769
0	757
0	590
0	321
0	229
16	616
0	707
0	996
25	640
0	974
0	972
0	182
0	998
42	4
23	1198
0	945
0	786
0	979
0	1256
9	1131
0	1185
0	1186
0	1249
0	1022
94	55
15	54
7	0
3	0
0	4
3	0
4	100
32	82
25	142
0	16
5	94
62	102
27	137
0	733
85	939
0	2052
7	263
60	2045
0	1529
2	145
3	1965
0	914
3	2912
11	75
3	2680
0	23
1	370
79	2504
44	2992
0	2998
34	2591
9	0
19	0
1	393
0	47
23	393
7	36
4	36
28	1
8	4
2	0
0	0
0	3
19	0
7	0
0	0
53	1
0	716
2	1184
3	561
1	1447
0	43
0	54
0	43
117	452
0	2468
0	2418
0	688
0	2486
0	2428
0	2369
0	2381
0	2480
2	452
35	1353
0	2440
2	531
0	1560
0	117
2	0
0	0
0	169
0	532
0	529
8	64
0	576
0	462
0	664
2	527
0	521
0	657
5	14
0	94
0	506
0	30
2	109
3	109
3	18
0	18
0	0
0	0
0	0
0	0
0	2024
1	2094
61	911
0	1961
0	1963
1252	1
184	1
191	645
0	645
2	0
0	645
3	439
0	439
25	1186
303	1186
0	1
0	1
10	0
9	2475
0	2406
0	113
86	2369
2	1758
2	115
0	73
2	219
92	195
8	2440
2	558
5	605
86	1829
2	2306
0	516
40	0
9	158
160	158
13	0
105	0
104	6
0	10
0	6
1	1
2	0
36	225
36	611
23	951
0	567
1	504
29	951
8	362
0	185
0	769
0	1011
0	796
0	835
3	500
47	113
3	1053
0	1135
0	1099
10	0
6	78
561	78
0	1910
0	1899
25	1152
7	1180
14	630
19	456
28	1130
0	1917
3	0
0	0
0	1824
2	1959
1	1192
0	1859
0	1431
0	1775
0	1635
19	1990
0	52
2	43
5	2
0	44
0	50
13	54
24	0
100	0
0	0
1	688
16	889
0	130
107	892
104	187
36	71
2	662
0	33
6	150
8	44
4	150
9	134
6	95
2	0
9	185
5	1407
0	120
0	135
20	918
2	2682
83	140
25	165
0	1324
155	2684
12	135
9	13
17	694
0	0
111	772
10	601
0	697
0	87
0	640
0	651
0	177
0	146
14	659
0	46
0	77
0	666
19	531
29	475
3	126
41	730
3	459
9	730
5	2495
0	2433
15	2504
520	2503
25	1044
0	400
15	1328
37	387
0	1703
0	2840
0	2742
0	2674
0	2887
0	1635
0	1801
17	1163
14	1027
137	1288
0	2789
0	2721
131	1294
139	278
2	0
0	0
3	0
0	28
0	64
0	24
0	63
0	8
0	68
0	69
5	56
56	159
3869	164
0	3
2	3
2	0
47	448
14	447
19	437
2	0
0	146
20	131
18	146
0	131
0	161
3	124
1	147
4	72
0	160
0	173
0	1148
0	1017
22	19
38	1140
0	1121
0	157
0	1056
9	1
9	0
0	497
3	471
3	486
1	509
0	492
0	130
5	524
57	24
10	24
70	7330
0	8933
168	8538
87	8505
0	184
744	8920
4	436
0	2330
0	1706
1	1738
5	1119
1	2223
10	6
0	1711
0	2736
7	1826
5	222
0	2156
0	2296
0	2780
1	314
7	268
7	314
0	522
4	0
19	438
0	580
0	752
0	1202
0	1260
0	973
0	913
0	697
0	966
0	968
0	971
0	0
0	6112
0	6323
0	1257
0	6265
0	1471
0	1255
1	5066
206	31
2	2280
0	4865
961	5950
0	6036
0	11
0	28
66	638
70	638
13	29
32	154
0	154
5	52
0	8
7	8
0	8
1	15
0	530
0	547
8	570
10	549
112	569
1	1
0	10
15	549
0	2236
11	744
0	963
8	2161
101	2070
8	928
0	508
0	1350
0	1383
0	2131
1	1659
0	1659
1	181
38	316
0	343
448	899
1	635
34	370
5	105
2	111
52	111
2	0
0	0
0	646
0	692
539	360
0	696
1	429
0	723
36	359
117	70
14	104
0	5362
31	2151
25	5683
42	5309
0	5082
0	1509
75	3758
4	4146
1	453
93	5616
0	5439
0	5493
181	1
36	1265
0	130
0	634
0	2054
0	135
0	1865
0	1975
3	1877
0	1944
15	460
0	243
51	583
18	420
18	583
0	37
1	15
2	18
8	243
19	240
42	250
1	199
0	164
1	29
4	134
0	145
3	2
7	19
3	14230
0	19957
0	16083
114	21383
0	19686
124	21099
17	1044
1204	15799
0	3
70	4
0	4
7	443
18	437
1	31
0	234
0	180
1	148
13	164
0	0
0	0
0	0
0	87
0	87
6	87
0	0
0	0
2	148
0	101
68	377
100	268
66	152
0	377
0	0
14	1
15	0
2	0
0	369
3	433
54	396
2	7
8	356
0	76
1	126
3	389
50	332
0	70
72	374
146	71
0	0
0	68
203	176
7	155
64	101
48	401
0	428
2	457
87	481
9	546
220	596
0	428
7	0
0	0
0	0
5	184
0	815
0	728
0	661
0	882
0	780
0	847
0	1542
8	321
0	589
0	819
0	1081
0	592
0	817
0	594
0	856
0	1317
0	819
0	814
0	622
0	516
0	491
0	597
0	100
0	283
217	283
0	41
3	100
60	116
0	116
4	0
1	79
9	181
0	181
11	13
3	151
0	3382
0	0
0	3674
37	578
5	1532
0	667
0	3351
0	1373
0	3221
2	9
1	157
3	202
1	14
0	66
0	43
0	221
0	90
6	246
0	0
14	1070
0	829
527	1313
14	1199
1	91
2	1118
0	79
50	1149
6	507
12	491
5	314
6	240
0	69
11	393
4	79
2	66
11	82
0	381
53	381
0	215
328	0
26	715
34	715
113	489
22	0
8	0
26	213
0	185
0	246
0	201
1	183
0	234
0	193
22	194
0	358
0	347
0	137
0	182
0	240
2980	429
39	430
1047	7475
68	7475
0	313
0	355
0	333
0	224
0	124
6	512
1	82
0	401
0	528
0	82
0	1297
0	24
0	1315
0	384
0	1378
0	402
0	0
2	1332
62	1243
10	69
15	69
0	455
0	2239
17	3291
27	3291
0	611
0	1590
0	34
1	34
0	0
4	0
2	0
1	0
5	0
1	2602
0	2601
3	815
0	2861
0	3316
0	5
1	3245
3	258
0	3487
0	2595
0	3051
0	2775
0	2553
0	787
0	735
0	225
0	763
33	221
21	26
36	158
0	119
0	759
14	172
1319	86
17	3
0	3
117	814
0	305
0	432
137	515
0	682
0	2
8	79
0	663
0	106
0	125
0	637
0	609
172	5
0	0
11	531
0	837
62	2440
6	544
4	511
0	2157
0	542
47	1408
4	227
6	2427
9	609
0	2452
0	3
0	0
46	496
60	440
0	304
0	328
0	313
0	296
1	28
0	390
1	170
0	287
0	304
164	0
1	1593
4	1390
0	580
0	1655
4	580
0	8
12	58
14	46
14	48
4	34
0	5
26	27
0	391
0	400
28	403
6	183
19	393
0	29
0	381
6	292
0	320
0	455
7	315
6	316
7	767
1	767
36	0
0	1
2	44
2	63
0	412
63	298
4	24
35	103
0	19
0	191
0	404
0	49
58	87
0	79
0	87
3	86
0	5
0	35
0	107
3	123
3	58
19	73
8	79
0	100
27	300
0	519
0	306
0	16
0	1290
0	1675
1	1015
8	697
0	635
7	159
29	1460
14	0
10	1
0	400
0	660
131	296
0	896
6	68
3	38
0	490
10	365
8	1289
0	454
87	754
10	371
2	122
6	371
10	632
14	0
5	8
1	70
0	43
0	452
0	233
0	429
0	481
3	2
0	43
0	486
3	32
0	486
0	463
1	42
51	122
0	260
0	262
0	327
0	261
0	327
0	328
0	328
51	0
51	129
0	78
0	180
14	157
0	122
0	37
1	14
0	73
0	29
3	117
6	119
0	67
2	39
22	70
25	70
3	0
4	0
0	2702
0	2766
0	2589
2	1330
0	2525
2	29
0	2980
0	2918
0	2301
0	1177
0	2735
0	648
0	2244
2	2552
1	102
0	2677
17	22
4	1594
12	107
7	0
8	346
0	411
0	170
0	409
0	623
0	380
0	778
0	126
0	478
0	123
0	155
19	326
5	236
6	322
11	203
0	0
2	90
0	4587
0	4351
0	564
1	324
2	3803
0	147
0	3589
0	4878
1	1426
0	4032
1	0
372	710
0	709
0	173
978	172
42	663
0	391
0	566
0	559
0	558
0	43
0	684
0	623
0	516
0	673
18	0
0	762
8	676
1	94
29	10
0	765
1	2
9	71
0	746
0	109
0	119
28	124
10	170
3	87
7	23
0	728
0	744
27	1447
0	1459
0	1464
23	1466
0	1469
0	1008
0	721
1	152
3	1022
1	777
0	1016
5	235
0	163
4	234
3	216
0	239
3490	0
0	0
28	0
2	0
0	0
4	0
0	300
0	235
0	24
41	42
0	89
0	327
28	259
39	6
0	147
0	6
0	14
0	0
1	14
0	0
6	0
1	0
0	469
0	243
0	189
0	589
0	123
11	162
2	0
12	577
0	482
7	330
0	420
0	235
0	162
0	963
0	1377
0	154
0	5
0	161
6	1
806	63
0	1067
13	645
8	52
0	98
0	94
0	477
0	484
1	13
127	20
160	0
307	0
400	0
92	0
0	3
0	3
1	3
0	3
1	5
0	20
334	274
6	25
78	209
0	24
0	14
4	83
0	24
0	30
0	109
0	215
0	215
4	1
0	1
0	214
0	193
9	223
7	38
26	38
0	20
0	10
13	20
49	0
3	0
5	0
4	2533
0	2537
25	2522
6	79
3	278
7	2142
51	1836
121	4415
20	1519
14	9585
91	7084
49	785
0	9697
1	9899
213	6680
0	9947
0	10149
0	1875
8	229
0	6105
244	7394
0	5288
0	5305
0	5267
0	3521
0	229
1	3521
0	5041
19	5144
14	30
0	5427
0	15
3	778
6	4
22	60
0	5284
8	0
38	2254
8	1858
51	3758
6	3425
15	232
0	4586
0	3531
23	4288
23	3531
12	0
0	230
18	249
0	66
0	53
2	308
49	203
569	662
47	64
6	1062
23	3202
24	3426
1	40
4	1076
529	1104
527	3184
0	357
0	635
0	397
0	1
2	53
0	575
293	799
17	82
1	808
5	3
0	650
0	206
0	213
1	288
2	37
14	30
131	92
19	319
23	29
1	41
1	25
13	53
36	314
0	708
7	11
2	501
17	63
1	717
0	671
11	95
0	724
9	597
2	18
2	491
9	0
1	5
7	0
5	1
0	7
11	55
10	26
1	1
7	20
15	6
2	0
3	6
0	0
0	0
25	4
0	0
0	2
0	9
16	10
24	0
9	1
1	1
11	0
0	148
0	144
0	126
0	274
0	130
0	42
4	267
3	75
0	116
11	245
0	36
0	36
3	0
0	676
0	677
0	385
0	644
0	154
5	344
0	227
4	652
46	423
6	0
0	2
0	2
0	2
3	0
36	2
0	10
3	12
0	10
0	0
0	8
19	8
0	2
0	0
0	0
0	2965
65	4299
515	3180
26	4228
0	624
20	726
119	4228
25	4362
108	4474
0	2919
160	678
12	1
0	173
3	173
21	153
98	1
26	0
74	30
79	30
276	0
11	0
8	0
0	2494
5	1080
0	2051
0	2448
3	914
0	2425
0	1626
2	1213
0	2026
0	2419
0	2444
0	2519
0	259
0	265
0	130
19	198
3	214
1	37
0	274
0	268
0	0
26	409
2	409
8	0
17	359
1	51
0	378
7	1
0	719
37	210
0	411
13	657
1	766
0	317
0	34
0	506
0	3364
0	2225
0	815
0	2302
1	466
0	3912
0	3835
0	890
0	3287
68	555
47	555
5	129
21	129
17	1232
0	1238
4	1281
32	1213
36	1240
0	1254
8	227
19	551
7	408
3	122
1	567
0	563
0	322
47	424
0	258
38	695
38	176
0	106
52	715
10	4
4	19
11	21
5	17
163	1
1	3
9	3
0	1
24	1
6	31
1	31
1	0
0	84
1	33
2	197
7	137
6	398
0	831
0	92
0	921
0	799
65	887
44	97
5	165
13	33
0	870
15	131
20	0
2	0
0	0
17	254
16	588
0	576
0	492
0	581
0	284
0	457
0	611
0	249
11	0
8	129
0	61
1	27
2	62
0	138
0	158
8	60
0	18
0	157
10	0
92	0
42	4158
17	8
185	7378
18	4165
29	2127
0	5095
0	1922
0	6188
1	0
0	613
0	659
7	605
1	114
0	624
0	490
0	648
17	225
2	170
0	222
18	473
0	215
4	74
0	187
0	343
0	334
0	172
0	343
6	322
0	153
0	333
7	268
5	428
2	333
12	53
0	211
6	0
10	5
135	5
0	1341
0	1260
0	1289
0	1312
14	8
10	12
4	70
0	494
0	1197
65	497
0	606
0	1179
0	1048
0	1064
0	1066
0	1050
0	1090
0	1022
0	1108
0	131
39	131
0	176
0	398
35	398
41	255
0	2
0	254
1	0
10	0
14	0
0	226
42	1687
0	1790
0	1008
1	2060
0	2078
0	34
0	2102
0	2035
157	2318
23	2318
0	33
89	1163
57	1214
0	1115
17	1654
21	1654
149	1
84	314
0	341
0	37
0	342
0	339
20	35
0	2900
0	534
17	2756
0	1405
3	354
984	3
11	11
0	11
2	0
0	0
0	202
0	147
0	162
0	155
0	194
36	0
0	1
0	282
63	248
54	286
0	293
2	9
0	1
0	1
0	1
0	2
0	1
0	2
0	1
2	1
3	0
3	4363
11	4363
11	3858
1	4701
15	1506
12	2970
12	979
2	0
4	0
6	278
42	302
1	584
7	622
7	118
0	602
5	622
0	30
0	46
0	36
3	3
5	26
0	99
0	105
60	0
10	0
4	0
0	23
0	143
0	88
0	99
0	105
0	96
1	152
7	91
27	108
9	143
0	136
0	142
0	155
9	0
62	49
0	22
0	49
27	119
176	119
4	538
1	357
36	646
0	767
1	0
0	357
4	0
12	0
67	162
0	210
0	45
3	67
2	156
0	313
0	294
1	100
14	210
0	64
17	0
16	0
15	215
174	1625
128	4919
41	2467
31	5536
0	123
0	1466
203	5276
0	0
0	39
146	4662
222	1957
116	99
9	98
162	2372
11	4483
0	4263
0	4500
0	1
26	1
9	0
0	3216
0	3073
0	3223
33	2546
0	3066
0	3060
38	2514
7	294
0	370
0	60
0	386
3	273
0	8
0	0
0	377
0	105
2	20
2	244
0	103
0	93
0	62
0	65
0	173
0	180
0	108
0	123
0	377
1	7
4	8
4	3
1	1
0	1
5	1
0	322
0	315
0	230
0	515
0	579
0	732
2	305
0	550
0	240
0	247
4	708
0	282
0	426
0	289
42	0
0	0
0	0
0	0
2	0
0	1692
0	1347
0	90
0	2675
25	1372
0	2770
0	2799
0	1740
8	5
0	1320
0	2897
1	54
0	1766
0	1410
0	1642
0	2773
0	1755
4	0
54	681
13	5305
0	7005
0	1527
0	853
0	1464
2	6755
6	837
0	5065
3	4876
4	1408
17	0
77	0
4	0
22	2254
44	24
5	2634
1	10
123	1433
0	1938
1	14
4	2556
1	314
16	6
8	2135
41	1699
66	2624
4	20
2	327
9	0
2	4
42	1
0	25
0	12
0	26
0	39
6	1
34	3
0	3
0	1
1035	5
0	1
0	1
2	0
77	804
113	1108
0	400
128	1108
0	2082
1	871
0	3287
0	1916
0	3121
0	0
0	86
0	284
0	319
0	92
8	261
51	137
0	121
2	26
5	289
12	567
8	312
0	553
4	567
0	558
11	483
2	556
7	540
0	556
49	31
30	2147
28	2107
64	554
51	522
1	1737
0	1889
12	311
39	270
3	312
2	263
2	0
2	0
5	0
12	25
1	9
0	28
0	27
37	7789
1	9016
47	7153
9	230
3	8937
0	7790
0	7594
5	69
87	2435
0	8551
14	7175
0	8628
45	4515
0	180
188	7100
9	92
0	8
176	100
1	262
10	17
2	292
0	163
0	281
9	4
3	37
0	104
5	97
0	95
33	0
21	0
0	580
0	520
0	522
0	582
45	668
94	5449
145	5103
7	122
0	5449
140	4035
0	809
51	37
3	707
125	696
413	0
398	3
0	0
72	0
15	0
6	0
4	0
2	38
0	0
0	3
0	103
0	53
0	142
0	4
0	136
0	135
0	141
0	3435
0	3426
0	1223
3	222
0	1851
13	1473
0	1368
6	2604
4	693
0	3767
0	3124
11	1850
0	2869
0	0
4	0
5	1
9	0
2	98
0	432
0	532
2	344
4	145
3	396
64	258
6	144
0	229
0	339
0	361
0	375
3	364
0	325
0	288
6	5
6	12
3	13
0	12
0	0
146	2160
0	6535
97	441
27	753
23	333
54	994
185	3983
114	5986
21	6653
200	14
585	18
9	220
0	198
46	67
221	963
2	920
2	0
23	8
3	10
8	10
0	3
2	4
5	0
2	6
3	35
0	7
4	34
2	0
2	0
32	895
51	770
0	535
0	928
38	754
29	577
0	987
0	937
0	988
0	945
0	25
4	49
0	24
0	21
2	5
0	49
0	18
9	41
8	38
4	0
27	0
2	227
4	1104
22	1104
32	562
0	12
10	12
24	165
60	338
5	338
0	229
16	0
7	164
0	253
2	258
8	272
0	289
4	93
0	275
0	11
5	0
5	1
0	396
9	70
0	510
0	488
0	459
0	341
0	259
0	371
9	29
0	29
2	0
1	0
5	4
1	4
3	9
1	9
15	0
0	838
0	544
0	534
5	386
0	667
11	79
0	832
0	673
1	697
33	118
11	216
0	226
28	1
0	0
61	124
70	124
22	633
51	1586
4	3669
0	3148
237	3640
23	4005
20	4436
42	448
13	1399
0	1392
0	1108
45	3764
8	3905
23	428
0	1414
4	1499
51	4250
4	54
0	3837
0	3865
42	15
0	15
9	127
0	1190
0	1262
110	1262
2	2375
48	2375
3	828
0	46
0	73
4	73
8	37
0	68
21	20
0	67
2	107
0	34
0	67
13	111
0	4
168	0
3	0
33	0
4	0
0	245
0	315
0	245
1	129
0	315
0	218
1	218
0	277
0	222
7	7
11	12
3	12
6	1
4	0
0	265
0	415
3	422
1	393
0	424
0	431
7	22
1	242
1	0
105	0
0	0
23	114
0	0
120	114
1	42
0	1
6	112
0	124
0	82
0	4
0	93
1	823
1	1356
84	747
0	1505
195	1722
0	1615
0	1375
106	1573
382	1573
351	0
0	6
529	109
56	104
2	21
14	1
19	0
1	1
4	3
94	6
1	2
0	35
0	1
196	38
0	105
7	105
0	370
0	364
59	368
0	126
0	658
109	789
0	12
0	2222
0	2430
0	2015
1	2234
0	2345
176	1822
33	2268
12	2274
0	351
0	434
0	402
0	383
647	0
10	0
2987	12
12	34
1	34
13	26
2	26
0	0
47	0
14	89
0	13
19	97
0	0
0	71
0	89
6	27
286	1
0	704
0	50
11	21
0	672
0	661
0	579
3	38
0	645
11	188
0	552
1	179
11	297
76	25
0	19
0	7
0	57
0	41
0	48
0	36
0	9
0	10
7	9
0	53
0	62
2	1
2	8
6	4
0	0
35	98
10	0
3	98
19	35
8	9
51	1
0	0
1	0
57	5947
2	2011
79	5947
0	5269
52	1553
0	962
3	1167
0	2578
2	5128
26	5
19	490
603	517
1	213
0	478
12	505
21	37
0	835
0	766
0	119
0	92
8	111
0	120
0	805
0	110
16	935
0	793
0	887
0	793
0	70
1	862
5	0
19	300
0	11
0	929
0	749
0	808
0	1074
0	1190
0	621
0	758
2	194
0	396
0	500
0	384
0	761
0	813
0	642
351	0
1	108
0	376
8	242
0	209
0	343
1163	0
3	0
0	375
0	324
0	347
0	387
32	346
53	220
0	364
0	195
29	159
33	1256
0	1070
84	503
21	1039
0	1115
1	705
339	1127
0	1135
2	766
0	801
0	348
364	854
10	0
0	157
3	123
0	2619
0	1850
0	1902
0	2671
7	2154
0	2229
4	1
0	199
3	583
5	157
30	157
62	841
0	534
57	891
23	400
0	68
15	80
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	61
4	1
31	4
11	110
11	60
6	53
10	1
0	14
0	42
0	82
35	0
83	0
64	5
1	5
14	1
0	353
18	353
0	1372
0	3047
0	2575
0	3389
0	2856
118	1092
0	1215
0	3117
0	2303
0	1100
4	0
2	0
0	3
5	346
0	435
0	179
0	381
0	0
7	165
40	0
21	353
0	213
21	0
0	180
14	124
0	537
0	213
1	9
7	9
2	2
11	2
4	0
8	0
0	14
0	13
0	6
3	25
0	6
127	22
3	22
0	3
0	0
1	0
0	777
42	769
1	730
3	756
4	747
0	763
16	759
0	0
2	1385
4	13
0	1622
0	1377
0	1313
0	1622
7	92
0	1313
3	1292
3	1344
3	0
0	105
0	80
0	120
