UniqueCount	AmbigCount
29	1433
0	881
2	0
15	83
0	73
1	0
0	0
0	11585
651	11589
464	3410
0	3200
4	546
0	753
366	596
0	2476
283	183
0	888
74	776
97	0
2	0
7801	1463
20	83805
32738	88924
2206	46831
9	81434
211	12610
5845	82225
0	0
0	0
0	0
2	0
0	2772
0	2019
634	2777
84	2140
308	2182
0	2127
6	1990
134	2104
8	1803
23	2178
49	1881
0	0
0	0
14	0
3	30
1	30
0	0
12	1465
2	1767
16	136
3	1613
0	1790
1	1045
16	1767
0	1542
0	1713
0	0
6	2
0	247
0	241
1	3
7	240
7	140
0	246
0	30
26	59
0	213
0	380
0	433
0	363
0	432
0	298
0	373
0	451
4	390
0	456
4	454
0	274
2	472
88	263
1	321
1	291
0	689
0	680
0	9
0	370
9	254
2	684
0	377
0	386
0	673
2	0
0	0
0	0
0	464
0	457
0	456
0	19
7	63
0	465
0	347
18	171
0	328
1	94
0	19
0	336
3	282
0	94
15	3
0	2
0	14
0	398
6	15
0	0
530	0
0	1226
60	1176
114	1215
4	1
5	1
0	1145
0	1179
0	11
105	1380
1	1145
3	326
0	349
0	362
0	337
0	337
0	362
0	0
0	1
48	25
0	25
152	0
0	0
0	0
3	0
37	372
0	2
0	5
2	268
0	315
0	228
2	56
0	155
0	161
0	314
0	0
1	2053
7	573
0	1431
29	1965
0	2092
1592	0
35	2
218	533
0	17
11	516
0	6
140	6
34	81
1	81
1	147
0	618
16	211
0	648
0	635
29	100
0	623
0	15
0	114
129	1
0	8
2	8
0	0
0	0
38	0
0	0
31	0
24	64
1749	2566
0	164
1	162
431	2074
230	238
3	213
0	4450
0	4435
0	4348
0	4512
92	489
0	4528
0	4363
4	3024
0	3184
0	4441
0	2880
0	4425
335	2975
0	436
0	3038
0	3168
0	2981
0	713
1	464
42	0
0	566
15	560
124	486
0	222
5	63
53	402
3	114
1	427
2	275
0	253
0	200
0	255
1	227
4	14
0	171
0	308
0	241
0	188
1	0
4	0
0	20
0	22
0	28
21	28
1	0
1	2
1	2
0	2
0	2
4	67
0	67
10	1820
0	1717
13	1576
4	85
0	335
19	2421
1	96
32	2628
6	1280
0	0
0	114
34	2025
1	1038
20	1520
0	1720
0	2076
3	777
0	1721
65	1349
0	1534
0	1681
0	1681
1	782
0	1925
0	1643
2	1682
0	1951
333	1906
46	601
0	1421
0	1654
0	0
0	79
10	57
0	936
2	949
69	861
0	910
8	44
0	23
0	5
0	5
1	11
2	23
93	108
0	27
134	143
0	142
24	144
1	5
12	57
0	42
0	5
2	59
1	0
1	0
1	38967
79	41828
0	283
0	1
2	41456
1219	46958
0	0
3	64
12	118
2	68
4	38
3	699
13	745
0	725
6638	675
299	12
0	755
18	20
9	777
12	86
1	75
1	50
0	57
9	12
1	9
0	14
2	21
12	187
12	187
3	0
3	13
6	14
1	10
0	2
2	2
11	0
0	814
0	1116
0	1115
38	87
0	1046
0	1103
1	991
25	123
10	584
0	749
0	554
0	655
5	1043
9	2
14	778
0	781
0	1034
6	778
3	1044
49	1014
0	1062
37	154
0	2558
58	1824
4	2046
0	2547
15	2439
1	908
0	1
0	733
0	822
0	980
11	244
1	1061
0	965
3	368
428	435
11	435
14	168
9	71
4	381
3	33
0	48
0	112
0	189
1	0
0	2
0	236
0	233
0	236
0	233
1	30
0	31
0	0
7	92
0	0
0	14
0	30
0	22
0	62
61	0
0	0
4	0
11	804
0	1019
0	564
0	293
0	1034
1	125
0	1116
65	895
1	1131
0	10
836	12
0	10
0	11
3	765
1	8
0	450
0	66
0	18
1	423
16	209
44	823
10	269
12	3456
8	3434
50	0
122	367
115	375
2	0
0	198
202	198
0	15
6	12
0	722
13	365
0	797
0	838
0	184
0	68
13	734
0	681
0	1
14	641
1	1
0	1
0	1583
318	1580
33	36
1	880
1	1387
9	344
18	359
16	151
6	163
0	6
1	6
0	0
2	1
0	1
2	0
0	0
0	0
1	0
0	0
0	578
829	1491
3784	2724
328	599
3671	2209
33	1850
145	20
198	0
0	0
0	0
0	3
8	926
0	613
2	926
38	348
30	641
5	0
0	0
3	6
0	2
0	1
0	4
0	11
4	27
0	23
0	4
1	2
120	202
0	11
0	2
147	190
0	32
3	0
5	1
3	32
0	121
0	116
1	123
4	138
0	115
2	135
0	109
12	109
0	0
0	2482
1	2146
1	1711
0	2077
37	137
48	628
0	2146
25	2277
0	1634
0	10959
0	13478
360	2033
267	13482
0	4338
5972	3939
0	10955
3	6719
0	12777
1794	18
1	0
1	443
0	1273
0	2040
0	542
0	1938
14	656
0	651
0	615
0	655
0	2004
0	619
20	1278
0	1974
0	506
7	5
3	207
2	15
7	100
0	100
12	99
1	13
0	349
0	349
5	0
0	778
0	833
0	783
0	431
0	828
23	647
0	326
13	1438
0	1332
0	1532
0	1525
0	1535
30	1326
0	1572
1585	0
2	118
0	117
0	92
0	84
31	227
7	227
23	0
0	0
0	0
0	0
0	0
0	362
564	428
580	1305
0	1356
2751	16921
3526	17677
12	0
2	2238631
7808	2460437
5319	2460969
0	2239335
14	78
0	0
0	1949
2	2278
0	65
1	286
9	26
6	367
13	280
5	70
0	73
0	22
15	2322
3	2000
5	2278
127	1317
4	81
17	469
898	0
0	1
4	0
0	0
1	0
1	1
0	1
0	0
0	1
0	0
0	4
0	786
42	1070
187	1070
0	298
0	2
96	302
3	73
69	0
242	0
25	0
0	1678
1	16
0	8
0	1401
0	1749
1	126
0	1637
0	2366
1	528
1	2331
0	1472
0	2437
0	1652
0	654
3	2403
0	101
7	6
120	0
330	8510
3	475
1	654
0	8456
272	7404
2	8494
0	281
0	482
2	8457
0	445
4	8276
202	232
45	95
0	0
0	6
0	11
0	13
16	15
0	1
0	0
0	0
0	0
1	0
48	2311
4	1151
0	1087
6	2534
5	19
17	877
2	166
0	54
16	245
0	2504
5	1477
0	47
0	0
0	45
0	46
0	0
0	65
0	60
0	63
0	68
0	42
0	19
0	50
0	15
0	0
9	0
15	0
0	20
4	20
8	0
1	0
73	0
12	0
2	0
0	1228
945	1230
0	1225
26	5
9	402
0	268
23	592
2	559
0	333
0	552
0	329
8	519
0	458
0	51
0	693
6	424
14	694
10	694
0	457
0	262
0	260
0	262
953	1
84	47
0	42
5	5
0	5
17	0
0	219
0	450
0	434
169	198
0	444
0	428
0	8
0	0
0	0
9	284
0	301
7	294
14	39
4	39
27	0
0	0
0	0
0	0
6	0
0	0
0	3978
1	3912
16	2193
19	1554
25	496
10	234
0	127
1	244
2	193
22	282
14	1
38	0
0	0
75	1
2	0
0	0
0	4
0	4
0	0
18	178
42	1447
3	468
0	1862
20	1722
54	1751
2	489
4	33
4	53
26	29
0	29
10	27
0	27
14	0
67	0
1	0
111	18
0	18
1	0
0	0
0	0
11	4
2	1722
0	1722
0	0
1	554
16	336
1	128
0	128
3	704
5	63
0	42
45	63
0	893
0	1
0	858
0	881
0	888
0	882
0	754
0	851
0	93
0	5
0	886
0	761
0	852
0	875
0	845
1	89
1	0
20	0
2	0
1	0
4	463
0	498
0	744
0	720
1	424
0	522
49	557
3	856
3	1289
0	415
4	856
0	1310
0	1319
0	1343
0	398
0	1336
0	1327
0	1360
1	408
1	0
0	0
13	459
2	5
2	459
0	162
62	162
0	27
0	29
1	29
0	0
0	10
0	10
0	4
3	4
35	0
0	0
0	66
0	1047
1	1559
34	2248
4	2215
0	1537
44	2429
0	1464
0	1119
0	0
0	1663
1	71
168	968
0	1466
81	1222
51	1169
346	1782
3	1048
89	854
19	854
0	251
33	34
1	164
437	284
0	5
0	449
3	4
36	217
0	411
0	99
0	407
0	181
0	2
0	219
0	329
0	14
0	9
0	8
0	15
0	397
2	5609
1727	6006
1	6
0	4
0	6
1	10
0	4
1	114
0	114
0	0
4	114
5	105
0	8
1	0
2	155
18	155
1	98
10	2
0	2
0	0
74	82
125	356
21	112
0	193
2	34
0	291
0	0
12	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
3	344
49	4539
0	370
2916	4889
1196	714
3	764
5	638
1	14
3	12
9	773
1	6
1	16
0	222
0	233
0	132
91	599
12	424
0	599
1	36
15	103
10	26
1	36
18	68
1	17
2	25
1	1
6	56
0	0
0	0
6	11
2	19
0	18
47	10
4	0
0	489
11	442
0	73
3	166
0	457
0	297
0	419
18	283
0	329
0	94
0	13
0	304
16	41
0	41
0	83
12	94
0	46
5	97
0	92
0	129
0	0
3	81
0	99
1	136
2	52
0	67
17	50
67	61
0	59
1	55
15	53
0	25
2	7
6	26
4	0
2	0
17	0
5	0
0	11
0	1045
0	3016
0	2992
7	63
0	2943
0	2919
0	880
5	637
132	1391
1	416
5	1313
0	1408
0	3
110	7403
6	10295
23	5973
1060	8349
0	9259
5	9310
0	8840
0	11881
2	20
37	308
0	298
0	215
31	277
1	49
54	112
2	22
5	56
27	66
22	68
0	62
12	68
1	88
0	138
4	139
5	12
0	138
0	0
0	1
1	2
0	1
0	1
0	0
0	2
0	0
8	263
0	152
7	151
33	297
13	154
0	86
1	231
0	77
2	139
23	227
12	16
49	113
8	148
12	94
56	143
79	57
39	26
6	19
4	108
0	94
0	439
90	284
269	443
0	21
0	10
0	15
0	26
0	8
0	24
0	10
0	26
3	12
38	1
11	59
72	759
2	696
1	138
2	131
4	20
0	0
0	9
0	7
1	1
7	1
0	1
0	1
2	1
0	1
0	0
0	0
1	0
9	2840
9	12534
2	6878
0	644
50	12429
2	12535
0	0
0	330
0	788
21	358
0	33
0	1
0	31
0	390
0	726
1	691
5	155
7	278
10	687
0	890
3	691
0	768
1	759
0	63
0	928
3	858
16	83
0	87
17	479
0	63
0	87
87	479
9	475
0	486
0	431
3	432
365	0
0	5516
131	876
0	1320
66	5847
0	2525
0	2313
0	2640
13	2721
0	2611
0	5660
0	0
0	5039
3	5150
0	1847
0	5422
3	1065
2	5180
0	5277
21	4038
2055	2102
513	3050
655	1861
47	2445
1122	1872
185	2308
31	6
18	27
2	27
0	6
0	306
180	369
1	317
52	169
3	55
2	11
0	9
3	0
0	23
0	2
80	28
1	9
0	5
0	0
1	0
0	3
10	1051
72	935
81	467
26	358
2	1018
80	88
5	384
0	961
4	385
65	727
0	766
1	763
0	40
6	42
37	56
0	56
0	3
8	3
0	1
13	21
1	1
0	1
0	21
0	21
21	111
1	6
9	111
7	149
0	28
27	177
0	1
0	1
0	110
3	39
0	59
1	106
2	144
0	25
4	144
0	38
6	0
0	22
1	22
545	4996
0	4994
1	383
3	4722
8	1
2	5
4	10
0	4
0	1
1	1
0	0
90	1756
1	2096
0	1317
67	1541
1	49
0	1323
53	2204
0	2340
2	2316
27	1863
0	2374
5	1233
3	2283
3	2316
16	421
56	430
0	430
43	14
0	928
0	962
0	950
0	916
0	980
0	946
19	74
65	69
4	20
0	20
0	8
3	23
0	20
4	28
1	31
1	20
11	29
0	28
0	29
0	0
0	0
0	0
0	1
86	265
1	0
0	263
1	22
4	33
0	31
1	31
1	43
0	43
2	11
2	32
0	0
0	0
0	0
0	0
0	19
0	267
8	4
0	149
2	186
2	20
0	69
0	9
19	206
1	47
0	25
0	47
2	205
1	19
1	37
2	271
0	83
0	9
56	162
0	22
2	0
3	8
1	0
0	8
1	1
0	1
0	0
1	5
0	5
890	2238
12	2718
572	2612
1	2
178	227
39	498
158	401
14	642
219	613
6	88
0	215
0	31
0	181
0	63
5	206
2	9
0	31
1	226
0	225
11	66
0	226
1	2
0	2
0	1
0	1
0	2
2	1
3	22
3	21
2	0
273	0
0	5
3	660
0	612
43	660
0	0
4	2
0	2
1	1
0	1
7	11
3	686
2	1112
0	465
0	351
10	374
0	422
0	35
25	1113
1	430
0	444
3	425
11	712
0	868
0	2372
20	2397
20	1328
0	9
0	693
5	222
6	1792
0	2002
32	612
58	1882
0	2
2	28
0	30
1	1
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	261
0	291
0	250
0	94
2	23
0	250
0	278
19	48
0	14
0	40
0	179
0	53
0	280
0	51
3	57
0	217
0	148
0	287
0	51
0	206
0	2
0	245
0	5
0	157
0	223
0	212
0	298
0	239
0	232
10	0
0	0
4	0
0	186
232	221
1	149
0	187
2	12
0	8
1	377
2	36
16	287
300	413
87	287
24	86
8	167
0	34
0	52
3	168
0	50
0	2
4	1
241	1
10	6
0	6
17	0
0	74
0	61
0	144
42	76
0	124
3	16
2	17
0	12
2	17
7	80
0	80
6	0
14	0
0	0
785	3055
222	197
6677	149
1335	2739
2	1905
1	2951
0	12
33	2798
0	110
14	751
154	1182
0	985
0	389
0	945
0	30
0	942
5	214
0	982
27	293
14	3
2	141
0	4
15	20
0	227
0	169
21	59
32	21
2	2
6	2
1	19
0	19
1	0
3	16
0	16
228	5601
4439	24599
8125	42974
4756	45527
272	1140
158	33286
22	574
607	25488
919	21642
1796	45557
755	22484
1658	2638
239	11
3	103
0	81
0	103
0	318
0	310
0	427
17	2119
1942	4343
1	309
0	216
0	2010
324	4408
28	877
0	6
0	14
8	329
3	752
1	988
8	940
12	335
0	1026
0	354
13	16
9	107
0	343
4	382
62	1369
0	1572
0	1571
0	1511
0	631
0	1512
0	1534
0	195
9	938
1	326
1	485
0	302
0	1506
0	1469
0	1535
0	685
0	266
6	580
4	0
0	199
0	204
0	10
0	245
0	309
0	260
0	22
0	490
7	187
0	482
0	268
0	301
5	151
3	6
2	195
0	17
0	426
0	379
1	0
3	0
0	2
0	2
0	2
0	0
0	0
13	210
9	212
0	32
170	193
1	236
2	229
0	11
3	20
21	176
0	248
1	265
0	220
6	226
0	20
1	4
2	50
0	12
0	0
14	69
0	11
101	68
1	3
0	14
19	130
17	31
2	19
1	21
14	13
6	30
0	21
9	0
2	1
0	1
0	0
0	0
0	0
3	0
0	0
0	6838
3	6823
0	1248
0	5861
0	5339
0	6565
0	5444
27	1248
0	6688
0	4
0	4171
0	208
0	360
0	354
0	361
0	189
0	359
0	214
0	365
0	168
0	194
0	173
0	215
0	43
0	21
0	366
142	0
0	0
0	47
0	11
0	35
0	12
0	48
0	2
2	4
0	4
0	1
0	4
0	10
0	79
17	79
1	0
16	632
0	476
16	632
3	195
0	494
0	502
0	404
0	380
26	360
240	0
1	148
30	45
2	18
0	17
23	60
1	150
0	486
0	423
0	242
67	0
1	258
24	258
0	0
2	0
0	0
6	4
0	280
3	332
27	386
5	137
4	0
0	124
13	273
52	262
2	0
1	0
0	0
302	256
0	143
2	302
5	662
0	7
8	141
0	252
0	256
6	754
11	5806
78	7754
128	5608
0	7754
2897	6757
1	6193
0	6581
2	0
114	279
54	0
0	0
280	121
918	122
186	0
2	0
0	0
0	710
32	217
0	640
5	610
47	217
2	895
0	19
0	629
5	884
10	615
7	183
0	218
10	0
4	547
0	547
0	544
0	9
3	561
3	0
0	188
0	128
10	589
196	0
44	344
4	0
0	266
0	1
0	175
0	0
168	262
85	1
0	321
1	175
0	3
0	310
0	324
29	0
1	322
0	136
0	23
0	115
6	9
0	137
1	185
0	109
0	125
0	0
0	608
0	579
0	625
0	2
0	1
0	303
0	562
1	3
0	6
1	7
4	29
40	29
0	17
209	17
2	0
1	0
0	0
1	0
0	0
0	0
13	342
0	270
0	564
0	207
0	490
171	2
33	415
0	221
0	569
0	270
0	577
0	649
0	210
0	448
3	215
88	90
0	582
37	137
0	31
0	28
0	33
0	31
41	456
0	36
9	41
2	44
69	240
0	83
1	45
0	35
0	71
2	28
2	18
0	24
0	19
1	38
102	474
2	73
2	2
0	2
0	2
0	3
0	0
0	0
0	3
16	3
3	2
0	0
0	0
0	0
0	104
0	933
0	276
0	964
0	282
0	623
0	78
0	525
0	152
0	504
0	592
1	433
0	348
0	503
0	826
0	882
0	370
1	196
2	202
0	0
2	95
0	151
0	795
0	452
0	91
1	406
1	27
155	12139
16	46
2	0
69	5871
3	1512
2	1421
0	12367
4	6542
59	793
24	1400
3	12137
43	1399
3	12
3	13
0	0
0	0
9	20
0	1
0	16
0	2
7	1
0	3
1	3
0	1
0	336
34	182
7	271
0	759
2	46
4	6
35	271
0	872
0	449
6	0
2	6
17	6
5	2
2	24
4	24
14	63
5	73
0	81
0	83
0	89
0	77
0	77
3	79
0	71
0	87
5	0
0	7
0	13
0	15
0	17
0	15
5	13
0	0
0	13
1	4
2	1
0	0
0	0
1	0
0	0
0	228
346	439
0	358
0	47
0	100
0	225
0	159
13	199
0	229
34	645
476	82
84	0
0	0
6	0
0	13
2	15
1	20
4	0
0	0
0	92
0	9
0	73
1	21
0	83
0	58
2	67
0	68
0	77
0	2
0	4
10	18
4	0
0	711
0	822
0	326
0	772
0	672
1	384
0	25
0	737
0	67
0	352
0	796
0	618
0	687
2	256
0	320
0	5
1	2
0	4
3	0
1	2
0	0
0	0
56	0
0	0
0	56
0	56
5	39
0	54
0	10
0	54
0	97
0	297
0	294
0	100
0	1896
0	1336
0	1248
0	1355
0	66
0	1877
46	617
0	0
0	0
43	177
0	85
0	48
3	169
1	0
13	0
0	0
1817	9458
0	9329
1	1
0	1
56	1
90	5803
1	5781
196	5771
0	752
0	725
3	179
0	731
0	594
5	178
0	704
0	205
1	563
2	35
0	279
1	1
0	10
0	294
1	457
0	527
0	79
0	526
0	151
0	4
1	548
0	2
0	3
0	3
14	456
0	442
0	4
0	2
0	3
3	88
4	420
0	176
0	2
3	10
2	1
3	30
3	25
1	0
0	203
18	115
0	0
0	194
1	133
39	0
2	0
0	1
0	1
0	907
24	1219
0	1232
0	1264
0	939
0	1503
0	79
0	1554
0	1506
0	1518
0	1516
6	0
0	1514
1	468
0	1539
0	1552
0	1512
0	1470
9	436
0	1476
0	1540
0	1478
0	1435
0	1504
7	0
0	0
0	0
0	0
0	0
28	51
2	51
37	105
32	37
2	113
1	112
0	6
15	0
0	0
0	0
0	0
1	0
0	4
2	47
0	57
0	249
0	65
0	127
0	310
148	0
3	9
0	240
22	18
1	0
0	16
0	19
40	19
111	0
0	425
0	480
63	48
25	48
8	480
0	22
0	209
462	209
0	2
0	4
0	11
0	9
0	1
0	0
1	120
0	563
0	131
0	26
3	6
4	10
3	90
1	388
1	545
4	564
0	293
8	151
0	231
0	120
0	305
0	58
0	130
2	161
4	6
0	230
0	59
7	1
0	0
5	1224
28	1194
0	17
2	1
1	688
0	150
3	17
0	972
0	1010
0	1324
1	110
6	1009
0	237
0	269
0	276
271	2083
29	505
0	244
98	1571
1	179
0	166
0	180
0	191
0	200
0	186
0	177
0	391
0	398
0	350
0	80
0	75
1	48
0	78
2	82
0	86
0	51
0	81
0	12
0	320
17	144
29	186
1	141
14	320
9	77
620	313
0	310
68	0
4	10
0	10
0	0
0	1
0	1
1	0
0	0
4	4125
236	84
0	4245
1	2601
24	282
0	4003
14	2281
13	282
0	4245
4	2292
0	4003
15	512
0	3380
6	0
0	79
0	2590
0	3380
31	0
3	0
28	222
5	221
2	29
17	32
0	32
0	1
0	0
1	0
18	600
4	949
21	355
0	355
0	601
0	596
2	0
0	0
0	97
1	239
0	1132
0	1341
0	296
4	264
0	347
0	1374
0	240
0	243
0	239
0	1165
157	65
0	65
180	683
12	683
0	467
29	1253
8	1234
10	735
0	750
0	748
0	739
0	51
0	459
0	448
0	63
0	412
0	218
0	0
0	222
0	84
4	205
10	384
0	356
0	101
0	83
0	0
0	188
0	1
0	0
0	1
0	0
0	0
0	0
3617	27
3	0
0	30
0	350
0	382
0	156
0	370
0	37
0	107
0	40
0	172
0	362
0	136
0	54
4	34
1	43
3	16
0	20
0	28
17	371
0	0
0	0
4	18
0	2
5	9
0	17
13	371
2	74
0	14
0	146
0	81
11	28
0	60
1	33
0	117
0	132
1	108
0	15
2	9
0	114
0	66
2	0
35	0
1	3
0	3
0	5
0	7
0	7
0	5
0	5
0	5
0	6
0	6
0	9
0	0
0	0
24260	1262
22	0
351	17
0	1257
0	1197
80	810
1	1171
0	1231
0	203
3	2034
0	203
0	95
92	282
0	94
0	5302
57	282
8	5302
850	1
1158	0
1123	0
298	0
68	0
4	0
0	38
0	414
2	51
0	410
4	574
0	417
0	208
0	411
9	646
9	645
0	0
3	0
2	7
2	10
4	0
0	243
0	226
11	222
2	0
0	196
0	24
0	176
0	444
0	1933
5	1494
0	494
0	1697
0	1933
19	377
0	1697
4	0
1	0
0	1247
3	1236
2	2653
6	1785
1	2370
12	1853
0	768
0	3840
0	73
14	1908
0	3844
0	1624
8	3818
18	7
0	7
1	15
0	360
13	64
5	71
0	11
2	204
35	159
31	80
0	222
0	215
1	66
39	85
73	155
30	80
3	134
23	76
0	367
0	10
0	10
0	8
0	1
0	1
4	1
0	2
0	4
1	1280
29	4164
0	1220
389	1940
328	4164
7	21
0	248
0	249
0	249
1	1
3	26
0	189
0	254
0	313
6	0
1	747
0	743
0	726
0	729
0	733
22	179
0	616
0	661
0	521
0	610
1	0
18	176
0	169
24	176
0	176
1	73
15	114
6	55
0	3
1	6
0	6
1	14
0	5
0	15
1	15
1	0
0	0
0	0
69	13
9	13
957	0
23	0
3	616
0	0
0	586
0	586
11	219
0	617
0	262
38	34
6	34
0	21
1	21
0	21
6	0
9	0
0	0
0	0
1	0
0	32
0	1110
0	1132
2	1061
0	1130
3	729
0	899
7	729
2	1074
2	1112
17	335
0	857
44	823
2	811
0	848
0	431
0	852
0	438
9	127
0	127
0	0
0	194
97	142
0	178
0	192
0	1
0	5
22	5
2	61
3	89
6	136
0	43
1	7
0	134
1	7
2	0
0	0
1	0
0	3
0	1
0	3
4	0
1	0
4	81
0	73
0	47
0	451
45	428
0	385
0	255
0	22
0	363
9	45
1	79
1	378
82	175
0	48
2	213
0	48
0	300
1	394
2	157
0	33
0	367
5	281
3	33
6	37
8	480
1	183
0	9
57	9
10	0
0	2
0	2
0	2
162	0
4	0
6	560
0	58
4	43
12	426
8	505
0	516
0	325
0	86
16	22
16	97
0	3
17	18
2	0
238	0
1	1
0	1
15	1
0	139
1	0
0	810
5	829
0	829
2	558
3118	27960
222	5434
3	182
697	24498
1	27805
2277	6213
61	257
42	472
1	472
10	187
597	188
35	0
12	730
11	730
33	0
0	5
77	507
98	507
0	25
0	94
10	4
8	12
0	105
1	2
0	88
1	81
0	98
1	3
0	2
2	1700
14	1329
6	334
64	310
0	0
10	1567
4	1413
0	1434
14	710
1	710
0	487
2	369
0	728
0	369
0	61
0	73
0	437
7	432
1	270
0	360
0	26
0	380
0	364
0	315
0	357
0	320
2	58
0	358
0	39
0	376
0	361
1	266
5	0
6	0
0	6
0	6
4	1
3	6
0	4
0	5
0	1
14	153
12	68
3	139
0	35
7	73
9	75
30	148
1	116
12	24
1	98
4	59
1	175
0	32
0	27
0	1383
0	1342
0	1136
0	1091
0	335
2	245
1	175
2	80
0	4
0	254
13	254
33	227
0	68
0	159
0	0
1	0
2	1
0	1
0	0
0	1
1	0
0	0
1	0
71	7804
252	3394
5	2371
37	7802
221	7550
2	399
0	573
1	375
5	526
4	3
189	310
63	550
0	0
3	0
2	1
0	2150
13	299
3	528
1	609
0	2462
0	2027
0	2329
3	276
1	600
1	266
10	29
0	1894
0	2022
0	95
0	33
9	96
1	98
4	28
0	101
0	92
0	98
0	100
0	100
0	0
2	0
0	54
1	3
0	50
0	49
0	36
0	68
2	2
8	0
1	0
0	0
19	0
0	4
4	424
0	2
0	278
6	183
15	55
0	44
1	216
0	5
13	0
1	301
0	33
3	255
6	401
0	245
3	242
0	0
0	35
1	4
4	0
165	0
1	0
2	0
5	0
31	201
0	201
1	71
0	110
51	651
0	711
3	597
2	140
1	170
33	159
0	86
0	97
29	93
0	1
7	97
252	86
0	0
32	644
0	635
0	466
71	3641
42	2713
22	625
0	485
36	672
44	627
56	668
23	519
40	3641
21	469
0	49
128	557
0	474
0	574
0	1150
0	1070
31	1141
4	1128
7	326
6	1
0	27
0	19
0	25
0	54
0	30
0	57
6	54
0	44
6	75
0	49
0	8
0	8
13	0
0	76
0	80
1	80
0	2
5	2
32	1
0	0
3	0
0	0
0	0
30	3122
4	3242
0	2375
3	1311
0	659
0	3322
2	1728
100	3013
0	3328
26	1758
1	932
11	688
0	990
0	2
4	992
4	489
5	0
34	245
0	83
9	138
8	100
4	128
2	99
10	209
17	87
0	8
48	16
0	5
0	171
0	107
0	24
0	4
0	1
0	3
1	35
14	162
0	50
0	93
1	14
1	14
0	825
0	744
3	17
0	705
0	558
0	636
31	42
0	618
0	840
0	111
0	690
0	652
0	727
0	714
0	634
0	709
