UniqueCount	AmbigCount
0	5788
57	2846
13	5427
162	1747
35	5540
101	4782
747	1
2	131
343	131
3	7
0	7
0	2
0	12
0	0
4	12
1	0
0	272
0	349
0	3
0	325
0	29
8	281
2	0
57	85
0	99
4	14
2	0
0	0
1	0
7	14
7	13
0	21
0	4
1	1
0	5
0	6
0	2
0	0
0	0
1	3
12	130
122	48
78	234
205	237
0	20
0	123
2	91
0	114
71	0
2	0
8	0
18	120
5	17
6	121
1	156
0	4
0	150
0	48
6	0
0	152
0	158
0	2
3	902
304	902
2	187
0	209
0	242
0	98
7	235
0	131
4	0
3	5
0	45
81	65
8	20
5	53
0	331
1	18
15	362
11	0
22	227
6	154
29	223
1	0
4	0
1	0
2	0
25	0
1	0
2	0
19	56
37	277
6	399
2	155
3	185
0	342
49	107
2	45
4	16
0	107
0	17
4	0
0	0
15	0
0	0
0	51
0	55
0	55
0	56
1	46
2	38
1	42
0	48
4	0
0	57
1	15
0	15
0	9
0	1
0	12
0	1
0	12
2	9
2	0
56	0
0	390
0	380
0	77
34	340
9	303
12	300
0	0
4	22
14	22
15	7
0	239
18	68
0	248
15	277
0	10
3	231
3	45
5	70
4	209
4	52
17	79
0	10
3	11
5	53
24	3
3	0
6	1
0	0
0	1320
5	84
18	383
33	1323
0	1315
10	383
0	1327
3	33
1	0
4	23
1	1
5	62
1	55
7	25
20	0
5	0
0	20
0	10
2	12
1	19
0	11
3	1
1	0
0	13
1	3
6	116
554	9879
0	9565
2	9408
3724	114
0	92
0	6
0	5
0	13
0	12
0	5
4	0
3	9
0	5
0	12
0	6
0	7
0	4
0	4
0	0
31	1
10	0
0	88
0	80
0	84
1	8
0	76
0	80
0	88
0	17
0	13
19	17
5	11
0	0
0	14
0	19
1	84
2	63
0	85
0	88
0	0
1	0
26	129
84	129
0	0
1	35
10	140
0	179
23	35
8	172
10	73
0	170
2	143
2	267
4	226
10	41
3	204
4	28
39	18
1	1
14	17
2	16
14	104
1	99
4	406
7	395
80	0
20	338
9	406
1	25
3	25
1	0
0	0
3	0
1	1
0	1
2	0
0	0
0	0
1	0
6	36
1	36
2	3
15	3
0	5
0	23
0	25
0	22
4	0
5	0
0	0
0	5
0	73
2	82
0	77
10	67
0	13
2	17
0	5
0	15
15	14
3	1
4	0
0	292
4	50
3	74
7	283
11	245
4	135
3	58
0	58
5	0
0	0
1	54
1	186
10	266
0	3
0	186
3	70
0	291
6	0
31	0
5	161
2	116
5	45
0	137
4	85
0	140
2	72
0	136
1	48
0	133
1	1
0	6
2	1
0	5
5	4
36	0
1	0
5	5
7	12
2	83
0	68
3	88
0	72
0	82
0	272
4	212
0	213
30	194
0	90
1	0
2	44
0	15
4	61
0	50
3	11
11	0
0	0
0	0
1	0
8	0
1	5
1	5
6	0
0	0
14	86
142	1575
6	1541
64	1409
5	408
5	1
0	2
0	5
3	5
0	421
3	42
0	417
0	415
0	416
4	408
3	1
0	419
24	0
25	0
21	0
3	77
0	9
0	77
18	0
5	0
3	0
0	0
0	0
18	83
0	1
8	83
9	0
4	0
7	1
0	0
42	276
6	30
7	122
30	275
15	107
2	39
1	275
1	4
0	277
2	171
13	5
6	1
0	64
0	311
18	295
4	99
6	55
1	309
1	4
7	0
15	0
12	0
4	90
5	80
2	98
0	90
3	0
0	1
0	0
1	1
0	0
1	0
12	107
62	14
1	0
5	107
8	57
0	107
0	0
9	0
3	0
22	118
14	251
7	126
1	177
0	0
1	0
3	0
1	0
1	0
5	68
10	65
0	62
8	133
0	1
4	0
0	0
1	0
0	0
0	3
12	0
1	3
2	13
15	13
10	7
7	189
2	225
0	2
2	58
0	86
8	112
1	75
0	247
5	0
3	95
9	87
0	4
5	99
18	15
56	15
0	0
2	0
4	0
0	3
0	38
0	18
1	8
0	18
0	54
0	54
4	16
0	38
0	3
1	0
2	0
0	0
0	1
1	0
1	8
1	0
4	21
2	14
0	1
0	0
0	0
1	0
1	0
7	195
3	95
5	7
4	195
7	116
1	0
0	8
0	6
6	4
9	357
11	366
21	702
1	276
19	37
1	37
0	659
57	41
5	0
0	517
2	350
0	524
0	563
7	0
59	0
0	0
8	182
13	165
0	73
3	233
1	223
1	0
1	0
41	0
75	0
2	12
3	3
2	7
9	8
4	0
0	116
53	77
76	133
0	249
24	260
1	0
1	0
0	0
0	0
1	1
5	0
1	0
1	0
2	0
24	122
0	76
2	183
20	93
0	0
1	0
11	602
3	926
10	47
3	3
0	884
3	16
0	718
1	153
441	961
1	862
19	0
0	79
107	80
1	0
0	0
17	0
1	0
25	356
4	310
0	2
9	114
25	134
0	0
5	131
0	52
0	48
0	137
1	35
0	25
0	15
3	17
0	13
0	52
0	2
1	16
18	9
0	135
4	10
55	8
8	10
3	4
2	208
6	218
0	232
65	0
2	1
0	1
25	0
2	0
1	0
0	194
0	213
14	175
0	215
9	205
22	0
2	0
2	77
13	114
3	10
1	173
2	58
2	62
5	0
0	0
1	0
8	53
2	53
0	51
5	75
3	3
13	3
0	72
4	72
0	0
3	0
17	0
105	1
4	1
3	35
0	25
0	67
0	70
0	69
0	2
0	27
0	66
7	0
3	0
9	141
20	141
1	26
21	0
36	0
38	0
21	1
4	17
3	138
0	39
4	71
0	42
1	28
0	0
1	0
7	77
10	63
3	54
14	199
4	59
1	102
1	30
0	12
3	59
8	117
1	0
33	0
7	90
1	40
15	60
16	73
2	18
7	0
3	2
1	4
8	6
1	4
0	4
1	111
3	41
2	45
3	167
20	164
13	77
3	165
0	0
1	0
8	0
11	1
25	0
79	0
0	47
1	2
44	7
1	26
8	2
0	13
3	18
0	34
5	49
2	6
0	4
0	1
0	0
1	1
1	0
1	0
2	0
12	0
0	1
0	1
4	0
0	28
0	8
1	1
3	2
5	5
1	25
0	28
0	22
2	5
0	25
0	15
9	9
8	12
1	9
1	0
5	1
1	1
1	0
23	0
24	5
1	4
1	43
152	48
0	29
2	10
4	31
2	0
0	0
0	0
1	19
0	20
0	20
0	23
0	23
1	3
0	23
14	0
1	1
1	1
2	0
31	69
8	187
1	59
0	217
1	192
0	198
1	16
0	0
4	0
9	56
1	58
1	51
0	0
0	0
0	100
0	104
1	74
7	416
0	233
0	653
0	470
1	488
0	124
0	2
0	263
6	248
8	118
6	268
55	0
10	0
1	0
0	221
0	389
9	23
0	134
4	47
0	371
0	118
0	159
0	168
0	125
20	363
0	136
5	143
13	277
0	298
0	147
137	0
0	310
7	24
3	24
2	0
53	114
17	64
5	14
0	63
2	8
2	50
12	127
13	122
4	201
5	108
0	202
15	19
0	96
0	0
0	51
49	114
6	0
0	0
1	39
20	39
0	12
1	0
7	65
17	71
0	1
0	468
26	406
3	469
6	6
0	482
7	22
60	0
6	2
6	422
0	415
4	227
0	443
0	65
2	441
0	441
5	155
0	36
5	1
2	0
2	28
0	10
1	15
0	62
16	10
1	17
0	56
0	35
2	0
3	3
0	3
1	0
0	98
3	84
0	1
1	78
0	100
6	28
2	25
0	3
86	152
0	124
34	140
1	18
43	26
4	257
0	21
1	9
0	2
0	8
0	5
10	8
2	6
5	0
0	0
1	9
4	26
1	25
3	235
1	20
8	242
7	153
25	167
7	126
0	266
0	0
10	47
9	56
1	56
1	40
7	10
1	40
0	0
1	0
2	0
2	0
33	4
1	4
3	0
1	0
2	0
19	288
0	340
0	358
1	340
2	344
1	354
15	118
2	145
7	97
3	0
0	10
0	34
0	10
8	71
6	26
1	45
3	0
2	0
0	233
8	118
2	15
0	150
0	142
0	277
0	61
11	44
0	223
1	1
1	0
0	562
1	27
12	535
0	549
22	533
0	566
0	592
0	92
0	25
0	552
4	13
7	13
10	0
1	0
0	0
1	0
4	3
24	3
1	0
0	0
4	0
25	0
0	0
11	0
10	0
15	127
2	127
1	55
0	60
3	45
0	113
0	111
0	58
8	3
57	6
1	4
15	123
8	50
2	172
0	457
7	58
8	127
0	456
0	466
0	447
0	335
0	325
112	0
0	2
4	2
16	48
0	37
2	37
1	0
4	13
17	0
0	0
2	68
20	35
2	68
2	74
1	59
1	58
0	59
0	0
0	0
8	0
9	0
26	0
0	29
0	29
0	481
0	466
0	455
0	461
10	414
6	461
20	431
0	456
0	666
0	645
1	450
0	214
0	650
2	444
0	208
0	671
0	213
1	256
175	256
94	513
0	513
0	12
0	28
2	23
0	27
1	2
6	83
2	0
1	20
0	69
0	100
1	0
3	0
3	0
21	1
74	0
0	1586
8	419
4	1477
35	1453
20	389
4	360
0	1515
30	376
1	522
12	332
0	258
85	426
0	551
0	1
393	1
1	0
0	31
0	31
3	106
27	103
0	75
1	1
5	28
32	28
42	93
4	93
16	0
4	0
5	0
24	0
0	17
4	3
1	20
0	5
0	5
2	4
0	0
45	0
13	0
1	0
7	0
13	0
5	2
3	2
1	0
0	0
0	0
0	4
0	0
1	0
0	4
0	2
2	0
0	0
1	0
0	224
0	181
10	299
0	255
26	186
8	0
1	19
14	39
1	39
1	2
3	15
2	14
13	12
0	12
0	12
0	2
1	2
0	1
0	3
1	2
6	15
2	2
0	0
0	5
4	165
1	1
0	179
3	113
3	114
0	0
0	188
3	365
3	376
3	358
2	152
0	5
1	152
0	5
5	290
1	373
12	67
38	67
5	0
9	48
7	48
2	0
0	0
31	293
0	364
9	168
10	271
5	349
0	0
1	0
4	185
2	185
6	0
28	0
1	0
1	22
16	22
31	0
2	0
3	394
7	85
8	279
0	409
5	335
0	407
0	437
0	2
2	226
3	428
2	2
11	418
0	440
0	2
0	56
11	69
4	5
1	78
7	6
0	16
8	17
0	179
3	69
22	172
0	196
0	133
2	4
0	242
24	5
2	169
0	15
2	169
0	169
0	1
0	43
8	28
0	24
11	35
43	11
0	92
5	1
211	11
1	75
5	105
0	0
0	587
17	1148
19	1335
0	1423
4	950
0	1463
0	1425
30	32
5	21
1	7
1	18
0	5
0	61
5	0
1	71
0	78
0	0
1	1
0	1
10	0
4	2
0	0
0	0
0	67
65	67
5	27
2	24
0	0
2	27
0	130
0	128
0	123
1	11
3	59
1	59
3	0
0	0
43	0
2	1
290	1
2	0
0	0
2	0
0	6
2	6
7	0
0	97
0	209
1	75
0	92
0	217
19	55
1	113
2	110
16	75
7	39
4	4
2	6
7	165
1	21
1	489
0	42
7	294
1	13
3	584
12	210
0	496
0	12
2	182
14	246
2	66
0	51
7	412
0	36
0	616
0	0
0	1
2	78
2	78
4	33
0	27
0	12
2	0
0	0
2	0
15	0
27	51
0	195
0	124
0	41
3	111
0	230
0	215
0	250
0	259
0	104
0	239
15	0
1	10
4	6
1	10
0	16
0	10
2	9
0	7
0	0
0	56
1	74
1	1
0	78
6	8
0	61
0	34
1	0
0	144
4	39
14	32
0	133
0	159
1	76
0	148
0	72
2	287
0	338
0	317
0	326
1	189
2	181
0	35
1	15
3	67
0	61
3	44
0	74
5	42
0	0
1	0
50	122
0	81
7	17
0	17
0	105
1	48
1	47
1	0
8	0
0	33
0	62
1	1
0	60
3	49
0	41
0	65
0	81
1	5
5	8
0	39
0	19
2	10
2	7
3	50
0	8
0	4
0	11
1	2
0	11
0	0
0	0
0	0
4119	543
3	193
2	45
14	193
0	81
3	99
13	172
2	16
2	0
6	0
3	0
2	0
8	0
0	50
0	72
4	38
3	2
0	70
0	52
7	30
4	0
141	143
1	0
0	0
0	37
0	1
0	104
0	0
1	0
0	104
7	40
0	68
15	14
94	14
8	0
3	510
36	403
2	639
0	510
1	501
0	0
0	39
8	0
0	27
0	30
0	143
0	137
11	118
0	41
0	145
0	59
8	41
0	134
2	43
4	43
0	61
0	207
0	182
15	181
0	181
0	208
1	0
44	0
0	0
46	3
33	3
32	0
5	297
42	347
4	0
27	50
0	5
0	5
0	2
0	213
0	206
3	366
0	243
0	102
20	11
0	153
0	146
0	243
45	215
14	0
0	0
0	0
0	0
3	0
0	2
0	14
5	14
2	19
6	19
1	1
1	0
3	0
4	0
1	0
6	0
3	0
0	0
8	0
0	0
2	0
7	113
0	122
0	23
0	67
6	94
0	123
1	101
179	739
86	739
0	12
33	424
0	521
1	11
13	507
28	0
10	0
20	194
0	95
29	194
12	89
2	0
31	11
1	11
0	30
3	30
73	0
41	0
10	567
0	633
0	643
11	613
23	458
0	0
1	30
3	1
0	29
0	15
0	0
34	0
20	0
278	174
0	0
4	18
0	21
1	21
3	3
2	0
3	0
1	0
0	0
5	0
0	15
0	14
10	347
103	183
15	596
2	549
8	0
2298	0
1	0
4	8
24	61
0	9
0	100
50	151
3	34
1	5
3	112
2	44
0	1
0	0
0	0
3	7
3	6
0	7
0	0
4	62
9	69
11	2
0	72
0	0
30	35
0	35
3	73
3	73
2	0
0	21
0	18
2	16
1	75
0	95
4	58
1	24
1	0
17	7
4	7
7	72
1	54
1	9
0	77
2	5
2	6
6	0
0	12
1	5
0	7
0	7
0	8
1	8
0	41
2	3
0	41
0	43
0	43
0	0
0	0
4	0
8	0
0	12
0	8
0	9
5	11
0	9
0	33
0	34
0	8
0	13
0	9
5	5
1	2
0	6
2	2
0	4
1	3
1	3
0	1
1	4
0	43
0	21
0	44
4	3
0	61
0	5
3	11
8	27
0	62
7	1
0	61
2	3
5	27
0	62
7	1
7	0
22	403
3	24
24	192
1	427
0	437
13	248
0	4
1	0
79	19
4	19
1	0
123	0
5	212
7	205
0	225
4	240
4	21
8	45
0	492
0	511
0	543
0	356
12	206
10	479
5	388
3	0
1	0
0	60
2	75
1	55
17	86
4	74
8	74
2	0
9	75
0	37
0	57
0	71
0	53
1	21
0	60
4	1
0	94
6	18
5	0
5	30
10	30
0	3
18	4
0	0
2	1
18	1
15	18
2	9
0	9
6	9
9	0
0	0
0	0
4	107
3	2
21	34
10	91
10	118
2	19
0	35
4	33
0	42
1	29
1	53
5	52
1	2
0	54
0	39
0	47
2	4
1	47
1	5
4	0
91	1
0	3
11	3
0	48
1	48
0	44
0	191
8	96
0	191
0	124
0	16
0	5
8	2
0	1
0	124
7	77
3	0
8	45
5	26
11	53
7	21
1	0
0	0
2	128
6	128
0	84
1	39
18	0
34	1
2	26
21	75
6	31
0	70
0	70
1	44
9	0
2	38
2	217
10	255
0	1142
15	765
8	403
22	826
3	388
0	1215
52	1131
1	104
76	103
0	12
0	52
0	39
3	29
0	60
8	22
0	33
1	0
0	163
3	163
5	153
2	157
1	158
2	0
3	21
1	35
2	35
3	0
1	3
2	3
0	0
0	0
0	0
1	0
3	0
1	0
0	0
3	0
2	0
0	0
1	0
2	72
4	73
0	1
0	0
4	0
0	443
4	169
1	86
0	456
0	432
12	264
4	4
1	3
0	419
1	27
6	0
3	2712
0	3088
2	3029
2	2834
3	2739
0	3130
180	1307
4	2983
124	3028
115	1409
0	11
0	23
5	0
3	11
96	32
29	14
8	0
9	0
11	26
8	16
0	62
0	54
4	17
173	0
3	43
0	88
5	22
0	107
51	60
0	122
6	73
0	104
4	96
0	13
1	13
8	290
0	91
3	335
1	238
0	338
1	330
0	240
0	194
0	430
0	391
6	194
4	18
0	198
0	290
0	3
0	68
11	246
2	20
7	396
1	0
4	0
0	13
1	23
0	149
1	143
3	41
1	128
6	27
18	130
0	0
1	32
1	12
0	0
1	32
5	31
0	69
0	141
0	17
0	47
0	119
11	10
1	0
5	11
1	9
4	0
0	1
4	1
1	0
0	0
0	0
1	0
1	2
1	16
0	0
7	16
0	7
15	1
2	1
0	10
2	6
4	5
1	8
0	6
0	1
20	15
0	10
5	11
1	10
7	7
3	20
1	14
3	0
3	5
1	0
3	373
5	373
90	0
0	22
0	48
0	48
3	44
13	0
0	3
13	0
2	1
1	1
2	1
14	4
4	60
6	64
0	64
1	0
0	0
1	11
1	21
3	19
0	33
0	45
3	61
0	30
4	6
1	7
0	30
0	54
2	91
4	77
2	68
1	71
6	7
0	5
1	35
2	37
10	37
3	0
0	113
8	262
45	67
10	57
24	172
4	133
0	0
3	0
3	282
0	6
19	37
0	190
4	140
5	184
0	217
0	231
0	247
0	4
0	36
0	27
2	35
0	28
1	60
0	47
1	58
0	84
0	71
0	60
0	84
0	0
0	0
0	0
1	0
2	0
2	0
1	0
19	19
0	19
39	0
22	19
0	146
7	50
0	207
9	206
5	0
5	0
0	0
1	0
0	0
1	0
2	84
0	314
4	166
12	22
1	277
2	149
1	50
0	295
1	326
0	294
2	1
1	0
0	350
0	344
0	349
3	29
0	345
2	68
0	75
5	69
10	0
12	0
0	0
1	267
0	0
0	45
1	105
0	461
97	459
1	20
1	42
0	58
7	7
3	33
0	72
0	3
0	57
3	43
2	92
2	250
5	108
0	263
3	0
3	0
0	27
0	30
0	19
0	32
0	25
5	13
0	13
2	0
3	2
1	29
7	112
11	25
5	137
0	166
4	231
4	166
0	258
0	167
2	1
4	33
2	123
23	118
10	36
4	95
8	4
3	1
5	0
116	899
1	184
4	851
8	1101
21	163
17	938
12	63
0	247
0	8
14	199
0	89
0	39
0	86
0	90
0	24
0	88
9	38
0	87
0	88
0	41
0	27
0	62
0	38
0	4
0	57
0	28
0	3
0	65
0	24
0	19
36	0
0	61
0	37
1	51
2	37
0	44
2	61
0	66
0	51
0	57
2	0
3	0
0	718
0	764
0	741
0	735
0	724
0	571
22	107
7	579
0	747
2	54
32	98
3	159
13	290
23	0
185	0
43	1
0	1
30	0
0	0
0	0
0	8
1	8
28	0
0	0
0	113
4	168
0	1
2	79
11	30
1	122
0	189
0	0
0	188
1	0
27	105
0	167
5	132
11	150
3	2
21	123
65	52
1	172
54	177
0	172
6	0
4	0
0	35
7	12
0	32
6	33
5	13
0	0
2	24
14	45
1	21
3	12
3	0
0	0
0	0
0	8
1	8
0	0
5	7
0	7
0	3
0	3
3	95
4	95
7	327
1	362
0	353
6	77
0	362
7	357
1	0
1	0
0	1
0	305
0	301
5	122
0	193
0	289
14	81
0	268
0	0
0	295
35	1
0	147
16	71
1	103
0	13
3	9
2	9
1	1
12	115
0	148
0	11
3	6
19	32
6	11
4	42
0	42
0	0
7	80
4	80
38	0
7	0
4	0
3	231
10	231
2	64
10	43
0	4
1	0
2	0
0	0
0	0
1	2
1	2
0	0
35	36
0	11
1	65
12	101
2	360
0	259
0	114
0	242
0	180
0	392
2	20
1	113
40	293
17	0
0	0
12	0
0	220
0	253
0	227
2	0
2	248
1	156
4	159
11	11
17	177
2	250
8	123
0	6
2	6
2	828
0	880
0	759
0	930
2	12
11	424
0	712
0	878
0	880
1	437
0	878
0	930
0	250
0	274
0	234
0	258
65	114
27	114
0	36
0	34
3	12
3	36
23	0
1	4
4	4
2	0
5	0
0	0
8	0
1	0
3	0
3	2
1	2
1	55
53	110
3	45
2	149
6	8
18	0
17	16
1	0
0	0
0	9
1	7
2	0
0	4
8	0
6	14
4	3
3	193
6	187
0	4
5	190
0	0
2	197
16	22
36	219
1	1
25	108
6	5
2	1
0	3
6	4
0	3
0	16
1	0
6	15
2	4
0	1
0	4
1	0
0	0
0	62
16	55
0	58
0	63
4	91
4	5
2	48
0	70
12	30
3	0
2	0
1	1
0	11
58	17
1	11
2	14
1	0
0	0
4	44
14	44
3	0
59	1
10	1
2	0
5	11
4	17
0	6
3	25
1	8
2	0
0	0
4	2
0	0
3	1
1	0
0	7
69	7
0	6
0	57
1	5
3	37
6	43
5	3
1	29
0	104
0	80
0	111
0	64
0	43
0	58
0	53
1	0
2	0
6	83
7	83
8	2
0	20
38	22
25	19
24	19
0	456
10	423
15	420
9	6
6	289
23	238
0	454
0	75
0	76
1	80
0	100
5	88
3	68
25	74
4	0
11	0
0	1
30	0
0	0
5	0
0	1
3	13
7	5
0	2
3	7
0	13
0	0
27	0
9	0
0	137
4	134
1	137
0	0
1	0
1	7
1	38
2	10
23	35
6	5
4	3
5	18
3	17
2	0
3	0
0	0
1	0
2	1
4	1
0	9
0	11
0	10
0	8
8	0
5	67
2	67
0	0
0	0
70	1
3	1
6	128
3	162
1	160
0	6
0	10
8	0
0	38
0	31
0	463
0	182
4	21
351	1034
0	866
1	38
4	883
0	71
329	36
9	36
2	0
0	0
101	248
5	195
38	354
13	106
5	340
21	355
11	179
0	141
4	108
4	135
2	38
0	575
6	529
65	154
11	116
1	240
2	462
25	4
1	0
17	197
0	239
2	24
0	768
0	4
12	242
4	206
22	759
0	26
0	345
39	271
7	173
0	208
0	206
1	112
2	269
0	35
1	267
0	42
324	0
21	0
0	0
26	0
1	0
3	16
1	16
0	19
0	4
3	14
4	32
0	3
0	19
0	10
0	11
0	21
1	0
9	0
1	30
0	7
3	20
3	30
1	0
1	4
16	4
0	1
1	1
2	0
2	3
2	3
0	0
7	391
4	195
3	150
59	129
0	0
44	569
0	6
28	38
6	22
59	570
0	0
0	0
3	0
0	0
0	0
1	1
1	1
0	18
1	18
0	0
0	1
1	19
1	1
0	17
0	19
1	0
1	0
3	70
71	70
15	55
12	55
1	0
1	0
1	0
58	0
26	46
0	33
3	86
1	7
0	80
1	40
4	40
0	63
0	38
0	28
9	46
0	80
3	28
0	6
0	52
1	1
0	1
1	3
0	63
0	0
2	0
5	0
5	0
0	0
5	0
5	8
3	498
4	123
1	286
1	245
104	0
1	0
0	6
0	19
1	23
0	27
2	0
2	0
1	0
11	0
1	0
11	0
2	0
0	447
7	3
1	0
0	398
0	0
0	446
0	397
2	0
1	0
45	0
4	0
0	1
2	0
1	1
8	0
2	0
7	11
4	0
1	0
8	2
2	1
0	1
4	1
1	5
0	9
0	9
1	32
0	22
2	16
1	32
0	27
0	15
0	19
1	16
9	6
0	22
1	34
0	11
4	0
1	0
0	0
0	0
0	0
10	0
3	4
0	4
0	1
2	1
0	0
17	0
15	148
1	282
0	285
2	244
0	396
0	427
1	123
1	116
0	302
66	0
4	0
1	0
36	1
103	1
1	0
4	2
6	0
1	0
0	2
2	0
0	17
2	19
1	3
0	3
8	0
5	1
8	0
0	0
3	1
2	0
0	81
0	152
0	8
3	62
0	122
0	111
0	14
1	44
1	13
18	44
11	14
6	0
4	2
6	2
2	0
7	0
3	62
8	21
0	144
0	120
0	4
1	39
5	29
2	100
1	74
0	142
2	23
0	118
1	6
0	38
1	18
2	59
3	112
0	1
1	1
1	0
1	0
0	3
40	3
96	17
1	17
0	3
0	0
0	8
0	1
0	8
0	0
1	0
3	0
0	0
8	18
61	933
46	383
12	918
47	720
11	312
19	105
7	117
7	31
0	143
0	44
0	125
1	37
4	0
0	0
3	0
0	191
0	12
0	69
0	117
0	118
0	190
22	26
15	26
15	9
20	197
25	534
79	1050
14	23
1	123
28	679
309	1050
0	0
3	25
0	242
0	27
0	124
10	235
5	5
7	165
0	212
0	227
6	172
4	179
0	198
8	35
3	143
0	14
1	55
6	98
0	199
7	66
15	168
0	180
0	2
4	224
1	38
1	263
17	205
1	16
2	0
7	5
7	15
0	12
4	0
2	0
0	4
4	5
0	11
1	1
0	4
0	2
0	13
3	22
0	11
0	20
1	1
2	1
1	0
2	0
1	6090
0	6090
233	705
47	621
2	34
50	293
81	14
1	2
3	133
2	133
2	41
1	0
1	10
0	29
0	42
1	5
7	0
4	0
124	0
9	79
0	1
7	38
22	139
0	138
2	148
12	67
0	66
8	30
0	204
3	204
6	202
0	3
0	7
2	9
0	1
42	0
0	0
5	0
1	0
2	0
1	2
1	6
1	0
0	0
1	0
2	1
0	1
3	2
46	2
149	1
14	0
5	1
6	3
5	51
8	51
7	457
0	440
0	537
29	337
23	0
3	0
6	0
0	1
0	1
0	0
6	34
1	24
0	38
7	70
6	110
0	79
2	65
0	42
2	25
2	86
4	2
0	4
0	4
6	0
11	0
2	0
7	105
6	105
1	0
0	0
0	0
0	4
0	4
1	1
71	69
15	60
1	7
17	9
0	160
1	41
0	190
6	166
0	170
5	3
0	2
0	184
0	0
5	18
6	70
8	25
4	6
13	31
4	70
2	45
50	45
113	2
2	0
0	170
0	292
1	114
0	169
1	163
0	292
0	298
0	179
0	180
0	282
0	282
0	288
2	0
4	3
0	0
0	0
0	25
0	29
1	3
0	40
0	36
0	9
4	9
1	0
0	4
1	0
0	0
0	0
0	4
0	0
0	0
3	8
13	8
0	0
0	0
0	28
1	32
2	4
0	32
1	4
2	2
0	0
2	7
2	17
0	11
2	7
5	20
2	15
3	12
0	44
14	28
0	51
1	14
0	18
23	8
18	1
0	0
7	427
5	439
1	155
0	447
4	35
0	455
0	99
12	99
57	0
0	17
0	4
2	62
2	3
0	23
10	62
1	37
0	0
7	4
0	4
1	0
33	0
2	0
2	12
8	168
2	168
2	0
0	54
11	54
2	11
2	60
18	12
1	0
0	20
0	13
2	2
0	24
4	0
1	0
4	0
21	44
28	1288
135	1288
1	0
0	0
1	13
0	27
2	1
1	2
1	10
7	28
1	28
0	6
11	9
0	0
0	0
1	0
0	0
2	49
5	49
2	569
0	572
1	195
2	547
13	283
5	174
3	566
5	295
0	524
13	479
0	203
6	517
0	517
0	30
0	196
18	0
0	638
0	648
1	384
0	0
0	551
19	164
0	540
0	164
15	575
0	649
0	641
0	541
0	639
0	631
18	437
207	0
14	0
19	0
70	0
3	0
0	55
6	54
1	1
0	7
11	4
0	36
1	0
1	52
0	11
4	23
40	19
13	19
12	0
7	30
4	0
2	29
1	29
62	222
2	107
7	105
11	0
4	215
0	94
1	224
25	0
0	0
16	4
1	5
0	1177
0	935
0	9
0	85
0	1683
38	774
0	1441
3	308
0	276
3	965
1	74
0	6
2	396
2	354
1	615
0	363
0	280
0	531
90	0
0	5
10	12
4	12
29	0
2	137
9	131
0	28
0	63
0	74
12	74
2	0
0	1
3	16
13	17
24	1
2	1
0	0
1	0
5	0
15	16
0	13
0	84
2	76
9	39
2	10
1	26
3	21
1	0
0	354
18	7
0	238
0	344
2	346
1	245
1	0
1	0
9	20
3	33
0	32
3	0
4	19
0	37
0	53
0	16
2	0
1	0
0	540
0	517
0	440
0	521
22	435
0	252
0	546
64	345
7	478
22	351
5	14
34	396
16	40
32	306
0	80
0	41
0	56
0	81
5	1
0	80
0	57
2	29
0	54
0	41
0	43
0	54
0	82
34	105
2	105
1	72
52	3
3	3
2	0
0	0
0	0
0	208
3	13
4	68
4	26
4	211
0	193
17	0
1	0
0	0
37	162
122	185
7	45
0	87
0	16
0	32
4	30
0	9
4	81
16	9
14	81
2	0
30	0
2	2
7	2
1	0
1	0
1	0
0	3
1	3
0	0
3	7
0	3
1	28
2	14
2	1
1	13
3	26
0	0
3	135
0	135
0	123
1	0
1	227
4	14
1	13
8	1
0	92
5	226
22	227
1	10
9	0
3	0
3	0
6	0
0	0
5	0
8	0
5	0
0	2
2	2
0	0
0	0
1	0
4	0
0	0
2	1
4	0
0	0
6	4
1	5
2	101
0	65
9	34
13	133
0	81
12	0
0	0
3	104
0	34
1	248
0	60
29	276
2	67
0	5
3	52
0	104
1	222
2	41
1	76
0	61
0	71
15	58
45	279
1	180
1	0
1	7
2	4
0	3
7	238
0	264
3	251
2	44
16	191
5	134
257	0
6	3
5	7
4	1
0	23
6	22
5	16
0	5
1	15
0	1
3	23
4	22
4	11
10	19
13	12
1	0
0	8
0	10
1	5
1	8
9	6
1	10
0	3
10	226
91	15
17	121
17	1
5	227
9	131
11	1
21	51
0	3
4	0
4	49
7	4
0	8
0	6
2	6
10	8
10	103
3	0
0	69
6	0
0	123
0	89
1	131
0	139
0	135
8	87
0	100
2	44
3	30
15	178
10	177
1	25
38	150
4	0
3	0
11	306
3	80
0	345
20	299
0	327
5	249
231	0
0	0
11	0
6	0
0	15
2	2
0	13
4	1
2	0
0	68
1	76
4	43
3	83
1	2
0	0
38	0
2	276
5	21
18	283
2	51
0	44
1	95
0	17
5	231
0	48
0	346
4	84
8	143
3	0
1	0
1	0
2	8
10	427
0	232
0	293
0	470
0	440
0	501
0	531
0	0
11	170
3	201
0	215
13	155
1	38
8	68
0	136
0	140
1	36
0	146
2	70
0	69
0	66
1	72
0	0
1	0
0	0
2	0
0	1
1	12
8	42
3	39
0	8
0	7
3	24
0	7
0	11
1	38
7	10
4	25
0	9
10	12
0	0
10	24
7	1
69	12
1	14
37	0
0	370
8	115
0	366
34	324
0	367
4	364
1	128
0	114
1	262
12	265
6	42
22	104
5	257
