UniqueCount	AmbigCount
0	231
0	0
3	1
14	132
25	10
0	10
0	3
0	2
0	8
2	2
0	4
0	1
1	7
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
4	21
0	0
3	21
2	0
0	0
0	66
0	28
0	68
0	64
0	60
0	2
0	0
0	1
2	0
1	0
1	0
4	0
0	0
0	0
0	0
0	592
0	593
1	585
0	539
0	477
4	72
0	33
3	576
2	112
6	547
1	131
23	0
1	0
1	0
19	0
1	0
0	0
2	0
0	1
0	34
0	85
0	85
0	38
0	28
5	0
0	7
1	0
1	0
2	104
0	103
78	167
3	101
2	107
1	100
0	96
2	96
0	3
26	165
1	102
0	113
9	88
4	103
0	104
0	14
1	110
2	100
4	11
2	104
0	0
0	1
2	41
0	61
0	37
3	0
1	84
0	0
0	42
2	77
0	19
0	152
0	128
0	10
0	0
7	0
0	0
0	0
4	0
0	0
1	9
0	15
0	11
0	5
2	3
0	3
0	1
0	4
2	0
0	0
3	283
19	281
0	283
1	1
0	0
60	0
0	1
0	0
0	1
0	0
1	1
1	1
0	0
2	2
0	1
0	0
1	10
0	8
0	10
0	8
0	23
0	28
0	13
0	23
0	6
0	13
0	6
9	3
0	121
0	116
0	33
0	158
0	158
0	158
5	149
0	201
2	144
0	262
0	94
0	136
0	257
0	94
0	196
16	1
0	149
0	131
0	63
0	123
1	101
0	2
1	10
0	146
1	0
0	106
0	19
0	19
0	5
1	5
0	1
0	1
4	0
0	5
0	2
0	3
0	0
1	3
15	7
6	15
0	0
0	15
0	0
3	25
0	39
0	3
0	35
0	25
0	36
0	30
0	31
0	32
0	1
0	35
0	28
0	26
1	1
0	23
0	32
1	0
7	0
0	3
0	0
1	0
0	27
1	35
6	34
0	93
0	195
10	143
12	145
0	0
0	89
0	89
0	12
0	0
5	2
1	2
5	181
0	210
0	210
1	79
13	227
0	227
0	215
6	117
0	98
0	5
6	3
13	0
49	341
1	193
4	148
1	0
34	0
6	0
2	105
0	124
1	79
3	119
0	77
0	70
3	122
0	73
0	72
0	0
0	0
0	0
0	0
0	0
1	15
0	23
0	3
0	70
0	10
125	63
0	24
0	64
0	17
0	6
0	71
5	0
5	38
0	37
1	1
0	37
1	0
0	0
4	38
0	38
1	0
0	0
0	0
1	0
0	0
0	0
1	16
0	49
0	53
0	2
0	62
0	108
0	117
0	189
0	104
0	0
0	191
0	172
0	70
0	170
0	22
5	57
0	239
0	0
85	0
6	0
10	68
0	68
10	1
1	0
0	57
3	2
3	59
0	212
0	381
0	74
0	230
0	250
0	16
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	39
20	59
2	20
0	0
1	0
1	12
1	12
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
1	0
0	59
0	2
8	61
0	171
1	6
0	0
0	168
2	164
3	7
12	131
0	168
101	3725
1560	3725
26	0
0	44
35	44
0	0
0	0
0	0
2	1
1	1
0	0
0	1
0	0
0	2
1	1
2	3
0	1
1	1
0	20
1	194
115	194
0	164
0	0
0	81
0	65
0	80
0	78
0	79
28	37
3	37
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	49
6	24
0	58
0	18
16	46
0	10
5	16
0	21
0	17
7	23
0	19
1	14
0	13
4	4
0	14
1	10
7	55
0	9
14	1
1	2
0	0
1	22
1	61
2	36
1	51
0	2
0	61
0	66
0	41
0	63
0	42
20	0
1	116
2	116
65	105
0	4
2	92
1	0
0	213
7	399
4	1165
0	1167
2	208
0	1151
3	1175
1	92
0	185
4	1089
1	0
4	36
0	1139
0	0
0	9
5	177
2	177
0	1
0	1
0	0
18	139
1	11
0	0
0	171
0	0
3	47
0	18
0	17
0	34
0	163
0	2
1	0
0	433
0	396
0	267
0	411
0	421
29	343
1	48
0	7
0	253
0	443
0	269
0	418
0	264
0	406
0	428
3	3
4	3
90	0
4	0
30	0
0	1
7	1
21	3
0	3
0	0
0	0
0	0
3	0
0	0
1	0
4	28
0	28
0	0
39	0
0	0
1	0
2	0
1	0
9	0
0	0
4	1
0	0
0	0
0	0
0	0
158	272
1	267
1	5
0	182
224	181
0	9
0	9
0	182
0	31
0	12
4	24
0	35
1	101
6	48
0	5
11	88
4	15
2	10
0	118
0	97
1	4
0	10
0	11
14	0
8	0
0	0
39	0
6	37
0	11
6	16
0	24
0	3
0	58
2	133
0	140
0	53
4	107
0	0
0	12
0	14
1	8
1	1
0	18
1	0
0	13
0	17
0	0
1	15
1	3
2	11
2	14
0	0
0	17
1	50
0	4
0	58
0	17
5	9
0	60
0	17
2	11
5	9
0	2
0	23
0	13
0	2
0	2
2	0
0	105
0	74
0	106
0	53
0	110
0	73
0	109
6	192
0	110
0	34
1	15
0	239
0	192
2	29
4	141
0	33
0	68
0	27
0	65
2	17
0	3
0	26
0	0
0	0
0	0
2	0
5	0
6	0
1	0
0	0
0	0
8	6
73	6
0	0
0	0
15	0
0	0
0	0
1	0
0	35
10	35
22	0
0	0
0	0
9	22
0	4
1	63
1	278
45	341
0	0
1	0
0	0
0	55
0	5
0	201
3	219
0	38
0	68
5	69
1	50
6	84
0	132
2	0
0	0
82	153
411	153
19	0
1	0
20	0
0	0
8	0
2	35
4	17
5	63
6	62
7	1
1	1
0	0
0	0
0	0
2	0
2	1
1	7
0	6
0	9
3	0
0	0
3	0
1	0
0	0
0	28
1	42
0	41
0	37
0	29
2	0
4	173
1	167
0	178
0	76
0	86
0	88
2	0
0	0
1	0
0	0
0	89
9	105
0	0
45	0
0	0
0	89
0	16
0	89
1	0
13	0
8	0
3	0
0	0
0	0
0	0
5	35
2	6
0	176
0	13
0	176
0	127
0	179
0	128
0	1
3	5
5	16
0	128
0	127
8	235
0	200
0	12
4	235
0	179
0	193
0	3
0	188
0	2
1	0
7	5
0	0
0	0
5	168
3	111
0	373
0	421
0	257
3	4
4	0
0	0
1	0
17	0
1	39
0	16
12	69
2	45
0	1
5	26
0	0
0	50
0	10
0	62
0	60
1	58
0	5
0	8
1	0
2	156
0	157
1	22
1	49
1	38
0	154
0	22
0	156
1	117
3	1
0	48
0	0
2	0
1	1
0	35
13	34
0	0
0	0
3	0
2	0
3	17
0	17
0	1
0	26
3	24
0	0
0	29
0	8
1	14
2	0
1	1
0	1
0	0
22	0
5	0
3	74
0	48
0	210
0	71
0	228
0	108
0	28
0	77
0	216
0	168
0	87
0	0
0	0
0	0
2	0
103	0
4	0
0	0
5	0
38	0
0	0
0	3
0	3
0	178
1	0
0	171
0	159
0	124
0	18
3	129
2	77
1	77
0	12
0	166
4	39
2	0
12	46
2	46
1	20
1	0
4	1
0	1
4	0
31	96
6	96
12	0
0	22
6	131
0	219
0	227
0	233
0	247
0	220
88	0
2	18
2	12
0	18
0	0
2	29
0	64
0	0
5	5
31	93
0	49
0	817
9	676
0	101
0	19
0	541
0	141
1	7
3	674
0	100
0	502
1	162
0	4
1	0
1	0
2023	106
81	35
0	8
4	60
1	8
3	0
10	5
1	0
0	5
0	0
1	0
3	0
1	5
0	0
2	2
2	2
0	0
2	1
0	3
1	3
0	3
3	1
0	1
51	0
0	0
0	0
0	0
0	54
2	76
9	76
0	110
0	111
3	106
0	114
0	52
0	35
5	108
5	15
0	113
0	96
0	93
0	81
0	84
1	63
0	73
1	0
12	0
18	0
250	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
2	0
9	39
0	39
6	0
2	66
0	301
0	572
0	484
0	43
0	381
1	78
0	543
0	190
0	455
0	449
0	10
0	478
0	63
0	355
1	296
0	250
2	63
0	13
2	0
4	0
1	0
0	19
0	4
0	63
0	70
0	29
0	3
0	32
0	5
0	109
0	102
0	17
0	30
0	4
0	4
5	0
23	91
23	91
1060	2713
1	2713
8	137
11	137
17	0
1	0
73	9
0	9
67	27
0	27
0	0
4	1
0	0
0	0
0	0
30	0
18	0
0	0
8	0
0	0
0	0
0	0
0	7
0	7
0	2
7	29
0	4
1	20
0	7
2	3
0	3
0	2
28	31
0	3
0	1
0	0
1	45
1	127
19	127
0	1
0	1
1	36
1	0
7	36
0	0
0	0
2	0
1	0
0	0
0	0
3	0
33	1
0	0
1	0
0	0
1	0
1	15
7	52
1	41
2	12
1	21
0	0
2	3
0	24
1	2
0	10
1	6
0	5
0	29
3	22
0	3
0	2
4	6
0	8
6	9
3	0
0	0
0	0
0	0
1	33
1	33
0	33
1	14
11	8
1	18
0	7
0	0
0	0
0	0
0	3
0	38
2	26
5	38
8	119
5	55
2	39
0	26
0	55
0	119
3	74
0	55
0	113
0	0
14	43
10	114
3	71
0	0
30	0
0	0
8	0
9	0
0	106
0	4
0	0
2	4
0	88
0	86
0	106
0	0
0	106
0	6
0	88
25	0
4	0
0	0
0	128
0	6
9	128
1	0
50	0
7	14
0	0
6	24
0	21
0	24
2	0
0	0
0	0
0	0
23	0
5	0
0	0
1	0
0	523
0	525
0	487
2	258
0	490
4	516
0	480
0	0
1	0
0	0
1	1
2	0
4	2
21	2
1	0
0	0
0	191
0	40
0	123
0	0
0	21
2	241
2	242
0	3
1	155
0	108
3	89
0	0
0	86
0	70
7	85
1	69
0	264
0	67
0	267
0	217
3	79
2	25
4	219
0	5
0	5
0	0
0	996
0	1204
0	1023
0	1079
7	57
0	19
0	2
3	605
0	53
0	898
0	1000
0	0
1	26
0	24
0	35
2	17
3	19
0	0
0	0
3	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
1	5
0	0
0	0
1	0
0	0
0	0
6	33
0	2
0	14
0	20
0	2
0	14
6	17
0	2
0	2
2	10
8	14
4	35
0	0
2	53
1	50
26	62
0	21
6	0
2	0
0	0
53	0
0	93
0	241
1	146
0	270
0	48
1	128
4	135
22	0
1	246
0	252
0	142
0	0
0	0
0	12
0	12
0	5
1	4
3	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	31
4	31
0	0
0	0
2	0
0	0
1	0
0	380
0	20
0	380
0	383
0	372
9	134
0	377
0	370
7	723
11	748
3	737
8	753
2	2
3	0
0	2
1	100
0	137
0	77
0	130
0	401
0	184
0	130
0	65
0	397
0	125
0	71
0	118
0	400
0	58
17	329
0	137
0	118
1	5
0	404
0	73
12	0
4	1
2	0
0	0
0	1
0	2
0	2
0	4
0	4
1	2
1	0
2	18
0	2
0	0
11	23
0	6
0	30
0	52
0	49
0	43
0	0
12	42
24	42
2	7
0	113
1	110
13	162
5	15
0	163
0	187
4	88
0	553
0	204
0	406
1	61
4	530
0	565
0	24
11	0
3	85
2	99
0	99
0	19
0	19
25	0
0	0
5	4
0	4
0	16
0	64
0	31
0	12
0	44
0	0
0	32
1	28
0	51
2	0
0	44
0	11
5	6
0	3
6	4
0	6
0	2
0	8
0	5
0	10
0	8
0	64
0	1
0	4
0	65
0	18
4	64
0	22
2	278
0	2
0	6
0	0
0	238
0	238
0	306
0	263
21	0
8	0
0	49
0	56
0	15
3	33
0	16
0	10
0	23
3	0
1	29
0	0
5	0
1	0
1	0
12	164
1	164
0	0
2	1021
9	24
11	1297
32	1297
2	237
0	1463
0	24
4	1021
0	237
5	709
0	0
5	0
0	0
0	0
0	90
3	90
1	1
2	28
5	27
2	0
0	0
0	0
0	0
0	0
0	41
0	43
0	43
0	13
0	13
3	43
2	18
1	6
0	15
0	3
10	7
0	28
0	8
7	29
0	0
1	8
0	13
3	2
2	26
0	34
0	1
2	30
7	0
3	50
4	50
1	26
0	343
0	177
0	205
0	468
0	175
0	498
0	409
1	254
0	123
0	455
4	2
2	343
1	90
0	93
2	72
0	111
0	0
157	0
3	0
1	0
5	0
0	0
0	0
0	30
1	30
3	6
0	0
0	0
0	0
0	0
14	0
49	0
0	0
1	0
0	0
33	64
0	12
3	52
0	0
0	0
0	0
0	0
0	6
3	6
0	0
0	0
3	10
0	7
0	10
0	0
0	0
0	18
0	2
0	0
0	18
0	2
0	0
5	33
0	0
0	2
2	31
2	0
2	0
0	0
0	24
0	241
2	185
0	39
0	124
0	245
0	131
0	0
3	0
0	65
0	89
3	250
0	301
49	462
0	0
0	0
0	40
1	9
0	89
0	36
0	64
0	9
0	0
0	0
0	0
1	0
0	3
1	18
1	15
0	0
1	0
8	0
0	0
5	0
10	0
0	0
1	471
0	117
1	59
0	470
0	35
0	127
1	465
0	470
2	314
0	1
0	467
0	80
0	333
0	1
0	19
2	154
3	12
1	77
0	7
2	8
0	156
0	171
0	3
3	172
1	172
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	1
48	1
0	0
0	7
3	7
0	17
0	44
0	47
0	47
2	30
0	30
40	128
3	0
3	100
1	0
6	0
0	0
4	3
319	301
0	303
1277	277
229	196
40	196
52	68
0	62
4	78
0	88
0	88
0	6
1	0
5	37
1	37
1	5
1	0
1	0
1	0
0	0
0	0
0	27
0	27
0	0
1	2
0	27
0	27
40	0
0	0
0	0
0	0
7	0
9	75
0	110
4	86
1	54
1	110
0	0
0	1
4	1
0	0
2	0
5	15
0	15
5	0
0	0
0	1
2	44
5	30
3	44
5	1
0	52
1	62
0	56
0	56
0	8
1	19
0	50
5	73
0	73
2	0
0	0
0	784
1	404
0	749
0	739
8	692
0	794
0	71
0	63
0	12
0	23
0	59
0	75
2	52
0	76
0	64
1	0
1	16
0	16
23	0
80	0
9	34
9	30
0	15
355	0
0	1102
13	0
74	1368
1	409
0	477
239	254
1	1293
0	0
4	19
0	19
0	324
0	432
0	89
0	494
0	253
0	321
0	276
0	431
0	278
0	463
4	481
0	520
0	263
0	401
0	457
0	489
1	0
0	0
0	0
0	20
74	20
1	0
26	0
6	0
0	0
29	198
0	211
0	211
0	0
12	0
5	0
2	178
13	255
37	181
0	255
0	226
26	14
0	14
0	0
0	8
2	165
1	256
0	139
5	270
2	55
0	0
0	0
1	0
0	0
0	39
0	39
6	32
3	12
1	79
0	28
0	2
6	73
0	0
0	106
0	61
0	2
0	140
0	138
0	143
0	2
0	111
0	3
1	6
0	6
0	0
0	0
0	0
0	0
0	26
0	129
0	133
0	131
0	130
0	21
0	124
1	0
0	0
0	0
0	0
1	0
1	476
0	783
1	0
29	138
0	17
2	139
0	2
0	18
15	47
1	10
15	47
0	5
0	5
1	6
1	5
0	15
0	14
0	420
1	554
0	456
0	437
0	536
2	2
0	2
0	1
1	0
0	0
0	31
0	66
0	67
0	66
0	0
0	0
1	124
15	124
1	21
1	63
1	0
0	14
0	1
0	1
1	0
0	0
0	19
2	24
10	59
0	60
15	84
0	0
0	6
14	3
9	5
1	2
1	13
0	10
0	0
0	13
2	0
7	0
2	0
10	0
0	0
1	0
0	0
6	15
5	16
0	17
0	1
2	1
0	142
0	156
0	105
0	159
0	0
3	145
0	145
1	0
1	0
0	0
0	0
12	0
0	0
0	560
0	622
3	4
56	618
3	12
0	600
1	626
0	636
0	2
1	2
0	11
122	16
4	5
7	18
4	18
2	0
1	65
0	71
0	71
0	19
0	33
0	15
1	73
0	60
57	25
0	75
0	32
0	71
5	51
5	4
2	16
0	90
1	78
1	67
0	94
0	0
0	0
0	0
0	143
0	66
2	85
2	234
0	137
0	235
0	0
5	0
1	81
1	85
3	84
0	0
0	1
2	0
0	50
1	50
0	50
0	0
3	0
0	0
18	1
0	210
1	51
0	202
0	182
61	0
0	129
2	51
0	182
0	87
0	257
0	138
0	202
0	83
0	134
0	14
0	0
0	0
0	0
10	0
0	100
1	2
0	96
0	11
0	95
21	1
0	197
0	197
8	211
13	211
0	0
0	374
0	328
0	374
2	325
0	325
0	61
0	329
0	379
0	378
0	61
1	0
0	107
0	13
0	1
0	262
0	12
0	152
0	330
0	349
3	56
20	1
0	107
0	107
0	0
17	95
0	241
5	127
4	127
1	325
10	0
3	0
0	0
15	0
3	0
3	0
0	0
1	1
4	10
0	11
0	28
2	28
0	0
0	0
1	0
10	1
1	0
2	1
0	0
4	38
0	4
1	0
3	0
0	39
3	4
0	0
13	38
0	7
1	42
1	6
3	41
0	2
0	3
0	0
4	346
0	692
10	192
2	296
59	785
2	928
0	648
0	228
33	474
0	291
7	208
1	374
0	255
10	6
15	928
24	206
2	312
0	9
0	5
0	4
0	5
0	9
0	8
0	10
5	13
0	4
0	32
2	1
0	1
1	72
0	6
0	80
0	76
0	79
0	75
10	0
0	64
1	87
0	83
23	81
0	6
0	42
0	4
2	9
0	32
1	32
0	3
0	11
3	11
0	0
0	0
2	0
2	0
0	0
1	149
3	149
1	150
0	1
19	0
0	21
1	21
46	0
5	0
1	0
0	0
0	0
3	0
66	1
0	1
1	0
0	0
0	85
0	88
0	99
0	91
0	104
0	77
3	191
0	780
7	3
1	711
2	472
1	710
0	0
4	4
1	2
2	0
0	187
0	24
0	19
0	180
0	2
0	193
11	0
1	123
0	174
4	2
1	0
2	0
30	67
0	67
0	0
0	0
6	156
0	50
0	256
6	256
0	0
0	0
0	10
0	2
5	10
0	1
5	0
0	0
0	261
0	267
0	258
0	1
2	223
0	259
0	0
0	0
2	6
0	6
0	0
3	0
13	0
0	0
1	0
12	0
0	14
0	14
32	344
0	345
2	345
1	196
2	179
4	0
0	0
0	0
19	1
0	2
0	229
30	2
0	0
0	50
0	17
0	211
0	22
2	207
0	87
0	201
0	59
4	0
2	0
0	1
1	0
98	13
4	13
1	0
0	0
0	0
1	0
1	0
0	1
0	0
6	0
0	0
3	0
0	0
4	3
41	29
1	28
0	1
0	25
0	97
0	102
0	97
3	55
0	30
0	0
0	0
0	0
0	3
1	6
2	0
6	0
0	0
0	0
0	3
0	4
0	0
1	4
2	0
1	0
1	0
6	0
0	0
0	5
0	8
0	4
0	7
8	0
0	0
1	0
22	0
0	1
13	1
0	0
0	1
29	0
5	0
0	11
2	18
1	8
2	18
3	26
0	26
0	9
3	14
0	0
0	0
1	0
0	25
1	1
1	26
5	77
3	91
0	6
0	89
1	117
1	74
0	469
0	482
0	480
0	467
95	0
0	141
0	275
1	346
0	287
0	367
0	368
5	295
1	0
67	0
11	0
4	0
0	6
33	6
35	0
1	0
0	29
0	34
0	77
0	72
0	0
0	0
3	0
0	0
0	0
0	4
0	5
0	1
0	4
0	1
3	2
0	9
0	1
0	1
0	9
3	6
3	0
0	0
76	1
0	0
0	173
0	10
0	186
2	129
2	161
1	80
0	1
0	0
0	1
1	0
0	0
0	1
0	0
3	105
2	109
0	7
6	2
0	2
4	0
0	0
0	0
0	0
2	3
1	59
0	100
0	109
0	38
0	46
9	97
2	7
3	8
1	37
0	122
0	25
0	0
0	1
2	0
0	3
4	7
1	3
94	7
0	0
1	0
0	97
0	99
0	103
1	22
0	101
2	25
0	44
0	27
0	35
2	0
3	0
0	8
0	8
0	0
0	0
1	0
0	0
0	3
5	1
0	3
0	11
3	6
0	9
0	3
0	11
2	5
0	7
6	1
0	499
0	20
5	493
15	95
1	102
2	56
10	0
4	322
0	480
1	48
0	1
0	0
0	24
44	27
0	3
0	68
1	5
0	2
1	13
0	46
5	53
0	12
4	4
2	38
8	0
0	5
0	5
0	8
5	8
1	0
0	50
0	22
1	39
0	45
9	18
0	106
2	0
0	45
0	66
0	5
0	20
0	32
3	37
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
112	0
0	0
0	270
4	194
0	294
3	255
0	269
20	0
0	210
5	103
3	150
0	110
6	72
2	83
0	83
4	32
1	7
2	75
107	0
82	9
0	9
6	0
0	0
10	0
2	1
15	0
0	0
0	0
0	0
2	89
279	89
3	13
13	82
2	83
0	62
2	285
30	285
8	0
126	0
0	40
4	61
0	16
0	23
0	61
0	23
0	167
0	156
0	158
0	56
1	121
0	311
0	303
0	204
0	181
0	305
0	166
0	59
0	280
0	160
12	0
2	17
3	8
0	0
13	0
1	1
10	0
0	0
0	0
0	0
0	310
0	394
3	325
0	50
3	301
3	409
0	96
0	77
12	107
7	112
5	5
159	0
0	0
0	0
0	0
0	46
0	63
0	42
0	59
0	60
14	0
3	12
0	12
3	0
0	0
0	0
1	0
0	29
1	63
5	92
7	338
0	131
2	49
0	121
0	261
0	261
0	2
0	0
1	271
0	121
2	16
0	0
0	0
12	0
0	38
0	0
12	38
0	8
0	46
0	44
0	11
0	30
0	41
0	41
0	26
0	26
1	0
2	6
3	14
1	9
0	17
0	9
0	6
0	6
5	16
0	8
3	2
0	1
2	3
156	0
0	64
28	91
0	91
0	45
2	8
4	34
3	48
0	40
9	47
0	36
3	0
1	0
0	0
0	0
2	0
4	0
0	8
0	4
0	0
0	0
2	6
0	0
3	0
0	5
2	0
0	4
0	4
1	7
1	7
15	0
1	1
7	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	19
0	7
2	19
42	1
19	193
0	193
0	0
0	0
0	687
1	314
0	221
0	662
0	654
2	71
0	160
1	316
0	405
0	679
6	295
0	415
0	421
0	427
13	831
1	19
1	827
1	352
1	443
0	420
2	17
2	15
6	20
0	27
0	28
0	26
0	3
0	27
0	28
0	21
5	21
1	1
1	0
0	0
0	0
6	98
2	92
0	99
0	99
3	327
1	327
4	280
4	105
20	280
94	0
0	0
0	133
0	83
0	8
0	0
0	138
1	134
3	1
0	0
2	419
0	1430
0	903
0	923
5	0
1	906
0	32
0	1392
7	742
3	144
0	923
14	855
6	26
2	3
0	3
0	1
6	0
1	0
0	0
1	409
0	385
0	346
0	370
0	188
57	120
1	11
0	120
33	76
46	110
0	1
26	185
6	97
0	97
3	0
4	50
0	27
9	50
0	8
1	4
0	9
0	0
2	0
28	0
22	0
0	126
0	125
0	111
1	2
0	112
4	89
7	89
11	44
3	91
0	809
30	807
1	348
11	417
1	20
0	20
1	17
4	21
0	0
1	15
0	19
0	8
0	13
1	5
1	20
3	23
0	22
0	18
16	0
0	0
0	90
0	105
0	54
5	21
0	66
0	93
0	129
0	14
0	5
0	41
0	102
8	35
0	63
0	0
3	0
8	61
40	77
1	0
0	19
0	9
0	9
1	25
2	25
6	0
0	0
9	0
0	0
0	0
0	0
0	0
122	229
1	229
10	13
6	31
14	30
20	74
15	72
0	28
0	71
1	77
1	1
0	0
0	570
1	351
2	1
0	418
2	0
0	622
0	0
2	0
0	0
0	0
1	3
1	208
22	133
2	76
4	213
1	80
10	0
0	52
0	26
6	21
0	54
0	22
0	21
0	59
0	57
0	30
1	91
0	55
1	0
1	0
0	5
0	5
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	27
0	76
0	88
0	75
0	88
0	88
0	88
9	13
11	49
10	0
0	0
0	0
0	0
4	0
3	42
1	47
0	56
4	2
1	28
0	0
0	63
1	33
7	47
3	47
0	42
1	42
23	0
0	3
1	0
1	90
0	3
134	286
1	121
0	9
2	199
24	0
1	0
21	0
0	0
1	0
18	1
0	0
0	0
0	12
0	12
1	0
0	177
14	106
0	270
1	300
0	147
17	0
12	1
2	1
0	83
0	109
1	12
16	186
3	90
20	14
7	14
0	0
0	10
64	10
1	1
0	1
1	0
0	0
12	82
0	39
0	30
0	65
8	11
1	3
0	3
17	12
0	12
0	2
0	2
2	1
0	0
0	10
7	33
4	27
5	26
0	1
4	47
0	55
0	59
6	38
0	0
0	9
0	8
129	0
0	0
0	0
4	0
0	36
148	36
0	34
1	0
5	86
0	86
0	0
0	0
3	0
0	0
2	0
0	0
4	0
1	8
9	8
0	4
12	0
0	0
0	0
2	31
0	27
15	31
0	0
0	135
0	189
1	96
0	138
0	162
1	56
79	484
1	508
0	498
57	449
3	498
35	248
0	186
38	489
286	107
39	489
1	17
1	17
1025	0
52	0
3	0
0	0
0	0
1	0
16	0
0	62
9	70
0	2
0	53
1	8
56	7
0	7
0	185
2	69
9	4
302	257
3	0
14	0
0	2
0	2
0	0
2	2
13	0
121	0
1	0
0	0
0	0
1	152
0	250
1	186
36	315
13	12
0	65
0	0
0	0
1	0
2	3
5	6
2	3
0	3
0	6
1	3
0	0
0	0
0	0
2	0
0	145
0	12
1	154
6	139
6	0
0	0
1	0
0	14
1	14
0	10
0	0
0	51
2	38
0	38
0	51
2	210
0	216
0	196
0	0
1	0
2	37
1	29
14	66
3	0
0	11
3	27
6	27
0	0
0	16
0	181
16	34
0	129
0	173
0	165
1	100
1	23
0	121
0	137
0	0
0	95
1	98
0	79
1	5
0	109
0	162
0	285
0	93
1	253
0	37
2	37
13	0
1	0
0	331
0	333
1	135
0	305
0	291
0	319
13	26
0	3
4	38
1	335
0	270
2	14
2	16
0	0
0	7
0	16
21	16
9	11
1	0
1	0
0	3
0	4
0	6
1	11
1	7
6	11
0	7
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	0
2	9
0	86
8	86
12	0
0	74
0	74
0	74
15	74
0	74
1	0
1	8
0	8
0	5
4	35
0	2
0	20
0	0
0	0
2	0
0	14
12	0
0	0
0	2
0	33
1	43
1	43
0	0
1	0
0	59
3	59
1	0
32	23
4	23
0	20
0	20
3	17
0	17
1	7
0	17
0	7
0	4
0	7
0	11
0	11
0	0
0	0
0	0
0	4
0	4
1	0
9	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	16
0	16
0	64
1	90
13	0
7	7
2	123
0	45
0	88
4	115
38	22
3	97
0	39
0	133
7	1
0	0
1	6
1	75
0	1
1	82
16	78
2	0
0	0
0	38
0	1
0	38
3	0
84	18
0	18
0	0
0	0
3	0
1	0
0	0
0	0
1	24
4	24
0	0
0	0
2	0
0	0
0	0
323	293
1	277
1	16
0	102
0	192
7	191
0	33
22	33
0	22
0	2
5	3
0	16
0	16
1	4
1	27
6	2
0	21
2	17
0	21
0	10
0	2
0	0
0	2
1	0
0	0
1	0
0	0
2	84
2	85
0	85
1	85
2	66
0	22
3	66
9	39
0	0
0	53
0	113
4	97
3	0
2	93
0	91
0	58
0	2
4	46
2	69
0	0
0	13
0	141
0	146
0	55
3	0
9	619
0	1
1	26
0	57
8	618
0	636
0	0
1	8
0	3
0	7
0	3
1	7
3	18
0	4
0	18
0	0
26	0
0	0
0	0
0	0
2	0
1	0
0	0
0	2
4	1
0	2
1	0
0	3
6	2
3	0
7	0
1	11
1	8
1	8
5	17
0	17
1	17
0	10
1	3
0	5
0	9
0	2
5	4
0	0
0	1
0	0
15	5
0	5
5	3
3	101
0	7
0	96
0	2
0	112
0	87
2	0
0	0
0	0
0	0
1	0
23	0
1	0
2	72
0	56
0	223
0	164
0	50
0	217
0	209
0	215
0	172
69	0
0	133
0	224
0	7
0	225
0	0
1	189
0	221
3	193
0	95
0	232
12	0
0	0
3	24
3	13
34	24
1	0
0	1
2	1
1	109
0	281
1	0
4	18
2	281
0	0
3	102
22	102
0	97
1	286
0	0
38	0
5	286
10	0
20	28
65	0
12	0
0	0
0	0
0	0
0	0
0	0
136	0
0	6
35	0
40	83
0	0
0	1
0	0
0	7
0	3
1	14
0	10
0	2
0	15
2	10
0	7
0	760
7	1018
13	322
2	0
0	62
9	3170
3	372
32	3074
4	120
0	3154
40	3399
14	1874
0	1855
4	1962
0	1767
7	6
3	3
0	2
0	2
0	2
0	2
0	0
0	0
0	14
0	15
0	4
0	5
0	0
1	3
0	3
0	15
1	34
0	34
1	33
1	32
7	0
1	2
0	2
0	0
8	2
0	0
0	0
13	1
0	1
0	216
0	216
0	513
0	516
2	278
0	24
1	347
7	0
6	0
5	21
4	21
19	0
1	9
9	20
2	21
113	0
0	0
0	0
0	0
4	0
8	256
0	128
3	10
1	0
0	5
0	53
0	441
2	59
1	366
8	45
0	45
0	44
0	13
0	0
1	4
27	112
2	112
221	0
0	31
4	82
0	51
31	0
5	140
0	9
1	6
0	87
0	145
12	174
1	174
10	9
0	7
36	7
0	20
19	20
2	0
0	190
12	180
11	177
0	0
6	0
0	0
1	0
3	109
31	8
0	28
0	90
0	85
4	1
0	6
0	1
0	8
0	2
2	13
1	4
0	1
2	21
4	21
3	21
3	15
1	93
