UniqueCount	AmbigCount
21	1804
0	10125
3	9951
0	9919
0	10210
29	1804
0	6922
4	988
0	10
0	1755
27	13
0	1849
0	1399
0	1757
34	84
1	7
17	1215
0	1663
0	1307
21	85
42	17
144	11
5	2
7	0
3	0
308	595
0	595
0	517
17	0
310	0
0	189
212	190
14	153
57	0
2	99
0	99
1	0
0	0
1	0
0	0
6	11
0	11
0	0
0	0
1	398
129	19
15	244
0	1439
0	512
0	11
0	727
4	12
0	685
0	1341
0	825
0	829
0	927
0	1126
0	614
0	7
1	100
6	0
1	52
0	52
2	145
0	147
0	151
0	2
1	2
4	0
2	0
0	1846
66	535
0	1846
105	0
0	4407
115	4407
348	0
0	246
0	246
3429	4
0	1376
82	1504
2	1434
1	1150
5	1273
0	1504
7423	2
64	0
405	0
6	0
0	274
50	274
0	0
0	4535
0	4534
0	4239
0	4238
218	2736
705	161
0	357
1	181
0	353
0	181
0	865
79	819
0	77
5	77
1	0
0	119
0	95
0	99
0	34
2	0
0	116
0	92
0	121
0	118
0	102
0	37
0	9
15	9
136	5
0	5
0	251
122	2274
0	1419
0	1484
0	17
0	2336
2	1166
195	2335
0	0
8	8
7	0
3	14
0	33
0	19
0	33
0	28
0	20
0	19
0	20
7	0
2	0
0	0
573	0
1	186
0	159
0	197
0	131
6	271
0	107
0	205
0	114
12	4
649	0
0	376
1	252
5	86
2	354
0	19
0	19
398	0
0	265
0	261
0	283
0	279
0	249
0	369
0	322
0	355
60	268
0	0
9	268
1	268
16	267
0	69
112	69
1	0
0	0
0	893
0	862
0	906
0	849
7	589
0	851
0	772
0	776
8	150
10	434
0	434
5	0
46	0
10	17
7	17
0	3
0	1
0	1
0	3
1	0
0	791
10	1447
15	1189
0	747
4	1514
0	21
3	1426
0	855
0	683
1	13
68	1233
0	199
69	1236
5	1125
67	647
0	0
0	251
30	109
0	286
4	164
0	98
0	92
1	231
547	1298
2	0
209	0
0	128
1	1427
32	0
0	0
43	0
0	0
1	5
0	6
0	2
0	5
0	7
0	4
0	10
0	7
1	4
0	4
0	8
0	7
0	3
0	1
0	0
426	166
0	817
3	375
0	73
6	375
0	648
18	422
0	189
8	0
3181	6
0	5309
384	5414
0	1636
277	5011
0	1
3	64
0	43
0	189
0	140
0	137
0	11
0	186
0	221
0	48
2	413
0	439
0	135
0	308
0	140
0	160
14	49
0	161
0	90
1	95
0	89
6	1
87	1274
69	1274
2	0
1	0
0	0
0	548
0	556
0	400
0	1
0	145
1	0
0	430
0	815
0	131
0	28
0	697
1	463
267	454
0	518
0	226
2	0
1	2
0	2
5	14
1	4
1	3
4	14
0	0
0	0
0	5171
0	3345
17	4288
14	4693
1	1140
0	3419
0	5245
3	194
1	3623
450	4041
1	122
8	29
3	258
0	478
7	471
0	435
0	590
0	592
7	583
5	563
58	0
2	10
0	10
23	1081
22	976
0	590
1	1016
0	1021
1	631
16	4830
0	5959
592	5534
129	4519
1	5965
0	5195
0	10357
0	14438
0	11874
0	15955
0	14814
0	16331
6920	33
740	785
1	498
139	945
0	54
0	1
0	949
0	1041
0	56
0	943
0	351
2	102
0	0
0	52
0	3
0	53
37	48
1	5
0	6
0	19
0	11
0	26
90	29
0	10
0	5
0	0
0	180
5	53
0	426
11	31
0	225
0	358
0	487
18	54
0	476
0	406
0	198
0	417
0	186
0	219
1	56
1	104
0	184
0	102
1	31
0	164
0	158
2	0
4	110
131	214
38	151
13	46
0	1
0	1
0	1
2	1
3	0
2	167
0	1482
51	1106
0	1424
0	1459
0	1447
0	1443
0	1463
23	988
0	72
29	1005
6	150
0	1486
0	797
4	534
479	537
0	290
4	115
2	14
16	14
0	179
0	2
0	188
9	179
11	171
0	58
1	0
0	0
2	167
1	645
0	674
5	612
1	1021
4	123
42	240
2	953
186	821
114	819
5	132
1	0
0	0
11	0
3	1873
1139	1339
3	31
12	1307
1	3
2	3
2	0
0	16
2692	1877
20	1307
0	17
27	1294
0	11
0	10
0	11
2	10
0	7
0	7
0	0
14	1627
0	674
208	1469
2	368
434	2756
0	364
0	1882
0	1885
1	758
0	1396
370	842
890	842
0	0
22	80
8	42
0	38
361	0
0	53
31	883
357	579
2848	1931
0	797
56	12
1604	52
1	19
104	184
0	236
35	51
24	300
46	300
9	11
0	6
18	7
24	14
24	171
0	181
0	186
7	127
0	179
0	188
24	63
6	87
25	64
2	50
1	107
40	118
1	82
0	0
0	0
1	1
0	1
34	0
0	4701
1	3992
2	4449
1	27
0	3243
172	0
0	25
2723	26
252	2904
2	2904
0	873
0	26
1	3
1	26
0	2
2	0
0	79
5	86
0	76
3	97
14	0
0	49
5	49
1	0
33	69
7	578
28	506
3	920
139	477
63	456
0	957
0	1006
596	0
0	43
0	52
0	222
0	60
0	52
1	382
1	203
0	220
23	0
5	606
2	191
11	70
0	598
8	545
33	122
9	0
2	0
72	0
0	21028
0	20971
0	20988
19	18458
1	9441
0	21113
9	15
1	15
9	0
11	1012
0	248
112	1043
3	107
11	1043
0	0
0	16
0	0
1706	0
17	16
7	8
0	8
0	0
0	0
0	9992
1	3319
0	10477
104	9710
52	2130
97	3830
0	9888
1	2347
34	9941
295	6725
5	185
34	9829
1	10581
51	215
0	21
0	21
3	13
0	5
0	16
0	2
4	2
97	40
14	333
226	333
5	407
61	505
3	465
7	0
26	3
0	17
2	17
12	0
25	0
2	312
0	137
0	22
75	427
0	48
2	353
0	244
3	509
67	731
84	731
0	1166
0	1078
0	1081
18	1183
0	1152
0	1155
0	1201
0	1201
0	1240
1	1169
0	1240
0	40
0	46
2	37
0	47
6	297
7	329
0	27
16	310
0	28
0	297
0	635
0	17
33	141
0	452
0	505
0	534
1	0
1	2
0	1
0	2
26	0
9	0
19	0
0	4
4	0
0	0
0	124
49	124
16	1779
24	2313
3	1792
4	2462
0	19
0	23
0	23
1	22
1	694
0	1436
0	1366
0	21
1	0
2436	3980
6	58
131	3980
160	58
2	2
14	2
0	39
4	56
0	140
0	147
0	132
0	147
1	136
0	141
1	112
1	138
0	114
0	120
0	146
0	0
1	0
7	0
39	4198
1	4198
0	13
65	280
0	560
13	559
218	11
31	596
3	596
0	322
0	3
0	352
4	3582
0	3399
0	3600
1	3833
0	3632
3	3420
0	346
3	206
30	0
0	3
342	0
29	182
0	3
4	357
9	4
7	182
0	11
25	338
23	338
10	0
618	0
152	0
84	2267
34	5327
562	4695
57	3786
1	975
0	2682
3	1487
0	2754
31	1506
0	2742
0	2786
0	2650
0	1665
66	2439
0	2774
0	1053
3	1053
1	374
2	538
3	982
3	0
0	1128
0	261
4	945
0	1217
4	179
0	1314
0	945
17	711
48	1128
0	1183
0	893
0	316
0	1280
0	350
34	60
4	0
1	241
0	0
4	0
1	837
8	837
3	620
706	753
0	133
0	0
15	0
0	1
1	1
30	0
4	1887
1	903
0	3946
1673	1888
9	3828
172	3956
0	645
4	3203
13	112
21	202
3	688
95	705
199	87
444	87
20	1
48	724
69	724
161	0
0	848
0	108
0	885
2	79
17	796
0	2
0	857
1	655
3	29
0	27
3	60
0	798
0	194
0	48
0	835
1	0
7	0
5	1615
0	1615
0	306
417	23
1	23
0	4
33	127
12	123
0	38
4	38
46	0
0	0
28	0
0	2000
0	2153
0	2152
0	1625
6	2080
0	2306
9	63
17	2039
18	2194
0	1656
9	622
5	0
1	0
92	0
4	0
0	0
0	101
242	3208
21	1455
10	503
0	3230
40	969
0	9
0	10
0	3206
153	573
7	443
0	3200
10	3106
53	0
57	1062
114	5052
2	3
7	2240
325	4940
11	1950
2	5041
0	5055
7	1154
1	1990
9	4
0	582
0	607
0	170
0	384
0	357
1	607
0	71
89	92
0	89
7	6356
0	1333
18	1274
0	948
49	1333
7	6369
14	4767
0	5726
2	5022
1	1004
11	3
6	0
2	0
146	4310
307	3000
0	2460
382	4338
0	2629
265	1290
0	3237
2036	4209
0	825
0	841
0	866
0	824
0	529
0	783
0	811
0	800
0	508
9	0
0	1411
0	1478
0	560
0	494
0	230
0	1435
3	1403
0	1455
0	1406
0	671
0	1339
7	0
2	0
0	4164
30	8634
197	8872
610	4422
11	475
37	4687
77	5075
0	586
50	150
1	1200
6	398
1	1222
6	592
24	1144
0	1229
423	1356
3	1236
5	0
0	0
0	0
2	82
1	242
15	330
0	89
1	23
1	69
0	80
0	140
6	337
0	6
0	144
0	1085
0	1065
0	1012
9	1001
22	993
0	124
0	35
13	135
217	135
149	0
2	102
0	41
4	102
0	83
0	90
0	16
17	16
0	336
0	332
0	548
0	544
185	228
1	532
1	228
36	661
0	566
9	0
2	0
248	63
0	63
0	91
0	597
13	260
34	317
0	593
0	617
0	115
0	77
18	0
0	0
0	461
1	1189
210	1551
0	20
3	884
31	1430
0	0
4	5058
113	5202
0	148
39	3988
3	1143
0	27
2	15
0	4183
0	4300
0	4344
10	1294
3	4326
4	1020
0	4147
59	797
0	191
0	4227
1	2693
131	7348
3723	8422
25	7453
1467	7552
25	478
0	136
0	115
0	210
0	206
3	531
3	357
0	552
7	522
0	140
17	208
0	478
0	140
0	110
0	136
0	206
0	1341
0	1183
0	1223
0	1250
0	1156
0	1274
0	14
2	14
1	0
1	0
1	849
3	3
2533	720
18	6
0	3
2	1381
337	1930
0	10
0	8
1	6
1	93
0	846
0	846
1	13
0	6
11	104
0	0
1	0
0	0
387	4661
23	4521
0	2295
130	421
279	4675
7	4634
69	4309
2707	0
1	386
2	309
0	317
0	203
0	394
0	0
1	0
1	3
0	168
1	370
0	168
0	451
0	0
2	0
4	0
0	241
4	2
6	3
0	51
2	31
136	226
0	13
0	211
0	1
75	32
0	13
174	25
0	0
0	8
44	12
0	509
3	1095
1	245
1	170
57	284
126	1095
0	2556
1	0
0	2392
0	2556
0	207
0	221
1	203
2	211
10	85
0	1275
0	508
0	961
0	0
0	79
0	1240
1	507
18	1217
0	873
0	1281
688	50
8	651
1	1031
34	1
0	562
174	561
0	334
140	1226
18	1226
0	220
9	226
0	1
5	175
0	231
46	274
4	274
1	264
1	297
2	258
26	61
0	61
7	368
2	248
39	368
1042	44
0	44
0	47
0	8
124	55
12	0
1	0
0	0
1	0
1	0
13	1069
2	1080
8	1087
1	1056
62	540
59	448
0	1077
7	535
22	964
0	925
36	518
0	2159
0	2043
0	2270
299	489
78	2022
0	1062
0	1173
2	656
435	493
0	2154
177	79
1	66
30	1
543	0
694	0
0	32
225	32
0	0
0	0
3	14
13	257
2	266
1	15
126	2
2	15
1	3
74	0
0	487
0	432
0	455
0	464
0	96
0	99
0	98
0	95
1	9
0	0
0	0
0	437
0	434
0	431
2	188
0	428
0	3323
0	3340
0	3284
0	3272
0	7
0	3371
0	3354
12	2492
0	3315
17	1
0	0
23	7
0	408
0	469
0	500
2	163
0	439
1	32
13	452
1	1
10	452
2	161
0	0
0	0
4	0
0	0
1	1514
10	1182
9	56
1	1372
0	21
0	508
0	1377
0	1398
0	0
0	1446
0	15
92	75
0	11
2	60
0	75
4	8
2	44
1	72
0	14
2	1576
0	145
1	1576
23	1565
0	411
1	325
1	321
0	348
2	0
346	0
1	0
0	121
0	727
0	714
0	735
10	222
1	18
0	435
0	132
0	38
0	728
0	750
0	742
1	99
0	38
3	374
0	699
0	149
0	450
0	117
2	0
2	0
13	0
2	0
2	0
0	715
0	527
0	716
0	711
0	531
2	0
0	712
1	6741
4	6158
32	1
41	6851
270	7575
26	35
0	12
0	180
8	198
0	23
11	0
13	0
544	0
0	2
2	69
7	207
0	283
0	1
1	395
6	370
0	272
0	393
0	281
0	394
2	240
0	277
7	304
0	0
0	63
0	132
0	75
0	70
0	63
0	70
0	53
0	133
0	132
0	133
0	75
1	115
0	21
11763	268
42	0
6	731
0	337
2	746
27	718
3	635
0	350
42	645
51	461
5	461
0	402
41	790
26	807
1	2037
0	2056
0	2007
0	458
0	483
0	42
0	467
1	326
118	392
30	414
27	22
21	64
5	329
15	19
59	67
0	151
1	143
0	76
9	151
0	17
8	48
12	48
91	1
2	1943
0	1905
0	1938
0	1914
0	1930
0	1985
0	1969
45	0
13	0
0	0
0	1352
0	1296
0	1359
28	963
1	1335
0	118
0	1328
3	1103
0	1303
0	1182
20	691
10	826
0	764
3	754
7	20
0	35
0	3
1	36
2	0
0	2
23	2
0	390
0	211
33	599
0	67
24	599
2	353
4	0
2	0
0	0
0	770
13	716
253	1099
0	659
4	912
6	767
0	139
0	531
0	504
0	167
0	208
0	181
6	281
2	212
0	294
5	469
0	155
0	160
4	161
0	161
0	169
0	163
3	0
6	0
1	0
17	11
0	10
0	0
0	3260
18	676
58	3785
0	4002
329	4450
8	3269
7	4126
30	3233
0	4002
19	4295
5	113
0	1554
0	1468
8	1438
3	1452
7	1216
0	796
5	174
0	809
0	563
0	831
0	587
21	17
2	13
0	585
0	774
3	219
0	609
9	1
0	1
56	0
5	0
2	532
42	984
0	2276
5	2274
0	2276
0	1757
0	2206
0	2195
0	2246
14	2127
0	2206
0	2200
0	1694
0	2265
641	1047
866	1153
7	1153
0	14
44	14
3	100
15	407
0	1628
3	1432
292	1624
3	0
0	3437
6	3447
0	3373
0	3569
1	1898
0	3260
5	1546
0	3683
8	3404
87	3404
5	0
27	42
5	41
1	42
2	0
1	0
216	1274
60	1274
0	1
813	0
44	189
3	50
7	131
0	60
1	0
17	14
0	1731
0	1719
31	1001
0	1776
53	957
13	1186
0	1788
21	42
0	118
4	75
2	94
2	117
0	173
0	306
1	169
2	199
10	306
0	12
14	75
2	39
0	15
0	40
61	52
0	52
0	49
1	0
1	81
34	181
0	202
3	16
1	14
3	100
21	0
0	147
21	148
0	1
0	1114
13	817
56	1102
4	255
573	255
14	31
0	9
1	4
2	24
4	37
56	0
6	0
3	0
0	0
1	0
0	11
3	11
7	0
1	0
31	855
173	855
0	1486
0	1536
0	482
0	1509
0	1482
1	478
0	1540
0	1563
0	1580
0	837
0	1745
0	1823
0	1885
0	927
0	812
0	1816
0	1849
0	1666
0	1651
0	1805
10	391
0	1737
0	1657
0	1728
0	1911
7	210
0	1831
0	952
169	0
523	0
2	0
4	8
2	8
21	201
0	201
7	5
0	3
0	5
2	0
5	2
0	2
0	1
0	0
0	3801
0	4962
1	3521
0	3033
0	2388
4	3790
2	1766
0	4317
0	4446
5	0
0	7
0	116
27	10
38	548
20	432
0	4
0	3
6	163
0	138
10	0
29	1009
40	469
0	878
25	955
53	671
10	805
0	502
7	657
189	0
1	0
0	0
2	0
36	417
4	273
139	754
22	336
0	2345
151	2345
9	2027
7	911
0	8
0	26
0	6
0	7
0	22
0	24
0	20
2	5
0	6
0	7
0	5
1	13
0	6
0	12719
29	10619
7	1477
51	601
72	11657
14	628
64	11363
25	1428
1	0
1	1
0	1
1	0
0	0
1	0
0	3818
0	3191
0	4092
0	4952
0	4815
0	4229
0	4071
2	257
173	2798
0	4208
216	700
0	3951
7	3942
0	195
165	156
5	228
203	156
1	225
0	182
4	213
1071	0
905	186
16	186
0	17
11	668
0	667
15	602
37	16465
255	16465
218	3746
15	3239
0	1023
388	1247
1	1289
592	3161
1	2924
0	50
0	89
0	680
0	670
0	90
0	958
0	1
0	48
5	2
3	102
0	80
0	78
0	929
0	919
0	968
0	88
0	91
18	0
3	7
0	104
0	269
0	257
2	257
0	249
0	92
0	416
0	411
0	430
0	431
0	426
2	424
0	442
0	11
5	20
5	20
11	0
0	13280
28	13667
73	18121
70	25746
48	20190
0	11710
0	27510
0	13686
38	14843
0	25729
13	3635
329	20042
37	859
0	5279
6	4
81	566
12	491
0	306
0	310
6	560
0	43
0	31
0	699
0	751
0	718
0	698
1	696
0	742
1	744
0	24
0	36
2	670
0	726
0	647
0	19
0	8
6	21
6	47
4	72
0	41
5	586
49	586
2	24
0	177
30	117
0	543
0	522
0	2
3	127
0	38
25	211
133	822
0	611
5	0
3	0
1	0
13	918
0	1547
0	1324
0	1125
13	1252
0	1058
0	1376
14	576
0	1010
1	56
0	801
45	627
0	862
0	768
0	1144
0	1213
0	1296
0	1087
0	837
0	1164
17	880
0	1143
0	1203
0	1181
0	1308
0	1328
6	1076
1047	1808
1	1808
0	0
0	0
9	0
3	0
14	0
634	0
0	1210
0	1246
0	621
15	26
0	1239
0	1199
0	637
0	1241
0	637
0	644
0	1270
3	637
0	1223
0	1217
0	1248
0	1192
0	571
2	540
0	588
0	542
0	554
0	576
1	593
0	529
93	15
0	50
5	90
20	2
4	93
0	93
0	84
0	114
0	101
0	100
0	130
0	131
1386	0
73	0
0	52
2811	52
0	0
0	1243
7	1810
0	356
0	2122
0	2110
0	2181
0	294
3	765
0	1317
0	1256
6	0
0	2184
0	2167
0	456
0	831
0	731
0	2185
0	5
27	139
351	144
0	2
1	0
0	2
0	270
61	135
16	153
0	229
8	111
1	43
0	316
2	0
4	0
70	0
0	0
1	0
15	47
0	145
0	147
18	127
0	132
0	130
0	4
8	14
0	14
0	386
0	559
0	580
0	520
0	407
4	32
0	541
0	536
4	402
4	402
84	1
17	1
5	249
8	307
10	298
2	340
1	134
0	1496
0	1511
0	1423
0	1438
80	1306
14	0
0	86
12	172
10	2
0	172
0	90
0	34
0	29
0	7
0	23
0	32
0	29
0	31
0	27
0	277
1	284
6	134
9	303
1	241
2	258
19	403
0	403
1	0
0	123
17	123
1	744
30	9347
23	690
5	3610
3	8497
418	508
296	7034
314	0
70	0
2	267
36	267
0	131
6	0
37	292
0	15
0	0
8	20
51	292
1	0
1	0
0	419
6	447
0	214
2	18
1	217
0	424
0	590
0	196
0	590
0	22
1	0
7	0
7	0
1	462
0	0
0	457
0	463
0	463
16	384
5	1441
5	1447
0	1567
34	1414
11	454
41	1
3	0
1	67
2	67
0	116
0	118
0	36
0	38
56	370
1309	162
0	617
64	162
0	620
0	625
0	628
0	176
943	335
6	335
0	593
0	5
9	2941
14	3115
10	3169
0	3294
6	1383
0	402
0	396
0	427
0	411
71	37
0	411
1	170
0	33
1	155
0	418
0	402
3	0
0	919
0	273
0	938
0	899
0	293
0	918
11	68
41	488
19	420
0	14
0	13
0	1008
34	1342
0	1035
0	1473
4	270
6	1567
0	1540
465	154
0	1630
5	1520
0	1498
1027	154
14	0
2	0
0	3613
77	3685
2	112
0	2736
0	473
9	3624
0	425
0	3472
0	3456
2	36
0	310
1	321
0	400
4	26
1	383
2	299
0	398
0	314
0	312
1	105
1	9
4	274
0	663
79	739
8	134
0	527
132	0
0	0
1	0
367	15726
0	15726
8	360
2	1028
14148	778
0	430
0	252
0	482
0	463
0	449
1	0
11	1595
7	159
17	4333
5	55
20	3890
0	2191
1	29
11	4373
88	4048
17	1391
56	4184
12	13
0	0
0	1
288	1
0	296
16	640
16	640
0	132
0	610
261	580
2	577
0	2
4	529
0	26
7	137
0	137
0	0
0	110
0	119
0	117
0	112
5	2439
10	2252
15	2254
8	1211
7	643
0	164
1118	1197
97	2686
0	696
53	0
0	251
6	209
0	750
0	699
0	211
0	770
1	220
8	197
0	717
0	746
0	703
0	264
0	721
2	261
0	766
12	78
0	78
0	1
7	71
0	7
0	2
1	1
13	0
11	1
1	667
1	630
5	670
1	630
0	493
2	208
3	544
2	524
0	0
0	0
10	0
1	0
0	581
0	585
0	590
6	574
0	616
0	607
1	360
0	540
0	594
0	575
0	568
8	0
0	403
0	402
0	288
0	287
0	119
7	549
4	196
4	545
0	298
0	604
50	310
0	339
0	279
12	56
0	323
0	363
20	0
32	11
3	0
69	0
2	38
1631	4
236	42
13	0
90	55
0	13
8	42
79	0
17	0
131	0
8	0
51	8
0	1030
0	1790
0	1633
3	4
0	1763
2	1641
0	14
26	491
5	56
0	195
23	329
0	449
0	876
2	544
0	0
0	859
0	9
0	832
3	308
0	313
0	849
0	938
56	786
15	851
1	910
13	0
0	9
0	164
0	273
0	297
0	279
0	170
0	285
0	291
0	152
1	120
1	212
0	158
0	285
0	12
60	1439
12	696
58	1440
28	1
6	0
22	614
2	86
761	86
7	623
0	225
139	5012
26	3933
31	3023
3	3924
60	1632
20	3878
0	4042
112	367
41	359
0	9
122	552
184	1355
14	320
30	79
20	887
81	231
2	1355
6	667
26	320
27	665
92	243
0	243
244	10565
32	9484
0	10676
218	5318
14	45
0	419
42	376
0	430
0	438
0	427
30	654
94	827
3	173
0	3
24	3344
2	2674
0	745
74	2923
1	834
15	1033
0	2883
0	1748
