UniqueCount	AmbigCount
0	0
0	0
1	0
5	0
1	0
0	147
42	962
0	610
0	381
0	147
1	220
4	0
1	0
5	152
52	1248
3	280
6	176
24	210
1	794
33	1083
9	616
0	0
0	0
17	448
11	354
6	400
0	215
0	197
5	20
45	37
0	0
4	0
2	0
0	0
0	0
2	391
0	811
0	876
0	788
2	734
0	723
2	0
0	0
16178	1380
166	545436
105	622457
32	551880
1248	618925
156	528005
3	43
0	45
0	8
0	14
0	23
0	37
0	0
0	0
0	219
8	234
0	234
0	43
1	232
2	0
1	879
0	1211
0	747
0	1052
0	775
0	736
0	798
0	13
2	43
92	1211
5	901
0	3
0	0
0	0
0	933
1	59
0	76
0	3
0	1037
0	938
3	402
0	1085
3	111
0	4
0	3
0	600
0	831
0	0
27	0
830	0
0	54
0	54
27	0
0	1
1	1
0	0
3	0
12	0
0	0
0	0
0	0
11	0
5	124
2	124
4	109
0	41
0	41
1	17
66	17
22	755
0	733
18	805
119	274
3	274
100	354
13	339
21	334
3	106
0	251
0	231
0	130
0	150
73	1
8	0
17	0
0	0
0	68
3	1
0	66
3	6
3	79
3	13
0	85
62	155
0	83
150	0
1	26
0	373
7	158
1	23
0	257
0	39
0	282
0	367
9	0
164	0
0	0
2	447
0	117
0	375
0	499
0	473
0	1
0	370
2	157
1	464
2	269
13	156
8	157
0	10
0	12
0	38
4	150
12	0
16	79
4	7
4	79
4	0
0	418
0	332
118	874
0	850
54	423
7	238
6	740
0	295
4	75
19	363
2	640
2	778
3	887
1	1
0	5
0	4
135	0
4	0
4	0
0	0
5	8
9	0
0	40
35	48
1	344
33	344
88	0
0	174
0	144
0	464
0	450
0	526
1	178
0	512
0	523
0	141
10	0
92	0
3	0
0	0
1	0
3	0
25	0
2	0
2	0
99	0
3	0
0	0
1	0
0	197
0	395
0	353
0	375
0	343
0	203
0	373
0	187
0	225
0	219
0	363
0	193
359	0
277	1207
0	1207
846	0
241	0
411	140
0	140
28	0
88	0
0	0
223	0
66	0
0	333
24	333
0	475
1	460
0	465
0	468
0	449
0	473
0	470
1	97
0	97
0	94
0	97
7	0
5	0
0	0
0	0
0	0
10	0
1	0
3	0
0	0
12	0
1094	27
0	27
0	0
3	0
0	0
0	156
180	1487
0	1133
332	2032
0	1513
77	1983
21	2091
1046	1202
0	712
5	1944
28	1483
0	1138
6	86
18	10
3471	50
11	330
1	398
2	379
39	15
1	225
4	191
0	408
0	24
0	18
0	65
1	98
18	93
0	13
0	89
33	0
0	4
1	6
0	305
3	195
0	307
0	221
0	312
0	300
0	230
0	314
6	34
4	14
1	272
0	309
0	302
0	303
0	302
87	0
3	0
1	0
1	101
0	46
0	2
1	20
7	73
5	31
0	31
0	35
0	42
1	6
18	0
3	0
65	147
1	134
24	76
0	8
0	140
3	76
0	0
6	9
16	0
1	1
26	1275
1	721
5	39
289	1275
0	716
0	0
7	2
1	19
0	472
0	197
0	418
0	239
2	411
0	185
0	375
1	395
2	426
27	4
2	15
1	13
0	2
0	2
1	15
0	2
0	41
0	65
0	158
0	37
0	160
0	156
0	158
0	0
4	0
7	0
4	67
1	34
19	38
13	84
13	56
1	0
20	1042
13	1112
3	1
0	1132
20	724
0	0
0	47
91	47
78	0
5	0
12	106
3	101
10	29
0	42
1	5
0	56
0	54
99	0
0	87
0	89
0	3
0	19
16	1
0	3320
38	497
0	2823
0	3481
0	2
0	2990
0	3484
2	1077
0	2987
0	511
0	3317
0	0
0	121
0	139
0	177
1	168
1	168
1	148
55	0
28	0
3	4
431	0
0	0
0	0
806	12025
5107	12917
564	12990
1	13143
100	13806
1564	15828
1	11715
0	12577
0	10508
31	158
571	82
194	172
1005	575
2333	567
1	0
0	330
0	393
0	35
0	169
0	309
0	352
4	342
4	35
0	1
0	252
0	10
0	3
0	208
0	23
0	335
3	309
1	35
0	3
0	0
2	0
0	0
0	0
1	0
0	0
2	0
119	0
1	383
0	155
11	127
6	443
69	378
0	250
0	242
0	210
0	205
0	245
0	237
0	197
0	202
19	28
3	382
0	176
1	68
0	65
0	403
2	76
1	398
0	114
0	77
5	204
3	193
0	339
7	0
0	0
0	0
23	20
0	20
18	0
12	0
12	0
1	0
0	0
0	0
0	109
0	160
0	2003
0	1892
0	2073
0	1393
7	80
7	222
0	855
0	34
0	1898
61	68
0	160
0	34
0	2128
24	800
3	464
0	1995
0	2134
0	1337
0	2079
0	9502
0	7
1828	8876
1165	9619
1	7227
0	6041
248	2452
0	2495
70	2496
213	828
15	0
129	896
0	926
10	783
0	3
0	135
0	926
0	408
15	231
344	0
0	2
0	12
22	27
17	15
0	0
0	0
2	2
0	34
0	142
0	42
0	134
0	68
0	109
0	147
3	78
0	101
329	530
3	531
118	829
0	528
6	298
8	24
0	5
1	24
0	6
2	5
5	1
0	0
0	0
1	0
0	1870
0	2370
0	2603
12	367
1	2457
0	2103
7	1
22	0
0	378
0	356
0	372
0	362
20	284
433	0
0	0
11	0
1	16
4	9
0	15
123	0
53	0
2	0
3	0
2326	21
1	0
0	0
2	0
2	0
23	0
1	0
1	27
8	27
236	0
43	5543
5	4233
1	3931
448	5858
12	4587
7	0
0	0
158	120
0	120
926	4258
25	4209
104	1
1375	43
76	552
24	372
0	1376
7	168
92	1247
0	301
93	1748
42	0
643	0
0	144
0	66
0	135
0	127
1	127
15	184
0	44
0	0
13	18
8	16
0	141
87	7
1	4
15	149
16	0
10	22
0	4
0	334
1	230
0	339
24	0
1	0
0	129
0	875
1	402
3	826
0	846
0	0
0	11
0	0
225	11
9	820
2	129
0	255
3	4
0	269
8	197
1	32
0	169
2	36
0	213
0	54
0	118
2	2
0	86
0	130
2	61
0	2
1	17
0	35
1	0
0	0
2	0
6	87
1	36
1	129
3	25
0	139
0	184
0	98
0	91
0	238
1	241
0	99
0	98
0	98
0	306
0	147
0	327
1	56
0	334
0	335
0	342
0	332
0	45
0	340
0	0
0	0
0	0
0	2423
0	2142
0	2062
0	0
6	2135
0	197
0	2115
0	2388
0	2368
0	2432
0	2087
0	2375
2	33
0	2420
2	255
0	2063
0	2343
0	25
0	18
0	115
0	61
0	79
0	114
0	10
0	0
0	10
0	0
1	0
0	21
5	361
11	516
0	429
20	338
0	4
0	0
0	0
0	0
3	0
0	0
0	0
172	795
187	798
9	34
0	752
16	16608
3	216855
104	144147
4	5322
2561	212468
4	140015
4	12048
148	61490
1808	0
143	0
1085	0
11	0
0	0
0	12
0	11
4	12
61	94
64	165
0	54
5	415
3	355
363	0
11	117
0	95
128	0
0	184
0	176
0	137
0	166
0	145
0	158
4	128
11	0
7	172
11	172
7045	923
4	0
0	11
0	82
1	2
3	81
4	76
0	55
86	0
1	0
1	0
0	0
0	86
2	186
1	143
37	279
107	224
0	255
5	203
15	283
0	255
0	186
0	77
157	170
55	153
87	7
0	21
0	9
2	39
12	51
0	386
0	385
4	380
7	388
4	12
7	3
3	49
0	380
0	380
0	260
2	161
1	212
2	254
0	255
0	267
1	248
0	262
86	179
0	186
2	186
4	142
1	0
0	0
0	82
28	419
2	337
7	195
0	3
0	803
1	808
0	819
0	811
18	828
0	828
227	0
0	639
0	684
0	675
0	672
0	16
1	431
0	626
0	595
0	661
0	692
1	662
0	617
0	436
0	638
0	629
0	662
0	655
0	721
0	88
0	53
3	59
0	389
1	123
0	391
1	213
0	73
0	136
0	100
0	102
3	37
10	181
1	1
1	144
0	0
0	52
0	42
10	380
0	380
2	0
5	0
0	0
0	13
0	213
35	313
0	202
0	334
4	100
0	160
2	50
0	119
0	139
0	206
0	10
0	10
0	0
98	1638
137	1653
1	115
0	116
0	116
739	265
0	123
14	123
0	0
0	0
73	108
0	108
0	0
4	187
23	199
3	199
0	0
18	529
0	529
2	329
0	0
38	0
4	0
6	0
3	0
0	0
18	468
0	756
3	5
0	800
5	4
0	751
30	558
0	483
0	578
0	567
0	770
5	93
1	0
9	0
289	0
2	0
1	328
53	419
14	270
1	45
11	107
4	280
5	97
0	89
0	128
0	133
0	127
0	90
0	130
0	46
0	92
0	130
2	0
0	322
0	298
0	281
0	81
0	257
1	0
1	0
0	0
0	0
2	2090
0	668
0	2031
2	2082
12	2084
92	821
0	285
8	209
2	2109
3	1950
0	2196
0	2173
0	600
0	12
0	281
0	0
0	111
1	121
0	287
3	47
0	115
0	630
1	636
0	650
4	9
1	53
2	0
0	17
188	70
4	0
1	3
13	65
2	7
12	65
0	413
0	432
0	463
0	321
2	172
1	446
0	292
0	474
0	444
0	454
7	68
0	340
0	310
0	498
31	451
0	141
0	252
0	252
0	595
2	594
5	0
207	0
1	0
7	428
27	63
18	365
0	40
0	27
0	38
0	38
0	12
0	5
0	0
0	51
0	51
1	0
0	0
0	0
0	178
0	171
0	1
0	163
0	1
0	170
5	62
1	62
1	180
3	180
0	196
0	16
0	197
0	194
0	232
5	10
130	288
1	0
1	51
2	354
440	357
22	1351
0	0
147	997
0	0
4	0
18	0
0	2
2	0
0	0
0	0
0	0
75	599
1350	1558
4	721
0	1537
39	14
0	14
0	283
0	273
0	143
2	68
0	328
0	92
20	61
5	339
1	0
2	7
0	9
1	3
1	4
0	4
0	10
0	7
7	1
4	1
0	0
0	0
0	5227
0	4846
7	264
0	2881
0	4123
0	5238
1	5668
0	4263
0	5335
0	5388
1	5012
0	1162
0	5765
14	1118
0	5598
0	1169
0	2376
0	4696
0	5248
0	4113
0	5384
0	6174
0	6078
0	2369
0	4706
0	4102
4	5040
0	5669
0	4685
11	6475
5	280
0	336
7	123
0	16
3	350
6	27
0	14
46	357
0	29
1	247
0	3
9	489
2	344
0	15
0	15
23	113
0	22
10	348
0	167
237	485
8	485
0	0
2	0
0	0
1	0
3	544
100	1171
2	627
0	0
0	6
187	6
0	0
10	1204
0	1122
52	1259
1	70
904	149
1576	80
2	452
0	335
0	86
0	295
0	169
0	132
1	429
0	272
0	381
9	0
102	0
2	2
0	1
0	1
0	55
7	153
13	137
1	337
4	71
3	230
0	173
0	170
2	83
0	129
0	161
3	167
0	173
0	139
0	164
0	170
0	86
256	0
0	0
0	21353
41	38271
13	6013
0	25807
479	6013
4	15089
1	15939
0	8891
0	66
0	272
0	5
5	5
39	338
0	5
2	261
0	375
0	1
5	374
2	352
0	370
5	585
7	269
2	0
3449	54
0	0
0	277
21	363
0	6
3	363
0	375
0	24
12	110
0	131
2	135
2	15
0	0
0	59
0	19
3	361
0	137
0	191
0	59
0	137
0	143
0	143
0	189
4	192
5	195
20	163
0	7
0	3527
2	3361
3	22
1	3527
0	3433
0	3455
5	3346
2	0
0	415
0	394
0	744
0	503
0	95
0	430
0	458
0	785
5	696
0	575
0	265
0	177
0	732
0	52
15	0
0	0
0	0
20	52
8	0
0	0
209	0
10	0
0	0
0	0
0	0
1	293
0	202
1	283
2	203
0	300
1	88
202	0
0	0
1	0
121	0
77	0
7	0
7	0
0	87
1	92
0	102
12	164
0	5
22	436
0	266
47	390
5	280
2	125
21	392
0	58
0	196
7	189
8	5
0	7
1	0
0	0
0	2
1	2
0	0
0	0
0	2
1	2
0	0
0	0
0	129
0	207
0	380
0	31
0	399
0	130
0	112
213	0
0	617
0	621
0	637
1	522
0	641
2	508
0	19
0	9
0	682
1	740
3	143
4	741
0	775
0	726
0	731
1	133
5	185
1	133
10	185
1	64
0	62
1	78
1	76
1	35
63	1
10	0
48	1
27	0
0	0
4	64
13	127
4	63
13	3871
0	1341
2	1937
0	49
0	3482
0	1730
1	0
4	0
46	388
12	225
76	388
5	0
9	0
75	0
1	0
2	0
0	0
0	0
0	0
4	83
0	85
2	81
1	0
4	466
11	326
1	2
8	510
0	7
1	441
0	347
0	452
0	452
18	372
0	4
0	0
1	0
2	0
3	0
6	0
2	571
33	574
9	576
1	572
0	465
0	479
0	465
0	479
0	948
0	737
0	950
0	963
0	739
0	631
0	460
0	961
1	39
0	39
479	0
0	20
0	32
1	127
1	127
0	1
0	19
41	0
4	177
0	0
4	184
0	160
0	0
3	189
0	176
0	7
0	204
0	32
4	190
11	597
60	597
0	1295
1	307
0	83
0	1271
1	526
2	1281
0	1283
3	1277
0	1259
0	9
0	47
0	43
0	6
0	50
13	0
11	71
3	60
2	67
7	0
24	0
1	0
158	1
5	0
3	0
1	0
0	0
0	145
2	127
0	156
0	157
0	135
0	9
3	0
2	0
36	0
3	0
1	0
0	0
0	3
2	0
0	2
4	3
2	0
0	0
1211	0
3	671
0	638
0	64
1	153
3	525
0	607
66	521
81	393
2	350
177	0
0	404
0	522
0	717
0	228
0	3
2	3
0	743
0	625
1	242
19	402
0	2
19	0
0	0
0	0
5	0
0	0
0	0
0	481
14	481
7	160
2	178
0	342
0	132
0	41
1	200
1	131
0	126
0	128
0	134
0	177
0	206
5	141
0	146
0	146
112	3
4	3
0	2
1	7
3	66
9	38
1	30
0	36
28	1
4	284
0	3
0	325
20	244
0	241
4	163
0	1
0	1
0	0
0	344
0	487
0	232
0	527
0	302
37	502
0	381
0	338
0	415
0	67
1	128
1	124
0	142
16	215
9	357
37	0
0	0
0	38
0	187
0	94
0	187
8	38
57	79
0	94
0	59
44	59
7	355
0	355
0	6
88	0
33	621
1	129
16	621
0	284
0	0
0	52
6	52
0	7
1	525
0	117
0	737
0	162
2	525
0	514
7	638
63	638
1	211
3	194
41	0
20	133
0	15
4	48
3	143
0	73
2	0
152	13
0	68
0	0
2	0
1	0
0	0
37	325
0	327
2	158
3	171
0	0
0	324
19	337
17	114
2	178
13	178
4	0
3	58
2	63
1	69
10	3665
445	3665
4	2366
4	12
0	3461
20	3430
6	3461
0	77
0	340
2	299
0	290
2	73
1	291
0	303
2	152
11	351
0	313
0	0
0	371
0	352
38	85
0	0
0	0
2	0
0	4692
1	3219
0	4859
0	2616
0	4669
0	1259
0	2783
5	3250
0	4685
0	4676
3	615
0	4843
0	1095
5	0
3	3
1	0
2	185
6	211
3	209
32	242
0	444
0	769
0	806
0	0
0	972
4	945
1	33
1	16
0	248
0	466
0	810
0	976
0	773
0	40
0	23
0	1
1	469
0	285
0	0
0	0
0	0
0	0
0	0
0	172
3	216
1	40
1	12
0	418
4	40
0	498
0	501
2	140
3	184
0	12
0	12
0	0
1	0
0	0
47	51
0	50
41	2551
18	307
0	2312
0	2553
0	1692
2	1692
0	844
0	940
0	1021
12	765
1	1
0	925
6	141
13	0
19	0
1	73
4	469
1	35
5	458
18	0
2	271
0	68
0	277
1	0
3	0
0	128
0	297
0	292
0	303
0	134
0	298
21	305
14	71
243	234
0	0
13	63
0	0
0	0
0	63
4	106
0	126
1	34
75	425
3	110
9	315
1	6
55	1
3	5
0	75
3	51
132	126
0	0
1	3
4	2
0	0
60	11
0	0
0	9
1	4
0	0
2	2
0	0
0	47
3	49
2	0
1	29
4	38
1	42
6	49
0	22
164	358
11	358
195	0
0	4
1	5
0	0
0	0
0	259
1	259
0	22
25	0
151	94
0	94
0	68
0	361
0	88
0	167
2	28
0	129
0	50
0	227
11	210
11	0
25	275
16	275
0	0
2	1
67	74
1	15
1	59
0	12
10	0
4	12
5	0
326	0
94	0
0	0
15	0
6	85
0	70
6	84
3	97
0	22
0	17
4	47
0	182
0	312
0	187
3	367
1	179
0	56
0	115
2	122
0	312
0	382
0	178
0	378
0	187
3	118
12	2
217	518
2	518
3	0
2	0
0	0
4	89
0	89
0	0
0	250
0	24
1	249
1	28
0	229
30	274
0	182
1	250
370	0
438	0
0	1
1	165
1	119
0	1
1	313
1	116
0	98
204	0
0	3
1	479
14	376
1	114
7	212
10	343
5	212
0	171
0	166
0	0
0	337
2	295
8	258
0	678
18	720
0	33
0	1
0	12
0	0
0	9
0	10
1	7
146	0
100	0
10	0
9	29
61	29
2	29
0	319
0	885
0	518
0	881
15	276
0	180
0	514
3	317
0	993
0	1043
0	1044
0	1090
0	996
0	1040
2	0
0	0
0	0
1	1868
1	1987
2	17
23	1910
7	1878
87	2049
2	1623
0	427
0	2010
0	349
0	670
0	1666
15	2092
114	830
16	228
0	241
1	221
9	9
0	195
97	0
0	9
59	0
0	222
0	222
18	0
1	0
14	0
80	75
0	75
0	182
0	414
0	175
1	503
0	602
0	132
0	63
0	40
0	389
0	90
0	125
15	0
12	133
0	3
65	3
11	132
0	0
0	144
6	139
2	139
12	1
212	0
1	0
1	0
1	0
1	0
5	91
6	91
5	94
1	94
23	44
27	125
209	146
0	0
81	134
4	63
2	71
10	35
52	950
3	1226
10	1299
0	35
11	848
12	433
93	433
57	14
0	21
47	0
0	0
0	5
0	2
0	49
0	103
0	168
2	251
1	256
0	252
0	170
0	250
129	23
0	155
3	4
0	220
4	217
0	40
0	380
0	387
0	47
4	320
0	213
0	182
2	170
0	40
0	360
0	603
0	457
5	2
1	0
0	2
2	0
3	260
0	197
0	180
0	35
2	369
0	365
0	0
0	247
11	3
0	382
0	16
10	277
0	35
1	67
0	74
0	305
0	207
0	227
1	4
67	124
8	124
1	97
0	0
495	132
6	127
7	5
1	0
237	1080
4	1080
10	87
1	48
0	35
8	39
10	0
37	0
1	29
46	30
0	390
172	257
2	35
1	40
0	8
32	927
48	930
0	31
0	31
0	29
0	30
0	29
0	32
0	26
28	22
2	22
0	0
17	0
0	0
25	26
0	23
0	3
4	0
1	0
1	0
0	0
46	402
1	387
1	226
2	0
40	95
2	2
0	18
3	14
2	93
3	66
0	0
0	5
1	1
1	828
2	122
0	718
2	240
1	710
0	899
2	789
0	960
0	811
7	170
3	170
7	84
3	79
11	0
0	0
34	137
0	2
22	137
0	52
0	45
0	52
0	44
0	64
0	60
0	46
0	13
0	46
0	49
2	11
0	66
0	50
0	19
0	50
0	0
6	0
1	0
3	0
0	0
0	0
0	501
0	266
2	136
0	495
1	492
0	292
1	427
0	422
0	494
44	4
0	422
0	500
4	228
0	448
0	0
0	24
1	5
0	50
1	38
0	32
0	15
0	41
2	14
0	32
4	40
2	40
3	5
1	0
0	0
0	0
65	231
2	686
102	1325
2	38
3	1498
171	2021
0	464
0	464
22	2356
14	49
0	0
0	0
2	0
0	3
1	519
2	4
64	385
1	457
5	186
17	586
0	313
1	0
28	0
1	179
42	209
0	27
0	23
1	34
0	714
7	1
9	249
0	11
0	860
0	697
0	715
0	973
0	943
0	654
0	672
0	930
0	827
0	986
4	0
18	0
10	1
0	1
0	1
6	15
0	15
0	0
1	0
0	0
0	0
0	86
0	39
1	40
1	4
3	93
0	22
0	81
6	39
0	9
0	35
5	54
0	1
1	5
0	275
0	271
0	360
0	258
6	319
0	185
0	343
0	154
1	1
0	14
0	281
5	35
0	202
0	173
0	1
20	0
59	94
1	94
19	20
2	15
11	6
51	13
2	0
0	13
0	0
0	2
6	50
0	550
0	490
2	0
1	3
23	650
0	58
0	40
0	0
2	530
0	0
0	0
0	0
0	1
0	167
1	171
0	15
1	172
0	1
8	62
2	7
0	28
0	3
17	3
0	0
0	685
0	495
1	604
6	23
0	484
0	247
2	419
0	112
0	627
1	228
0	438
5	588
0	54
0	427
3	229
0	189
0	336
0	566
0	547
0	0
0	0
0	599
4	779
52	753
0	340
2	530
0	687
32	534
0	458
10	20
0	295
0	772
9	0
4	0
9	0
19	0
45	1089
9	950
108	1479
0	0
0	0
0	0
0	0
0	349
2	322
0	319
0	53
2	332
0	392
123	452
7	175
2	349
0	15
0	359
2	36
0	280
0	15
10	63
20	0
65	85
0	330
0	330
0	393
0	169
0	393
0	47
5	23
0	82
0	56
0	73
0	0
0	0
9	0
15	19
0	17
132	206
3	162
0	7
3	49
145	0
0	0
4	0
0	1
1	0
0	0
0	177
1	195
0	178
4	196
8	0
4	0
452	0
0	43
115	43
4	97
2	91
0	97
0	43
81	43
3	0
34	91
11	91
15	433
14	433
1	6
9	6
3	68
0	68
2	0
36	0
0	342
0	387
0	342
0	377
1	194
0	387
0	298
0	422
3	0
0	387
0	392
0	373
1	373
84	1149
72	1152
71	1150
7	0
0	278
0	28
0	31
0	237
2	262
2	0
0	60
0	43
0	43
0	0
5	56
0	5
14	155
0	48
2	1
0	99
1	90
0	0
412	4
0	4
0	0
1	93
0	69
0	169
0	105
17	19
0	19
1	98
40	0
0	0
4	0
3	0
1	0
11	0
1	0
0	13
6	13
22	0
3	0
1	0
1	8
0	1099
0	763
1	499
0	758
0	1058
0	730
0	813
0	2
2	2
2	0
0	0
6	54
0	0
0	33
0	47
6	59
0	33
1	52
2	33
0	0
33	819
0	1865
0	1610
0	1647
0	1415
0	1743
142	893
133	1
1	1706
2	2165
0	899
0	486
0	1272
0	1375
0	581
0	2061
3	0
13	0
30	0
0	2
1	2
17	1
20	0
701	19
24	979
1306	962
9	42
2	42
62	2
7	180
6	202
5	197
1	0
24	0
5	0
1	417
0	176
0	132
0	131
3	8
0	137
0	298
6	445
0	141
2	3
0	324
0	199
4	304
0	184
0	450
0	197
0	136
0	111
0	171
5	411
0	10
0	563
0	559
1	579
2	21
0	0
0	0
0	202
0	196
0	174
2	224
13	510
20	419
24	491
5	91
6	534
2	546
2	75
2	109
0	57
111	0
0	376
75	376
5	5
0	5
4	140
0	127
0	143
89	156
0	206
0	201
0	106
0	84
1	142
0	320
0	225
6	118
0	306
0	211
1	0
24	20
8	310
140	310
0	106
0	60
2	26
0	51
0	494
2	488
0	494
2	73
2	87
0	43
0	15
1	398
2	488
5	0
1	0
1	0
0	0
0	10
0	32
0	146
0	43
0	149
0	33
0	6
0	11
0	32
0	94
0	16
0	97
0	21
0	138
4	40
0	132
0	49
1	4
0	42
4	4
0	136
0	134
0	136
2	39
0	140
0	80
107	0
0	378
0	367
0	364
0	419
1	10
1	83
0	476
0	374
0	377
2	0
0	423
0	368
0	480
0	422
2	0
68	111
0	111
1	133
5	276
0	258
0	248
0	95
11	159
2	242
0	85
1	52
1	58
9	54
0	380
23	280
0	176
0	49
0	380
0	176
0	8
6	0
2	0
14	0
2	3
0	3
0	2
0	0
0	0
3	0
5	311
1	436
0	1
3	0
445	311
231	436
0	377
249	206
2	9
0	0
0	0
0	0
0	0
1	0
0	1
0	0
11	547
8	547
0	186
0	137
496	184
514	15
0	15
0	978
0	269
3	0
36	973
2	591
0	1052
6	66
4	549
51	355
0	36
394	0
1	138
3	138
16	0
0	0
4	6
1	6
38	97
75	118
0	319
0	0
1	234
1	21
31	223
2	206
3	214
0	206
0	186
0	43
2	6
0	19
7	68
103	54
1	5
33	0
0	21
0	21
41	21
4	0
4459	0
2497	0
50	0
29	1
0	193
15	193
16	0
1	55
13	55
1	0
35	421
3	421
0	71
0	70
11	0
25	0
8	0
18	0
0	0
0	112
0	90
0	105
0	169
0	194
0	55
0	48
0	118
0	55
0	72
0	137
0	112
0	122
0	129
0	18
0	44
0	162
0	55
0	8
1	0
0	509
0	503
0	506
0	181
0	506
1621	315
21	2236
7	8533
2	15252
0	12110
4	2071
661	4665
2527	2911
5	48335
0	33810
0	26635
85	0
17	0
5	0
0	2846
0	1670
1	1058
0	11
0	596
0	3076
0	2498
0	1510
0	886
0	3037
15	930
0	1709
0	685
0	2807
0	2537
0	847
14	2965
1	167
2	184
18	188
0	521
0	767
0	197
0	82
0	756
0	91
0	551
0	202
0	752
0	742
0	517
0	777
0	746
0	511
2	376
1	2
6	0
0	926
1	959
0	930
0	884
0	901
0	914
0	3
6	3
104	0
15	695
0	1038
4	1091
2	970
9	0
157	503
1365	503
9	506
132	506
14	35
17	135
4	149
41	146
521	0
61	0
8	307
99	306
3	0
25	0
3	0
4	24
0	30
0	5
0	12
0	5
8	47
0	29
0	43
3	2
0	424
2	291
0	19
40	0
1	49
1	108
0	9
1	425
36	600
4	19
0	9
0	0
1	0
0	18
0	18
0	1
264	1
0	2038
0	2038
1522	6
0	75
1	74
0	75
1160	6
88	0
5	241
5	241
0	20
0	1
0	233
28	233
0	26
0	6
998	0
0	0
0	107
0	22
0	28
0	11
28	22
0	0
5	31
0	100
0	58
1	54
0	64
1	79
4	23
7	22
0	41
0	108
0	122
13	48
0	847
0	799
2	895
1	400
0	833
0	380
8	56
0	785
0	0
0	895
0	0
0	0
1	0
1	0
1	365
0	345
0	401
0	344
0	409
2	102
1	19
0	410
0	75
0	262
0	400
2	394
0	2
0	76
2	13
1	108
0	94
0	98
0	117
1	0
4	0
0	0
0	1156
0	152
0	1197
1	64
4	604
4	20
0	1214
0	245
0	0
0	1139
367	6
0	347
2	111
0	314
2	6
3	196
3	112
0	87
0	15
0	326
0	335
0	0
133	17
0	17
0	11
352	0
0	12
0	604
1	229
5	57
6	332
0	575
0	594
0	565
0	60
152	60
17	1
23	3
1	2
0	153
1	13
0	531
5	207
1	213
0	21
0	528
0	631
0	582
0	628
0	8
12	0
1	660
5	563
3	709
75	481
