UniqueCount	AmbigCount
6	32
0	15
0	7
5	5
0	31
0	39
0	25
87	43
0	22
0	22
0	23
0	79
6	253
0	134
1	143
1	255
0	148
0	148
0	147
1	7
1	7
0	196
1	198
12	204
135	168
0	165
2	54
0	55
1	14
28	32
0	0
5	19
6	19
18	76
4	63
14	47
6	52
0	33
10	38
22	103
1	63
10	93
22	101
15	60
2	50
0	30
0	32
0	11
0	46
9	51
39	116
0	8
0	5
0	8
0	20
0	1
0	159
0	184
6	214
22	184
0	171
0	180
1	110
0	125
0	77
6	82
3	81
0	101
1	100
2	111
70	59
15	28
0	13
0	571
0	572
1	362
79	761
15	624
0	741
0	741
0	746
1	755
2	710
45	705
0	650
0	752
0	741
0	769
0	769
1	123
0	394
0	394
0	1
0	4
0	3
6	2
0	71
0	79
0	57
0	33
0	32
33	1459
0	34
1	34
0	34
7	34
0	34
0	29
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	4
1	6
238	118
2	379
0	383
0	2
0	379
0	97
0	21
0	96
12	67
0	102
0	25
0	15
52	123
57	54
3	125
133	165
5	154
0	41
0	0
14	216
0	202
10	198
0	143
0	169
0	168
2	153
3	86
0	94
0	6
0	6
0	82
0	67
1	56
0	6
1	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	56
21	105
4	59
0	36
0	27
0	46
0	34
2	5
0	3
89	72
0	15
5	303
1	43
0	34
0	39
0	1
0	73
0	0
0	73
18	24
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	207
0	0
0	199
0	199
0	0
0	5
1	3
0	5
0	6
0	5
2	2
0	0
1	224
0	194
17	148
0	10
0	15
23	20
24	17
42	68
50	63
0	3
4	2
50	17
0	319
56	341
0	255
29	256
0	258
0	162
17	51
44	140
1	110
111	189
3	170
0	131
0	0
0	0
3	41
20	32
1	41
3	41
0	33
1	30
57	46
0	17
0	6
1	21
0	14
0	8
0	7
0	11
0	7
0	8
2	3
11	924
0	651
19	879
0	0
0	0
0	0
0	0
0	15
0	20
0	17
0	17
0	0
54	191
2	50
23	299
3	102
0	1166
24	1188
3	1192
13	1185
64	1005
0	1184
2	849
4	671
0	413
1	66
0	226
0	100
0	0
0	8
0	17
0	1
0	384
69	252
2	715
0	556
0	409
0	413
216	420
4	402
0	54
1	38
0	62
2	5
0	162
0	120
0	110
0	128
1	257
14	264
0	244
0	256
0	209
1	253
0	187
0	33
0	33
0	33
0	46
0	448
0	382
8	387
1	389
7	333
0	316
0	46
0	46
0	46
1	25
0	91
0	51
0	41
0	20
0	38
1	45
0	38
0	755
0	767
0	691
37	740
3	735
1	748
0	616
0	3
0	3
0	1
40	67
28	181
1	182
20	147
4	46
23	49
0	383
30	380
0	630
0	498
0	110
20	31
5	153
0	94
0	23
1	34
0	35
0	120
0	43
0	1
2	67
1	67
0	36
6	2
0	1
0	1
0	0
0	1
0	0
0	0
20	53
0	20
4	45
0	44
0	35
0	266
0	233
0	117
0	117
0	1
0	1281
2	1110
0	998
0	1294
84	969
0	1190
1	1221
0	1235
0	1233
0	1261
0	1211
0	968
17	84
1	2
0	234
6	157
0	229
1	302
0	246
0	232
0	216
0	147
10	54
13	36
2	241
0	242
0	249
0	202
0	230
0	222
6	156
0	107
4	122
7	96
4	101
0	361
0	60
0	104
0	49
0	108
0	103
0	113
0	106
0	113
0	100
0	107
0	91
0	1
0	1
0	1
0	0
3	222
0	222
0	167
0	209
5	212
0	1
12	230
0	199
0	169
0	160
0	167
21	15
2	11
0	4
108	255
34	202
0	202
0	0
9	3
0	180
0	105
0	98
0	180
0	85
0	71
0	151
0	150
0	173
0	118
0	177
0	95
0	113
0	155
39	35
0	25
0	18
0	158
36	169
0	253
31	304
13	198
0	164
1	178
0	136
1	248
1	167
0	8
0	1994
3	995
0	762
0	73
1	1
21	0
6	39
0	24
9	43
8	7
1	13
0	807
0	838
3	617
0	232
1	235
0	234
92	903
0	688
14	945
0	722
0	837
3	946
0	720
0	722
50	194
0	46
0	31
0	37
4	26
0	13
310	54
0	14
0	2
3	25
0	24
0	11
0	21
1	22
0	21
0	22
0	22
0	19
349	5017
895	8714
289	9557
2969	8726
1190	10813
0	10334
1352	10957
35	8706
1	1
319	2169
0	1
0	586
416	8935
777	9308
37	4713
0	28
23	48
0	11
0	22
1	33
5	30
2	23
0	23
0	28
2	19
2	28
0	27
0	30
0	0
0	0
1	0
0	29
1	0
0	0
0	57
18	67
0	66
6	23
0	12
0	14
0	188
1	152
0	311
3	135
0	276
1	239
0	311
0	311
0	312
0	311
0	188
0	298
0	300
0	1
0	1
0	204
0	192
1	110
0	80
0	325
5	34
0	27
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	17
0	69
0	72
0	39
0	39
1	37
4	115
1	135
0	112
0	60
0	128
22	134
18	147
0	69
2	10
0	1
0	1
0	1
0	1
0	45
0	40
0	45
0	37
2	29
0	57
0	39
0	38
0	42
0	25
0	45
0	42
0	35
5	43
0	37
0	29
0	30
14	56
0	45
33	197
0	143
0	109
0	143
22	96
0	26
0	0
0	0
0	0
26	115
0	186
0	186
0	47
0	131
0	394
19	500
0	8
0	38
0	19
0	36
4	12
0	9
0	2
0	4
0	0
0	2
347	394
0	358
0	325
0	157
9	234
157	221
0	158
0	158
0	161
0	160
0	158
1	155
0	1
0	0
0	58
30	74
3	71
0	64
0	49
0	46
0	296
0	296
0	81
0	41
57	330
3	33
0	349
0	145
0	348
13	368
0	336
0	335
0	283
6	329
5	302
5	6
0	5
1	5
0	6
0	6
0	2
9	23
0	0
0	0
0	3
0	3
0	12
0	17
4	45
0	14
0	12
0	23
10	32
0	12
2	13
0	11
0	15
2	74
31	54
0	51
0	45
0	70
0	67
0	67
1	67
19	30
0	21
0	19
1	22
0	16
0	17
0	12
0	0
0	0
0	0
0	9
0	0
8	60
0	9
0	353
30	235
0	11
0	4
0	2
0	11
0	11
0	13
0	1
32	738
62	584
84	775
40	373
6	28
0	12
0	11
299	263
0	356
12	347
0	355
0	57
0	24
4	35
0	24
0	23
0	23
1	23
0	27
0	4
0	4
0	23
0	41
2	54
0	65
0	74
6	74
16	34
0	41
0	29
0	0
52	219
188	198
0	45
0	89
1	80
0	93
54	39
0	87
0	5
0	1
0	1
0	139
5	171
0	89
0	0
0	0
7	0
3	3
0	0
0	0
1	10
4	3
0	5
0	19
0	22
0	55
0	17
1	19
0	13
32	213
0	99
0	83
0	58
0	60
0	60
0	59
0	0
0	0
207	4852
7	3660
7	2417
0	681
79	0
0	3664
53	2136
2	1819
2	4
251	625
1	0
11	42
0	77
1	68
0	77
0	68
0	141
0	141
35	118
0	116
0	140
0	140
0	75
67	105
34	78
29	85
0	419
9	17
20	81
4	116
8	131
0	135
0	135
0	106
3	83
3	254
25	306
67	195
120	209
0	157
0	319
0	291
0	299
0	307
0	315
0	204
0	220
0	170
0	15
3	27
0	21
148	302
0	308
0	307
267	320
0	293
0	280
0	308
0	301
17	142
0	20
0	18
2	8
0	0
9	87
0	92
0	63
7	946
1	814
16	898
3	608
0	7
0	6
0	4
0	5
0	5
0	5
615	1
0	66
55	79
5	95
8	20
0	19
15	200
0	200
0	11
0	11
0	11
0	9
4	60
9	65
0	28
14	516
0	309
0	445
7	451
0	418
0	415
28	390
3	284
0	380
0	379
0	520
17	193
6	265
0	219
11	257
0	593
0	478
0	395
0	530
12	382
0	516
0	413
10	52
6	35
0	20
2	95
7	117
0	76
0	4
1	7
0	0
100	279
92	388
0	77
0	44
1	47
5	49
0	30
0	30
0	27
0	30
3	312
0	169
0	34
0	56
0	56
0	30
6	30
0	16
26	30
0	2
0	2
0	31
0	18
0	56
0	76
0	47
0	47
1	0
0	61
0	0
0	0
0	0
1	13
28	119
0	100
1	111
0	91
0	62
0	22
7	57
0	11
0	8
0	10
0	7
0	11
0	13
0	8
10	44
25	47
0	19
0	19
0	19
0	122
0	89
13	129
0	27
0	203
11	3
0	6
0	12
0	12
0	6
0	6
0	199
0	178
0	172
0	160
0	179
0	5
0	0
0	0
1	111
0	70
0	164
0	90
4	126
1	125
0	79
1	70
3	137
49	171
0	193
9	165
0	176
0	174
7	183
0	173
0	176
0	176
9	150
1	113
0	3
0	0
0	0
0	0
0	88
9	88
0	86
0	67
0	56
0	392
4	200
0	165
0	7
0	7
0	12
0	12
0	11
0	96
7	63
31	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
1	3
0	18
1	17
0	3
0	81
5	57
0	79
0	55
0	46
0	45
18	79
1	69
0	63
27	29
0	29
0	176
0	135
0	45
0	54
0	54
0	36
20	172
3	91
0	135
1	134
0	135
0	33
16	152
0	96
0	25
0	32
0	96
0	106
0	26
1	13
0	10
0	2
0	5
0	12
0	119
0	118
9	200
0	164
0	161
0	157
0	168
0	161
0	158
0	161
0	31
0	261
64	152
5	247
0	335
0	326
0	297
18	309
0	335
0	293
0	356
0	318
0	266
15	345
0	341
0	333
0	343
0	326
0	356
0	335
21	683
0	684
0	702
0	729
0	742
0	683
0	657
0	375
0	548
0	739
0	608
0	746
19	740
0	648
0	758
16	705
0	0
0	26
0	13
0	13
0	106
3	123
2	25
0	15
0	15
0	5
0	4
20	586
0	28
0	28
1	40
0	18
7	12
2	518
0	476
0	486
0	538
1	442
116	407
0	471
0	458
0	526
6	521
19	526
9	503
0	504
0	52
2	43
13	21
0	161
0	161
0	89
1	74
0	0
38	155
1	155
0	231
38	66
0	9
9	54
2	9
0	2
0	15
0	1
7	96
0	330
46	340
0	241
33	202
17	281
0	275
0	255
15	140
3	105
80	376
0	36
20	121
0	125
0	0
19	126
0	61
22	458
0	444
26	304
0	157
2	210
0	181
0	150
0	176
0	181
0	166
0	157
16	15
0	37
0	6
0	18
3	22
0	3
0	0
0	0
1	129
2	35
0	155
137	64
14	61
8	77
47	1179
0	1276
0	991
0	1016
0	1303
0	445
3	1069
1	1046
0	318
0	586
0	702
0	895
20	877
0	455
0	767
0	493
0	666
0	346
4	403
171	698
0	395
8	641
0	759
0	819
0	748
0	692
0	873
0	709
0	734
2	32
2	18
2	22
0	4
1	5
0	1
0	12
0	4
2	8
18	9
9	10
22	22
43	72
0	13
0	19
0	11
0	51
0	33
0	43
8	48
6	149
0	156
0	156
2	122
0	89
0	81
0	114
0	120
0	149
17	138
0	120
0	50
0	21
0	17
5	17
9	271
0	314
0	215
0	289
0	214
0	130
18	18
32	19
2	106
20	89
3	46
0	41
4	36
0	38
0	40
21	28
0	24
0	34
0	35
0	29
0	42
0	34
1	40
0	32
0	28
0	286
0	237
0	91
0	96
0	47
3	351
0	359
1	229
0	175
0	331
1	336
0	238
0	107
7	126
0	270
63	253
0	162
0	182
0	241
0	0
0	143
5	0
9	206
1	61
0	58
1	35
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	0
0	156
0	157
0	146
1	123
18	19
2	168
0	157
0	97
0	84
0	180
0	177
0	136
1	69
0	61
30	54
1	41
0	53
0	53
0	57
6	72
0	67
67	158
0	67
1	2
1	7
1	6
2	6
28	17
12	118
0	100
26	73
0	41
0	57
0	60
0	57
0	2
0	0
0	7
0	7
0	2
0	2
2	5
1	65
0	64
0	1
0	1
0	5
1	6
2	1
0	1
14	240
0	129
0	0
1	27
0	15
0	15
0	8
0	18
0	20
0	19
0	8
0	7
0	14
0	14
0	7
0	12
0	15
0	14
0	15
0	14
0	9
0	14
30	912
4	927
12	753
90	785
0	605
54	598
28	664
0	894
0	864
0	842
0	870
7	632
35	883
0	934
0	146
0	135
4	167
1	107
0	97
1	0
0	135
0	122
0	106
0	82
0	135
0	122
0	82
0	63
0	62
0	62
0	54
0	101
0	91
0	90
0	94
0	73
0	69
0	63
0	73
0	23
16	20
0	39
0	0
0	4
1	1
0	59
0	54
0	75
0	64
0	67
0	31
0	82
0	82
0	71
0	67
0	77
0	77
0	68
9	33
14	48
14	123
1	125
1	132
12	118
0	124
0	76
0	24
0	24
0	24
0	27
0	2
0	2
0	2
0	2
0	0
0	0
0	2
95	312
0	294
143	161
7	289
0	76
2	1
1	21
2	6
0	4
0	3
0	8
14	21
1	89
0	56
1	57
16	72
28	115
4	216
0	116
0	116
0	101
0	110
0	110
0	54
0	84
0	80
0	68
1	68
0	44
0	58
0	131
0	117
13	58
0	95
0	85
0	54
2	155
0	77
1	162
0	77
0	172
25	37
0	171
0	50
0	22
0	22
0	8
0	22
0	3
0	1
0	1
0	1
5	64
0	70
0	70
0	15
0	15
0	15
0	13
0	68
2	8
0	88
44	377
1	79
36	216
2	40
0	0
1	1
0	165
0	1
0	1
0	7
0	8
0	9
0	8
0	9
0	8
0	9
0	9
0	7
0	5
0	0
0	0
0	0
0	4
0	13
0	7
2	12
0	6
0	0
0	25
0	15
0	14
1	14
9	14
0	42
0	29
0	43
0	12
0	0
0	0
1	72
0	169
0	92
2	100
0	157
0	189
0	0
0	103
0	99
0	103
0	18
0	76
0	87
0	48
0	58
0	22
0	76
0	85
0	85
0	84
0	76
0	77
0	83
0	86
0	28
2	85
0	86
0	77
0	103
0	77
5	86
0	85
2	77
0	76
0	0
4	2
0	0
0	1
0	15
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	2
0	2
2	21
15	1
0	0
0	1
0	1
0	20
0	3
6	200
14	166
0	86
0	68
86	66
0	51
1	17
1	45
5	16
22	90
11	107
0	26
0	10
4	38
1	46
46	43
1	47
1	662
0	800
0	744
24	1011
37	1103
0	691
0	642
0	15
0	16
15	17
0	20
0	11
0	11
0	16
0	10
0	11
0	9
60	39
4	88
0	84
5	47
0	65
0	186
11	186
0	139
0	129
2	145
0	21
0	21
0	20
0	20
0	12
4	16
0	16
0	11
0	50
0	58
0	58
0	52
0	51
0	53
0	51
0	47
0	146
0	133
60	85
32	47
0	63
3	8
1	17
0	8
0	5
6	301
0	53
0	56
0	115
0	84
0	85
0	113
2	82
0	62
0	71
5	71
0	57
1	42
0	57
0	3
1	3
0	4
0	0
2	0
0	39
0	31
17	1003
4	33
0	35
0	35
0	31
3	390
0	424
0	246
0	160
0	2
0	2
9	90
0	100
28	62
1	111
0	58
0	32
0	40
0	6
0	14
1	0
43	181
6	10
2	49
0	65
0	38
0	59
5	9
3	37
3	10
0	4
0	0
23	1520
1	1050
448	950
0	732
43	560
2	536
9	377
0	448
5	87
0	29
0	27
0	42
0	26
1	32
0	9
0	25
0	32
23	41
0	33
43	38
0	33
0	32
0	32
0	32
0	21
58	152
0	147
22	146
1	133
2	95
0	76
0	3
0	2
0	0
0	3
0	7
5	9
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	8
0	57
0	56
4	57
0	57
0	30
0	55
20	79
1	93
27	105
0	79
0	22
3	20
0	177
0	73
0	179
0	74
87	121
11	19
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	52
4	10
0	5
0	18
0	20
0	0
1	41
0	26
0	41
3	14
0	32
0	6
1	32
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
18	6546
6	3762
8	0
0	3710
0	1965
0	6563
0	1994
0	6563
167	236
0	6551
0	191
0	11
0	0
0	0
0	118
0	117
0	118
0	118
0	112
0	84
0	81
0	81
0	80
0	82
0	113
0	55
0	57
0	111
0	113
0	114
0	107
0	118
1	114
2	109
12	5
0	28
0	28
0	28
0	24
0	24
0	0
0	0
3	129
0	129
0	76
2	129
0	72
0	72
0	76
1	0
15	77
13	66
0	56
0	2
0	291
7	295
1	293
130	202
0	309
0	315
0	305
0	263
0	237
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	2
0	8
0	4
0	7
0	9
0	9
98	246
3	209
0	207
6	15
0	3
0	1
0	0
0	2
1	2
0	2
0	3
0	3
0	2
23	256
0	187
0	113
0	174
6	261
11	244
4	230
0	243
1	253
0	160
4	61
3	36
0	0
0	0
2	92
0	91
0	128
9	98
0	99
1	86
0	69
35	18
12	153
34	0
0	104
0	109
0	56
0	27
0	28
1	56
0	27
0	2
0	2
0	0
0	2
0	2
0	2
2	34
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	1
6	776
8	76
0	37
0	18
0	42
0	0
0	0
0	0
0	0
0	0
62	106
0	68
0	52
0	3
0	1
0	1
2	6
0	5
0	4
0	53
1	53
0	13
0	39
4	49
0	9
0	27
2	14
0	27
4	178
0	195
0	197
0	163
0	165
0	178
0	185
0	194
0	167
0	169
0	177
34	154
17	49
0	49
0	27
0	26
2	16
7	659
0	8
10	97
0	97
0	72
59	35
0	45
0	50
0	16
0	45
0	29
0	24
0	35
0	10
20	85
24	66
0	45
10	54
2	16
5	30
0	132
0	81
3	12
0	33
0	0
2	2
0	2
0	0
0	0
0	1
0	0
0	3
0	1
0	3
0	2
0	1
164	446
1	407
4	623
1	481
14	654
6	365
20	830
0	722
0	44
0	38
0	27
0	20
0	22
14	12
7	45
5	254
1	253
0	190
0	128
0	148
0	146
20	256
0	248
0	246
3	194
0	0
2	107
0	245
6	283
3	247
0	258
0	159
0	180
6	167
0	110
0	16
0	149
0	149
0	135
0	139
0	129
5	88
0	74
0	75
2	90
0	135
0	84
0	0
0	0
0	1
0	1
0	131
0	139
0	151
0	168
0	168
0	200
0	168
0	92
0	47
0	105
0	225
0	151
0	168
0	134
0	151
10	150
0	141
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	322
0	97
0	443
0	443
27	568
0	422
0	387
21	500
0	342
68	610
0	24
0	13
0	2
0	2
0	2
68	5165
11	37
231	1830
5	93
1	115
0	74
5	107
0	100
0	100
0	89
0	55
1	66
136	90
0	19
0	16
0	0
3	0
0	2
1	113
4	103
0	81
0	29
4	27
0	24
0	45
0	49
0	27
0	45
2	28
0	38
0	38
0	49
0	351
0	431
27	54
0	0
18	951
53	1702
0	2009
0	2326
0	1972
0	1655
0	583
0	434
0	3
1	2
0	164
0	171
0	169
4	59
0	173
0	28
0	62
0	0
1	20
0	19
0	0
0	1
0	4
1	75
3	375
0	375
0	3
10	5
0	1
0	2
0	1
0	166
0	138
3	138
0	138
1	115
4	138
0	135
0	233
235	211
33	226
3	86
4	165
0	17
0	17
1	13
2	17
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	86
0	86
15	28
60	76
1	1
0	86
0	378
109	740
12	912
0	447
0	564
0	340
230	493
0	1
0	22
47	182
0	222
0	140
0	1
0	24
0	21
0	22
0	10
13	156
0	272
0	272
2	283
0	119
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	7
0	4
0	5
0	1
0	0
1	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	0
0	4
0	4
1	4
0	4
0	30
0	24
0	16
1	21
0	19
0	18
1	2
340	277
1	640
0	654
19	433
5	287
5	271
0	33
4	10
4	154
0	123
0	89
0	3
0	2
3	54
0	47
8	49
0	45
1	24
11	33
0	25
0	32
0	16
1	3
0	2
0	3
0	3
0	3
4	7
0	113
0	113
0	211
0	0
0	1
2	0
0	3
0	1
0	4
0	171
18	323
0	298
0	228
0	110
1	111
0	72
0	4
1	2
0	3
56	14
1	52
0	56
0	50
0	53
0	34
0	144
0	144
0	135
0	112
2	138
0	108
3	114
2	23
0	16
0	16
8	183
0	15
0	12
4	10
5	397
100	542
1	340
20	446
0	246
0	242
0	240
0	241
39	26
0	36
1	3
0	3
43	153
0	65
0	46
0	26
0	22
10	101
6	97
0	97
2	98
0	64
11	62
56	97
0	55
0	67
0	44
0	44
0	44
0	40
0	40
0	14
0	14
35	159
0	167
0	147
0	180
0	67
18	101
5	40
0	44
0	25
29	171
15	15
8	35
4	19
1	11
0	9
0	4
211	522
38	659
39	395
7	466
22	76
0	66
0	67
4	52
0	10
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	34
0	32
0	21
0	30
0	18
0	52
0	33
5	2
0	76
10	100
0	87
42	207
28	215
5	245
0	193
0	180
0	87
0	98
0	81
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	2
0	168
0	86
0	129
0	153
0	127
11	143
57	299
0	278
2	63
12	42
0	55
0	49
0	27
0	14
1	26
0	142
0	142
0	5
0	0
0	1
10	25
0	4
0	29
1	27
3	22
0	49
0	39
3	37
0	43
0	30
0	10
0	3
0	1
0	3
2	6
1	1
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	66
3	56
2	50
0	41
2	44
0	42
0	28
1	7
0	5
0	5
0	4
0	2
29	160
0	80
0	5
2	53
83	46
3	18
0	290
7	186
0	122
0	293
16	227
10	187
9	207
5	259
0	313
0	375
0	790
75	614
1	356
0	352
51	482
0	291
0	328
0	60
0	18
0	0
0	0
1	201
61	110
0	103
6	842
0	993
3	939
1	620
0	278
0	1088
0	90
1	27
0	12
0	25
0	10
0	5
35	84
0	184
73	55
56	85
86	172
0	123
26	52
4	316
0	302
0	197
6	17
459	0
0	397
0	0
0	0
54	42
0	35
20	24
0	22
0	340
37	537
36	140
15	65
22	3
0	0
0	17
1	20
0	12
6	4
0	11
0	8
20	3
1	8
7	145
0	1
0	1
0	6
0	7
0	6
0	5
0	5
2	12
0	8
19	81
15	298
21	67
0	133
0	133
0	212
7	218
0	162
4	196
24	166
0	197
0	165
0	302
0	102
0	379
0	412
0	388
0	419
0	345
0	380
1	89
0	255
1	83
0	78
0	49
2	119
87	161
0	102
0	190
0	185
0	119
3	371
0	240
0	354
279	729
182	343
0	112
0	244
1	213
0	35
0	13
11	13
0	3
0	3
0	3
2	1
0	2
1	14
2	19
22	19
0	7
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	17
1	4
3	15
2	8
0	17
0	6
2	5
0	17
0	17
1	6
0	11
22	57
0	106
0	94
0	81
0	106
0	45
7	443
0	360
0	348
0	2
0	3
0	4
0	0
0	0
0	0
0	1714
0	1734
7	872
0	960
0	1467
48	2127
144	1746
0	1882
0	1882
23	1829
0	2131
5	1939
0	152
0	36
62	50
5	55
0	65
0	37
2	206
52	421
65	4
4	17
97	455
0	0
16	166
94	78
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
57	185
0	205
4	12
4	3
0	3
11	53
0	74
7	29
0	33
0	128
13	116
72	168
0	158
0	144
0	108
0	119
0	137
0	126
0	146
0	438
10	453
12	427
0	497
2	497
26	452
9	306
22	214
46	128
4	214
0	127
0	116
8	8
0	10
0	9
0	9
0	10
0	6
87	230
0	173
0	222
2	140
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
29	17
0	0
0	0
0	0
1	0
0	16
0	0
15	205
131	178
25	203
1	2
0	24
0	25
22	179
173	93
0	170
0	175
1	56
1	56
0	97
10	169
0	97
0	91
5	93
0	118
0	118
0	106
0	93
11	166
0	121
0	111
0	15
0	17
0	61
1	40
4	63
3	39
0	55
4	31
0	55
0	22
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	51
1	66
0	66
0	54
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	2
1	1
0	1
0	1
0	1
0	15
0	5
0	6
0	8
0	5
0	424
2	512
0	1035
21	646
38	621
16	1096
0	476
4	476
0	459
0	514
1	516
213	440
115	441
0	121
0	121
0	85
0	111
26	40
201	591
99	382
0	218
0	310
0	376
2	203
0	12
11	22
3	96
12	91
0	42
0	186
0	186
0	186
0	186
0	186
0	172
0	186
2	93
2	2788
1	2770
0	2779
2	765
0	2781
3	724
1	0
0	0
149	253
0	246
0	218
10	364
146	162
0	91
6	181
2	155
0	199
0	116
0	116
0	120
0	126
0	88
0	1751
1	1746
8	30
0	30
2	11
0	11
0	11
0	0
0	0
0	1
0	13
0	18
0	19
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
5	28
4	45
0	28
0	23
0	26
0	0
1	2
9	76
1	61
1	68
0	24
4	30
0	4
0	3
0	3
22	40
0	49
5	49
2	45
0	49
0	49
42	24
0	22
0	514
0	323
0	459
179	350
0	499
0	504
0	523
0	459
0	473
0	4
0	4
0	4
0	2
0	2
0	2
0	135
6	206
0	205
0	169
0	136
1	9
335	3387
10	3037
5	1966
0	1
0	1
0	1
0	1
0	0
0	0
0	229
37	197
0	139
0	165
0	45
24	274
0	138
4	2
6	2
2	92
0	44
0	37
20	113
0	100
0	46
16	40
24	28
0	84
0	59
0	56
3	116
5	72
0	125
0	113
46	0
0	66
0	0
0	0
15	90
0	189
0	169
0	171
0	104
0	109
0	107
0	96
10	98
0	14
5	17
0	3
0	7
0	6
0	6
0	7
0	7
0	6
0	6
0	7
0	35
79	159
15	112
0	59
0	75
0	45
0	34
0	40
0	40
4	176
8	13
0	1
0	0
0	0
0	0
16	772
222	772
1	200
57	351
14	734
0	19
0	100
0	126
0	126
2	111
0	91
0	118
5	23
0	91
0	5
8	0
1	126
2	126
25	76
22	30
0	1
0	1
0	50
0	87
0	90
0	93
23	84
0	87
0	24
7	11
3	62
0	62
11	33
0	12
0	12
0	1
1	29
5	7370
1	0
0	7
37	6139
1319	3703
4	5331
2	5945
4	3202
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	915
0	143
4	9
0	5
0	10
3	5
0	82
357	302
16	80
0	58
0	55
0	1
0	2
12	10
0	0
0	73
0	0
18	50
16	40
15	33
0	33
0	90
0	175
59	50
0	48
0	105
0	28
3	22
37	18
0	22
0	85
0	85
0	5
1	146
0	111
1	118
5	41
0	228
0	255
71	168
4	246
4	123
11	59
0	32
0	59
0	44
0	48
0	38
0	50
7	42
0	39
0	70
72	59
0	37
0	46
0	46
0	46
0	22
18	228
95	114
0	196
0	203
33	197
83	61
1	101
0	14
0	0
0	79
0	93
0	64
0	68
0	60
6	83
0	69
2	65
0	53
0	64
4	56
0	75
0	4
0	4
0	5
4	6
4	5
1	0
0	1
2	43
0	1
6	343
2	298
13	305
0	223
0	213
0	335
0	364
2	323
0	36
0	37
9	25
1	0
0	4
0	11
0	6
0	1
0	1
0	0
0	0
0	0
0	53
10	48
0	133
0	99
0	161
15	108
0	90
0	114
44	76
0	110
7	128
0	114
2	100
0	0
0	1
0	37
0	0
0	241
0	0
0	0
12	41
0	39
0	40
0	42
0	42
0	85
0	83
8	78
0	78
0	80
0	80
0	65
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	160
3	138
0	228
0	154
0	152
19	156
115	816
128	473
0	79
0	29
0	38
0	20
0	30
558	816
3	593
76	325
0	804
49	687
0	98
0	99
0	91
5	81
6	94
17	44
0	87
0	93
0	99
0	90
0	100
0	95
0	7
6	25
0	24
0	7
0	16
0	0
0	0
0	2
0	0
1	96
1	76
0	64
2	15
0	3
0	5
0	3
0	4
0	5
0	0
0	2
0	0
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
23	38
8	31
0	0
0	1
0	134
6	142
0	141
9	118
2	139
1	3
21	92
0	11
0	0
0	0
0	332
0	262
0	241
0	199
0	156
0	92
0	42
0	82
4	412
55	656
0	605
0	753
10	516
3	108
13	50
0	38
1	35
8	173
11	162
1	99
1	85
1	38
18	15
0	2
3	14
231	28
0	2
0	0
54	272
61	482
0	727
0	554
83	295
5	519
18	133
11	105
29	9
155	137
36	117
36	62
7	76
0	101
0	68
1	108
2	5
0	188
0	82
2	130
0	33
1	6
48	21
0	122
2	230
0	140
33	97
202	100
2	35
0	75
144	148
91	148
0	253
0	274
0	210
0	216
1	223
0	246
0	0
73	371
4	429
0	226
0	296
0	195
0	169
0	282
0	221
11	204
