UniqueCount	AmbigCount
0	3
3	3
1	1
0	15
0	22
0	16
0	8
0	18
0	19
56	784
6	990
0	645
210	101
0	9
0	7
0	7
0	3
26	22
1	19
1	6
27	12
78	5
1	2
2	1
0	20
1	54
7	37
7	690
1	57
17	697
1	1
0	0
0	0
0	0
18	2
0	3
1	10
0	20
1	11
5	201
1	61
2	188
1	192
3	185
7	64
0	147
0	149
0	117
0	110
12	30
0	9
10	9
4	61
0	2
0	2
0	2
1	1
126	2
0	1
4	32
2	31
5	188
0	176
2	15
0	3
0	1
1	0
0	0
0	0
1	11
0	11
48	34
9	123
0	0
0	0
0	4
0	6
1	2
0	2
0	23
1	15
0	22
0	14
36	2
9	0
20	31
0	0
0	0
1	0
3	31
0	5
6	70
8	168
4	132
0	53
137	180
7	159
2	186
1	136
0	2
0	2
0	1
0	0
1	62
0	35
0	26
0	34
11	738
77	974
0	212
0	239
0	227
1	666
0	3
0	37
0	40
0	36
0	0
3	28
0	8
0	49
58	53
0	8
0	7
1	49
0	56
0	54
0	52
0	56
0	53
21	14
2	17
0	13
0	1
0	1
325	122
75	107
1	14
0	0
0	47
0	59
0	55
0	81
3	20
12	87
0	19
0	71
0	0
0	0
19	416
19	368
0	217
11	293
0	234
0	127
0	22
0	11
0	156
0	29
8	156
0	145
0	20
13	14
0	18
0	5
0	5
0	3
3	0
21	5
0	17
0	14
2	9
8	13
10	85
1	20
4	8
3	26
7	44
5	51
10	35
0	24
0	0
0	3
0	2
6	0
0	1
7	234
1	285
1	214
0	203
3	189
0	175
0	64
0	199
0	0
1	2
0	0
518	56
1	9
1	23
0	9
0	9
0	0
4	36
0	37
0	33
0	36
1	24
0	21
4	3
98	170
21	89
0	147
0	145
4	91
0	95
58	3
31	3
0	145
11	50
8	230
13	179
99	170
4	113
1	163
3	67
1	66
0	16
0	14
0	15
2	344
130	362
0	307
2	292
0	281
25	125
0	249
2	238
0	0
0	0
0	0
0	0
1	87
13	28
0	624
0	614
12	638
45	414
0	307
0	1
30	24
56	29
0	8
0	6
62	52
1	161
6	44
200	115
5	23
1	25
0	22
0	20
1	50
67	139
1	14
0	3
0	28
0	9
0	9
0	7
0	15
0	7
120	146
22	154
21	45
1	69
4	14
24	325
0	320
11	289
36	98
0	4
86	4
46	96
0	116
1	80
26	84
3	77
0	98
10	79
0	8
0	6
14	70
2	57
0	60
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	8
0	30
0	25
0	34
3	46
0	46
16	16
22	43
4	29
6	29
7	14
1	4
0	44
7	41
0	44
0	44
20	175
37	0
0	0
0	2
0	3
0	3
0	3
0	3
0	4
2	1
0	1
16	10
1	6
8	3
0	1
210	247
6	4
6	77
0	37
0	1
0	1
325	96
14	13
0	93
7	117
13	79
64	351
136	21
0	2
56	20
0	4
0	0
0	9
2	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
2	1
0	0
6	215
0	224
2	191
0	223
199	52
2	52
0	6
0	6
0	0
76	88
117	172
35	9
0	57
7	51
0	25
0	32
0	33
16	58
1	582
11	575
44	152
11	172
0	189
16	75
0	6
0	33
0	0
0	2
0	12
0	92
0	3
8	67
18	99
0	4
0	9
10	73
10	44
5	69
0	68
0	75
1	0
0	842
14	997
37	985
5	975
0	784
3	555
0	58
0	60
18	126
2	88
0	104
1	97
3	113
4	54
3	78
2	13
1	13
38	8
0	1
4	73
0	37
1	29
0	45
0	22
3	24
0	1
6	89
4	77
2	76
1	83
1	78
0	35
1	155
5	152
0	82
24	31
9	127
0	131
17	134
0	1
0	0
159	22
0	30
7	603
7	715
0	70
51	14
64	71
0	2
0	0
0	0
2	27
0	24
0	21
0	20
2	23
0	71
81	494
102	498
13	132
0	128
2	14
19	74
0	57
2	42
0	198
2	211
0	214
40	141
0	66
0	162
1	147
4	158
0	156
0	127
0	116
0	108
64	99
14	318
33	236
12	207
0	389
5	580
4	282
0	298
0	295
0	195
1	298
18	351
12	39
5	523
2	457
4	121
1	87
1	61
0	226
44	91
2	50
0	74
22	47
0	25
1	4
14	30
0	3
114	6
0	171
3	5
0	1
0	38
4	62
1	88
0	53
0	126
4	122
0	70
26	85
22	88
10	92
4	70
41	86
0	60
10	760
116	1022
49	229
0	393
1	393
109	352
3	49
0	53
0	50
0	50
0	9
2	9
16	95
102	47
0	61
51	61
0	59
10	19
23	66
137	136
2	132
0	125
4	100
1	106
8	56
0	140
0	184
14	190
0	19
2	20
0	108
97	493
0	2
3	6
0	8
0	3
0	2
0	5
3	13
0	3
94	69
0	50
1	30
5	2
15	91
0	299
0	179
6	199
0	272
34	272
0	89
4	378
0	306
0	326
8	551
23	516
0	0
1	0
9	11
64	20
31	16
108	179
4	2237
205	2285
5	1684
0	285
0	138
0	3
0	3
0	2
1	1
0	1
0	0
3	0
0	0
0	57
0	52
1	34
0	57
11	87
0	21
2	114
34	75
0	112
5	122
9	52
0	86
10	184
0	184
5	189
0	7
6	81
2	61
1	35
32	114
6	85
28	16
0	34
103	34
8	151
0	89
9	133
0	135
0	87
0	112
3	103
11	73
52	94
0	0
0	0
0	0
0	7
2	6
2	12
0	4
0	7
23	220
10	123
2	158
4	5
3	23
0	23
0	9
0	7
1659	1575
1	341
0	154
0	154
0	110
6	3
0	17
9	22
0	118
0	147
0	104
3	169
0	171
0	107
6	96
8	130
0	6
2	6
0	2
1	2
0	3
3	21
2	121
0	56
6	260
0	131
1	201
7	110
0	112
1	172
2	143
4	74
0	70
0	38
0	73
0	16
5	16
1	8
0	29
0	6
3	374
0	382
7	511
32	381
1	370
0	296
0	8
3	3
12	23
0	22
0	16
2	15
0	16
0	17
0	9
0	140
5	228
21	197
15	179
1	21
0	194
0	19
6	184
1	93
83	203
1	209
48	112
1	302
16	147
4	69
24	454
54	345
17	259
0	39
0	44
0	322
29	260
38	17
134	23
0	0
151	66
0	11
8	59
25	61
11	38
35	27
4	0
6	116
0	0
13	56
23	27
8	357
995	8
5	337
1	1
1	3
3	2
0	1
12	92
0	72
20	81
33	4
5	1
2	5
17	161
4	25
10	395
5	400
1	360
11	376
23	110
6	86
0	2
0	2
0	8
0	636
0	687
0	536
0	555
2	565
0	686
59	192
0	721
8	850
0	837
54	741
0	849
4	6
13	30
1	30
7	9
0	9
0	7
0	1
3	13
3	25
45	87
2	20
0	10
0	5
0	3
0	221
15	237
0	214
141	7
122	11
0	0
0	0
0	0
0	0
0	84
89	123
31	5
6	93
4	81
9	99
1	58
4	11
0	2
0	1
22	207
10	142
2	151
0	75
4	95
0	75
1	54
0	55
2	52
0	75
0	109
0	75
0	75
0	75
0	99
0	105
0	75
507	1415
1683	1316
99	992
24	36
2	32
0	33
4	9
0	33
1	33
0	37
40	2
0	2
0	221
1	232
0	140
22	177
24	209
45	87
14	32
3	10
0	117
0	95
0	121
1	1
7	0
0	2
2	4
17	85
17	58
24	121
0	121
0	75
2	113
18	33
5	79
0	67
0	72
15	59
0	10
2	7
9	125
6	61
0	64
0	113
4	54
3	42
5	640
11	590
55	568
1	0
4	1
1	0
0	0
0	0
0	0
8	6
29	21
0	17
0	18
0	18
282	57
1	5
26	17
0	17
8	21
0	15
0	169
0	268
1	27
0	1
0	49
0	57
0	44
20	62
34	57
1	48
5	14
0	0
0	0
0	0
1	0
0	9
1	49
0	184
33	180
35	177
0	122
0	119
0	21
0	5
0	5
0	4
17	23
5	0
205	684
134	280
141	353
20	220
18	70
20	13
7	28
16	100
0	101
1	1
3	102
0	39
10	12
17	12
132	81
0	80
1	69
0	55
0	58
0	1
2	1
1	8
0	47
3	47
2	45
0	5
0	5
0	7
0	6
0	1
0	1
0	1
33	51
0	0
0	0
0	0
0	0
15	70
1	6
0	67
2	28
14	1
0	0
0	0
59	255
18	49
0	2
1	2
3	6
0	1
0	0
104	356
1	288
0	311
7	100
3	70
4	69
0	51
0	34
7	66
0	324
34	287
17	140
24	116
0	57
1	4
0	85
0	4
0	75
0	59
0	185
15	74
0	0
0	1
0	1
0	63
11	53
3	37
2	49
8	42
19	30
8	70
10	40
5	67
0	40
0	32
0	36
0	47
2	32
230	87
3	32
17	75
1	29
10	91
1	46
0	44
2	44
0	0
0	39
4	312
9	268
20	322
4	264
15	305
19	332
5	238
4	237
0	3
20	83
37	96
33	54
27	51
7	34
0	9
0	13
1	18
0	37
1	20
1	3
21	39
0	0
0	0
22	15
0	25
0	116
3	176
1	250
2	323
0	379
3	447
0	38
0	293
0	407
0	187
6	421
0	4
0	4
0	3
0	3
0	4
4	370
2	313
0	304
0	274
0	46
299	303
1	430
0	379
7	390
8	72
6	359
18	333
51	414
1	389
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
6	55
14	26
7	75
1	91
3	59
0	96
0	91
17	48
1	127
0	199
2	269
1	39
11	92
1	95
0	94
1	208
0	542
2	161
1	275
3	249
6	76
0	339
0	346
5	226
0	114
5	49
131	77
0	59
0	38
0	42
0	50
2	37
0	38
0	40
0	150
1	152
135	18
6	0
0	0
0	0
0	0
0	0
3	129
10	129
107	65
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	6
4	4
201	221
3	130
14	227
6	215
0	209
14	229
1	179
3	199
70	209
1	1
0	2
0	96
0	119
0	24
65	326
5	232
0	161
3	248
0	119
0	193
0	151
6	225
0	63
4	83
0	56
0	65
0	53
1	35
7	18
10	11
1	28
0	11
1	26
0	0
0	0
10	24
8	18
0	20
27	2
2	19
23	35
2	270
10	301
0	298
1	198
8	279
0	233
5	232
3	261
2	315
1	299
0	329
0	323
0	316
13	328
0	300
0	307
0	252
1	250
1	8
2	26
36	32
11	31
6	26
0	27
0	0
0	69
0	68
1	65
2	46
3	413
9	281
0	350
0	85
0	14
43	42
0	23
0	18
0	99
2	109
0	108
3	104
14	93
0	97
1	27
0	27
0	28
0	27
0	26
0	48
0	26
0	18
0	53
0	52
0	56
0	52
0	22
0	52
0	51
4	1819
59	4173
0	446
1	7612
0	1942
27	12541
0	1232
16	8520
5	9671
5	4955
16	12429
0	4254
0	530
0	8971
1	11590
15	12139
76	57
17	57
96	66
198	96
102	36
13	0
396	751
0	1048
0	1084
1	977
82	144
1	12
0	12
0	5
0	6
0	5
12	413
0	407
1	0
2	6
4	245
7	77
0	69
1	35
26	128
40	181
187	177
79	34
22	43
0	23
2	15
0	0
3	61
0	87
1	79
1	52
89	1748
6	1049
101	2802
1381	2374
2	1598
13	159
5	2
3	5
0	72
0	71
0	4
9	66
3	0
2	3
0	2
206	69
2	2
2	24
0	25
618	143
515	35
1	0
0	261
14	222
52	55
23	172
42	245
21	132
0	0
0	0
1	10
0	0
0	0
0	0
202	200
0	17
0	14
0	7
0	8
0	9
12	9
4	31
12	88
5	93
5	65
10	38
0	28
5	23
2	33
97	267
0	95
3	4
37	64
8	47
9	28
3	3
1	3
0	0
0	178
16	156
0	170
7	100
3	91
0	109
1	131
8	20
32	94
0	106
12	15
1	150
0	112
1	119
1	154
1	129
1	107
24	849
1	849
14	1050
2	1006
0	100
223	63
1	7
1	37
6	64
4	35
0	16
0	30
0	2
4	30
55	7
3	5
0	44
0	54
1	218
0	74
0	96
13	99
0	0
0	6
0	4
0	4
8	486
0	1
8	9389
30	9267
1630	7050
0	1
1809	6427
0	0
0	1
0	1
0	37
0	110
89	95
0	44
0	30
19	46
0	0
0	299
1	212
40	85
0	246
10	293
0	237
0	93
0	0
3	15
3	59
0	38
15	143
1	146
0	86
0	100
8	101
5	80
0	128
2	23
54	58
39	184
2	124
1	132
0	124
0	17
49	39
8	140
10	165
0	0
0	656
1	593
79	638
0	625
6	440
0	2
1	143
4	317
0	251
0	304
0	324
0	302
8	277
0	178
0	3
4	123
2	75
0	20
2	9
0	0
0	0
872	307
132	4992
1	4753
3	4422
157	4666
32	4388
0	3312
41	1
0	3
0	3
35	421
43	470
0	122
3	282
4	156
18	214
1	214
2	53
0	3
311	152
18	160
0	125
0	52
3	48
0	31
37	23
2	22
3	49
1	50
0	18
0	46
16	44
0	0
0	190
4	217
4	156
3	126
2	26
2	18
7	32
0	0
0	0
6	29
0	33
6	24
0	27
2	120
19	127
3	90
6	17
0	1
0	1
10	13
3	15
0	1
37	270
6	199
12	228
24	248
19	171
17	63
0	95
10	23
2	8
86	177
0	147
5	166
1	173
5	56
2	94
5	116
0	0
14	2
0	0
30	6
74	101
20	1100
20	1177
820	1311
29	1272
2	92
6	30
6	19
4	30
24	32
0	29
13	153
2	129
0	136
0	134
0	137
49	158
1	147
0	98
0	100
0	4
79	13
0	8
0	6
0	8
0	5
0	8
0	7
0	7
0	16
0	112
0	6
1	5
1	6
46	219
76	179
1	92
5	18
3	10
35	294
0	213
14	116
1	41
0	41
0	36
10	39
1	28
0	35
0	3
0	3
0	3
0	9
0	10
0	11
0	6
1	10
66	114
44	94
136	227
0	39
67	231
2	225
0	222
1	141
0	0
0	0
0	0
4	80
2	76
20	102
1	53
6	85
8	81
10	5
5	18
5	11
0	2
17	92
48	36
38	41
0	101
12	136
0	83
0	32
2	8
0	75
0	68
40	148
0	1
0	3
0	33
0	0
0	1
0	1
0	1
0	27
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	80
438	78
0	10
1	10
1	15
0	8
11	26
0	24
5	77
0	36
5	53
0	37
0	0
50	241
0	149
0	149
0	149
3	235
6	193
5	82
18	298
12	198
2	268
6	168
0	19
1	16
0	20
0	16
5	11
147	27
0	48
4	74
0	49
0	247
0	45
0	85
0	86
0	44
3	267
0	425
20	409
0	428
0	406
0	285
0	59
0	46
0	209
37	334
0	0
5	5
0	3
47	78
15	79
309	70
12	8
0	9
42	9
1	1
0	0
11	102
22	42
17	54
1	10
3	23
0	0
0	2
0	1
0	2
1	1
0	2
0	1
1	1
2	9
0	0
10	19
2	1
261	501
39	390
0	223
97	163
0	160
0	156
0	115
42	17
0	1
65	598
0	648
83	482
1	216
0	0
53	204
0	202
30	109
2	28
0	270
3	269
0	515
173	1267
77	1076
30	992
0	512
4	23
39	28
0	3
12	55
6	9
1	11
0	9
0	51
8	31
0	27
4	29
0	11
0	2
0	0
5	0
0	0
0	0
0	0
3	1
0	130
170	117
39	6
0	87
216	62
1	2
19	57
0	48
165	1255
0	1210
246	704
0	1202
0	991
0	1065
0	573
44	49
2	36
5	35
2	235
9	50
17	291
3	146
1	144
1	126
11	322
14	126
0	126
2	51
37	800
3	797
3	1005
0	955
2	812
179	791
0	130
0	240
0	258
0	276
8	275
5	276
12	278
0	277
0	241
5	109
0	102
90	23
1	18
25	27
375	18
17	21
0	2
0	2
0	2
0	4
77	52
1	9
0	10
0	8
46	18
0	3
15	278
0	69
107	142
9	93
10	107
0	102
1	126
0	75
3	106
0	75
0	56
0	45
33	21
3	5
23	533
3	0
1	231
1	1187
30	1287
0	676
0	421
13	378
0	456
58	628
5	6
42	172
33	141
467	537
1	63
46	410
0	0
0	0
0	0
0	257
0	229
6	220
2	244
2	207
0	27
1	2
5	15
0	2
0	1
0	49
4	36
0	31
1	86
8	59
2	87
1	53
0	45
155	498
10	453
0	306
0	194
32	85
2	2
2	20
12	57
30	51
0	35
0	19
4	44
0	12
1	13
1	0
0	31
2	35
0	33
0	26
2	22
4	10
0	11
0	35
0	33
0	34
0	31
0	36
0	37
1	36
26	48
0	89
0	58
0	11
3	108
6	17
1	0
0	0
0	0
0	0
35	13
0	2
2	6
0	3
1	0
0	2
0	32
0	32
1	24
11	36
0	44
4	39
1	31
3	9
2	11
18	10
0	6
0	0
0	2
0	6
30	1318
9	1026
0	1285
26	1468
0	1113
1	420
7	311
0	305
18	1223
14	1323
0	1413
0	1382
0	1398
34	1371
6	1379
10	49
2	50
0	46
0	39
2	31
1	21
0	38
1	10
0	0
0	49
0	49
1	40
26	49
0	30
31	197
0	221
1	11
4	94
0	5
0	5
0	2
0	18
0	15
0	15
1	15
1	12
0	9
0	6
678	715
30	104
2	317
0	307
0	307
1	283
4	176
0	0
4	19
0	18
20	66
2	0
0	0
0	0
9	15
0	15
1	12
0	10
0	8
0	199
0	172
0	69
14	112
32	78
0	54
0	53
3	48
7	17
2	13
4	43
28	105
5	152
0	185
12	94
0	65
5	45
2	40
0	3
1	54
1	72
2	6
0	14
0	13
0	5
0	13
0	0
0	0
4	135
1	226
0	196
2	86
0	155
4	159
0	97
0	68
1	76
5	242
0	350
0	81
0	87
0	155
26	280
0	231
0	142
16	219
0	231
0	95
28	149
12	133
0	25
0	17
0	19
0	18
0	16
1	20
0	33
2	6
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	336
4	316
8	291
6	297
0	354
1	240
0	261
0	202
9	210
22	214
5	220
5	118
1	51
0	51
41	66
4	38
23	30
0	20
18	23
0	14
29	124
0	91
1	54
0	71
16	81
0	0
0	1
0	1
8	10
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	527
1	258
0	73
3	140
1	131
45	438
0	151
1	155
0	89
1	127
0	591
0	333
3	550
354	440
26	273
0	112
0	108
2	123
6	75
0	21
1	8
0	5
0	68
0	5
0	20
0	5
2	13
1	10
5	11
1	447
0	451
0	343
0	434
0	408
0	411
6	298
0	421
1	155
3	237
1	461
0	407
6	477
0	454
0	403
18	400
1	383
13	32
2	151
1	162
33	159
0	159
1	163
1	0
22	92
13	95
104	11
6	9
0	2
1	5
2	1
1	3
1	0
4	98
2	0
2	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	91
24	91
36	322
65	141
14	149
8	169
2	163
2	53
0	91
0	88
29	97
1	40
16	105
0	3
14	60
1	45
0	41
1	493
2	1618
181	1718
3	562
0	360
0	338
12	953
2	1
0	0
0	55
0	51
0	45
1	31
17	11
0	25
0	19
0	35
0	38
3	36
0	30
5	46
0	32
0	18
0	45
91	66
94	23
23	9
1	8
43	25
2	19
0	7
4	25
15	2
3	30
0	4
53	11
4	3
0	39
0	34
0	0
0	43
0	16
0	17
3	27
0	24
0	13
3	26
217	7
75	86
2	50
0	50
0	50
0	61
2	197
5	82
0	213
133	211
7	23
0	25
0	13
0	25
1	34
3	36
0	19
0	21
0	19
121	13
0	9
2	2832
0	2740
5	1677
1	575
7	2958
1	2794
31	863
224	2925
0	1166
3	2853
0	1503
0	214
1	132
5	62
0	274
0	266
1	270
1	247
0	249
0	215
0	340
0	276
5	28
2	18
134	273
0	31
14	179
80	217
0	206
26	0
4	0
0	72
2	55
0	93
0	99
5	91
1	58
0	85
0	94
0	94
2	63
0	0
0	1
0	12
0	21
0	8
12	27
2	36
5	29
0	7
0	11
0	12
142	334
135	230
0	0
0	0
9	27
0	0
0	0
0	0
0	3
0	0
0	0
1	170
61	165
0	158
0	158
2	141
1	27
0	69
0	53
0	76
0	65
0	14
1	73
0	14
0	66
0	64
2	67
0	19
0	122
1	131
0	97
0	45
0	22
10	117
0	18
0	147
0	28
5	173
0	29
0	18
0	30
0	7
0	2
0	262
0	6
0	65
98	451
4	59
29	286
5	51
5	243
0	1
1	0
18	22
0	1
0	0
37	160
32	209
0	192
2	77
1	100
2	121
7	179
61	194
116	110
11	90
0	0
24	290
0	279
0	277
0	250
5	114
2	118
2	427
10	22
1	424
0	423
82	246
0	210
2	137
0	0
141	33
0	154
28	209
0	77
4	78
0	78
0	86
3	57
