UniqueCount	AmbigCount
12	49
39	155
1	128
11	55
0	49
2	56
0	175
0	104
4	88
1	113
0	117
0	1
0	27
0	22
14	56
0	55
0	163
10	8
0	373
0	195
0	352
1	22
0	108
0	331
4	159
2	158
0	144
0	1
9	10
14	139
0	6
0	2
0	10
0	2
18	0
6	0
0	0
74	0
0	0
2	0
0	0
24	0
3	0
0	0
490	1
39	0
0	62
2	62
3	113
14	164
0	57
2	164
0	2
92	0
0	116
0	198
0	194
0	120
0	111
5	134
0	78
11	78
1	438
63	436
3	397
0	0
10	0
0	111
2	63
4	14
2	3
0	94
0	106
1	95
0	19
0	19
1	0
3	0
2	0
0	20
3	123
7	77
3	12
1	20
0	16
0	7
33	123
176	20
46	20
0	394
0	424
0	418
0	376
0	389
0	317
1	324
18	324
4	18
0	18
0	0
2	318
0	149
10	318
0	298
0	162
0	322
0	313
0	306
0	97
0	331
0	320
0	168
1	52
3	2736
16	2586
38	2736
0	1717
0	2150
0	1380
14	980
0	2444
168	0
0	385
1	537
0	396
0	540
0	557
7	535
0	546
0	1261
0	1616
23	1616
0	1607
0	1251
27	1405
16	0
90	0
15	0
0	20
3	270
1	322
1	311
3	406
0	0
11	108
0	132
26	108
0	158
0	168
5	164
6	1
3	3
0	55
4	140
0	40
0	137
2	144
0	36
1	122
0	0
0	40
0	41
0	0
0	47
0	51
0	13
0	0
0	425
0	389
0	861
1	409
0	431
0	449
1	1013
31	737
1	406
0	1020
0	425
0	1018
0	867
8	433
0	863
0	419
0	0
1	3
0	2
2	0
2	0
9	0
9	16
0	17
1	14
0	52
0	57
19	318
19	318
45	227
3	220
3	0
0	36
3	59
32	22
0	62
0	62
0	58
8	25
0	37
0	37
1	16
2	16
4	0
4	145
0	334
0	577
0	29
106	579
10	2
9	180
5	3
0	183
0	184
0	183
2	91
0	62
6	2
1	0
2	0
17	50
18	61
3	48
0	21
0	5
6	85
0	85
3	28
1	15
0	12
0	12
0	0
1	31
0	31
0	0
0	551
0	540
44	337
0	518
0	529
1	301
58	45
0	238
8	14
3	98
0	249
0	214
0	220
0	225
0	244
0	84
0	74
0	28
0	56
0	23
26	399
0	633
1	170
0	334
17	654
14	0
19	0
2	50
0	4
0	28
0	50
0	28
1	14
0	48
0	48
1	0
0	439
0	24
2	89
0	48
1	416
2	412
2	398
0	338
0	439
0	338
0	182
0	11
0	11
0	10
2	8
2	10
0	33
0	33
1	9
1	0
0	0
0	0
2	0
0	0
0	7
3	96
0	135
0	123
0	131
4	95
2	59
0	40
0	38
0	0
1	52
0	2
16	112
11	55
2	64
0	2
0	4
2	97
0	61
2	4
2	114
1	3
1	11
1	13
0	12
0	13
0	576
0	555
0	188
0	573
1	594
14	0
123	185
7	185
2	149
4	3
7	3
0	85
3	110
0	112
0	4
0	83
0	115
0	73
10	2
40	2
0	331
0	443
0	325
0	202
0	449
0	457
2	101
0	198
0	211
0	459
0	196
0	133
5	429
0	139
0	444
3	448
0	91
3	7
1	4
1	7
1	0
0	0
0	0
0	0
0	17
0	18
0	8
0	29
0	28
0	29
0	15
224	0
0	390
74	183
0	335
0	267
0	385
0	453
0	306
8	219
0	458
0	403
154	104
37	228
33	124
20	445
0	1006
0	950
0	910
0	944
0	888
0	70
0	965
0	909
13	209
0	45
1	109
1	40
0	0
1	121
0	1
0	1
0	107
1	14
6	285
0	48
2	285
0	49
0	10
0	5
2	33
0	32
0	4
0	28
0	10
1	108
0	373
3	92
1	380
0	0
4	145
9	500
0	509
0	59
0	313
0	1
0	41
0	23
1	37
0	0
0	0
0	0
0	0
0	286
0	208
0	217
1	68
1	229
0	217
0	272
0	34
13	184
0	34
0	144
0	295
21	0
8	0
3	57
0	22
2	57
0	27
1	27
9	11
2	6
0	3
0	11
2	0
0	458
0	154
0	186
0	187
0	418
10	212
0	189
0	496
0	182
0	456
0	181
0	179
0	161
0	180
4	477
2	94
0	94
70	0
1	0
0	0
0	1079
0	632
0	1134
0	949
0	1122
0	902
0	1085
0	937
0	887
0	944
0	14
0	1
0	17
1	17
0	2
0	1
0	9
0	3
0	5
1	2
0	0
62	0
2	59
0	62
0	57
0	5
0	20
0	13
0	23
4	4
0	29
0	1
2	0
1	397
0	8
11	398
0	397
0	596
0	0
112	596
0	3
4	3
0	86
29	72
0	62
3	81
0	74
0	10
0	74
1	4
4	1
0	77
0	29
0	33
0	39
0	43
1	2
0	0
0	0
0	0
4	137
0	324
0	340
0	62
0	347
0	330
0	349
0	187
0	332
0	549
8	544
12	541
17	33
0	33
0	27
0	82
0	88
0	31
0	48
0	83
0	0
1	12
0	53
0	87
1	16
2	12
18	0
0	0
1	0
1	0
11	148
0	392
0	349
10	39
0	178
0	340
0	547
6	529
1	262
1	299
1	441
0	505
12	62
11	7
3	7
0	17
8	46
0	19
0	314
0	17
0	0
4	314
2	0
0	17
5	53
4	155
0	3
7	0
0	30
0	18
22	102
1	55
0	75
0	143
0	4
0	60
0	70
0	219
0	74
0	87
0	221
0	217
0	223
0	77
0	77
0	78
3	60
22	189
6	156
0	382
1	87
0	571
0	121
0	142
0	145
0	168
0	151
0	153
0	177
0	29
0	3
0	21
0	34
0	16
0	14
0	3
0	3
0	2
0	0
0	19
3	2
3	1
0	1
33	388
0	651
0	253
0	148
0	157
0	262
0	546
1	7
0	10
2	10
7	0
0	7
0	1
3	14
0	3
0	14
0	136
0	118
0	138
0	138
0	7
0	73
1	58
1	108
1	169
6	23
0	175
0	181
0	33
1	95
3	115
0	114
0	106
0	121
0	24
0	113
1	0
1	0
0	0
0	0
0	388
0	425
0	402
0	338
0	387
0	234
0	411
0	227
0	112
0	237
0	109
0	230
0	20
0	352
1	133
0	138
0	401
1	52
0	395
0	409
0	0
0	0
0	0
0	59
1	47
0	109
0	139
5	101
0	0
0	0
2	0
0	4
0	4
0	17
2	31
0	30
1	27
0	7
3	6
0	11
1	2
0	20
54	0
0	25
0	49
0	51
0	42
6	46
0	25
0	44
0	51
0	0
0	5
0	15
0	14
1	12
1	11
0	55
8	55
5	0
0	0
0	8
24	8
0	0
0	0
2	0
67	164
0	173
5	857
109	830
1	24
3	277
15	607
0	0
0	0
0	0
15	60
0	5
0	6
3	60
3	0
0	0
0	6
1	1
0	5
4	6
0	7
5	7
0	0
55	274
4	73
0	302
4	25
5	214
27	177
3	205
1	9
0	617
8	647
0	15
0	618
0	677
24	643
0	207
0	148
0	676
18	180
0	110
22	160
0	155
5	183
1	199
0	143
0	144
0	152
0	141
0	195
0	145
0	246
0	224
17	144
5	144
13	0
0	31
17	174
5	49
0	49
0	30
0	174
0	29
0	1
0	28
0	0
44	0
0	0
0	1
0	1
2	8
8	10
0	10
0	0
17	278
0	291
0	306
0	279
0	179
0	303
0	294
10	36
0	59
0	280
8	81
0	268
0	63
8	37
0	0
0	0
2	0
0	58
0	100
0	56
0	2
0	98
1	0
0	0
1	0
0	0
1	0
0	0
0	29
1	117
0	117
4	65
0	0
35	93
13	44
1	57
1	74
0	75
0	78
1	80
0	70
0	50
310	0
0	13
0	16
0	16
0	13
47	97
2	93
0	5
0	9
0	1
0	8
0	9
0	1
2	7
0	299
9	257
0	215
136	275
0	299
0	213
1	336
0	96
0	43
0	4
2	0
0	108
0	102
0	6
0	4
0	42
0	0
1	3
6	45
5	45
0	123
0	124
1	124
0	611
0	566
4	57
1	493
1	81
1	610
0	543
62	35
0	122
1	413
0	104
59	0
0	1
0	1
0	0
8	417
0	6
2	136
1	2
0	156
1	47
1	485
0	185
0	439
6	482
0	488
0	476
1	0
3	5
0	35
1	34
1	5
1	5
0	3
0	4
0	41
2	41
30	0
12	0
1	2
12	1
0	2
2	0
2	3
0	0
2	2
1	0
16	0
5	0
0	0
0	0
0	511
0	524
0	8
0	0
7	28
2	3
0	287
0	536
0	593
0	0
0	532
0	501
0	583
0	0
0	0
0	486
3	47
0	17
0	176
2	52
0	96
8	258
53	227
0	93
0	0
2	61
0	175
3	411
16	340
0	345
3	411
0	0
0	0
2	0
0	0
0	0
0	0
0	14
0	32
0	27
0	27
14	32
0	27
0	0
0	0
0	54
144	54
7	54
2	0
2	2
0	2
107	1785
0	2
8	1758
63	2059
0	10
0	146
0	0
0	496
1	385
11	101
1	182
1	101
2	424
0	27
6	365
2	82
0	163
2	82
0	161
2	174
18	247
714	3
0	90
8	90
0	151
0	139
1	151
0	109
0	0
0	381
0	1055
0	0
11	107
0	102
0	0
130	185
107	406
0	347
12	102
36	1055
0	32
7	32
0	27
3	27
0	254
0	46
0	262
0	46
0	9
0	258
0	262
6	49
0	0
2	258
10	387
0	19
6	21
21	380
2	0
0	4
8	149
1	1
19	200
0	200
10301	85
14	1
0	1
2	21
1	32
0	57
0	56
16	20
0	23
0	42
0	62
0	19
0	55
0	18
1	13
0	59
4	1
1	18
0	4
0	75
14	21
0	39
0	0
0	1
0	0
0	1
0	0
0	1
2	0
1	0
0	10
4	23
0	20
0	20
0	10
0	9
2	17
3	0
0	0
0	54
2	50
6	159
0	30
3	111
0	166
0	163
0	53
0	112
1	18
0	207
0	89
31	219
1	48
0	216
0	206
0	73
0	209
0	215
0	126
1	71
0	0
1	26
71	26
107	58
7	58
1	47
0	48
0	2
0	2
0	62
0	56
0	2
1	46
0	54
0	1099
0	318
0	451
1	448
5	838
0	435
6	513
3	164
2	526
0	1083
2	0
0	0
57	135
6	135
3	108
1	0
0	0
0	2
0	2
5	0
0	8
2	21
1	20
0	22
0	16
1	0
0	84
0	76
0	52
4	54
1	69
0	58
7	59
0	72
0	86
1	0
0	0
0	83
0	6
13	53
0	39
0	0
0	0
4	7
0	18
0	39
4	0
2	3
1	127
0	163
0	61
0	124
2	129
0	2
0	2
0	2
0	2
1	2
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
12	0
0	0
0	5
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	17
1	17
3	1
0	0
0	0
1	145
0	358
0	359
0	368
0	15
0	328
0	148
0	362
0	373
0	323
2	0
0	0
0	362
16	108
0	354
0	6
0	327
0	355
0	347
0	1196
0	1164
0	732
0	1217
0	1128
0	1164
0	68
0	1185
0	14
1	154
14	28
0	66
1	63
11	154
31	0
0	66
1	39
0	18
0	1
0	127
0	115
0	131
4	88
0	96
0	0
0	41
0	38
9	42
0	1
0	0
0	0
0	392
0	374
0	368
4	290
1	1
0	348
0	28
0	398
1	272
0	372
0	45
0	44
1	41
5	282
0	0
0	313
0	277
0	186
0	21
4	366
0	324
0	145
0	312
2	380
8	146
0	0
9	3
2	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1344	339
1	339
1	188
0	188
1	178
0	178
0	279
2	4
0	178
7	139
0	264
15	0
0	444
0	446
4	31
0	458
0	43
0	487
0	376
0	489
3	43
0	90
80	0
2	1
0	0
0	1
0	0
7	0
0	99
5	52
15	271
0	236
2	45
12	249
0	218
3	218
39	0
0	249
0	1
3	0
0	0
0	26
18	26
0	2
0	686
0	763
0	673
0	763
5	273
0	742
0	673
0	776
0	23
0	673
0	788
5	106
0	737
0	83
0	23
0	32
4	7
0	45
2	13
0	53
6	10
0	0
0	31
0	44
0	0
60	0
2	0
0	71
0	18
26	82
0	66
0	67
0	12
0	28
0	61
16	138
61	84
0	65
180	40
4	40
0	41
0	40
0	200
0	199
0	148
1	8
0	4
45	0
0	0
0	0
1	0
0	0
1	13
0	4
0	15
0	0
0	32
0	35
3	32
0	0
0	26
1	33
0	0
0	0
5	185
5	111
0	137
0	3
124	181
0	132
0	122
2	0
3	0
0	0
0	271
0	316
0	132
0	299
0	311
8	167
0	314
4	41
0	126
0	167
0	41
0	331
0	5
0	84
0	148
0	165
26	15
6	27
1	312
0	94
0	149
1	146
4	119
2	35
0	116
0	372
2	221
15	0
0	0
0	40
3	82
0	21
0	127
1	132
0	16
8	48
0	92
6	92
3	263
34	263
1	0
14	589
16	266
17	266
0	576
41	575
0	9
82	0
0	24
0	78
0	72
5	97
0	26
1	18
2	74
1	0
0	0
0	0
0	0
1	32
0	0
0	4
0	22
0	18
0	0
0	0
0	0
0	0
0	6
0	10
1	0
0	10
0	10
0	0
1	10
2	1
0	10
2	0
0	0
0	0
0	257
1	30
15	4
0	292
0	225
0	324
0	35
0	35
0	34
0	16
3	18
0	81
0	126
0	324
0	38
0	2
1	4
0	412
0	267
0	2
0	312
0	316
0	241
0	424
0	279
0	5
0	420
0	328
0	387
1	141
1	140
0	0
0	0
0	0
0	121
1	144
0	122
15	137
0	114
1	12
1	0
34	57
0	57
0	0
0	0
2	0
2	7
1	23
0	98
0	29
2	100
0	9
2	49
0	110
3	107
3	2
0	51
0	49
0	63
0	58
0	20
0	60
0	29
0	54
0	35
0	10
0	12
4	118
0	40
0	43
3	117
0	121
0	115
1	7
0	49
0	8
1	118
2	0
2	142
0	219
2	209
0	268
1	201
0	42
4	23
3	177
0	235
9	323
0	305
14	574
0	574
9	0
0	69
0	59
2	68
0	0
7	5
1	5
0	1
0	6
0	5
2	7
4	0
2	0
0	1085
6	373
0	1096
0	944
30	1
1	1053
1	1072
4	30
0	1067
29	0
0	119
0	136
13	144
0	146
0	86
0	114
0	82
17	102
0	136
0	90
4	126
0	17
3	131
0	24
0	31
0	125
0	133
3	34
0	129
4	0
160	0
10	377
12	377
0	55
0	126
0	38
0	78
0	58
3	114
13	18
35	0
22	0
0	0
0	30
3	31
0	30
7	23
0	1912
0	837
13	327
1	896
76	1620
1	155
0	1612
0	474
0	1804
0	729
6	33
0	1503
0	10
0	8
0	6
0	11
0	0
2	767
0	857
0	903
0	816
0	766
0	280
0	22
0	183
2	144
0	155
0	305
0	175
0	775
0	786
0	288
1	3
2	9
0	54
1	2
0	57
0	2
0	2
0	0
0	201
52	746
0	171
0	679
0	65
29	624
0	164
0	709
0	643
38	0
54	0
1	0
1	0
0	50
0	75
0	29
0	60
0	50
0	14
0	65
0	60
0	14
0	128
0	112
0	15
0	123
0	117
0	13
0	24
0	23
0	3
1	3
3	290
29	238
3	8
0	365
0	230
0	260
0	213
0	232
0	235
0	255
1	32
0	346
0	304
0	274
0	62
88	1987
0	2568
42	2354
5	2370
3	1992
226	1
31	0
1	385
36	385
138	0
20	0
4	54
0	54
44	1
1	0
0	0
0	0
7	0
0	0
1	0
0	74
0	169
0	161
4	24
3	34
0	175
5	151
0	167
13	166
0	161
1	1
0	1
11	0
0	33
0	87
0	210
1	8
0	74
0	206
0	170
0	69
2	17
0	198
0	0
0	133
0	144
7	133
0	6
0	62
4	65
5	65
43	0
1	18
0	16
0	231
0	273
0	255
0	302
8	66
0	248
0	268
0	307
1	272
2	66
1	250
0	293
7	292
0	292
0	10
1	23
0	83
0	113
0	86
0	217
0	119
0	218
2	23
0	44
0	0
0	9
40	33
0	24
0	8
0	12
0	4
0	5
0	6
0	4
0	13
33	0
0	0
0	0
0	0
0	2
0	2
4	0
1	0
1	3
15	3
1	5
0	4
2	1
0	0
0	0
0	0
0	16
0	16
0	11
0	0
0	0
0	11
8	34
0	34
4	29
4	132
4	101
12	62
0	639
0	666
23	666
0	670
2	2
1	18
1	416
0	673
2	187
5	624
1	0
9	8
10	27
0	27
20	209
6	13
2	589
6	567
0	589
2	157
1	309
0	589
0	24
0	269
3	71
0	174
0	166
0	11
0	173
0	190
0	268
2	84
6	220
0	756
0	756
0	756
0	756
0	207
5	208
11	32
0	220
0	1
18	1
0	39
0	40
0	40
0	39
0	187
0	182
0	193
0	183
1	120
0	2
1	21
1	187
0	186
0	44
0	36
4	43
0	0
0	0
0	36
2	0
2	0
0	2
2	2
0	0
21	0
0	192
0	191
0	202
0	129
0	199
0	6
1	181
3	232
1	186
1	232
0	72
14	65
7	111
3	111
128	93
0	42
2	32
9	92
8	0
3	9
8	9
3	0
0	0
0	229
0	335
0	302
0	301
0	150
0	32
0	267
0	113
2	4
0	141
0	195
1	336
8	1
15	69
9	1
0	74
48	77
0	2
0	62
0	65
0	64
6	1
0	0
1	11
3	11
1	0
0	0
1	2
0	62
0	13
0	64
0	8
0	2
0	63
428	0
4226	7
8	0
0	82
0	82
0	79
0	79
1	80
0	44
0	79
0	74
0	75
0	70
22	128
2	128
4	35
0	35
9	35
0	0
0	13
0	1
0	30
4	71
0	37
0	12
1	53
0	30
0	63
0	30
0	37
0	13
0	0
0	18
0	24
0	30
0	7471
1	7689
4	7753
13	859
0	7646
0	7578
0	7071
0	7241
9	270
3	35
7	270
140	0
3	0
211	0
11	359
0	383
9	379
0	131
0	23
6	23
43	58
0	51
47	51
42	80
0	54
3	80
5	0
0	0
10	44
0	41
0	3
1	3
0	3
19	41
1	0
11	0
24	127
0	15
0	163
0	127
0	46
0	145
0	136
1	0
1	0
0	54
0	32
6	204
5	211
6	233
2	232
0	27
0	25
0	27
0	86
1	11
0	77
0	81
0	38
0	39
1	31
0	74
0	29
1	29
0	0
1	0
0	0
0	0
1	9
16	17
1	4
0	13
1	17
0	1
0	16
0	3
1	7
5	8
0	74
0	120
0	120
5	114
0	120
0	0
0	0
0	0
0	0
0	61
0	132
0	53
0	66
0	80
0	80
0	71
1	4
1	45
0	128
0	76
2	17
0	127
15	0
0	2
0	2
0	0
0	0
0	0
0	1
1	0
6	0
0	0
1	0
0	135
0	159
1	135
4	93
5	80
7	159
0	8
1	8
0	0
40	400
46	378
1	0
0	339
2	82
2	126
0	225
5	213
0	224
2	81
1	0
0	27
3	165
0	1
0	268
9	31
0	1
20	255
0	68
0	30
13	275
0	45
0	42
0	99
0	128
0	125
9	59
0	11
1	20
0	27
0	96
0	66
0	0
0	0
3	209
14	186
0	6
0	160
7	201
0	162
1	1
12	81
0	0
0	97
0	60
0	85
0	230
0	102
0	105
0	101
0	101
0	223
0	238
2	0
0	0
0	17
1	17
2	0
1	89
1	95
1	93
0	106
0	1
1	89
4	90
0	1
0	15
0	22
1	235
2	62
0	243
0	77
0	191
0	233
0	98
0	192
0	81
0	102
0	232
0	0
0	188
1	59
1	64
0	187
6	0
1	0
0	338
0	332
0	340
0	207
0	340
0	225
7	334
0	322
0	293
0	0
0	0
0	57
0	58
0	57
0	58
0	20
0	21
0	22
1	22
2	0
0	0
10	0
2	0
47	146
45	223
0	1
0	131
0	219
0	101
1	1
0	19
1	0
0	450
0	756
0	1405
0	832
0	1278
0	705
0	0
3	1
1	0
0	56
0	56
0	41
1	12
2	55
17	0
1	16
0	18
5	18
4	110
6	110
28	0
0	0
0	211
0	204
2	419
0	494
0	44
0	197
0	225
3	78
1	307
0	181
0	189
0	1
31	500
3	81
12	5
9	0
2	341
0	277
0	236
0	424
0	447
0	419
5	349
4	281
0	224
0	440
0	431
3	383
0	174
0	56
3	53
0	16
0	2
1	38
0	14
0	13
2	14
0	549
0	17
2	236
0	271
9	323
0	252
0	530
5	100
9	100
1	17
12	17
1	18
0	9
0	7
0	9
0	1
2	1
0	0
6	230
6	121
0	11
0	108
0	232
1	225
1	70
0	70
5	20
0	125
0	92
31	0
1	92
0	132
1	9
0	472
1	445
8	456
0	334
0	471
20	279
0	472
261	0
163	0
9	41
61	49
559	17
70	17
6	1052
415	1052
4	101
18	102
0	26
0	448
0	402
0	433
0	443
0	412
0	407
0	380
0	310
0	438
0	74
3	0
0	0
0	0
2	0
3	50
11	50
1	0
0	82
1	52
0	76
2	49
6	82
4	80
0	0
3	14
0	38
0	51
0	10
0	46
0	13
1	0
0	416
2	948
0	100
3	5
7	189
0	986
6	1068
0	46
0	917
0	569
0	971
0	471
2	1092
7	0
14	0
0	0
0	0
0	0
0	0
3	3
4	3
0	235
0	194
0	243
0	241
0	38
0	243
0	23
3	250
0	252
9	18
4	18
0	11
0	0
8	0
0	16
1	2
0	162
0	162
5	141
0	3
0	154
0	154
0	2
1	3
0	73
4	23
0	0
0	0
0	0
5	53
0	4
0	49
0	0
0	0
5	29
6	55
1	59
0	231
12	229
0	230
0	29
1	81
0	2
0	2
5	67
3	70
0	74
0	79
0	68
0	702
0	21
0	455
0	415
0	740
3	734
1	711
3	660
0	0
4	0
8	14
2	14
11	54
1	37
4	58
10	27
3	11
5	35
7	3
73	9
2	43
0	31
3	0
1	0
70	128
0	130
0	55
0	0
0	0
3	34
0	50
1	4
0	51
1	51
0	44
0	45
1	0
0	8
1	8
0	5
0	5
0	5
9	0
0	16
2	727
206	1973
22	1956
4	12
1	12
3	0
0	1
0	2
4	13
0	1
0	63
0	54
0	58
0	0
0	67
0	45
0	0
1	0
0	651
1	964
0	1050
13	191
0	955
2	1048
1	440
4	1
0	99
3	100
3	102
3	151
0	102
0	151
16	157
3	0
0	0
6	0
27	0
4	53
1	1
0	21
7	31
1	56
6	52
3	0
51	114
2	120
1	81
1	0
0	0
0	5
0	346
0	36
0	196
2	350
0	143
0	0
6	0
1	55
0	48
0	7
0	23
0	47
0	6
0	14
18	16
0	38
57	674
0	679
0	90
1	668
0	71
0	472
0	488
4	105
0	101
5	41
0	55
0	103
0	41
3	28
3	0
14	5
0	0
2	38
1	0
0	37
4	49
7	19
0	52
0	76
0	68
0	38
0	4
0	79
3	13
4	3
0	80
1	0
0	151
0	227
0	121
19	164
0	151
0	227
0	54
17	216
0	170
13	228
0	21
0	0
12	134
2	19
0	148
22	114
22	107
1	46
0	0
2	19
2	21
1	2
1	0
5	0
44	0
31	0
0	0
0	9
6	18
0	0
0	0
0	1
1	10
0	0
0	2
0	39
1	26
0	14
1	25
0	0
21	1200
0	1170
0	1161
0	1262
0	564
0	1297
0	465
0	268
6	1204
0	697
0	1114
0	1201
0	1257
0	6
2	262
1	328
0	197
0	334
23	21
0	306
0	299
0	327
0	226
0	287
1	134
111	295
0	178
0	166
0	160
0	172
0	13
1	6
22	194
0	0
7	188
209	0
0	0
0	335
0	85
0	96
14	215
0	227
8	254
0	325
0	89
0	316
0	14
0	73
0	131
5	80
0	259
2	115
0	249
0	240
0	190
0	268
2	0
3	0
0	0
0	0
0	32
1	3
59	831
0	366
0	20
2	469
0	25
0	391
0	11
4	978
0	222
0	420
0	772
0	504
4	99
0	20
0	0
0	9
4	21
0	177
1	11
0	192
2	12
0	184
0	31
4	79
0	107
0	106
4	85
1	0
0	0
1	3
0	7
0	57
8	162
1	28
0	105
0	22
5	27
0	31
9	28
0	115
6	115
0	91
0	90
0	80
0	79
0	22
0	103
0	59
3	130
0	93
0	139
0	5
29	484
0	508
0	449
0	509
3	364
0	480
0	481
0	33
0	54
0	32
2	0
0	0
0	2691
0	2748
1	1597
0	2675
0	2743
0	2139
0	2134
10	0
1	2744
0	2680
0	2105
0	2714
2	10
54	374
7	4
2	6
0	5
0	2
0	15
0	643
2	466
0	474
0	414
1	91
0	102
1	180
0	122
0	560
10	302
0	374
1	196
2	0
0	0
0	288
5	281
1	142
0	136
0	185
0	23
0	6
0	285
1	296
2	282
1	0
11	6
0	1
1	1
0	0
5	0
2	0
6	0
0	1
0	1
0	0
0	161
0	349
1	317
0	163
0	448
0	407
0	296
0	559
0	163
0	501
0	161
12	0
0	0
14	0
0	0
0	0
1	7
3	0
0	7
0	3
0	3
18	11
0	5
52	40
2	11
0	19
0	0
7	22
2	0
0	4
2	5
0	0
8	0
0	5
0	5
0	8
0	9
0	7
0	10
0	1
0	1
0	0
44	0
0	0
0	0
0	0
0	0
3	0
0	180
1	398
25	392
2	396
4	484
1	645
0	975
0	1393
3	1249
1	155
1	933
0	1102
41	1169
3	0
1	1
0	0
0	409
2	327
8	354
0	392
0	350
1	384
23	0
25	270
1	262
1	15
0	107
0	166
2	60
0	49
0	0
0	85
0	144
0	0
1	77
0	330
7	69
4	38
0	312
4	96
0	53
10	213
0	195
8	7
0	53
0	46
0	2
0	54
0	14
0	1
1	2
1	17
0	48
0	48
2	43
0	17
0	21
0	451
0	513
0	358
0	62
2	127
0	586
0	4
3	726
18	600
2	1218
0	1210
0	1287
0	0
0	0
2	2
4	2
0	28
0	66
0	31
1	69
0	71
2	71
0	70
0	29
1	0
1	1
0	1
0	0
6	0
0	230
3	216
0	228
0	234
0	189
0	187
0	232
0	217
0	47
0	47
0	4
0	17
0	16
1	13
0	6
0	9
0	17
2	16
0	18
0	16
3	0
0	80
0	116
0	272
0	340
0	184
0	55
0	58
0	63
0	18
0	36
0	60
0	39
1	480
5	661
2	171
0	568
0	235
0	427
1	44
86	44
0	266
0	275
92	278
0	61
0	114
0	21
0	129
1	150
5	0
0	0
0	0
2	168
0	341
0	331
0	331
0	146
0	74
23	124
3	71
0	146
8	117
0	35
0	0
0	0
0	0
0	0
41	413
18	413
4	350
8	196
2	345
1	6
4	295
4	285
0	296
10	592
1	221
28	592
0	333
0	121
12	99
7	121
22	0
1	0
0	0
0	0
4	216
4	121
1	155
0	42
0	218
2	5
0	0
2	1
0	1
0	9
0	9
0	302
0	288
1	328
1	327
1	14
0	1
0	269
8	319
0	1
0	1
3	100
1	1
0	100
1	26
1	0
0	0
0	43
0	27
1	46
0	43
0	43
0	28
0	43
0	17
0	10
1	42
0	24
0	31
0	44
12	0
2	0
1	23
0	98
0	189
0	190
0	37
1	0
0	208
0	213
5	125
0	212
2	182
0	2
0	207
0	137
0	0
0	0
1	0
0	8
0	12
0	11
0	9
0	1
0	0
0	12
0	68
4	4
0	1
0	84
0	66
2	32
0	86
0	86
0	38
0	66
0	22
3	0
2	0
1	0
1	15
2	13
0	15
0	1
0	1
1	1
0	1
29	1
1	1
0	0
0	306
0	267
287	306
11	255
4	0
9	0
4	0
1	0
418	0
127	0
0	296
0	321
3	222
0	341
0	333
0	173
0	316
0	309
2	257
29	257
1	65
39	0
51	0
0	18
0	20
5	21
0	18
0	493
6	296
0	283
0	13
5	295
0	157
46	493
8	764
19	446
0	797
19	769
0	153
4	0
34	38
4	0
0	28
0	47
1	26
0	62
0	28
0	58
0	62
0	2
0	58
6	1
0	95
0	82
0	58
1	39
5	4
1	0
3	27
0	88
0	83
1	0
1	0
0	12
1	83
0	156
0	156
0	9
1	2
0	151
0	42
6	154
0	39
0	151
0	0
0	0
0	5
0	5
1	3
0	3
2	166
1	0
16	163
4	11
19	316
4	443
0	145
1	50
0	152
27	125
2	114
12	33
4	126
3	1
0	10
1	9
35	145
8	12
0	12
4	13
1	59
0	145
0	3
2	3
0	4
0	4
4	0
0	0
0	255
0	1460
3	1463
0	87
0	1564
0	809
3	1433
2	1468
0	6
0	1550
0	33
1	73
0	73
1	74
0	75
1	0
0	1
0	1
0	7
0	20
0	0
0	0
0	19
0	0
0	1
0	1
0	11
0	11
0	20
0	6
0	2
0	4
0	2
0	6
0	41
1	31
0	41
0	3
0	4
0	4
0	1
15	246
0	254
2	50
0	272
1	265
13	109
8	109
0	52
1	64
0	60
9	53
0	0
1	11
0	1
0	11
1	5
1	0
2	60
42	61
0	60
1	48
0	48
13	46
1	0
0	0
0	133
20	133
0	163
21	155
0	163
18	0
11	6
1	6
2	0
14	0
68	0
1	19
17	19
265	2383
27	1745
12	110
1	241
0	2150
0	1
0	1
33	0
0	456
0	428
0	2
2	31
2	28
2	448
0	0
0	254
20	9
0	288
0	438
1	273
0	446
0	0
0	0
0	0
0	0
0	55
5	47
2	11
0	0
0	37
0	14
0	20
1	6
0	15
3	5
4	21
0	3
4	3
1	0
11	0
0	0
0	38
0	15
2	0
3	16
1	4
1	38
0	0
0	22
0	24
0	14
0	10
0	7
2	16
0	106
2	118
0	67
0	147
1	75
8	194
3	40
0	52
0	67
0	0
0	29
1	28
0	0
1	29
2	0
20	652
0	510
1	206
0	611
88	651
0	651
0	561
1	0
0	2987
0	3056
0	3156
75	2914
0	1128
0	1405
0	35
11	34
0	33
3	2
0	2
1	0
18	30
2	21
0	0
2	9
1	63
0	219
2	65
1	3
0	163
0	139
0	192
0	209
0	129
1	169
0	97
0	87
0	0
3	597
0	597
124	765
3	195
0	20
0	140
0	62
0	9
0	10
3	193
0	141
2	0
0	12
4	6
2	12
0	12
0	9
4	0
0	3
0	7
