UniqueCount	AmbigCount
0	742
0	223
5	135
28	311
4	105
5	118
24	0
3	0
0	0
0	36
6	33
0	32
0	29
0	491
0	495
12	495
0	43
0	43
0	45
0	5
0	1
0	23
3	13
0	2
2	0
0	883
4	25
0	687
0	875
0	674
0	858
0	863
0	871
0	870
0	662
0	888
0	876
0	723
3	157
59	146
0	732
0	686
0	677
0	54
8	54
0	36
0	43
0	36
1	42
2	45
0	39
1	40
0	34
3	16
5	34
0	432
0	465
1	249
0	503
0	477
0	160
0	149
0	256
1	439
0	443
0	442
0	455
4	2
0	18
0	12
0	13
0	17
0	247
3	98
0	211
0	151
0	272
4	89
0	263
1	97
0	197
1	2
0	194
0	290
4	95
0	272
18	109
2	196
0	195
2	51
0	6
0	39
2	167
0	525
1	197
7	359
0	25
252	25
0	1
4	1
0	8
2	8
0	8
0	3
0	155
38	46
2	36
7	34
44	155
1	31
9	0
0	1380
79	674
28	188
0	1397
0	794
0	1382
1	1123
17	67
0	165
70	101
0	796
0	172
0	1395
114	1315
120	1172
1	879
1	27
0	117
0	122
0	112
0	110
0	115
8	10
0	127
0	83
0	105
0	7
889	4800
88	4797
5	751
0	280
0	242
0	306
0	588
0	305
0	461
0	792
0	460
0	161
17	0
6	174
0	279
30	287
0	510
4	13
11	13
25	0
0	130
18	130
0	40
9	0
0	0
0	0
0	404
0	610
25	253
0	627
0	395
1	194
0	387
0	402
2	40
0	419
0	412
2	169
20	381
16	2
0	2
0	1400
0	1369
0	1484
0	1365
0	1395
0	1478
10	85
0	1370
0	1396
0	1402
0	462
0	1447
0	552
0	456
0	1406
0	1401
2	0
3	0
4	37
0	69
0	93
0	108
2	84
1	45
0	10
0	383
0	384
0	378
0	374
0	354
0	379
0	28
0	17
20	28
67	0
5	547
6	549
47	382
248	238
10	12
52	414
0	75
13	12
0	74
24	75
0	21
0	2
0	0
0	27
4	27
0	2
0	24
0	18
0	2
0	4
14	10
0	6
1	150
0	265
0	441
0	23
0	337
0	162
0	27
12	161
3	27
8	315
10	18
2	0
0	0
0	359
3	80
14	299
0	382
0	361
1	176
0	502
1	432
0	500
43	379
2	339
0	10
0	54
0	28
0	318
0	52
1	0
0	0
10	9
2	9
11	190
2	114
182	231
4	312
12	147
0	1010
7	305
19	318
28	541
4	882
0	162
19	856
2	1000
13	1
0	1434
0	1460
0	1474
0	1491
0	1465
0	1443
446	0
0	434
0	396
0	437
0	399
13	368
1	0
74	70
0	70
2	119
0	34
0	237
0	257
0	253
0	264
0	248
228	0
0	652
0	54
0	786
0	810
0	726
0	753
0	763
0	829
0	486
0	135
0	87
0	758
1	160
0	741
37	763
0	11
0	781
0	113
8	187
4	158
28	187
0	61
2	80
0	80
0	52
1	10
8	308
8	446
61	234
9	446
178	0
0	0
0	0
0	1
0	1
1	0
15	699
35	265
0	1857
0	187
0	1872
0	1758
0	2
0	1597
48	1789
9	699
0	1738
27	259
0	1779
0	1717
9	254
5	254
65	2720
0	4836
155	10065
0	10395
21	10162
0	567
0	2912
155893	1117
13806	1223
0	195
0	6
0	349
4	234
1	0
4	174
17	45
12	238
7	441
2	109
0	43
0	390
11	31
0	25
0	222
0	0
0	36
52	252
0	0
0	152
0	161
0	159
2	118
0	154
5	169
13	172
0	0
1	2
25	505
1	2
36	505
6	138
1	2
2	2
6	0
0	181
0	181
14	0
4	31
5	181
2	181
4	0
0	8
30	163
0	25
0	17
8	60
0	0
82	173
0	106
5	71
1	256
0	744
1	791
0	246
0	777
28	710
5	23
1	790
5	47
3	65
4	70
0	67
0	69
2	68
11	0
37	481
0	482
47	266
0	32
14	99
4	0
1	0
1	0
0	0
0	244
1	193
1	25
12	1
0	249
0	421
0	1
0	443
4	181
0	416
0	271
0	8
42	28
1	20
0	766
0	751
0	741
0	725
0	735
0	776
3	64
2	63
2	173
0	0
8	40
2	173
0	0
0	275
7	275
4	78
4	23
0	607
0	594
0	678
0	672
0	595
0	608
0	666
0	595
21	101
0	609
16	171
0	660
0	270
1	342
0	77
0	357
0	358
0	30
0	47
3	40
0	338
88	231
10	281
0	93
0	168
9	250
3	0
1	0
0	1051
0	1046
0	1064
10	8
1	650
0	725
0	867
0	690
0	476
0	312
0	404
0	493
0	321
0	41
0	46
0	13
0	40
6	37
0	14
7	122
1	127
2	127
187	0
0	412
2	328
0	428
0	352
11	284
1	328
0	436
0	452
0	336
28	0
0	163
0	18
93	193
3	163
0	58
5	95
3	226
2	242
21	0
3	0
14	0
0	0
0	0
0	701
0	2
0	740
0	162
0	660
0	781
0	632
0	1
2	26
0	132
0	147
5	35
0	2
0	30
26	147
23	216
0	31
2	211
25	44
4	44
147	1
0	1
0	0
2	20
8	20
2	5
1	42
0	54
0	45
36	25
0	25
4	407
1	654
12	292
0	695
0	699
0	232
3	358
3	254
11	41
0	90
2	90
3	143
7	191
16	201
33	201
0	156
3	64
14	28
0	122
35	1
0	1
0	24
28	24
0	12
4	1362
0	1470
9	1351
0	10
18	141
26	1205
23	12
5	1398
165	10
246	172
54	68
3	68
260	4592
12	4592
22	166
12	130
0	153
1	0
0	442
3	431
4	132
1	246
4	340
0	144
0	99
0	138
0	101
3	8
3	26
0	159
0	55
0	76
2	53
5	30
0	54
0	125
0	110
0	56
1	15
103	15
0	1
2	0
0	123
0	87
0	226
2	123
4	227
0	52
2	0
7	0
2	53
0	314
0	322
7	18
0	86
1	302
2	124
2	317
5	0
0	0
11	38
2	38
0	11
0	11
0	0
2	0
0	0
1	0
0	0
4	375
0	245
0	367
7	214
2	266
0	338
8	236
0	65
0	73
0	69
8	65
3	1
0	0
0	3
2	65
0	9
167	774
14	774
76	351
0	46
2	292
3	0
0	669
0	829
1	481
0	765
11	636
5	25
10	20
0	849
0	785
1	136
0	103
13	60
1	23
0	13
0	26
0	6
1	6
1	7
0	3
0	7
0	0
0	0
1	6
1	5
0	34
3	33
0	33
0	112
0	107
0	32
3	23
0	109
0	110
0	194
0	1
7	192
29	92
0	195
1	3
0	192
0	107
0	199
0	197
0	202
0	193
0	204
10	92
4	0
0	0
6	149
28	152
0	152
1	7
0	16
0	24
0	108
1	11
0	100
0	14
0	70
0	62
0	3
1	0
2	55
4	55
0	103
0	96
0	101
0	94
0	60
4	125
0	161
2	161
1	0
1	4
3	12
5	13
1	207
0	135
8	142
3	12
438	213
0	9
2	1
0	279
0	179
0	293
0	186
0	286
0	284
0	298
0	585
0	554
0	555
0	553
0	583
2	8
0	552
0	6
1	44
8292	87
0	225
6	225
18	0
5	169
2	69
7	72
0	198
0	174
5	212
8	132
1	240
0	158
0	137
391	205
0	204
24	32
2	2
22	27
2	19
0	19
1	27
0	0
0	507
0	34
0	262
0	256
0	405
0	501
0	411
0	34
11	0
158	0
52	0
0	0
0	0
0	0
0	22
0	4000
43	882
17	4022
40	6499
0	6390
1	6479
0	36
0	249
0	249
0	238
0	238
130	0
21	83
1	60
1	66
0	54
1	54
0	19
5	59
3	59
1	153
0	101
1	153
0	7
0	20
0	20
0	20
0	1
4	100
0	188
0	1
0	188
1	210
0	429
0	223
0	431
4	219
0	437
1	111
0	424
10	52
3	0
0	717
0	232
64	724
0	696
0	202
1	253
0	63
0	62
0	65
0	66
0	0
0	2
116	559
1	481
0	0
0	133
0	9
0	550
133	0
0	61
0	61
6	1619
12	1603
1	1619
33	347
0	347
0	180
2	336
0	549
0	551
0	280
2	133
1	603
0	516
0	2
1	375
5	133
38	603
1	0
0	77
0	180
0	8
3	21
0	175
0	0
0	2
1	179
2	146
1	112
0	105
8	190
0	0
0	0
1	0
1	32
0	585
0	515
3	526
4	206
0	536
0	91
4	1
0	73
0	4
4	7
2	521
0	4
102	521
0	9
93	464
61	0
2	117
1	42
0	211
8	8
10	70
0	197
11	8
0	9
0	9
0	42
0	50
0	36
0	44
0	0
0	30
1	21
0	0
2	23
2	10
0	30
0	10
0	30
3	0
2	0
0	0
0	0
2	2782
33	1692
2	434
23	290
5	2472
0	340
0	1567
11	63
1	17
31	719
0	17
0	1585
0	367
0	2507
21	0
0	498
0	141
0	450
0	442
0	477
0	291
0	490
0	508
1	0
1	96
0	27
1	113
2	111
0	119
0	260
4	111
0	114
0	115
0	261
0	261
1	0
474	0
0	0
1	0
2	135
1	242
1	7
0	127
2	0
0	14
1	1
0	0
1	11
2	10
2	19
1	205
0	131
0	427
0	433
0	396
0	433
1	160
0	273
0	464
0	396
0	303
0	296
0	271
0	240
0	66
7	43
1	187
4	90
0	243
0	55
0	79
0	220
0	216
1	0
0	300
0	2
0	15
0	197
0	257
0	80
1	228
0	239
0	0
0	83
0	5
3	1840
2	515
250	449
1	3038
4	193
39	3110
0	5
9	83
3	0
5	68
0	17
0	0
0	31
1	67
6	13
1	27
24	86
1	15
1	0
9	40
1	223
66	221
2	14
0	39
86	2871
96	2606
0	2606
35	3681
346	3687
38	2629
8	480
4	480
0	182
0	290
2	175
0	182
0	274
0	290
0	280
0	281
0	281
0	8
31	8
9	0
5	241
35	53
0	241
49	0
0	99
0	423
1	423
0	80
0	396
3	386
0	56
0	143
0	160
0	8
1	22
0	8
0	69
0	17
0	13
25	42
2	25
0	147
2	15
5	65
0	3
0	39
56	238
1	155
9	137
0	134
2	58
0	61
4	80
3	23
321	0
1	204
26	254
11	344
0	339
22	348
0	345
1	183
0	269
2	276
1	329
0	61
96	318
2	204
54	0
1	9
21	9
0	1
0	95
0	95
0	95
0	16
0	7
11	97
0	71
0	2
7	40
22	40
1	52
0	46
0	34
0	655
0	673
0	389
0	759
0	655
202	0
5	163
0	164
1	161
2	57
0	162
22	0
12	305
4	282
0	152
0	299
0	136
146	0
0	5
3	3
3	5
97	0
0	169
0	49
0	165
0	172
0	97
0	174
0	98
0	92
1	0
0	0
0	0
0	124
0	106
0	3
0	128
0	153
0	230
1	50
0	41
0	198
2	50
0	104
2	43
0	224
0	192
0	136
0	92
0	134
1	0
0	1448
257	1506
6	1655
83	677
62	1506
3	583
0	35
40	86
0	10
0	58
0	17
0	76
11	1137
15	190
0	992
14	1274
0	1047
53	940
0	1325
0	1089
2	450
0	1314
0	1109
0	962
0	1036
0	1078
28	450
0	0
7	0
4	12
51	28
2	0
0	1
0	26
3	26
0	1
0	6
0	6
0	882
0	1034
0	896
0	947
0	949
0	1078
8	931
0	24
0	24
1	46
16	962
0	30
5	0
3	145
27	149
3	77
1	10
1	10
0	4
5	0
0	587
0	633
0	660
0	587
30	174
7	621
19	239
9	449
73	449
39	343
0	0
9	2
23	910
0	475
13	375
22	911
3	337
12	564
8	58
1	78
0	51
0	38
15	88
0	99
5	548
15	167
3	136
0	121
0	548
13	167
0	134
1	0
0	0
1189	2447
0	29
0	53
232	2438
17	0
2	215
18	311
3	200
1	95
0	339
0	355
0	353
1	32
26	74
0	22
8	124
31	197
0	197
0	82
1	7
2	164
10	164
5	338
0	359
0	359
0	0
0	672
1	145
1	754
0	742
0	685
0	298
1	496
0	727
0	714
41	435
2	191
1	686
0	0
1	19
0	460
0	455
1	2
0	149
0	577
0	521
0	551
0	546
0	180
5	104
0	546
0	455
0	486
0	481
7	35
1	297
2	445
10	445
4	1563
0	1613
3	1279
7	30
0	204
0	19
1	71
0	200
0	70
2	82
0	206
0	198
0	0
0	54
0	181
1	98
0	56
0	200
0	198
7	0
0	70
1	33
4	65
1	110
1	108
2	116
0	118
20	97
3	4
0	87
0	86
2	98
0	84
1	4
0	218
2	217
0	217
0	131
0	66
0	225
0	209
0	58
2	86
0	216
0	68
2	78
2	0
0	0
0	1384
0	33
17	2225
7	1478
0	1384
14	1916
0	2032
221	3575
15	39
0	308
14	899
2	14
14	734
2	34
1	36
12	896
11	518
0	8
0	43
12	103
32	698
3	733
0	361
0	463
59	433
0	13
9	3
0	61
4	59
1	19
0	20
2	55
0	9
0	23
3	15
9	59
0	23
4	0
0	0
1	0
0	0
0	0
6	0
0	13
0	2255
0	2338
2	1324
4	93
2	1402
62	1955
116	510
0	2078
2	60
1	1811
2	19
12	19
0	0
0	883
0	2
1	6
0	280
41	460
0	736
0	3
19	874
0	817
2	39
0	216
14	207
56	853
0	681
34	0
3	737
3	270
6	671
43	347
0	239
2	715
4	627
0	204
1	546
0	628
5	0
0	46
0	67
2	88
3	21
8	72
1	17
0	44
1	71
0	65
2	4
0	28
36	166
8	73
0	261
22	72
3	76
0	264
0	427
10	183
0	332
1	0
0	1075
0	65
0	1122
3	9
0	1079
0	842
0	669
0	663
0	1102
0	927
0	1055
0	827
89	9
0	7
5	7
0	1
6	5
3	0
12	129
0	9
17	131
7	112
0	114
0	131
1	0
1	36
0	26
0	29
0	16
0	46
0	41
0	6
2	42
5	6
1	6
2	61
12	108
0	40
0	33
0	40
7	66
0	68
0	24
0	24
0	2
0	2
0	0
0	150
1	80
0	150
8	146
0	107
0	107
0	0
0	0
0	113
0	114
0	30
0	60
0	59
0	0
53	5
0	1
0	2
0	226
10	243
0	241
0	208
0	28
5	251
1	46
0	239
28	244
1	238
0	196
0	88
12	114
5	220
27	348
1	413
0	219
51	622
0	21
2	21
3	150
36	1270
12	1455
17	656
23	409
24	647
18	1583
1	66
0	97
0	106
1	56
5	21
0	2
2	60
1	65
0	102
21	0
0	111
0	139
24	127
0	17
0	39
34	15
17	15
17	0
2	39
0	186
0	174
0	180
0	168
0	0
0	0
0	0
0	15
8	156
2	142
0	116
0	86
0	11
0	112
0	26
0	142
16	150
6	144
0	104
2	13
0	8
0	0
0	0
0	8969
0	9944
36	710
107	711
0	9905
0	9910
0	8964
1	398
0	9949
0	19
1	21
0	21
1	0
1	0
0	1043
7	2868
53	3011
14	1044
6	436
0	0
0	8
3	19
0	9
0	20
5	39
2	42
0	50
1	62
0	61
0	60
0	61
0	167
48	166
0	167
3	166
0	161
64	0
2	306
0	407
0	407
8	10
0	405
0	405
0	201
0	167
2	112
7	130
12	130
0	22
7	3
0	3
3	0
1	1632
6	1189
0	2045
13	1162
0	1900
22	2034
0	2202
5	2180
237	521
0	1907
8	14
0	2040
0	1912
11	1524
0	2207
37	193
11	2
0	2
9	0
0	4
0	12
0	22
0	13
0	26
0	17
1	3
0	2
1	3
1	2
0	1
0	0
2	0
0	21
0	114
0	122
0	51
0	150
0	124
0	140
0	112
1	0
5	0
1	0
5470	344
7	15
0	15
4	276
1	258
9	425
7	425
16	0
1	218
302	218
0	0
0	58
0	53
1	4
0	3
0	18
1	6
0	0
1	22
0	34
1	7
0	39
6	43
0	43
0	644
219	37
5	90
450	276
3	814
0	348
0	224
0	520
1	7
0	529
0	825
0	842
0	824
0	844
0	822
47	0
47	0
0	122
0	159
0	187
0	176
1	123
0	148
0	191
0	67
0	172
0	2
0	2
1	2
285	439
19	461
19	515
0	190
10	28
17	220
27	515
5	0
0	60
0	66
3	56
0	0
0	54
2	57
1	16
0	49
0	14
0	3
0	292
29	343
1	51
0	5
0	23
0	26
0	21
2	25
1	17
0	24
0	0
0	0
0	0
33	455
21	455
1	445
14	445
0	950
0	964
0	891
3	658
0	0
23	1069
8	412
7	769
39	1069
223	0
0	90
225	90
2	58
0	58
56	50
0	907
2	921
3	828
0	848
3	846
0	836
19	892
11	52
1	52
0	213
0	211
1	209
0	110
1	204
0	34
138	0
22	0
30	0
0	1229
0	7
1	301
0	1201
0	725
0	421
5	1195
0	383
0	715
0	726
9	1224
0	1240
0	419
0	714
0	104
5	536
0	564
0	316
0	580
0	565
4	40
9	21
1	15
1	7
0	4
4	39
1	36
1	5
4	4
2	3
0	0
0	143
12	51
0	148
0	148
0	144
0	152
2	41
0	147
1	0
0	0
2	174
3	304
0	282
0	381
1	174
0	313
0	359
8	256
0	99
0	0
0	829
0	537
1	7
6	443
0	59
0	526
0	458
0	659
1	448
0	702
3	715
0	598
0	126
0	244
0	250
0	254
0	240
8	120
2	122
1	122
3	7
6	7
0	583
0	430
15	127
0	33
1	17
2	36
0	418
0	595
31	0
7	0
0	40
0	72
0	95
1	95
101	0
0	0
48	219
6	219
0	1606
0	1071
14	1163
15	1029
0	1077
0	1607
0	1084
0	1078
3	1593
3	107
2	294
0	304
0	302
78	38
0	4
5	42
77	79
0	79
0	137
7	145
1	248
0	246
0	237
0	239
0	245
0	136
4	189
0	109
1	189
0	3
23	437
1	437
0	50
0	121
6	41
0	12
0	23
3	41
0	0
0	115
0	0
3	120
2	0
0	320
0	1
0	380
0	3
13	215
0	329
0	372
1	0
1	332
0	337
0	34
1	114
1	0
0	146
0	2782
0	2792
0	2751
0	2741
1	2403
4	396
1	437
2	374
0	458
10	13
17	429
3	1
0	1023
0	1054
0	1042
30	365
0	1011
0	50
0	654
0	1306
0	1296
0	1295
9	590
0	1307
36	15
1	0
1	0
1	293
0	242
2	270
1	237
0	309
240	292
6	309
9	102
0	127
17	127
1	11
11	26
1	15
0	152
1	66
0	51
0	151
0	49
0	153
1	72
2	102
0	150
0	96
153	1
0	24
1	16
42	34
0	90
0	52
0	41
0	498
0	52
0	465
2	60
0	51
9	50
0	492
1	330
0	481
0	80
2	80
0	73
4	0
34	0
60	0
0	2
1	2
1	13
0	13
27	0
0	0
6	226
0	662
0	676
0	145
19	583
0	674
0	650
3	734
4	734
8	1
3	1
2	0
0	61
0	103
0	109
0	81
3	123
0	92
13	18
0	61
0	94
3	2
0	2
2	20
75	20
456	0
0	56
0	59
0	79
1	69
0	76
0	191
0	54
0	76
0	110
0	124
0	177
0	54
0	62
0	0
0	1
0	3
1	2
1	2
0	0
13	258
0	100
1	11
0	7
1	21
1	26
3	186
6	0
0	0
1	20
0	17
1	20
1	0
10	300
0	300
0	740
0	734
0	707
7	376
0	768
0	762
5	408
0	699
7	686
17	639
0	5
1	6
0	1
4	0
21	58
53	62
2	7
2	40
0	40
3	4
0	188
0	509
1	613
4	522
0	588
0	620
9	437
0	503
4	505
1	379
0	455
1	311
0	384
0	155
1	437
2	415
0	98
11	98
1	21
0	106
4	48
1	49
8	126
2	52
0	404
0	221
0	388
0	258
0	221
0	100
0	242
10	369
0	351
0	598
1	592
0	125
0	570
3	14
0	589
0	607
0	166
0	299
3	0
0	587
0	116
0	606
0	163
0	119
3	611
0	172
0	125
0	302
25	1
0	298
2	295
1	321
2	327
0	298
2	325
0	279
0	0
3	1
9	700
1	2
0	0
1	272
0	272
0	147
2	1
24	26
0	0
37	208
67	145
0	196
0	208
3	81
69	105
0	24
1	0
1	0
0	2
1	2
5	0
0	0
1	226
82	226
1	63
76	112
5	118
8	47
120	81
18	87
5	62
0	0
0	0
0	0
0	0
6	0
0	56
0	34
0	247
0	185
0	57
0	243
111	3
0	255
0	251
0	4
0	181
0	251
1	27
0	247
0	33
1	0
0	0
0	647
0	635
0	658
0	537
0	549
18	537
0	670
14	0
1	26
0	26
0	22
7	0
208	0
35	1084
29	1084
0	309
0	322
0	307
0	324
35	75
19	75
5	1
0	1
0	1
1	1
0	2
12	4
15	2
0	1
0	10
0	10
4	12
2	13
3	227
1	409
6	409
0	213
10	319
1	57
6	10
0	87
0	80
0	76
0	83
0	138
0	145
35	89
10	123
5	59
0	110
0	124
24	2
0	0
2	0
2	1527
73	1719
6	1382
0	1386
0	371
1	1156
0	1449
13	1719
2	831
3	329
2	842
2	1049
0	1135
0	209
0	389
0	102
0	400
0	378
1	17
1	394
0	200
0	381
0	360
2	37
0	26
0	303
0	220
0	4
0	34
0	300
0	190
144	1
7	304
20	130
11	303
4	0
1	0
29	0
11	0
1	23
2	234
3	0
1	180
1	213
2	18
1	243
1	8
84	53
1	53
1	39
0	0
2	0
0	0
0	2
0	5
0	3
0	0
0	328
0	136
0	625
2	36
0	358
0	261
1	783
0	41
0	762
1	772
23	109
0	331
2	783
1	768
0	301
0	533
0	498
0	499
0	532
0	532
0	147
0	30
148	147
0	45
3	180
0	123
3	40
0	4
5	38
0	26
1	34
0	173
0	16
1	23
0	57
0	130
0	167
0	12
3	268
1	259
0	269
2	50
0	5
2	290
0	290
0	258
0	0
12	111
6	80
0	4
4	143
2	280
0	321
3	425
0	257
3	386
0	62
0	165
4	26
3	16
0	26
0	9
5	17
3	0
0	99
0	124
0	47
0	47
5	125
4	140
0	708
1	224
0	617
1	142
0	728
0	499
0	1
0	5
2	8
1	7
1	5
0	223
0	234
1	223
6	41
3	122
1	85
0	209
0	122
0	306
1	0
10	3444
0	3802
262	3444
2510	2373
1	434
0	0
0	64
0	34
0	40
0	58
0	27
0	69
0	53
0	19
0	61
0	61
0	56
7	23
0	63
4	64
16	24
45	78
0	125
0	0
3	0
0	0
0	399
0	0
0	393
0	807
0	818
1	309
1	209
2	621
0	794
5	287
0	0
0	805
0	1
0	400
0	388
0	404
2	56
1	0
2	77
1	95
9	277
1	150
19	275
0	108
0	283
0	9
2	8
1	1
0	0
1	40
108	41
2	0
154	0
1	98
1	51
0	49
2	100
3	41
0	36
5	27
0	44
0	10
1	28
1	0
7	149
0	66
0	62
2	7
0	151
5	143
0	440
0	443
1	454
0	652
0	462
0	638
0	650
0	0
6	0
1	2
83	0
0	2
1	2
0	60
6	57
1	60
0	53
0	0
0	430
0	29
0	463
0	570
0	573
0	26
0	464
0	575
0	467
0	572
0	510
0	508
0	469
0	264
1	30
0	18
0	7
0	190
0	259
0	185
2	0
3	263
8	461
1	6
2	414
0	419
5	33
0	355
30	357
1	32
8	401
0	361
0	0
0	0
13	0
1	281
1	135
0	56
0	220
0	51
1	204
1	121
2	215
29	188
17	266
5	74
0	266
0	264
1	4
7	0
101	0
72	0
0	0
0	0
7	1
28	134
1	4
0	1066
2	970
16	128
0	404
0	203
4	1069
0	174
3	218
0	85
0	216
0	77
20	221
0	178
0	195
0	177
0	218
0	2
2	68
0	85
1	177
0	200
4	206
0	10
5	102
1	4
1	172
2	220
3	222
0	106
2	172
0	34
2	102
0	257
1	309
3	309
0	259
0	249
17	154
0	154
3	313
1	21
2	312
0	286
0	194
1	313
0	312
4	190
0	0
0	0
2	0
0	0
1	2
26	537
6	506
37	534
34	548
3	548
0	333
17	549
2	496
4	2
1	999
0	797
2	150
0	988
0	387
4	435
2	669
1	744
0	1067
0	1062
0	20
0	1005
58	0
0	0
6	0
8	82
6	101
21	305
1	328
21	244
3	86
2	406
0	293
38	157
30	53
4	384
7	388
146	0
0	34
0	35
4	36
4	28
0	0
1	0
0	4
0	19
2	14
0	9
1	6
0	6
2	0
0	0
12	6
5	658
0	562
0	656
0	452
1	205
11	691
0	69
0	624
0	12
242	0
0	559
0	558
4	202
0	565
0	401
0	307
0	427
0	564
2	157
2	143
0	171
1	27
6	27
1	1
0	19
0	281
5	228
0	273
0	283
1	133
8	13
7	206
0	271
0	19
8	19
0	12
0	0
0	12
1	0
0	0
0	0
0	1
0	0
4	2
3	8
0	4
0	366
0	29
0	79
0	366
0	29
0	72
0	35
0	35
2	24
3	549
4	522
1	28
0	192
0	51
0	210
1	163
0	1
5	21
0	203
4	259
0	158
0	159
0	0
0	100
0	92
0	89
0	86
0	95
4	40
0	113
0	24
0	102
0	106
0	31
0	99
0	25
3	80
0	75
0	76
2	83
0	68
2	33
0	280
24	543
4	86
23	413
0	557
0	270
0	556
2	534
0	422
2	67
15	67
0	2
0	8
35	108
5	73
0	55
3	4
0	104
7	65
0	112
0	74
0	6
53	74
0	0
0	0
0	226
2	101
0	71
0	66
0	79
0	217
0	126
0	166
0	16
0	0
4	77
1	71
3	83
84	10
2	37
0	29
15	52
0	18
0	0
0	87
0	79
6	61
0	34
0	28
0	33
0	73
1	34
0	89
0	95
1	8
2	5
1	39
0	93
20	0
5	2
0	91
2	92
0	20
0	7
0	34
0	27
3	26
0	27
11	21
0	180
0	73
2	136
0	193
0	208
0	205
0	124
0	79
0	191
0	176
0	82
0	116
3	8
8	9
19	0
6	258
0	93
9	261
0	197
26	132
2	233
0	261
0	257
0	58
0	260
0	2
0	1
0	30
2	8
6	27
1	30
0	45
12	45
0	0
0	668
0	58
1	502
6	443
0	833
0	713
21	864
0	883
4	142
2	824
0	0
166	6
0	0
0	384
0	343
0	737
0	7
0	696
0	862
4	880
20	862
6	1
2	69
0	148
0	226
0	10
0	103
0	181
7	534
1	280
0	323
1	534
0	0
1	0
20	741
16	733
0	181
2	278
6	707
0	175
5	3
16	608
0	172
38	550
13	523
1	6
0	6
1	6
0	6
0	139
0	138
0	267
0	266
0	69
0	502
0	305
0	503
0	138
0	137
1	0
5	189
0	0
0	165
0	165
0	5
0	617
10	617
4	150
16	145
0	138
1	150
8	0
7	0
263	0
65	506
10	506
9741	878
343	3
4	374
22	374
10	37
86	36
31	632
14	660
28	815
3	299
2	756
33	0
0	76
0	131
0	254
0	34
0	78
0	81
0	29
0	209
0	205
0	73
51	258
0	5
0	105
0	39
27	307
0	356
7	380
0	175
0	32
0	107
0	149
1	99
0	175
0	177
0	105
0	183
0	185
0	153
0	87
2	361
0	63
0	373
0	372
2	252
0	66
0	292
74	0
28	0
0	0
0	0
0	0
5	0
3	0
5	338
0	935
0	865
0	926
0	338
0	203
0	856
6	389
2307	0
0	575
44	370
0	617
0	738
23	594
0	689
0	724
0	568
0	234
0	215
0	242
0	240
0	223
0	248
0	73
0	66
1	66
0	66
0	69
0	43
1	65
0	137
0	177
0	172
0	36
1	164
0	166
0	161
0	142
0	41
1	57
0	57
2	57
2	0
1	110
8	110
1	3
2	5
3	5
2	1
0	0
0	1
0	0
95	3488
60	4319
64	2368
0	5157
83	2790
0	5039
0	5001
0	164
2	1
0	20
10	23
0	130
0	123
22	465
2	1
12	27
0	410
0	51
0	162
0	227
0	462
0	193
6	0
14	10
0	1
1	0
0	0
0	0
0	1
51	0
0	0
1	208
3	122
3	290
0	199
0	180
0	161
0	95
0	1
0	179
1	151
21	290
0	159
0	120
0	128
0	150
0	161
0	151
0	122
0	160
0	152
0	121
0	158
20	17
0	153
0	703
0	733
9	725
1	254
1	368
1	173
49	473
6	254
0	145
0	506
0	0
0	8
0	281
0	172
0	1
0	267
4	187
0	257
1	58
19	599
3	167
29	577
11	121
0	830
0	833
0	844
0	847
18	731
2	497
0	243
86	0
0	68
0	5
0	59
11	68
0	0
1	0
1	11
0	0
1	14
0	15
6	6
0	2
0	0
0	29
0	304
0	247
0	248
0	297
0	246
0	251
0	242
0	302
0	34
0	299
3	279
0	33
0	301
0	279
6	37
0	244
4	8
22	8
34	0
0	116
3	478
2	444
0	7
2	39
0	290
42	489
8	239
15	0
102	1987
104	1144
2	1839
0	1124
0	60
1	154
0	1943
6	0
2	17
0	17
0	50
2	52
0	52
0	50
1	47
0	53
0	16
5	62
0	62
0	43
2	22
0	22
2	0
3	0
16	98
0	78
0	7
20	27
0	66
10	1
2	0
0	0
48	0
32	0
0	362
0	426
4	485
0	511
0	492
2	374
0	61
0	510
0	71
1	434
45	475
0	529
0	343
2	343
1	335
1	88
0	323
0	114
3	5
1	114
0	74
0	105
0	309
0	74
9	108
0	51
32	659
0	1135
3	1031
3	1017
0	1196
0	1131
33	775
0	1182
0	1145
0	1149
0	535
2	704
56	669
4	133
21	501
6	3
16	0
0	996
0	70
0	950
0	971
2	794
0	925
0	137
0	495
0	670
0	200
0	77
5	336
0	494
0	671
5	405
1	38
105	38
1	162
1	72
5	154
3	157
2	136
2	77
0	439
4	429
0	430
0	421
3	422
7	432
0	457
9	298
0	473
1	336
0	475
0	455
5	350
0	372
11	426
0	329
5	27
12	27
0	1
0	5
0	5
19	5
0	0
0	6
2	8
0	8
1	0
2	0
2	0
13	0
0	796
7	365
1	3
0	810
0	760
1	648
0	150
0	779
0	743
0	12
0	774
4	589
1	837
0	852
0	258
0	824
0	894
2	219
0	881
0	874
0	841
0	887
42	207
0	222
0	355
6	0
3	1349
5	189
0	0
263	1351
15	117
0	2
0	0
0	2
0	2
0	0
0	0
23	421
1190	768
1192	158
0	152
3	122
0	346
1	154
56	130
0	73
0	152
0	79
0	141
1	68
0	54
0	58
0	156
0	137
4	42
0	54
0	40
1	56
0	45
48	0
0	673
16	1622
60	1564
125	1582
