UniqueCount	AmbigCount
0	74
5	71
0	161
3	159
0	123
21	165
0	125
0	20
0	1
179	332
13	340
72	350
1	220
112	436
0	438
0	431
2	426
16	450
0	450
0	418
0	392
0	388
0	433
0	419
0	422
0	444
0	440
0	333
0	435
18	734
0	452
0	401
0	441
2	726
0	442
0	69
0	98
1	108
6	109
2	124
7	44
1	85
0	141
0	121
47	203
7	160
0	137
0	95
5	166
0	140
0	107
0	119
1	88
65	46
1	86
107	73
1	14
0	71
15	29
5	36
0	15
0	7
5	6
0	9
1	8
0	8
1	4
0	4
0	3
0	3
0	3
2	218
0	195
6	220
0	210
1	188
0	197
0	188
1	193
277	905
0	560
0	760
0	739
2	638
0	345
129	526
0	823
0	758
0	576
0	818
0	879
0	586
0	765
37	649
30	19
9	12
52	312
0	171
5	109
1	121
39	76
3	137
5	96
9	4
144	59
57	1612
123	1676
71	1524
0	1194
0	1071
1	0
0	0
0	5
7	47
0	12
0	147
0	10
10	79
0	22
12	4
0	16
1	77
6	11
0	11
35	6
3	17
0	1
11	48
6	48
0	5
27	79
1	23
9	23
0	24
0	14
0	24
2	11
3	11
0	8
0	84
10	117
0	55
0	116
0	91
0	141
0	139
19	139
1	159
0	134
0	95
2	3
0	2
2	5
0	2
0	2
3	2
0	5
0	2
0	15
0	13
0	13
112	55
25	56
0	296
72	125
2	57
1	55
2	40
0	1
2	51
3	99
0	32
119	42
0	44
0	44
0	186
0	163
7	162
0	167
0	102
0	131
0	76
33	107
24	60
2	51
0	103
0	155
0	110
0	120
0	120
0	18
0	18
0	12
0	9
149	94
13	30
1	34
10	15
144	90
12	46
0	46
0	34
0	23
28	20
8	48
5	31
0	39
0	13
0	15
3	13
1	16
10	9
0	4
23	67
11	202
0	50
0	45
1	44
6	47
0	37
0	35
7	36
31	377
0	32
21	52
1	47
1	120
9	221
0	151
0	139
0	227
4	238
2	149
34	100
0	139
35	468
23	321
17	337
0	331
46	314
0	16
0	17
1	15
6	17
1	16
0	16
0	15
0	16
16	21
0	21
28	55
0	50
0	34
9	50
1	21
0	18
0	19
43	30
17	82
36	355
57	152
0	6
2	6
0	6
0	4
0	3
0	1
0	2
0	1
6	101
0	51
0	39
1	40
6	11
0	2
6	36
0	55
0	34
1	17
0	16
1	16
1	40
0	16
1	39
3	0
0	5
0	4
0	14
0	3
0	5
25	159
0	146
9	202
0	144
0	170
2	144
0	186
3	144
15	13
0	129
0	151
111	102
17	155
0	133
0	155
0	154
0	45
0	39
0	20
0	20
9	32
7	47
0	5
124	290
17	614
0	215
38	73
0	37
0	14
0	5
53	522
0	403
0	375
0	265
0	389
12	381
0	8
0	8
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
1	381
0	225
0	165
0	135
0	162
0	162
0	170
0	162
0	162
0	162
0	165
0	83
0	65
0	65
0	89
2	83
0	72
0	89
1	29
6	27
0	16
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	1
0	0
0	6
2	9
0	6
0	9
3	6
18	37
0	18
0	18
0	63
0	63
0	55
87	163
0	100
0	154
0	156
8	146
15	159
0	113
78	61
0	0
0	68
0	122
3	66
1	64
0	97
0	0
35	9
0	5
54	11
0	39
0	33
0	101
7	22
1	22
0	22
8	161
0	161
0	86
0	86
1	7
0	3
0	3
76	116
0	116
0	69
27	27
33	24
6	7
0	0
0	32
11	13
0	7
5	5
31	79
0	47
13	82
0	122
0	100
0	116
0	100
0	125
0	114
0	107
0	207
0	230
1	85
0	201
0	39
9	43
0	43
0	13
1	11
12	24
0	18
0	44
2	4
20	43
0	28
0	29
2	39
5	0
1	76
0	56
0	55
3	51
40	51
0	67
0	75
0	59
0	57
0	60
0	52
0	40
2	13
0	0
115	284
1	110
0	0
2	54
0	42
0	42
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	2
0	0
39	65
0	65
2	55
26	92
0	38
9	4
0	9
0	9
0	8
5	27
10	11
3	12
0	18
0	4
0	8
1	9
0	7
0	5
0	53
0	31
1	15
0	0
0	14
0	16
0	11
5	14
0	7
0	324
0	210
0	2
3	6
0	9
1	6
20	145
3	88
0	82
0	48
0	63
0	73
0	83
42	143
0	114
0	58
0	79
0	58
0	58
0	58
0	11
0	11
0	11
0	1
69	100
1	1
65	458
0	530
0	531
1	637
0	488
0	297
3	466
0	344
0	31
0	21
0	27
0	25
4	30
0	0
56	129
0	106
0	68
0	25
0	46
3	72
8	46
12	29
37	38
0	123
44	74
16	23
4	36
0	23
23	22
0	23
0	23
0	0
0	0
0	0
0	0
0	0
85	134
0	120
0	118
0	3
1	3
0	8
0	3
0	1
0	22
0	25
0	24
0	17
0	17
0	16
0	48
0	48
0	44
0	11
0	21
0	21
3	22
0	20
67	18
9	31
0	40
6	40
0	27
0	15
0	163
72	146
0	160
0	156
0	154
39	67
3	30
0	29
8	30
0	34
0	36
0	33
23	62
30	38
0	34
0	117
0	72
1	73
0	36
0	76
0	35
0	74
0	0
0	0
0	0
0	12
26	67
0	61
1	38
0	19
21	14
54	570
0	675
86	264
0	479
0	63
0	55
0	77
17	102
0	109
0	97
0	98
0	104
0	92
0	72
0	83
1	5
0	68
0	67
1	55
0	55
0	47
0	36
1	36
54	118
2	75
1	77
10	99
0	63
0	86
2	104
5	3
0	21
0	9
0	41
7	58
0	110
8	124
0	96
2	78
0	96
81	389
68	329
0	292
35	339
0	68
0	61
1	100
0	100
0	97
0	79
0	92
0	76
0	118
0	80
8	13
0	59
43	41
0	94
0	65
0	31
10	44
0	34
0	34
9	29
2	5
20	56
24	87
0	0
3	25
0	0
1	0
0	0
0	93
4	85
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	6
10	15
0	21
0	23
0	24
0	21
72	86
16	118
0	211
0	138
1	59
0	50
0	1
0	2
0	46
0	40
0	41
1	46
0	0
0	3
0	6
0	6
1	2
1	6
0	6
1	822
1	996
0	692
297	252
2	38
1	23
0	21
0	9
20	25
0	16
0	11
1	1
61	38
66	68
1	5
0	16
0	27
8	19
7	375
233	238
0	381
0	11
0	2
0	2
0	0
5	16
0	13
1	8
0	7
0	8
0	181
4	162
1	181
0	171
0	174
13	177
0	123
0	123
0	121
0	103
1	35
0	71
9	92
3	108
0	8
0	8
0	8
0	19
10	6
3	15
0	124
10	106
0	117
0	107
15	94
0	14
0	6
0	0
0	1
0	0
1	72
2	72
4	27
0	80
0	5
0	3
0	2
0	2
0	3
0	3
0	5
0	2
0	3
0	4
0	8
3	1
14	29
2	5
0	10
0	5
2	42
0	6
0	157
0	451
0	445
0	76
17	98
0	88
0	92
0	63
0	1
0	1
0	1
0	0
1	96
2	60
0	33
0	60
10	519
36	654
12	623
18	625
0	617
0	417
10	22
0	9
0	10
0	10
1	0
0	9
18	63
0	39
21	56
0	57
0	32
0	193
0	218
5	220
0	225
0	266
0	238
6	3
0	3
0	2
0	0
0	0
68	261
1	181
311	212
0	2
0	59
0	66
4	69
0	78
0	28
0	31
2	14
0	18
0	0
0	0
2	300
0	232
1	152
15	189
0	163
0	97
0	32
0	3
0	182
0	80
0	182
0	125
0	69
0	64
0	64
0	2
0	2
0	1
21	3
7	5
0	7
0	7
0	6
11	23
2	75
52	68
1	4
2	53
16	37
20	28
11	24
0	53
0	0
0	0
0	0
2	0
0	0
0	264
0	279
0	235
0	235
12	195
0	137
0	26
1	286
0	0
0	5
0	3
73	84
1	36
1	38
0	33
0	29
0	7
13	91
0	60
0	52
0	62
0	53
0	57
0	1
64	179
94	148
0	102
0	107
4	63
0	67
44	33
24	33
0	70
6	56
1	87
9	88
10	70
2	58
0	65
0	45
2	86
0	8
0	4
0	4
0	312
3	313
0	313
0	284
0	263
28	195
0	249
0	238
0	1
0	1
0	1
0	0
0	59
4	29
0	212
0	221
0	230
8	151
0	128
0	0
11	58
0	58
0	20
0	11
8	126
0	139
6	20
73	62
0	6
0	8
5	8
0	6
0	3
0	7
1	17
0	6
0	45
0	19
0	16
0	16
0	24
0	13
7	102
1	115
0	35
0	75
0	13
0	128
0	158
3	164
0	51
1	27
22	2
34	140
0	140
6	126
13	115
0	121
0	20
0	16
1	31
2	25
0	21
0	20
0	20
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	11
0	9
0	9
0	7
0	7
12	23
7	84
9	69
0	67
4	3
1	2
0	49
17	42
0	49
0	49
1	83
7	4
0	1
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
13	9
0	25
5	146
0	8
5	552
0	49
9	103
0	45
0	27
0	26
45	36
26	20
0	38
0	29
1	25
15	402
0	4
1	99
3	4
0	1
0	23
3	16
5	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	5
0	0
6	172
0	168
0	145
0	187
85	42
0	42
0	31
0	31
0	0
17	36
0	54
0	17
0	42
5	86
0	49
0	53
0	56
0	2
0	1001
0	839
76	646
0	137
0	138
14	60
1	63
21	144
0	22
0	94
0	54
0	209
0	89
2	179
0	206
0	78
1	62
1	35
2	23
0	31
0	35
0	33
1	0
0	674
1	623
0	782
1	678
1	441
0	392
2	48
0	44
12	105
0	108
0	84
0	84
1	110
10	41
0	54
0	3
0	3
0	0
2	13
3	167
0	138
1	131
0	126
0	123
0	85
0	2
3	68
0	62
8	70
0	66
0	63
0	43
0	83
1	79
0	40
22	26
0	81
0	77
0	104
0	3
0	1
21	26
0	37
2	401
10	416
28	271
80	55
55	56
0	0
0	0
0	0
3	18
0	17
0	16
0	14
0	17
3	698
39	291
4	241
0	88
0	90
20	62
6	51
0	36
24	88
0	73
0	70
0	73
0	43
0	4
0	107
0	92
0	107
0	91
0	92
0	86
0	75
128	112
0	133
13	128
12	106
0	132
0	192
0	52
0	169
0	154
0	105
4	162
0	164
173	110
0	190
0	181
0	235
0	161
0	151
1	159
18	159
0	96
0	92
4	49
10	21
14	49
0	50
2	30
58	37
27	134
0	25
0	20
27	41
0	65
0	63
0	38
0	69
0	84
0	64
12	95
0	51
2	68
0	46
3	85
0	120
10	362
8	535
407	333
0	225
0	237
47	213
0	30
0	32
0	39
0	34
1	15
2	22
24	127
139	113
0	97
25	34
0	26
44	23
20	39
70	86
0	81
0	79
3	56
0	72
1	37
6	215
0	195
1	204
33	159
33	154
0	126
27	577
0	0
2	5
0	8
0	5
0	0
2	51
12	39
26	22
18	43
0	27
0	29
19	11
1	147
0	355
0	133
4	138
0	159
6	159
0	63
4	574
0	453
1	468
19	834
12	773
7	0
0	0
14	115
0	83
0	53
38	148
0	1337
0	1338
1	1298
0	587
0	363
0	0
0	0
0	0
0	7
0	7
0	1
4	4
0	1
0	87
0	76
0	39
0	31
0	51
26	35
0	65
14	93
0	65
11	102
0	29
0	48
8	127
0	109
0	139
30	43
4	46
0	50
0	35
0	68
0	61
53	34
0	36
7	39
0	128
0	81
0	113
0	135
0	77
0	89
0	82
2	94
26	93
0	1
0	0
0	0
0	18
0	14
0	21
0	13
0	11
7	128
4	68
1	98
2	4
0	27
0	29
0	16
0	12
736	837
2	85
0	75
1	75
0	46
12	2
0	1
0	2
0	140
0	162
0	139
0	146
0	146
0	128
1	128
0	155
0	11
4	9
9	11
0	1
0	0
97	46
0	68
0	25
0	142
29	83
12	126
0	62
0	63
1	107
2	77
0	56
0	30
5	31
0	39
0	51
0	51
4	23
3	32
0	25
6	235
0	244
2	361
3	196
1	189
0	179
0	8
1	9
14	23
0	23
0	18
0	15
0	19
0	20
0	7
0	178
0	229
26	170
0	201
38	30
0	81
0	24
0	81
0	69
48	81
0	81
42	81
0	174
0	94
0	583
0	244
0	195
0	200
0	288
0	302
0	174
1	176
1	30
46	61
0	0
15	38
0	31
0	29
1	40
7	50
0	10
4	3
0	55
0	0
1	39
44	20
0	160
565	86
0	160
2	5
0	5
14	4
0	3
0	84
0	67
14	82
49	33
5	26
50	7
0	66
5	23
4	229
0	249
0	245
0	243
4	81
4	53
0	5
0	5
0	5
6	190
0	206
0	163
0	160
0	143
0	226
84	175
1	190
2	321
0	345
1	309
0	350
0	13
6	17
0	13
1	11
0	14
0	9
0	0
0	11
0	18
8	32
0	19
0	12
11	19
0	13
11	410
28	419
0	375
16	23
0	46
0	0
0	0
0	0
0	0
1	77
74	70
26	7
0	39
0	53
6	56
1	43
5	19
0	4
0	2
5	63
0	30
0	36
0	34
1	10
0	34
0	4
0	4
0	4
0	34
0	10
0	34
0	34
0	34
0	10
0	10
0	34
88	1871
1193	1928
294	1575
4	17
4	16
0	15
3	15
0	15
0	15
0	18
75	37
0	37
0	52
0	63
4	37
8	43
0	60
14	39
10	28
0	24
0	47
1	32
0	49
27	7
0	2
0	2
0	1
3	46
29	24
0	78
0	73
0	7
1	11
24	15
0	6
0	7
0	2
0	6
0	9
1	11
0	129
0	93
0	83
0	107
4	71
3	87
0	992
9	1007
55	959
0	0
0	1
4	0
0	1
0	1
0	1
5	13
5	13
0	12
0	11
1	12
50	98
0	4
0	40
0	99
0	12
0	5
0	454
0	391
0	25
17	4
0	51
0	54
0	50
28	61
26	53
2	43
0	19
0	2
0	1
0	1
17	4
0	5
66	64
0	115
0	88
0	129
0	106
0	69
0	13
0	12
0	15
0	10
6	41
5	0
90	813
188	349
26	319
0	568
48	87
2	1
7	82
26	114
5	118
1	1
5	64
0	27
14	16
188	114
94	145
0	82
1	64
0	58
0	58
0	3
1	3
0	11
0	50
0	49
0	49
0	6
0	5
0	15
0	20
0	0
0	0
0	0
4	99
0	0
0	0
0	0
0	0
0	25
1	20
0	20
0	10
11	8
0	8
0	6
7	195
0	30
0	7
0	6
1	7
0	7
0	0
30	292
0	194
0	215
0	111
0	71
1	85
1	85
60	109
13	66
0	204
49	225
1	158
19	155
37	82
5	1
0	29
0	4
19	112
0	74
0	206
4	71
0	0
0	0
0	0
0	74
22	89
0	44
0	59
2	70
1	49
0	60
4	21
5	43
0	43
0	32
0	41
0	26
1	30
41	70
0	44
3	63
15	43
0	58
0	51
0	55
0	46
0	0
0	98
0	130
12	154
0	127
3	124
13	143
0	121
1	87
0	87
10	23
4	32
6	51
9	21
7	20
0	20
0	45
0	11
0	10
0	14
2	7
0	8
9	27
1	2
0	1
1	65
0	118
17	49
0	76
10	142
5	166
0	152
0	179
0	198
0	107
0	159
0	63
0	167
0	6
0	4
0	3
1	4
0	4
0	198
0	161
5	164
0	166
6	323
119	212
0	250
4	238
16	241
14	441
3	240
14	254
2	256
0	210
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	70
20	51
0	69
0	78
0	66
0	86
0	78
0	50
0	79
0	101
1	128
1	108
3	139
7	143
0	136
0	108
0	247
27	137
0	145
0	137
19	154
0	164
0	167
0	137
0	107
2	77
81	130
0	99
0	28
6	43
0	51
9	27
0	65
0	61
5	35
0	35
39	22
4	0
0	1
0	0
0	0
0	0
1	90
2	81
0	59
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
122	222
0	130
0	239
0	236
0	204
12	250
0	221
0	205
81	162
40	42
0	5
0	47
0	144
0	83
41	191
11	187
0	163
3	184
11	147
0	132
0	173
2	158
0	16
0	20
0	16
0	20
0	16
0	8
0	23
6	21
0	22
0	17
0	5
0	4
0	4
0	25
0	24
0	14
6	7
0	21
1	46
0	438
0	479
0	464
17	377
3	463
0	360
3	361
18	504
0	479
0	474
0	513
0	485
0	474
0	485
0	469
0	470
0	469
0	453
16	18
0	16
8	17
0	18
3	23
0	15
0	2
0	65
1	65
6	74
8	60
0	28
0	22
0	20
6	122
149	179
16	34
0	32
0	84
0	97
2	104
0	103
0	99
5	103
0	98
0	89
0	88
1	99
0	88
0	85
1	129
0	84
0	63
0	57
0	56
0	56
0	57
0	25
0	57
0	56
83	3398
3	791
11	877
42	1440
0	3647
14	1749
8	1908
0	1424
0	1471
0	1013
7	1900
2	871
0	278
0	1369
0	1724
0	1861
4	12
1	26
7	8
3	9
0	10
0	0
250	886
0	1258
0	1295
0	1195
470	170
0	3
0	3
0	2
0	1
0	1
0	208
0	208
1	0
0	0
0	148
2	90
0	85
0	33
10	311
6	92
21	117
4	27
5	31
0	15
21	11
0	0
0	111
0	165
0	116
1	102
4	1754
116	2722
205	1140
67	1240
2	2339
2	1174
2	1
27	140
0	102
0	107
1	138
13	107
17	78
5	5
2	0
68	81
36	1
0	7
0	5
49	190
371	254
1	0
0	317
0	297
71	242
7	147
6	273
5	99
3	4
0	3
0	2
0	4
0	0
0	0
31	32
0	38
0	32
0	26
0	22
0	24
7	20
5	57
9	104
1	103
0	83
1	35
0	33
7	33
0	63
23	318
65	213
7	0
3	61
0	22
0	26
0	5
0	5
0	1
0	125
4	117
0	125
0	82
0	97
0	87
0	89
10	37
1	69
0	83
25	43
0	112
0	97
0	96
0	110
0	108
4	499
2	422
0	422
30	363
1	382
0	481
32	76
0	20
4	97
0	79
2	56
1	37
0	29
28	14
0	29
38	63
0	67
0	22
0	31
23	399
0	277
0	298
21	298
0	0
1	5
0	3
0	1
7	795
0	0
30	6129
86	5887
526	5598
0	0
1184	5472
0	0
0	0
0	0
19	85
0	50
0	46
0	17
1	84
17	33
0	1
0	151
0	157
93	83
0	140
3	147
1	133
18	105
0	0
0	27
0	5
0	4
1	164
0	164
3	103
0	106
0	106
0	106
0	23
1	68
0	37
4	26
0	36
1	41
0	14
1	60
55	52
2	43
0	48
3	0
0	254
0	243
0	254
0	234
0	174
0	1
6	170
0	385
0	287
0	395
0	394
0	359
0	378
9	267
0	1
0	88
0	63
0	16
0	8
0	0
0	0
354	306
0	2594
0	2593
0	2536
41	2700
23	2319
0	2003
3	18
16	31
0	31
1	625
0	698
126	244
1	267
2	66
6	162
2	164
1	85
2	7
45	100
33	291
0	268
0	107
0	35
2	30
5	28
0	24
0	40
2	38
0	28
0	40
0	33
0	0
0	80
0	79
0	52
1	56
11	42
0	9
0	3
0	0
0	0
0	1
0	62
0	54
0	62
1	95
14	102
4	65
3	22
0	0
0	0
8	17
0	14
0	26
9	175
10	134
0	130
3	153
4	98
35	94
0	71
6	12
2	3
51	109
1	114
4	92
1	95
23	78
0	51
5	76
0	0
0	0
0	1
17	11
25	22
0	86
0	57
75	62
0	36
1	54
0	51
10	43
4	33
3	34
0	36
4	113
1	92
0	92
0	113
0	113
23	116
0	114
0	76
0	71
0	10
5	12
0	11
0	10
0	10
0	11
0	11
0	10
0	10
0	28
0	50
0	13
0	14
6	18
2	90
3	64
2	125
4	17
1	2
0	151
0	123
13	80
0	77
6	78
0	52
5	46
1	40
0	50
0	11
0	11
0	14
0	3
0	3
0	3
0	2
0	3
1	128
18	100
45	135
0	36
15	151
2	137
0	134
3	117
0	0
0	0
0	0
0	138
0	105
28	173
8	54
0	24
0	18
30	17
0	15
6	15
0	1
11	54
0	22
5	80
0	156
5	188
0	139
0	18
0	6
1	80
0	69
0	52
0	9
0	3
0	26
0	5
5	12
0	4
1	2
0	23
0	4
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	256
188	166
0	18
4	19
0	19
0	18
4	26
0	21
49	125
4	81
8	72
10	104
0	0
2	143
0	93
0	118
0	116
31	108
0	142
9	30
30	282
17	216
0	270
15	60
1	34
0	21
1	34
0	27
19	21
38	34
1	12
3	185
0	170
0	185
0	141
0	97
0	96
0	95
0	75
0	221
31	227
0	218
0	222
0	201
4	181
0	152
0	164
16	227
0	0
5	17
0	2
0	229
12	322
138	233
16	62
0	74
34	51
0	0
0	0
0	139
32	80
0	72
3	45
0	50
6	19
0	11
0	11
0	14
0	12
0	12
0	5
0	9
0	1
2	1
0	52
0	0
129	348
13	391
0	246
48	113
0	107
0	104
0	73
176	59
0	0
8	313
10	382
109	503
0	193
0	0
11	97
0	242
47	114
65	70
0	183
0	196
0	238
16	764
171	745
0	726
0	462
0	25
32	30
0	21
37	104
0	6
0	6
0	6
0	38
1	6
0	6
0	6
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	17
12	17
7	11
0	10
0	10
0	0
0	10
0	17
442	4245
0	4170
1091	3164
0	4065
0	3334
0	3586
2	1970
56	67
0	56
1	55
3	152
148	222
2	292
1	159
0	148
11	116
1	231
3	141
0	166
1	58
49	587
0	587
1	775
0	776
25	637
80	479
0	125
0	241
0	224
0	247
8	256
0	253
18	255
0	253
0	217
2	123
0	112
77	19
321	176
92	89
97	52
2	180
0	0
0	0
0	0
0	0
20	40
0	18
2	22
0	17
34	70
0	4
0	196
1	200
17	81
20	235
0	135
0	149
0	164
0	130
3	113
0	139
0	72
0	63
11	39
0	4
3	239
0	0
5	358
1	535
1	528
1	363
0	223
5	226
0	197
21	260
11	6
18	41
27	35
377	232
175	160
3	189
0	0
0	0
0	0
0	125
0	119
1	101
2	127
0	101
0	7
2	19
0	4
0	18
0	14
0	25
0	12
0	38
0	41
5	26
0	41
0	25
0	25
122	388
0	326
0	202
0	126
27	67
0	4
0	23
1	22
2	18
5	31
0	24
2	26
0	11
0	8
0	0
0	14
0	15
0	16
0	22
1	14
0	13
0	12
0	20
1	16
0	22
0	22
0	22
0	16
0	22
72	82
0	82
0	56
9	18
1	97
8	21
0	2
0	0
0	0
8	4
50	26
0	1
5	2
0	1
0	1
0	1
0	31
0	31
0	16
0	26
0	35
0	26
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	856
0	752
0	828
0	914
0	665
5	853
4	774
0	763
1	855
6	914
0	894
0	885
0	899
1	930
0	899
7	46
0	42
0	52
0	45
0	45
0	26
0	42
0	17
0	4
0	18
1	19
4	16
0	41
6	59
0	54
0	63
15	53
0	39
0	16
0	16
0	2
0	17
0	18
2	15
2	20
0	16
0	15
0	7
346	353
168	172
0	159
0	175
0	175
0	153
0	85
5	2
2	7
0	3
10	84
0	0
0	0
0	0
2	18
0	10
2	6
0	6
0	4
0	110
0	92
0	48
0	89
1	49
0	48
1	31
0	25
2	17
0	21
1	13
4	33
2	36
0	43
0	36
7	30
0	21
0	21
1	0
0	2
0	0
0	47
0	66
0	75
0	52
0	76
0	1
0	0
11	163
2	208
8	202
1	31
0	110
3	128
9	200
0	162
0	159
1	133
0	193
0	167
0	132
0	127
0	148
7	157
22	115
0	16
0	17
0	12
0	14
0	11
0	0
0	20
0	20
0	20
0	18
0	25
0	29
0	20
5	8
0	1
0	2
0	2
0	1
0	4
0	1
0	4
0	5
0	3
0	6
0	5
0	3
0	6
0	727
13	667
29	591
0	603
0	737
13	449
0	327
0	292
0	321
20	218
31	339
1	176
24	74
0	65
8	47
0	16
0	9
0	6
22	105
4	67
1	168
0	156
0	127
0	127
0	124
0	0
0	0
0	0
15	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	386
0	255
0	196
2	133
14	242
0	261
0	301
10	264
0	253
0	273
0	343
0	243
93	437
19	280
0	176
0	119
2	158
0	104
0	32
1	9
0	10
0	45
0	8
0	21
0	9
0	17
0	12
16	12
0	267
7	311
0	252
0	274
0	303
0	309
1	231
0	309
30	348
0	181
0	311
0	295
0	302
0	297
0	288
0	271
0	277
42	50
0	56
0	57
20	92
0	57
0	53
0	0
4	58
1	58
48	47
0	29
0	10
2	26
0	30
26	23
0	0
0	96
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
8	181
11	115
9	97
0	247
2	231
4	117
0	168
0	142
0	189
0	91
12	137
0	9
4	76
0	77
8	70
37	1591
0	719
15	846
0	1612
7	1079
10	929
7	653
0	4
0	4
0	102
0	99
0	99
0	75
8	39
0	14
0	26
0	41
0	35
0	35
0	31
2	33
0	35
0	26
0	38
27	16
7	3
0	18
0	12
165	126
62	18
187	336
0	115
0	0
3	0
0	0
5	20
0	20
0	39
0	28
0	1
0	42
0	30
0	22
0	7
0	7
0	4
0	10
53	79
12	19
0	16
0	16
0	16
0	114
1	71
40	75
0	79
47	86
0	31
0	52
0	40
3	52
0	36
1	48
0	48
0	33
0	6
29	51
1	29
0	993
30	969
0	669
56	1082
0	966
0	940
120	1251
93	1194
17	755
6	1143
0	616
0	137
5	95
30	69
0	182
0	180
0	178
0	157
0	181
0	133
0	217
0	207
2	46
4	45
7	356
1	134
61	352
9	114
0	83
2	9
1	6
0	79
6	71
0	148
0	147
0	139
0	112
0	119
0	140
0	140
0	77
2	6
0	3
0	82
0	37
8	64
0	43
3	63
0	34
3	47
0	79
0	70
28	204
41	187
0	0
0	0
14	47
0	0
0	0
0	0
0	0
0	0
0	0
0	103
36	125
0	87
0	84
0	97
0	83
0	123
0	110
0	138
0	130
5	248
0	157
0	245
0	106
3	126
1	105
0	10
0	85
0	86
0	70
3	35
0	120
5	100
0	111
0	106
0	164
0	98
6	167
0	118
0	155
2	269
3	45
0	255
4	146
0	532
9	351
1	395
0	310
0	523
19	255
0	0
0	0
2	16
0	0
0	0
11	201
0	168
0	167
2	148
0	173
0	123
0	218
1	253
0	244
0	65
0	2
0	155
0	141
0	129
0	138
0	66
0	74
0	55
1	33
0	55
0	55
0	55
0	55
0	55
0	0
0	720
0	112
0	194
0	147
0	290
0	147
0	147
9	86
0	86
0	56
0	87
0	42
0	39
0	49
0	78
2	78
0	50
0	25
0	25
4	2
