UniqueCount	AmbigCount
0	8
0	167
0	167
0	155
1	0
5	56
0	0
13	56
2	0
7	0
15	0
16	0
3	0
1	0
4	0
0	234
0	243
0	0
4	10
0	237
0	236
0	235
0	241
0	0
0	224
0	4
0	241
0	0
0	0
2	0
1	4
3	38
0	40
1	0
170	26
0	26
0	92
0	93
0	92
0	92
0	92
0	93
0	93
0	93
0	93
0	92
0	0
14	489
14	0
2	489
0	0
0	3
3	57
0	14
13	0
0	156
0	195
11	140
3	174
4	68
17	9
5	9
0	620
0	9
0	402
0	612
0	395
1	436
3	3
0	410
1	0
2	0
117	0
13	0
25	0
9	0
5	0
2	0
1	0
7	105
0	198
0	2
4	214
32	128
0	58
0	215
0	26
0	132
1	0
0	43
0	0
0	177
2	177
3	175
1	0
0	0
2	64
0	49
0	64
1	49
0	22
0	48
0	0
1	0
3	0
7	0
0	0
0	0
0	0
0	0
7	30
0	32
2	31
0	33
2	1
1	1
0	71
0	61
118	71
0	180
3	180
0	2
0	0
0	0
2	8
0	2
0	2
1	6
7	13
1	13
0	0
0	105
0	104
0	104
0	0
0	105
0	126
0	272
0	27
26	255
1	36
0	160
0	7
0	4
0	4
0	5
0	7
0	5
0	0
0	326
0	1
0	326
0	312
8	314
0	325
0	312
0	50
0	50
0	312
0	33
0	33
8	0
0	64
0	63
1	63
0	1
4	30
15	30
0	43
0	85
0	93
0	120
0	60
0	97
0	116
132	81
15	81
0	1
0	317
0	364
0	365
1	185
0	316
0	5
13	206
2	30
0	365
0	0
0	0
1	0
0	0
4	39
0	10
0	76
0	75
3	58
7	0
0	0
4	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
8	2656
0	2902
5	2765
5	961
0	35
0	1354
0	1009
0	1036
0	1063
3	2700
5	0
1	0
12	0
0	37
0	338
0	250
0	100
0	325
0	223
2	18
1	325
12	91
0	73
0	10
6	14
0	0
7	0
2	147
0	146
0	147
0	148
0	0
17	0
3	70
0	78
0	9
0	71
0	0
2	0
1	0
1	29
21	29
15	206
1	206
0	33
2	12
19	395
17	386
0	1
0	13
1	0
0	10
8	10
0	0
1	2
0	2
17	0
0	1
0	1
2	0
3	0
1	12
1	605
0	655
2	17
0	663
0	12
2	637
0	11
0	668
1	102
0	748
4	592
0	649
0	742
0	4
2	0
0	641
1	16
60	0
0	130
2	131
0	128
0	136
0	86
0	86
0	86
279	314
13	314
3	0
135	0
0	0
8	0
9	1
0	142
0	19
0	145
0	145
0	22
0	21
1	0
0	69
0	1
0	85
0	63
1	2
1	81
0	83
3	6
0	74
0	75
0	0
1	63
1	10
0	0
0	0
11	280
0	8
93	8
0	300
0	16
2	9
0	301
0	14
0	13
2	3
0	14
5	13
1	95
0	95
6	0
5	251
1	251
0	28
27	28
0	22
4	38
1	3
0	7
1	24
0	28
1	21
0	20
0	10
0	1
0	3
0	3
0	17
0	1
0	3
0	7
0	1
0	1
0	0
1	0
2	16
0	15
0	17
45	0
1	0
3	0
0	4
66	278
2	29
0	214
3	214
0	72
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	11
0	11
0	54
0	88
0	183
1	0
0	81
0	187
26	97
2	70
0	6
0	55
3	30
4	0
0	135
0	102
0	100
0	100
0	133
0	91
0	124
0	89
0	102
0	122
1	134
0	134
0	252
0	219
0	223
0	250
1	32
0	248
0	252
0	248
0	223
0	250
0	252
0	0
0	40
0	42
0	36
0	3
0	34
0	41
0	39
0	34
1	0
0	248
85	248
9	55
0	1
0	0
2	56
0	1
2	789
0	812
10	937
1	905
1	0
1	0
5	0
0	0
51	0
1	0
355	0
3	126
2	17
0	127
0	101
0	110
0	127
0	110
0	11
0	133
0	118
112	256
17	256
0	10
0	10
1	7
5	0
3	7
0	11
2	10
214	0
1	0
4	0
0	543
1	542
0	543
0	543
1	542
2	542
2	8
0	543
0	543
0	0
0	21
0	37
0	32
0	36
0	32
0	37
0	36
0	36
0	37
0	35
0	38
0	38
0	0
1	1
0	89
0	87
0	0
0	0
0	0
0	0
0	41
0	1064
0	767
2	41
0	1061
0	1014
0	20
1	0
0	1069
59	0
0	1101
0	11
0	122
0	999
0	15
0	997
0	1013
0	1096
0	16
0	982
49	0
97	0
0	29
0	356
0	353
11	26
1	8
1	342
4	0
0	25
0	20
0	312
0	357
27	1
0	352
0	0
0	0
0	0
0	210
2	180
2	156
1	39
0	191
1	185
5	24
1	216
0	0
0	282
4	9
2	247
4	289
18	2
0	5
0	321
0	315
1	3
0	320
0	314
0	64
0	287
0	317
0	237
1	1
0	211
0	311
0	256
0	0
0	323
0	322
3	278
0	261
0	316
0	2
0	114
0	5
0	114
0	11
0	0
0	0
0	0
0	0
0	21
0	330
0	328
0	325
0	327
0	320
1	287
0	18
0	327
0	295
0	286
7	8
2	278
1	293
2	0
0	0
0	313
0	380
0	340
0	278
1	322
0	300
1	297
0	29
0	302
1	55
4	45
0	276
3	1
0	0
6	0
1	0
0	70
0	414
0	435
0	990
2	990
0	55
0	19
6	978
0	18
0	419
3	25
0	48
0	60
2	472
6	73
0	407
0	673
0	657
0	324
3	357
0	1157
0	1141
1	657
0	1142
6	370
2	359
1	110
0	496
6	0
6	0
0	3
0	3
43	0
0	0
2	538
0	551
1	46
2	235
9	35
0	373
9	31
0	425
0	392
0	518
0	545
0	416
0	449
2	542
0	340
5	269
15	175
2	46
0	44
0	278
15	0
5	0
0	12
0	0
1	36
2	1
0	39
0	10
0	47
1	10
0	20
0	10
4	0
0	0
1	33
2	33
1114	5898
124	5893
0	0
0	80
3	55
0	4
13	55
0	0
2	61
0	39
1	90
0	231
163	172
4	101
13	65
4	153
7	15
0	10
0	156
12	97
1	140
0	127
0	153
0	15
2	4
0	148
4	148
0	0
0	397
0	401
3	397
0	396
0	396
0	402
8	1
0	242
0	204
0	284
0	322
3	285
1	168
0	223
0	4
1	247
2	0
12	0
2	149
0	111
12	148
2	38
0	0
10	267
0	1804
0	1750
0	1745
2	1715
2	1131
0	1735
1	1758
2	1400
0	1797
1	0
0	0
0	0
7	96
1	2
0	96
1	1
0	99
0	76
0	73
0	76
0	73
2	0
0	73
0	0
0	23
0	566
0	469
0	588
0	553
0	592
0	1
0	7
0	523
3	547
0	509
0	591
0	586
0	595
0	573
2	577
2	0
1	0
2	0
0	0
0	10
0	82
0	88
0	98
0	22
0	93
0	77
0	0
21	194
0	194
1	194
1	132
0	41
0	71
0	36
1	1639
0	1655
0	1617
6	1569
0	102
0	17
4	97
0	352
0	35
0	24
1	473
1	490
1	91
0	89
0	369
1	0
1	0
180	0
3	164
188	164
3	0
5	0
0	7
0	78
0	78
0	135
0	177
0	190
22	172
2	142
0	184
0	184
10	279
0	279
1	0
2	213
0	19
0	198
3	188
32	153
0	0
70	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	5
0	172
0	181
0	166
0	3
0	0
0	170
0	0
0	179
0	6
0	4
1	0
0	197
1	197
0	4
0	4
1	192
0	1
0	0
1	33
2	33
0	0
1	7
0	472
0	454
0	122
0	439
0	157
3	367
0	148
0	474
0	456
0	156
0	146
0	421
2	29
0	28
10	0
0	135
1572	2
0	135
0	9
0	189
3	225
0	24
3	227
0	16
7	9
8	16
0	7
0	3
8	10
0	8
1	3
94	0
139	0
138	0
128	0
41	0
115	27
0	26
0	21
6	281
0	7
0	27
0	28
10	289
0	28
0	131
0	176
0	3
0	36
0	23
0	68
1	36
272	0
3	41
2	0
6	41
510	0
6	0
1	0
0	16
1	16
0	283
1	247
0	257
0	258
0	248
1	227
0	304
0	96
0	0
0	0
1	32
0	32
1	30
2	3
1	33
0	33
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	553
0	652
2	600
19	699
78	0
0	1
10	0
9	252
21	252
33	173
1	281
158	1
0	279
2	280
0	29
20	0
0	279
4	4
0	280
0	28
0	28
0	2
0	40
0	40
4	0
50	0
34	40
0	40
23	0
5	67
0	67
0	0
0	21
0	27
0	216
0	210
0	207
2	19
6	0
0	0
1	0
1	1
0	564
0	600
0	599
0	515
0	593
0	592
2	503
0	516
0	4
1	4
0	517
0	516
0	515
3	0
0	0
6	40
5	16
0	31
3	7
26	71
0	0
0	77
0	12
0	75
2	67
0	14
0	25
0	23
0	52
0	52
0	462
13	383
0	462
1	434
0	8
94	8
88	0
1135	4
0	105
0	123
0	125
3	73
0	107
0	50
0	50
0	0
0	1
4	0
5	0
0	0
0	0
0	458
0	461
0	461
0	425
0	443
12	146
0	15
0	425
0	460
1	461
4	171
0	461
0	0
0	0
0	0
0	150
2	149
0	150
0	8
0	8
2	140
0	400
0	419
1	337
0	372
0	81
1	1
0	361
0	333
0	340
0	366
0	378
0	306
0	391
0	350
3	93
2	0
100	0
40	0
2	0
0	0
0	0
17	0
0	165
0	0
1	0
0	157
0	131
4	152
0	139
0	148
0	157
0	0
0	335
0	1
0	335
0	333
0	337
0	2
0	8
0	0
2	0
0	0
3	78
26	78
0	0
2	0
0	44
0	42
2	46
0	49
0	54
0	52
0	27
0	42
0	25
0	27
0	20
1	26
0	0
0	0
0	301
6	58
3	10
0	254
0	301
0	129
15	247
0	129
0	2445
3	727
13	2040
18	22
2	1544
5	0
0	37
7	1
19	38
5	21
0	20
0	2
1	48
0	6
0	21
0	18
0	47
8	0
1	0
0	15
0	350
0	349
1	348
0	349
0	349
0	350
0	17
0	15
0	18
0	16
7	0
6	0
16	0
2	120
0	119
0	122
1	91
0	121
1	108
1	119
0	121
1	118
0	0
0	1
2	1
0	0
0	0
0	0
1	0
1	86
0	13
0	73
0	0
0	1
1	0
0	0
0	0
0	147
3	240
13	240
1	53
0	96
1	96
3	2
5	695
0	2
0	754
0	747
0	725
0	29
0	23
8	719
0	0
0	741
0	748
7	9
0	0
14	0
0	0
0	0
8	0
0	220
4	197
0	211
0	9
0	217
0	221
0	219
0	218
0	176
0	210
0	13
0	0
55	152
0	73
0	203
0	33
81	77
0	115
0	139
0	205
0	151
185	175
64	27
7	27
0	273
0	157
0	195
18	31
1	137
14	186
5	173
0	1
67	186
0	5
15	3
2	1
1	1
0	0
83	0
0	7
1	1
0	6
0	2
0	109
0	110
1	3
0	99
0	68
1	7
0	101
0	103
0	102
0	0
898	4953
7	0
4	150
0	125
10	163
0	141
4	128
0	133
0	133
1	133
1	0
3	1
0	1
60	0
10	0
0	0
2	2
0	2
1	1
0	1
0	0
2	0
329	0
8	0
0	0
0	0
13	0
39	0
1	0
2	0
0	0
0	3
1	171
0	175
0	171
0	0
1	4
0	177
0	5
0	126
0	0
1	0
13	0
4	0
11	0
0	20
0	0
0	20
31	0
4	0
0	0
15	383
3	8
0	167
364	0
4	383
51	0
2	3
61	3
9	0
0	0
3	0
142	315
0	16
261	354
28	0
543	355
0	366
0	366
1	354
27	0
1	25
2	99
0	87
5	193
0	34
0	177
9	0
1	0
1	70
0	286
0	393
0	286
0	248
0	286
0	412
349	286
0	229
1	1
1	1
0	52
0	46
0	6
0	49
0	55
0	52
0	0
0	55
5	0
0	51
0	516
1	34
0	513
0	446
0	532
0	30
0	425
0	93
0	426
0	544
0	422
0	532
0	0
2	5
23	16
0	0
0	64
1	0
24	13
17	62
46	1
3	1
261	0
0	0
0	216
0	216
0	214
0	214
0	214
0	188
0	212
0	214
0	190
1	214
12030	12
10	0
5	65
2	0
1	168
1	33
0	6
0	3
0	1
4	71
1	168
11	140
1	140
13	0
1	0
2	0
0	42
0	42
0	42
0	7
0	7
0	0
0	0
37	0
13	0
88	0
0	530
0	507
0	509
0	524
0	508
0	0
0	521
2	524
0	396
1	0
2	287
0	338
1	389
0	425
0	421
5	323
0	416
0	403
0	0
2	51
2	413
0	304
0	50
46	1
2	17
1	17
1	2
0	0
6	0
6	0
0	0
0	257
2	256
5	268
0	275
0	217
0	0
0	0
14	5
0	0
8	0
0	0
0	0
2	1
0	244
0	227
3	189
3	20
0	5
0	241
0	6
0	223
0	220
0	1
0	224
0	0
0	0
0	13
2	13
0	8
0	1
0	0
0	0
0	0
1	0
1	0
3	0
10	346
0	27
0	577
0	0
0	577
0	28
0	28
0	459
0	578
0	27
0	439
0	17
0	125
10	125
60	0
7	0
0	36
10	183
8	11
17	142
0	21
0	21
0	25
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	69
1	69
0	69
0	68
1	68
0	0
0	11
0	58
0	53
2	0
0	27
0	56
0	11
1	7
7	0
0	3
0	88
2	68
1	112
1	79
0	26
0	30
0	112
0	1
0	2
4	70
1	70
4	70
16	0
2	0
6	0
0	0
64	12
0	13
1	0
7	2
4	1
49	2
0	153
0	156
0	156
0	0
0	0
0	0
0	153
0	0
1	0
0	0
0	0
1	1
1	1
2	0
0	110
0	110
320	0
22	120
2	111
2	10
0	17
1	25
0	98
0	66
0	98
0	93
0	81
0	107
190	0
1	0
44	0
1	128
5	138
0	138
0	3
1	0
4	0
1	0
142	0
2	0
6	0
2	0
2	0
0	299
0	297
0	302
0	299
0	291
0	294
0	296
0	0
0	0
3	0
0	10
1	10
20	85
18	0
3	161
0	96
29	200
0	135
2	0
0	0
0	0
0	0
0	0
0	1
11	493
2	0
0	0
0	1
1	14
1	0
0	2
0	2
4	3
18	493
1	22
0	2
5	0
0	0
0	0
0	0
0	0
0	0
3	398
4	414
0	403
12	350
0	414
0	9
5	0
57	0
0	0
1	8
1	0
0	8
3	8
0	92
0	124
0	49
0	52
0	127
1	68
2	65
8	20
0	0
2	0
1	0
95	1
0	1
2	82
0	10
0	5
0	74
1	1
22	3
0	108
0	107
0	99
0	4
0	100
0	0
1	0
0	0
1	0
0	3
0	5
1	2
0	0
0	0
0	0
0	0
48	0
6	0
38	41
0	203
7	192
0	11
14	0
1	0
8	0
0	0
0	42
2	42
84	0
120	0
22	0
72	0
64	160
27	9
3	160
0	141
0	142
0	142
0	0
0	86
0	82
0	98
0	94
93	1
1	1
1	0
4	0
0	0
0	0
0	0
2	0
2	0
1	86
110	86
22	124
3	148
6	71
2	140
0	142
1	0
0	3
0	3
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	31
0	13
0	438
2	28
17	133
1	32
8	389
0	434
0	0
9	0
0	88
0	80
0	340
0	339
0	81
0	347
8	64
3	64
6	0
2	0
7	130
5	16
108	86
1	36
0	36
5	146
24	26
2	0
0	0
0	0
3	0
0	0
3	178
2	203
0	0
0	2
1	2
2	0
1	212
2	212
0	210
2	212
0	0
1	0
0	204
6	164
6	160
7	199
3	184
0	0
1	6
1	193
0	3
1	72
0	6
86	0
2	143
1	150
1	150
0	110
0	125
0	110
0	125
0	110
4	0
3	0
0	147
0	152
1	0
0	139
1	120
0	160
3	133
0	0
0	0
0	93
4	0
2	104
0	5
1	103
0	14
0	7
3	0
0	110
0	104
0	16
0	2
0	0
19	0
53	14
0	14
0	216
0	0
0	192
0	210
0	196
2	1
9	180
2	195
44	21
0	2
4	2
1	21
0	0
0	3
1	1
0	39
4	197
0	43
6	238
0	33
0	47
0	168
0	195
1	172
2	188
0	0
0	0
2	0
0	0
3	1
0	380
0	377
0	385
0	383
0	382
3	38
0	34
1	38
5	90
0	0
0	27
0	144
1	133
0	0
7	0
26	0
0	0
1	0
0	0
1	161
0	158
0	162
0	163
0	162
0	157
0	93
5	396
0	40
0	363
45	66
2	0
0	103
0	156
0	0
9	0
0	3
0	43
2	46
0	0
69	0
1	5
0	5
0	186
0	24
0	54
1	186
0	35
2	20
0	72
0	68
1	18
2	53
0	139
0	11
2	37
0	20
0	191
0	81
0	0
33	0
1	0
3	0
5	0
2	0
0	1
3	1
19	0
0	0
0	161
0	739
0	247
0	825
0	504
103	0
3	0
1	5
0	70
0	68
0	3
0	595
0	68
0	593
0	238
7	459
0	240
0	593
0	577
0	538
0	238
0	10
12	0
0	2
3	12
0	195
10	193
0	0
2	0
0	0
0	0
1	0
0	0
42	0
0	0
0	250
1	37
0	37
1	39
0	274
0	276
0	276
0	274
0	274
0	15
0	39
2	39
0	276
1	0
0	272
0	42
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	319
2	319
2	15
0	15
0	12
0	5
2	11
0	21
28	10
0	0
0	638
0	636
8	646
1	628
0	0
51	0
9	261
0	297
4	297
0	272
1	1
11	98
0	98
0	102
0	0
4	0
1	3
1	3
3	18
1	5
0	24
0	18
0	9
0	377
0	50
0	376
0	396
0	70
0	397
0	929
0	343
4	611
0	928
0	342
0	616
0	611
0	11
6	184
11	184
2	156
1	156
5	140
1	3
0	3
1	0
3	0
0	1
0	1
0	0
0	0
0	0
7	316
1	107
5	146
0	304
0	334
0	165
1	173
4	169
0	173
0	1
0	1
0	13
2	82
1	12
2	65
0	63
0	31
3	1
2	0
3	0
0	0
2	0
1	0
0	0
0	46
1	24
0	46
0	44
0	45
0	1
3	0
1	252
1	252
2	14
1	931
0	921
0	0
1	919
0	71
0	59
0	922
1	14
4	68
0	71
0	59
0	907
2	919
0	0
0	450
1	20
0	440
0	450
0	440
0	441
3	0
1	0
3	0
0	3
1	50
0	6
0	7
0	2
3	77
0	2
1	93
0	2
0	7
0	65
0	20
3	1
39	0
0	0
0	0
15	0
0	0
0	0
5	0
0	95
5	139
2	93
0	4
1	97
1	1
0	4
15	109
3	149
0	4
1	4
1	46
0	46
2	5
0	0
0	1
0	2
0	3
0	0
0	1
0	1
0	3
97	0
0	0
0	0
0	0
40	0
1	0
0	0
0	0
0	0
17	0
160	0
0	0
1	0
0	263
0	32
0	0
0	61
0	71
8	128
0	66
0	241
116	5
37	428
7	427
0	23
0	23
2	7
4	20
0	2
2	23
2	2
2	15
0	28
0	69
0	69
0	28
1	0
0	2
0	2
0	0
0	0
1	0
1	0
0	478
0	358
1	313
0	362
0	395
12	105
0	335
3	105
0	445
38	0
3	9
1	5
0	15
1	14
0	13
1	18
0	5
0	0
0	0
0	297
0	297
0	290
1	5
0	5
0	301
0	292
1	275
0	290
0	301
3	0
0	295
0	292
29	0
33	0
0	0
19	0
83	0
1	155
0	167
0	168
0	170
0	5
0	3
0	1
1	5
0	164
4	3
2	3
0	168
1	84
1	68
0	11
5	80
16	0
7	90
0	419
5	74
0	520
0	417
0	514
0	423
0	516
43	1436
0	476
0	773
4	1123
24	1448
0	1089
0	1234
0	1395
3	534
3	1082
4	1447
48	1164
5	1081
0	20
0	1070
31	1121
1	0
0	0
0	0
1052	0
0	397
0	475
0	3
2	13
1	15
0	15
19	478
0	29
9	2
5	0
4	0
2	574
0	1
0	701
0	117
0	146
1	0
0	589
13	676
0	592
0	150
92	0
0	7
1	0
1	7
0	4
14	0
4	0
3	36
1	71
26	65
0	20
0	22
0	37
0	31
0	5
0	14
0	39
0	32
0	0
0	20
0	20
0	20
1	0
65	0
0	58
1	1
0	326
0	8
0	326
0	304
0	42
0	8
0	310
0	288
0	310
3	0
180	0
0	16
0	16
0	14
45	0
2	0
7	0
5	0
213	0
607	13
8	138
2	12
0	114
0	138
1	13
2	34
50	34
0	5
12	720
25	718
0	6
0	664
0	5
9	636
88	0
3	801
35	801
0	1550
19	1181
0	1551
0	1550
0	1551
0	1550
0	1537
0	1551
2	13
42	0
5	263
0	263
2	0
14	0
3	0
89	1776
0	1627
0	1531
0	1385
3	1382
0	3
26	3
0	0
0	1974
0	2099
0	1466
0	1924
0	1788
0	1591
0	1280
1	6
0	138
0	1416
0	67
0	67
0	64
0	64
1	4
0	15
0	15
1	0
0	0
1	0
0	0
0	26
4	25
1	24
1	9
1	0
8	0
4	0
2	0
1	123
0	117
3	123
0	0
18	4
0	5
0	0
1	0
1	0
1	0
1	0
0	0
1	0
656	34
16	34
1	158
0	6
0	152
3	160
0	139
0	155
1	137
1	137
0	156
0	157
0	5
0	157
0	137
0	154
11	0
0	75
0	74
0	0
0	0
1	0
0	126
1	126
1	0
4	126
0	126
0	70
1	3
0	10
0	51
0	10
0	70
1	6
126	0
35	0
14	2
0	0
17	103
1	103
1	0
0	50
0	0
0	0
0	0
1	57
0	51
0	1
0	0
0	0
0	930
0	308
0	925
8	195
5	273
0	1002
0	997
0	406
0	25
0	417
0	426
7	393
33	354
0	455
0	37
0	43
0	0
0	435
0	387
0	461
0	22
5	130
2	481
0	488
0	113
0	0
0	65
0	54
0	52
0	68
0	20
0	66
0	16
0	0
1	0
0	0
3	32
0	32
0	0
1	13
0	3
5	3
4	38
2	38
10	14
4	14
0	14
10	1
3	0
201	0
10	0
0	0
0	0
8	0
55	2
0	0
0	0
0	0
1	151
0	160
0	8
2	0
0	0
2	158
1	158
0	159
0	0
0	159
1	34
0	1
0	1
0	0
0	0
0	137
1	0
0	129
0	132
0	119
0	142
0	147
11	258
0	4
0	278
1	277
0	13
4	272
0	0
0	3
0	137
0	3
0	2
0	130
0	137
0	1
0	135
0	3
0	3
1	23
1	0
4	0
6	0
0	0
2	0
24	6
0	6
2	0
0	256
2	2
0	259
0	253
0	250
0	6
1	0
0	223
7	630
3	312
0	885
8	897
0	905
1	237
10	0
0	112
0	112
0	112
0	112
0	0
0	112
0	112
0	112
0	112
0	0
4	18
2	560
0	74
15	605
2	10
1	522
0	2
3	3
0	0
0	0
1	0
0	265
0	30
0	36
0	27
6	185
0	274
13	50
0	1
0	21
0	21
0	21
0	21
0	2
0	14
0	21
0	13
0	21
0	5
0	21
0	21
0	150
0	145
0	115
0	120
0	19
101	0
151	0
223	3
0	3
3	0
2	0
0	0
0	5
18	181
0	166
3	10
7	3
0	3
3	4
0	1
2	0
1	0
1	2
0	1
0	1
0	1
2	1
0	0
0	97
0	19
0	42
0	15
0	56
4	41
0	8
0	80
1	82
2	85
0	21
0	76
1	2
3	84
43	2
0	125
0	99
0	85
6	121
0	111
7	118
13	85
3	0
0	37
0	829
0	799
0	728
0	817
0	715
0	773
0	672
0	711
0	829
0	823
2	826
2	2
1	791
0	17
0	29
0	700
2	0
4	25
0	0
2	3
0	36
0	32
0	10
0	51
0	8
0	85
1	10
96	51
0	31
0	34
3	8
0	152
2	135
1	111
0	31
0	23
70	0
2	0
2	101
0	15
0	3
0	149
0	33
0	11
0	153
0	3
2	142
0	37
0	149
3	0
0	0
0	0
4	0
81	113
0	113
0	2
0	6
2	9
4	5
0	21
0	23
1	25
3	14
0	0
0	0
0	53
4	69
10	79
2	86
0	0
2	0
1	0
39	0
0	0
0	0
0	78
0	76
0	78
2	0
1	75
0	0
19	0
0	692
0	5
0	5
0	728
0	712
0	703
0	719
0	87
3	87
1	1
0	2
184	0
0	0
0	0
3	0
14	78
2	16
1	62
1	0
3	596
0	607
0	33
0	526
0	758
1	723
0	688
5	18
2	15
0	11
2	0
0	0
2	0
0	0
2	0
21	287
3	287
0	201
0	201
0	206
0	206
0	71
0	207
0	47
1	96
0	206
5	31
0	210
0	59
0	43
0	70
4	9
0	74
0	195
3	0
1	5
1	0
0	0
1	0
0	0
0	697
0	702
0	7
0	654
0	0
0	18
1	668
0	672
0	9
0	615
0	683
0	656
0	7
0	675
0	21
1	604
0	634
0	86
11	0
0	0
0	0
0	2
6	2
0	0
0	3
14	5
0	0
0	194
16	207
0	12
1	1
2	0
0	0
23	0
3	0
0	345
0	5
0	353
0	358
0	346
1	353
0	8
4	0
0	31
0	116
15	205
0	205
0	215
0	233
2	0
5	54
0	368
0	3243
3	3156
0	3158
0	3212
1	2938
0	3225
0	3127
5	0
2	0
0	189
1	253
0	291
10	116
4	291
8	239
1	0
15	288
1	1168
958	1168
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
14	0
0	3
0	0
0	3
0	0
4	0
0	0
0	0
25	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
4	0
0	26
0	26
0	0
0	0
8	0
0	0
0	0
0	2
0	49
1	5
1	9
6	12
1	46
0	0
1	0
0	46
1	49
0	53
0	1
1	0
0	0
2	2
5	1
0	372
0	376
0	5
0	374
0	372
0	377
0	375
0	374
0	371
0	0
0	82
0	354
244	541
0	16
0	15
0	352
0	343
0	29
1	23
0	504
0	342
0	347
0	105
0	225
0	355
0	196
2	16
6	518
0	27
0	1
0	88
21	83
6	87
6	89
0	342
2	185
0	195
0	494
0	4
0	192
0	187
0	6
2	200
6	190
3	180
0	20
0	498
3	183
1	215
6	195
0	187
0	9
2	191
0	351
0	219
5	193
0	0
0	0
7	1
2	1
0	1
2	0
1	0
0	0
3	13
0	168
0	161
87	0
57	0
0	347
0	35
3	76
5	70
0	352
26	362
0	0
0	2
1	2
0	191
0	17
1	15
0	193
0	15
0	17
0	0
0	194
0	176
0	196
0	19
0	173
4	2
1	183
0	0
0	0
6	6
6	8
0	2
0	0
0	0
1	54
2	122
4	54
0	132
1	60
0	114
0	13
0	0
0	174
1	0
0	107
5	2
0	181
7	0
4	0
1	0
2	14
4	0
0	100
0	100
8	0
0	20
2	20
1	11
1	11
2	0
1	0
2	66
0	77
0	2
0	45
0	78
0	71
1	49
1	59
2	45
28	1
1	0
1	0
0	0
0	0
2	3
47	18
0	21
0	7
0	11
4	57
1	29
27	16
7	53
1	0
4	42
0	42
0	8
1	5
0	5
0	5
1	8
0	5
0	12
0	258
2	174
0	255
0	262
0	40
0	16
0	0
0	0
0	0
2	2035
48	6171
5	169
6	6670
0	8153
4	7967
0	7415
1	8114
0	6792
0	1
0	6054
0	6786
30	2656
17	0
9	0
34	0
0	0
0	1
0	3
0	370
0	373
0	368
0	373
0	374
0	368
0	365
0	2
0	0
3	0
0	7
0	0
7	0
0	0
0	1
0	0
13	1
0	4
0	4
0	82
1	86
0	86
0	692
0	688
4	387
0	223
0	223
0	236
0	236
0	115
2	115
2	165
6	165
0	115
0	115
29	0
0	0
3	0
0	0
0	0
342	0
10	0
0	2
0	709
7	6
0	18
0	730
1	741
0	707
0	704
0	725
0	728
19	0
8	0
14	0
4	0
0	12
480	12
0	0
0	40
0	74
2	43
0	51
26	0
0	306
9	306
0	0
0	0
0	1
18	1
2	0
1	0
8	0
0	0
0	0
0	0
5	56
1	62
0	1
7	61
0	704
3	591
0	774
1	43
0	723
11	586
2	775
1	702
1	784
1	288
4	104
3	0
5	0
1	132
65	132
0	111
1	0
0	0
0	0
4	0
1	0
110	33
1	33
23	0
0	3
2	67
8	67
60	11
0	27
6	11
0	178
6	178
2	177
0	10
1	0
14	0
0	2
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	31
0	7
0	44
0	46
0	48
0	56
0	0
0	54
1	0
1	4
0	0
1	0
0	0
0	0
8	0
23	0
0	0
0	0
18	874
0	874
0	2
0	552
0	572
0	576
0	566
0	25
0	574
0	565
0	559
0	2
0	560
0	553
0	0
0	569
0	2
0	582
0	26
0	557
3	1
1	13
0	14
0	14
154	0
0	0
0	86
0	86
2	0
1	0
1	0
4	1
1	75
22	75
6	130
0	131
3	112
4	112
48	370
223	370
2	487
0	83
44	551
166	0
1	342
1	345
2	317
0	138
0	137
0	139
0	133
0	140
0	137
0	0
0	0
0	30
0	18
0	14
0	13
0	7
0	33
0	32
1	28
0	7
0	5
2	0
1	76
1	4
0	79
2	78
0	78
7	0
0	614
0	675
0	6
0	637
0	25
0	650
0	666
0	628
0	0
4	0
0	57
0	49
0	12
0	49
0	1
0	57
3	31
0	57
0	0
0	132
0	130
1	132
2	4
0	36
0	36
0	33
1	254
3	269
4	16
0	1
0	265
1	0
0	0
1	0
1	0
1	0
3	0
0	0
2	0
0	77
0	2
0	93
0	85
0	85
0	2
0	0
8	0
89	0
34	236
77	236
1	89
0	91
0	821
0	89
0	904
0	625
2	197
0	74
0	914
0	91
0	635
0	1
0	2
0	626
2	77
2	618
5	363
18	358
4	373
1	0
16	0
3	0
0	0
1	253
0	253
3	253
2	0
1	0
2	0
11	0
2	147
0	145
2	93
23	183
10	143
1	103
3	8
0	142
1	146
0	0
0	36
1	2
0	126
0	123
0	126
2	57
1	116
0	24
0	0
1	45
8	0
3	158
1	171
11	0
0	0
9	0
32	26
15	26
319	0
2	0
3	0
3	358
0	376
0	127
1	0
0	135
0	374
0	366
