UniqueCount	AmbigCount
3	107
1	98
8	194
1	5
0	95
0	95
120	2098
144	2551
59	1579
0	1342
679	1
1	3323
251	6807
18	7668
0	2551
1675	6
0	2040
0	2460
1	3232
330	3006
5	2801
9	1
37	0
79	0
12	1675
24	1937
0	833
18	423
0	509
12	193
0	18
0	349
20	66
0	66
19	0
0	0
1	0
0	297
0	540
48	19
117	20
0	507
164	447
146	539
0	406
115	5
69	611
4	241
56	161
391	602
375	243
3	48
0	131
12	134
0	32
1	3307
0	5587
344	5756
0	3150
2	5477
3	5559
0	5572
0	3434
2	3132
0	3627
838	30
0	9
17	9
1	0
0	0
17	401
0	420
0	415
39	362
1	1
0	311
8	367
0	2
36	108
1	347
0	87
0	86
0	82
0	87
0	79
1	0
7	0
0	4109
521	2118
4	2130
3	77
25	123
0	2582
4	67
1	4086
0	4484
30	184
0	149
0	1
0	184
0	158
1	74
0	123
2	271
0	611
0	589
5	592
0	16
0	11
0	45
113	75
1	11
0	75
0	0
22	637
1	390
1	637
1	4128
0	4365
1	3905
32	4585
0	4396
58	288
1	1207
16	784
0	4426
28	4525
0	4144
15	20
0	3718
0	4088
0	0
0	3660
0	4146
2	4031
0	3716
10	402
2	397
59	402
52	1
255	1
1858	156
73	155
4	1
0	21
45	168
1	93
0	22
0	75
62	0
4	350
0	2
1	361
0	349
0	49
0	2477
0	242
0	2488
0	2472
547	1163
0	2470
390	1640
0	2475
0	2484
0	2470
0	2468
0	2486
0	2486
0	244
2	422
395	422
0	80
0	65
0	68
2	63
0	60
0	0
0	40
19	142
15	97
0	122
0	0
1	1686
92	1943
4697	1560
262	1310
0	1870
0	2304
680	2475
792	2111
0	1929
0	21
20	39
0	18
0	0
12	1339
1	1277
40	1251
0	246
0	311
0	278
0	304
0	322
1	97
0	106
0	296
1	34
0	92
27	0
11	77
0	77
14	0
49	1
1	2
2	0
61	1021
2	332
0	383
10	496
1	994
6	0
0	0
0	2
1	2
0	1
1	0
4	514
0	644
0	584
0	471
0	92
4	476
2	91
4	569
0	616
14	659
0	168
0	176
0	43
0	169
0	175
3	189
0	186
0	51
0	172
0	81
247	0
1	1
0	3
0	3
0	0
0	0
6	1047
6	308
35	926
4	200
0	1055
0	1022
0	403
1	315
12	275
47	650
9	337
1	0
1	0
0	0
1	10
0	13
6	167
0	167
1	31
0	28
14	32
8	36
649	26
22	0
54	421
366	422
2	0
6	120
5	122
1	89
1	44
17	122
124	2090
12	65
28	122
33	4194
14	4296
0	0
0	15
0	28
2	28
0	19
0	1
0	15
1	32
3	29
25	51
42	66
8	37
1	19
4	9
0	5
2	3
8	4
1	30
1	3
1	15
5	54
0	36
2	47
0	17
0	144
0	179
1	167
9	167
1	93
10	143
0	178
2	0
0	0
0	0
0	0
0	45
4110	2141
1	2147
0	64
3	76
0	70
0	1
0	1
0	0
0	0
0	2
0	0
0	48
0	31
0	0
0	0
35	113
0	50
0	25
0	96
0	0
0	0
2	0
0	0
1	0
0	17
5	188
3	92
8	146
0	8
1	135
0	22
0	120
113	171
1	49
15	47
0	50
0	49
1	0
0	10
0	4
0	11
4	28
2	22
0	6
0	4
1	9
1	14
0	13
3	13
0	8
15	192
0	8
1	48
0	53
8	153
7	99
24	223
56	228
7	79
2	59
1	138
22	76
2	50
25	121
0	112
1	88
0	0
0	0
3	0
16	10801
3	2043
0	7674
52	6707
21	2236
215	14205
51	8280
1	7232
11	7362
122	8614
2	10805
1	13850
1	11160
1	913
44	913
0	11
0	11
24	193
3	192
0	90
69	254
0	88
7	155
13	188
2	190
0	90
3	73
3	57
10	183
23	101
1	175
5	16
7	45
8	4
11	90
3	76
0	54
0	74
1	76
0	205
0	185
0	191
0	203
0	201
0	199
0	193
0	44
2	46
1	3
22	360
0	442
31	88
0	435
0	445
0	432
0	362
0	112
156	112
0	51
8	144
0	50
0	33
1	141
0	23
1	2
1	52
0	8
0	146
0	34
0	72
1	0
0	241
0	45
2	233
0	232
3	244
0	0
0	1277
559	180
21	606
2	9
17	32
5	49
46	1322
4	517
256	362
0	2
0	360
0	2
11	345
0	259
45	370
0	3
23	1150
0	1395
0	1160
0	1460
0	1438
10	1044
4	61
142	696
0	1484
0	1135
0	1488
0	1381
0	40
1	40
0	393
1	321
84	432
0	43
13	355
0	431
172	0
26	0
17	0
2	23429
7	20049
0	27062
0	0
0	0
4	11
0	0
44	86
0	77
0	80
1148	968
0	914
0	1
34	889
0	551
20	523
10	419
13	474
0	10
4	85
0	552
0	552
0	0
4	0
436	2492
2	495
18	797
0	4840
0	4793
1	1602
0	828
0	466
0	58
224	1541
272	3621
64	1710
0	260
0	304
0	304
3	282
13	256
3	137
2	154
0	11
2	116
1	724
0	663
0	633
0	658
0	348
0	4
0	11
0	694
0	0
18	0
3	0
36	0
1	134
8	134
0	1
0	1
19	2722
60	1514
0	1612
0	3360
10	2731
98	2711
1	3370
0	3363
4	2892
0	1
1	1
0	668
176	668
0	537
0	81
0	462
48	81
1	0
0	1086
0	900
0	1254
0	934
0	713
0	1315
4	962
0	1002
0	1336
0	1435
0	1216
11	1058
0	1050
45	3171
1	2332
0	2724
0	3071
42	2761
17	2713
0	3100
169	0
0	0
0	0
177	9
1	196
9	190
0	9
6	9
0	9
3	147
3	63
0	0
7	178
148	178
0	24
0	172
1	13
0	183
33	193
0	168
46	0
1	44
4	44
220	0
0	30
0	39
0	46
0	33
0	42
4	52
0	24
0	40
0	43
11	13
0	784
0	266
0	266
0	266
0	756
0	553
0	266
0	525
23	549
0	1
2	1
0	30
14	751
8	44
15	238
0	13
0	34
12	714
0	842
0	880
17	35
2	62
20	231
18	80
7	547
0	82
7	150
31	819
0	14
1	115
2	62
1	6
1	553
0	10
8	104
2	672
1	74
16	249
13	72
1	11
18	102
3	7
0	7
3	0
4	0
40	2186
100	800
1	1
1	578
0	1988
0	2724
10	1013
68	799
219	2186
38	0
19	500
1	500
0	34
0	100
1	206
3	202
0	87
0	63
10	201
78	0
31	99
0	98
44	99
0	534
0	401
0	301
0	471
0	302
0	435
0	338
9	442
0	18
37	96
3	6
172	32
0	32
0	30
0	64
4	81
281	0
0	717
144	1948
0	195
1	374
6	1589
0	1
0	1
1	1
6	0
0	0
6	106
4	1957
0	3487
0	3546
0	1883
2	43
0	1873
151	583
4	3359
276	1515
0	3497
52	1367
7	98
0	3664
0	131
0	128
0	124
0	393
1	383
2	347
9	0
338	1163
18	1163
2622	175
39	175
0	0
0	0
0	0
3	0
4	0
1	0
0	467
0	484
0	718
41	592
0	543
0	760
1	562
2	664
0	418
14	63
2	25
1	58
0	398
0	312
0	326
0	402
0	402
0	312
0	416
2	79
5	1
0	0
0	0
1	3
1	3
0	0
0	4
0	4
0	0
157	1257
10	1273
0	16
0	0
0	885
13	846
0	1004
0	1050
0	856
0	975
0	1014
0	895
0	926
0	1045
0	931
2	302
0	265
0	273
1	323
0	322
35	29
1	29
0	330
2	21
9	21
0	499
0	468
1	469
0	550
163	0
0	670
39	8
29	970
0	305
3	576
0	0
0	67
0	65
1	67
0	61
0	69
0	45
0	42
3	57
0	58
3	53
1	0
4	0
0	0
1	0
0	0
0	1113
0	1207
0	1065
0	1155
2	346
4	436
0	614
0	1083
0	1159
0	1166
6	1113
0	1116
0	1114
0	449
0	1210
0	1118
0	0
0	432
14	77
11	589
0	2
0	258
5	433
27	905
1	69
7	296
24	670
2	618
0	152
5	31
10	672
26	707
1	187
13	666
6	666
0	28
3	0
171	0
420	0
0	156
0	168
0	195
0	24
0	155
0	50
0	194
0	137
0	167
0	136
24	88
14	88
0	0
6	72
1	72
0	38
128	38
17	467
0	2
0	453
17	469
69	0
1	0
0	96
0	420
1	331
2	50
0	16
2	10
7	66
74	177
1	131
4	12
0	134
25	158
10	15
32	120
16	0
0	3
0	1
3	3
1	0
1	0
1	0
0	0
0	0
0	0
0	31
0	1
2	62
11	35
0	36
26	91
3	3
58	62
0	13
0	4
0	20
0	3
0	27
0	1
8	85
0	4
0	0
4	181
4	160
0	197
0	68
0	197
0	53
3	187
0	54
0	33
4	33
9	0
2	0
14	0
0	0
0	0
0	0
0	119
807	1995
0	334
114	346
0	24
0	1993
0	2
4	122
491	42
156	122
0	29
0	26
0	22
0	32
0	22
0	0
0	0
2	0
1	153
3	368
3	572
0	209
0	351
5	346
3	0
110	5
0	1487
0	1522
0	1339
0	1570
0	1363
0	1244
0	2018
258	1567
33	2038
1	1671
2	1634
0	1661
0	1589
0	5
11	5
38	256
0	3
117	691
9	635
3	218
0	42
0	393
0	507
0	148
0	540
0	524
0	236
4	149
0	539
6	176
0	506
0	152
0	111
7	185
0	185
1	492
0	1499
0	1622
28	1621
0	1346
0	1447
0	931
0	1502
0	12
10	938
0	981
0	1013
0	13
0	983
0	1621
0	1376
0	961
0	1450
28	961
0	1398
0	1569
0	1570
0	362
2	155
2	16
4	352
0	159
5	369
12	125
0	343
0	178
0	171
0	161
0	250
3	11
0	247
0	171
0	239
8	238
8	239
1	24
0	20
0	7
0	7
3	0
1	0
10	86
0	135
3	75
4	39
0	58
9	45
24	128
0	39
0	127
0	47
7	37
4	0
53	1645
36	1253
26	1645
31	1254
0	5
58	1508
34	0
0	767
3	603
10	725
1	620
0	701
6	223
0	18
0	192
0	0
0	0
4	0
0	0
84	17
0	12
1	0
2	1
0	16
13	150
0	150
0	6
13	0
4	7
1	7
0	7
20	13
0	13
3	3
0	3
0	0
2	4
1	0
0	58
46	278
32	254
0	91
9	157
0	253
1	171
8	0
1	0
108	21
1	191
0	266
3	276
0	24
0	201
116	6
256	0
0	15
0	15
0	16
0	16
0	34
0	28
0	27
0	35
0	27
98	0
6	46
16	112
4	112
0	197
16	369
0	594
0	12
0	559
1	162
12	198
482	594
1	215
0	126
0	0
0	15
1	51
2	189
7	209
0	17
0	90
0	63
0	90
0	26
3	26
6	786
5	612
33	780
0	0
252	0
0	569
0	597
4	649
0	49
31	20
0	162
0	774
0	617
0	385
0	29
0	10
0	1
0	1
90	1
0	188
2	32
14	639
1	970
29	3014
2	636
234	1103
430	3014
0	7
0	1
2	0
0	0
1	0
80	2423
1	2092
0	2423
5	1053
0	5035
3	2076
3391	5371
5	63
13	63
111	862
2	862
0	43
1	45
3	43
0	45
0	43
0	45
4	0
9	158
0	3
6	161
0	161
0	205
0	201
0	210
0	206
0	6
0	6
0	0
1	0
1	43
2	425
8	739
1	697
0	238
0	557
0	19
0	601
65	696
0	539
0	489
0	362
39	530
48	575
1	25
0	16
15	517
2	523
59	523
0	416
5	128
22	128
38	0
0	0
1	0
3	364
0	80
2	208
0	530
0	35
0	318
0	308
0	130
0	326
0	320
5	1122
0	78
0	754
0	1127
2	242
0	1061
4	274
30	758
0	63
0	145
0	310
8	202
0	1097
2	569
0	483
0	550
16	1180
0	265
130	1199
0	901
0	3
307	983
0	385
1	1087
31	84
0	84
9	140
40	140
0	160
5	384
0	260
0	10
0	390
0	390
0	243
0	238
9	222
1	212
0	536
0	106
26	455
2	2
6	339
0	514
0	480
0	553
1	485
1	77
1	1
0	0
2	0
0	0
0	0
1	0
0	0
0	174
0	0
0	420
0	432
0	414
2	5
5	195
0	426
0	9
5	9
39	980
1	980
9	880
0	0
0	73
0	6
0	50
2	84
0	0
10	90
0	54
5	22
15	9
0	17
0	20
1	8
0	16
1	6
0	5
0	13
3	0
3	0
1	0
0	0
0	216
0	91
0	200
0	103
0	230
2	54
0	0
0	216
0	218
0	204
0	204
0	212
1	5
26	2349
34	2347
0	1381
0	37
5	984
4	40
9	127
3	75
5	167
0	2
445	0
26	339
1	332
0	303
0	320
0	321
0	314
0	322
8	339
2	171
5	222
0	169
1	220
0	2
4	40
0	0
4	0
191	2019
49	4471
293	4471
4987	2106
81	37
0	0
3	0
2	251
0	0
24	1064
0	317
0	4
121	319
260	1063
3	0
159	4642
453	4404
0	3963
21	0
82	0
0	1
0	0
1	0
0	1
1	0
0	1
23	0
0	0
0	0
0	0
0	0
0	0
23	0
1	2
2	490
0	449
1	474
0	472
7	542
0	519
0	545
13	56
9	35
0	6
6	91
0	0
32	132
0	12
0	40
1	129
1	65
0	5
3	277
0	209
0	201
0	228
5	230
0	276
0	3
0	110
0	279
1	76
0	223
2	117
0	236
0	123
0	143
1	101
0	266
7	72
27	78
0	95
0	2102
0	2939
0	169
8	3027
0	3136
0	551
0	3078
0	354
0	2881
13	352
297	2273
0	1358
0	1530
492	542
299	0
1	6
1	9
0	0
0	0
0	0
0	9
0	7
0	0
2	197
0	310
36	287
0	17
0	103
0	186
14	186
17	248
8	255
17	243
183	1
23	19
49	0
30	254
8	255
0	145
0	930
0	699
0	857
16	942
2	589
0	760
0	938
1	580
0	676
1	164
0	351
27	1967
41	2470
2	200
0	1383
9	2470
1	82
0	101
0	162
16	95
0	149
0	159
0	154
0	94
0	83
0	171
0	39
0	231
1	178
2	237
9	94
66	0
0	1547
0	571
2	647
5	1435
0	909
6	1437
0	699
0	564
5	1158
0	106
0	1083
29	1362
1	655
0	462
29	655
1	0
8	3
3	0
505	0
36	476
23	235
0	203
0	456
0	55
9	165
10	165
0	5
0	19
0	18
10	24
9	0
33	0
2	0
12	0
2	0
7	294
0	294
0	272
0	337
0	137
0	147
0	334
2	326
0	347
0	321
0	344
0	1
0	130
0	260
0	265
0	134
4	7
0	270
0	39
0	38
0	265
0	41
5	41
0	0
1	14
5	396
7	44
5	400
0	328
8	0
0	405
0	392
0	387
0	410
6	403
0	239
0	238
1	244
0	244
0	160
0	11
0	65
1	0
656	4546
22	21472
268	21472
1178	22112
135	4079
55	22670
0	34
0	52
10	71
0	52
0	52
0	5
0	5
4	0
131	167
0	169
1	189
0	196
33	216
0	167
0	167
82	457
47	455
6	438
64	912
4	115
1	109
0	101
0	9
27	80
0	97
24	763
0	55
6	77
0	33
2	229
0	108
0	138
0	475
0	646
1	110
0	664
7	0
0	60
29	60
0	104
0	1316
0	1377
0	1241
0	1248
0	1370
0	1457
56	1272
0	172
0	1290
0	1132
0	1212
2	1224
0	293
0	297
0	189
0	315
0	313
0	282
3	48
0	294
0	324
0	313
3	224
0	344
0	314
0	13
0	169
0	9
0	9
3	9
0	9
0	9
0	9
234	0
0	0
16	0
493	2146
72	612
1	2684
0	2081
3	2146
109	2701
0	707
0	769
131	843
1	843
2	9
0	9
0	88
0	27
1	58
5	87
5	0
1	0
0	0
0	1040831
35	1040831
1	45
0	75
0	7
3	85
0	0
6	83
0	84
0	74
0	359
78	19
7	346
109	239
0	348
5	268
5	268
0	82
0	209
0	216
0	1122
0	1098
0	1089
0	1064
0	1087
0	209
1	250
2	250
0	109
0	114
0	116
1	121
0	86
1	87
0	92
1	51
67	0
0	7
0	7
30	453
21	453
32	359
2	34
0	19
199	0
1	0
0	0
2	0
0	0
3	0
0	0
273	706
0	1840
0	1843
0	117
53	1789
0	205
0	5
0	184
0	173
0	194
0	836
0	413
0	816
3	358
0	838
3	444
0	818
8	23
0	115
10	104
0	111
0	113
0	49
0	0
3	37
1	10
1	80
0	33
1	82
0	2
0	21
0	321
2	303
19	323
0	60
3	296
0	1202
21	671
1	303
0	1215
0	244
0	1177
0	3
0	3
7	3
0	785
2	814
0	754
2	16
0	698
0	615
1	572
0	689
0	68
0	574
0	740
91	97
0	163
0	167
0	32
3	2
0	393
0	382
0	297
0	286
0	286
0	154
0	185
3	1
4	193
0	183
3	67
0	127
12	117
0	126
1	148
3	11
0	12
1	12
2	39
0	50
0	43
35	476
0	466
0	478
0	924
0	436
9	937
4	634
0	1014
0	780
2	496
0	421
0	424
3	52
5	261
2	46
0	422
0	263
0	263
0	421
9	398
0	639
0	932
12	974
79	1632
7	738
0	198
15	870
1	207
6	93
86	1383
0	1105
4	1147
0	1155
6	394
0	809
0	807
0	801
0	799
131	204
0	14
22	294
0	8
7	38
0	251
6	260
0	638
0	641
5	633
43	199
0	14
1	136
0	44
3	39
1	28
0	118
1	13
0	26
0	108
14	108
0	4
0	1
0	4
13	14
4	20
0	19
1	14
0	21
101	0
48	0
20	27
8	27
3	0
1	63
1	60
0	12
8	111
2	111
0	1773
0	1854
1	1663
0	1598
0	10
0	1
0	1387
1	1949
0	257
1	63
8	1837
0	7
6	3
2	0
3	3
1	297
0	412
4	129
58	412
8	382
3	0
185	0
6	660
0	1437
8	526
1	171
0	760
3	1433
0	1245
11	1241
1	0
1425	192
2	14
13	65
3	233
0	138
0	170
2	201
0	0
18	29
0	225
7	263
1	219
0	263
3	179
0	1
6	1
0	601
0	592
13	816
5	117
5	812
0	824
25	0
17	0
163	0
3	13
0	25
0	9
0	25
4	48
0	1
0	0
5	48
0	25
4	0
1	138
2	138
1	0
1	0
3	30
3	27
0	5
3	72
8	72
0	0
0	0
1	29
0	31
0	36
1	12
14	21
28	21
37	814
1	23
0	121
9	882
46	892
0	809
10	631
0	792
0	116
0	715
0	56
30	637
10	6
2	40
1	126
0	805
7	713
20	814
0	47
0	62
0	62
1	74
24	140
0	1
38	22
27	66
1	32
4	9
0	12
0	7
0	11
0	15
0	0
3	81
10	81
36	86
0	80
0	80
0	692
0	708
0	710
0	879
12	680
0	895
37	6
0	363
0	302
6	318
0	124
0	80
0	101
0	347
0	83
8	218
0	0
17	0
0	16
0	16
0	0
0	46
7	698
17	756
0	560
0	780
5	426
0	0
0	20
1	22
0	277
10	19
0	552
15	724
5	734
0	772
32	0
1	12
1	12
0	0
0	8003
0	8352
6	5336
4	373
0	7399
2	7569
0	6820
0	8859
445	469
0	8769
0	6357
0	2498
0	8420
0	7816
0	8442
48	669
0	1
0	17
2	669
50	307
3	307
7	0
240	0
82	0
21	0
18	46
0	46
3	0
0	1507
0	1266
2	1398
46	1463
18	2
11	606
0	349
49	166
0	378
21	372
179	150
4	89
0	89
7	150
0	5
4	5
11	245
11	446
5	444
256	0
63	0
2	611
0	44
0	3
3	629
0	68
0	78
0	87
34	0
21	1984
0	3104
4	2038
8	4031
5	2484
0	3706
0	2181
47	611
4	511
0	611
0	424
0	258
280	365
61	856
0	424
0	354
0	890
0	919
0	887
0	536
6	604
1	27
0	1025
0	363
2	75
0	933
2	51
0	620
7	75
0	920
7	339
0	619
0	628
0	943
0	1035
0	317
0	979
0	897
0	308
0	891
0	196
9	196
0	17
0	6
0	19
0	8
0	4
1	4
0	4476
0	4711
2	753
0	4365
0	4130
0	204
19	165
5	24
154	534
55	819
25	819
27	743
810	382
234	361
88	753
0	1052
13	51
1	1052
0	724
0	0
0	611
1	31
7	588
