UniqueCount	AmbigCount
2	4
0	2
9	130
1	103
3	44
0	100
0	104
0	60
0	142
26	100
0	127
3	152
19	93
0	101
11	160
0	133
0	161
27	71
0	42
5	36
2	29
0	41
20	38
63	25
0	22
25	26
0	245
0	150
0	210
0	211
0	144
0	177
0	168
0	166
29	145
0	0
0	0
0	0
0	14
0	8
0	15
0	8
0	4
0	225
0	72
1	144
22	29
1	23
0	25
0	19
0	15
529	1422
7	94
0	122
0	122
0	82
15	7
0	12
0	17
0	274
0	303
0	246
0	305
0	305
0	256
0	231
0	296
0	30
0	30
0	14
0	3
0	3
105	155
0	174
0	68
0	291
0	203
0	234
7	164
0	174
0	237
0	228
0	58
0	118
0	131
0	117
0	159
0	159
8	145
0	189
0	69
4	221
6	213
0	263
0	198
0	190
0	144
0	12
0	17
14	35
1	34
0	26
0	25
0	26
0	28
0	19
0	103
0	111
2	95
0	99
0	55
0	284
0	57
3	287
0	173
118	284
3	284
9	284
0	541
0	453
0	729
0	619
29	566
5	682
0	405
0	469
0	541
24	363
11	9
24	72
0	0
12	55
0	61
0	47
0	97
0	97
0	11
13	4
21	164
0	1
0	79
54	111
0	195
1022	152
0	195
0	4
0	2
9	2
1	2
1	115
0	91
2	107
60	36
12	19
170	134
13	380
0	123
24	578
15	640
0	606
0	608
11	181
2	150
0	140
0	149
0	139
0	321
0	333
0	262
0	288
0	288
0	339
139	223
5	328
0	594
0	615
3	599
0	629
3	10
8	15
0	15
2	13
0	21
0	15
1	2
0	18
2	38
15	101
0	33
0	17
10	15
0	10
3	91
7	93
3	87
4	6
28	18
0	0
0	0
0	2
0	2
0	80
61	76
18	7
0	97
0	130
10	131
0	84
12	58
1	10
0	4
7	80
0	55
8	62
0	30
0	7
0	30
0	2
0	1
0	2
0	30
0	6
0	30
0	29
0	30
0	5
0	6
0	29
363	2234
718	2044
427	1924
33	144
0	124
0	25
76	36
0	25
0	25
0	45
71	49
0	49
0	200
0	198
0	171
1	186
0	193
37	141
9	31
2	15
1	144
0	135
0	144
22	14
1	4
0	8
0	13
34	82
40	65
0	156
0	142
1	33
4	43
68	52
0	34
1	28
0	18
0	28
0	6
1	5
0	140
0	134
0	140
20	134
0	139
0	104
0	968
1	968
107	907
0	0
0	0
3	4
0	6
0	6
0	3
4	25
58	41
0	39
0	38
1	40
70	149
0	14
1	22
0	29
1	9
0	6
0	175
0	183
0	98
0	28
0	55
0	61
1	53
33	94
9	82
1	63
0	11
0	2
0	1
0	1
11	0
0	10
83	160
0	142
33	133
3	193
0	88
0	66
0	25
0	23
0	24
3	18
6	41
34	12
111	681
153	284
18	194
0	340
96	81
7	9
24	222
8	259
1	277
5	1
0	112
0	72
23	50
64	116
11	118
0	85
0	60
0	55
0	55
0	21
0	6
0	42
0	27
4	24
0	24
0	28
0	20
0	15
0	15
0	6
0	6
0	6
0	123
0	0
0	0
0	0
0	0
1	39
9	22
0	36
0	1
3	0
0	0
1	0
11	363
0	32
0	6
0	4
13	35
0	4
0	1
64	283
1	213
0	226
1	96
1	126
8	166
25	153
50	139
2	118
0	313
62	312
0	172
23	156
14	118
12	15
0	97
0	25
0	171
0	107
0	208
8	52
0	1
0	0
0	0
1	120
50	122
0	90
0	117
0	121
14	61
0	100
6	83
13	113
0	68
0	61
7	69
1	59
0	55
35	76
0	49
0	50
14	52
1	49
0	67
0	63
0	63
0	0
0	116
1	202
1	208
0	214
0	235
7	222
6	171
0	140
0	135
0	54
5	27
5	37
11	47
16	36
0	9
0	29
0	11
1	11
0	10
0	4
0	5
12	38
0	3
0	1
2	3
0	152
0	104
0	133
10	261
1	279
0	264
1	285
2	289
0	132
0	285
0	139
1	287
0	32
0	37
0	26
0	30
0	29
0	400
0	347
1	349
0	349
5	429
258	328
1	462
0	486
2	447
26	527
11	545
5	498
12	482
0	396
0	5
0	5
0	7
0	7
0	8
0	8
0	7
0	7
0	6
0	74
45	78
4	71
1	99
12	68
1	98
0	99
0	48
0	83
0	121
2	189
5	145
0	223
4	229
0	209
0	172
0	367
65	205
1	273
0	261
45	334
1	327
0	367
1	226
0	158
0	152
91	118
1	134
0	55
5	65
0	90
3	40
0	67
0	62
0	83
0	83
54	77
0	4
0	10
0	0
0	0
0	0
1	386
0	377
7	84
0	46
0	2
0	1
0	1
0	0
0	0
2	5
0	15
6	15
2	9
149	250
0	129
0	217
0	217
0	248
21	217
0	230
0	243
120	88
436	34
0	34
0	67
0	118
4	72
40	279
14	217
0	170
1	214
0	108
0	148
0	138
0	186
0	24
0	29
0	23
1	24
1	22
0	10
0	16
0	5
0	6
0	3
0	5
0	5
0	5
3	25
0	17
0	17
4	11
0	17
0	50
0	322
0	350
0	353
12	300
1	361
10	305
1	280
6	371
0	347
0	363
1	364
0	371
0	373
0	372
0	350
0	353
0	371
0	363
68	35
1	38
2	67
1	55
25	72
0	54
0	4
4	121
8	117
9	138
0	139
0	63
0	52
0	39
2	149
52	163
35	66
0	71
0	117
0	116
7	133
1	116
5	118
0	104
0	116
0	103
0	103
0	104
0	99
0	91
1	191
0	90
0	68
0	91
0	88
0	92
0	93
2	55
0	93
0	90
1	6253
14	1072
3	2267
212	3962
0	7321
0	5592
0	4326
6	2968
0	3435
0	1078
6	5256
4	1535
0	531
0	5104
0	5558
0	5360
24	6
0	12
3	10
4	17
0	6
0	0
414	1215
0	1633
0	1635
0	1382
431	436
0	14
0	14
0	11
0	12
0	11
5	290
1	289
3	0
2	1
3	346
0	218
0	192
0	74
25	340
7	136
79	141
23	48
29	96
0	38
10	30
0	7
0	48
0	81
0	48
0	46
73	3115
207	4923
88	1452
264	1451
174	4530
71	2374
1	6
3	7
0	9
0	9
0	7
0	9
1	5
23	62
0	12
34	147
68	15
0	14
0	16
144	73
544	92
115	19
1	501
1	433
122	317
10	326
0	427
8	216
0	6
0	6
0	1
0	5
0	1
0	1
46	97
1	68
0	54
0	45
0	43
1	46
9	26
5	91
9	219
1	207
7	188
4	92
0	92
0	72
0	93
0	601
218	373
5	6
22	61
19	93
0	32
1	6
0	6
0	0
0	154
0	132
0	154
1	95
0	155
0	124
0	110
7	58
0	171
0	181
61	90
0	280
0	226
0	226
0	276
0	254
4	390
5	425
0	424
56	466
3	361
0	390
62	108
0	35
0	91
0	68
0	62
0	49
0	34
22	26
0	34
25	78
0	95
0	23
0	34
4	658
0	465
0	482
2	484
0	0
0	8
0	7
0	3
1508	4624
0	0
0	8003
232	7363
9	9980
0	0
1777	10223
0	0
0	0
0	0
13	65
0	34
3	34
0	11
0	59
0	55
8	19
0	215
0	226
122	125
0	198
0	225
0	188
27	181
0	1
2	20
0	10
0	9
5	142
0	139
0	93
0	72
0	72
0	64
0	87
6	224
70	44
10	142
0	84
1	141
0	65
1	202
0	71
9	196
0	103
1	0
0	226
0	220
0	226
0	226
0	143
0	14
0	157
0	272
0	246
0	275
0	274
0	264
0	273
3	245
10	7
0	163
0	93
0	43
0	0
0	0
0	0
353	341
230	5289
0	5290
0	5286
0	5373
33	4710
0	4003
6	4
6	9
0	9
0	591
75	618
93	143
0	134
0	55
5	86
1	86
0	41
0	30
67	89
17	133
8	114
0	31
0	34
0	35
1	29
0	37
0	36
0	36
0	31
0	36
0	34
0	7
0	190
0	196
5	171
3	155
16	109
5	20
0	22
0	0
0	0
0	26
0	26
0	23
3	26
0	107
6	107
2	84
7	21
0	0
0	0
31	12
1	8
0	10
61	216
16	150
1	138
4	179
17	135
59	98
0	77
8	14
0	1
51	204
0	214
20	197
0	216
112	158
0	134
2	158
0	0
0	2
0	0
20	13
1	3
0	6
0	4
0	3
0	3
0	3
0	75
8	67
0	67
0	68
0	81
16	266
0	237
0	237
0	140
0	144
45	149
0	137
0	97
0	88
0	3
65	7
0	7
0	8
0	7
0	5
0	7
0	8
0	7
0	166
0	89
22	81
0	86
5	165
85	290
2	223
0	98
0	23
0	8
0	252
0	190
36	147
2	143
3	132
0	65
27	68
2	68
0	61
0	1
0	1
0	2
0	19
1	19
0	17
0	10
0	16
31	242
1	215
86	344
0	61
133	429
2	411
1	392
0	289
0	2
0	2
0	0
0	76
0	62
10	84
1	72
0	63
0	55
16	10
10	13
11	46
0	1
0	82
2	39
2	77
0	133
12	186
0	101
0	19
0	4
0	244
0	244
0	105
0	6
0	0
1	1
0	6
5	7
0	8
1	12
0	0
0	12
0	5
0	1
1	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	232
183	87
0	11
1	5
0	12
0	11
0	20
0	18
15	57
5	48
4	43
1	57
1	16
6	235
0	181
0	188
0	188
28	221
0	229
11	65
18	334
8	289
0	348
0	218
3	68
0	24
0	56
1	34
16	43
114	72
0	46
16	217
0	211
0	285
0	153
0	165
0	162
0	126
4	129
0	356
0	373
0	334
0	329
0	302
0	234
0	161
0	240
1	308
2	6
0	82
0	38
0	323
28	362
73	319
34	82
0	86
16	62
3	1
0	2
0	101
39	61
3	74
14	43
0	38
2	24
0	18
0	14
1	23
0	22
0	19
0	7
1	16
2	2
2	1
0	0
1	12
154	813
11	384
0	254
66	171
0	165
0	157
0	109
331	73
0	0
0	320
0	344
18	336
0	100
0	0
6	142
0	262
30	176
61	122
0	150
0	189
0	239
408	1536
318	1542
0	1307
0	816
0	29
4	74
0	26
13	123
0	16
0	17
0	13
0	39
0	35
0	35
0	35
0	28
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	37
23	32
99	20
0	24
22	14
0	0
0	14
0	25
1407	12048
0	11896
3487	9402
3	11486
0	9289
0	10270
1	5483
57	65
0	48
3	48
8	181
296	318
18	448
18	291
0	317
8	238
2	346
12	258
1	304
1	49
0	812
0	778
0	1206
0	1224
0	990
92	859
0	121
0	242
0	244
0	258
9	244
0	250
20	244
0	240
0	223
0	99
2	85
0	70
48	111
1	116
295	4
3	159
0	1
0	1
0	1
0	1
15	124
7	28
1	20
0	20
22	46
0	11
5	161
0	219
5	95
17	283
49	349
0	316
0	403
0	258
0	340
0	262
8	141
0	143
5	61
0	6
10	305
1	0
0	313
2	723
20	732
0	382
0	246
8	326
0	246
12	345
25	16
31	116
14	108
390	428
143	205
12	390
0	0
0	0
0	0
0	85
0	74
2	60
0	80
4	61
0	31
2	30
0	31
0	30
0	26
0	22
0	48
0	69
0	67
0	26
25	78
1	29
0	27
300	767
3	525
1	344
0	224
64	159
0	0
1	69
0	46
12	28
3	68
0	54
67	58
1	30
0	36
0	0
0	112
0	132
0	129
0	121
0	66
0	26
26	114
0	120
0	129
0	132
0	121
0	123
0	132
0	131
72	269
0	405
65	324
48	69
6	207
10	47
0	0
0	0
0	0
0	0
66	60
0	0
13	10
0	0
0	0
0	0
0	107
0	107
0	67
0	72
0	92
0	86
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2097
1	1670
0	2063
0	2310
0	1654
2	1412
10	1165
0	1171
0	1980
21	2281
0	2269
0	2169
0	2258
21	2290
0	2215
4	27
0	19
0	19
0	27
0	27
0	9
0	22
0	3
0	1
0	46
0	46
0	36
1	3
3	96
18	113
0	113
0	83
0	39
0	47
0	47
0	38
0	2
0	2
0	2
2	2
4	2
0	1
0	1
111	509
119	396
0	222
0	222
0	222
1	222
34	120
0	19
1	27
0	10
0	115
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	213
0	180
0	147
0	120
0	116
0	88
0	105
4	90
0	39
0	30
39	211
2	120
0	123
0	100
0	109
0	107
0	40
27	40
0	57
0	111
0	66
0	36
0	64
0	64
0	64
0	64
0	0
0	0
10	99
1	305
7	241
5	174
0	90
0	150
0	172
0	101
0	124
0	148
0	196
0	167
0	137
7	192
0	172
0	168
0	142
0	63
0	63
0	65
0	63
17	65
0	9
0	2
0	2
0	0
0	0
0	5
0	36
0	5
0	0
0	0
2	0
0	6
0	6
0	8
0	6
0	6
0	9
0	6
0	9
0	9
0	9
0	9
0	562
13	558
0	504
0	477
0	579
0	387
0	419
0	306
1	350
7	352
0	354
0	240
33	136
0	136
1	147
0	6
0	11
0	8
0	149
0	85
29	83
0	57
0	30
0	31
0	31
0	215
0	174
18	174
79	195
2	93
0	46
4	222
0	144
0	174
0	114
5	139
0	215
0	137
0	213
0	485
0	537
0	293
0	274
0	246
6	366
0	332
0	337
21	416
1	307
0	475
0	529
0	440
88	398
8	289
0	156
3	150
18	164
0	174
1	74
1	110
0	108
0	147
2	103
0	147
0	106
0	109
0	139
43	82
0	428
0	448
0	395
0	424
2	437
0	417
0	276
0	438
69	507
0	258
1	420
0	393
0	447
0	449
0	356
0	335
0	383
23	57
0	60
0	79
9	50
0	65
0	67
0	1
6	105
7	119
40	25
1	22
0	39
0	38
0	19
0	39
0	0
0	101
0	1
17	3
0	1
1	0
0	4
0	3
0	4
0	4
0	4
0	4
0	3
1	50
0	44
14	313
36	221
10	201
0	85
0	78
39	33
0	28
0	28
23	54
0	13
34	193
0	20
60	127
0	100
4	95
51	1867
0	1254
0	1062
1	1932
1	1706
0	894
0	744
0	3
0	20
0	40
0	37
0	37
0	34
14	37
2	122
0	37
0	74
0	71
11	71
0	64
10	228
0	67
0	37
0	82
41	59
47	14
1	27
0	18
28	51
0	3
35	65
0	43
1	0
0	0
0	0
3	18
0	21
0	22
0	16
0	4
0	22
0	16
0	13
0	23
0	23
0	9
0	62
0	155
18	25
1	14
0	14
0	14
0	186
0	178
27	210
0	186
163	223
0	52
0	82
0	68
1	82
2	67
1	74
0	77
0	52
0	22
46	61
0	17
1	1994
41	1874
0	974
4	1857
5	1946
0	1730
27	2222
279	2216
185	1521
0	2197
0	1013
0	133
16	110
45	88
0	167
1	159
13	173
0	133
0	155
0	116
0	210
0	214
0	49
5	54
2	250
0	76
21	235
11	130
0	95
11	2
0	2
0	88
4	70
0	136
0	136
0	124
5	100
0	118
0	126
0	125
9	75
1	14
0	6
0	100
0	19
18	100
3	38
7	123
0	20
0	57
0	90
91	101
97	605
4	605
0	0
0	1
20	84
0	2
0	2
0	2
0	2
0	2
0	1
0	157
59	209
0	154
0	153
0	167
0	272
0	467
0	390
0	518
2	522
0	575
1	509
0	574
0	422
0	419
9	407
0	31
0	50
4	59
0	31
10	27
0	22
2	45
0	26
0	43
0	43
0	44
11	44
0	29
1	39
0	69
0	18
0	92
32	64
0	153
6	150
0	130
0	100
1	141
5	97
0	0
6	0
1	0
0	0
0	0
51	552
0	438
0	426
1	391
0	449
0	314
0	213
0	294
0	111
0	108
0	0
1	114
0	103
0	105
0	93
0	52
0	61
0	118
73	100
0	118
0	118
0	101
0	81
1	81
0	0
64	79
1	133
0	188
0	153
3	263
