UniqueCount	AmbigCount
0	10
3	2
0	29
0	96
5	22
1	23
36	9
2	26
0	11
16	25
0	25
0	5
10	67
0	14
0	21
0	39
0	22
0	38
0	27
0	36
0	13
0	30
0	35
0	15
0	26
0	21
0	40
0	39
7	46
1	45
0	34
0	26
0	8
0	9
207	9
0	10
0	8
0	10
0	9
0	7
0	19
0	19
0	19
83	40
2	32
0	223
0	118
2	64
2	64
3	53
0	2
0	48
0	46
0	18
53	20
0	18
0	18
0	119
0	109
5	130
0	127
0	65
0	111
0	57
16	77
43	69
0	68
0	60
0	75
0	37
0	50
0	50
0	36
0	42
0	26
0	26
48	39
9	12
0	27
15	16
106	98
4	48
0	52
0	38
0	31
5	25
6	66
1	63
2	62
2	10
0	11
2	18
1	19
0	8
0	7
26	91
0	76
0	21
0	21
0	17
0	13
1	9
0	13
2	12
22	334
5	17
0	22
0	15
0	101
0	181
0	118
0	111
1	187
7	192
2	102
21	74
0	91
9	218
0	153
10	170
0	164
7	155
0	19
0	22
0	13
3	20
0	20
0	15
0	20
2	20
4	20
0	19
3	30
0	68
0	21
0	68
0	31
0	9
1	33
14	7
2	99
19	212
93	93
0	19
0	23
0	23
0	18
0	18
0	4
0	5
0	4
8	89
0	47
0	40
6	44
17	5
0	7
0	22
1	49
0	32
1	27
0	26
0	25
2	24
0	26
0	23
1	1
0	92
5	82
23	115
0	43
6	53
0	34
0	28
0	39
0	28
0	36
0	28
0	38
0	26
0	0
0	243
0	229
194	230
0	252
0	151
0	266
0	266
0	67
0	64
0	25
0	25
16	32
0	34
0	11
33	226
0	383
0	156
69	100
0	104
0	44
1	8
17	452
0	358
0	381
0	295
0	383
7	302
0	1
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
1	187
0	177
8	109
0	34
0	41
1	39
0	41
0	40
0	40
0	40
0	38
0	18
0	17
0	17
0	20
0	20
0	19
0	18
14	11
1	6
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	5
0	5
0	1
7	11
0	5
0	5
0	31
0	31
0	31
36	99
0	55
0	248
0	248
2	254
0	248
0	202
40	157
0	0
0	44
5	101
0	52
0	67
1	100
0	0
22	9
0	16
30	0
0	11
2	71
0	91
0	71
0	61
0	61
1	19
0	18
0	9
0	9
1	1
0	2
0	2
10	24
0	24
0	29
4	12
6	4
0	5
0	1
0	10
0	7
1	6
0	1
27	60
0	15
0	26
0	67
0	67
0	72
0	64
0	65
0	63
0	60
0	53
0	67
0	37
0	67
0	16
8	149
0	132
0	34
0	44
1	27
0	27
0	17
1	18
12	65
0	38
0	37
0	29
5	2
6	46
0	39
1	36
0	15
22	24
0	29
0	35
0	32
0	23
0	29
0	23
0	21
0	4
0	0
36	107
27	31
0	0
6	63
3	46
0	46
0	0
0	0
1	0
0	5
0	4
0	4
0	4
1	7
0	5
27	32
0	36
3	28
8	16
0	3
0	2
0	3
0	3
0	3
0	9
7	9
1	9
0	8
0	9
0	12
1	9
0	11
1	7
0	55
0	43
0	24
0	0
0	33
0	33
0	27
5	33
0	17
0	120
0	80
0	4
3	7
0	13
0	7
41	31
2	102
0	105
0	65
0	85
0	88
0	98
59	127
3	97
0	85
0	105
0	81
0	84
0	84
1	29
1	25
0	25
1	6
18	1413
1	6
53	303
0	349
0	333
0	387
0	289
1	189
0	294
0	234
0	39
0	17
0	39
0	31
3	40
0	0
28	70
0	69
1	40
0	22
0	27
0	43
7	27
7	19
21	16
6	46
22	31
5	9
0	22
0	23
7	18
0	23
0	23
0	0
0	0
0	0
0	0
0	0
45	115
0	102
2	99
0	25
0	25
0	42
0	25
0	16
0	53
0	60
0	60
0	38
0	37
0	38
0	18
0	21
0	19
0	7
1	14
0	14
2	12
0	11
52	14
10	27
0	27
0	24
0	15
0	21
0	139
80	132
0	140
0	129
0	129
7	44
0	39
1	39
2	46
0	48
0	51
0	51
3	69
26	32
0	44
0	132
0	100
0	74
0	51
0	103
0	49
0	78
0	1
0	1
0	1
0	11
14	68
0	67
0	42
0	8
5	3
53	248
0	261
52	111
0	197
0	54
0	52
0	43
11	83
0	86
0	81
6	65
0	86
0	70
0	67
0	65
0	3
0	56
0	56
2	56
0	56
0	42
2	23
1	23
17	30
2	77
0	78
9	78
3	87
0	91
3	74
3	4
0	13
1	5
2	16
9	22
0	35
1	37
0	30
0	28
0	30
29	193
32	184
1	155
31	167
0	57
1	48
0	69
0	73
0	83
0	69
0	69
0	57
0	86
0	61
0	1
0	32
9	17
0	26
0	32
0	5
1	24
0	13
0	10
0	23
0	1
31	171
3	89
0	1
1	28
0	1
2	1
0	2
1	75
1	70
0	0
0	0
0	0
0	0
0	0
0	0
2	10
1	9
5	11
0	12
1	14
0	12
0	12
38	69
4	34
0	54
0	36
0	30
1	20
0	2
0	2
0	21
0	22
0	20
2	29
0	2
0	3
0	4
0	3
0	3
0	4
0	4
0	794
0	948
0	598
247	356
3	15
5	9
0	11
0	6
13	28
0	21
0	7
8	6
65	34
5	45
1	2
0	1
0	20
4	13
6	152
77	89
0	152
0	0
0	0
0	0
0	0
1	0
0	2
0	11
0	18
0	7
0	122
3	158
0	117
0	115
0	116
17	166
0	70
0	74
0	44
0	44
3	13
0	21
0	29
0	42
0	1
0	1
0	1
0	17
28	6
9	16
4	135
10	142
0	141
0	149
17	83
0	17
0	4
0	0
0	0
0	0
0	32
0	32
5	36
0	77
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	2
1	2
3	12
2	1
10	11
0	0
0	2
0	0
0	19
1	3
0	68
4	99
0	80
0	47
20	55
0	52
0	51
0	46
0	1
0	1
0	0
0	1
0	25
0	17
0	8
0	23
0	404
1	597
0	667
0	648
0	678
2	369
2	16
0	5
0	9
0	9
5	0
0	5
0	31
0	12
1	18
0	29
0	13
4	122
0	131
1	129
0	133
2	134
0	137
2	7
1	18
0	8
0	0
0	0
1	170
0	97
200	169
0	0
0	33
0	39
5	45
0	49
0	13
0	5
1	4
0	4
0	3
0	3
2	210
0	155
1	112
7	144
0	112
0	67
0	14
0	13
0	65
0	51
2	65
0	63
17	38
0	12
0	14
0	31
0	28
5	28
3	4
0	3
0	6
0	6
1	3
0	27
3	26
27	17
1	3
0	22
8	9
1	3
1	6
0	22
0	0
0	1
0	1
3	4
0	1
0	114
0	127
0	113
0	112
8	87
0	76
0	17
45	139
0	0
1	3
0	2
67	64
0	24
0	16
0	23
0	26
0	0
11	80
1	76
0	70
0	73
0	51
0	53
2	2
7	54
54	53
0	45
0	44
4	34
0	33
27	9
0	9
0	212
3	137
3	296
5	263
10	39
0	39
3	36
1	25
0	53
0	6
0	10
0	10
0	107
10	112
0	108
0	93
0	87
50	73
0	81
0	72
1	4
0	5
0	2
0	3
0	19
0	12
0	181
0	181
9	176
2	124
0	74
0	1
0	22
3	30
0	23
0	4
28	38
0	78
2	42
46	37
0	28
0	33
5	35
0	27
1	21
0	13
1	11
0	17
0	33
1	27
0	27
0	22
0	28
0	17
15	69
2	71
1	28
0	36
0	10
0	78
0	92
0	83
0	30
0	7
11	7
11	82
0	87
7	84
16	69
0	83
0	18
0	15
2	10
1	13
0	15
0	15
0	15
0	13
0	1
0	2
0	0
1	5
1	8
0	8
0	0
0	1
0	1
0	2
0	0
0	2
0	54
0	49
0	38
0	34
0	38
2	12
3	35
3	27
0	21
1	4
0	0
0	36
3	36
0	36
0	36
1	44
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
0	0
0	3
3	153
0	29
7	47
0	29
0	27
0	26
40	15
12	12
0	12
2	8
0	11
22	141
2	32
0	89
14	32
0	0
0	43
0	7
2	9
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	4
0	1
0	1
0	2
0	2
4	6
0	0
0	137
0	142
4	112
0	139
71	33
0	30
0	36
0	34
0	0
3	94
2	188
1	10
0	19
3	46
0	25
0	24
0	28
0	3
0	942
0	677
185	751
0	43
0	49
7	22
0	1
0	2
0	0
0	6
0	13
0	2
0	10
0	2
0	3
0	1
0	1
2	34
1	26
0	37
0	32
0	35
0	2
39	634
2	576
48	742
0	571
0	521
1	484
0	17
0	20
1	80
0	53
0	63
0	55
1	60
3	11
0	28
0	11
0	11
3	4
7	10
0	69
0	52
0	42
0	58
0	43
0	35
2	2
6	57
0	42
0	52
1	55
0	50
0	37
0	54
0	59
0	32
9	17
0	62
0	66
0	79
1	5
0	3
24	22
0	27
6	296
10	319
21	201
49	67
48	27
0	7
0	5
0	5
0	12
0	5
0	2
0	2
0	65
2	217
11	167
23	161
0	104
3	104
35	84
0	66
0	45
2	44
0	25
1	27
0	25
0	20
0	2
0	49
0	41
0	49
0	41
0	44
0	39
0	38
174	117
0	135
30	120
0	91
0	102
0	132
2	47
0	113
0	112
0	74
0	106
0	112
89	67
0	132
0	125
4	209
0	165
1	132
0	58
9	58
0	34
0	26
0	73
0	9
13	23
0	11
0	20
31	28
30	167
0	0
0	0
7	63
0	28
0	59
0	19
0	59
0	72
4	67
2	55
0	55
0	66
0	39
5	39
4	39
2	297
0	432
180	318
0	176
0	175
15	158
0	19
0	22
0	21
0	21
0	18
5	26
23	75
77	81
0	51
57	92
0	70
113	70
7	40
66	85
0	85
0	74
0	57
0	56
1	27
0	81
0	106
0	107
4	109
24	87
0	27
0	221
0	4
0	15
0	17
0	13
0	7
15	21
0	42
0	13
4	30
0	16
0	12
6	11
0	88
0	227
0	201
2	233
0	247
0	247
1	146
1	541
0	426
1	438
23	619
17	569
8	4
0	0
52	5
0	16
0	16
21	30
0	514
0	514
14	498
0	170
0	113
0	2
0	2
0	2
0	11
4	11
0	3
3	4
0	3
5	78
1	70
0	17
0	25
0	26
2	18
0	37
7	27
0	28
1	43
17	27
0	23
11	96
0	78
0	96
15	39
0	18
0	14
0	11
0	40
8	34
27	16
0	12
19	16
0	148
0	106
0	121
0	130
0	108
0	114
1	100
0	92
13	117
0	9
0	0
0	2
0	7
0	4
0	7
0	2
0	0
0	81
0	41
0	42
3	11
0	12
0	14
0	6
0	2
230	549
8	34
0	82
0	82
0	44
6	5
0	7
0	14
0	96
0	112
0	92
0	108
0	108
0	98
0	89
0	105
0	9
0	9
0	5
0	2
0	4
41	96
0	98
0	40
0	147
10	113
0	117
2	95
2	97
0	136
0	123
0	18
0	105
0	123
0	106
0	125
0	125
0	116
0	160
0	64
2	137
6	135
0	136
0	122
2	117
0	95
0	10
1	7
6	18
0	18
0	17
0	17
0	17
1	19
0	11
6	152
0	175
2	159
0	170
0	6
0	85
0	15
0	85
0	38
25	85
2	85
1	85
0	178
0	166
0	237
0	214
15	181
2	223
0	123
0	150
0	179
8	111
4	3
4	17
0	0
7	24
0	24
0	16
0	45
0	45
0	5
10	0
18	121
0	1
0	43
59	34
0	88
410	73
0	87
19	606
1	692
967	506
2	357
2	91
0	74
3	88
49	42
263	181
45	23
1	56
1	42
12	305
0	339
0	318
0	322
2	106
1	78
0	30
0	32
0	28
0	102
0	114
0	87
0	88
0	93
0	115
31	61
0	112
0	483
0	526
0	422
0	532
3	2
0	18
0	16
0	13
0	12
0	8
7	1
0	18
4	33
9	73
0	35
0	16
4	13
0	9
5	225
7	225
0	209
51	36
42	39
0	0
0	0
0	0
0	0
1	28
24	30
7	1
0	41
0	56
3	56
0	39
0	30
3	3
0	0
1	23
0	15
1	16
0	21
0	9
0	21
0	6
0	5
0	4
0	21
0	9
0	21
0	21
0	21
0	10
0	9
0	21
98	950
306	903
114	832
3	22
0	21
0	10
17	10
0	10
0	10
0	10
16	7
0	7
0	48
0	48
0	46
0	47
0	47
2	42
2	11
1	8
0	25
0	22
0	26
2	6
0	2
1	7
0	7
9	29
26	23
1	74
0	57
0	23
2	32
41	50
0	23
7	19
0	25
0	29
0	3
0	4
0	66
0	51
0	54
0	54
0	46
0	47
0	352
0	352
25	318
0	0
0	0
0	7
0	7
0	7
0	3
0	13
15	17
0	19
0	17
2	19
58	110
0	5
6	17
0	21
2	4
0	3
2	103
0	92
0	36
0	6
0	22
0	24
0	22
24	67
0	54
0	38
1	17
0	4
0	2
0	2
5	3
0	10
41	58
0	68
11	71
8	87
0	56
0	37
0	10
0	4
0	5
0	3
3	21
5	2
61	274
67	117
8	74
0	150
50	33
3	3
5	129
8	142
4	152
3	1
0	69
0	44
3	29
71	81
16	94
0	92
0	75
0	67
0	67
0	4
0	0
0	9
0	8
0	3
0	3
0	4
0	7
0	16
0	16
0	2
0	2
0	2
2	40
2	2
0	0
0	0
0	0
0	26
2	20
0	21
0	4
1	2
0	2
0	0
7	208
1	28
0	0
0	0
8	14
0	0
0	0
44	220
0	160
0	176
4	104
0	64
1	72
4	77
37	52
0	67
1	153
43	152
0	78
7	71
7	47
5	12
0	34
0	11
0	81
0	36
0	67
0	45
0	1
0	0
0	0
2	75
47	77
0	55
0	71
1	76
14	44
0	48
2	39
4	53
0	36
0	32
0	35
0	29
0	27
41	69
0	47
0	49
12	56
0	47
0	42
0	41
0	40
0	0
0	54
3	80
0	83
0	76
0	82
2	88
4	85
0	60
0	58
0	23
2	20
0	28
3	32
9	27
0	9
0	15
0	7
0	9
0	11
1	3
0	7
4	12
0	2
0	0
1	10
0	82
0	45
0	65
3	124
0	138
0	140
1	162
2	157
0	83
0	159
0	63
0	154
0	32
0	27
0	30
1	28
1	27
0	160
2	160
0	159
0	159
1	184
89	160
0	197
0	200
0	190
6	236
3	223
1	204
5	205
0	170
0	3
0	3
0	5
0	6
0	6
2	5
0	5
0	5
0	3
0	34
14	15
0	25
1	42
3	24
0	42
0	42
0	16
0	57
0	68
1	93
3	90
1	137
1	145
0	135
0	84
0	154
18	83
0	75
0	74
4	100
0	97
0	102
0	72
0	32
2	41
13	99
0	116
0	49
7	56
0	73
3	43
0	53
0	53
0	15
0	15
16	24
1	4
0	6
0	0
0	0
0	0
0	139
1	139
6	38
1	22
0	1
0	0
0	1
0	1
0	1
1	4
0	2
1	2
1	1
32	62
0	34
0	62
0	60
0	54
10	57
0	50
0	53
180	54
51	14
0	20
0	48
0	57
2	41
21	123
10	99
0	75
9	99
0	59
0	80
0	65
0	90
0	39
0	47
0	45
0	46
7	45
0	17
0	6
1	4
0	9
1	5
4	6
0	4
0	4
2	13
2	9
0	9
8	6
0	8
1	10
0	148
0	169
0	162
3	149
0	170
9	135
2	139
10	181
0	161
0	170
0	172
0	174
0	174
0	174
0	166
0	162
0	178
0	172
16	11
0	23
2	29
1	32
5	34
0	24
0	3
1	35
0	34
9	39
4	42
0	30
0	30
0	20
2	54
32	49
2	13
0	10
0	71
0	58
2	61
0	58
0	59
0	52
0	58
0	102
0	102
0	106
0	100
0	97
3	146
0	96
0	71
0	109
0	109
0	110
0	108
0	54
0	108
0	108
0	3265
6	518
1	1252
150	1933
0	3888
0	3221
0	2368
0	1674
5	1771
0	522
6	3034
0	872
0	304
0	2844
0	3203
3	3082
7	4
1	6
1	15
4	18
0	0
0	0
225	766
0	1102
0	1103
0	935
341	292
0	3
0	3
1	0
0	1
0	1
2	166
0	166
1	0
0	0
0	123
0	96
0	84
0	25
7	60
3	21
14	26
0	23
7	47
0	12
1	5
0	0
0	19
0	42
0	19
0	24
35	1507
47	1784
13	772
165	731
2	1678
20	753
0	1
0	2
0	0
0	0
0	2
0	0
3	2
2	4
0	1
61	100
22	4
4	12
0	14
20	18
337	125
47	5
0	296
3	293
98	211
7	202
0	279
6	138
5	98
0	86
2	63
0	62
0	33
0	14
18	62
5	116
0	90
0	77
0	67
0	76
7	68
16	168
18	390
8	377
21	323
7	130
0	162
0	148
0	181
0	574
222	365
5	3
2	11
3	15
0	3
1	1
0	1
0	1
0	44
0	40
0	44
0	34
0	44
0	35
0	31
1	22
0	77
0	74
28	40
0	124
0	96
0	96
0	125
0	110
0	192
1	211
0	210
27	227
1	185
0	192
35	54
0	21
0	51
0	41
0	40
0	31
0	29
12	27
0	29
16	61
0	74
0	10
1	21
0	349
0	252
0	260
4	260
0	0
0	5
0	2
0	0
627	1501
0	1
0	5819
217	5259
8	6358
0	1
695	6606
0	0
0	1
0	1
9	47
0	22
2	31
0	6
0	34
0	20
5	5
0	116
0	122
48	61
0	106
0	122
0	100
14	85
0	1
3	14
0	2
0	1
7	67
0	66
0	49
0	31
0	31
0	31
0	37
0	98
17	22
4	67
0	37
0	66
0	28
0	99
2	32
5	85
0	46
0	0
0	65
0	64
0	65
0	65
0	44
0	4
0	83
0	146
0	130
0	155
0	152
0	143
0	153
3	127
1	3
0	85
0	57
0	27
0	0
0	113
0	1
74	72
97	2017
0	2017
1	2015
1	2076
26	1790
0	1566
3	4
6	6
0	6
0	242
18	252
37	116
0	112
0	43
1	84
0	85
0	35
0	2
18	33
15	73
24	72
0	30
0	49
2	54
15	42
0	47
0	54
0	54
0	46
0	54
0	49
0	5
0	115
0	118
2	109
3	95
0	66
1	4
0	10
4	1
0	7
0	12
0	10
0	10
2	19
0	66
1	65
1	47
1	4
0	1
0	0
6	9
1	8
0	3
24	124
3	78
0	89
0	107
7	81
26	60
0	41
7	5
0	5
6	76
0	85
0	75
0	83
35	59
0	46
0	60
0	0
0	0
0	0
15	15
0	12
0	33
0	25
1	19
0	28
0	12
0	30
6	28
3	29
0	35
0	30
4	67
0	59
0	59
0	62
0	62
29	71
0	67
0	45
0	44
0	1
48	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	185
2	118
5	83
4	133
2	185
55	212
0	170
0	66
0	8
0	3
0	176
0	132
21	116
2	58
0	55
0	25
14	31
0	28
0	29
0	1
0	1
0	1
0	4
1	4
0	4
0	3
0	4
11	96
0	74
48	292
0	28
53	220
0	204
0	204
0	154
0	0
0	0
0	0
0	39
0	29
11	42
0	18
0	24
0	22
5	4
4	7
7	28
0	0
0	60
3	43
0	46
0	59
1	102
0	49
0	9
0	0
1	167
0	166
0	82
0	18
0	12
6	23
0	10
6	24
0	10
5	9
0	10
0	10
0	23
0	9
1	0
0	0
0	0
0	13
0	13
0	7
0	7
2	10
0	0
0	0
0	0
0	0
0	1
3	277
134	141
2	13
1	11
0	13
0	13
0	16
0	16
16	30
1	25
2	21
0	30
0	0
0	109
0	76
0	95
0	95
0	101
0	109
6	24
0	130
4	114
0	135
0	120
3	37
0	22
2	29
0	27
5	27
63	34
0	38
7	117
0	87
0	114
0	55
0	83
0	79
0	41
0	53
0	140
0	150
0	135
0	130
0	118
1	112
0	65
0	90
0	201
0	3
1	19
0	12
0	188
8	213
40	156
25	59
0	46
11	40
0	0
2	0
0	61
21	45
3	46
7	20
0	19
2	9
1	5
0	2
0	7
0	6
0	6
0	2
0	5
0	2
0	0
0	0
1	2
49	342
2	195
0	131
22	79
0	79
0	78
0	45
332	73
0	0
0	213
6	243
19	264
0	88
0	0
6	58
0	156
17	107
33	89
0	119
0	132
0	164
96	887
140	891
0	780
0	529
0	12
2	14
0	13
4	40
0	7
0	7
0	5
0	15
0	10
0	10
0	10
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
13	3
0	1
2	1
0	0
0	1
0	5
329	3045
0	3017
1026	2431
0	2918
0	2241
0	2592
0	1444
22	36
0	26
0	24
4	119
143	193
11	283
8	171
0	176
2	134
1	203
1	146
0	169
3	53
0	437
0	420
0	603
0	608
1	491
56	413
0	49
0	122
0	123
0	125
0	123
0	121
10	123
2	122
0	108
1	53
0	49
59	32
86	88
0	140
150	19
1	156
0	0
0	0
0	0
0	0
6	49
1	5
0	4
0	2
5	17
0	8
1	95
0	146
8	65
11	177
6	54
0	59
0	64
0	53
0	50
0	51
6	30
0	27
1	33
0	5
3	124
0	0
5	105
0	314
2	305
0	160
0	81
2	142
0	74
4	131
7	6
4	36
1	31
180	412
33	217
23	376
0	4
0	4
0	1
0	268
0	245
15	217
0	268
5	218
0	15
0	20
0	14
0	19
0	15
0	4
0	14
0	25
1	17
0	7
7	55
1	8
0	7
76	186
3	133
0	88
0	53
14	32
0	0
0	54
0	31
3	24
1	74
1	61
79	68
0	20
0	16
0	0
0	65
0	85
0	70
0	78
0	50
0	30
17	72
0	69
0	70
0	78
0	70
0	73
0	78
0	73
83	211
0	304
76	213
0	57
0	202
0	69
6	1
0	1
0	1
0	1
38	41
0	2
10	5
0	0
0	2
0	0
24	33
0	33
1	23
0	25
0	28
0	26
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1649
0	1382
0	1632
0	1784
0	1239
2	1049
5	919
0	919
0	1450
10	1755
0	1739
0	1681
0	1725
9	1757
0	1718
0	5
0	5
0	5
0	6
0	6
0	4
0	2
0	4
0	0
0	36
0	36
0	30
0	10
0	75
0	74
0	81
0	49
0	36
0	38
0	38
0	29
0	7
0	9
0	5
1	7
0	14
0	6
0	6
108	306
69	221
0	105
0	105
0	105
0	105
13	54
0	5
3	9
0	5
0	81
0	0
0	2
0	0
1	4
0	1
0	1
0	1
0	1
0	115
0	111
0	95
0	57
0	46
0	34
0	35
4	30
1	16
0	13
2	16
0	29
0	23
0	24
0	25
0	25
0	13
0	16
0	1
0	18
0	14
0	35
0	40
0	36
0	37
0	43
0	25
0	20
2	12
5	96
1	92
4	95
0	79
0	136
4	148
0	76
0	86
0	109
0	139
0	138
0	129
0	159
0	135
1	140
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	2
0	0
6	0
2	25
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	320
4	330
0	280
0	268
0	329
0	219
0	298
0	242
0	246
3	257
0	244
0	171
2	32
0	32
0	30
0	3
0	3
0	3
0	58
1	25
10	12
0	5
0	3
0	3
0	3
0	30
0	33
0	33
11	41
1	22
0	8
3	37
0	31
0	33
0	28
5	24
0	30
0	24
0	30
0	312
0	307
0	215
0	190
0	109
1	229
0	203
0	204
12	240
0	204
0	296
0	299
0	282
25	178
1	128
0	70
2	60
1	65
0	61
0	30
0	79
0	69
0	51
0	66
0	90
0	69
0	72
0	70
26	52
0	223
0	228
0	197
0	209
1	216
0	209
0	131
0	217
30	251
0	136
0	197
0	213
0	220
0	227
0	194
0	173
0	214
11	23
0	25
0	34
4	28
0	28
0	29
0	6
2	70
4	76
52	41
2	29
0	21
0	19
0	5
1	21
0	0
0	50
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	29
0	27
5	160
16	82
1	73
0	74
0	72
28	46
0	44
0	44
16	51
0	24
17	97
0	16
34	58
0	72
0	60
13	1145
2	828
0	764
1	1196
1	979
0	615
6	527
0	1
0	6
0	20
0	20
0	20
1	17
9	7
0	35
0	20
0	41
0	41
7	41
0	35
1	67
0	40
0	20
0	32
15	23
20	5
2	11
0	5
47	95
18	18
9	106
0	95
1	0
1	0
0	0
3	3
1	7
0	11
0	9
0	2
0	11
0	9
0	7
0	8
0	8
0	5
0	31
0	70
7	13
0	12
0	12
0	12
0	78
2	100
28	107
0	104
96	117
0	34
0	47
0	34
1	47
1	41
0	49
0	35
0	29
0	13
26	31
0	9
0	1361
23	1272
0	710
3	1332
1	1337
0	1228
12	1557
129	1429
61	1026
2	1389
0	614
0	106
20	94
17	98
0	133
0	130
12	142
0	116
0	120
0	111
0	166
0	172
0	20
0	15
9	85
0	33
0	73
4	19
0	12
1	0
1	0
0	51
0	46
0	85
0	85
0	81
4	60
0	68
0	77
0	77
2	46
2	2
0	0
0	91
0	24
13	84
1	28
0	82
0	24
0	54
0	87
84	39
13	115
26	85
0	0
0	0
13	46
0	2
0	2
0	2
0	2
0	2
0	2
0	62
6	72
0	62
0	62
0	47
0	69
0	102
0	98
0	116
0	113
0	102
2	123
0	96
0	101
0	105
0	98
0	7
0	73
3	83
0	61
14	29
0	51
5	74
0	44
0	68
0	78
1	72
8	78
0	45
0	77
8	23
0	8
0	15
14	13
0	40
3	46
0	32
0	39
0	35
3	16
0	0
0	0
0	0
0	0
0	0
30	222
0	195
0	219
3	172
0	193
0	154
0	108
1	140
0	66
0	50
0	0
0	104
0	101
0	101
0	89
0	38
0	42
0	45
35	26
0	45
0	45
0	33
0	29
0	29
0	8
435	785
0	79
0	121
0	88
0	152
0	88
0	88
0	52
2	52
0	41
3	30
0	34
0	34
0	13
0	29
0	29
0	17
0	69
0	69
3	6
