UniqueCount	AmbigCount
5	43
16	60
0	26
44	17
1	52
4	32
2	3
0	0
0	2
163	444
170	331
48	77
0	65
4	181
30	188
8	157
0	0
0	0
0	0
0	0
14	3
18	19
13	757
7	15
2	0
0	16
0	18
106	339
1	37
0	27
14	76
10	56
1437	31
0	5
32	287
60	136
2	10
0	10
0	11
0	7
3	9
0	4
4	39
1	38
0	31
0	36
0	0
24	293
0	119
381	99
132	944
92	140
0	13
0	40
2	98
1	93
5	108
0	45
507	1307
0	566
16	262
0	181
0	627
1	272
0	0
1	180
1	10
0	428
0	462
74	148
149	591
0	243
0	243
0	211
0	165
8	18
3	18
0	24
1	33
9	5
44	340
1	50
0	0
0	0
0	0
77	989
1	601
4	772
0	739
0	737
6	94
0	230
0	24
0	32
0	29
4	192
0	28
8	32
0	32
4	225
2	173
2	6
10	74
0	55
0	36
38	74
63	1285
43	343
1	1460
148	1343
6	1375
21	1063
0	9
1	8
0	4
0	317
14	435
0	154
0	61
0	41
4	0
27	20
11	112
123	35
0	56
74	117
0	118
0	106
0	115
0	121
0	109
0	73
0	70
29	343
19	138
35	335
9	10
3	10
0	4
1	2
3	47
1	22
4	287
9	297
0	259
0	239
0	293
24	346
0	344
0	323
8	218
1	33
8	177
16	113
25	57
14	13
0	5
111	151
0	97
7	130
0	127
0	0
31	119
0	0
11	587
32	535
9	528
3	595
112	1004
3	795
0	380
3	24
8	2
0	0
0	0
0	0
0	0
16	19
10	78
2	72
17	83
8	69
38	182
2	77
0	145
0	7
25	69
278	80
55	131
0	102
0	114
0	90
21	17
1	61
0	69
0	7
85	65
65	125
0	754
8	717
7	719
28	52
1	1
0	1
5	39
2	0
310	4
7	2
10	19
26	31
21	41
0	21
4	72
3	8
0	6
0	28
0	22
0	25
0	25
0	28
0	25
0	89
0	113
7	783
31	514
0	24
1	19
32	32
0	25
0	24
0	24
0	23
0	29
0	18
0	24
1	184
0	218
12	219
0	208
0	184
16	247
0	2
0	9
4	7
6	133
1	76
0	81
121	93
2	3
0	3
0	2
0	1
34	45
0	46
4	46
5	5
1	0
2	0
2	12
0	0
0	1
0	5
0	0
0	0
4	47
11	78
0	51
0	18
5	48
10	21
29	49
1	41
0	37
0	39
2	25
38	104
52	74
24	776
1	274
1	669
1	195
107	20
43	29
3	184
0	6
0	7
5	10
0	238
5	197
0	284
0	288
6	287
0	286
47	278
46	165
0	267
2	275
1	5
0	11
1	13
0	11
0	3
0	2
0	11
0	9
0	7
3	1
1	1
2	1
2	2
0	1
2254	770
45	247
9	197
11	50
28	217
0	29
40	59
41	169
1	157
2	122
2	127
1	87
18	16
1	19
1	26
0	19
0	15
0	8
0	2
310	318
127	180
0	157
0	135
0	0
0	124
120	107
19	0
0	0
303	0
34	36
205	4
2	7
0	20
4	24
0	24
0	24
0	24
0	21
0	437
0	387
0	399
15	590
0	574
1	95
0	476
0	523
0	536
0	541
0	574
0	425
0	0
0	0
6	84
1	81
0	82
0	459
2	10
3	2
2	4
0	3
11	30
3	30
4	17
91	145
2	494
4	512
0	136
27	207
0	213
0	210
0	25
5	138
0	15
3	107
12	31
6	131
0	60
11	132
2	109
1	36
0	72
4	372
0	318
4	314
0	312
41	137
0	330
170	125
1	1
0	1
0	5
4	6
0	7
34	312
17	301
0	239
2	237
0	124
0	84
6	107
0	118
0	101
0	61
5	68
6	39
53	386
1	87
19	325
1	69
0	363
0	376
0	381
0	358
0	53
0	257
56	204
88	171
1	0
25	27
0	212
0	177
0	32
398	463
19	130
2	220
0	300
0	300
31	213
0	278
0	260
32	163
96	361
0	269
0	248
0	1056
11	664
84	1053
33	368
70	1079
16	1294
91	1472
95	980
19	1044
0	0
0	0
1	0
0	0
0	0
0	2
0	1
13	222
0	636
0	606
3	604
0	614
321	665
25	585
116	190
0	1
1	1
41	63
0	224
12	189
0	212
0	226
3	125
13	236
1	177
10	141
0	1
0	0
0	1
0	0
20	14
2342	1260
0	1299
17	1063
0	1067
185	560
0	657
0	705
0	471
4	211
0	689
0	739
0	694
0	721
6	81
0	600
0	467
0	553
0	696
61	383
10	311
12	325
0	0
61	4
4	22
5	24
1	20
0	14
0	24
7	7
0	220
1	771
0	286
0	621
0	382
10	365
0	234
0	247
11	54
0	46
1	48
0	47
0	46
0	55
2	24
8	1
75	1104
52	1111
1	907
3	1085
0	551
0	784
9	206
4	359
1	419
0	385
0	417
1	420
0	385
0	344
0	399
6	397
39	91
0	102
1	39
2	51
25	76
27	166
11	301
1	308
27	276
0	242
1	132
0	180
1	166
5	1
2	1
0	109
4	128
0	2
0	79
0	106
0	1
183	648
39	356
9	227
0	137
3	218
2	142
65	84
2	47
0	5
10	154
17	290
42	290
165	448
0	445
0	173
0	149
35	22
0	59
0	42
4	89
0	32
0	29
17	47
53	91
18	12
0	1
0	0
55	261
6	259
0	136
0	115
0	128
216	1615
26	395
0	0
0	0
0	56
23	65
101	119
10	78
0	4
0	7
19	26
0	0
0	0
16	17
90	68
12	116
4	91
11	121
1	67
2	73
2	79
0	16
0	5
0	53
0	9
13	33
55	185
15	175
0	44
72	72
17	63
0	184
0	157
0	86
0	182
16	73
0	64
53	228
0	58
0	34
0	34
19	174
1	73
0	1
0	5
630	206
97	677
522	726
28	591
161	107
0	89
310	95
20	83
53	68
0	85
40	73
0	73
0	85
0	116
0	75
25	2
0	1
0	1
2	5
0	15
0	0
0	0
1	504
0	422
6	455
10	448
0	62
6	486
0	490
0	533
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	123
17	159
0	157
0	196
48	741
2	633
1	25
0	82
0	73
1	4
0	42
0	44
0	0
13	64
1	26
1	106
2	9
4	96
0	105
74	124
20	89
3	118
0	118
6	109
2	108
0	54
33	341
0	169
0	174
3	272
3	210
5	199
2	185
11	199
4	192
3	16
46	2
1	5
0	0
0	348
0	351
0	307
0	300
0	280
0	366
0	287
0	196
0	93
2	218
0	399
1	150
0	346
0	369
0	321
2	306
0	365
11	59
8	66
2	53
0	2
0	0
0	0
0	0
0	0
250	23
0	24
5	41
89	559
4	224
37	590
74	128
61	196
7	616
10	680
12	723
0	685
15	520
9	145
9	46
2	141
1	33
0	224
4	148
23	210
9	151
4	143
35	398
0	157
0	169
15	2358
16	2094
0	2421
8	1833
7	2578
171	2380
474	2219
10	2466
0	2214
1	2456
0	2121
2	2067
49	2304
19	2746
56	191
63	12
1	71
11	74
0	87
0	64
0	61
10	59
48	674
10	625
3	356
0	369
0	119
0	124
0	286
17	328
33	353
0	217
0	467
0	348
0	513
0	398
34	415
1	457
0	245
25	248
0	1
0	1
4	93
14	12
0	103
15	51
0	47
0	54
0	54
23	35
2	46
0	228
22	220
1	161
0	172
0	227
6	155
0	5
0	8
3	13
2	79
1	59
7	32
7	156
0	97
100	96
9	118
0	101
1	93
0	76
13	114
19	342
405	421
0	141
5	51
83	42
0	52
0	55
2	44
9	37
0	45
4	29
0	24
5	131
6	136
21	117
7	39
2	0
0	629
49	76
13	86
55	244
0	95
5	94
2	89
8	44
26	55
0	190
41	117
33	2
15	5
1	2
0	1
0	1
2	40
8	45
1	21
3	31
19	5
196	53
5	7
48	405
18	301
0	11
8	458
24	466
9	526
7	446
18	299
108	66
59	439
1	531
7	473
15	163
11	5
9	13
0	45
0	18
0	51
0	5
0	45
0	51
1	35
9	38
0	48
20	189
2	210
9	217
9	140
0	1063
547	1089
0	0
0	0
0	0
68	896
0	757
133	698
6	2227
3	212
27	283
25	67
0	100
0	95
0	75
3	86
0	82
0	82
0	72
0	72
0	489
0	546
58	98
36	527
11	287
5	379
17	541
0	525
0	541
0	541
11	304
21	46
3	25
4	26
1	29
100	115
2	45
1	86
0	62
1	78
0	74
1	63
0	64
0	13
3	11
1	14
4	12
48	113
5	130
0	118
17	181
6	172
5	105
114	162
19	36
34	49
0	43
4	25
173	191
72	358
45	325
0	2
0	2
0	2
15	311
0	192
10	230
13	168
0	185
0	242
0	218
1	67
6	148
11	146
5	130
23	116
0	99
0	116
0	103
11	277
0	1128
50	1222
94	1386
36	1434
0	1312
2	838
33	185
17	157
3	143
0	97
12	97
0	1
188	17
1	1
0	2
20	341
0	92
0	478
57	273
15	339
0	58
522	152
85	163
151	294
11	291
165	349
265	198
181	42
1	4
1	72
1	133
191	237
0	119
0	59
0	135
14	104
16	102
0	0
0	1
0	3
0	4
0	3
1	2
0	4
0	4
0	16
31	112
65	67
0	5
1	5
1	5
1	3
0	5
0	4
0	4
0	4
62	94
4	82
0	63
24	83
0	28
0	2
0	12
1	3
0	13
28	16
0	3
29	115
5	108
0	111
24	10
3	49
2	16
0	233
20	149
0	223
0	213
5	134
292	304
1	9
8	272
22	195
36	162
31	42
0	120
0	941
3	35
30	1033
0	1103
16	243
2	246
0	216
0	222
0	535
47	392
2	653
0	586
0	304
5	298
0	474
0	351
0	51
1	55
0	4
0	4
0	0
0	1
0	0
0	0
0	5
1	4
11	5
2	6
247	212
224	203
70	29
13	164
0	0
1	4
1	4
0	3
0	0
602	1791
169	676
3	7
0	7
0	7
0	7
0	7
0	2
0	10
17	26
17	18
130	560
0	1131
0	104
2	102
0	1191
1	82
81	984
1	1265
0	778
0	1001
40	409
0	467
16	320
3	68
2	172
11	285
0	290
15	282
6	100
0	94
4	2
0	17
11	8
30	268
4	162
4	70
0	693
0	690
0	716
0	501
35	700
62	598
1	633
0	665
61	306
135	95
0	328
28	337
0	0
0	0
1	542
54	334
0	313
0	5
1	5
0	4
3	5
3	5
1	45
0	36
0	41
0	38
0	41
0	31
5	9
111	168
0	31
1	18
2	20
0	36
0	33
2	34
0	34
0	28
2	26
0	35
0	26
38	110
1	88
0	81
1	67
0	213
0	176
0	362
34	342
2	395
0	323
0	337
19	395
2	98
4	99
2	31
3	79
3	16
5	80
42	141
0	141
1	2
0	3
0	2
0	0
0	0
11	40
0	34
0	37
2	37
32	30
0	5
0	1
0	1
0	0
14	3
0	0
0	0
0	0
0	0
4	118
0	86
0	41
1	54
8	154
0	158
0	150
0	134
0	95
0	129
1	135
0	94
1	2
62	133
0	272
317	140
0	66
95	238
0	74
5	77
8	141
11	241
3	128
11	128
6	100
0	59
12	557
2	554
9	140
75	434
0	301
0	11
0	20
1	22
2	1
11	0
0	0
0	0
28	70
80	55
7	74
13	31
0	23
2	42
8	43
0	27
5	47
6	82
1	95
6	106
0	93
0	92
11	35
0	0
2	147
15	145
3	136
67	84
59	72
2	75
2	15
20	64
34	43
107	17
7	81
11	321
917	2524
2	2394
1419	3094
195	1180
0	1168
109	1604
0	13
15	38
0	12
0	9
0	1
48	87
2	143
0	2
1	4
0	2
0	0
1	18
7	21
1	12
0	2
0	3
0	1
0	443
0	112
0	362
0	463
2	120
7	423
0	389
0	450
0	416
23	428
12	294
2	6
0	7
0	0
0	4
1	77
2	31
17	159
0	68
0	67
115	58
0	0
0	0
79	76
8	128
0	48
0	22
0	45
20	109
17	105
2	19
10	45
0	185
13	118
0	112
4	119
6	108
7	119
25	154
1	328
8	186
8	160
1	3
5	48
19	37
156	26
1	193
113	217
23	100
1	136
19	173
29	184
4	47
13	1
31	37
1	34
0	65
0	113
4	116
36	270
4	99
0	212
3	133
0	200
0	238
0	184
0	117
1	34
74	28
18	32
3	23
10	16
2	113
0	730
10	704
0	687
0	679
2	103
0	669
4	97
0	94
0	63
0	454
0	342
2	43
4	378
46	487
9	501
31	544
1	63
0	370
1	472
0	461
140	104
1	42
4	1
291	262
0	7
8	151
0	149
14	143
0	158
20	27
43	416
0	190
0	190
2	16
0	22
4	13
12	33
63	90
56	34
0	0
39	6
0	34
1	8
0	9
6	31
0	7
0	31
0	6
1	15
27	476
0	354
0	346
0	693
0	687
15	688
9	738
6	717
0	500
43	758
6	137
16	73
5	121
12	117
0	66
0	74
0	492
12	448
4	460
0	37
0	37
0	6
0	2
0	139
1	195
4	51
2	92
0	116
14	19
1	1
0	14
0	2
0	2
2	2
0	1
0	1
15	48
0	1
0	1
0	9
0	8
1	0
50	0
136	152
0	62
2	150
31	121
1	42
4	43
0	1
0	184
5	203
0	129
6	129
0	191
0	6
69	96
0	7
0	34
0	34
0	34
3	18
0	4
1	7
0	32
2	12
1	14
0	0
0	0
0	0
0	0
0	2
14	1
0	0
28	39
0	82
0	148
2	125
2	59
0	18
4	12
0	89
0	69
0	61
0	63
0	113
0	115
0	110
8	102
0	93
0	83
0	85
0	83
681	2
848	766
7	268
0	0
0	13
0	27
2	21
283	874
2	767
0	814
6	869
196	1037
378	2220
163	19
5	769
17	4
0	141
11	116
0	118
0	122
1	122
0	68
0	124
0	239
1	230
0	165
0	129
1	46
0	41
69	245
157	37
4	266
23	429
0	0
53	86
1	83
2	105
23	90
5	69
13	26
10	24
24	16
7	130
1	38
0	126
0	119
2	80
0	123
0	3
0	0
0	1
0	1
11	1
1	0
45	1634
2	5
2	0
5	172
0	86
2	409
0	425
0	137
0	97
1	9
0	22
1	2
0	0
0	2
0	2
0	1
0	2
0	2
51	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
2	93
2	293
0	287
0	222
0	241
131	194
29	37
16	47
0	147
6	150
0	154
0	146
0	150
0	149
0	135
3	130
2	119
6	145
0	157
0	148
3	135
0	129
0	118
0	80
0	151
0	148
0	151
0	133
3	126
0	141
0	149
1	10
157	444
306	114
4	1026
6	953
2	1000
25	1019
67	837
12	1
0	0
0	0
0	0
0	0
18	119
2	116
0	54
2	96
6	97
0	69
10	18
0	0
0	4
8	24
3	22
18	27
1	361
0	390
0	25
1	225
0	231
5	420
0	67
2	157
6	99
8	372
20	335
1	1712
0	1518
8	907
24	565
0	20
0	19
3	20
5	13
8	3
0	6
0	9
0	14
212	13
11	36
604	381
34	292
0	4
32	11
3	16
0	4
15	21
9	13
0	2
1	2
0	2
0	2
10	65
0	65
0	76
0	42
480	215
56	53
0	39
6	208
0	0
1	0
0	0
19	711
14	828
178	689
31	663
9	570
15	492
10	141
0	138
3	148
0	133
0	50
13	106
77	256
3	231
22	261
17	191
1	161
26	200
13	140
0	96
99	15
7	40
1	0
7	6
43	599
4	654
6	97
59	58
0	310
0	31
9	48
0	16
0	0
18	246
0	0
13	107
2	16
0	87
2	68
33	60
10	85
0	60
2	39
0	7
13	26
459	4256
26	10312
11	8585
33	10282
588	8080
825	1426
19	1668
9	37
0	0
33	175
2	176
0	178
0	90
1	14
0	12
0	15
0	13
88	15
0	11
0	11
137	32
3	15
3	15
275	425
36	100
73	360
8	3
412	115
13	14
5	195
1	187
0	7
0	21
1	135
0	125
0	146
34	121
0	21
0	118
0	21
199	44
0	187
29	168
0	23
29	166
2	250
1	208
0	273
0	192
22	124
0	89
3	125
1	5
2	1
0	15
0	15
1	13
1	9
3	4
3	0
3	2
0	0
0	0
0	1
10	0
0	33
0	0
81	74
0	141
0	65
2	28
0	0
12	80
11	74
2	43
0	48
22	50
4	21
0	182
0	192
6	197
0	198
0	165
4	149
0	164
0	161
13	10
11	33
5	6
0	333
28	175
0	542
0	542
0	171
234	0
26	573
0	465
21	573
16	1658
11	1879
0	1728
0	1874
28	1649
0	1662
8	80
8	123
2	73
10	66
0	37
8	54
3	71
1	17
3	16
168	81
0	47
2	47
4	106
0	106
2	128
19	352
0	188
0	179
2	205
0	226
0	182
0	179
3	179
0	14
0	16
0	14
0	14
0	15
1	16
0	17
0	15
0	14
0	15
1	527
49	423
3	520
0	422
0	4
5	15
2	55
1	8
2	34
12	35
1	24
8	3
20	124
1	162
5	123
0	159
4	780
0	791
0	794
3	765
3	494
29	404
6	374
39	10
0	10
7	27
32	436
24	54
0	0
19	112
0	109
2	101
0	52
2	53
2	51
168	57
0	20
45	163
13	41
60	143
0	73
0	64
2	65
0	54
3	53
0	0
0	0
0	0
1	5
10	29
3	26
6	6
2	1
73	236
3	45
5	30
1	30
5	13
0	0
0	0
0	0
0	0
0	0
0	0
84	283
3	227
0	133
171	1595
28	1908
6	1618
40	1282
0	1400
37	1369
0	1906
8	1660
1	2160
5	2026
1	1696
8	3
11	3
4	0
0	48
0	51
0	38
1	39
1	35
0	32
0	15
19	157
36	145
2	70
51	150
9	2
31	146
0	151
5	109
4	142
0	39
9	144
0	32
0	41
12	81
0	228
1	164
35	89
26	470
0	326
1	468
2	266
6	281
0	328
5	278
14	66
6	32
96	132
21	132
2	28
0	1
0	1
0	2
0	3
0	2
0	3
0	1
0	2
0	2
0	0
11	15
2	22
0	36
0	32
0	36
1	42
12	41
0	23
0	0
0	69
5	59
8	57
96	179
0	22
1	37
15	111
5	67
38	588
103	502
1	1
0	1
0	0
0	0
0	108
0	65
0	97
3	29
3	75
0	97
5	98
0	95
0	108
7	104
2	110
1	70
0	4
5	16
4	92
2	113
11	123
6	149
0	130
0	132
3	114
1	0
0	1
0	0
0	0
3	1
0	1
1	1
0	0
5	30
70	4
0	52
0	43
1	37
30	72
114	33
8	210
0	163
2	233
91	402
121	302
0	205
122	173
12	197
79	335
6	176
42	258
4	145
32	244
15	172
23	88
15	45
0	1
1	0
1	721
179	715
6	729
149	740
7	649
0	606
0	639
109	5
7	1
56	11
12	3
15	2213
136	1809
30	1916
23	2189
0	2278
16	1725
0	1348
976	294
1060	231
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	41
7	54
3	19
2	194
16	305
12	213
16	136
5	119
0	53
0	52
9	12
20	18
140	302
2	558
0	1
1	0
163	33
6	11
338	150
0	22
3	15
1	15
1	14
0	2
0	0
41	10
0	667
4	3
34	106
1	20
17	106
24	41
20	34
0	28
1102	308
2	15
0	7
20	22
1	8
37	586
0	69
0	78
8	79
18	178
1	42
85	176
1	69
0	37
1	22
0	30
14	99
2	70
2	44
0	53
2	136
7	140
0	77
11	78
0	82
0	182
15	170
12	5
0	0
4	3
3	2
45	10
33	236
7	256
0	227
0	226
71	251
80	54
7	36
0	26
5	29
0	17
6	16
0	14
1	0
0	2
14	3
39	13
0	1
0	0
2	37
1	52
4	432
3	378
0	297
59	161
20	111
19	499
5	270
0	504
0	538
0	485
0	486
1	488
7	262
115	26
1	23
20	21
1	5
39	360
2	364
26	282
0	9
1	0
0	5
2	40
0	21
0	19
0	20
1	22
7	10
1	18
0	776
0	746
20	74
0	970
0	766
0	808
45	834
12	647
1	1259
76	1412
0	346
0	1011
0	0
0	10
0	10
0	6
11	22
2	31
0	2
0	130
3	40
39	137
0	109
22	102
3	109
0	43
4	49
0	9
0	98
0	441
0	97
7	460
16	497
8	401
0	24
0	30
0	48
0	30
0	24
2	34
0	23
0	18
0	14
0	3
0	42
2	34
0	41
0	30
0	35
0	27
1	64
5	28
1	10
2	10
3	1
105	102
83	59
13	62
30	219
0	98
0	89
0	91
0	72
2	85
1	1
250	205
18	206
6	9
2	6
0	2
0	2
10	10
5	10
85	36
0	12
3	16
2	418
3	1851
0	13
1621	1853
0	968
3	792
18	127
1	1
1	2
0	141
0	77
6	138
15	84
0	11
0	59
0	7
0	49
0	4
0	340
0	340
1	340
0	219
5	290
9	274
0	294
2	282
59	1958
0	1039
14	993
0	1286
0	1069
0	1234
28	316
5	115
40	138
59	135
0	9
1	14
0	7
0	258
0	116
0	6
12	220
1	150
13	80
21	28
0	13
0	25
0	26
0	52
6	30
12	25
8	11
216	12
0	87
0	71
0	95
1	95
0	125
0	122
18	96
0	121
0	121
0	338
0	343
0	292
0	312
1	209
1	321
16	92
0	86
0	97
59	96
0	92
0	46
5	3
13	14
0	169
126	43
4	152
3	153
0	211
0	162
0	226
0	203
1	161
0	177
0	218
0	154
0	95
76	118
0	126
0	125
0	116
12	126
0	304
0	232
166	313
0	77
0	16
0	5
34	225
19	37
0	135
0	131
0	127
0	0
0	86
0	78
3	1331
0	1688
0	1555
1	1574
0	694
0	24
140	264
0	1565
0	1682
0	1473
0	1551
0	1584
66	1616
12	890
1	1192
2	204
1	205
9	154
0	162
2	149
0	163
0	295
0	315
10	255
1	260
0	244
0	226
0	269
0	59
0	59
23	55
0	1
0	1
0	2
4	21
1	2
0	3
0	3
0	0
0	139
3	110
1	9
0	3
0	1
3	841
144	914
1	556
0	29
2	408
0	0
18	474
15	457
0	420
10	193
2	0
4	83
5	6
23	4
0	3
0	1
0	11
0	10
0	13
10	3
0	1
118	392
2	350
29	65
135	433
47	426
6	374
24	332
3	322
46	336
0	10
16	4
0	8
4	4
4	8
30	379
0	74
43	371
0	337
0	278
0	421
0	433
5	434
18	268
1	50
237	178
8	583
11	403
0	170
1	437
1	380
3	343
3	8
3	8
0	8
1	7
8	15
8	1
39	60
26	59
0	3
0	0
1	0
4	9
0	53
0	55
0	40
0	41
0	14
0	274
0	369
0	378
0	360
0	381
2	309
2	315
4	255
0	269
2	357
1	130
0	364
0	371
0	371
0	271
1	373
0	390
0	369
1	16
0	13
0	477
0	139
0	454
46	101
101	356
279	266
4	16
7	196
0	13
1	111
0	82
1	2
0	272
1	357
9	353
3	335
0	278
10	275
2	37
1	15
4	30
0	149
0	132
0	85
11	101
21	23
17	32
0	20
3	98
1	66
11	65
0	100
2	20
112	17
0	91
0	91
0	90
0	71
0	0
0	39
0	86
0	71
0	87
5	69
5	81
12	81
2	41
1	83
544	70
28	93
4	89
9	68
2	28
3	92
7	172
1	139
22	165
0	136
0	153
0	132
0	144
4	158
0	455
251	421
0	8
1	6
1	4
0	0
0	0
0	0
0	0
0	10
0	10
0	6
0	6
0	6
0	9
1	10
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	3
5	0
19	116
114	11
16	711
0	2
0	0
0	0
12	1
5	1083
1	1078
23	69
0	120
0	657
0	0
2	20
1	55
41	638
38	344
0	99
0	57
138	62
0	0
0	0
0	1510
1	927
0	929
1	965
0	1
0	3
75	26
25	207
9	283
46	391
2	376
4	277
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	3
0	2
1	2
0	2
0	1
0	3
0	0
62	183
0	9
10	39
8	52
26	64
0	50
8	24
3	11
0	4
2	0
20	5
29	32
7	8
4	29
1	0
1	0
0	0
0	4
0	2
0	3
0	3
0	3
0	3
0	2
0	4
0	4
0	2
10	92
12	91
8	42
0	0
90	1846
1	1862
0	1897
113	1876
0	1877
172	1881
67	982
0	0
0	0
0	0
10	88
0	31
1	2
39	57
0	29
0	41
1	39
0	0
0	0
94	448
4	470
3	670
2	6
2	3
774	226
0	205
0	13
0	10
0	2
0	2
0	100
1	85
1	45
1	27
0	556
51	271
0	23
7	137
0	130
0	1
4	9
20	108
17	33
11	143
1	98
0	98
81	465
0	97
0	279
0	407
0	410
0	282
0	478
3	37
0	2
5	13
0	87
22	2
0	90
0	92
0	63
0	89
0	89
67	1
0	2
14	170
3	76
0	197
4	123
0	129
5	104
1	90
4	93
1	91
0	0
0	0
4	2
0	0
5	60
0	69
3	67
0	0
0	16
0	0
2	88
0	85
0	11
8	101
9	92
25	40
0	211
0	197
0	193
6	199
0	203
0	32
0	25
1	26
62	229
4	41
10	446
75	44
0	1
0	1
2	14
1	7
0	344
0	344
5	221
0	331
0	264
1	88
0	93
0	94
0	95
18	76
0	89
0	5
0	36
5	34
5	36
0	4
0	19
46	20
4	3
0	17
0	9
0	28
61	87
23	92
0	4
5	581
2	578
115	46
0	6
5	33
3	22
2	2
0	6
0	0
195	35
3	528
0	47
1	499
0	217
0	504
0	596
4	187
99	164
0	597
1	439
2	541
5	413
0	397
4	10
0	1
0	3
0	9
7	70
0	6
0	115
0	3
0	69
0	66
1	65
0	127
0	126
0	38
2	44
0	85
1	104
1	54
0	99
0	99
0	77
0	77
37	145
0	4
0	6
0	6
0	3
0	4
0	0
7	200
1	246
5	51
135	48
0	1
0	0
0	255
0	220
0	271
3	314
0	376
0	373
2	241
16	256
0	250
47	708
0	682
20	630
0	1154
82	953
21	1004
0	1110
0	1051
0	888
73	888
0	783
0	632
372	610
124	232
0	222
36	209
0	226
0	34
27	47
49	74
2	61
0	14
16	61
0	12
10	113
1	158
6	112
9	107
35	96
0	5
0	5
0	4
1264	2
0	2
20	33
91	99
0	12
8	99
2	42
0	3
0	1
46	53
1	4
0	0
140	91
0	25
0	14
0	15
6	9
0	13
0	26
5	45
0	42
0	41
3	50
0	43
5	12
190	252
4	791
9	354
0	670
34	1076
37	997
17	1071
0	993
112	849
4	918
4	548
66	310
19	173
4	229
1	69
1	85
5	27
0	1261
96	1261
1	647
0	911
1	217
0	60
14	457
11	35
17	106
10	99
50	69
1	78
143	68
6	26
0	3
0	3
31	45
0	21
0	5
20	66
18	95
0	0
0	1
0	1
0	156
17	115
0	130
0	76
2	54
0	69
9	124
1	90
0	0
59	878
0	886
5	805
0	51
27	180
7	170
1	67
10	5
3	931
19	954
145	775
17	485
0	635
0	683
25	50
7	48
5	58
0	46
1	1
4	7
0	4
16	332
12	153
48	303
0	299
136	339
41	313
5	35
10	26
5	33
0	20
9	20
0	7
0	7
0	6
0	7
0	7
0	6
0	7
9	59
0	59
0	49
0	47
0	42
0	46
0	36
0	18
0	43
8	37
2	38
13	25
2	42
0	20
0	2
1	85
36	50
3	45
8	9
10	24
0	7
0	4
3	131
0	170
7	168
8	137
1	47
3	8
0	80
194	330
28	305
10	96
10	697
79	710
19	588
0	1
2	0
49	204
12	169
15	404
40	615
0	681
36	541
9	384
45	376
0	446
16	55
10	466
56	456
22	483
0	192
2	507
3	652
0	650
0	577
138	623
44	639
0	634
4	513
1	80
6	98
12	21
0	20
3	13
2	20
0	19
0	21
0	0
5	44
12	47
0	10
1	356
25	358
0	1
0	1
0	1
0	26
0	27
0	136
0	171
8	128
0	198
5	50
0	205
18	213
0	109
0	195
19	214
7	184
2	77
3	163
199	52
11	213
22	32
0	210
0	206
2	201
161	105
125	377
85	408
0	217
2	182
9	143
0	370
5	301
0	234
0	234
0	229
10	139
0	229
0	222
42	57
119	255
2	125
0	149
11	124
40	49
77	140
2	128
0	140
0	128
2	1484
10	11
1	9
1	3
4	0
1	0
0	0
1	31
1	33
2	19
0	18
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	225
22	270
12	199
3	193
4	78
9	310
21	67
0	418
2	336
21	302
0	353
0	329
0	237
0	767
1	324
0	756
0	565
8	231
0	378
1	369
5	26
0	8
2	27
0	0
105	110
0	96
2	67
0	97
71	3
0	6
0	6
0	4
0	4
107	245
5	187
0	232
389	109
194	10
6	2
3	4
6	8
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
2	0
0	214
52	211
0	197
4	145
0	1
3	1
15	4
1	0
29	11
0	0
20	80
56	80
0	405
13	371
6	277
0	2
0	0
3	0
0	0
478	0
0	4
0	5
2	5
0	4
0	3
15	131
37	125
0	125
11	84
0	9
0	1
1	5
88	38
0	70
3	74
0	75
0	58
1	44
0	54
12	8
0	6
0	1
2	0
1	35
0	0
16	300
294	464
37	453
2	31
2	28
0	31
14	217
5	218
27	182
15	62
17	56
2	44
24	20
1	2
0	7
545	523
131	1398
4	791
272	805
0	817
5	613
39	17
8	22
5	21
0	12
0	12
0	444
5	440
0	407
0	338
0	316
1	289
2	342
0	284
10	353
1	342
0	424
0	269
17	275
8	273
0	477
0	118
0	452
0	118
0	459
0	391
0	125
49	26
9	74
3	33
1	182
6	249
10	106
30	295
61	36
333	340
33	354
4	63
6	302
0	311
0	486
0	522
27	508
85	544
33	530
0	513
2	459
35	158
268	259
7	174
1	173
1	254
61	104
25	102
0	221
377	415
2	6
4	210
0	185
20	218
107	835
319	7006
23	7097
0	6477
96	7360
0	7397
0	6668
0	5382
8	7140
0	1
0	1
0	1
4	32
3	14
22	37
8	0
15	177
2	171
5	168
2	114
3	135
0	0
1	56
35	7
0	0
0	0
0	0
0	0
173	256
2	220
0	177
0	11
51	187
50	330
5	219
3	301
1	178
0	177
1	1
0	456
16	963
0	1415
0	822
0	876
99	910
1	316
109	320
145	1258
0	46
0	62
5	48
0	10
1	36
7	41
