UniqueCount	AmbigCount
0	15
0	14
0	15
0	15
43	108
38	159
59	181
36	330
0	382
27	292
100	293
36	936
0	1909
1	1225
2	1318
0	29
0	855
0	24
5	246
0	245
0	256
0	151
0	147
0	196
0	73
1	55
21	32
1	71
12	73
0	13
3	0
0	1
72	355
45	186
46	251
0	191
4	245
0	275
1	295
0	3
0	3
2	3
0	13
20	29
28	20
0	1123
0	15
12	10
0	15
0	15
34	371
0	38
0	35
4	197
1	67
0	30
3	14
35	527
227	406
4	19
0	23
0	24
23	19
0	16
0	11
0	67
2	63
11	69
5	71
0	0
29	280
0	115
88	75
1	2186
22	33
9	20
0	94
0	59
0	57
5	59
0	100
589	2419
0	923
15	958
0	616
0	1135
0	698
0	0
1	575
0	6
0	247
0	282
205	164
33	249
0	136
0	129
0	123
0	126
41	48
1	39
0	28
2	20
10	12
1	401
309	205
0	2
0	2
0	2
60	835
0	463
8	562
0	572
0	562
0	120
0	162
24	157
0	150
0	139
0	139
0	136
1	137
0	137
0	158
3	151
11	32
14	52
0	40
0	39
4	70
2	887
337	842
0	1066
0	1078
5	997
1	861
0	36
0	35
0	21
3	275
0	408
0	98
0	47
0	32
14	11
0	8
11	196
266	186
0	77
60	163
0	137
0	141
0	136
0	143
0	147
0	92
0	89
87	310
70	120
25	284
26	60
11	59
7	52
6	13
3	23
0	10
22	476
12	479
0	418
0	397
0	476
42	886
11	856
0	837
53	506
35	146
1	160
8	95
79	107
12	22
0	2
70	151
0	100
0	139
0	105
0	0
9	129
0	0
4	707
2	568
0	565
0	1080
278	1105
0	726
0	324
1	7
0	0
3	0
0	0
0	0
0	0
46	34
0	69
3	65
0	65
6	75
25	112
30	128
0	84
1	25
28	91
136	111
142	244
0	157
0	204
0	125
0	243
0	94
0	162
0	131
0	80
51	154
0	615
14	605
0	581
50	169
0	2
0	2
0	10
0	2
17	0
19	21
0	16
7	23
3	64
0	50
2	53
0	32
0	32
0	163
0	163
0	163
0	163
0	163
0	150
0	67
0	30
0	441
0	250
0	33
0	33
37	48
0	35
0	35
0	40
0	43
0	43
0	42
0	35
0	137
0	127
0	126
0	115
0	137
0	270
1	1
0	1
41	23
6	123
2	69
1	68
25	40
1	3
0	3
3	0
0	5
1	23
0	11
0	11
6	6
1	5
1	2
2	37
0	20
0	19
0	19
0	1
0	1
25	86
17	98
0	71
0	66
0	63
1	9
97	179
3	164
0	161
0	157
7	89
11	42
2	27
0	792
168	633
0	667
15	489
68	36
1	105
0	117
0	154
0	87
0	165
0	280
1	232
0	348
0	352
1	343
0	343
32	347
154	274
0	347
7	343
1	0
0	26
0	26
2	26
0	25
0	7
0	7
0	7
0	7
0	25
3	18
0	5
0	22
0	17
4360	1134
1	221
41	221
47	117
0	169
0	98
69	83
9	51
0	37
0	37
0	22
0	25
8	9
1	11
0	5
0	3
0	5
0	3
0	1
465	394
69	518
0	119
0	268
0	54
0	265
22	250
1	0
0	0
99	0
0	32
45	125
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	338
0	314
0	320
0	444
0	445
139	297
0	395
0	428
0	427
2	437
0	426
0	332
0	1
0	1
2	91
0	83
0	100
0	425
0	15
7	9
0	5
0	1
2	111
0	94
0	43
113	193
0	291
0	291
0	58
2	116
0	122
1	122
0	143
0	156
0	86
3	195
10	193
0	101
0	175
1	269
0	166
0	187
0	175
1	226
0	177
0	171
0	174
0	106
0	189
92	108
0	2
1	1
0	5
2	4
0	4
43	427
23	413
0	402
0	400
0	181
3	86
0	83
0	86
0	83
0	47
22	61
9	30
30	316
367	217
0	212
75	332
0	243
0	251
0	254
0	240
0	286
0	172
0	200
0	148
7	4
25	13
0	199
1	165
0	160
330	530
45	316
0	245
0	255
1	264
2	433
0	282
0	261
148	256
69	292
1	277
0	203
0	1288
8	765
66	1267
310	927
0	1067
48	1622
4	1807
39	920
0	1319
0	0
0	0
0	0
0	0
0	0
0	10
1	17
0	254
0	488
17	476
2	477
0	488
275	548
20	466
105	294
0	0
0	0
53	82
0	319
1	294
0	313
0	317
27	201
6	203
2	115
4	95
0	4
0	3
0	3
0	3
35	34
1461	948
0	1014
0	768
0	768
19	595
0	559
0	589
0	405
0	178
0	552
0	603
0	603
0	593
12	59
0	499
0	371
0	448
0	603
18	519
7	356
16	384
0	1
0	0
0	18
0	15
1	13
2	38
0	13
0	10
0	592
0	1223
36	1051
0	1120
0	685
26	862
0	889
0	679
0	24
0	25
0	26
0	24
0	25
0	30
0	19
14	15
0	1438
0	1838
0	911
134	690
0	1456
0	523
7	953
0	955
0	1240
0	1253
0	1196
0	1196
0	1137
0	958
0	1086
2	1082
9	187
3	157
0	63
0	91
3	127
24	221
4	211
0	211
4	212
0	182
0	113
0	121
0	108
60	32
0	109
0	48
0	64
34	47
0	53
0	45
0	25
66	645
272	924
2	769
0	352
1	288
1	155
151	195
9	128
5	96
0	66
13	361
38	361
28	560
0	373
0	128
0	54
49	4
0	3
0	45
28	70
0	49
0	47
1	9
0	7
68	50
0	0
0	0
0	199
6	180
0	125
0	125
0	125
79	1459
638	890
0	48
49	76
0	85
36	148
2	161
0	112
0	7
0	7
3	7
0	1
0	0
14	54
51	84
0	210
2	184
12	346
0	133
0	158
2	165
0	68
1	82
0	144
0	32
208	160
46	177
0	145
0	26
3	25
1	21
0	95
0	95
0	34
0	95
0	34
2	182
35	250
20	174
0	29
0	35
0	66
0	59
0	10
0	2
667	395
31	573
351	824
0	536
0	76
10	293
167	315
2	37
2	24
0	246
31	57
0	55
0	115
0	224
0	115
0	0
0	0
0	0
1	7
0	12
0	0
0	0
0	185
0	167
8	201
3	191
93	117
0	179
0	184
1	218
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	156
5	42
0	85
0	58
45	540
0	450
83	136
1	39
0	36
0	89
0	34
0	34
0	0
6	23
7	144
0	98
2	109
0	104
0	98
15	145
8	54
2	91
0	91
0	85
0	84
0	51
19	454
0	325
0	341
0	350
0	441
0	194
0	173
10	181
15	185
31	34
30	38
0	121
0	0
0	292
4	318
0	253
0	497
0	261
0	308
7	266
0	182
0	74
0	174
0	311
0	99
0	509
0	315
0	295
0	253
0	315
29	75
0	94
0	63
0	54
0	1
0	1
0	2
0	2
91	224
0	276
18	330
0	434
64	476
8	342
34	131
10	329
0	1119
25	1224
21	1282
4	1145
0	889
85	312
83	82
0	113
37	88
0	189
0	188
10	147
0	173
0	210
0	256
33	152
22	111
32	3928
16	3082
0	4226
41	4984
1	6077
214	3081
998	5743
0	4213
0	3516
7	4326
0	3456
5	3178
0	3591
29	4148
0	189
55	113
0	44
0	35
0	46
0	39
0	25
0	27
55	593
27	581
13	335
0	304
9	355
0	354
0	167
9	190
22	200
0	158
0	327
0	193
1	345
0	300
9	301
1	380
0	187
1	165
0	3
0	3
0	126
54	83
0	126
0	64
0	58
3	70
0	70
18	41
6	45
0	274
41	271
49	221
0	207
0	276
17	169
0	15
0	20
3	11
0	45
0	63
0	40
0	119
0	120
31	176
1	105
0	127
5	121
0	88
0	87
27	300
115	442
0	383
0	48
88	67
0	51
0	58
0	47
0	54
0	46
1	14
0	11
6	173
1	206
7	220
2	84
12	5
0	1944
0	146
0	139
4	236
0	114
2	108
2	112
12	67
14	36
9	267
24	168
65	20
3	16
0	0
0	0
0	0
0	18
0	14
0	13
0	10
29	14
156	140
22	52
0	188
2	180
10	13
11	362
25	346
6	401
0	332
8	199
207	146
0	648
0	703
0	686
46	234
13	4
7	7
0	22
0	16
0	34
0	37
0	32
0	40
1	24
0	24
0	36
16	283
13	289
3	329
62	269
0	833
361	861
0	0
0	0
0	0
72	757
38	772
45	667
0	1356
1	308
7	339
13	67
0	82
1	65
0	54
0	56
0	64
0	55
0	39
0	39
0	369
0	484
105	100
0	447
9	158
16	254
0	451
0	462
0	451
0	485
18	165
8	244
0	140
0	132
0	133
12	375
112	348
0	359
0	267
0	324
0	303
3	257
21	284
0	11
4	13
1	12
0	13
17	89
3	78
0	76
3	99
33	87
22	54
15	466
15	61
38	102
0	67
1	67
132	480
0	292
2	454
0	0
0	0
0	0
5	573
0	351
0	505
7	213
0	259
0	512
0	502
2	139
0	173
8	163
0	156
4	129
0	126
0	128
0	121
593	871
0	1056
129	1170
0	1033
17	1292
0	1070
1	785
0	412
3	380
0	295
0	345
0	345
0	17
53	37
67	13
20	28
12	261
0	93
0	321
57	367
0	167
21	177
178	226
238	278
0	691
5	846
3	640
125	200
121	200
0	4
6	158
0	152
558	396
0	148
0	110
0	139
15	69
2	69
0	0
0	0
8	8
0	10
0	7
0	6
0	14
0	10
60	66
28	123
9	64
0	13
2	17
0	15
1	14
0	13
0	9
0	6
0	7
55	74
5	64
0	52
3	88
2	32
0	5
0	15
3	5
20	18
38	27
0	19
13	166
58	148
0	160
4	27
5	47
0	14
0	212
17	122
0	184
0	206
92	175
213	140
72	104
5	111
4	111
3	136
128	97
0	84
0	186
986	457
19	122
0	634
1	132
1	132
0	125
0	133
0	328
20	223
0	391
0	382
0	302
3	302
0	338
0	262
0	182
0	182
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	1
8	14
3	19
1	284
334	251
268	103
0	206
0	2
0	13
17	16
0	12
1	5
402	2296
0	922
2	12
1	5
0	5
0	5
0	5
0	5
0	32
2	57
0	6
148	435
0	750
83	1077
0	903
0	750
2	1010
2	674
0	760
0	713
0	768
12	186
11	190
0	128
24	134
0	94
0	180
6	190
0	180
7	93
1	76
14	11
0	33
7	8
22	357
6	214
0	100
0	741
0	741
0	730
0	514
29	551
17	492
0	520
0	525
13	132
99	98
0	145
6	86
0	1
0	0
75	270
25	218
0	171
7	7
0	7
0	7
3	6
52	30
0	46
114	145
0	51
0	43
0	49
0	38
1	14
24	185
33	5152
0	2808
0	2991
4	87
0	79
3	87
2	81
4	65
8	64
0	81
0	55
25	114
0	90
0	86
81	167
0	224
0	121
29	329
0	326
0	410
0	344
0	345
0	287
1	64
4	59
0	109
0	48
0	69
10	122
84	238
0	235
251	541
6	408
84	582
2	3
0	6
12	32
0	33
0	32
0	31
13	44
0	11
7	4
0	1
0	0
13	5
0	1
0	0
0	0
0	0
0	138
0	122
0	72
0	84
2	208
0	198
2	195
0	139
0	132
0	139
0	161
0	132
0	6
69	359
0	204
123	258
0	72
71	331
0	97
34	134
0	125
0	289
0	121
0	106
0	91
0	42
0	348
0	348
154	266
121	283
0	178
0	19
1	37
0	36
3	8
0	96
41	66
0	43
7	125
74	134
32	156
0	96
4	71
0	121
6	86
0	59
1	66
2	42
0	69
0	53
0	55
0	57
0	42
0	0
11	196
4	204
19	204
49	102
1	143
0	101
0	22
13	90
6	40
26	34
0	51
7	934
1098	3726
1	3099
497	3151
245	1804
0	1343
16	881
0	13
1	17
0	13
0	13
0	1
211	286
0	217
0	5
1	6
0	5
0	3
0	28
0	32
0	20
0	3
0	0
0	0
0	366
1	301
0	301
0	400
87	363
0	411
0	319
0	381
0	337
0	388
1	299
2	11
0	11
0	0
0	11
0	55
29	28
16	137
0	64
0	67
42	38
0	4
0	4
18	128
0	190
0	68
0	44
0	54
10	76
6	71
0	45
42	76
0	119
6	78
0	86
0	75
2	71
6	69
0	69
0	257
5	177
15	173
38	53
6	80
14	51
147	78
0	123
43	131
112	121
0	89
0	113
7	116
0	32
10	3
0	107
0	28
0	86
0	96
2	172
35	311
0	91
0	171
0	118
0	292
0	289
0	160
0	96
2	73
44	42
6	21
1	19
26	23
146	367
0	445
0	445
0	466
0	420
9	314
0	378
9	126
4	123
0	515
6	379
0	268
37	345
0	302
24	495
7	476
5	463
0	519
0	264
3	381
0	395
118	112
0	79
39	22
150	196
1	4
0	169
0	169
0	169
0	169
19	30
9	833
0	925
0	925
0	45
0	1
2	13
9	48
46	454
27	73
2	2
1	9
5	43
0	25
0	28
0	19
0	14
0	14
0	20
0	8
0	223
0	284
0	662
0	391
0	390
0	395
0	394
0	365
0	258
4	465
27	198
0	140
3	171
33	167
0	142
0	105
0	608
0	602
0	608
0	197
1	197
0	1
0	1
0	77
0	97
12	14
0	83
0	101
59	77
0	2
0	9
0	1
0	1
1	11
0	11
0	7
18	130
0	11
0	9
0	2
0	1
0	0
25	4
42	84
0	68
0	74
0	61
0	130
10	130
6	33
0	116
1	140
0	60
0	60
0	172
0	46
60	194
0	54
0	6
0	6
0	6
0	6
0	4
0	4
0	2
6	28
0	1
0	11
0	6
0	5
0	4
0	36
9	24
0	0
0	13
0	49
0	233
0	161
0	29
0	27
12	17
0	54
0	38
0	36
0	36
0	69
0	69
0	70
0	72
0	64
0	44
0	44
0	44
959	4
44	692
642	734
0	0
0	5
0	6
4	5
1266	3005
0	2860
0	3429
0	3429
4	4108
270	2871
796	611
12	2870
503	732
0	194
5	146
0	203
0	192
0	205
6	96
0	158
0	99
0	104
0	76
0	58
5	36
0	32
275	898
22	71
18	536
45	426
0	0
267	258
0	208
0	210
26	182
0	111
15	83
18	64
0	63
0	168
51	109
0	166
0	169
0	111
0	169
0	4
0	0
0	1
0	0
1	1
1	0
1196	1518
1	29
0	1
0	364
0	377
0	488
0	424
0	243
0	277
24	202
0	143
0	11
0	4
1	13
0	11
0	10
0	12
0	10
11	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
22	99
0	677
1	659
0	519
0	580
1	283
0	129
18	70
0	162
9	153
0	161
0	159
0	132
0	145
0	129
4	133
11	145
0	149
6	169
0	155
0	164
0	133
0	115
0	58
0	157
0	190
0	175
0	154
17	168
0	149
0	140
4	0
307	462
214	246
0	1687
12	1568
0	1677
0	1606
29	1334
22	201
0	1
0	1
0	0
0	1
0	137
0	132
0	90
0	53
0	50
0	43
41	39
1	13
19	38
0	68
0	14
0	31
0	165
0	189
7	37
0	116
0	125
0	372
0	148
0	221
107	268
20	451
7	338
0	937
1	846
6	498
2	420
0	43
0	53
0	43
2	46
0	32
0	26
0	16
0	45
153	201
42	360
173	1650
5	558
0	199
1	23
13	9
0	5
11	32
0	10
0	3
2	3
0	3
0	3
22	188
0	188
0	108
0	401
423	291
23	101
0	366
1	241
0	6
2	2
0	2
5	293
0	286
50	260
50	290
0	268
10	184
18	247
0	243
1	252
0	241
5	147
70	234
5	306
0	291
0	320
0	271
0	260
0	287
1	249
1	213
62	63
0	80
30	128
0	158
163	495
1	504
0	123
129	124
128	1211
81	13
1	203
1	5
0	0
18	1099
0	0
0	152
31	60
0	144
0	112
0	92
9	135
3	93
1	72
0	3
12	24
308	2891
1	5763
14	4090
0	5537
179	4184
168	1259
8	1009
13	77
0	0
33	170
0	172
0	174
1	64
2	10
0	11
0	10
0	11
11	13
0	9
0	8
8	35
3	45
0	42
148	844
0	871
4	529
7	136
113	240
32	93
0	84
4	98
6	52
0	53
0	123
0	138
0	138
6	122
0	83
0	123
20	100
210	232
5	131
0	106
0	180
27	125
0	108
1	97
0	114
0	87
0	43
0	56
0	39
0	21
0	12
0	1
0	1
10	108
38	82
1	8
3	0
0	127
0	0
0	0
0	2
11	0
0	15
0	0
0	0
0	0
0	0
0	15
1	11
4	36
13	26
25	55
0	65
9	72
0	16
9	276
0	286
21	258
0	271
0	177
29	174
0	177
0	179
11	15
0	60
4	15
0	93
35	55
0	93
0	93
0	40
86	16
10	493
0	319
1	498
0	2283
20	2623
0	2481
0	2599
70	2317
0	2333
2	88
0	141
2	117
8	67
0	69
17	18
0	30
0	6
0	6
45	25
0	8
0	6
0	70
0	61
0	141
8	202
0	212
0	212
0	221
0	184
0	221
0	190
0	143
0	44
0	44
0	44
0	44
0	44
1	50
0	50
0	45
0	49
0	49
0	958
86	849
0	990
23	841
0	40
0	38
0	79
0	10
0	54
1	82
12	92
2	11
44	139
0	177
0	140
0	145
5	962
0	1003
0	1006
0	965
0	635
19	509
0	509
13	8
1	8
0	71
275	748
25	125
0	1
8	103
0	108
0	126
0	50
0	68
0	49
0	170
0	118
1	206
0	107
19	98
0	75
0	75
0	69
0	62
0	68
0	1
0	1
0	0
13	15
1	26
9	21
0	42
15	25
42	495
0	29
0	14
0	14
2	16
0	0
0	0
0	0
0	1
0	0
0	0
93	265
1	203
0	130
26	1877
162	1506
0	1616
107	1123
0	1589
0	1483
0	1783
1	1529
0	1827
8	1766
0	1946
5	6
9	7
7	5
0	20
0	18
0	13
0	13
0	14
0	10
0	5
0	180
4	151
15	203
5	180
17	6
2	81
0	72
3	59
0	76
2	113
5	78
0	99
1	97
1	44
0	267
0	121
243	268
52	501
6	308
0	492
0	254
0	267
0	341
0	275
23	65
0	35
40	208
0	193
0	33
0	1
0	2
0	0
0	1
0	1
0	2
1	2
0	1
0	1
0	0
0	90
2	74
1	145
0	119
0	146
0	125
30	125
0	90
0	0
2	81
1	82
1	70
97	196
0	31
0	43
12	73
1	58
119	517
156	472
0	23
0	21
0	18
1	16
0	125
0	76
0	81
2	37
4	82
2	81
2	83
0	83
1	102
0	98
0	128
1	71
0	7
6	25
5	87
2	104
3	86
5	120
1	102
0	109
1	104
1	60
13	87
0	73
22	44
0	63
0	58
13	18
3	0
0	28
298	137
0	136
0	135
0	104
45	139
148	87
1	117
0	72
15	769
13	275
27	244
3	334
32	95
0	94
8	211
0	74
110	313
2	192
11	331
1	198
0	130
0	93
0	31
103	13
6	751
315	736
22	709
168	700
1	600
0	576
1	608
0	24
6	3
20	15
0	17
0	2668
214	2503
0	2369
98	2700
0	2764
0	2330
54	2107
133	795
460	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	107
1	95
10	52
114	315
22	224
0	185
7	178
10	122
5	62
1	62
14	42
8	47
54	495
12	720
10	120
0	87
134	67
0	88
128	65
3	62
1	59
21	63
1	54
24	17
0	0
18	22
0	771
1	4
20	43
14	19
4	52
0	13
8	28
0	5
495	592
19	95
0	13
7	42
10	114
0	816
0	78
0	82
0	73
55	116
4	256
90	85
1	350
0	171
0	185
19	180
9	117
0	93
7	55
0	83
1	157
0	194
3	87
0	87
18	115
0	240
0	255
1	7
0	1
4	4
0	0
41	25
6	291
0	328
0	299
0	299
33	297
4	31
0	24
0	19
0	10
3	30
0	39
0	16
7	0
0	1
64	21
50	33
0	2
1	0
0	31
0	47
0	241
0	214
1	243
29	298
10	221
5	265
6	447
0	303
0	318
0	309
0	290
1	279
27	359
23	61
0	10
0	9
0	1
61	289
0	279
17	228
0	4
2	1
0	3
8	121
0	26
0	25
0	23
0	22
6	14
0	26
0	722
0	601
91	376
0	608
0	564
0	722
0	705
4	370
6	914
126	1111
0	438
0	902
0	0
0	4
0	4
0	1
1	56
0	114
0	8
0	119
52	110
7	121
0	81
0	126
11	77
0	57
0	11
0	2
23	425
0	357
0	425
0	380
84	446
2	312
0	12
0	17
0	17
0	16
0	14
0	11
0	13
0	14
0	11
5	3
0	26
0	25
0	23
0	16
0	21
0	20
0	30
1	20
29	87
0	74
1	3
37	130
87	65
49	90
18	177
0	17
0	16
0	15
0	17
0	14
11	1
38	256
35	369
3	28
0	17
0	11
0	11
8	40
21	29
11	15
0	2
1	3
8	123
5	1773
1	18
2333	1780
3	904
3	351
5	139
0	12
0	0
0	192
11	204
20	192
8	222
9	97
0	80
0	77
0	70
0	51
0	394
0	455
0	455
0	348
0	394
0	394
0	421
1	1095
28	2055
0	1131
0	1126
0	1505
0	1202
0	1436
0	1108
0	109
99	176
14	195
1	25
0	30
3	22
0	128
1	155
0	16
5	238
0	173
16	110
161	213
0	88
0	46
0	44
0	47
0	30
7	30
8	17
81	71
0	168
0	132
0	176
0	180
0	179
0	177
0	182
0	171
0	173
0	426
3	426
21	377
0	373
2	179
0	387
153	311
0	100
0	113
7	113
0	113
0	33
4	32
0	0
0	100
145	88
0	65
0	65
0	193
0	144
0	192
0	166
0	121
0	143
0	165
0	101
0	178
63	212
0	207
0	201
0	187
0	134
0	304
0	257
14	324
0	53
0	3
0	2
41	252
42	109
0	178
0	163
0	178
0	0
0	96
0	96
7	1287
0	1522
0	1320
0	1435
0	903
0	18
116	675
0	1307
0	1499
0	1256
0	1522
0	1422
1	1525
0	1125
0	1297
0	171
0	182
12	227
0	134
5	123
0	138
0	296
0	336
4	237
0	232
0	241
0	204
1	252
0	21
0	21
0	21
2	45
0	31
0	0
3	32
0	0
0	0
0	0
0	0
0	57
0	9
3	10
0	9
0	5
2	794
10	984
0	816
214	36
0	505
0	1
0	231
0	231
0	181
0	49
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	53
0	53
0	40
78	292
49	292
27	255
0	110
0	110
5	125
0	24
17	2
0	24
0	0
7	11
0	219
17	147
22	212
0	219
0	132
0	462
0	478
0	478
14	305
133	144
161	341
0	503
7	336
0	341
0	425
0	327
8	370
0	3
1	2
0	2
0	3
0	24
0	0
6	27
0	23
0	6
0	0
1	1
3	5
8	86
0	78
0	54
8	67
1	56
0	214
0	311
0	326
0	324
0	327
0	284
0	284
0	199
0	199
0	309
1	135
0	318
0	326
0	322
0	215
14	305
0	325
0	313
1	2
0	3
0	143
3	93
0	114
26	107
10	109
139	92
24	65
3	65
6	24
1	48
0	50
0	1
9	252
0	295
0	327
1	334
0	261
7	221
3	45
0	4
0	7
0	96
0	85
0	60
2	149
32	73
37	126
0	32
2	37
0	34
0	37
0	34
0	30
16	10
0	156
0	156
0	156
0	146
0	3
0	111
0	110
0	96
0	111
1	91
1	104
0	112
0	63
32	254
22	230
21	315
1	315
0	217
0	71
0	249
31	360
0	340
1	316
0	314
0	316
0	298
0	373
38	349
0	385
155	347
0	65
0	83
0	30
50	171
0	55
0	140
0	15
13	345
0	345
1	368
8	385
0	383
0	354
0	379
3	59
0	54
0	46
0	169
3	34
0	16
18	35
0	33
0	0
15	122
11	5
0	483
0	27
0	1
0	0
9	26
0	582
37	585
123	129
0	159
0	336
2	0
85	201
1	299
21	700
0	346
0	78
2	119
0	76
0	0
0	0
0	1216
1	948
0	748
0	806
0	99
0	145
250	337
0	222
1	420
0	311
0	311
0	229
0	3
2	6
0	3
0	6
0	6
0	4
0	3
0	3
0	6
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
33	105
83	136
1	88
2	89
15	128
0	98
5	40
22	31
0	30
0	3
2	14
3	18
35	57
0	32
0	18
1	0
0	0
0	9
0	5
0	7
0	10
0	10
0	10
0	11
0	10
0	9
0	8
0	31
4	31
3	38
0	0
57	2745
0	2702
0	2743
0	2743
0	2743
233	2702
98	1662
0	0
0	0
0	0
2	9
0	4
0	5
0	1
0	0
0	1
0	1
0	11
0	11
12	372
0	372
0	340
1	20
0	3
110	123
0	100
0	8
0	5
0	2
0	2
0	142
0	141
1	56
0	73
0	440
1	440
0	50
0	37
0	39
0	3
35	28
9	57
4	6
6	107
19	204
0	219
32	276
0	200
0	163
0	241
0	243
0	165
0	240
0	121
0	3
5	41
0	75
10	0
0	94
0	93
0	57
0	87
0	83
70	14
0	20
0	204
0	164
0	149
0	108
0	108
0	108
0	68
4	68
0	68
0	0
0	0
0	0
0	0
0	42
0	53
5	42
0	45
0	1
3	48
2	42
2	31
0	23
0	31
0	17
0	29
0	69
0	57
0	59
0	66
0	64
0	112
0	96
0	90
7	186
48	125
7	315
113	152
0	5
0	3
1	6
4	22
0	292
0	292
6	139
0	283
0	243
0	54
9	65
0	54
0	58
50	93
0	58
0	41
0	33
0	56
0	56
0	56
0	21
11	24
10	26
0	21
0	5
0	3
37	74
2	65
10	46
0	148
0	147
126	54
0	1
3	25
0	13
0	1
0	0
0	1
63	148
0	575
11	271
3	598
0	265
0	508
0	668
0	563
123	398
0	668
0	487
0	604
0	436
0	417
1	0
0	2
0	2
0	7
1	58
0	7
3	187
0	0
1	92
0	103
0	84
0	197
0	197
0	38
0	45
0	77
0	98
0	38
0	95
0	95
0	62
0	62
0	472
0	25
0	27
0	25
0	25
0	24
0	0
17	53
0	38
0	58
0	58
0	0
0	0
0	443
0	73
0	474
0	476
0	106
0	105
0	115
8	180
0	108
0	264
0	187
0	209
0	496
3	424
0	476
0	496
0	476
0	395
0	395
0	264
0	521
186	462
0	201
0	62
29	98
0	46
0	30
1	46
0	270
18	270
0	0
0	270
0	0
0	72
0	92
0	75
0	75
11	66
0	12
0	12
0	12
684	4
0	3
0	77
54	109
9	69
0	103
5	83
0	55
0	50
0	23
1	6
0	0
0	59
0	8
0	24
0	24
3	15
0	19
0	45
1	59
0	64
0	79
3	70
0	56
0	27
218	233
0	422
1	314
0	1182
50	1591
1	1473
0	1447
0	1483
266	1301
0	1497
0	686
7	273
1	240
0	232
0	204
0	213
13	68
0	955
0	955
0	587
0	789
0	290
0	225
1	350
3	194
10	251
0	165
29	147
0	207
23	180
0	64
8	217
0	200
38	114
0	112
0	7
31	153
9	90
0	0
0	1
0	0
0	214
5	158
0	159
0	109
4	76
0	76
0	1895
0	1220
0	1
1	739
0	737
0	764
108	679
0	272
0	255
120	199
34	64
0	487
121	536
0	519
2	295
0	439
0	461
54	101
0	72
4	73
0	4
0	1
0	5
0	4
3	1113
22	1020
99	1221
0	1214
36	854
0	643
0	41
0	11
0	26
0	14
0	14
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	100
0	95
0	83
0	76
0	67
0	83
0	57
0	33
0	27
2	24
1	33
8	21
0	35
0	33
0	3
1	86
9	32
0	61
6	16
30	100
0	51
0	35
16	434
0	517
6	492
0	434
0	119
18	32
0	84
117	456
33	417
217	332
8	1101
60	1137
0	951
0	189
0	188
104	531
28	444
137	523
49	738
2	736
194	612
10	424
15	343
0	536
6	56
7	376
22	336
9	321
0	448
0	277
0	414
0	479
0	378
14	573
2	402
0	464
0	338
5	95
0	123
0	44
0	45
0	28
0	35
0	32
0	44
0	0
0	40
0	56
0	25
0	298
20	221
0	102
0	251
0	251
0	3
0	3
0	235
0	306
5	255
0	312
0	79
0	469
0	451
0	253
0	315
1	490
0	301
0	390
9	508
506	66
8	322
90	156
0	294
0	276
1	291
411	427
6	152
5	242
0	314
0	290
1	205
0	424
1	358
0	340
0	336
0	321
5	228
0	325
0	329
0	82
5	264
12	246
0	169
0	108
15	145
70	115
0	69
0	101
0	69
0	1524
11	3465
2	142
4390	5532
2414	740
587	1015
0	5461
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	148
4	216
0	140
0	107
6	303
0	163
24	296
0	217
0	170
0	200
0	208
2	184
0	148
7	652
95	314
0	638
0	394
12	227
0	297
0	285
1	15
0	3
0	15
0	0
49	90
0	77
1	66
0	77
91	21
0	0
0	0
0	0
0	0
50	139
0	92
0	133
199	93
104	19
1	0
4	8
17	46
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	242
52	257
0	250
0	170
0	44
7	42
115	90
7	31
31	32
0	0
0	92
3	92
1	523
55	519
3	368
0	2
0	1
8	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	90
22	88
0	86
4	71
0	6
1	1
19	44
15	70
0	87
3	95
0	100
0	78
1	59
0	67
6	14
0	5
0	2
4	0
1	105
4	4
13	604
0	323
56	327
4	12
0	12
0	10
6	225
0	203
38	129
35	91
1	58
0	73
12	102
15	80
0	5
601	1110
6	1679
12	885
258	872
0	750
0	599
34	19
17	32
1	32
0	27
0	24
0	223
0	289
0	301
0	273
0	205
0	236
0	137
9	86
2	148
0	197
0	241
0	187
8	71
1	64
0	250
0	394
0	224
0	403
0	233
0	297
6	333
2	46
19	62
10	40
0	194
0	234
22	176
1	345
166	171
118	258
0	304
204	221
0	259
0	259
0	451
0	477
35	513
42	625
77	621
0	552
1	436
63	202
0	365
29	320
6	351
0	438
1	143
0	203
1	200
92	198
0	6
0	317
0	326
1	306
93	467
0	15244
344	17399
0	16512
25	17363
0	17590
0	16679
1	12797
2	15984
0	5
0	4
0	2
3	28
0	13
7	29
16	7
5	339
0	331
1	332
0	256
1	257
0	5
