UniqueCount	AmbigCount
0	105
0	113
0	0
7	0
555	3961
9	2580
25	4330
22	4316
47	3702
11	4164
5	43
0	114
1	274
1	120
5	207
1	34
0	116
0	18
0	121
0	1086
3	921
8	60
0	1399
0	576
5	1137
3	1084
0	657
0	441
0	963
0	101
6	0
5	3516
10	2880
28	2253
14	2858
36	2434
46	81
18	0
3	9
5	25
6	14
3	4
50	2
0	5
0	5
1	19
16	3
50	26
1	3
4	0
0	363
17	610
0	582
0	612
0	54
47	562
0	573
0	569
0	90
0	95
0	216
2	227
0	139
8	139
0	133
1	147
0	1012
0	912
0	1014
0	915
0	1011
0	1009
1	129
0	54
0	34
1	32
1	52
0	36
7	35
12	146
0	146
3	87
6	110
8	25
11	141
0	1
0	1
0	141
0	124
0	16
0	175
0	35
0	227
0	541
0	82
10	541
9	237
17	0
6	2
0	0
0	0
1	2
4	0
118	0
1	0
1	0
3948	35
4243	341
2	8730
0	59183
1847	53781
6432	54028
569	12929
2054	33543
402	62341
3684	55690
1283	3928
933	3924
449	4824
145	4824
29	108
29	108
0	56
7	102
25	102
23	0
4	0
250	1
0	778
0	718
0	703
0	883
0	606
1	525
0	875
0	1
0	5
0	991
18	298
5	991
329	26
5517	888
2	0
1	1722
0	1758
1	1717
0	1837
4	1717
2	622
1	135
4	1496
0	429
0	445
0	422
0	150
0	432
0	1481
0	416
0	452
0	409
0	439
250	0
12	130
92	219
39	219
0	103
6	185
7	141
0	6
4	130
1236	0
35	0
0	57
1	23
193	57
3	0
0	3879
15	3235
223	5324
20	4609
1	5
3	4643
0	249
0	249
0	252
0	252
0	249
0	252
0	23
1	25
1	22
2	22
0	6
0	27
0	27
1	6
1	334
0	1436
4	216
0	777
2	953
6	626
2	1360
6	762
26	1414
2	0
0	0
0	1880
50	1983
2	8
0	581
0	1334
2	1982
3	1949
0	436
0	1138
2	6
0	16
0	1649
3	1963
4	0
0	22
2	24
1	15
12	33
11	34
1	34
0	475
0	433
5	520
26	0
0	524
0	401
44	221
2	221
16	1243
11	1440
50	1574
15	1155
0	357
0	380
0	206
0	400
0	334
0	431
8	263
0	349
8	56
3	116
9	117
0	37
0	108
0	0
0	12
0	12
0	12
0	7
0	9
0	9
0	0
5	0
0	3
1	764
0	333
0	321
0	3
0	658
0	657
1	566
0	673
1	3
0	3
0	636
0	565
0	668
0	635
0	11
0	60
0	61
0	59
0	58
0	0
4	12
0	175
0	527
0	622
0	538
0	182
0	553
0	704
6	250
0	205
0	264
0	405
86	2
0	2
0	1790
0	1803
0	1853
0	382
0	106
0	17
2	327
0	408
1	82
1	380
16	368
39	12
1	12
0	265
33	511
0	8
138	523
21	524
0	466
97	0
4	1
30	0
6	0
0	0
0	322
0	965
0	966
0	932
0	1055
0	265
0	1029
0	908
0	1031
0	907
0	1062
0	939
0	909
0	323
16	694
0	150
0	335
1	112
39	335
0	158
4	0
68	0
0	0
3	298
156	439
0	280
18	280
17	374
1	64
0	10
0	374
0	2
0	0
5	0
0	227
4	7
0	227
0	15
0	15
13	104
1	9
0	384
1	4
94	0
20	1
0	272
0	280
4	80
0	256
0	248
28	121
0	3
8	35
5	35
10	0
9	15
1	13
0	170
0	130
0	156
0	167
15	29
0	24
0	15
2	22
7	225
3	174
3	225
0	139
16	57
50	57
7	95
0	93
7	44
0	6
0	8
0	149
0	7
2	7
15	380
1	79
8	380
1	425
0	193
0	322
7	118
15	316
4	319
16	318
29	0
57	0
0	292
1	293
0	311
0	312
0	0
0	279
23	639
0	4
0	532
2	280
0	36
0	143
1	50
1	6
0	162
8	258
0	259
0	82
8	200
0	274
19	125
0	153
27	34
0	315
0	246
2	9
0	125
0	114
0	275
2	20
0	316
0	247
0	90
28	617
21	648
40	631
24	490
5	323
11	642
0	7
4	7
3	11
61	1230
14	88
1	1902
4	1914
1	9
119	0
1	1613
1	9
8	1618
0	12
3	3843
0	3845
10	3185
0	109
0	36
66	120
6	104
48	142
0	280
0	216
6	42
0	395
0	348
0	346
0	218
0	42
0	393
1	0
1	0
0	0
0	774
54	5
0	740
0	740
4	723
0	733
0	484
0	634
0	774
38	416
3	414
0	504
0	529
0	630
6	15
0	508
8	792
10	1
15	34
0	34
0	1
1	1
1	0
0	3
7	4
2	0
0	0
2	0
0	0
33	279
3	1322
0	1300
0	1337
2	624
2	477
16	1133
2	0
12	19968
3395	19968
0	418
24	140
16	374
0	418
1	414
5	416
86	0
0	378
0	249
0	372
0	353
0	375
0	356
1	25
0	25
0	8
0	7
8	66
0	66
0	62
0	71
0	1
0	69
0	37
0	37
3	2
0	154
6	154
10	146
0	0
0	544
3	429
4	373
6	542
8	568
4	568
2	45
3	104
0	625
0	0
0	159
0	159
0	0
4	259
4	133
0	365
0	365
1	125
57	343
68	206
0	0
7	31
2	12
2	4
1	18
7	382
10	360
0	413
59	42
2	53
0	96
0	95
0	37
3	0
2	92
44	17
0	17
14	17
1	13
0	17
0	21
0	17
0	21
2	0
11	212
0	64
0	11
3	542
0	545
0	541
6	76
21	412
0	0
2	982
0	1028
5	1019
9	948
8	363
4	530
0	459
5	507
0	44
0	89
3	45
2	0
2	160
0	164
1	164
5	0
30	930
0	1086
0	510
6	932
0	1067
5	1083
0	1088
0	760
0	407
0	760
18	476
1	406
0	130
0	200
8	10
0	203
1	132
0	198
0	138
0	195
2	132
13	67
1	12
5	14
4	2
3	14
10	16
3	35
6	38
12	40
1	4
0	4
4	0
0	11158
0	10600
0	10642
0	3955
0	11116
794	0
5	39
1	131
17	462
0	462
52	0
0	516
0	510
0	4
0	525
0	473
16	243
71	38
3	243
54	243
4	83
4	51
0	94
0	89
0	81
0	86
1	3
2	92
16	92
5	1801
16	32
0	2049
0	1573
2	1726
38	327
0	100
7	227
4	64
1	52
0	64
8	662
4	653
0	675
0	672
2	568
17	475
2	475
0	570
60	0
5	69
0	69
6	0
1	0
23	622
0	0
3	60
1	780
1	0
0	823
1	338
1	379
0	263
12	736
1	841
0	304
0	522
0	151
0	342
0	549
4	17
0	1385
0	328
0	535
0	1398
113	182
0	508
0	1412
0	1429
0	1415
591	860
0	207
0	1402
51	0
5	202
23	46
7	202
29	0
5	0
2	19
0	10
2	19
1	71
0	366
17	344
0	253
0	259
0	29
0	18
1	130
0	55
0	121
0	0
0	0
19	0
0	789
1	38
1	72
0	606
0	573
3	9
5	401
0	736
0	246
1	292
0	23
1	47
0	438
3	560
0	707
0	553
0	693
0	756
1	557
2	0
10	10
2	0
13	89
6	820
0	17
0	21
0	25
0	27
0	22
1	22
1	18
0	230
0	193
0	274
0	276
0	110
1	173
41	306
0	248
5	134
0	155
0	162
2	0
0	719
0	94
4	98
0	98
2	567
11	40
0	673
0	512
0	527
0	714
0	685
0	700
0	500
7	11
1	0
0	0
3	157
54	323
258	210
0	3
0	323
86	34
18	574
0	611
0	569
0	432
1	422
0	575
0	468
0	275
0	321
0	285
1	102
0	605
0	0
10	20
6	2
1	15
0	667
0	2
0	452
1	460
0	140
0	8
0	666
0	325
0	117
0	278
1	277
0	682
0	681
0	1142
2	254
0	1276
0	1175
1	886
6	10
0	8
0	3
1	0
1	0
0	0
5	263
17	92
15	263
6	96
3	127
0	138
0	129
3	129
0	130
89	50
1	50
0	45
0	174
1	179
0	179
0	58
1	80
561	0
12	47
0	216
0	206
3	81
0	104
0	212
1	134
0	210
2	205
1	159
0	19
0	100
36	0
4	13
0	145
0	13
3	504
0	548
0	128
0	524
0	199
1	71
1	498
0	243
14	243
0	25
0	25
1	0
3	1
9	907
1	907
11	734
0	782
0	886
2	535
0	93
0	99
0	95
0	97
1	71
0	4
42	931
115	855
0	166
0	979
0	856
5	566
5	157
4	819
8	236
0	468
2	456
0	626
2	638
0	603
0	613
5	0
146	0
2	1
0	0
0	6
0	6
0	8
0	1
1	8
13	660
1	147
0	1001
0	1007
0	1068
0	40
3	456
0	1043
12	423
1	67
12	483
3	1021
5	179
0	199
2	174
2	124
0	186
6	44
0	198
4	14
4	14
0	216
16	216
13437	130
0	0
1	13
132	415
137	416
0	74
1	77
0	26
5	43
2	62
7	62
27	37
0	251
85	294
126	251
0	294
60	290
16	290
2656	0
184	59
54	59
2	14
16	13
4	327
2	214
21	10
0	329
4	13
0	4
2	75
26	400
0	392
4	396
4	0
4	0
5	0
0	0
0	23
4	25
0	41
0	1
5	2
0	47
3	58
0	8
9	51
1	0
0	65
20	94
5	56
0	11
2	90
0	0
0	1
2	141
0	148
1	138
635	1332
880	1301
84	0
6	3498
424	3498
66	0
0	9
0	1
0	10
0	10
0	4
0	0
61	0
1	0
0	459
2	1020
0	1356
0	1318
3	190
2	799
0	25
1	1036
0	1352
5	231
0	4
0	1262
0	1224
0	1340
1	3
0	4
0	1390
0	946
0	996
0	29
0	1306
4	56
0	455
0	1302
0	958
2	79
0	79
0	125
0	126
12	124
0	0
3	120
3	77
0	320
0	316
7	39
5	39
0	238
6	238
4	64
0	44
0	45
0	112
0	111
3	1
2	42
0	136
0	152
0	149
0	165
40	247
0	246
0	54
0	33
0	10
0	285
1	269
3	23
2	89
2	44
0	282
0	0
2	218
7	434
0	163
0	233
0	2
7	400
1	68
17	801
0	16
0	1011
1	979
1	804
2	2943
3	2943
1	985
1	911
0	0
6	0
1	10
1	53
0	52
0	45
1	59
0	1
6	1634
0	672
0	969
0	988
0	1851
0	1836
0	1784
10	1128
0	952
0	1895
0	956
0	729
0	1910
0	973
8	599
0	984
0	201
0	240
0	238
0	199
106	2
3	55
0	0
1	53
1	21
13	13
0	13
0	28
0	11
0	61
0	78
1	5
7	5
1	5
2	0
1	124
0	126
0	296
0	294
0	256
0	0
1	0
1	283
3	256
4	269
0	75
1	78
0	104
0	285
2	175
12	145
0	187
1	2
5	68
2	38
1	10
4	71
0	18
0	18
8	166
3	150
4	13
63	226
0	263
48	285
4	260
0	285
0	224
11	229
1	229
0	1094
5	915
31	789
8	579
3	98
0	1099
2	1080
1	862
3	862
0	0
0	389
11	362
57	82
40	377
2	389
180	158
4	100
0	1
0	1
14	0
0	408
0	373
4	322
47	424
15	272
13	272
91	0
0	136
0	168
31	99
0	246
1	347
7	323
1	306
1	424
4	626
0	430
41	281
6	21
4	651
0	655
0	126
0	88
0	129
0	70
0	67
0	85
4	323
20	323
0	752
0	770
0	683
16	81
0	701
1	292
2	0
0	2742
0	2666
0	1463
0	2691
0	70
7	39
33	2689
0	1476
11	2646
1	957
10	1471
0	1449
0	217
0	244
61	598
7	12
6	647
0	484
20	296
0	268
1	3
10	617
19	517
7	0
0	38
0	19
0	55
2	74
3	13
0	1
10078	80
24	810
82	313
2	181
48	513
0	1141
58	802
12	60
4	906
50	756
0	1163
0	1102
0	1124
0	0
2	0
0	0
1	266
0	247
0	232
0	269
0	96
0	239
2	99
0	287
9	51
17	3
0	59
101	78
5	16
57	278
0	2
9	223
14	307
20	219
0	281
40	0
2	0
0	0
0	0
0	11
10	11
1	0
0	4
2	4
4	4
171	0
0	0
5	0
3	0
0	116
0	44
17	207
0	358
0	71
0	358
0	268
28	272
0	116
5	225
1	42
14	4
9	0
72	0
0	0
77	0
2	0
0	53
0	53
0	5
0	36
0	11
7	10
4	9
3	20
0	15
1	9
0	0
0	13
1	35
0	106
0	97
0	25
15	503
0	2602
8	2640
98	1747
5	1841
41	992
7	1720
106	2066
1	582
0	411
3	635
1	975
1	535
1	501
0	898
0	1090
0	735
0	683
0	48
0	2
0	67
11	2
6	64
0	5
0	57
85	0
0	0
0	0
274	0
7	0
0	20
0	22
11	5
27	42
0	0
0	397
0	427
0	469
0	454
0	484
0	18
0	443
1	250
0	1191
0	1218
0	1211
0	1178
400	1186
0	1010
0	1166
0	597
13	590
45	1166
9	609
0	1196
17	1194
0	969
0	497
1	499
0	519
52	0
0	14
0	14
0	14
26	185
0	45
0	140
188	0
20	811
2	452
2160	74
0	811
0	1
13	19
14	19
1	1271
0	338
0	991
0	1380
12	1052
0	1716
0	1760
0	1748
0	1808
0	1684
0	1764
0	1731
0	1758
0	1745
0	200
0	138
0	136
0	132
0	142
0	85
0	143
0	144
0	201
0	81
0	912
0	880
0	822
0	957
0	867
0	925
600	2
25	751
11	216
16	754
2	80
0	83
6	72
1	69
13	64
1	3
0	64
3	0
8	46
1	14
0	14
0	32
0	2
18	202
0	56
0	217
0	217
0	550
0	550
12	3
58	0
2	217
0	206
0	215
0	208
21	0
2	0
23	0
1	0
18	197
12	2063
10	2229
0	283
10	2193
0	1803
10	1634
4	23
0	2163
189	2250
10	0
5	0
0	0
11	382
0	502
0	472
0	492
2	380
0	24
0	499
0	196
20	268
1	287
0	198
80	494
1	231
3	235
0	23
0	21
0	22
0	21
4	19
0	19
44	0
15	0
375	90
3	90
0	0
13929	4617
3	1474
41	10117
5	6549
256	7047
230	10105
2	6394
2	0
35	0
1	2
1	27
5	42
8	42
1	1
3	1
0	1
0	1
0	0
0	0
0	269
0	311
0	53
