UniqueCount	AmbigCount
0	41
0	8
2	9
0	0
1783	195
1	442
0	349
1	534
0	317
0	345
274	321
3	461
0	151
32	685
0	442
66	0
2	5
0	5
0	2
1	66
3	522
0	338
0	466
0	435
0	476
1	2
22	523
0	463
1	536
2	29
0	54
2	410
7	525
0	0
0	34
0	43
0	38
0	38
0	0
0	30
0	34
0	0
0	5
0	184
0	180
0	95
2	18
0	132
0	132
23	181
0	175
0	20
3	0
6	17
1	15
0	9
0	2
0	2
0	33
0	34
0	12
0	17
1	12
0	34
0	32
0	19
1	12
2	25
0	25
0	50
0	50
2	3
0	3
0	1
1	0
0	0
0	0
0	0
43	142
0	142
5	130
0	79
0	86
0	28
1	64
0	82
0	5
0	75
1	88
0	21
1	56
0	85
2	24
0	54
0	24
0	20
1	21
9	60
0	1
0	54
0	12
0	55
0	69
14	14
0	64
0	62
0	59
0	72
0	65
1	20
1	23
0	73
0	59
0	51
0	69
3	54
0	54
0	12
3	12
0	55
0	60
0	61
0	21
4	58
0	1
10	61
0	14
0	1
5	1
1	0
1	0
81	44
0	0
0	0
0	0
5	0
0	136
0	30
1	151
0	57
0	200
0	18
0	0
0	2
0	1
2	19
57	6
2	3
1	39
0	32
0	40
1	19
2	14
0	1
0	0
0	1
0	11
1	11
0	11
0	1
0	1
0	1
0	95
0	83
0	77
0	83
0	96
0	76
0	114
20	490
3	371
0	486
0	156
0	41
0	447
0	330
0	41
10	632
0	462
0	28
0	16
0	5
0	16
0	3
0	8
0	9
0	4
0	6
2	0
0	15
0	15
2	0
0	23
0	20
8	23
5	23
0	23
0	2
0	1
0	20
8	24
1	12
0	24
26	50
0	51
24	52
0	26
1	2
31	1
0	1
0	0
0	23
0	0
10	23
90	6
0	5
0	6
0	2
0	0
0	1
0	0
0	1
0	0
0	2
0	48
0	40
0	68
0	59
0	15
0	50
0	17
0	43
0	48
0	51
0	59
0	18
0	40
0	20
0	68
0	67
2	136
53	332
0	332
0	275
0	4
0	7
1	8
0	9
0	11
0	12
0	2
1	10
0	10
0	5
0	10
0	6
20	196
62	209
1	201
30	5
3	0
0	0
0	0
0	0
2	18
7	13
2	27
32	45
4	15
3	31
2	9
0	1
1	15
8	48
1	1
7	6
1	15
0	12
0	12
0	1
0	3
0	0
30	3
0	0
1	0
0	0
0	75
0	215
0	241
0	234
0	218
1	88
0	232
0	216
0	74
0	234
0	83
0	219
0	257
0	232
0	253
0	253
0	257
2	12
6	7
0	12
7	11
46	14
1	11
0	17
3	12
0	13
0	17
0	15
0	11
0	12
0	13
0	13
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	46
0	20
9	68
0	19
0	39
0	23
0	2
0	18
11	78
2	4
0	43
2	43
0	52
0	46
0	53
2	46
0	0
0	109
1	213
1	127
1	195
0	80
6	80
0	16
0	16
7	16
0	19
0	13
5	71
0	71
8	6
3	6
5	0
3	25
4	25
1	0
0	4
0	15
0	4
0	10
0	15
0	10
0	15
0	0
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
1	4
0	0
0	0
0	0
1	0
0	0
0	0
38	0
0	0
0	48
0	67
0	31
0	0
0	28
1	12
0	48
0	6
7	86
0	3
0	0
0	17
0	17
9	31
0	16
2	16
0	44
6	11
0	20
0	2
1	49
4	20
0	44
0	1
0	57
0	0
0	57
0	1
0	58
15	33
0	58
0	0
0	2
0	0
0	2
0	7
3	22
0	7
0	7
0	7
0	22
0	0
0	1
0	1
0	1
0	0
39	795
0	339
56	783
13	675
3	397
0	143
0	1
0	0
2	20
0	21
0	21
0	3
0	0
2	0
112	116
51	121
0	0
4	0
1184	5840
1321	4565
16	826
987	5682
0	657
1	3974
2	4482
0	1258
0	1360
1	1335
49	4330
0	1254
24	1338
57	1253
0	35
0	36
0	40
17	0
13	0
3	0
17	0
0	1
0	1
2	0
4	0
1	0
0	0
0	521
1	122
27	663
0	643
15	635
0	604
0	554
7	694
1	659
42	353
16	613
6	349
47	617
2	153
1	5
3	153
0	37
2	25
0	61
0	82
0	58
0	126
0	77
0	121
1	62
11	16
1	59
3	46
0	2
3	41
0	31
0	1
0	15
1	4
7	19
0	36
0	15
3	27
0	2
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
7	1
1	4
0	4
0	0
1	0
0	0
0	0
2	152
0	249
38	224
0	24
6	197
10	249
0	211
0	23
0	161
7	195
2	3
0	48
0	66
30	71
0	39
0	49
0	44
1	45
3	0
3	98
0	98
0	99
0	67
0	76
1	44
0	0
2	0
0	4
0	5
1	5
0	2
0	0
0	0
139	228
2	165
60	165
0	167
0	0
34	626
4	11
7	383
0	712
0	712
0	8
4	120
21	160
19	153
0	12
0	18
0	29
0	26
0	23
0	13
0	17
0	3
4	1
0	4
0	1
0	4
0	0
0	3
0	0
0	0
0	0
64	0
0	7
108	7
1	3330
0	3291
0	3184
0	3227
12	539
2	9
9	2788
0	3293
0	3225
0	3409
0	3469
0	3437
6	421
23	200
0	359
0	7
15	205
5	225
30	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	127
10	255
0	265
0	131
0	264
2	104
0	187
1	371
0	401
4	265
0	236
6	211
0	109
1	0
0	0
0	0
0	0
0	1
0	1
3	0
35	939
54	939
1639	0
1	0
1	0
0	0
1	61
0	251
0	1
0	7
390	248
11	68
2	251
3	2
0	2
1	31
0	31
0	31
2	31
0	32
0	71
0	80
0	80
3	53
0	70
0	0
0	0
2	0
2	0
0	585
58	619
0	538
0	540
0	659
0	529
0	576
0	655
0	592
0	574
0	579
0	6
0	655
0	0
30	0
31	11
0	8
0	15
0	2
15	8
0	2
0	2
0	0
45	33
6	33
0	76
0	78
0	78
0	94
0	80
0	96
0	231
25	243
0	19
20	35
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
8	452
22	444
0	452
7	79
4	9
0	811
5	652
2	779
26	0
266	0
0	52
0	0
82	28
0	52
5	79
67	57
3	0
0	1
0	7
0	29
0	31
0	27
0	25
0	5
1	2
10	11
0	3
0	4
1	3
8	8
0	3
0	3
5	7
0	7
0	7
0	0
0	25
4	25
0	23
0	27
1	3
0	26
0	26
0	24
0	21
0	2
0	8
0	8
0	11
0	12
0	19
0	12
0	1
0	1
0	1
0	1
0	4
0	4
1	0
0	0
0	0
0	145
65	194
1	135
0	58
21	144
0	82
2	70
0	1
0	81
0	14
0	69
0	80
0	107
0	1
0	1
0	1
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	754
5	326
30	754
2	188
3	32
0	230
0	1
3	230
3	386
23	319
0	155
2	364
3	177
0	4
0	4
4	5
0	32
0	118
0	65
0	116
0	22
0	115
0	125
0	122
0	124
22	1025
34	141
0	1180
0	738
0	783
0	1180
21	1207
82	805
13	0
16	0
0	3
0	0
0	0
0	3
0	3
0	3
1	0
1	0
0	12
0	8
5	12
0	12
7	13
17	3
0	0
0	300
28	590
9	435
0	12
41	578
0	18
1	0
0	1800
0	1780
70	25
0	1775
0	1755
0	591
0	1748
3	2
1	2
0	28
0	24
0	28
0	24
0	25
0	0
10	0
0	15
2	17
2	2
1	4
0	0
0	14
0	1
0	13
1	3
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
99	69
0	0
0	941
0	693
34	1121
0	516
0	495
61	1144
255	470
11	833
9	1089
2	2
0	973
0	3292
1	1861
2	3292
3	8
0	306
0	289
0	283
0	312
0	563
4	584
0	585
0	110
130	18
1	27
0	110
0	27
34	261
0	4
92	166
6	71
0	71
0	189
24	13
0	5
43	24
0	5
4	4
0	66
0	16
7	0
1	1
0	2
1	3
0	2
0	3
0	0
0	2
0	1
0	1
1	2
0	2
0	3
0	2
0	0
0	2
0	0
0	1
1	0
0	0
0	0
1	0
0	0
27	49
0	33
0	49
0	349
0	307
1	348
0	321
0	341
0	349
0	134
0	154
0	327
0	139
165	0
0	30
36	30
236	358
112	380
162	357
13	382
1	0
7	0
0	36
0	23
0	33
0	33
0	20
0	0
0	9
0	0
0	0
53	18288
294	727
22	1366
205	17617
1221	3886
3	10867
295	8528
1	0
10	1997
1	492
0	490
179	1988
152	1889
167	3
0	0
224	439
0	311
1	311
56	137
0	527
7	9
0	655
2	580
239	783
0	65
0	65
0	626
0	706
4	626
7	706
45	64
0	13
0	11
0	16
2	18
2	2
0	2
3	8
0	3
5	0
0	4
0	0
3	2
0	1
4	3
0	7
0	0
0	9
0	0
0	0
1	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1586
2	245
0	1550
0	1235
61	1560
3	165
0	442
0	1218
0	1753
0	1237
0	409
0	1440
0	303
0	439
28	1326
10	1821
23	1434
0	1061
0	1593
0	408
1	0
0	1
3	18
1	5
0	6
0	0
1	8
0	2
0	1
0	0
0	7
2	7
0	3
0	3
5	31
0	5
1	24
0	8
2	5
0	3
0	4
0	4
0	4
1	2
0	2
0	0
1	2
0	4
0	0
0	0
0	0
3	1285
0	1287
1	1215
1	1269
0	1269
2	106
0	106
0	81
7	105
4	10
1	13
0	7
1	8
10	15
9	20
0	17
0	4168
0	2246
92	2187
0	3727
1	4295
227	2019
3	410
23	3638
0	3576
0	3854
6	22
2	19
7	36
0	25
0	4
0	4
0	4
0	3
0	1
1	2
1	4
1	3
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	3
0	1
0	1
0	1
0	325
0	318
0	317
0	326
1	2470
8	95
1	1990
17	2278
0	2512
0	1987
0	10
19	10
16	0
7	58
1	58
0	7
0	28
0	25
0	0
0	1
1	28
0	74
0	50
1	78
1	74
0	6
4	71
0	95
0	11
0	0
35	106
39	0
2	0
0	0
1	0
24	0
247	1751
208	1751
1	319
9	966
16	182
28	659
0	223
55	1175
0	259
17	207
6	148
19	840
0	16
0	37
0	1
0	53
1	33
0	21
12	23
0	53
20	0
73	2566
0	2544
0	2563
38	2545
1	45
0	49
0	13
0	28
0	46
0	0
0	1
2	0
1	295
2	295
91	271
0	91
0	121
0	112
0	85
0	27
0	41
0	82
0	42
0	29
0	36
0	39
0	43
0	0
0	19
0	10
0	6
0	1
0	21
5	5
1	5
1	2
0	0
0	0
0	270
0	288
0	179
1	166
2	89
0	218
0	77
0	202
0	214
0	196
0	95
0	184
0	87
0	200
0	197
0	190
0	90
3	0
0	127
0	21
0	3
6	24
2	148
1	30
0	3
36	95
0	122
0	19
2	17
14	3
1	28
0	48
0	15
0	18
0	16
4	24
3	152
1	16
14	120
0	0
0	0
0	0
0	0
0	0
0	98
0	101
31	98
1	29
0	66
0	93
0	67
0	83
0	96
0	110
2	0
0	70
0	51
0	10
0	75
0	55
0	0
0	60
0	50
1	2
0	0
0	1
0	66
0	23
0	1
0	5
0	5
7	178
0	152
0	148
0	184
0	69
0	102
0	103
61	269
1	284
5	151
0	43
1	17
0	43
0	45
0	43
0	45
0	35
0	10
0	48
0	49
0	12
0	64
0	65
0	0
0	66
1	78
0	91
1	54
1	87
1	67
1	76
7	66
0	89
3	59
0	69
4	93
4	0
2	93
0	6
0	9
1	61
0	6
1	7
3	158
0	18
0	18
31	172
1	131
0	199
0	166
0	260
18	185
1	258
2	93
4	98
0	34
4	231
1	2
0	26
2	200
0	249
0	231
0	57
0	7
0	248
0	253
9	38
0	149
0	155
4	145
0	154
0	15
1	172
0	195
6	195
0	182
0	193
2	70
0	193
23	32
0	32
312	365
0	365
51	13
0	13
3	0
0	0
0	0
0	9
0	5
0	5
0	9
0	28
0	5
0	28
0	19
0	19
0	0
0	0
0	11
0	22
0	23
0	22
5	23
3	23
0	9
2	2
0	35
0	0
1	23
0	22
0	21
58	14
0	25
0	22
0	1
0	24
0	0
0	9
2	39
2	35
0	45
0	16
0	12
0	15
0	0
0	112
0	114
0	43
0	41
0	365
0	258
0	252
2	226
0	260
0	364
0	363
0	362
0	9
1	162
27	113
24	177
0	2
0	1
0	1
1	1
1	1
2	0
0	14
0	19
0	12
0	19
0	2
0	0
0	9
0	16
0	33
0	39
0	45
0	42
16	5
0	5
11	3
5	5
0	5
0	3
0	0
2	3
16	18
0	6
0	3
0	18
2	3
1	31
0	3
0	31
5	4
0	74
0	98
0	3
0	3
0	79
0	79
0	98
0	61
0	59
2	76
0	54
0	85
0	20
0	39
0	72
0	75
2	6
0	22
0	22
0	3
0	3
0	0
0	0
0	82
0	81
0	79
0	81
0	26
0	82
0	88
0	82
0	14
0	87
0	34
0	80
0	35
3	20
1	37
0	81
2	33
0	34
0	35
0	36
0	36
0	0
0	7
21	7
0	0
0	0
2	23
10	105
0	10
0	11
0	105
7	0
0	14
0	2
0	14
0	12
0	5
0	4
0	4
0	1
0	12
0	0
0	2
0	0
1	1
0	2
0	0
1	0
0	5
0	6
2	9
0	1
0	10
0	0
7	135
112	26
0	161
0	136
2	158
1	24
0	161
0	121
3	133
0	6
0	52
0	0
0	0
2	124
2	110
8	159
0	9
0	7
0	8
2	9
21	58
1	58
1	1
0	1
0	6
4	24
0	5
4	24
0	0
0	11
0	7
2	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	27
13	27
1	93
0	104
0	96
0	10
0	52
8	82
52	82
47	0
0	35
0	35
0	13
0	25
2	29
0	3
1	29
0	15
0	15
0	110
0	2
0	112
0	111
0	113
0	109
0	110
87	0
2	31
3	31
15	0
0	142
0	140
0	124
2	131
2	133
0	144
0	146
10	27
0	21
0	6
0	0
0	0
0	2
0	2
0	2
0	0
3	140
0	299
3	14
2	22
0	24
0	619
0	30
2	24
0	615
2	482
0	483
0	621
0	617
1	190
0	155
0	26
0	194
0	80
2	0
13	0
15	8
0	46
0	12
0	1
12	12
31	48
3	0
55	4499
1	4486
0	4734
0	3097
1	5020
1	4751
3	5039
0	0
0	169
9	170
9	172
0	121
1	106
17	121
113	0
0	418
0	747
0	748
0	19
0	485
0	439
0	195
0	475
0	291
0	799
0	239
0	161
0	403
0	438
0	470
0	762
0	763
0	276
0	806
0	784
0	791
0	232
0	482
0	196
0	95
0	10
1	18
0	18
0	18
0	0
0	0
0	18
0	16
0	1
1	1
0	3
0	0
3	0
1	0
0	65
0	398
0	150
0	434
0	398
0	281
0	146
0	286
0	386
0	434
0	439
0	290
0	315
0	432
10	2141
0	4087
21	3085
8	1844
350	361
22	2044
39	2682
3	3898
18	3402
0	4400
25	2377
0	4283
6	4740
0	60
0	54
0	60
0	53
0	61
0	52
0	59
8	110
2	105
0	18
2	20
0	13
0	21
0	16
0	16
0	17
0	0
0	1
0	4
0	31
0	64
0	0
3	23
4	61
0	20
4	63
2	4
0	18
0	1
0	1
0	266
0	111
0	0
2	247
0	245
1	220
0	209
0	104
0	0
0	0
0	60
0	53
1	16
69	15
257	609
2	608
0	1
0	65
4	19
0	63
2	0
0	18
0	63
2	65
0	65
0	443
0	386
13	419
0	386
9	340
2	19
0	5
2	19
43	421
33	36
0	266
10	350
2	20
4	12
5	12
16	0
0	3
0	5
11	0
0	13
33	35
0	13
6	29
597	6
1837	63
1	116
0	15
0	133
0	126
1	14
0	2
0	133
0	135
0	36
8	8
0	7
29	16
0	80
0	0
0	1
0	0
0	1
2	0
1	0
0	156
0	157
0	141
11	152
1	144
0	120
0	153
0	159
0	105
0	136
0	142
0	133
0	132
0	126
0	126
0	129
0	123
0	43
0	127
0	93
0	93
0	100
0	11
1	0
0	89
2	0
0	0
1	1
0	113
20	93
0	31
0	114
0	87
0	81
0	0
0	158
0	143
0	176
0	177
5	28
0	2
0	28
0	0
1	0
46	17
19	17
6	342
0	152
0	163
6	353
4	10
0	45
0	16
2	4
0	56
6	44
0	9
0	56
3	43
2	10
0	14
0	13
1	14
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	3
0	3
0	1
0	1
0	0
0	4
0	4
9	0
1	59
0	197
0	1
0	261
0	1
0	263
0	157
0	187
0	125
0	155
6	190
0	111
0	103
0	75
0	73
2	76
0	37
0	36
0	78
0	79
0	2
0	2
0	1
0	137
0	137
0	130
0	92
0	88
0	130
10	1
29	0
1	0
0	75
2	76
1	76
0	76
0	27
3	28
0	39
0	72
0	4
0	3
0	4
0	4
0	3
0	0
0	0
0	0
2	167
0	109
0	55
10	194
0	0
8	274
6	263
6	262
0	274
0	63
0	85
17	3
0	78
0	152
0	16
8	154
0	3
0	0
0	77
1	16
2	158
0	3
0	0
2	23
0	25
2	0
0	17
0	3
0	1
0	1
0	0
0	9
1	10
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	4
0	42
0	14
0	41
0	14
38	49
0	49
0	4
1	14
2	4
0	14
0	94
1	76
0	94
0	1
0	19
0	21
0	2
0	16
0	11
1	20
0	17
0	20
2	1
0	0
0	158
0	2
0	166
0	170
0	40
0	161
0	209
0	156
0	155
0	210
0	73
0	73
3	39
0	0
0	1288
0	1264
0	1264
0	196
77	1559
1	10
0	1461
0	410
3	1434
7	835
0	228
0	1253
41	1454
0	886
3	25
3	25
3	0
3	22
0	35
2	35
0	34
0	0
1	0
2	0
1	0
0	4
0	2
0	1
0	2
0	2
0	3
0	1
0	2
0	4
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
1	0
0	6
0	6
0	6
0	1343
0	1007
0	51
0	1044
124	1153
0	1303
0	40
0	0
0	51
0	0
2	42
0	46
0	52
0	44
0	40
0	49
1	73
0	75
1	23
1	240
0	1
0	363
2	62
0	361
0	365
0	1
0	365
47	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
27	11
3	9
6	10
1	2
0	1
0	14
0	5
0	2
0	0
0	11
0	4
0	12
0	0
0	0
2	0
25	0
0	0
0	0
1	0
0	10
0	10
0	12
0	8
0	0
11	1098
0	1377
1	1146
0	1384
0	1366
2	705
10	868
1	1255
0	1343
0	1351
0	1348
0	780
0	95
0	1374
0	1012
0	772
0	1340
0	21
0	1369
0	852
0	1381
26	513
1	81
1	16
0	81
0	17
0	83
4	0
1	40
0	142
0	143
4	20
0	165
1	38
0	5
0	20
0	5
0	164
0	1
0	175
1	174
0	112
4	62
0	106
0	112
0	103
3	63
0	106
0	22
0	21
0	30
1	19
0	26
1	2
0	21
0	27
0	29
0	21
0	29
1	27
0	21
10	3
0	86
0	88
0	91
0	89
1	0
1	15
0	15
3	15
0	17
10	212
0	291
0	36
17	269
0	238
3	291
5	0
0	174
3	102
0	136
20	110
0	165
0	162
0	133
0	182
0	170
3	1
0	1
4	91
2	67
2	84
4	91
0	0
3	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1140
0	328
0	688
0	805
0	110
7	1166
0	835
11	0
0	0
0	0
63	0
3	178
9	128
2	498
0	543
1	547
0	447
0	553
0	195
5	180
0	437
1	479
57	0
0	23
0	41
1	41
1	38
0	23
10	39
1	39
5	1
0	10
2	99
0	3
0	79
0	3
1	8
0	99
2	0
0	249
0	819
0	699
0	385
4	119
0	801
0	834
0	395
0	119
1	189
0	696
2	734
0	735
3	0
10	5
0	5
0	2
0	4
0	0
0	3
2	2
10	204
3	200
0	142
0	50
0	52
3	0
126	0
1	32
0	19
0	32
0	3
0	32
0	0
0	7
6	7
4	0
0	0
7	0
0	214
0	57
0	2
0	227
0	75
0	236
1	328
0	208
0	268
0	3
3	329
0	328
0	268
8	291
0	0
0	0
0	0
0	1
0	1
0	25
0	81
0	9
2	79
0	94
0	102
0	0
0	73
0	85
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
40	175
0	175
0	124
0	77
3	28
0	143
0	107
1	137
0	104
2	94
1	28
8	86
4	0
2	1
12	53
12	48
0	242
2	1
0	247
2	53
0	182
0	258
0	263
0	63
0	263
0	22
0	6
0	24
0	21
0	90
2	102
1	1
1	94
3	103
0	106
7	62
1	26
0	1
0	103
5	0
0	2
0	1
0	2
2	0
0	85
0	32
0	86
0	33
0	2
0	1
0	228
0	29
0	324
5	90
7	358
47	0
0	2
0	0
0	2
0	0
25	5
0	5
0	3
0	0
0	0
0	0
1	2
1	2
9	749
69	743
0	673
0	526
1	58
2	551
0	148
0	0
0	136
0	0
4	18
0	186
0	186
9	55
0	0
0	136
0	135
0	148
0	0
0	0
0	27
0	202
16	198
1	102
0	2
13	73
0	34
0	64
0	54
16	194
0	193
24	97
5	28
3	159
4	70
23	13
0	36
4	34
17	5
223	229
0	266
5	147
0	267
0	143
12	258
0	71
0	271
3	138
0	126
2	131
0	39
1	267
2	58
0	75
0	155
0	56
8	55
0	61
0	55
3	29
0	60
0	157
0	150
2	43
2	42
0	357
0	341
0	390
0	308
0	84
6	0
0	5
0	5
2	0
37	66
0	1
0	22
5	7
0	54
0	0
2	80
0	80
0	0
0	37
0	25
26	37
1	12
1	1
0	1
1	8
0	7
1	8
0	8
0	8
0	6
0	6
0	6
0	6
0	0
0	0
0	2
0	1
0	1
0	0
1	2
5	384
16	302
0	25
0	0
0	26
0	26
0	25
1	376
5	375
0	12
0	25
4	367
4	302
1	183
1	229
0	369
0	404
136	386
26	2
3	62
6	55
1	62
3	59
0	52
3	129
1	129
0	121
1	27
0	165
1	0
0	0
5	15
26	15
0	0
2	0
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	1
1	139
0	283
0	31
0	322
0	69
0	208
0	7
0	287
0	1
16	284
0	30
8	136
0	0
0	143
0	144
20	54
19	0
1	49
3	60
0	34
1	66
2	56
4	45
6	91
0	38
7	106
4	62
5	39
2	59
0	83
0	105
0	105
2	49
14	109
0	2
6	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	77
0	65
0	65
0	0
0	0
0	74
0	73
0	69
0	98
1	61
1	12
0	95
7	20
0	96
6	3
0	38
0	38
2	36
0	42
0	0
6	38
0	40
0	46
0	23
0	37
1	42
0	7
0	17
0	49
0	135
0	117
0	96
0	131
0	106
0	94
0	24
1	5
0	121
0	85
0	96
4	36
1	31
0	9
0	13
0	31
1	4
0	21
2	21
1	3
0	0
0	13
0	15
0	14
0	14
0	13
0	12
0	14
0	6
0	6
0	93
0	173
0	165
0	176
0	51
0	85
0	161
0	119
0	3
0	124
0	152
0	163
0	100
0	52
0	168
0	37
0	87
0	84
0	49
0	57
0	0
2	0
0	0
3	0
0	2
1	2
0	0
95	1
0	507
0	513
0	530
0	520
0	546
0	529
7	363
0	354
0	458
0	429
0	140
0	570
0	124
0	562
0	580
0	581
0	595
0	131
0	588
0	584
0	559
0	149
0	585
0	557
0	580
0	1
0	598
0	455
0	429
0	447
0	574
0	444
0	147
0	570
0	142
0	571
0	68
0	21
0	16
0	55
0	17
1	22
0	66
0	61
0	0
2	1449
0	1918
0	1401
56	1920
0	1922
2	1827
2	1808
13	1234
0	1320
0	905
0	1408
0	1
0	18
0	11
0	15
1	7
0	0
0	10
0	16
0	3
0	2
7	2
0	0
0	339
3	358
3	263
0	381
0	88
7	277
0	336
0	96
0	326
