UniqueCount	AmbigCount
5	54
0	29
13	1265
309	1265
472	0
1	10
0	48
1	34
2	53
31	53
1	1
1	1
0	1
3	0
193	0
1	0
0	0
1	0
0	523
0	781
0	23
10	440
0	232
0	766
0	774
0	515
20	336
0	174
0	530
1	728
0	226
0	791
0	192
0	42
20	142
0	161
1	56
41	377
76	377
0	105
0	126
1	105
1	2
0	2
4	492
9	162
40	751
4	2
13	745
1	550
0	796
0	748
14	701
0	412
0	248
3	240
0	393
1	328
0	369
0	143
5	140
0	142
3	139
0	142
0	0
4	18
0	80
0	450
0	498
1	425
0	6
0	9
0	80
0	478
0	501
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	218
0	808
437	321
0	880
0	3
0	891
0	823
40	237
0	797
0	221
8	0
0	47
0	263
2	311
4	328
4	343
1	330
4	308
0	14
0	5
0	201
3	200
0	8
2	9
0	189
0	0
0	270
0	271
0	261
0	239
5	74
0	324
12	60
12	181
0	30
0	318
0	227
1	248
1	49
1	0
7	269
0	44
17	201
2	12
0	35
1	321
0	324
1	30
2	333
0	339
0	333
1	316
0	266
0	272
0	290
0	284
0	0
14	0
0	0
0	6
2	0
0	1
2	17
2	8
2	28
1	0
0	0
4	1
2	0
2	0
0	0
7	0
1	3
2	29
5	208
0	182
2	41
0	163
2	110
5	85
0	208
0	170
1	0
8	0
5	0
1	753
3	538
14	717
2	786
0	803
38	791
0	89
0	79
50	0
0	16
6	7
0	21
0	13
7	18
2	0
1	0
1	0
4	5
0	14
8	5
3	0
0	8
0	5
1	22
13	18
1	0
0	0
0	2
2	5
0	3
0	4
0	0
1	1
1	0
0	5
0	3
1	3
6	5
3	26
4	60
3	60
1	4
1	6
20	2
6	0
41	0
0	7
4	7
3	192
0	1357
5	236
0	1332
0	1356
0	1333
6	870
0	891
0	0
287	0
5	177
4	0
3	157
1	41
1	93
1	37
22	76
1	57
0	102
3	166
2	33
0	64
11	216
73	369
1	224
4	4
1	9
1	138
11	64
25	112
2	42
3	5
4	6
9	0
0	274
0	91
0	225
0	218
0	18
0	338
0	172
6	139
0	324
0	338
0	324
0	91
0	205
0	244
0	214
0	243
0	208
0	213
3	0
0	356
0	360
0	371
0	312
0	367
0	372
7	127
12	52
1	1
0	500
9	0
0	280
0	490
0	274
0	44
0	17
0	284
0	530
18	279
5	290
5	52
12	116
0	520
55	89
179	0
1	96
0	97
0	198
0	28
0	118
10	175
14	175
0	14
40	14
5	0
0	1011
0	1049
28	948
0	988
5	925
87	951
0	987
0	0
0	0
0	2345
0	3267
0	3189
72	2459
108	2704
0	3089
0	3167
0	848
0	926
11	49
0	193
0	1056
2	626
0	850
14	137
7	193
3	66
3	635
3	6
0	991
1	214
10	201
1	76
2	251
0	81
0	0
0	52
6	230
10	0
5	124
12	124
0	670
0	669
0	673
0	603
0	606
0	674
0	650
2	1
1	247
0	666
0	0
0	226
1	0
1	0
8	0
0	0
0	0
0	611
0	496
130	188
0	637
6	451
0	6
26	443
0	635
0	374
9	491
0	624
0	634
7	43
1	296
9	0
23	346
2	345
0	7
0	3
0	4
0	6
0	0
1	0
80	0
6	0
0	437
44	567
0	5
10	3
46	606
0	418
3	351
0	437
7	606
0	380
0	418
1	330
0	137
2	27
1	668
4	889
2	892
0	625
1	741
5	1072
1	1172
0	1267
0	1173
18	625
78	992
95	200
115	1900
0	195
82	1272
1	1904
450	5
0	0
28	15
1	15
4	0
0	0
0	264
1	272
11	72
0	66
4	1
7	341
0	293
1	321
2	391
0	628
0	611
13	110
0	273
0	954
0	274
11	620
1	133
7	963
2	937
6	607
1	83
21	38
0	83
3	0
2	13
84	13
2	0
1	26
0	18
0	24
24	0
0	170
3	130
0	156
0	12
5	6
0	5
1	147
0	162
3	0
2	0
0	0
0	0
119	0
0	2
18	0
0	128
13	156
7	153
9	139
21	70
0	61
1	0
0	45
92	55
0	96
1	90
0	99
1	0
0	632
14	469
10	652
1	652
0	119
17	7
5	763
0	0
0	737
0	60
0	37
0	767
0	15
1	40
0	169
0	729
6	712
1	771
7	7
7	64
13	64
0	447
0	84
0	165
2	436
12	82
0	303
16	358
19	354
6	0
16	0
0	34
0	316
7	312
0	302
302	70
0	70
0	346
22	357
38	11
12	304
0	346
33	9
7	156
10	532
1	535
7	532
0	536
8	190
113	0
0	0
34	0
1	53
0	8
0	7
47	46
7	0
16	0
59	0
2	20
2	450
0	195
0	504
0	394
0	363
2	461
0	314
0	435
2	455
0	404
1	135
0	150
0	463
0	0
18	5
0	5
2	7
0	5
1	160
1	20
0	422
0	74
0	465
0	501
4	134
0	3
0	7
3	130
0	542
1	489
0	52
0	421
0	505
1	0
4	0
0	0
1	0
1	0
2	98
0	0
0	260
0	152
263	4
0	262
2	22
0	280
0	0
0	280
2	0
11	5
5	2
10	0
3	0
3	0
172	280
0	316
0	167
0	220
0	0
3	102
0	63
0	84
1	102
1	0
33	191
1	191
0	155
8	163
0	8
9	8
1	0
1	0
1	0
0	43
0	179
0	205
0	69
3	1538
717	9030
1	7212
116	7861
2	12
7	12
8	708
0	583
1	644
50	133
0	714
0	681
0	297
34	1006
0	105
13	1250
2	707
0	417
9	273
0	127
17	1
11	0
0	1403
0	511
0	561
0	1378
0	1403
0	1456
0	1325
0	1378
0	508
1	680
0	1456
4	0
1	0
144	4
479	0
1	32
0	32
0	32
0	30
0	0
0	18
34	18
0	8
0	0
7	0
2	412
3	435
0	436
43	536
0	108
74	0
51	77
37	77
1	0
11	743
27	1004
11	896
107	1165
0	2
0	716
1	911
8	996
0	1
5	867
0	1165
0	10
6	832
25	5
2	936
0	23
3	106
0	71
0	423
0	423
0	418
0	320
3	0
307	0
0	0
4	0
2	53
2	97
10	52
1	84
0	55
0	17
2	99
0	95
3	9
89	0
3	0
78	0
0	1
0	170
0	229
15	213
0	142
9	9685
3	53
0	8783
19	11104
788	11674
3	1504
4	352
2	390
4	395
0	146
0	407
0	399
2	9
0	9
1	9
0	2484
49	2487
0	2085
4	329
56	2392
0	2081
16	4
5	4
34	0
178	49
0	65
6	59
0	0
0	159
2	46
0	0
5	32
1	194
6	54
0	205
3	214
4	135
0	222
0	52
0	0
58	0
0	17
0	19
0	21
0	4
0	0
0	18
0	22
0	0
0	34
13	34
0	24
9	0
4	0
0	0
1	4
0	1
0	0
0	1
0	0
0	1
0	5
0	0
0	0
0	13268
14	15403
492	16279
57	14154
1	7773
0	16722
32	12683
41	12771
0	16
0	16
0	14
241	510
0	470
50	133
1	124
2	11
0	281
1	1
8	36
0	1098
0	142
0	228
0	1298
0	39
20	972
9	0
0	254
0	254
0	50
0	5
0	255
2	195
0	255
0	223
0	0
2	0
0	313
4	133
2	4
33	326
1	3
0	14
0	0
1	0
1	1
3	1
0	18
0	25
0	39
3	30
1	10
4	16
0	11
0	56
0	0
2	0
1	0
1	4
28	137
12	106
0	39
0	2
0	3
0	153
11	154
0	4
0	141
0	157
0	53
1	33
449	6
0	151
0	147
253	0
159	2796
402	2796
0	480
1	480
0	578
0	346
3	584
2	151
0	83
0	103
1	77
438	155
5	155
0	17
3	17
33	0
0	0
9	1
2	1
2	71
16	28
1	1
1	22
1	1
0	308
0	281
0	298
0	291
0	196
0	186
1	0
3	31
1	31
10	5
6	22
8	7
3	0
0	13
18	23
2	24
3	24
10	0
149	0
2	0
0	0
38	0
50	0
10	76
9	76
1	37
385	2746
0	2250
2	304
36	2645
0	171
45	3004
0	3503
4	2730
2	3177
1	986
1	126
2	389
1	5
3	324
1	80
0	38
0	25
4	80
0	5
0	26
1	33
0	37
6	13
5	0
7	0
0	100
0	105
0	353
79	249
0	118
0	335
0	87
1	334
0	195
0	329
1	64
0	342
17	55
2	0
36	62
5	451
0	221
3	391
0	528
0	870
0	862
0	863
0	829
0	871
0	0
1	0
0	2
0	20
0	21
2	6
0	25
1	19
0	209
0	304
0	173
0	176
0	204
4	254
0	276
0	168
0	309
0	263
10	92
0	118
1	0
18	0
1	0
0	0
1	0
2	1
1	1
0	0
0	0
0	0
1	0
3	0
515	0
9	0
3	0
0	58
11	2751
8309	2757
0	325
0	289
0	294
2	47
3	2
0	320
23	47
3	0
0	336
0	305
2	118
6	9
0	1
7	9
0	13
10	2
0	1
42	3762
1653	3762
1	4
1	4
0	0
0	15
13	0
2	15
0	0
0	0
8	25
0	4
0	1
0	25
2	0
0	0
0	0
0	0
0	0
143	0
0	199
12	224
0	233
0	152
5	183
4	218
0	122
4	114
5	219
4	88
0	136
0	2
0	224
0	4
0	245
0	0
0	15
0	24
0	29
0	22
0	17
0	0
0	20
2	0
0	1
0	31
0	33
0	332
0	317
0	381
0	386
0	396
0	414
0	401
0	48
0	419
0	49
0	49
0	312
0	337
3	0
14	3
0	3
1	0
1	3
0	23
3	41
1	89
9	109
6	59
2	19
34	16
3	9
7	58
3	86
3	91
0	96
0	24
0	26
0	97
0	103
0	0
0	96
0	124
4	121
1	41
0	98
3	37
0	89
0	106
0	95
3	1
0	106
1	74
0	122
0	92
0	116
1	72
0	91
0	100
2	0
1	0
0	0
9	0
0	0
1	13
15	290
1	306
6	115
41	882
183	955
7	25
10	139
46	6428
2714	6765
1	0
5	0
15	0
3	0
23	0
4	0
0	8
1	268
1	640
0	291
9	344
6	642
0	655
5	126
2	649
8	531
3	187
20	34
0	246
4	5
13	5
14	5
5	0
0	0
1	105
31	291
4	295
3	1
0	204
0	222
0	254
0	209
2	29
0	222
0	40
0	254
2	47
0	209
2	3
0	141
0	118
0	168
0	155
0	154
1	146
0	131
2	2
0	2
6	166
1	427
9	540
14	550
50	373
2	0
3	0
11	0
12	338
0	876
0	756
5	640
0	14
11	676
0	832
0	800
79	140
2	140
0	1
0	0
25	0
3	0
0	0
2	728
0	696
0	532
0	731
0	713
0	644
0	609
23	1
0	1063
8	264
0	388
0	1028
0	1036
0	1034
0	408
0	381
24	964
0	1069
0	771
0	615
0	765
9	479
3	607
0	773
0	618
0	0
0	0
9	0
1	3
21	3
1	0
0	4
6	4
31	0
3	0
246	0
0	0
2	0
49	91
12	137
0	18
7	64
11	77
0	139
0	116
0	100
0	116
0	144
1	98
0	95
0	91
77	0
47	169
1	0
7	118
11	35
9	36
6	98
3	11
4	15
2	0
2	1
0	22
0	212
1	268
0	277
0	54
0	81
16	0
0	0
3	4
0	2
0	1
0	6
2	0
0	0
4	646
3	8
0	892
0	26
12	743
0	983
0	395
0	403
0	432
0	366
48	561
2	800
8	800
22	561
0	106
0	106
0	164
0	164
0	80
0	138
0	9
4	9
2	17
0	1
4	17
4	0
2	5
3	5
0	11
3	11
1	0
1	0
1	9
4	9
1	109
1	2
29	213
0	292
0	93
0	76
18	164
0	4
63	4
4	4
0	433
0	499
0	463
3	421
0	481
6	181
0	3
0	3
0	6
0	695
0	278
1	127
3	130
24	680
7	547
4	258
0	69
0	519
55	0
139	0
0	156
17	156
0	72
0	244
0	241
0	248
9	15
10	15
2	14
1	2
0	5
3	3
0	0
18	2
17	0
3	0
10	2
38	0
71	0
12	0
202	0
7	1
4	0
37	821
7	2374
1528	1555
0	1240
0	1331
0	1658
0	1333
1	1904
0	4
88	1083
0	1281
0	36
0	47
11	9
2	9
3	0
4	0
4	0
1	142
0	144
24	134
0	143
0	0
19	0
0	508
0	451
1	159
0	493
2	495
2	102
0	532
0	435
3	0
3	12
1	12
1	9
0	8
0	31
0	10
3	0
0	2
0	35
6	44
0	136
3	138
0	0
0	144
0	137
0	129
0	103
9	0
1	97
0	555
4	217
0	21
0	41
3	554
0	552
0	0
0	0
0	0
2	0
2	6
26	3
2	129
0	149
5	117
6	71
0	0
0	139
9	3
0	10
3	6
0	17
0	158
33	8
0	177
5	64
34	2
2	0
0	158
0	625
0	459
0	154
2	326
0	720
0	809
0	811
2	2
0	629
1	389
0	455
0	807
0	722
0	724
0	2
0	2
0	0
5	0
0	0
1	0
1	0
1	0
0	351
0	339
2	91
0	345
0	84
0	337
1	9
2	0
2	0
1	0
0	1
6	0
0	0
2	6
0	138
0	94
0	178
0	2
0	7
0	84
0	94
16	9
322	272
2	272
0	0
0	497
0	416
0	157
0	593
3	1
0	314
0	512
65	0
2	0
16	0
2	0
2	0
0	0
2	0
5	0
0	51
0	44
0	45
0	86
5	29
0	80
0	28
4	26
2	9
0	42
5	14
5	1
0	15
0	79
27	18
16	26
5	28
0	1
0	1
0	2
0	3
0	0
0	1
2	0
0	514
21	4
0	578
0	545
34	73
0	191
0	409
1	130
0	417
0	609
0	697
0	633
0	130
0	156
2	222
1	11
9	133
1	51
0	6
0	126
0	140
2	136
0	93
0	17
4	137
5	1069
0	10
0	1628
3	10
37	820
5	351
0	178
28	1601
0	1597
3	0
12	560
0	465
15	579
0	0
0	72
18	383
12	280
8	338
31	351
0	0
0	0
0	0
18	0
56	0
28	462
0	589
0	537
0	504
69	48
30	86
2	45
35	304
6	163
0	141
0	0
3	5
0	107
0	105
0	71
1	68
3	5
0	73
1	0
0	0
1	0
70	0
28	0
1	136
7	149
1	1218
0	534
34	1381
389	1968
2	149
0	98
6	92
0	21
47	184
0	0
18	0
1	2
5	2
2	0
0	0
0	0
0	1145
0	1068
0	1141
0	1160
15	906
0	89
4	1079
9	1184
0	1233
2	889
2	37
1	0
0	0
0	0
26	0
1	1
24	415
18	310
1	372
4	387
1	414
0	399
0	396
1	3
0	391
4	412
3	409
2	386
1	409
9	406
18	0
0	401
0	168
0	327
0	48
0	152
1	0
2	22
47	1
0	0
17	14
0	0
0	20
76	0
0	38
0	64
5	26
6	0
36	4
0	4
1	0
0	0
0	0
0	606
0	583
0	521
0	591
0	253
1	231
10	330
5	573
0	581
0	598
1	117
0	117
3	286
0	555
3	0
6	609
1	717
0	236
1	521
0	729
11	475
0	678
0	429
57	0
37	72
0	26
3	5
0	1
24	69
35	282
0	282
1	0
0	78
0	19
1	11
0	74
0	82
0	0
0	0
0	0
157	0
0	63
0	63
0	75
0	75
1202	0
15	3560
52	1784
61	3487
19	4527
29	1495
1	0
0	279
0	43
0	273
0	278
0	75
0	262
0	107
0	261
0	92
0	166
0	274
0	106
0	167
7	47
0	37
0	1
1	0
6	48
0	0
0	0
4	0
1	0
0	1
5	0
0	462
2	18
0	108
0	445
0	4
1	99
0	7
0	220
5	14
0	457
0	346
0	197
3	0
3	0
0	0
0	0
0	359
6	2
0	217
0	310
0	341
0	249
0	200
0	327
0	231
1	0
6	147
60	156
1	0
0	33
0	111
0	101
5	7
4	7
0	53
4	53
1	0
0	187
12	471
0	685
1	287
0	651
0	153
0	90
0	90
2	0
0	0
4	230
2	346
3	336
0	62
13	177
0	0
5	0
18	3
0	3
30	0
0	461
0	590
2	557
0	450
0	482
0	520
0	558
0	541
0	569
0	509
0	145
0	558
0	552
28	151
9	0
20	0
5	0
4	0
0	0
2	0
0	0
3	26
1	26
11	0
2	2
0	71
13	116
0	90
0	53
3	48
0	77
0	54
10	2
0	21
3	115
4	0
2	229
17	171
0	212
1	41
5	115
4	0
0	685
0	220
5	231
0	1549
3	1511
0	1956
0	32
50	172
38	1618
14	0
8	0
1	0
0	2
0	2
0	7
9	7
0	0
4	0
0	0
0	36
0	63
4	11
5	46
0	0
0	4
0	50
2	40
1	3
1	7
0	23
4	45
0	0
22	399
4	390
0	114
3	57
0	102
1	31
0	384
2	205
0	169
27	216
226	0
187	0
12	0
4	565
8	23
0	368
0	501
0	2
0	24
0	468
0	662
0	401
0	634
4	565
3	566
0	2
4	43
6	196
0	222
0	16
1	245
0	253
0	7
0	825
0	866
4	296
3	261
0	834
0	857
0	139
14	192
7	655
3	0
0	258
0	407
0	426
0	226
0	31
0	404
3	96
0	455
6	429
0	35
0	296
0	474
0	436
0	149
1	165
31	359
0	338
0	84
1	359
4	286
1	111
1	113
0	186
3	316
0	162
0	184
5	280
0	0
0	2
70	422
80	311
0	76
1	50
5	345
47	0
3	0
7	546
9	556
54	562
0	562
12	0
2	17
2	17
6	102
31	116
0	524
1	721
0	275
0	199
0	669
1	606
12	98
1	608
0	312
1	2
4	713
0	701
0	777
0	0
0	3
0	1
1	7
6	14
1	8
0	3
0	3
0	3
0	0
0	0
4	263
2	26
41	263
151	85
30	85
79	0
10	230
0	248
1	168
0	865
0	409
37	329
3	411
0	188
0	446
12	18
0	609
8	759
0	310
0	288
0	823
7	415
0	346
120	324
2	424
4	73
0	704
4	82
335	0
1	454
1	50
0	466
0	455
2	14
0	466
0	4
5	108
10	419
1	118
1	0
3	0
0	109
0	7
2	16
0	0
3	106
0	15
0	122
0	111
2	122
0	0
0	3
2	14
1	0
5	1449
0	1449
1	8846
42	9799
12	6626
2	0
0	385
0	293
0	321
0	319
0	326
0	380
0	260
0	288
27	26
0	594
0	516
0	518
0	578
0	581
0	21
0	536
4	21
0	596
0	602
0	58
0	538
1	0
40	131
0	131
1	0
2	41
0	15
19	22
3	38
4	38
4	23
0	23
0	0
0	38
0	13
0	21
0	32
11	63
0	264
0	128
0	225
0	236
5	340
0	255
0	381
0	168
3	51
51	177
0	198
0	158
11	88
0	252
0	365
0	334
0	153
0	313
1	14
3	0
0	287
2	232
0	268
0	309
1	21
0	893
0	901
0	774
0	807
0	926
0	934
5	1052
89	1052
0	1061
0	1090
0	1081
0	1073
0	1093
0	200
0	220
0	1093
0	1094
0	1113
0	1109
0	201
0	1089
0	336
0	510
0	42
1	471
0	366
6	501
0	480
11	120
1	0
5	258
0	261
0	126
0	257
0	256
0	252
0	20
0	113
0	238
13	0
34	394
32	394
12	130
0	319
0	3
0	328
0	321
1	275
0	329
2	54
0	322
0	318
1	16
0	327
0	187
0	339
0	29
0	293
0	280
0	164
3	47
1	117
0	320
0	261
0	312
87	1411
0	963
1	1006
0	558
16	0
1	130
9	150
0	5
0	59
6	131
6	0
5	0
4	0
0	204
45	204
42	117
19	116
2	34
5	8
5	491
0	490
3	490
0	491
0	1250
0	1171
2	1171
1	1109
0	1173
0	565
0	547
0	437
0	520
0	551
9	61
0	562
0	479
154	197
0	197
10	4672
1731	4672
8	1
0	0
0	44
1	32
0	63
0	96
17	22
0	11
0	95
0	105
0	91
0	140
0	144
0	145
0	93
4	26
12	227
3	237
0	12
0	26
2	299
8	67
6	0
1	2
3	4
1	2
0	0
3	0
10	0
0	28
1	20
7	18
2	4
49	107
20	68
8	62
1	72
0	42
7	6
6	107
2	0
0	0
0	4
0	845
0	661
0	672
0	672
0	845
0	5
0	661
0	1
19	1
7	0
0	0
2	0
1	0
27	3
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	569
28	815
0	1071
0	1010
0	292
0	1106
0	1007
4	42
0	649
0	307
0	212
0	975
8	73
1	290
0	1042
0	681
39	526
0	1074
7	7
3	416
1	328
0	424
0	332
0	417
0	16
3	16
2	0
2	0
0	0
8	103
19	103
3	85
0	0
2	0
0	0
0	442
0	5
9	340
0	409
0	137
0	446
0	330
0	326
0	441
0	413
0	144
0	156
6	139
0	133
1	70
0	147
3	45
0	142
0	1
0	223
3	223
136	0
9	0
1	0
0	102
0	100
0	111
2	109
0	121
0	113
0	0
60	0
0	189
2	121
0	169
1	34
0	112
40	185
9	6
35	0
0	1
0	3
1	2
0	639
0	674
6	85
0	0
0	0
1	672
0	34
0	676
0	27
2	434
0	643
0	0
22	0
0	5
2	5
1	0
15	60
1	37
0	18
0	41
1	74
0	43
0	320
4	308
1	270
2	251
0	322
0	1229
24	1384
0	593
0	811
0	3
0	1389
8	1530
1	1158
3	1538
0	1197
2	156
0	1044
0	1238
9	1530
0	198
2	495
0	388
31	553
0	1197
119	1196
3	52
0	5
0	191
0	39
1	7
0	0
0	1
1	9
0	9
0	9
0	5
3	15
6	281
0	267
1	77
11	180
0	259
0	302
0	243
0	259
0	310
0	46
0	257
1	48
1	48
1	0
0	96
8	333
1	319
2	117
0	341
77	0
114	402
57	97
2	312
3	295
16	0
31	0
0	0
2	0
0	467
72	438
37	422
0	54
0	10
2	0
0	71
1	9
0	37
2	25
0	65
2	653
2	436
1	685
54	0
14	0
30	131
0	32
0	143
0	128
0	0
3	144
0	32
0	144
1	7
0	132
0	148
8	164
0	132
0	143
4	1
1	0
10	114
3	41
5	28
0	54
1	38
0	36
8	53
1	43
3	46
0	54
0	29
18	46
4	10
3	1028
0	5
1	100
0	1346
0	1303
63	1373
3	655
5	669
0	187
0	1276
0	126
3	0
1	1
0	483
0	496
12	326
0	478
1	490
18	0
5	198
10	168
0	265
8	96
23	476
8	279
1	96
25	1
3	11
0	6
1	10
0	10
0	24
0	8
8	23
0	21
0	25
0	30
0	36
0	35
0	31
30	732
6	280
2	1108
7	831
15	1142
0	48
0	52
0	42
0	38
1	19
0	19
4	0
29	1
51	1
1	13
9	126
34	108
7	293
17	293
72	1
7	0
0	0
0	0
0	1063
85	3492
3	2475
40	3492
40	295
401	1
1	2
15	2
1	2
0	88
9	88
4	40
0	92
1	0
0	64
51	92
0	0
21	17
0	17
4	1
0	1
3	22
0	11
0	21
0	42
0	49
6	39
70	6
0	9
11	7
9	10
0	9
0	51
7	24
0	58
0	31
8	6
7	0
5	0
1	0
2	3
1	3
0	3
0	0
14	155
0	71
0	147
0	147
2	59
29	93
0	71
0	7
0	7
10	133
0	62
1	0
0	198
32	346
0	167
0	21
6	41
0	27
0	9
83	130
3	8
0	121
4	56
33	48
0	48
0	32
14	0
0	2043
1	1655
0	2165
17	876
13	0
0	2253
6	1
1	127
0	8
0	126
5	119
0	147
6	145
0	10
11	10
0	0
0	0
2	23
1	57
13	63
0	72
1	23
1	59
0	25
203	25
2	0
2	0
11	91
0	535
0	525
1	645
0	561
0	546
57	158
0	696
0	505
31	318
0	716
1	66
27	500
0	81
10	81
5	31
0	31
27	0
143	2
0	693
4	419
21	453
22	688
11	653
0	32
1	579
6	548
5	6
0	15
8	15
0	7
0	0
9	7
10	0
8	0
0	13
0	13
0	312
4	161
0	351
0	268
0	295
13	0
3	0
0	0
0	0
0	301
0	280
0	290
2	4
0	291
0	145
8	141
0	165
0	49
0	178
0	6
0	135
0	9
0	173
0	162
15	0
0	222
17	499
32	574
0	131
0	758
6	177
0	531
1	229
1	0
0	0
2	0
23	1
1	258
10	221
0	102
0	256
0	240
0	101
3	255
0	243
7	0
0	0
0	0
7	1
1	0
0	299
3	33
1	293
0	0
0	310
0	303
0	302
0	311
0	98
1	103
0	99
2	85
0	95
0	102
1	0
1	127
0	350
0	332
1	117
0	215
0	160
0	240
0	233
1	0
0	79
8	13
0	217
0	136
24	147
5	5125
119	3964
0	5127
0	131
1	0
0	138
11	475
1	8
1	174
0	262
11	511
9	56
12	72
1	96
1	84
19	68
2	53
0	40
30	94
1	91
4	2
0	0
2	360
0	377
1	193
13	364
169	36
6	36
0	0
21	0
0	0
1	0
2	0
12	1
0	212
0	865
1	858
0	877
0	847
0	852
2	109
2	851
2	325
30	0
47	27
1	2
5	367
0	371
5	294
1	267
2	80
1	127
0	140
0	140
2	140
3	0
6	0
0	45
4	45
0	20
1	0
3	0
1	12
1	12
0	6
0	1
12	84
0	83
1	1
0	1
0	0
0	0
0	113
0	43
0	116
0	31
13	75
0	114
0	111
1	18
10	0
8	0
0	2
1	2
12	1
0	120
0	96
0	0
0	112
0	0
0	112
0	96
4	68
0	57
0	120
0	83
46	103
0	94
1	91
5	91
4	0
0	56
11	0
3	0
0	14
0	3216
102	3121
0	539
3	444
16	2138
10	44
10	59
0	3
0	126
0	409
0	290
3	0
0	245
6	1
0	625
4	46
0	601
28	521
2	13
31	5
3	593
0	499
0	523
43	220
0	220
0	194
3	0
0	39
1	39
308	0
1	0
1	238
0	1
0	275
0	2
0	249
0	277
3	282
0	0
0	251
0	1
9	59
0	69
0	3
0	141
0	22
1	175
0	198
0	8
0	15
0	131
0	18
0	5
0	171
0	137
0	18
0	208
2	0
11	0
0	264
0	404
2	1
0	257
0	388
0	438
0	5
0	26
0	333
0	299
0	223
0	33
1	12
0	354
5	0
4	254
2	254
7	0
2	2
0	0
85	74
0	74
0	0
0	0
317	0
1	453
16	453
2	0
5	134
1	92
0	216
3	206
2	1
0	252
1287	0
1	1330
1225	2333
2	772
1	1930
935	1312
0	1672
27	1312
0	1054
0	1064
0	139
0	112
0	648
0	122
1	1
10	1
73	0
0	0
5	0
0	0
11	201
0	203
0	85
0	164
37	97
1	145
0	56
1	58
0	12
0	1
0	11
11	0
65	0
12	334
110	422
0	329
5	423
9	1
148	1
20	0
5	271
8	425
0	101
0	7
0	123
8	3
13	106
0	154
10	401
8	319
6	23
0	1058
0	1060
0	113
9	190
0	1080
0	738
0	1082
0	5
1	0
0	3
24	3
1	0
6	8
1	3
2	11
0	12
0	9
0	12
3	10
0	147
4	86
12	81
0	0
3	52
0	81
1	0
3	54
0	12
8	137
3	0
7	0
0	384
11	6
0	356
0	287
0	314
2	91
0	329
4	3
20	3
0	357
2	10
0	827
0	905
0	925
22	17
0	198
1	67
14	835
0	124
0	874
0	0
6	0
0	1773
0	556
0	708
48	955
0	1621
7	0
8	0
1	0
0	2
0	8
11	0
0	0
0	161
0	219
0	224
0	163
0	222
0	221
19	2241
3	5215
5	4224
0	6654
3	606
1	1927
9	2484
111	7915
0	241
0	6512
0	7651
0	6803
0	7793
3	1
0	0
2	0
4	0
0	508
2	19
0	248
0	206
0	494
0	492
0	303
0	510
0	296
0	234
28	249
8	8
0	227
0	8
0	214
7	0
37	0
7	0
0	0
0	0
5	13
0	561
8	381
1	441
7	479
1	45
0	383
5	0
89	0
208	28
383	757
0	6
0	30
1	0
0	1
1	35
4	31
0	7
8	37
0	3
6	5
2	12
0	14
1	14
31	729
29	1
6	47
0	41
0	7
0	17
2	17
0	10
0	23
11	0
10	187
254	194
5	4
1	0
0	3
10	0
3	0
0	0
21	0
1	0
0	0
0	354
30	365
4	39
10	348
0	339
17	0
12	223
1	244
1	244
0	12
23	12
2	0
78	0
1	0
0	0
0	0
0	0
0	0
3	0
8	0
2	0
0	8
1	0
16	8
1	0
1	0
6	0
1	0
0	49
7	49
171	0
13	0
0	0
4	0
1	0
0	0
0	71
0	237
0	165
0	205
1	148
0	62
2	203
0	233
0	0
2	21
0	21
1	0
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
1	3
36	0
3	349
0	641
0	580
0	477
0	646
0	575
83	40
4	40
1	18
7	430
18	559
6	0
18	566
20	365
13	86
17	438
15	306
2	18
0	581
2	0
0	171
14	171
24	29
5	29
1	93
0	0
0	3
0	4
0	4
0	5
0	0
0	0
0	0
0	0
4	73
43	73
3	0
3	1678
0	2568
0	2154
91	1816
2	89
0	2251
2	291
0	2667
0	2570
3	151
3	151
1	112
1	0
1	0
0	213
3	355
9	357
9	349
0	423
1	499
6	412
7	412
0	540
1	0
0	0
2	0
0	0
0	2
0	2
3	27
0	761
1	38
2	782
0	848
0	766
0	705
0	787
2	26
0	761
0	766
12	0
0	373
0	615
2	1024
17	1076
1	465
53	425
6	551
2	133
1	211
0	1322
0	565
0	1441
0	1376
1	128
0	0
2	0
14	340
1	64
17	404
0	0
4	0
2	0
0	0
0	0
1	0
0	766
3	707
0	762
4	828
0	499
2	747
0	826
0	830
0	826
8	7
1	74
0	260
0	271
0	281
0	223
0	297
0	307
0	233
0	0
1303	0
38	0
0	257
0	259
0	49
6	0
0	210
0	216
0	83
2	110
0	52
0	92
0	62
0	262
0	260
0	110
0	1
3	0
0	185
0	104
0	240
2	223
3	84
0	235
0	123
0	190
1	0
0	18
4	18
0	254
0	4
0	0
0	238
0	4
0	243
10	180
0	251
0	256
0	304
0	299
0	259
0	57
0	315
0	57
0	320
4	1
2	137
0	139
0	9
4	135
1	114
45	0
1	0
0	658
3	282
1	367
6	61
0	239
4	634
12	179
0	44
0	49
0	167
0	217
0	222
0	244
1	274
0	276
6	268
0	279
1	264
3	1173
3	804
97	1294
2	791
0	1219
0	1218
1	1277
40	81
1	960
0	1293
9	0
22	910
1	493
3	351
41	359
0	8
0	418
342	113
0	109
