UniqueCount	AmbigCount
0	1216
2	1316
0	1353
12	2476
3	1311
0	205
6	109
0	439
0	213
0	74
231	202
0	422
0	206
0	196
0	195
0	198
0	191
0	194
0	16
0	96
0	99
0	119
2	99
0	17
0	5
0	74
0	116
0	5
8866	224
84	0
0	399
0	592
0	16
0	552
0	490
0	451
0	482
0	422
1	63
0	206
2	0
1	86
0	0
0	314
0	662
2	1
5	0
0	0
0	1
14	0
0	59
0	71
0	82
0	153
0	125
1	84
0	43
1	1
11	1
474	0
14	0
15	215
1	207
3	118
79	0
1	0
88	0
7	0
9	209
0	523
35	4393
635	2754
122	837
12	4258
37	1
159	0
0	460
0	363
0	484
0	445
0	469
1	465
0	378
112	196
8	191
1	5
5	171
0	228
0	232
1	45
6	251
2	68
2	40
3	86
8	86
18	139
0	108
4	151
3	151
2	4
30	3
0	7
1	7
0	5
1	0
2	0
8	2
17	3
281	0
14	0
0	0
0	0
0	0
2	1
11	12
0	64
0	24
35	394
3	202
1	64
111	224
0	67
7	50
184	439
0	0
4	1260
5	1006
31	1369
1	0
47	831
0	1970
2	225
1694	268
0	1975
7	3824
0	1636
460	3426
49	0
0	0
87	0
4	0
0	0
591	0
5	5
359	65
0	7
0	1227
0	1974
0	1389
0	1812
0	1653
0	1692
0	1491
0	1530
3	97
45	119
2	27
8	92
16	1
56	0
1	127
0	121
0	160
0	12
1	154
0	559
0	309
0	328
3	171
0	617
1	385
0	0
2	0
2	2
0	2
5	2
0	78
0	15
2	21
4	83
112	104
2	78
2	34
183	533
7	518
0	0
0	0
61	0
0	436
0	414
0	411
0	439
1	1
0	1
907	0
136	0
16	0
17	326
129	326
156	446
3	134
6	447
142	0
33	0
475	0
1	505
11	390
0	716
1574	0
743	1
0	48
0	117
0	57
0	69
0	86
0	19
3	21
0	15
20	4
0	318
0	214
1	156
0	187
2	303
0	0
71	0
126	0
2	174
4	174
1	0
0	270
0	293
0	34
2	327
7	0
276	0
17	0
0	0
1	0
1	0
0	0
0	0
0	96
26	96
45	50
0	50
0	28
0	8
18	8
46	25
0	243
0	235
0	272
8	82
0	309
0	586
0	256
0	92
0	456
88	0
1	468
0	92
0	68
88	7
6	258
20	5
135	0
290	560
15	349
1	363
3	370
0	168
1	82
0	59
0	69
0	69
0	59
0	73
59	59
0	83
0	0
0	0
0	0
0	0
0	0
0	1
1	31
0	30
0	0
6	0
0	1963
0	2013
0	2078
0	2069
0	2004
0	2000
0	1972
0	2094
0	2009
0	2103
1	536
24	546
2	538
0	99
9	104
26	151
0	61
0	61
5	113
0	186
231	275
7	187
0	119
0	198
0	225
0	13
0	207
0	39
0	59
0	0
7	24
0	59
0	59
0	2
17	196
0	180
0	157
8	0
32	0
12	0
7	210
1	93
12	210
1	105
0	7
11	0
52	0
1	0
0	0
11	50
2	500
8	220
11	317
2	286
0	5
2	35
437	1
224	215
0	0
0	604
0	136
0	5
9	422
1	24
4	540
0	4
0	0
0	0
8	0
0	0
3	11517
0	361
1	1092
995	22840
74	14451
50	16896
204	12926
1	14386
403	2007
3	391
0	0
0	405
3	461
0	253
163	0
0	40
12	69
0	29
0	24
65	24
19	0
0	137
22	23
208	137
70	64
0	28
248	0
56	302
0	302
0	2
242	2
0	4
2	4
3	970
1	2
0	14
20	406
0	12
0	974
0	366
52	441
10	1081
0	1063
4	0
4	0
0	19
2	19
0	68
0	56
0	49
0	36
0	0
71	0
0	32
13	41
0	41
3	0
113	1
32	0
0	0
4	4011
0	3950
0	4896
0	4529
84	585
0	4276
12	21
3	467
0	4908
3	16
0	4517
20	4394
0	27
3	241
1	96
4	128
14	328
80	191
3	110
4	18
1	397
0	249
155	174
10	199
0	186
51	0
15	0
1	1
1	6
0	6
7	0
0	6
3	6
0	0
37	0
0	0
106	4397
10	693
4	4931
61	1437
0	390
70	1601
21	761
0	20
27	142
27	1591
0	4545
616	3882
28	10
0	161
0	31
0	215
1	195
0	0
1	0
3	0
1	1005
156	971
30	1005
1	1322
0	2450
0	1216
0	2450
0	1431
0	2383
0	2383
91	2450
0	2371
48	1215
0	1431
1	1328
0	2371
3	1379
2	177
1	579
0	1315
0	1317
0	404
0	1124
0	1096
0	1052
0	1331
0	1082
0	1302
0	340
0	1080
0	544
0	1359
0	1287
137	261
0	1330
0	543
18	531
0	1286
4	14
0	14
0	174
0	96
0	96
0	94
0	91
0	171
0	14
0	15
0	69
0	181
0	181
4	0
0	21
2	26
3	14
2	48
27	28
4	62
98	111
1	31
8	55
233	297
1	0
0	540
0	156
1	244
4	269
0	473
0	223
0	140
0	494
0	5
0	2
0	190
0	166
0	224
0	191
0	469
0	42
0	223
1	2
0	145
1	6
0	198
0	12
0	249
0	166
0	166
6	0
0	0
4	0
0	1284
0	1078
32	668
1	1332
0	985
0	1822
34	634
0	618
20	2877
1	1822
30	2874
2	5
182	4
2	9
0	0
0	0
0	880
0	615
0	517
0	767
0	589
0	190
0	836
0	908
0	952
0	102
23	0
41	0
714	1
150	3
0	3
50	17
0	332
0	478
0	358
0	421
0	131
0	186
0	436
0	414
1	94
0	144
0	98
0	385
12	154
0	39
3	276
5	211
0	172
55	463
30	628
6	252
4	458
0	400
82	0
1	3
3	3
1	0
150	28
0	0
0	28
14	0
52	0
4	0
6	0
7	0
0	1
0	1
0	1
1	0
0	1
0	1
5	1
0	1743
0	1136
428	1762
2	1535
4	43
0	1736
183	1127
62	248
0	1902
0	1295
63	1048
12	503
0	639
17	639
35	0
51	1
0	151
11	20
0	268
0	86
0	282
0	9
0	284
1	0
0	85
0	109
1	192
0	92
0	12
0	305
0	292
0	302
10	0
0	0
11	0
5	24
0	24
0	14
65	622
0	10
26	622
0	0
1	274
1	828
0	883
0	1306
0	409
5	813
2	756
0	1146
2	1266
0	434
0	821
343	0
2	0
0	34
7	94
0	94
1	188
0	121
0	284
0	272
0	99
0	112
0	68
0	111
0	51
0	119
0	120
0	110
0	293
14	188
0	67
0	7
8	7
63	0
0	1012
125	903
2011	15973
50	15803
2984	231
19	813
0	774
0	925
1	483
80	213
34	213
0	1
0	437
291	714
117	1
10	315
16	713
0	713
3	437
14	315
0	713
86	29
20	29
28	0
0	39
2	152
0	149
48	416
1	591
0	83
14	586
6	137
0	1595
2	1623
70	1712
4	1630
0	1674
1	605
2	697
0	1
48	7
0	7
0	78
53	137
4	137
0	355
6	77
12	1100
42	1100
4	0
4	39
13	39
0	4
12	1
11	0
0	0
2	0
1	0
0	0
0	0
92	5421
404	25
3	0
3	3409
984	5487
0	25
0	39
0	192
0	206
0	600
11	2929
0	1986
0	2891
0	2955
2	1922
0	420
3	237
0	2064
0	536
0	1049
0	1110
0	1069
0	565
0	1019
2	984
0	1130
0	1080
0	511
2	966
0	0
24	957
0	1
2324	0
154	957
1	166
2	162
7	106
6	171
29	280
9	101
0	42
2	42
0	27
0	0
1	27
2482	5414
5	2984
1	3036
355	111
2	108
806	3
0	278
0	234
0	302
0	302
0	295
0	25
0	315
0	238
0	291
69	43
5	1
0	42
0	229
0	5
2	143
1	0
41	538
115	98
0	257
0	524
2	1
7	256
14	73
0	250
0	236
0	21
1	14
4	200
1	200
2	109
0	12
1	6
1	12
2	0
6	0
5	0
46	0
0	0
5	0
28	1
56	2208
75	1217
0	33
2	823
0	4687
0	465
3	2824
289	582
128	5832
3	4178
12	1520
5	1967
2101	583
0	1047
5	5991
0	0
16	38
9	331
3	330
0	53
15	8
0	0
0	0
1	380
1	663
63	680
0	387
0	113
0	674
7	387
0	234
0	55
26	303
224	71
1	151
1	310
0	299
27	0
0	71
1	13
0	42
0	0
5	261
0	279
0	222
0	284
0	0
4	1072
0	954
1	0
1	312
8	569
1	0
0	0
0	0
1	0
2	233
0	301
0	68
0	305
0	132
2	0
6	23
0	214
0	287
3	11
0	217
0	70
0	218
1	2
8	2114
5	265
55	1618
8	969
1	1720
0	2142
2	1115
2	264
5	770
0	1579
3	134
35	1148
213	1793
0	1406
48	1835
68	1150
124	1747
18	267
133	1175
53	1
25	0
0	0
1	9
0	9
3	0
63	0
10	0
3	0
2	2664
1	78
8	2471
1	1014
2	2655
6	2770
0	2948
0	1761
0	1896
0	1707
0	1776
4	1645
4	1771
5	1280
0	1678
0	953
0	1667
0	1783
0	1641
9	1706
0	1790
12	1279
0	1088
4	1704
116	0
10	360
1	200
25	347
0	93
0	212
1	39
4	183
0	0
10	0
156	16
0	23
0	19
0	0
2	0
0	0
1	0
8120	1539
0	69
0	22
0	56
0	33
2	9
0	16
8	65
25	64
0	60
0	40
0	36
0	59
0	57
3	65
0	199
0	39
51	199
0	80
0	19
12	5
17	14
15	0
1	989
206	989
20	9
0	9
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	144
0	120
0	69
0	245
0	240
0	1
1	160
2	222
4	8
2	80
3	121
0	122
0	8
0	158
30	36
145	8
4	246
0	11
12	7
1506	9
0	0
86	1
0	1
8	0
0	0
2	0
0	6394
0	6642
6	6714
1	2200
0	6951
106	6894
0	6475
1	905
0	5677
0	1261
0	7199
2	1312
0	995
0	1718
226	2780
0	5120
0	1414
0	7032
6	55
1	168
3	58
5	1078
6	1226
4	163
17	343
0	1192
0	119
3	661
1	378
0	798
9	66
8	996
0	745
2	132
7	43
12	145
0	3
0	3
0	3
0	7
0	3
20	8
6	7
0	2
0	1
0	2
5	7
1	3
0	1274
20	296
1	1105
0	1300
0	1135
0	1116
0	18
0	170
4	1093
120	0
21	0
37	0
0	125
2	627
11	614
1	207
0	511
0	137
5	0
0	1
5	1
5	0
0	0
0	0
17	81
13	122
71	231
20	49
3	151
1	95
18	31
1	0
6	0
0	343
2	153
0	6
5	695
77	694
1	0
100	19
0	11
560	1
0	0
0	36
0	31
0	36
0	31
15	67
0	0
0	144
0	66
0	245
0	240
0	1
0	133
0	221
0	272
0	187
10	108
2	12
14	176
0	21
0	86
0	8
1	291
0	73
0	71
0	30
3	69
0	148
4	158
0	158
11	35
1	35
46	0
0	0
8	0
0	0
4	1879
0	2265
2	2123
2	400
8	2126
0	1692
0	0
1814	0
1	0
0	0
1	0
0	759
0	952
0	838
0	725
0	645
0	918
1	0
3	0
56	0
0	562
0	519
0	554
0	554
0	546
0	500
1	512
0	89
0	492
0	502
0	529
0	536
0	544
0	528
0	526
0	510
0	552
0	521
53	361
1	62
0	361
110	0
561	0
0	55
40	55
10	15
11	15
16	0
3	0
0	184
14	223
5	144
2	223
0	37
0	18
5	0
39	0
9	0
0	0
0	0
0	2
1	2
0	0
8	15
36	23
3	57
15	57
1	17
2	3
31	0
3	863
1171	863
0	0
0	10
1	8
0	2
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	27
200	35
0	312
207	0
1	297
7	20
0	318
3	147
1344	0
9	0
533	0
89	568
0	574
4	179
0	149
0	180
1	65
0	65
183	0
6	132
2	27
5	132
0	32
0	38
0	43
0	35
0	25
20	0
0	3
0	3
0	0
0	527
0	802
0	536
0	315
0	360
0	341
0	300
0	605
1	0
1	63
1	64
13	4
0	74
0	109
0	15
0	112
2	124
7	0
0	0
6	0
1	0
1	0
1	5145
0	5189
1	3496
0	842
0	0
0	1071
0	875
0	363
0	1064
0	1583
0	1593
280	200
0	1576
0	1586
0	885
5	4
1	15
0	176
0	1
0	187
0	16
5	17
0	201
0	190
0	44
0	45
0	5
2	1
0	23
0	22
0	238
0	238
0	0
0	871
22	72
0	864
0	919
144	59
0	1065
2	0
0	1058
19	499
0	914
0	899
8	272
0	894
170	822
17	822
447	0
4	16
115	27
5	27
10	0
4	0
0	158
0	160
0	348
0	346
2	0
0	0
3	2110
1	2110
23	720
0	2120
3	2070
2	624
1	2062
6	938
34	1
18	0
2	0
1	0
12	1265
5	1283
0	641
2	1170
0	217
0	1277
4	175
1	22
0	1291
29	6
5	25
0	10
0	627
0	1105
2	3
3	77
2	88
0	9517
39	9908
1	9701
0	10029
0	9806
3	9808
0	9812
45	9624
2	90
0	9810
0	9923
15	87
33	95
6	65
0	30
1	0
5	54
3	54
0	17
1	0
0	0
3	0
3	1
6	1
12	5
2	2
0	3
62	0
1	0
0	16
0	57
53	87
0	39
0	1
0	31
102	0
1	164
1	111
35	223
1	272
0	164
0	60
0	59
0	59
1	208
0	88
0	273
0	284
0	98
0	78
0	0
0	829
7	1075
6	570
1	1027
239	1
1	22
19	798
1	1029
0	19
0	945
47	1117
1	697
141	33
3	770
28	770
2	602
0	51
17	49
0	47
0	11
0	49
0	45
0	45
0	47
64	33
4	33
17	0
9	79
5	52
0	27
0	6
0	0
1	6
0	4
0	3
0	11
0	0
0	0
2	12
1	23
0	3
0	11
8	19
0	3
0	0
0	0
1	4
0	4
31	0
0	0
1	0
391	0
5	259
0	1
39	487
1	229
0	121
3	133
1	143
6	61
0	325
0	292
0	153
0	154
0	208
0	5
0	5
0	208
0	0
229	0
0	0
1	0
0	0
0	2
0	2
0	1000
0	356
3	973
14	88
24	283
1	0
34	0
11	0
17	309
8	309
9	3
0	3
0	72
91	27
15	98
15	53
1	53
25	0
0	4
1	4
2	0
0	671
0	788
7	79
23	11
0	864
2	796
5	382
0	818
0	776
0	804
0	742
0	825
0	700
16	285
1	22
0	772
0	716
0	0
2	0
0	16
0	42
1	21
0	37
0	16
5	0
0	1
0	0
0	22
1	36
0	37
1	0
0	349
0	1
2	1
0	5
5	161
0	274
0	151
0	0
0	711
0	152
4	343
0	152
10	0
0	364
1	159
16	868
4	0
0	151
0	161
0	176
0	184
1	169
0	0
0	0
1	0
0	0
8	0
4	0
246	469
0	382
39	453
8	119
33	237
6	452
0	370
0	33
2	33
6	178
0	186
162	355
0	31
0	346
3	67
1	67
0	486
0	480
0	338
13	158
0	485
0	343
0	481
0	486
0	344
1	4
7	839
0	1294
0	1228
0	1320
0	1202
58	1278
0	0
0	583
0	448
0	362
0	475
0	352
0	460
0	379
2	0
37	0
0	321
12	113
32	321
1	133
5	133
248	0
811	0
6321	239
259	0
380	0
0	123
31	218
91	218
431	2
0	2
34	0
1	0
9	0
1	0
0	0
0	532
0	293
1	0
0	644
0	702
0	302
2	624
0	852
0	342
0	290
0	567
25	779
0	279
0	667
0	898
0	580
0	520
0	931
0	92
0	933
0	697
0	335
0	348
3	92
0	506
0	327
0	59
0	8
0	50
0	59
0	2
0	68
0	1121
0	1051
0	1010
0	955
0	1066
0	671
0	560
0	9
0	275
7	234
6	6
0	233
6	229
1	5
0	0
4	0
2	60
0	331
18	264
0	359
0	269
11	253
150	353
5	223
0	351
3	224
0	352
7	370
2	204
9	29
0	0
0	295
0	315
0	297
0	300
0	310
5	305
21	0
0	0
162	0
39	0
1	50
2	622
0	636
0	678
0	25
0	666
0	704
0	117
0	722
0	1
0	660
0	12
1	10
0	428
0	67
0	11
0	100
0	5
32	0
0	513
0	9
0	478
11	16
0	462
0	309
2	11
0	117
0	360
12	16
0	479
4	397
0	0
2	183
39	182
1	182
14	2056
22	3818
8	1498
13	3514
0	3945
4	3671
1	172
4	575
3	471
0	211
20	470
9	576
51	139
0	237
0	173
0	263
0	236
0	250
0	166
0	161
0	155
0	181
0	147
0	262
0	240
0	1
0	886
3	453
326	878
0	1
2	839
0	1
2	18
2	18
0	0
4	0
0	0
0	0
66	277
10	216
70	348
8	245
41	666
1	595
0	0
2	97
1	104
39	129
0	160
48	275
0	0
11	3
1	1
1	3
0	0
1	0
3	6
0	0
2	2
0	8
8	8
1	0
1	0
13	259
1	353
0	591
0	575
0	813
0	586
0	829
0	0
0	204
0	361
0	808
0	570
2	7
0	824
0	558
0	99
0	356
2	1
0	0
0	0
0	0
2	319
0	296
0	14
0	290
9	249
0	312
0	297
8	313
0	2
0	2
3	2
6	1760
16	1411
12	5
26	1421
6	1801
54	1293
0	1801
0	204
0	214
34	501
402	415
0	208
0	334
3	323
27	945
4	473
4	213
0	55
0	271
0	139
0	271
1	120
0	72
0	141
1	1
0	301
0	299
0	2
0	269
0	75
128	0
12	190
13	190
7	239
69	233
1	1
0	6
9	7
0	5
0	4
0	2
15	14
11	14
137	3
0	3
0	2
33	2
0	1
0	2
0	2
1	2
270	0
201	260
19	260
49	0
53	0
21	10
0	9
0	0
0	114
0	21
0	476
1	67
1	81
0	0
0	220
0	235
0	445
0	180
0	23
45	24
0	374
0	421
0	317
0	22
0	171
0	419
2	189
0	343
0	9
0	133
0	322
11	1
0	46
0	46
0	44
0	44
3	0
2	669
0	671
0	669
0	2
9	80
2	61
0	59
6	48
0	60
7	674
1	65
0	0
0	16
107	145
23	16
0	147
6	184
223	197
0	10
7	29
58	67
0	151
0	147
0	39
0	142
0	146
0	0
2	772
0	647
0	910
0	825
0	740
0	562
7	84
0	0
0	0
0	0
1	94
0	91
2	89
1	3
8	21
23	65
1	86
299	0
45	0
15	0
23	0
3	0
2	0
1	1
1	0
0	0
0	34
0	63
0	61
1	2
0	15
1	50
0	252
0	290
0	243
1	281
0	11
1	350
0	116
0	45
0	2
0	382
0	203
0	160
0	97
0	131
0	30
2	67
2	261
1	379
0	110
0	390
92	550
48	47
0	470
0	519
2	440
2	30
0	465
0	15
0	2
3	2
37	0
3	0
1	1437
0	174
1	1311
23	1624
9	451
0	1651
0	1052
9	0
0	0
1	0
0	0
0	275
0	211
2	212
0	216
0	189
89	0
0	215
0	188
0	5
0	302
4	30
0	302
67	470
3	259
0	216
0	88
4	85
7	76
21	0
0	204
0	31
1	107
0	139
0	232
1	0
1	204
0	143
0	35
2	40
0	47
36	0
0	0
10	223
0	23
20	246
35	1036
0	1454
0	1436
0	1443
0	370
0	1408
0	1401
0	1461
3	358
30	358
0	982
0	190
0	1017
0	10
0	8
10	9
