UniqueCount	AmbigCount
813	12527
0	4
0	10
0	0
1	2
133	10
0	4
37	0
2	68
6	67
0	3
0	1
0	0
0	3
2	0
3	103
38	103
0	0
0	0
0	35
13	11
3	10
4	0
0	0
1	0
2	0
0	642
5	250
0	683
1	510
1	268
0	734
3	30
0	684
3	0
1	1
1	1
0	172
0	635
0	676
0	727
0	652
0	515
0	132
0	785
1	677
0	617
0	734
0	687
0	694
2	731
0	745
0	301
1	169
0	156
3	0
4	26
1	3
2	0
20	0
44	22
31	501
19	506
1	103
0	103
48	0
6	1151
6	1105
2	1022
7	168
0	1178
5	488
0	1347
0	1345
1	159
0	1176
3	1333
3	0
0	250
0	206
3	56
0	190
0	31
0	215
0	173
0	207
0	233
0	198
0	200
0	223
351	0
65	0
1	0
0	1
0	1
16	1
6	1
57	3
0	791
0	739
0	680
0	72
2	702
1	512
24	703
0	756
0	714
0	715
37	0
2	14
0	14
2	13
0	12
1	11
0	11
1	1
0	1
6	3
1	0
20	0
0	0
0	0
6	0
17	0
242	0
0	0
0	1272
0	1443
0	1384
0	1213
22	1178
1	0
0	502
0	658
0	649
0	493
82	533
0	671
0	662
10	14
0	479
3	17
7	2
0	533
1	169
0	544
0	542
0	114
0	53
1	531
0	103
2	461
3	30
2	428
1	478
0	439
2	441
5	173
4	473
1	122
1	22
0	12
2	20
0	3
0	20
0	24
2	11
0	1212
7	6
10	1187
0	1217
0	1246
1	604
1	505
55	1044
0	1177
0	548
18	768
27	1056
0	1206
46	445
3	1020
18	467
0	565
23	0
218	0
5581	0
138	0
364	2
66	83
1	83
0	0
1	62
70	62
0	0
7	0
2	97
0	58
3	241
77	318
2	66
7	166
2	515
10	1882
1	1837
3	1829
0	452
0	1838
1	617
0	156
2	231
0	650
0	0
1	0
1	1
1	0
0	61
0	2559
0	1005
0	836
0	2187
0	227
0	1724
0	1054
0	1468
0	2096
1	2157
4	683
0	1732
3	1295
11	352
9	0
7	0
63	2593
104	2593
0	0
0	2
1	2
94	0
2	0
2	0
0	0
7	0
0	112
0	142
0	241
0	255
0	273
0	94
0	98
2	0
0	75
0	259
0	34
0	195
17	44
0	346
0	303
0	378
0	372
0	387
0	393
0	297
0	362
0	1152
0	1122
0	1114
0	1084
5	425
263	425
0	77
23	77
2	1493
0	1431
4	330
4	820
0	757
0	1469
10	1261
0	973
0	1647
0	1685
4	553
3	1620
538	0
77	19
1	0
13	0
0	0
1	20
0	17
0	27
3	9
0	52
0	57
0	0
0	21
0	53
0	11
1	8
0	15
0	23
0	3
0	22
0	35
0	26
0	0
2	6668
0	6625
1	4573
0	9430
0	193
0	8232
0	9046
10	508
28	0
562	0
17	0
2	502
0	2960
0	301
23	84
0	51
0	397
0	146
0	683
0	776
0	146
60	2525
12	3005
0	361
0	83
0	699
0	160
0	51
0	46
0	265
0	606
27	0
0	47
0	39
0	46
16	0
6	67
1	2
4	36
2	93
21	1
2	79
0	186
2	176
1	0
0	98
3	0
10	0
4	0
14	0
0	1711
6	110
23	196
0	1697
0	1742
4	202
53	0
0	195
14	200
0	103
11	697
0	297
0	195
4	0
0	0
3	0
9	0
0	19
1	322
2	8
0	464
0	550
0	544
0	48
0	11
0	58
0	563
0	458
0	557
0	353
0	5147
0	1947
75	2275
0	2381
0	4713
12	942
0	9
0	3075
0	3141
0	3094
0	3215
0	3168
0	3218
0	2329
0	3127
0	2297
0	3165
0	672
0	3144
0	426
0	3159
0	3162
4	678
0	3078
0	3088
16	62
5	62
202	0
2	13
0	13
56	135
16	135
370	2
175	0
3	0
0	42
14	3764
984	3764
0	0
1	40
3	40
0	311
0	16
3	272
0	151
0	174
0	143
4	0
1	1
1	0
6	5
8	0
8	0
0	0
11	0
6	0
1	324
6	426
11	304
0	462
1	167
0	862
1	348
0	526
2	926
0	7
0	35
9	35
31	0
0	151
1	7
3	150
2	0
7	142
0	5
0	123
0	2
0	14
0	5
2	4
1	0
0	1
14	124
1	116
1	125
22	27
3	2425
0	7854
0	8065
0	7
5	5002
41	800
5	4490
0	1662
0	7601
0	7812
26	1
2	0
0	243
0	0
4	492
3	41
2	128
0	267
3	468
0	68
0	72
354	72
29	0
26	603
105	603
2	113
0	281
0	259
0	265
4	551
1	139
0	106
0	90
0	275
0	279
4	303
0	14
0	606
0	9
2	95
0	590
0	265
1	0
3	0
2	0
0	236
13	223
1	886
1	23
29	450
0	931
0	924
1	890
0	928
119	0
18	2
2	0
0	3
16	180
81	183
0	0
18	227
91	258
67	347
1	7
69	122
6	92
1	222
1	20
0	244
6	231
6	32
1	83
0	40
8	19
18	76
24	22
18	68
3	72
4	1
0	111
0	106
4	3
0	107
9	15
0	67
0	109
2	60
0	113
10	4556
1	8630
77	7963
8	1884
2	0
18	0
2	62
1	61
0	126
0	23
129	0
0	1807
0	20
0	2
0	1868
0	2675
0	2
0	2475
2	2461
3	629
19	2
0	1974
0	2569
3	21
2	1
0	0
0	738
214	348
4	171
0	620
3	746
16	621
0	745
4	235
0	18
1	1
11	1
131	0
117	602
14	140
128	599
0	0
391	80
0	82
1	60
636	0
13	4
31	0
26	0
2	0
8	812
10	13
1	59
2	1
15	46
1	37
15	762
21	0
0	37
0	1575
8	269
68	1532
12	1517
0	577
0	1646
0	1010
0	870
0	1010
0	1646
0	1506
3	490
7	846
27	0
0	0
0	414
1	376
0	441
0	406
0	461
0	434
0	433
0	11
0	192
0	116
11	302
2	44
0	216
2	111
0	309
0	5
0	359
1	309
0	166
2	47
0	181
1	0
1	1
0	1034
10	773
0	1136
0	1131
0	647
0	1039
0	976
3	8
1	153
0	642
0	981
9	15
0	111
0	117
0	26
0	105
17	3
0	111
0	73
48	663
3	663
17	642
6	0
9	444
0	504
0	502
56	1
6	0
3	0
7	794
22	1854
83	1854
5	1687
28	3388
1	1690
5	2897
0	3610
68	1793
737	0
13	0
0	0
16	0
0	1211
2	1211
129	0
35	0
0	0
36	11285
18	11283
0	361
6	147
0	518
0	367
0	528
0	351
3	109
0	277
0	267
0	167
0	377
16	0
10	0
4	4
9	4
1245	145
7	145
0	0
11	0
81	0
44	18653
50	18652
0	2090
0	1344
1	240
0	1351
0	2015
0	16
32	146
0	1975
0	2004
0	1309
0	1875
0	1760
3	1134
2	1725
2	1920
0	1973
0	26
1	26
0	307
27	158
71	860
241	342
95	325
299	591
0	241
0	878
0	862
0	507
0	795
0	811
0	237
2	81
1	194
0	970
0	903
2	0
4	0
0	121
3	218
6	57
0	32
1	129
6	936
26	583
1245	1497
2	22
9	0
0	200
0	481
0	386
0	650
0	473
0	745
3	154
2	215
5	693
0	209
0	0
0	358
0	185
0	48
0	426
0	32
0	61
0	253
0	50
195	2
6	10
7	382
0	80
0	66
0	74
7	19
3	30
0	99
0	58
0	33
0	38
0	48
0	151
0	164
0	81
0	137
0	94
0	71
2	40
0	84
5	54
0	150
0	108
1	66
0	121
58	0
0	37
11	33
3	11
0	4
8	4
15	0
2	0
2	0
0	0
1	904
0	0
0	910
16	62
0	972
0	989
10	728
10	0
15	954
4	76
1	31
9	31
6	247
79	717
10	641
0	35
14	619
9	146
322	484
35	770
45	328
94	726
3	34
2	138
0	766
0	3301
29	2373
0	858
1	322
0	3209
4	0
31	0
0	0
7	0
4	0
1	0
0	0
2	95
0	208
0	175
4	119
2	107
0	210
0	173
0	72
0	10
0	142
0	237
0	56
0	138
1	130
0	421
0	10
0	140
0	419
1	46
0	479
0	569
0	541
0	505
2	193
0	8
9	1
8	0
9	1
0	0
0	99
4	54
0	45
43	132
0	669
0	669
0	920
0	832
16	1345
0	920
82	513
2	99
8	264
6	264
24	0
129	0
79	0
0	35
256	115
12	115
105	2
1	16
0	2
26	16
2	0
0	0
0	52
0	3625
0	3689
0	3661
0	3574
0	3602
0	3610
3	1045
11	991
0	3551
0	3638
0	2612
0	2640
162	1
6	78
1	54
469	54
1	78
1	3
1	3
7	0
0	0
17	0
1	533
26	533
82	511
0	1207
1	7
0	1242
0	1222
0	203
0	1214
2	14
0	1161
1	136
1	1139
1	103
0	1154
0	224
2	0
5	0
9	0
5	0
5	0
1	0
0	0
0	272
0	272
0	2
3	436
3	466
4	42
13	182
0	522
0	500
4	77
9	0
1	0
20	0
8	0
11	0
12	8
1	8
61	0
16	0
41	0
54	4
23	0
1	2
0	2
2	0
5	0
2	9
0	4
0	9
1129	295
3	4
0	230
12	1
3	0
1	830
1	62
1299	1079
18	1140
1	0
0	616
0	385
0	8
0	172
5	257
0	318
1	829
1	5
3	5
8	6247
7	2744
938	6262
10	1
0	876
0	1517
0	1004
10	349
0	606
1	1530
0	1288
0	1915
0	6
0	6
1	0
0	293
85	26
5	145
3	310
29	246
12	5
0	145
6	129
2	111
12	179
0	892
0	316
8	154
0	151
0	915
0	152
0	256
2	12
0	793
0	769
9	89
0	251
4	449
0	762
0	786
0	318
0	208
119	3394
5	3396
2307	3425
2651	0
0	0
2	37
0	1364
0	1381
0	997
0	946
0	1372
10	78
3	4
0	1295
3	218
0	1484
0	1450
10	12
0	10
0	1415
3	7
0	1066
11	781
0	0
2	0
0	767
0	745
0	829
3	740
0	683
0	1749
0	1733
0	847
0	1779
0	1726
0	1789
1	1326
0	821
0	821
17	1375
0	799
1	0
3	0
40	0
96	0
0	0
0	713
8	918
2	143
0	933
0	352
61	26
5	27
5	32
19	14
2	0
19	0
8	0
23	1170
3	153
19	1170
1	0
7	0
2	0
0	11998
1	11567
1	559
0	3297
1	11698
189	3105
1	11813
0	4750
7	9759
1	0
12	12
2	0
45	17
0	0
23	0
2	0
15	0
16	12
0	17
8	4
3	0
1	0
9	133
17	0
3	139
10	139
79	0
0	0
3	0
5	2
11	2
0	449
0	544
0	456
0	480
8	544
0	240
4	395
0	247
8	0
1	0
0	1
79	957
0	957
2	800
14	1469
0	502
1	1630
1	8
1	454
0	52
4	11
168	5317
0	5829
47	4496
34	4864
10	5398
3226	2
31	447
0	491
2	952
0	416
0	957
0	1032
0	7
0	12
1	12
18	0
4	140
4	139
6	132
0	95
5	133
0	6
0	2
1	6
0	2
0	118
0	0
1	105
0	126
0	0
101	0
116	0
2	0
39	0
0	0
1	0
0	94
0	145
0	92
0	129
0	39
0	88
0	27
2	54
0	92
0	10
0	95
0	145
0	110
0	111
0	56
0	34
7	27
0	1437
0	22
6	1317
16	1386
3	1411
34	0
139	0
4	0
0	0
1	0
18	0
0	153
0	2446
0	2011
7	129
0	2280
4	2715
18	15
0	534
3	0
0	906
3	348
0	990
0	6
17	457
0	6
0	283
8	90
0	31
7	59
5	61
0	60
1	152
6	146
41	118
0	0
27	312
1	222
1	217
0	6
3	0
3	141
1	4
41	181
3	176
2	103
2	181
1	162
0	5669
0	6538
0	6594
0	6192
0	6191
0	7061
34	871
0	5725
5	2339
9	24226
54	24226
3	0
19	0
1215	0
23	9726
0	8704
8	10906
0	10872
0	11069
1	1
5	10156
3	8870
0	8901
2	8863
0	195
0	586
4	2554
0	1
3	2498
2	923
0	1486
0	1547
0	2429
0	1266
0	2485
1	466
0	2590
2	359
0	2494
0	2458
0	2577
1	1175
0	2561
343	0
50	249
0	249
2	102
0	119
1	121
22	136
0	825
1	779
0	662
1	250
0	831
2	43
43	4
7	4
44	412
4	412
4	0
5	0
6	0
1	0
4	0
45	986
1	6
49	0
6	324
1	2
0	495
1	899
51	144
1	521
11	0
0	255
0	181
0	11
0	111
76	0
4	12
0	1
0	13
1	20
0	0
4	1209
0	1146
0	1200
0	1193
0	1283
0	1139
0	1276
4	0
0	1
8	314
14	313
45	2
0	2
0	43
2	44
0	10
0	9
31	3
18	6
3	10
15	53
1	53
121	2
111	0
1	15
0	45
1	58
4	53
12	104
3	45
0	176
17	194
0	9
0	9
0	0
0	1077
0	1201
0	25
1	696
5	344
3	1124
3	1067
3	344
0	1157
1	127
0	0
1	0
10	91
10	234
0	256
1	31
0	150
0	156
0	48
0	103
0	273
0	20
0	19
6	0
9	81
0	81
1	1
0	1
9	17
2	7
0	10
2	33
8	5149
67	4996
13	51
0	197
0	5139
1	5089
37	5127
0	5096
24	683
9	4950
27	1430
13	4942
22	624
0	691
14	5319
10	614
40	3
0	1
0	4
3	6
0	4
0	10
2	4
0	1
2	4
0	10
13	403
18	403
0	125
7	2
43	4817
47	4817
18	1167
0	0
0	0
4	0
1	1
67	0
6	0
3	0
3	19
0	29
3	17
0	30
3	13
2	19
0	17
1	17
137	17
4	117
0	410
3	424
0	446
3	1
0	2
2	66
6	13
7	67
1	66
3	0
0	58
260	70
0	402
0	288
0	190
14	500
39	208
12	0
2	0
2	0
0	38
249	89
0	51
420	0
2	0
5	0
0	230
0	256
2	101
0	147
0	213
0	187
0	14
0	173
97	44
0	45
40	94
33	68
76	241
33	241
28	40
28	8
0	23
11	5
72	141
0	122
45	0
20	0
0	0
4	0
1	0
120	0
158	0
6	0
0	93
0	270
5	248
0	164
0	244
0	264
8	76
0	129
0	250
0	144
0	149
0	229
0	174
0	214
0	268
0	215
30	402
0	228
0	269
0	175
0	528
0	474
3	35
2	35
6	7
0	1
326	59
17	59
0	0
3	0
30	0
328	0
0	1
0	1
2	0
0	0
556	1
11	0
2	0
1	0
94	804
484	0
8	804
0	265
0	242
185	0
2	0
0	369
0	235
0	342
0	351
0	301
0	324
0	294
0	328
0	283
0	407
0	407
0	396
0	418
0	414
0	425
0	395
0	406
30	0
14	182
6	182
2	0
20	0
38	0
0	0
2	78
10	145
0	51
1	157
2	0
0	20
67	386
0	20
1	391
0	431
1	422
0	17
1	0
0	434
0	29
0	9
0	492
2	316
3	438
1	180
1	783
0	46
5	717
0	236
0	884
0	819
0	866
2	47
0	891
0	859
0	1
0	826
0	0
0	0
3	0
6	0
3	8
144	0
3	0
0	1
0	1
8	0
1	0
6	127
0	54
0	45
0	3
8	259
0	164
1	53
0	140
4	41
50	752
64	716
123	1017
0	1732
123	3065
15	3065
0	676
10	716
0	1210
230	957
0	1227
0	1181
0	1256
35	854
52	0
1	0
0	4
0	2
0	2
0	11
0	12
0	1
2	12
0	9
0	7
0	14
0	2
13	3
0	3
0	18
2	2
1	24
0	30
0	9
0	14
2	2
0	2
3	322
4	315
137	334
2	178
1	0
96	0
0	556
0	540
0	511
0	505
0	90
16	492
0	550
0	534
38	18
0	3
1	12
1	0
0	1
4	1
0	10
15	66
0	12
0	66
4	0
0	387
0	382
0	358
0	432
57	45
0	112
0	376
1	79
0	240
0	117
0	22
0	64
0	371
0	443
0	414
2	0
27	840
41	1046
4	1047
0	284
0	3
46	12
0	12
9	0
0	5
0	0
0	663
0	104
0	610
2	104
0	835
0	1311
0	781
0	1365
0	604
1127	0
2	375
2	375
0	1190
0	1184
0	1165
25	198
0	535
3	10
2	1170
1	1173
0	1167
0	224
2	15
0	223
1	887
0	1366
3	1368
0	0
1	0
47	256
6	143
0	820
0	825
31	4
0	798
0	142
0	803
1	15
0	511
16	94
113	8
0	8
19	0
4	1359
11	1562
0	1450
0	1784
14	1532
7	1415
10	1
3	0
2	0
2	14
0	165
0	333
19	426
0	139
0	311
1	82
0	345
4	333
0	385
323	0
0	555
0	595
0	448
57	166
0	408
0	425
0	13115
7	13101
0	13150
0	13167
0	13595
0	12084
0	12926
4	1595
0	12961
19	12444
15	89
0	12049
412	1786
0	13132
0	13630
48	8026
0	8261
0	7921
43	6198
0	5865
954	0
105	73
0	55
4	73
39	0
127	0
15	0
6	0
1	0
17	0
4	0
1	0
4	0
204	405
9	272
4	1
30	405
0	1
0	2
3	2
7	1
2	0
10	0
0	0
2	0
6	7
57	25
0	25
42	0
0	340
13	0
0	48
0	588
0	555
0	687
0	686
0	365
0	554
1	530
0	724
1	115
8	110
21	110
129	0
31	0
43	1
2	3
1	0
0	2276
17	86
0	1753
0	118
11	1458
0	2273
5	1252
10	144
0	2208
0	639
27	271
0	2211
23	0
303	0
0	0
2	795
5	48
189	1907
0	1906
0	1262
0	1811
0	815
1	1729
0	1783
0	48
0	1803
0	259
0	692
4	849
23	425
0	720
0	2447
325	593
4	555
25	515
262	0
2862	23
153	0
386	186
2244	186
236	2
0	4
2	4
49	0
0	385
1	360
5	170
0	342
4	50
4	19
1	650
1	12
0	194
1	631
0	653
0	7
0	364
2	0
6	176
161	176
2	142
7	163
0	273
0	614
0	226
0	508
0	256
0	148
1	280
0	635
8	168
0	353
0	628
0	332
3	257
0	280
64	0
4	0
0	806
0	929
0	761
0	884
4	850
0	0
38	0
105	174
19	191
53	789
22	598
97	174
0	71
0	188
0	127
0	133
0	194
4	47
0	88
0	43
0	43
19	0
0	36
12	84
0	82
0	84
30	0
104	37
6	37
1	611
0	1570
6	1513
81	0
0	90
5	90
19	0
9	0
0	556
0	536
2	560
0	570
0	90
8	297
11	1
0	297
0	570
0	216
1	242
0	0
1	4
0	4
58	0
0	0
0	222
0	273
0	271
0	254
0	252
0	0
0	0
1	0
16	5000
30	3289
0	298
132	5001
0	272
6	3440
0	1160
0	992
0	992
0	1270
0	882
96	1
0	259
280	2694
43	2694
5	2
0	0
12	0
1	1
0	1
27	0
0	0
12	0
7	0
0	464
4	157
0	880
12	652
0	124
0	469
0	871
0	876
0	837
13	296
0	846
0	885
2	45
7	0
0	12
94	208
92	0
717	108
0	165
36	6
243	436
0	189
47	367
3	183
4	4
3	36
2	111
1	575
14	91
10	591
0	608
0	434
8	41
0	11
0	4
7	12
3	7
3	42
2	6
0	16
10	13
1	3
8	0
1	0
12	0
25	0
0	0
4	22
141	22
1	0
2	0
1	18
0	22
1	22
0	1
0	10
1	307
3	147
0	282
0	0
0	428
3	0
1	0
0	0
1	0
3	0
0	96
0	100
0	93
2	53
0	97
78	107
25	23
2	4
1	122
1	17
0	16
0	2
4	2
0	2
1	2
3	54
6	54
24	1182
51	1159
87	221
3	565
0	87
0	1396
0	335
12	559
9	1
0	1094
17	23
0	23
204	0
60	1
6	0
5	0
220	0
13	0
3	1016
3	2731
2	186
0	1409
1	74
3	1207
0	2625
0	2794
0	2762
0	1209
3	955
0	2792
0	2809
0	2782
0	1220
0	2639
0	2798
0	824
29	625
5	3
0	1193
0	1226
0	909
0	1153
0	1362
0	1309
0	1154
0	881
0	1351
0	28
8	81
0	87
3	10
0	35
0	80
0	889
0	946
1	227
7	289
0	928
0	202
0	177
0	102
0	311
0	86
0	311
0	295
0	199
0	287
0	5
7	0
6	0
171	0
34	0
1	0
0	0
5	120
16	120
0	11
2	0
39	0
3	0
16	1
4	0
7	342
0	556
6	42
4	30
17	189
0	496
0	778
0	558
0	498
0	718
1	1
3	0
8	0
2	0
7	0
10	0
0	14
14	14
12	0
6	0
0	0
0	2636
30	932
0	2585
0	2990
4	1925
6	958
3	1893
0	2633
11	2144
3	548
0	445
2	545
1	2
2	99
0	568
0	269
2	0
0	583
0	522
0	475
9	167
0	530
1	367
1	11
0	528
0	560
0	507
1	533
0	505
5	512
0	0
326	111
673	1918
0	867
0	635
0	530
6	430
1	628
163	1947
517	906
8	1946
33	433
0	972
25	537
135	78
0	0
2	0
36	1
7	226
0	226
2	0
230	0
364	0
206	0
4	0
2	0
1	0
0	380
0	181
46	181
130	1266
6	326
4	492
1	19
46	936
18	57
251	0
3	0
10	0
5	0
5	0
13	0
17	0
0	0
5	0
4	0
0	0
3	0
1170	0
0	1953
0	307
0	2013
0	1703
0	107
2	204
0	2183
1	1485
0	2188
1	2200
0	1818
3	6
0	1954
0	1948
98	2232
1	2013
0	1935
0	2189
2	2
0	2
2	56
0	117
0	101
0	112
0	106
40	0
7	0
25	0
0	1980
0	23
0	2017
0	2080
9	1389
0	2181
0	2117
6	1309
0	2144
12	65
0	1
19	32
2	0
52	0
1	0
19	0
0	96
0	3
3	132
7	125
2	18
0	9
0	142
0	107
0	73
0	18
0	10
0	145
1	20
1	7
2	12
0	81
2	12
1	1
0	0
6	0
5	0
9	81
34	81
15	27
2	0
0	727
0	1312
0	557
0	569
0	976
0	149
0	1391
0	1140
0	601
0	16
1	157
0	759
0	1359
0	1218
2	144
19	0
12	0
3	216
0	474
19	226
0	236
0	219
0	207
0	462
101	6
2	0
16	157
17	157
0	0
409	1184
0	2959
14	801
0	1880
0	2822
0	1965
0	1331
0	2716
0	1501
0	2899
0	1855
0	2579
0	2025
0	584
0	483
0	548
0	519
4	0
143	0
4	0
2	0
0	0
2	1
3	1
6	0
5	0
1	5
1	5
0	5
0	0
0	0
1	0
1	0
34	4
51	3
0	3
1	0
6	0
5	0
4	3310
23	1149
13	1187
0	3209
0	3397
26	1139
14	1807
0	294
6	2309
4	2015
0	2509
0	1885
0	378
6	2376
0	820
0	854
101	667
13	667
32	0
42	0
3	208
21	194
0	35
0	21
0	53
0	3
0	3
0	43
38	384
6	341
0	448
148	448
1	0
1	0
2	3
0	109
6	678
0	127
180	770
1	93
10	3
1025	70
0	103
1	773
4	108
0	3
15	3
0	0
1	0
0	1
2	1
0	355
3	57
0	324
2	191
0	343
1	158
2	76
0	336
4	183
1	60
0	200
8	62
5	683
0	63
0	214
0	181
0	887
0	699
0	193
0	908
0	1039
4	540
0	1076
0	950
0	970
0	913
0	1096
80	14
0	14
3	0
19	62
48	62
14	0
38	0
4	6
0	12
1	14
101	0
65	0
0	93
12	136
3	9
1	36
7	151
1	72
0	22
0	165
0	177
0	1
0	68
1	89
0	20
0	890
0	1462
0	913
0	869
0	1418
0	934
4	436
1	435
11	163
0	426
0	68
0	444
0	382
37	437
14	270
4	410
9	1
1	0
0	47
0	256
0	251
0	510
25	2
0	470
0	502
0	196
2	468
0	291
0	89
0	216
0	164
0	231
0	206
0	249
0	361
1	79
0	92
0	362
0	345
1	362
0	250
103	0
2	408
2	580
2	499
1	2125
3	1307
14	2183
5	396
1	2168
2	2247
0	669
0	677
0	717
0	1031
3	1056
0	1061
0	747
2	279
11	997
0	124
46	0
284	0
61	0
0	799
0	753
6	284
0	72
8	89
6	249
3	784
0	444
0	3
0	585
1	3
0	438
1	292
0	565
1	295
0	1241
0	1080
5	301
0	1249
4	4
0	1313
0	1144
0	1177
53	0
1	0
0	1227
0	36
5	17
1	1193
4	576
1	59
1	1235
11	1228
2	617
1	1187
1	4
4	1208
4	0
1	1
3	587
9	663
7	106
5	48
0	97
6	653
39	0
3	183
0	95
0	391
0	375
0	346
2	232
3	244
0	263
0	420
0	6
0	6
163	1
2	0
7	0
0	128
0	200
0	200
0	189
0	223
0	146
0	244
0	221
0	246
14	7
2	206
1	217
0	238
0	230
2	41
2	200
0	154
0	460
3	465
0	477
0	1074
16	1170
5	1145
3	0
2	221
0	233
2	485
26	0
4	0
3	0
0	0
5	0
1	20
0	20
0	7
3	13
4	7
1	0
3	0
0	0
0	354
5	26
9	259
0	314
0	156
19	364
0	291
0	193
0	216
2	26
0	249
2	11
2	384
11	412
1	793
18	357
0	143
134	397
12	283
1	5
2	397
9	374
21	0
6	0
1	0
3	0
18	716
2	561
0	596
6	584
5	42
1	132
3	12
9	0
1	0
3	0
3	0
0	3
2	0
0	1075
0	926
0	311
0	1201
1	204
5	58
0	1350
3	18
1	9
5	0
0	0
2	0
2	0
0	403
0	441
0	462
0	466
2	155
3	57
0	430
0	451
9	76
0	509
0	445
0	530
16	173
0	87
1	85
0	32
0	7
1	47
0	55
0	22
2	23
2	37
0	706
0	92
1	10
0	822
0	844
2	638
0	99
1	682
0	728
1	90
47	93
1	93
27	0
440	11
0	1
0	0
4	1
4	0
0	0
6	28
11	28
0	1
2	0
0	1
2	30
6	138
0	131
0	126
0	49
0	94
0	29
13	50
1	60
0	114
2	122
0	61
4	2
2	186
2	46
3	175
0	310
12	164
0	310
0	55
0	0
0	1166
1	358
0	0
0	1170
0	1212
0	1240
0	22
0	112
6	363
1	316
0	1145
0	1205
0	1171
0	1232
3	617
0	0
0	0
4	0
0	0
4	29
0	625
2	439
11	401
0	637
0	665
3	677
38	907
180	907
19	0
0	3
0	0
2	3
0	0
6	104
0	257
6	471
2	110
0	78
9	33
2	298
1	84
0	298
29	101
76	257
0	112
52	0
3	0
40	0
5	0
2	0
2	0
2	0
0	193
0	136
0	248
0	297
0	247
0	192
0	107
0	296
0	178
0	570
1	265
0	736
0	521
6	0
0	114
0	122
0	172
1	22
0	413
0	686
0	198
0	247
0	686
0	355
0	363
0	122
0	0
36	99
322	71
2	99
770	1
50	697
0	888
3	477
0	1224
73	696
0	1227
20	239
0	885
0	1255
51	509
2	251
2	251
136	0
8	1967
6	1577
0	429
1296	0
177	0
0	327
311	327
0	111
0	272
1	247
0	254
3	0
0	255
14	148
30	229
2	44
42	196
2	104
0	67
32	58
6	102
19	71
3	0
0	0
7	251
15	28
1	54
10	78
7	251
0	47
21	227
0	50
12	292
16	293
17	225
0	0
2	6
1	30
1	30
9	0
2	0
15	0
22	0
47	0
4	0
128	0
0	80
49	448
0	448
24	0
18	0
55	5
0	5
0	0
0	0
0	1
14	1
0	0
58	0
18	0
0	0
0	1256
3	1096
25	918
9	1367
6	5
2	0
0	0
32	1
123	0
2	3
12	16
30	14
31	0
1405	633
2	633
9	6
4	0
5	0
0	0
0	0
4	11
7	27
22	27
6	0
8	3582
0	3698
285	2844
0	3598
26	888
36	2236
8	3302
1	4082
0	3085
24	2
0	66
80	66
0	5
0	4091
0	4203
0	3369
4	2855
0	3192
4	2906
0	4088
0	3254
0	4206
0	3977
0	3307
0	4073
2	2970
0	4070
0	3980
19	2468
0	4038
0	4150
0	4153
665	11
2	1281
19	801
75	0
142	596
0	596
1789	0
13	0
16	0
0	977
0	1159
0	389
550	2222
1	1
8	660
0	978
0	390
3	149
47	106
11	3
2	0
9	0
8	182
0	54
90	182
1	27
15	54
0	159
0	159
0	338
2	122
7	49
0	448
1	104
0	408
0	573
0	503
0	19
0	518
1	21
1	137
0	2
0	9
1	5
0	7
3	0
13	468
0	464
0	468
0	461
48	0
2	0
44	1801
0	90
6	3842
26	233
5	3746
4	3853
0	4021
8	0
5	20
2	197
2	198
2	174
3	175
1	42
244	0
2	0
4	349
0	1
2	1
10	638
0	476
1	0
3	76
0	681
0	0
0	4
0	629
14	0
2	0
3	0
1	0
0	1
0	1
4	0
2	3
0	72
0	293
0	0
0	364
2	16
0	319
0	16
0	390
18	0
1	0
0	0
333	0
43	405
19	405
0	1277
0	1124
0	1204
0	1121
0	1203
34	1175
0	1225
0	1299
0	1145
0	1318
0	23
0	1057
0	1244
2	1151
331	0
8	1476
0	318
0	318
6	655
22	1489
0	1526
0	1611
6	947
0	41
8	659
0	311
18	328
9	1475
11	655
601	0
1	321
0	699
0	183
1	676
0	90
0	15
0	705
3	547
11	683
0	8
2	453
12	421
3	410
754	444
1	22
14	279
0	503
17	503
618	229
342	229
97	1
0	19
2	17
0	11
21	0
5	29
0	9
96	10
0	344
0	316
0	335
0	325
0	47
0	47
19	0
89	2
483	2168
16	343
0	1713
0	249
7	1789
10	0
8	0
1	0
3	0
63	61
0	21
109	82
27	0
0	0
14	169
5	388
422	542
0	12
0	5
0	315
7	312
1	281
1	9
7	0
0	0
0	2674
0	2641
0	2580
0	2613
9	73
6	11
4	204
5	368
1	277
55	293
10	152
0	25
5	303
4	41
0	120
1	0
0	90
111	1957
0	841
57	1153
6	331
28	1942
23	1832
54	1924
425	902
1	902
1	56
5	56
0	1
0	107
7	43
615	1116
50	1040
27	0
4	2695
0	43
1	1219
0	2
0	665
33	2800
0	2
44	1287
13	43
0	4188
2	1923
178	7
0	19
1	19
132	247
7	266
0	8
30	659
4	654
10	124
0	3
0	413
2	425
28	44
0	44
4	1
3	0
23	0
1	0
56	0
0	953
0	1541
0	1445
0	1401
0	968
0	1444
0	399
0	103
0	551
0	540
0	1389
0	1530
21	413
0	979
0	591
0	1456
39	0
0	320
139	320
136	0
34	67
1	110
61	85
4	104
0	79
112	0
0	507
23	507
0	118
289	1
0	0
1	0
0	897
12	317
0	502
0	900
7	878
6	94
5	94
0	41
10	115
0	16
0	116
0	14
0	32
3	0
567	2432
15	2212
1	43
36	1711
