UniqueCount	AmbigCount
0	1328
2	371
1	1060
0	1050
0	1320
0	1525
2	1397
0	1371
0	1510
0	1501
0	1369
87	1382
2	784
0	4
7	193
97	172
0	168
3	93
0	63
10	259
0	535
0	137
0	2
0	0
0	0
12	0
0	0
1	534
0	0
0	538
0	0
2	232
2	330
4	232
0	232
0	312
49	50
0	56
0	1
1	0
0	0
0	4
2	5
0	5
24	84
0	74
0	64
0	39
124	65
19	26
344	51
0	738
2	738
7	635
0	6
0	5
1	1
0	1
0	4
0	2
0	0
0	0
0	3
0	688
3	0
534	593
0	316
9	328
0	316
7	299
9	303
2	264
0	17
0	30
0	244
0	244
0	248
1	257
1	0
16	42
0	7
1	2
0	2
27	10
0	1
3	16
0	831
21	782
0	860
4	700
2	413
33	394
0	51
16	317
12	21
14	212
0	19
7	506
33	108
8	471
5	411
2	293
1	435
28	404
0	398
0	284
0	314
15	16
1	12
1	57
5	0
0	3
15	1
0	1
226	947
54	127
142	358
2	258
1	9
12	28
0	1
132	841
0	626
38	473
0	568
15	405
1	624
1	267
0	0
0	33
0	17
0	26
0	5
1	8
0	1125
0	886
0	1114
68	344
0	109
4	85
1	164
24	1
6	65
1	64
1	0
0	0
0	0
82	51
5	16
0	9
0	11
0	10
0	11
0	8
0	4
0	8
0	3
0	2
0	0
8	0
0	0
2	7
0	2
0	2
5	82
0	3
1	13
0	15
0	33
8	41
0	3
0	0
2283	167
19	17
1	36
0	125
3	193
228	107
0	0
55	250
0	0
0	0
0	0
0	0
0	1523
0	756
0	1820
4	1891
36	1893
302	969
29	1894
0	2140
0	1917
0	1463
0	1081
248	57
0	0
5	53
0	0
4	0
3	170
0	12
0	12
0	12
134	185
126	83
0	13
1	8
0	9
0	10
0	5
0	2
0	20
1	19
18	36
1	1787
0	65
0	140
0	1671
0	1229
21	1279
0	1489
0	1258
0	1477
509	182
0	1745
2	0
60	47
4	53
1112	523
0	1862
0	1691
0	1784
26	1739
0	1756
0	1742
0	0
0	0
2	6
0	50
2	30
0	0
0	0
50	1031
0	883
0	982
0	532
134	891
22	67
0	4
12	38
0	5
9	14
0	0
12	120
7	37
4	1
6	0
1	3
0	12
0	5
639	598
0	3
0	3
3	17
1	5
188	1367
0	1334
95	453
272	1249
0	7
0	1
329	846
0	0
93	879
49	962
0	863
39	539
67	87
253	146
2	83
1	334
47	365
2	220
10	269
0	296
1	290
0	281
0	274
36	214
18	148
1	5
0	112
0	36
0	35
0	18
5	19
1	37
0	38
11	21
1	49
6	65
13	59
0	2
0	3
1	12
6	12
1	94
0	1
0	28
0	62
10	0
0	0
0	0
0	0
0	2
0	217
24	129
0	113
1	30
0	73
5	3
1	3
0	0
0	0
0	0
0	378
0	378
0	0
4	0
0	0
0	2
0	0
32	0
138	308
0	155
0	209
0	207
75	136
1	76
489	213
0	475
31	460
0	260
123	36
766	2283
215	608
1	918
21	92
0	80
4	95
0	65
0	26
0	44
2	17
0	22
0	178
15	150
0	128
6	99
161	448
0	318
1	258
62	147
110	203
0	5
0	5
2	12
224	54
0	153
17	160
20	34
178	56
0	125
0	125
0	112
59	246
1	96
0	264
0	170
140	99
0	244
4	116
2	123
0	116
1	111
0	0
2	971
974	1090
23	18
173	523
74	545
31	324
0	224
589	301
0	258
0	0
13	480
35	5
171	364
0	63
9	160
0	145
18	4
2	29
0	0
0	0
0	25
0	16
0	22
1	20
0	15
0	20
146	38
2	55
1	73
4	3087
0	3314
84	3339
0	1660
5	1605
10	1134
4	1491
39	1116
23	79
0	5
4	1
108	209
0	294
0	242
26	199
0	224
0	224
26	10
0	1
0	0
0	0
22	37
0	24
0	16
0	187
0	381
21	310
344	127
14	51
1	10
2	30
0	0
0	0
0	1
2	39
0	2
0	0
0	2
0	2
0	0
0	0
21	155
20	116
0	70
0	52
0	3
0	3
0	3
0	2
0	2
6	144
0	136
0	122
16	141
0	123
0	121
8	103
23	88
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	39
56	646
35	392
5	457
294	286
1	307
0	217
0	430
0	203
111	58
4	100
6	45
9	36
0	47
385	249
0	2
1	143
16	51
0	41
1	32
0	39
0	47
2	15
1158	510
0	911
0	662
0	1455
0	1293
0	600
24	279
0	125
0	186
0	165
1	165
6	86
4	238
9	234
74	736
0	726
0	0
1812	459
0	392
5	257
24	289
1	1192
27	296
0	904
0	699
9	699
0	572
0	521
16	138
710	399
11	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
1	242
0	113
0	273
0	153
0	138
1	132
14	8
1	0
0	53
0	2
0	1
0	2
2	4
0	1
8	1466
6	529
12	46
13	43
12	40
0	154
4	82
0	18
0	86
0	82
29	3
147	28
63	110
0	47
0	171
0	175
0	178
0	170
0	222
0	194
0	84
8	10
90	289
0	38
206	730
0	53
0	53
16	139
0	119
5	48
0	139
13	891
0	1051
0	989
84	1054
0	18
0	29
0	37
0	20
0	17
2	56
0	35
7	55
1	55
1	32
0	33
0	33
1	39
0	35
0	32
1	314
1	504
0	548
0	387
0	400
1	338
0	544
13	511
0	555
0	551
40	397
0	329
10	470
15	328
34	24
0	19
0	17
0	24
0	18
0	16
0	8
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
16	321
2	152
8	278
0	12
0	20
3	424
304	315
107	445
97	283
16	128
21	92
2	56
3	71
0	60
1	67
5	65
275	822
50	539
0	401
1	435
62	541
74	573
31	395
14	52
0	150
0	119
69	163
0	150
0	4232
0	4229
1	6286
0	5133
1	4933
0	5129
239	4042
0	6833
23	6995
0	5518
0	5341
2	6749
0	4792
0	4705
0	5
18	300
28	217
0	269
0	302
2	292
216	146
1	182
2	140
91	58
0	128
0	147
0	102
0	121
0	136
0	136
3	92
0	1071
0	1076
7	1152
30	13
0	30
0	625
0	594
0	348
0	518
0	707
0	758
63	706
0	584
1	422
0	603
38	119
0	741
0	714
0	721
38	758
0	759
0	729
0	720
0	723
0	266
0	299
0	248
0	262
0	228
0	112
0	110
164	182
6	541
0	795
0	460
2	526
0	740
2	474
0	394
0	355
0	465
2	331
0	487
0	394
0	730
0	731
3	726
1	819
0	786
0	767
2	181
0	181
14	171
0	159
0	163
202	67
0	67
0	5
0	0
0	2
20	720
0	580
1	696
2	456
0	857
9	857
1	488
0	5
1	5
1	5
0	1
0	0
0	141
7	65
0	65
40	14
0	368
0	390
0	323
51	351
0	175
0	180
0	169
0	173
3	322
6	19
0	5
14	48
0	34
0	16
0	7
0	5
0	7
0	7
0	11
0	12
0	12
0	12
0	11
6	19
2	15
0	13
1	13
3	22
0	13
0	15
3	503
13	530
25	351
1	353
118	234
48	767
1	879
0	667
0	893
1	712
0	785
0	678
20	610
0	471
0	0
0	0
0	320
15	514
1	345
9	498
0	265
0	256
0	246
0	312
10	81
0	79
0	64
0	72
0	47
26	56
0	189
0	95
16	25
33	39
0	39
0	35
0	362
0	477
7	397
1	470
0	297
474	475
27	338
11	184
24	313
0	239
1	362
0	247
0	304
0	394
0	147
17	36
0	303
2	303
3	216
0	746
0	185
49	116
5	115
0	40
5	28
0	12
0	89
0	117
0	92
0	127
240	106
1	130
72	46
0	109
0	575
0	132
0	180
0	238
0	205
0	226
0	284
0	250
0	238
0	131
0	1791
0	407
173	2928
0	3107
0	3305
0	2881
183	3259
0	3157
1	2130
20	499
79	140
1	248
4	168
21	17
3	2498
23	1987
0	2478
0	0
0	0
2	31
0	1
1	3
0	127
2	74
13	84
0	504
16	322
4	108
0	21
0	17
0	18
0	17
0	21
0	13
0	13
23	3969
0	3878
0	2620
2	3829
7	1
8	4
4	2
0	7
0	1
13	75
0	159
0	93
16	75
0	76
0	96
9	167
0	157
0	56
0	56
0	16
0	4
0	396
0	394
4	392
0	422
2	225
1	183
0	2391
1427	2632
6	2172
0	1318
36	2088
27	2503
31	1736
12	1883
14	507
0	312
0	249
0	307
0	15
2	492
339	276
0	462
0	451
6	323
79	247
0	102
1	841
0	777
1	778
853	658
3	635
0	11
0	11
72	20
0	7
28	279
492	89
16	59
25	3
38	66
0	35
0	45
0	35
21	109
5	85
12	380
17	341
0	339
0	948
0	854
0	835
0	967
0	597
0	170
0	197
0	158
0	9
0	53
0	53
0	7
0	9
0	6
0	6
5	67
43	161
0	58
0	14
0	15
0	59
0	78
55	40
0	16
0	16
1	16
18	294
0	370
4	426
5	336
0	269
0	301
13	275
0	24
0	52
0	77
0	53
0	53
0	53
0	24
0	51
1	1
0	0
0	1
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
81	47
0	0
295	207
7	121
0	151
0	141
0	78
0	80
589	391
0	418
28	904
0	873
75	914
5	851
0	646
0	18
27	636
0	582
4	55
0	44
0	48
0	51
76	74
0	2
4	6
2	0
0	0
3	4
0	5
0	9
0	5
0	4
117	95
0	25
0	25
7	2398
24	2073
1	361
0	320
18	380
24	309
6	386
17	205
0	195
0	0
2	0
2	7
12	38
118	388
354	522
209	1005
0	959
7	579
0	581
0	470
19	439
11	419
0	328
0	302
9	373
0	312
0	286
2	0
0	0
0	194
2	159
104	43
0	51
4	836
52	812
89	862
2	517
4	0
0	16
0	23
162	5
0	32
2	12
11	79
2	37
0	18
13	65
2	6
0	6
0	6
0	0
120	285
0	42
0	49
3	30
0	33
0	18
0	0
0	405
25	364
131	315
0	10
0	0
0	1
0	0
12	21
5	4
6	4
0	16
0	3
0	2
0	96
51	55
0	6
0	6
0	6
0	328
1	438
20	426
0	336
0	208
0	343
40	493
44	455
0	390
0	344
0	342
0	350
7	9
0	4
92	512
0	194
2	165
1	134
2	85
73	496
117	359
0	179
1	136
5	116
0	204
156	352
35	372
8	6
1	0
0	0
0	10
0	10
0	186
13	190
0	181
8	128
0	142
1	83
0	136
25	384
0	238
0	190
0	158
14	300
25	221
0	171
6	191
9	196
24	168
10	18
0	23
0	41
0	42
0	10
0	23
0	100
41	79
8	81
0	79
7	168
0	127
0	130
0	162
0	63
3	36
0	52
0	67
0	56
9	438
0	347
112	241
0	248
55	252
1	40
816	1311
0	14
0	46
14	12
0	0
0	0
0	0
0	135
9	617
466	1343
0	479
0	479
52	589
39	459
0	986
0	961
0	118
0	284
0	64
0	123
0	188
0	77
0	302
0	206
0	124
0	123
0	123
0	187
0	124
0	73
6	113
549	1063
0	1143
3	591
2	580
0	588
2	105
7	55
53	2286
90	178
13	171
10	99
0	104
0	68
5	91
38	223
0	154
0	142
2	72
0	68
0	209
0	197
0	207
0	201
0	219
0	229
2	216
0	142
26	416
0	468
0	185
2	15
5	14
0	422
0	264
0	264
96	274
0	456
180	223
0	456
2	368
0	363
0	399
131	77
14	117
24	120
0	114
0	95
0	0
1	1
5	122
1	95
0	93
7	105
16	330
2	3
6	24
0	17
0	23
10	90
29	90
15	131
0	24
78	284
0	202
4	240
10	404
24	385
0	411
4	381
154	305
224	299
103	310
529	288
2	628
0	234
11	225
0	75
0	51
108	2837
67	910
0	991
0	956
99	1483
13	1343
32	373
0	366
0	368
12	371
0	125
0	413
13	420
0	358
2	213
0	224
179	1850
0	1727
12	581
0	1415
194	1030
1	1519
17	835
0	428
1	5
78	509
6	254
1	1797
0	1797
0	1798
51	1916
0	702
2	0
5	70
169	102
1	2
131	47
94	12
81	8
0	13
0	70
13	61
1	121
0	114
0	121
7	142
0	114
54	24
2	892
18	120
0	71
0	13
0	13
0	12
0	13
0	13
90	279
95	437
22	213
224	872
81	1149
2	963
772	906
191	1348
0	3243
341	3386
5	5516
9	22
0	2490
0	96
56	705
51	711
0	656
0	464
0	341
0	498
0	319
0	25
1	40
0	66
20	50
0	17
0	0
0	0
210	1519
256	1022
26	306
0	246
2	295
1	269
4	269
0	38
1	15
27	42
0	1
24	21
44	34
37	1154
4	68
98	33
0	45
0	77
158	700
5	89
0	79
12	252
1	73
11	37
16	4
23	785
351	570
3	27
0	25
0	26
31	69
0	26
0	30
0	119
0	95
21	107
7	134
0	0
90	725
0	339
301	130
150	3233
18	54
0	6
0	251
0	128
3	131
0	128
0	260
1026	3238
0	1150
546	1950
0	1526
0	1420
0	1206
0	0
0	648
0	50
0	533
0	537
544	325
15	557
0	251
0	255
0	216
0	218
157	154
7	116
7	65
0	141
95	67
0	330
353	116
3	7
0	5
0	7
134	2777
0	1906
42	2065
0	2134
0	1909
0	180
0	215
25	199
2	185
0	168
2	192
0	157
5	156
0	156
2	199
2	212
103	86
74	182
7	132
0	55
5	162
2	838
1291	1271
0	1094
0	1312
74	1061
1	1050
0	39
0	35
0	32
1	455
0	569
0	139
0	101
0	68
98	7
2	10
5	157
475	173
1	144
112	282
0	249
0	229
0	250
0	260
0	240
1	178
0	166
114	938
70	394
93	908
23	13
6	15
4	14
0	5
3	91
3	37
54	919
10	932
0	719
0	771
0	884
117	923
0	1090
0	1032
29	699
467	195
4	313
11	237
363	218
172	46
2	47
100	198
1	277
3	123
0	105
0	0
26	313
0	0
50	1206
0	1075
11	1088
0	3116
149	1796
0	1417
85	702
0	19
7	0
0	0
0	2
0	0
0	0
54	44
5	290
45	290
0	170
5	206
95	371
55	285
0	247
57	50
104	221
222	100
256	519
0	317
0	412
1	245
77	314
0	198
72	376
0	192
17	177
44	387
0	1634
30	1594
19	1298
57	196
0	1
0	1
0	146
50	21
130	0
28	12
1	17
22	37
44	224
10	106
31	199
0	68
4	71
0	111
0	99
0	111
0	106
0	111
0	111
0	259
0	127
31	1732
96	914
0	37
0	36
295	122
0	84
0	84
0	86
0	94
0	92
0	70
0	83
0	150
1	153
0	153
0	153
0	150
13	240
6	2
0	2
115	35
8	305
0	177
0	175
91	187
1	77
2	78
2	42
26	36
6	163
0	134
0	131
62	42
2	13
4	3
6	49
0	9
2	11
3	21
0	0
0	0
69	362
52	426
1	338
60	304
0	295
4	53
66	189
8	170
0	150
1	151
4	78
55	106
6	85
1	1397
286	1603
0	955
59	1290
40	51
2	143
0	220
0	485
5	362
5	536
0	398
0	313
0	579
0	589
3	549
0	549
59	579
410	583
0	586
0	549
0	0
0	12
0	12
0	13
0	30
0	20
0	5
0	0
0	0
1	15
2	14
0	8
2	28
0	25
3809	2174
33	315
3	319
40	227
0	229
0	200
87	62
18	79
0	62
0	48
0	42
0	22
12	17
1	53
0	17
0	11
3	13
0	9
0	3
614	687
9	873
0	293
0	529
9	122
0	258
140	278
202	7
0	0
314	0
21	104
0	127
3	27
0	39
1	45
0	40
0	40
0	40
0	38
0	401
0	339
0	348
0	592
0	617
277	331
0	496
0	557
0	564
0	566
0	533
0	392
0	3
0	3
0	16
0	12
0	13
2	633
0	49
12	29
1	19
0	14
0	160
0	172
0	51
364	599
2	809
0	748
0	169
11	269
0	259
1	264
0	232
0	477
1	230
1	471
9	347
5	235
0	303
2	535
0	284
15	478
0	323
34	984
0	676
0	664
1	630
46	449
0	709
314	540
16	9
12	9
1	33
6	20
0	22
21	665
46	615
0	585
0	637
0	264
7	190
2	207
0	193
0	194
0	127
184	277
3	46
455	1200
1212	661
2	411
183	632
0	407
0	411
0	422
1	396
0	608
0	328
77	265
93	187
7	30
36	33
0	402
0	380
0	288
678	1205
168	529
5	404
0	462
0	462
52	939
0	717
2	667
179	449
166	646
32	591
0	591
0	1792
10	712
61	2215
1531	1832
0	1586
1	1917
3	2184
0	1231
12	1736
0	0
0	1
0	0
0	2
0	1
1	8
2	12
10	351
0	732
25	721
0	698
0	736
262	863
27	736
174	428
0	10
0	14
33	104
0	286
9	246
0	274
1	295
11	166
26	402
0	236
6	183
0	5
0	5
0	2
0	3
33	16
1493	2115
0	2541
0	2261
0	2261
0	1520
0	717
0	707
0	547
5	179
2	682
0	717
0	716
0	708
11	48
0	613
0	408
0	547
0	718
27	773
0	595
44	662
0	0
0	3
0	67
0	47
0	14
0	113
0	25
7	16
0	408
0	1091
114	1113
0	982
0	548
17	582
0	996
0	701
0	179
0	181
4	182
0	148
0	160
0	193
5	74
21	22
0	713
80	861
329	405
189	559
0	524
46	265
1	293
7	816
0	978
0	924
0	937
4	982
0	910
0	768
0	968
5	964
64	466
0	418
2	117
0	193
24	304
22	349
1	462
0	468
64	475
0	377
1	236
1	244
0	253
17	12
0	13
0	69
0	103
68	77
0	68
0	63
0	31
288	1210
284	1485
4	1401
0	537
0	425
11	203
431	269
97	456
10	355
9	178
6	170
13	170
46	285
0	1330
0	479
0	150
102	25
0	19
0	1
3	23
0	0
0	0
26	42
0	25
79	27
0	1
0	0
1	231
9	256
0	190
0	188
0	186
446	6681
20	2655
0	7
0	24
0	189
97	242
127	295
0	195
0	21
0	21
17	101
0	40
0	20
129	130
59	98
12	509
19	415
13	637
0	310
0	337
1	367
5	97
2	53
14	297
0	33
286	291
53	307
56	239
0	92
72	67
8	59
0	161
14	166
0	56
0	161
0	38
1	269
54	493
0	245
6	50
0	52
12	97
0	59
0	7
0	6
1013	607
9	80
31	142
0	60
4	299
281	1442
455	1440
0	204
10	92
2	1344
62	49
0	49
0	154
0	242
0	137
3	1
0	1
0	1
3	19
0	18
0	1
2	3
0	483
0	383
4	433
10	439
322	190
0	449
0	448
0	523
0	13
0	10
0	0
0	8
0	13
0	13
0	7
0	7
0	7
0	7
0	7
1	348
0	120
2	181
0	174
52	1014
1	924
21	241
3	101
0	97
0	226
0	83
0	83
0	1
17	70
17	143
0	108
11	100
7	130
0	108
100	383
24	46
0	75
0	75
0	62
1	60
0	44
104	1088
0	1068
10	1095
0	806
11	434
0	776
0	641
18	737
1	677
111	87
18	18
6	146
1	0
0	941
7	934
0	836
0	885
0	813
1	865
23	744
0	530
0	308
0	396
0	1002
0	265
0	951
0	962
0	911
2	832
0	962
2	136
0	137
20	64
0	57
8	6
2	18
1	8
2	8
34	137
25	279
12	415
1	2144
151	2152
39	2280
242	987
13	1629
0	1496
18	1530
0	1589
12	1541
0	1215
171	466
95	153
7	257
148	170
0	435
31	494
0	327
2	345
46	546
0	252
55	126
10	138
105	4073
8	3456
0	3421
303	4174
6	4965
398	3217
547	5514
0	3481
0	3796
4	3425
0	3517
8	3326
133	3012
50	4248
0	168
176	168
0	325
0	253
0	330
0	278
0	236
0	249
68	1077
31	1073
24	572
0	526
12	853
13	856
0	461
12	462
27	613
11	279
0	414
0	264
0	509
0	393
0	468
4	456
3	319
2	303
0	0
0	0
0	128
87	79
0	124
3	72
0	48
0	81
0	81
42	175
4	204
0	695
1	691
9	607
0	452
0	763
29	340
0	43
0	62
12	26
1	120
0	113
5	51
1	224
0	192
42	205
4	182
4	202
5	194
7	146
3	154
72	520
227	677
0	363
0	61
76	55
0	51
0	52
0	40
0	52
0	49
2	44
0	35
3	714
24	738
98	806
2	317
70	23
0	642
63	203
7	205
32	458
0	175
13	179
0	165
14	99
80	244
23	588
41	357
131	29
0	28
2	0
0	0
0	0
0	128
0	119
0	119
0	91
171	58
255	154
72	78
0	769
1	573
24	37
75	964
0	906
17	1056
12	878
58	546
359	181
1	898
0	973
17	873
120	367
152	137
36	197
0	24
0	15
0	42
0	93
0	36
0	42
13	32
0	39
0	38
24	345
16	345
0	385
72	280
0	1566
557	1757
0	1
0	1
0	1
12	1801
90	1953
86	1255
3	3655
6	672
45	677
74	252
18	266
1	259
1	220
9	278
0	230
0	245
0	136
0	145
0	549
3	585
167	266
6	589
7	339
3	445
0	601
0	588
0	609
0	579
32	312
0	256
0	160
0	130
3	73
44	555
88	200
4	350
6	308
7	339
3	321
5	273
41	327
2	38
3	27
0	36
1	22
4	114
0	130
4	121
13	144
28	102
9	94
4	880
4	71
49	113
0	100
10	51
394	488
124	1057
282	1136
0	219
0	217
0	216
18	831
0	476
0	562
26	329
10	355
0	584
3	571
3	157
12	438
2	444
0	397
16	349
0	342
0	349
0	322
2613	1157
6	1177
2	1282
0	971
69	1569
0	1100
1	754
2	421
1	377
3	287
0	174
0	174
0	21
201	43
58	38
10	47
1	626
2	280
4	742
96	833
2	435
56	236
1016	1735
1113	1863
9	2727
8	3163
8	2387
215	423
197	111
1	7
29	202
0	210
522	535
0	209
0	151
0	211
111	220
21	222
0	0
0	0
4	16
0	8
0	8
0	8
0	11
0	9
99	92
52	156
12	107
0	43
1	70
1	64
13	63
0	43
0	32
0	26
0	27
73	85
4	98
0	78
9	98
0	34
0	4
0	4
0	4
2	4
7	5
0	4
47	61
5	17
0	21
0	2
5	33
0	10
0	426
32	258
0	357
0	368
80	243
562	249
394	100
12	192
29	192
17	156
505	133
0	143
0	305
1370	366
36	373
0	689
53	365
0	376
0	318
0	309
0	757
27	540
0	943
0	895
15	1080
34	1029
104	781
0	605
0	366
34	369
0	4
0	4
1	4
0	0
0	1
0	0
0	3
1	0
1	58
1	93
316	484
427	470
352	119
0	179
0	0
0	27
19	32
0	26
3	13
258	3907
323	1076
11	8
0	4
0	6
0	4
0	6
0	2
0	97
0	25
0	3
319	996
8	1384
252	3262
6	2819
0	1384
18	2444
8	1295
2	1509
1	1317
0	1235
0	4
0	3
3	3
7	427
0	478
39	897
0	897
0	897
0	425
0	349
104	59
0	129
39	47
44	712
23	518
3	309
0	1022
0	1022
0	1151
0	735
105	1816
81	1660
2	1720
2	1727
16	154
129	96
0	143
14	98
0	0
0	1
86	555
167	485
0	403
3	3
0	3
0	3
0	3
119	16
1	29
164	231
0	105
1	93
0	112
0	95
0	38
34	304
6	202
0	126
0	126
0	71
0	72
3	80
0	72
0	41
7	41
0	67
1	40
253	615
0	504
1	378
249	275
0	353
0	188
0	481
0	489
0	590
2	421
0	541
0	482
4	188
4	156
3	291
2	131
0	203
13	321
0	422
1	422
16	27
0	17
10	15
0	0
0	2
16	77
0	66
0	72
0	67
16	84
10	50
8	4
0	3
0	2
42	17
0	0
0	0
0	0
0	0
1	286
0	236
0	73
0	146
7	324
0	331
0	328
0	287
0	242
0	273
6	305
0	242
5	9
292	299
0	246
252	239
0	92
100	810
0	324
20	526
0	209
0	528
5	162
12	174
0	166
1	80
60	1463
0	1443
309	926
389	1463
0	814
0	109
3	163
25	149
37	14
0	6
1	2
0	2
3	137
12	79
18	163
0	123
22	97
0	165
10	163
0	106
1	145
7	131
3	130
1	163
1	126
0	129
8	82
0	3
0	972
1	1025
4	896
54	595
21	26
0	22
0	14
1	15
6	171
142	57
12	185
10	425
652	2346
3	2129
769	1669
169	1087
1	1109
13	767
0	21
0	29
0	20
0	13
0	1
370	311
3	247
2	17
10	36
0	17
1	9
4	31
0	32
6	22
0	5
0	6
0	5
0	365
26	649
0	343
0	375
451	724
0	379
0	341
0	363
1	332
1	326
1	262
5	9
0	7
0	8
0	30
0	235
89	106
35	362
1	233
0	240
14	57
0	0
0	0
86	206
12	338
0	175
0	98
8	205
35	167
24	164
3	129
88	194
0	262
15	173
0	186
0	193
18	171
1	189
0	149
14	492
21	297
37	289
185	72
17	94
24	84
81	63
0	427
70	460
598	477
0	337
0	383
32	475
0	221
25	18
49	159
4	153
0	193
0	193
0	222
33	1241
0	175
0	354
3	260
0	354
0	385
0	321
0	201
0	119
53	32
0	56
1	17
13	32
529	977
0	1070
0	1070
0	1078
0	979
0	878
1	995
16	185
1	167
0	821
3	790
0	557
59	524
0	602
35	781
10	772
2	793
9	827
1	584
0	752
0	805
503	382
0	247
127	27
93	279
0	7
19	305
0	305
19	292
0	297
14	89
5	221
3	370
0	370
23	165
0	38
12	38
36	162
127	344
57	137
25	4
15	12
27	121
0	18
2	22
0	41
0	17
0	27
0	14
0	78
10	587
0	890
45	1433
2	936
0	989
1	1035
0	1061
0	939
0	630
9	1323
44	377
11	233
9	341
59	327
0	224
0	204
0	1202
15	1143
0	1146
0	521
19	521
0	4
0	4
0	312
0	419
27	87
0	125
0	157
100	69
0	3
0	6
0	1
0	0
1	5
0	4
0	2
36	90
0	5
0	4
0	27
0	24
1	0
26	6
219	200
0	371
7	195
33	167
1	471
6	488
0	278
0	235
15	311
0	125
3	131
0	275
0	414
113	600
6	428
0	45
0	45
0	45
0	45
0	6
0	6
0	3
0	32
0	19
0	0
0	0
0	0
0	0
0	137
56	83
0	0
3	132
1	253
0	558
0	456
0	77
5	32
20	30
1	139
1	81
0	69
0	72
0	158
0	161
0	150
10	143
0	147
0	108
0	111
0	104
1442	1
19	2145
1420	2163
0	0
0	10
0	9
2	5
1937	2009
1678	5634
0	3391
0	3392
0	3386
1093	4861
5	492
0	5627
288	194
0	434
26	414
18	418
0	423
5	415
5	198
0	403
0	331
4	347
0	214
0	169
11	186
0	173
1595	1014
265	183
161	2015
12	694
0	17
568	428
1	245
0	275
0	271
0	202
17	71
2	43
30	41
0	195
76	136
0	196
0	188
7	172
0	210
0	1
0	0
1	0
0	0
4	0
0	2
5418	3585
222	10
5	11
2	335
275	399
0	364
0	329
3	246
0	252
131	204
0	68
1	24
1	22
4	21
0	13
0	24
0	14
0	8
53	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	198
0	194
4	1654
0	1609
0	1074
1	1005
12	766
58	153
0	201
0	139
0	145
0	149
0	173
0	169
0	176
0	161
0	157
10	179
0	140
0	129
0	140
0	134
0	113
0	119
5	76
0	133
0	147
0	140
0	129
7	136
0	131
0	125
7	4
822	758
2635	485
0	2572
48	2455
2	2611
22	2446
81	2079
7	5
0	0
0	0
0	0
0	0
0	218
0	196
8	113
0	84
0	85
0	90
81	119
1	56
0	47
0	83
0	8
0	28
2	411
0	502
102	106
0	336
0	265
2	572
10	214
107	393
276	433
27	561
5	573
1	2373
0	1923
4	1259
27	1133
0	374
0	261
0	371
10	323
5	177
0	212
0	72
9	155
82	92
99	385
589	1222
1	625
0	200
183	251
51	45
0	136
4	3
1	1
0	7
4	7
0	5
0	5
17	326
26	326
0	308
0	1306
1127	529
7	286
0	1063
7	266
0	6
2	5
4	4
2	2268
10	2565
123	2273
0	2209
0	1988
0	1391
9	461
0	401
2	431
9	431
5	292
259	484
19	655
1	601
0	560
0	470
0	447
0	498
34	529
0	532
135	141
2	133
69	39
9	59
103	1517
2	1424
36	132
105	103
231	1384
0	119
1	547
45	167
0	0
35	2008
0	0
0	435
106	177
0	364
0	294
7	207
1	173
0	97
7	33
0	5
2	30
131	3689
3	8942
18	7154
0	8718
82	6418
407	1497
13	1068
13	47
0	24
48	353
0	353
0	359
0	219
1	12
0	3
0	2
0	3
113	16
0	2
0	1
124	211
0	208
0	208
186	1199
263	2332
7	673
3	947
224	380
162	263
0	188
18	198
69	184
0	252
0	369
0	462
0	458
17	536
0	263
0	408
96	340
494	433
5	253
0	150
0	365
23	157
0	372
9	346
0	382
0	329
1	77
0	220
2	135
106	22
0	3
0	0
0	0
0	13
0	13
5	10
78	0
20	14
0	0
188	0
0	91
77	5
0	58
0	0
0	0
0	0
0	0
5	61
0	1
174	219
12	169
38	77
0	93
24	93
0	38
21	457
0	472
0	427
0	419
0	320
27	306
0	283
0	297
14	52
1	149
14	31
0	436
565	705
0	541
0	541
0	629
259	64
32	1523
0	1036
90	1436
1	5324
57	6146
0	5805
0	6093
124	5357
0	5340
24	94
0	101
3	95
17	72
5	48
12	424
0	351
14	270
0	261
275	117
0	47
0	47
38	378
0	378
0	351
46	810
0	674
0	690
0	695
0	562
0	614
2	570
0	445
0	41
0	42
0	43
0	33
2	42
2	33
0	41
0	33
5	33
1	47
0	1329
111	1303
0	1312
5	1319
0	25
0	18
0	39
0	23
0	18
11	42
4	36
9	15
119	365
2	445
0	421
0	457
1	1624
0	1698
0	1691
4	1654
3	998
44	820
46	931
41	33
1	33
1	97
587	1185
72	438
0	0
28	300
0	280
34	316
0	123
6	158
0	129
23	323
1	224
17	304
86	127
48	115
0	133
0	121
0	128
0	87
8	103
4	10
0	9
0	9
9	10
3	35
1	33
68	124
33	41
71	389
0	234
0	179
0	179
4	68
0	0
0	0
0	0
0	0
3	0
0	0
179	457
1	273
1	198
166	4432
21	3780
0	3443
256	3112
