UniqueCount	AmbigCount
0	127
0	43
0	70
111	0
6	203
0	231
0	166
2	132
1	178
3	187
1	194
3	214
0	24
0	94
14	0
0	25
0	46
0	93
2	0
0	0
3	0
1	13
0	43
0	65
0	93
0	2
1	4
2	90
2	6
0	1
0	1
1	3
10	3
0	0
0	0
3	0
0	0
6	183
0	6
1	192
12	198
6	127
3	7
0	0
4	0
0	0
0	0
1	0
7	98
2	535
0	551
1	232
9	2
37	0
1	0
0	288
0	640
0	706
0	485
0	354
6	0
1	2
7	2
1	1
0	0
2	0
0	2
0	2
1	0
15	0
20	0
1	0
0	6
0	20
11	10
0	6
2	12
4	13
12	4
0	39
0	45
1	20
0	3
0	35
0	47
3	1
0	37
19	1
0	2
2	1
328	8
1	0
15	7
1	0
118	0
0	0
7	3
10	0
0	62
2	114
0	0
0	63
13	3
11	73
0	134
0	11
3	11
0	1
15	0
1	0
0	0
2	0
0	0
0	484
0	157
0	474
5	367
95	217
1	201
0	486
0	476
0	204
0	155
364	0
0	5
6	14
35	14
9	0
4	0
11	149
1	53
0	0
24	203
0	51
1	160
7	203
1	11
0	54
0	47
55	0
3	117
8	117
0	504
0	523
0	517
11	2
0	504
0	517
13	67
0	510
5	25
5	64
0	230
1	110
0	0
6	36
67	261
0	0
0	2
0	6
0	0
3	122
1	121
1	3
5	2
2	0
5	4
0	4
0	0
0	24
0	25
0	5
0	5
0	6
0	4
1	0
1	0
0	0
0	478
0	11
0	38
0	429
1	468
3	457
1	33
0	458
2	18
0	26
0	419
0	450
0	451
1	463
1	0
3	0
0	402
0	423
0	418
1	6
5	216
0	411
0	409
6	0
0	414
15	414
2	0
10	25
5	8
1	50
0	22
0	2
1	70
12	72
3	15
2	6
4	85
3	49
0	1
0	41
4	85
14	0
0	7
0	2
0	625
0	619
0	631
0	613
0	0
0	91
1	28
0	7
1	1
0	95
0	83
1	24
0	60
0	73
0	62
0	79
0	75
63	0
2	118
2	217
3	218
0	94
0	118
1	0
0	2
0	2
4	0
9	6
4	6
0	1
0	95
2	93
0	80
0	80
4	96
0	91
14	26
1	0
1	0
0	0
11	0
41	0
11	43
1	48
0	40
0	47
1	0
4	1195
0	26
5	235
1	1773
2	330
2	711
0	2289
0	11
282	2280
11	0
1	0
2	0
3	4
0	4
1	32
4	105
2	121
32	395
0	366
0	0
59	632
0	513
0	644
0	125
0	492
0	509
0	480
0	500
0	489
3	84
5	472
0	506
4	476
0	497
3	0
1	0
1	0
0	0
2	80
82	96
1	0
0	1
4	16
1	102
0	31
0	91
1	184
2	114
0	0
1	13
3	54
3	71
9	0
0	0
15	125
2	133
1	97
0	61
4	10754
5	10754
0	0
1	0
2	812
0	767
0	814
4	73
0	483
2	147
0	767
0	139
0	814
4	106
0	4
0	86
0	111
0	0
42	0
0	53
1	50
0	51
6	104
0	0
5	43
0	8
0	12
2	147
0	106
2	173
5	173
2	173
8	0
4	2
0	2
0	2
4	0
13	0
7	0
1	0
0	0
6	0
0	0
3	177
2	169
1	130
0	170
0	72
3	2
27	169
0	34
69	38
0	38
1	0
10	0
3	4
0	64
3	108
0	334
1	327
0	283
0	35
0	114
0	48
0	84
0	312
0	364
0	296
1	4
1	59
0	97
0	0
3	0
2	0
0	0
0	3
0	10
0	0
16	14
2	4
1	27
0	45
6	49
0	0
0	0
4	656
2	169
16	80
0	540
0	542
0	537
7	633
0	505
0	595
458	660
0	630
0	572
32	642
20	642
18	0
0	183
41	35
0	0
0	339
0	357
1	246
27	35
14	0
0	165
15	165
7	0
20	242
2	24
0	90
71	243
1	0
1	0
0	0
7	0
0	0
21	17
16	17
0	9
1	9
3	0
12	0
2	0
0	0
2	0
0	126
0	171
0	136
0	145
0	141
0	109
1	0
0	0
1	0
3	0
2	0
1	0
2	90
0	248
4	17
3	236
0	26
0	106
0	106
13	230
1	10
3	41
3	27
3	27
3	71
2	42
0	41
2	0
0	0
0	9
24	9
0	91
0	88
0	107
0	61
2	2
0	88
0	25
0	110
0	1378
49	730
5	2960
0	797
0	2379
24	1
2	0
1	0
1	0
0	521
0	628
0	661
0	13
0	550
0	544
0	647
0	1
0	126
0	618
4	613
0	119
0	1
6	592
44	301
3	604
6	84
0	564
0	558
1	59
1	54
0	61
0	3
0	56
2	12
1	1
8	1
0	0
0	64
0	61
0	28
3	13
3	22
0	53
0	50
3	30
14	0
15	0
3	0
0	0
23	0
6	0
25	0
16	0
7	0
65	0
0	0
0	23
1	10
2	16
0	21
1	20
0	20
0	22
2	16
0	22
0	3
0	1
1	3
10	37
6	34
24	17
0	1
3	1
2	2
1	2
2	1
0	2
0	4
0	0
0	4
0	0
7	33
2	33
0	0
1	23
8	23
8	32
3	32
0	32
0	151
0	37
0	179
0	9
0	395
0	432
0	435
0	388
0	416
0	154
0	198
0	391
0	398
0	158
0	419
4	246
0	195
0	182
1	168
0	45
0	45
0	1
0	0
5	1
34	0
2	0
60	0
54	0
1	0
0	0
4	240
0	287
0	305
1	6
0	239
24	9
1	294
0	301
7	285
10	0
9	17
0	17
61	0
2	0
9	0
63	0
0	0
0	1
5	1
6	0
1	0
0	7
0	6
2	0
0	6
1	6
0	12
0	8
0	15
0	13
0	6
2	0
9	75
1	58
0	17
3	0
3	0
1	0
0	6
0	16
0	16
0	16
0	6
1	626
0	176
3	118
2	147
63	352
0	46
0	598
21	122
0	3
17	182
0	293
73	690
2	607
0	0
100	690
4	205
3	0
1	0
1	379
0	25
12	195
2	379
0	344
1	22
0	332
1	161
0	337
0	351
0	8
11	8
24	0
14	130
0	93
0	244
46	244
0	130
43	0
48	0
1	436
9	1202
0	1513
0	610
3	1451
0	465
0	347
0	1131
0	1503
0	1056
134	882
6	30
2	882
0	710
0	604
0	82
9	489
1	242
0	649
0	606
0	427
0	531
0	125
11	1133
1	798
27	1166
26	798
41	7
3	7
0	113
0	87
8	113
0	2
2	123
3	290
0	48
0	307
6	295
2	158
31	279
164	0
1	0
14	0
0	141
0	152
0	126
0	142
1	122
4	40
0	141
2	37
185	0
61	0
1	0
0	49
0	120
17	169
2	0
1	0
1	2
0	122
30	122
21	0
0	0
0	461
0	405
0	405
0	461
0	0
1	191
0	446
2	223
1	2
2	19
19	1
5	0
0	0
20	0
1	0
0	84
0	64
0	82
2	32
0	66
25	5
0	0
0	0
0	197
1	121
0	200
3	17
0	60
0	137
0	5
0	157
3	46
0	154
2	114
23	0
17	0
1	0
0	0
1	0
36	0
1	0
0	2
1	2
0	296
1	32
2	291
0	15
11	34
2	289
6	0
1	0
0	0
2	0
0	0
1	0
0	169
0	176
0	186
0	45
0	179
1	186
3	169
2	0
0	111
5	31
2	0
14	144
1	40
20	213
1	176
12	63
2	190
41	264
0	247
4	100
0	94
3	131
8	1
1	0
2	245
1	190
2	365
0	1
2	129
7	208
26	0
3	0
21	0
0	31
1	34
0	30
0	19
0	23
0	20
0	9
1	12
0	12
1	12
0	1
0	1
4	0
0	0
1	0
2	5
0	10
0	85
0	92
0	46
0	70
3	8
0	39
0	63
0	39
0	7
0	47
0	94
0	87
1	0
0	80
2	2
0	62
0	78
0	60
23	0
9	0
3	0
27	0
13	0
3	0
0	0
13	1
0	0
1	0
0	1
4	1
0	4
15	21
31	17
8	108
3	73
1	94
3	1
5	4
0	4
0	0
0	22
0	18
1	16
0	0
5	269
2	45
1	0
2	279
26	257
2	0
3	33
2	141
0	0
1	0
0	47
50	47
8	36
0	1273
0	1818
98	1584
16	221
0	2671
0	2429
0	382
2	1185
17	2150
0	869
15	2951
0	1178
0	1588
1	0
1	73
0	64
5	21
0	30
0	103
1	63
0	106
0	119
0	39
1	0
0	124
0	30
0	97
7	15
0	11
2	0
3	1
4	12
14	0
0	0
2	0
57	77
3	63
0	15
13	0
1	0
1001	289
0	289
1	0
6	0
1	0
0	420
0	41
0	405
2	58
1	347
0	37
1	384
9	63
6	62
4	17
0	17
28	63
17	1
0	1
32	1849
52	234
111	1085
0	1302
10	1418
2	1254
19	1390
0	1513
165	301
0	1
0	0
3	19
0	4
6	19
5	1
11	2
7	4
1	4
6	3
15	0
0	599
5	68
0	1
0	41
0	641
1	400
0	465
1	507
0	4
29	147
4	147
11	279
118	37
0	4
16	37
11	0
3	0
139	0
1	0
3	295
0	341
0	345
0	309
0	305
1	78
1	14
9	261
1	76
0	0
0	0
11	72
0	141
0	113
0	120
0	134
16	82
19	41
0	18
0	36
1	53
1	27
1	0
1	0
1	0
0	490
0	592
0	590
0	113
7	55
0	67
1	3
0	695
0	114
0	76
0	112
0	492
0	649
0	697
0	651
0	67
0	45
2	0
0	0
0	200
0	69
0	64
0	217
3	88
0	292
0	88
5	360
4	270
0	90
0	560
0	85
1	594
0	54
1	252
0	87
0	280
23	549
0	281
0	42
0	280
0	662
174	0
3	4
4	5
4	411
0	932
19	241
1	244
0	517
36	0
0	611
0	912
0	627
0	815
0	647
1	839
0	864
0	591
8	39
4	0
0	1
0	18
0	48
0	44
0	12
0	54
1	48
0	42
0	48
0	32
0	582
0	17
0	692
4	535
0	114
0	97
0	142
3	489
0	70
0	624
4	0
2	0
3	0
3	0
70	0
0	29
0	25
43	29
0	1
0	1
0	8
36	8
1	2
0	2
0	114
0	238
1	213
0	194
0	243
0	96
9	99
0	0
1	0
0	112
0	3
2	43
0	13
0	82
0	94
0	124
1	121
0	2
0	0
7	40
0	40
7	0
8	0
14	0
1	0
0	0
0	0
0	0
0	1193
0	1193
0	1215
3	178
0	114
0	364
10	425
0	411
0	411
6	336
0	120
0	3
0	95
19	381
77	88
128	2
0	2
0	1
0	5
0	4
42	0
0	2
1	45
1	2
2	43
0	0
0	4
0	0
0	41
0	1
23	58
0	29
9	42
0	56
2	0
0	0
103	13
0	13
4	46
0	409
0	0
23	70
0	415
6	65
2	123
2	23
2	389
12	36
71	45
0	435
0	4
6	17
0	0
0	25
0	23
3	7
1	1
0	1
0	23
1	2
0	31
0	30
0	1
0	17
0	37
1	1
1	0
2	3
0	3
9	93
0	219
1	13
0	86
0	8
0	206
0	88
0	94
0	99
0	110
0	92
0	105
0	116
0	230
0	208
56	69
0	139
58	80
22	80
86	140
184	209
50	1
5	64
1	34
0	64
3	157
0	203
0	28
41	231
0	0
0	0
4	0
9	0
117	0
1	0
4	0
1	75
2	730
0	556
0	615
1	13
2	682
0	784
0	709
0	498
1	181
0	15
0	508
0	239
0	6
5	92
0	476
0	377
0	421
0	387
0	365
0	387
0	498
0	231
0	431
3	222
491	0
0	145
0	278
0	180
2	283
0	147
19	29
0	178
0	311
0	298
1	1765
0	2173
13	2098
2	725
62	1710
12	0
3	0
4	29
0	22
0	28
5	0
2	0
1	0
0	133
0	163
1	133
0	114
0	143
4	86
18	136
4	0
1	136
13	0
0	0
1	4
3	364
4	320
17	249
1	11
0	402
0	120
0	419
0	329
25	10
5	0
3	0
10	26
5	345
4	319
1	16
0	16
9	359
0	1
1	1
1	0
0	0
1	501
0	205
0	454
0	583
7	490
0	490
0	454
0	318
1	631
0	318
6	0
4	9
0	0
3	481
0	261
0	169
0	263
4	260
1	152
0	116
0	486
0	489
0	509
0	483
0	0
8	121
2	1
0	0
0	310
0	296
1	235
0	52
0	320
0	384
0	130
0	320
0	392
0	406
0	16
17	85
0	106
1	69
1	6
8	25
0	13
0	17
2	45
2	32
2	36
0	104
1	45
5	199
13	276
5	257
0	259
4	284
0	296
0	0
6	0
23	0
0	191
0	187
0	2
1	0
0	35
0	0
0	209
0	159
0	171
0	167
0	205
0	156
0	31
0	84
8	6
0	49
16	0
61	0
1	2
0	55
3	74
0	27
0	89
0	85
0	87
1	51
3	16
8	0
0	61
1	0
0	138
0	312
0	6
6	308
1	308
2	131
0	5
2	5
10	0
5	15
0	94
0	70
0	97
0	67
0	87
0	90
3	0
78	0
0	92
3	81
0	89
2	81
0	0
4	0
11	0
0	0
0	0
2	0
14	0
1	0
68	0
52	2
1	2
2	102
0	150
0	152
9	47
8	105
1	148
0	89
0	39
3	38
4	0
5	0
0	934
33	823
1	17
4	557
13	336
4	0
8	0
0	11
0	38
0	39
2	29
46	653
1	149
2	199
3	317
5	575
1	230
0	0
1	0
3	0
1	260
0	125
0	103
4	285
1	234
3	122
0	99
0	259
0	237
15	0
0	390
0	380
0	378
0	389
1	90
0	128
0	394
0	68
0	392
0	0
17	309
1	899
0	1191
9	1008
5	0
19	759
6	63
0	356
0	260
0	358
4	268
0	262
1	9
2	9
7	75
4	216
0	8
0	96
12	262
2	107
1	31
0	1052
3	215
0	1040
185	0
11	616
0	916
0	904
2	843
11	0
1	0
7	66
0	38
0	108
0	117
0	32
0	110
2	27
0	1
0	26
0	45
0	115
0	22
1	15
23	26
0	1
4	0
0	5
1	97
2	95
0	6
0	63
17	1
0	1
46	3
0	3
0	1
0	1
0	0
2	107
1	224
0	87
0	274
0	60
0	293
2	69
0	266
0	0
0	21
7	21
3	0
0	37
22	194
4	157
117	0
9	0
0	0
2	0
4	0
1	0
0	429
0	487
0	382
0	427
0	322
0	324
2	463
0	459
0	457
0	296
0	354
13	23
0	352
0	182
0	155
0	258
47	13
10	116
46	85
35	116
0	11
0	3
0	10
2	4
1	3
0	2
88	1
17	10
0	10
0	0
0	1
0	0
4	0
0	1
0	1
4	0
0	280
23	280
0	177
2	27
0	85
5	96
5	49
7	0
4	58
59	0
2	38
0	71
12	0
20	0
1	0
0	173
3	131
1	12
0	157
0	181
0	201
0	121
0	6
0	121
0	141
1	0
5	0
1	55
1	19
0	27
7	53
6	41
5	74
1	20
0	77
0	82
2	30
7	38
0	54
0	24
0	30
1	1
16	16
5	0
31	14
0	36
10	165
1	96
10	164
1	0
1	0
5	0
0	0
0	52
24	52
0	119
1	19
7	12
0	103
0	4
0	121
0	68
0	137
1	8
7	17
0	84
0	17
0	23
0	75
0	60
0	23
1	136
0	131
0	137
1	142
0	69
0	0
0	267
0	48
4	41
12	259
1	315
268	0
8	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	1
0	1
3	17
0	8
10	23
0	3
0	20
11	0
0	10
0	0
2	5
6	5
1	13
0	13
2	0
1	4
3	7
2	8
0	31
6	31
0	39
0	35
5	15
1	26
0	31
1	0
4	0
1	0
0	0
0	654
0	8
1	473
3	61
0	749
1	653
0	763
1	669
0	7
0	6
3	757
0	669
2	7
0	9
0	2
1	16
5	8
0	647
5	29
0	2
3	35
1	752
2	1
2	12
5	0
26	12
4	0
12	3
1	4
3	5
1	8
1	4
3	5
2	13
0	13
13	0
5	0
20	0
6	4
1	4
17	1
11	0
0	0
2	0
0	0
213	870
1	609
3	9
1	56
3	1163
0	468
0	729
2	259
5	682
14	9
3	870
1	137
0	1050
10	922
0	471
32	2
2	0
0	654
0	138
1	556
0	51
0	635
0	664
0	683
0	148
0	621
0	167
0	51
40	0
0	0
0	19
297	19
1	1
1	0
0	40
12	40
0	18
0	21
0	14
0	2
0	17
8	1
0	1
46	5
5	18
0	22
24	5
5	0
2	12
20	2
0	16
2	11
18	0
5	0
9	0
0	0
0	0
0	0
0	117
6	149
0	97
0	21
13	116
0	19
2	147
3	38
5	11
0	179
0	0
0	166
0	179
0	170
0	183
0	166
1	0
5	1
0	0
1	0
8	0
3	0
0	0
0	0
0	236
0	195
0	247
0	203
0	10
0	192
0	239
0	0
0	0
1	0
0	519
0	541
0	514
3	1
5	509
11	422
0	502
0	521
0	492
29	0
0	0
0	108
0	207
3	55
3	42
0	92
0	92
3	30
0	107
0	207
0	41
1	0
77	0
3	0
0	0
0	0
12	0
0	146
0	536
4	327
0	191
0	224
1	375
0	338
0	283
0	113
5	24
0	620
0	542
0	512
0	422
0	2
4	2
0	0
11	0
1	43
2	21
1	23
0	16
3	0
2	8
1	8
0	8
0	15
0	13
0	13
0	15
0	7
0	0
0	0
4	0
0	0
0	0
0	235
0	324
0	285
0	25
8	0
0	0
0	26
1	240
1	113
0	231
0	49
0	321
0	0
1	0
15	0
57	113
0	113
13	0
31	0
1	4
6	241
0	163
0	0
15	238
0	222
0	133
2	33
1	5
0	0
0	0
1	9
0	23
2	23
0	8
0	0
0	490
0	110
0	558
1	441
0	493
3	530
0	1
2	74
0	561
3	524
0	50
0	31
1	31
22	78
8	69
40	6
2	331
3	302
0	333
11	3
26	0
0	3
0	0
104	0
1	46
0	35
0	126
9	1
0	190
47	84
5	172
0	33
1	99
7	341
7	341
7	0
1	100
1	20
1	120
16	0
0	0
22	0
0	0
1	0
2	303
70	298
24	299
0	400
0	444
0	294
0	338
0	298
0	404
624	2961
27	0
118	2960
97	421
4	421
103	282
221	282
25	1
215	0
18	33
20	0
0	1
0	215
0	153
0	162
0	218
0	66
2	120
0	224
1	0
10	0
1	0
0	0
0	97
0	123
0	282
0	331
0	302
0	241
2	76
0	311
0	221
33	0
1	0
1	0
2	0
0	0
0	0
1	0
165	0
0	7
1	6
0	84
2	26
0	83
3	68
0	26
2	7
6	6
0	27
4	0
3	0
4	0
1	0
0	0
0	62
0	62
19	440
11	440
0	27
0	73
6	0
0	112
0	104
0	112
0	112
0	24
0	11
0	19
3	0
0	0
0	285
0	19
0	231
0	290
0	39
0	245
0	64
0	107
1	40
0	273
0	0
1	9
1	0
1	12
2	9
2	47
0	47
1	0
1	0
50	0
0	0
4	0
0	0
92	0
0	199
7	194
1	35
6	181
14	0
0	4
0	91
12	738
0	763
0	56
195	0
2	753
1	557
0	589
1	280
0	232
0	602
0	857
0	47
7	308
20	328
0	487
0	844
5	32
0	307
72	307
55	0
4	60
3	60
59	0
42	3
1	3
2	0
0	0
1	0
0	321
0	366
0	376
0	331
1	285
0	315
3	17
0	299
0	360
0	286
5	305
0	271
5	203
0	203
5	190
2	0
0	0
5	0
9	1
2	0
0	0
1	15
0	3
0	8
0	10
0	28
0	96
0	88
0	32
0	81
3	38
0	39
0	2
1	152
10	153
0	4
0	0
4	0
3	3
7	0
0	0
1	0
10	0
0	0
2	0
2	0
3	0
0	0
0	0
45	0
1	0
1	0
1	0
6	0
1	0
77	0
0	284
0	201
0	269
0	186
0	101
0	268
0	91
0	132
0	106
0	271
0	269
0	222
1	8
0	455
2	181
0	275
1	4
0	310
0	275
15	158
0	36
0	89
1	193
1	1
0	85
0	124
0	461
0	0
1	65
6	0
2	0
1	0
13	0
0	0
2	0
1	0
0	875
0	832
0	924
0	40
0	891
0	899
3	8
8	869
8	17
0	896
13	685
0	916
0	4
0	888
0	934
0	909
60	552
38	552
0	299
0	318
0	259
40	152
0	96
0	96
0	342
1	104
0	216
0	0
56	69
21	69
326	0
10	0
6	0
0	0
0	72
0	58
0	2
0	76
4	69
0	70
0	76
0	62
0	28
0	62
1	251
9	595
0	186
0	1
0	92
25	614
0	70
11	123
0	3
0	0
3	0
0	0
0	0
1	16
0	102
2	82
0	66
0	0
2	0
0	294
0	149
11	220
2	229
2	289
2	229
0	308
0	271
0	132
0	156
0	268
0	134
1	137
0	131
0	159
0	129
14	233
14	107
0	116
0	122
0	119
20	0
12	6
0	275
0	290
0	290
0	255
2	6
0	255
0	240
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	137
91	520
10	86
5	520
3	367
447	399
21	32
420	0
17	1
29	3
20	3
1	59
1	60
0	64
1	25
0	0
0	0
0	48
24	48
0	331
0	331
0	6
5	331
0	68
6	46
0	3
0	64
4	18
2	8
9	0
5	47
0	181
1	0
4	18
10	238
8	238
0	24
2	16
0	24
0	0
13	0
7	76
19	192
2	164
0	54
3	328
1	48
1	322
2	0
59	0
1	42
2	42
0	0
0	0
0	0
1	0
4	0
0	0
0	34
0	6
0	38
0	0
0	43
0	47
5	111
0	227
25	154
2	35
0	47
0	42
32	176
0	222
3	3
0	3
1	187
3	218
3	196
0	5
2	131
5	0
3	0
0	0
1	1
2	5
0	7
0	11
0	9
1	13
2	1
0	333
0	405
0	625
1	12
0	238
0	236
1	171
0	604
0	335
0	602
0	627
0	4
2	2
2	1
18	1
28	2
0	0
0	2975
21	1241
5	2390
10	8497
32	8303
116	468
2	176
11	17
0	170
59	172
0	594
0	335
0	483
43	25
3	669
1	252
8	3
1	0
3	0
7	0
0	0
3	0
0	306
0	335
1	134
0	9
2	369
0	340
4	0
143	0
104	112
18	112
5	0
0	0
0	1
6	1
0	2
2	2
21	2
2	3
1	1
3	0
1	38
2	38
0	0
0	0
2	292
0	181
19	292
0	5
0	5
24	0
2	0
80	0
3	0
0	0
16	0
0	0
1	0
2	0
2	0
53	0
0	0
0	0
0	0
167	0
0	7
0	3
1	95
13	53
42	57
4	27
3	15
0	38
1	1
2	0
46	569
0	25
8	588
0	238
0	223
2	246
0	4
0	243
1	0
0	6
0	29
1	0
0	266
0	256
0	14
4	24
0	47
0	37
1	13
0	277
0	257
0	99
0	6
0	26
43	26
0	16
1	47
1	47
0	163
9	1
2	155
4	172
5	45
1	172
0	175
0	11
0	161
0	20
0	184
0	208
0	166
0	4
7	56
0	104
0	137
0	50
0	213
3	0
0	0
19	0
9	0
10	0
0	376
10	216
0	284
1	335
0	51
2	343
1	312
0	397
0	628
0	344
0	496
1	12
0	362
0	406
0	441
0	674
0	639
0	102
0	0
1	0
48	0
1	0
0	2
6	44
1	258
0	121
0	124
0	101
4	264
0	364
0	421
1	69
11	0
7	0
1	104
2	114
0	6
0	166
1	39
0	176
6	51
47	0
0	43
0	43
2	0
0	0
288	27937
3	3473
397	23096
104	29981
2	0
0	44
8	3
8	194
5	139
22	197
0	0
1	16
21	39
0	28
4	75
1	47
0	211
0	209
0	24
0	232
0	207
0	230
0	205
0	4
2	19
0	19
0	19
108	0
0	0
1	0
0	0
0	0
0	35
0	2
0	35
0	76
5	92
0	9
0	152
0	18
0	45
0	52
0	29
0	135
2	1741
3	1967
0	1414
0	2273
6	1916
2	1860
0	0
0	52
1	257
3	171
4	66
0	260
2	155
0	111
0	2
0	0
0	0
45	0
1	4
0	144
0	152
0	46
4	62
0	0
0	54
0	108
0	10
2	30
0	5
2	8
2	61
0	176
2	70
2	132
0	86
2	121
9	32
1	59
0	2
10	0
1	19
0	46
3	43
32	0
42	0
8	88
0	88
2	52
0	0
0	3
16	3
4	0
1	0
152	2
0	2
0	231
7	47
0	218
0	230
0	164
0	63
0	206
0	118
1	241
0	181
0	218
2	0
246	0
0	315
0	262
0	495
5	517
0	496
0	48
0	159
0	164
0	275
0	521
1	28
0	143
0	138
2	454
1	517
3	47
0	249
0	508
0	534
0	60
186	3
0	366
0	636
3	493
1	96
0	654
2	623
0	637
0	619
2	623
3	625
0	78
3	19
4	118
0	184
3	1
0	156
1	83
0	151
0	2
0	189
17	0
8	0
2	3
0	1
0	4
4	0
26	6
0	2
1	0
4	0
0	1
0	8
0	15
0	14
0	0
1	0
0	0
11	0
0	0
1	0
1	57
4	52
2	57
38	0
9	0
0	0
8	4
2	18
1	0
2	0
0	0
4	0
0	34
0	190
10	11
0	172
0	376
15	189
36	332
0	358
0	12
11	30
1	98
0	123
3	12
1	0
5	0
0	139
0	137
0	106
0	149
0	147
0	104
1	16
0	0
0	0
112	0
0	2
0	2
3	0
2	2
7	3
9	4
0	3
15	0
0	0
1	2
8	0
37	0
2	0
0	1
5	1
3	0
4	0
12	0
0	0
3	0
0	0
0	0
0	159
0	75
2	0
0	182
6	163
0	52
1	0
19	0
2	0
2	22
1	22
0	0
0	217
0	217
0	339
0	170
0	174
0	343
1	49
0	180
0	349
0	345
0	176
2	68
0	355
0	355
2	352
3	24
1	190
12	115
1	115
0	0
1	0
1	262
0	272
0	218
0	198
0	234
3	296
0	0
4	3410
11	129
18	734
21	936
12	1564
1	3288
83	112
0	3462
9	934
4	3406
66	2350
9	201
28	215
25	0
4	125
0	27
4	278
0	362
0	46
0	12
0	107
0	381
0	1
0	56
0	185
0	504
1	427
33	850
0	171
27	906
8	0
2	345
0	228
0	257
2	283
1	275
3	174
0	1
0	0
10	653
2	234
8	546
0	631
17	137
0	15
3	15
0	0
0	630
17	279
26	231
0	247
5	74
0	282
2	0
6	10
0	56
3	147
0	134
6	149
2	162
0	10
2	132
5	0
2	0
0	187
0	5
0	231
0	228
0	223
0	184
0	171
0	227
0	225
0	225
0	237
0	219
0	221
0	234
0	267
0	133
4	0
0	171
0	53
0	133
0	76
0	72
1	72
2	64
0	93
0	78
1	121
1	34
1	252
0	0
9	1
2	86
3	86
1	6
2	0
17	2719
0	2901
24	2523
9	2552
31	0
2	46
2	34
4	46
4	0
0	0
7	4
0	103
0	149
0	129
3	203
0	56
6	4
0	176
8	203
3	199
3	155
2	101
0	159
5	156
12	67
0	67
2	131
11	418
0	418
0	412
3	191
14	0
36	0
4	1
0	0
0	22
0	22
4	0
8	0
0	2
0	173
0	156
0	151
0	168
0	4
0	191
50	420
0	150
0	136
0	60
5	1
21	129
4	34
0	137
0	96
0	82
127	260
7	67
0	178
25	59
0	233
15	0
1	0
1	0
0	1140
3	1140
8	25
8	3580
157	873
2	1905
9	1001
31	3671
33	3467
3	3671
2	960
51	108
10	69
12	981
82	0
349	0
6	0
7	0
12	0
2	0
24	742
0	221
0	1687
0	1
0	3
6	1602
1	138
5	444
0	127
0	473
6	1636
3	0
0	94
79	224
1	224
2	55
16	334
60	190
3	309
22	81
2	1
80	100
344	423
3	19
59	365
1	161
24	439
2	0
0	0
4	0
15	736
0	3
186	736
1	90
0	254
2	37
0	382
0	258
0	237
1	0
0	12
0	378
0	382
2	67
0	384
0	380
0	7
0	30
0	386
0	235
8	0
110	0
4	0
0	0
0	0
0	34
7	34
7	34
0	2262
0	2123
2	2846
12	2759
0	2741
0	2880
0	37
0	31
1	1
0	35
27	50
4	0
0	0
32	0
0	95
0	190
0	316
0	39
8	364
0	396
1	25
0	461
1	140
6	164
0	182
0	459
0	464
0	462
0	190
0	338
2442	0
2	137
5	22
15	0
106	0
0	0
0	2
0	41
27	41
84	0
0	0
0	0
0	84
0	79
0	76
0	87
0	81
6	0
1	0
0	97
1	140
0	201
0	15
0	126
0	149
0	354
0	302
1	3
0	74
1	222
2	237
0	149
16	246
0	64
2	14
0	14
1	16
3	0
0	16
1	0
0	5
0	97
7	112
67	634
53	634
21	0
0	2
14	3
0	3
22	0
4	7
0	545
0	57
0	570
1	427
0	0
2	83
1	103
1	192
0	7
0	63
0	192
0	195
12	61
0	12
5	12
6	47
3	175
1	204
27	275
113	0
0	304
11	743
1	764
14	684
0	88
0	797
0	11
0	765
0	744
0	646
0	712
0	9
0	798
1	218
0	649
0	648
0	120
4	53
178	53
51	202
0	303
27	101
31	0
1655	0
0	9
0	131
0	60
0	85
0	106
29	125
12	125
1	0
4	49
0	72
69	121
0	0
1	0
0	0
0	32
1	29
0	28
0	1
2	16
0	30
1	14
0	119
0	43
0	163
0	130
0	115
0	85
0	101
0	104
0	119
0	196
0	181
38	0
0	1315
0	1194
0	1429
0	1593
0	1251
0	1309
1	1264
0	616
0	1233
0	1334
0	616
3	1
1	0
0	317
0	303
0	249
1	280
0	93
1	0
9	152
0	79
0	1868
0	1750
0	1533
0	1469
0	1319
0	1654
0	1255
4	673
0	468
61	1576
0	4
0	2
0	4
0	6
2	1
154	120
22	0
1	146
0	153
16	146
0	29
0	139
0	7
1	4
4	0
1	0
1	0
0	1
1	0
4	0
1	478
6	426
0	506
0	78
0	38
0	318
8	0
3	0
1	0
0	1
22	1
1	0
0	0
5	0
42	0
134	0
57	3
137	0
2	0
0	0
2	1
0	460
1	36
2	92
0	267
2	37
0	269
0	76
2	420
0	150
2	131
1	387
1	0
1	0
0	3
1	2
0	418
6	51
1	26
0	457
0	441
3	248
0	394
0	258
1	467
0	480
0	427
0	459
0	355
0	394
0	76
66	7
11	5
3	5
0	0
1	0
3	12
267	12
1	0
2	0
80	1
16	0
0	0
0	53
0	69
1	1
0	31
0	76
0	64
0	60
1	11
5	0
6	4
2	3
7	0
15	2
0	0
3	0
1	1
2	2
0	3
0	0
0	1
11	6
0	6
0	0
