UniqueCount	AmbigCount
0	677
0	639
0	648
0	661
0	652
0	636
0	607
0	469
0	664
0	92
0	0
0	0
0	0
0	0
9	122
20	122
4	0
0	212
2	160
0	206
4	157
17	212
4	206
5	0
0	50
0	128
0	153
0	22
0	137
0	34
0	0
0	214
0	430
0	43
0	1
2	110
0	442
0	445
0	16
0	415
0	282
0	426
0	244
1	454
0	0
3	0
0	2
0	2
0	2
0	0
0	1
0	1
14	643
0	503
0	658
0	652
0	93
0	659
1	20
3	243
0	243
1	8
1	8
0	5
0	0
16	0
0	17
0	2
0	134
0	134
2	127
0	0
0	135
0	135
0	0
0	6
0	72
3	13
0	0
0	0
0	0
11	91
0	6
0	85
0	0
0	0
3	20
9	95
3	101
0	393
13	389
0	393
0	20
1	141
0	0
2	0
0	46
0	45
0	66
0	66
0	52
0	673
0	30
1	520
0	442
0	806
0	699
0	755
3	732
0	0
1	0
5	60
9	60
25	79
7	91
9	82
9	78
8	32
41	108
9	2
142	28
2	54
3	85
6	0
0	0
93	188
0	191
0	77
0	0
0	0
0	26
0	46
3	2
0	53
0	52
0	44
0	51
0	0
0	12
2	12
0	16
0	18
0	18
12	0
0	20
0	911
245	2667
10	2659
3	38
5	38
2	2
5	21
0	6
5	39
0	21
2	184
1	222
0	226
1	3
3	188
2	178
0	0
0	0
0	555
1	845
0	902
9	161
1	792
5	901
2	352
2	0
3	103
0	98
3	99
6	158
0	89
0	161
13	148
1	0
0	0
4	0
37	0
14	142
3	1
0	50
0	89
5	194
1	174
7	0
67	156
3	168
0	107
2	0
0	0
0	5
0	546
1	61
0	290
1	564
5	233
2	0
9	0
0	14
0	16
9	40
0	24
0	13
0	28
0	5
0	25
2	9
51	1619
52	1632
0	209
13	1591
3	142
0	1107
0	1151
3	114
0	112
4	59
0	69
2	110
0	35
1	18
1	0
9	4
1	0
1	40
0	0
0	50
7	58
13	21
0	54
0	92
0	74
0	49
0	4
0	101
3	21
1	0
0	100
0	0
0	189
0	257
0	162
11	179
0	178
0	268
1	80
15	292
0	226
27	296
0	13
0	0
10	109
3	19
3	116
10	97
10	75
0	25
1	0
6	30
1	33
2	4
2	4
5	4
74	0
68	0
1	1
0	0
1	1
0	0
7	0
0	0
0	1
0	0
0	1
0	172
1	126
1	62
0	118
0	0
11	1524
0	1501
0	1526
1	1572
0	745
0	1560
0	568
0	368
52	1549
0	899
0	1512
0	1526
0	1560
0	5
2	107
0	231
15	193
0	248
0	5
0	245
0	210
0	245
1	94
3	456
1	62
194	464
0	75
0	88
0	85
0	72
1	13
3	5
35	258
0	73
4	324
324	0
0	0
0	271
3	92
0	100
4	164
3	160
0	201
0	277
2	67
0	281
0	8
22	71
0	130
0	95
0	276
3	137
0	278
0	275
1	220
0	279
6	0
1	0
3	0
0	0
0	55
1	10
22	1495
0	653
21	45
1	831
0	59
0	768
0	32
11	1836
0	417
45	895
0	1437
0	994
10	166
0	37
0	0
0	7
5	20
4	205
0	13
0	223
2	10
0	213
0	73
2	153
0	214
0	210
2	162
1	1
0	0
13	15
0	7
0	119
17	281
4	22
1	162
1	13
11	48
1	52
5	48
0	69
3	69
0	122
0	130
0	106
0	114
0	36
1	323
0	192
9	518
11	305
0	535
1	13
73	785
0	845
2	722
0	845
3	576
0	795
0	795
2	51
0	108
0	55
0	0
2	0
0	1850
0	1876
0	1050
0	1850
0	1862
0	1421
0	1407
29	0
3	1857
0	1864
0	1398
0	1853
2	5
14	269
1	6
0	6
0	5
0	3
0	148
0	1086
2	730
0	725
0	937
2	183
7	182
0	386
0	216
0	1245
15	597
0	887
6	414
2	0
0	0
1	378
13	374
2	181
0	185
1	233
0	14
0	2
0	380
0	383
22	399
0	0
26	11
0	6
1	6
0	1
5	0
0	0
3	0
0	3
0	3
0	0
0	140
0	469
0	315
0	150
0	559
0	378
0	394
0	543
0	144
0	634
0	146
10	0
1	0
17	0
0	0
0	0
5	17
2	2
8	22
1	8
0	9
10	18
0	21
36	53
3	8
0	27
0	15
10	25
2	7
0	13
1	21
1	0
9	0
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	0
83	0
0	0
0	0
0	0
0	0
5	0
0	12
0	25
4	29
0	28
1	34
0	273
0	446
0	646
0	565
0	58
0	406
0	509
7	541
0	0
0	0
0	0
0	496
1	407
9	442
0	488
0	429
1	464
26	4
27	362
0	356
1	10
0	139
0	252
3	112
2	89
0	0
0	150
0	263
0	0
0	123
0	478
0	67
1	55
0	451
4	157
0	72
13	291
0	275
5	5
0	74
1	66
1	0
0	69
0	7
0	1
1	0
0	9
0	66
0	66
0	56
0	6
0	41
0	388
1	402
17	341
0	43
2	101
0	530
3	20
3	627
13	547
3	1121
2	1166
0	1192
2	0
3	0
0	0
0	0
0	55
0	161
2	87
2	160
0	168
7	162
1	167
0	56
1	0
2	0
0	0
0	1
15	0
0	445
1	439
0	438
0	446
0	352
0	345
0	439
0	438
0	134
9	134
5	92
0	259
7	187
2	198
0	58
2	85
2	215
0	187
0	239
0	187
0	0
0	80
0	210
0	453
0	449
0	206
0	80
0	86
0	106
0	20
0	66
0	100
0	72
7	905
3	1036
0	359
0	957
0	516
0	593
5	82
138	82
0	320
63	345
88	348
0	70
0	135
0	17
1	162
2	199
4	0
0	0
1	0
2	223
0	419
0	373
0	373
1	144
2	104
58	231
0	101
0	250
12	210
0	28
1	4
0	5
0	5
0	0
21	466
42	466
29	820
0	515
4	800
4	17
6	376
4	376
0	380
20	810
3	222
36	810
19	415
0	357
0	275
10	357
12	0
2	0
1	0
0	0
2	503
6	277
2	346
0	109
0	504
7	6
1	0
4	2
1	2
0	14
1	14
0	411
0	403
6	468
0	463
1	17
0	3
3	399
0	417
0	1
0	1
0	123
3	3
0	127
0	21
3	0
3	0
0	62
0	42
0	53
0	62
0	51
0	39
0	64
1	30
0	15
1	46
0	26
0	62
3	64
4	0
1	0
0	107
0	287
0	582
0	585
0	91
7	0
0	618
0	615
7	376
0	612
2	523
0	24
0	615
3	422
0	0
0	0
0	0
0	55
0	47
0	55
4	55
0	1
0	0
0	25
0	111
11	6
0	3
0	117
0	107
4	45
0	121
0	121
0	58
0	107
6	51
0	0
7	0
2	0
0	28
6	23
3	28
5	9
2	2
2	7
1	3
10	2
2	8
0	0
0	501
0	432
379	501
4	393
13	0
18	0
2	0
2	0
133	0
43	0
0	468
0	452
4	305
0	467
0	452
0	248
0	483
0	436
2	460
43	460
6	123
21	1
44	0
0	18
0	18
8	18
7	18
58	1081
0	689
0	699
0	67
7	723
71	340
0	1044
6	350
1	199
0	366
4	349
0	72
0	0
4	3
2	0
0	74
0	116
1	74
0	135
0	75
0	122
0	135
0	8
0	122
14	2
0	625
1	400
0	256
0	17
3	0
2	0
0	15
0	39
6	39
0	0
2	0
0	11
2	180
0	282
0	275
2	29
2	3
0	275
0	66
0	252
0	59
0	282
0	0
0	0
0	2
0	2
1	3
0	3
1	192
0	0
1	180
3	15
31	438
5	598
0	174
1	36
0	205
12	177
5	146
11	31
1	170
3	0
0	7
0	7
61	340
11	12
0	11
4	37
1	137
0	340
0	5
0	7
0	12
0	12
4	0
0	0
0	46
0	331
0	348
0	21
0	375
0	201
8	335
0	336
0	3
0	358
0	96
2	221
0	218
0	217
0	217
1	0
0	90
14	76
10	38
0	364
0	1
19	5
19	204
0	23
4	10
0	4
3	46
0	43
37	364
0	44
0	0
1	12
0	0
0	50
0	12
0	10
0	6
0	0
7	2
1	16
0	0
13	534
0	587
0	115
0	628
0	624
0	227
13	227
0	106
1	149
1	124
0	107
1	0
1	35
0	0
3	35
0	9
0	0
1	13
19	15
0	13
3	170
1	168
51	170
0	0
2	0
3	134
15	134
0	120
0	120
0	120
16	0
5	1
1	1
0	0
7	0
57	0
0	14
5	14
345	2997
101	2137
9	97
0	260
5	2744
0	0
0	0
1	0
0	302
0	294
0	0
0	17
2	10
1	294
0	0
0	148
6	6
0	163
0	296
1	155
0	300
3	0
0	0
0	0
0	0
0	108
3	103
0	19
2	1
1	76
0	22
0	42
0	5
0	6
0	4
1	11
1	14
7	14
1	0
44	0
2	0
0	29
0	12
0	0
1	9
0	1
0	29
1	3
0	37
0	34
0	25
0	13
3	13
4	26
0	110
0	160
0	91
0	187
0	90
6	259
4	58
0	73
0	91
0	0
0	32
1	31
0	0
0	31
1	0
0	1446
0	1227
1	395
2	1432
54	1575
0	1577
0	1266
0	0
0	589
0	603
0	618
24	585
0	208
0	261
0	32
5	30
0	31
3	3
0	3
0	0
60	57
0	43
0	2
2	14
0	120
0	370
7	100
1	4
1	283
0	254
0	322
0	355
0	239
4	281
0	177
0	162
1	0
2	545
0	545
199	725
3	203
0	15
0	176
2	79
0	12
0	13
4	243
0	177
2	0
0	6
4	18
0	6
0	6
0	14
3	0
0	2
0	10
2	0
3	0
2	1
3	1
1	7
0	16
0	47
0	48
0	52
0	37
0	53
5	68
0	33
4	25
0	65
1	25
3	18
1	0
0	0
7	320
11	99
5	67
7	320
22	0
0	288
2	203
31	264
0	280
0	273
5	87
31	283
46	313
0	313
0	331
0	208
0	329
0	124
1	26
2	112
3	203
0	210
6	5
1	93
1	10
13	67
5	2
0	16
14	67
1	31
7	31
3	27
0	0
1	444
0	129
0	444
0	2
10	365
1	443
1	368
2	390
0	0
1	0
2	4
0	4
0	1
4	34
0	72
0	75
9	32
0	17
0	11
0	3
7	17
28	18
0	0
0	0
0	1
0	2
0	1
0	3
0	4
0	0
0	4
13	44
0	5
5	1
0	8
7	14
0	2
0	58
0	111
0	108
1	3
1	0
0	4
0	121
5	1
0	55
0	0
0	110
0	163
1	80
1	80
0	18
0	72
0	19
8	0
4	6
1	40
7	40
2	0
4	0
0	40
9	40
0	0
7	17
5	17
9	17
0	175
3	138
3	25
6	36
0	150
2	167
2	148
2	173
0	81
0	284
0	123
32	284
39	0
0	12
0	2
2	2
0	13
11	502
169	912
0	918
0	1
1	918
3	732
0	497
5	455
0	384
0	474
1	495
5	159
14	321
0	502
0	57
2	39
3	61
0	53
1	0
2	1
6	1057
15	13
1	1058
0	1053
0	98
0	98
1	0
0	113
0	119
0	112
0	115
0	89
0	14
2	194
0	52
0	144
5	47
2	362
4	160
3	164
0	256
0	255
0	238
0	247
0	396
0	387
16	233
2	201
0	233
1	235
1	0
2	0
1	0
0	1986
55	2063
0	1181
0	1217
5	1292
4	2011
2	676
234	2010
1	0
94	270
2	270
0	0
6	77
0	83
60	145
46	382
0	86
21	12
0	21
13	453
13	55
0	455
0	452
16	8
0	86
3	394
0	374
0	276
0	208
0	90
0	188
0	411
14	384
0	88
0	0
0	0
0	437
0	432
0	255
110	408
0	118
0	412
0	0
0	0
0	0
1	0
0	307
2	0
0	279
0	295
0	293
0	277
0	292
0	251
0	66
0	294
0	309
0	0
0	0
0	261
2	256
3	23
0	64
0	64
0	79
0	79
0	241
4	20278
82	184
8	20270
0	20282
5	20282
269	11
0	184
0	2
0	0
0	0
6	7
1	7
0	1
3	1
45597	2190
0	5
5	13
2	6
0	9
2	9
0	287
0	291
0	92
0	226
0	257
0	306
3	131
0	18
0	247
6	0
1	0
0	0
0	0
14	0
3	4
17	114
35	114
7	0
12	0
0	0
1	0
20	19
0	338
0	332
7	331
5	252
3	87
0	106
0	327
1	323
44	0
0	945
0	861
0	866
0	950
1	83
25	83
2	25
7	31
6	167
0	0
0	311
0	109
0	305
0	1
0	118
0	315
0	91
0	21
0	156
4	0
137	0
0	63
1	46
0	53
0	22
2	63
4	12
7	12
0	6
5	14
1	26
0	16
0	22
0	20
0	235
0	252
0	267
3	268
0	271
0	231
3	5
3	8
0	5
5	271
14	0
3	0
1	0
3	1
1	1
1	48
16	48
2	0
0	27
0	29
0	11
30	402
4	58
0	402
75	56
28	20
9	261
32	356
1	73
47	21
0	465
0	430
0	412
0	286
2	2
0	351
2	177
0	343
0	455
0	54
0	474
11	1279
0	1527
0	92
0	1461
0	13
13	1542
0	1073
0	1457
1	1116
0	1473
0	921
57	0
5	0
0	563
0	1
0	28
0	563
1	205
0	539
3	181
0	546
0	0
2	0
3	83
41	58
25	25
14	21
0	43
1	13
0	96
1	25
1	90
174	110
0	113
13	121
0	94
7	0
0	85
0	30
0	77
0	14
0	101
1	0
0	0
0	27
0	20
0	140
1	138
0	123
0	148
0	29
0	130
0	498
0	296
0	465
1	77
0	467
0	99
0	486
0	221
2	127
0	461
1	134
0	477
2	310
0	300
0	222
3	0
0	0
17	0
0	9
1	12
0	12
1	24
1	24
1	0
0	222
0	268
0	214
0	167
0	100
0	260
0	366
3	86
0	172
5	221
12	411
0	348
0	175
1	94
11	0
16	0
10	0
3	1230
7	1230
0	1218
0	1062
5	778
1	1174
0	919
4	1171
1	1072
3	1166
6	926
0	796
1	526
0	0
0	2
3	2
5	0
0	93
6	56
5	68
2	0
6	70
0	12
0	89
1	3
0	26
3	3
0	341
0	364
0	753
1	925
0	339
0	306
2	466
0	1016
0	161
0	424
0	38
2	37
0	218
4	132
0	32
0	569
7	0
0	294
0	245
7	65
0	167
66	298
0	176
5	15
4	44
6	44
2	14
2	9
0	7
5	9
25	1504
37	816
4	74
4	1401
0	1519
27	0
0	0
0	186
0	38
2	8
0	21
0	7
1	184
0	117
0	50
0	184
1	48
0	56
0	115
0	0
0	44
4	51
0	17
0	67
0	30
0	70
1	0
1	50
2	50
0	0
0	0
0	0
6	732
0	781
0	88
0	506
0	817
0	801
0	782
0	905
8	729
20	403
0	800
0	799
18	639
0	818
0	51
0	48
2	58
0	1
0	1
0	305
0	231
1	43
0	84
0	208
95	339
12	7
0	7
1	26
1	11
3	26
0	11
3	7
0	1
0	1
1	0
0	1667
3	1602
11	1477
0	23
0	1712
81	1664
0	1435
0	465
0	1664
3	23
0	2
0	465
24	1
2	0
15	1
0	1
0	0
1	20
0	23
0	22
6	0
0	0
1	126
2	332
0	51
0	381
6	97
26	373
2	14
2	376
0	293
2	11
22	12
0	93
2	135
1	4
2	135
2	160
0	197
0	182
2	178
4	16
2	234
0	398
0	345
0	406
1	402
0	373
0	400
0	306
0	408
0	348
0	263
0	319
0	292
2	819
0	819
0	1175
0	1113
6	249
0	1457
0	1394
0	1310
0	1373
0	22
0	60
0	113
0	86
0	58
0	34
0	75
0	48
0	0
28	1
9	210
0	152
0	21
0	20
0	54
0	184
0	35
6	35
114	47
0	0
0	47
75	76
12	193
13	193
9	6
6	6
0	3
0	931
0	81
2	303
1	835
1	1150
0	1157
0	1187
0	1142
0	1167
0	1197
0	1
0	192
25	298
11	365
0	442
0	380
1	0
2	465
2	350
0	476
0	419
14	473
0	473
0	294
0	327
0	206
8	207
0	1
0	239
22	39
11	289
6	206
29	105
0	454
10	439
0	206
25	457
0	0
2	0
5	111
1	69
0	119
0	0
3	0
0	204
0	149
2	203
0	108
2	103
2	16
2	147
29	0
1	250
0	6
3	269
0	269
29	253
50	269
23	0
0	53
4	170
1	166
0	156
0	484
69	484
0	4
0	80
0	17
0	88
0	5
0	4
0	3
0	121
0	3
8	39
0	113
8	8
0	32
0	14
0	24
12	122
467	311
1	310
4	4
174	4
0	1
0	1
3	1
0	657
0	658
0	650
0	3
1	214
1	250
0	662
1	86
0	656
1	186
3	309
1	630
1	0
1	0
0	0
0	925
4	721
20	844
1	976
3	976
0	979
0	615
0	749
8	771
155	0
121	400
0	250
69	551
0	379
5	552
97	533
0	209
0	88
0	174
0	220
0	235
0	150
0	177
0	215
0	0
0	0
0	0
0	0
0	0
4	5
141	98
0	98
1	0
15	270
121	270
176	45
0	25
4	20
0	0
11	0
0	26
16	31
10	2
1	1
0	31
0	23
1	0
2	0
1	0
1	112
0	1
3	126
0	54
2	3
0	252
0	181
0	186
0	257
0	119
1	54
0	215
0	756
7	812
0	1235
1	1080
26	850
114	1232
0	285
0	1193
0	22
1	0
4	0
0	303
0	312
0	75
1	9
0	453
0	457
0	370
0	456
2	66
0	32
0	467
5	168
0	376
0	540
0	45
0	384
0	16
1	91
0	38
1	3
1	0
0	178
0	119
0	105
5	194
0	192
1	105
2	9
0	9
0	92
0	181
0	164
0	98
5	48
2	152
0	187
0	40
0	0
0	0
0	140
2	3
2	126
0	84
2	142
0	94
0	87
2	112
0	128
0	97
1	35
9	0
0	1
0	2
3	1
0	1
3	1
9	18
0	370
0	328
0	392
0	306
0	0
1	0
90	217
0	234
6	111
0	45
1	0
4	0
1	0
20	0
121	8
5	134
11	142
1	146
1	10
7	10
0	2
0	2
0	0
0	0
1	42
1	42
0	0
0	0
0	0
0	0
0	0
0	1172
1944	1885
3	37
17	718
0	681
0	1016
0	610
1	8
0	1122
514	272
0	704
0	1033
0	1013
0	994
0	1014
0	790
20	70
0	684
0	1036
0	701
0	278
379	0
3	0
6	27
0	0
2	47
3	47
4	27
0	0
0	0
453	0
7	586
3	606
0	621
2	599
12	0
91	38
6	1027
109	1027
6	0
255	540
1	4
0	13
2	12
8	69
0	19
0	69
0	17
1	18
8	43
0	42
96	0
0	0
0	13
0	0
5	11
8	11
3	0
1	55
0	57
0	55
7	28
2	28
0	19
8	465
24	465
0	2
2	136
0	70
0	159
0	152
0	146
0	135
0	5
0	92
0	142
0	163
0	136
0	136
1	1022
0	985
1	49
0	303
3	300
0	3741
0	3051
10	3302
1	1816
3	1816
20	3320
22	9
11	99
0	99
6	54
0	0
3	45
248	0
52	823
0	943
15	853
26	486
0	23
0	915
0	7
43	14
0	47
26	43
0	46
0	324
0	571
2	378
0	150
0	573
0	594
5	236
0	23
0	646
12	16
0	567
0	517
16	647
0	452
0	530
6	555
0	194
0	9
0	436
24	555
4	205
0	233
5	218
5	181
2	5
5	5
0	0
0	335
0	329
0	488
0	393
0	568
0	552
0	504
0	15
20	0
48	0
0	221
0	3
0	223
0	345
5	67
15	73
0	343
0	15
4	355
9	152
0	73
3	85
0	85
1	54
2	79
0	807
1	608
0	820
22	534
0	2
0	822
0	2
0	753
8	526
0	752
0	785
0	5
0	743
0	2
0	23
0	2
0	23
0	5
0	5
0	2
2	8
0	8
1	0
0	4
1	35
0	4
0	5
0	5
0	9
0	81
0	66
0	6
10	6
1	5
0	9
0	76
0	78
0	3
1	3
0	3
0	34
0	0
0	157
0	76
0	235
0	47
0	306
0	0
0	143
2	106
0	106
0	4
0	313
0	306
0	24
0	309
0	232
0	239
1	185
0	302
0	232
1	0
20	44
0	34
0	10
19	2
37	973
76	1052
59	504
2	679
0	568
7	582
96	486
21	764
1	161
23	900
0	701
19	196
10	84
1	24
9	7
4	82
0	87
0	3
82	0
0	655
2	665
0	619
0	597
0	635
0	596
0	678
0	158
1	108
0	148
0	158
11	0
2	308
2	312
3	310
0	319
2	586
5	650
0	4
0	682
98	682
1	18
3	456
0	6
6	50
5	44
5	49
0	49
1025	0
0	469
4	82
1	96
1	166
0	454
0	690
1	110
0	695
0	234
0	459
0	464
0	351
0	19
7	19
0	0
0	111
0	216
2	200
14	169
3	18
0	8
43	13
0	61
1	194
0	174
1	2
0	86
0	84
0	58
0	60
0	62
0	68
0	52
0	71
0	129
0	145
0	146
0	63
0	31
0	23
2	23
3	23
0	7
2	8
1	23
0	3
0	58
0	71
0	109
0	4
0	96
1	12
0	12
0	13
4	35
0	46
2	49
0	12
0	9
0	13
0	35
5	34
0	31
0	7
0	3
0	15
0	12
46	0
3	0
107	0
0	0
0	47
0	47
0	39
0	20
0	18
2	7
5	17
73	17
0	1
0	0
0	0
0	0
0	2
2	0
14	9
8	2
2	8
26	0
0	1
0	329
0	318
0	34
0	340
0	56
1	94
0	65
17	65
0	164
0	152
0	55
2	139
0	162
0	137
0	154
0	0
0	26
0	3
0	27
1	27
0	0
7	17
0	25
0	0
4	16
0	2
1	0
0	114
0	143
0	141
0	122
0	23
0	132
0	21
0	0
0	0
0	0
1	0
1	42
5	57
0	34
0	0
1	61
0	14
1	3
0	54
2	0
0	176
6	53
0	177
0	82
6	80
4	168
0	171
0	0
1	42
99	42
6	0
0	0
0	256
0	152
0	218
0	38
0	172
2	9
0	236
0	232
0	148
0	0
10	0
0	217
4	211
1	50
8	216
9	217
3	53
5	0
0	1
0	80
0	140
0	152
0	139
0	153
0	71
0	72
0	45
0	67
0	46
0	15
15	89
9	89
0	0
0	0
1	52
4	52
55	1
3	34
0	32
0	34
0	33
2	2
0	2
3	0
2	0
2	0
1	0
0	0
0	169
1	414
0	405
8	855
1	359
0	799
0	880
0	2
0	809
7	812
21	748
1	0
58	17
0	11
0	17
1	0
0	619
1	206
1	206
0	33
0	328
0	212
0	645
0	149
0	634
1	137
0	599
8	498
0	183
0	242
0	629
1	2
0	97
0	90
0	98
5	0
6	724
20	590
5	724
14	0
7	59
0	59
0	0
1	96
0	17
0	1
0	93
8	22
0	85
0	1
4	2
0	186
0	207
0	0
31	207
0	186
2	186
20	0
22	91
0	9
1	93
0	90
0	91
0	7
0	27
13	60
0	4
1	10
2	30
0	30
0	0
5	283
0	809
0	810
2	726
0	171
0	177
156	262
2	0
1	0
0	0
0	0
0	0
0	212
0	349
2	268
0	354
1	200
0	132
0	11
0	25
0	4
0	8
0	23
0	1
0	6
0	18
0	13
2	1
28	6
1	6
32	0
2	21
1	21
44	0
0	73
0	352
0	400
3	189
0	327
1	141
0	141
0	4
39	0
0	347
0	23
1	129
0	204
0	355
0	101
3	332
0	368
1	3
0	93
0	19
0	52
0	29
0	55
0	54
0	28
0	16
0	51
0	19
0	19
0	9
0	13
1	1
0	11
0	13
28	382
0	299
0	381
11	300
21	385
0	0
5	87
2	292
19	274
3	298
0	316
1	76
0	0
1	68
0	32
1	18
0	68
7	78
0	17
3	0
0	33
0	56
1	60
0	33
0	122
0	1
18	93
0	0
16	201
0	215
1	2
2	87
3	9
13	211
0	72
1	15
0	11
2	11
2	0
4	0
0	122
0	360
2	74
13	247
3	364
0	8
1	4
0	4
0	2
0	7
1	0
0	0
3	3
1	0
0	5
0	2
0	4
0	3
0	1
0	0
0	1
7	1
3	0
1	0
0	0
10	7
1	8
2	7
3	19
0	10
1	43
2	40
0	224
1	3
5	11
4	6
11	196
0	205
4	5
6	25
0	0
0	81
1	164
0	21
6	39
17	3
0	14
0	0
35	713
26	33
3	713
1	5
0	0
12	285
0	252
0	283
19	286
2	280
0	421
0	414
0	422
0	156
0	425
0	426
0	167
207	167
0	167
7	0
5	165
0	39
19	165
7	3
0	85
0	5
0	77
0	79
0	52
38	2
0	74
0	83
6	45
0	25
0	37
0	36
0	42
0	9
0	44
2	4
1	15
10	46
0	23
7	12
3	7
0	55
1	8
1	6
1	4
3	1
4	0
7	29
19	27
3	29
0	0
2	18
0	12
0	57
0	54
0	62
0	60
0	63
0	16
0	0
1	16
0	14
0	52
0	27
7	57
1	0
1	5
0	5
0	0
361	4423
3290	6952
193	2926
4	20
0	10
1	18
0	18
4	8
0	0
1	0
10	19
0	1183
60	1308
0	494
2	985
3	275
0	1184
10	162
7	32
6	162
2	113
3	96
0	85
0	95
0	88
4	60
3	60
2	0
0	368
0	879
3	1
0	11
0	9
7	371
73	365
30	984
4	3247
25	492
14	264
1	2935
278	47
38	3134
11	545
58	1912
12	1255
0	131
0	189
1	284
0	256
1	68
0	196
0	74
0	3067
2	3000
32	2962
0	2819
4	2281
15	0
10	0
2	5
1	5
0	28
0	18
0	20
0	19
0	23
0	3
0	1
0	53
0	46
1	8
0	24
0	34
0	63
0	17
2	1
0	34
1	23
0	0
0	44
2	55
2	56
3	47
0	9
0	9
0	81
0	60
0	63
6	44
0	57
0	50
0	78
0	67
0	59
0	58
0	1
0	3
0	64
0	2
0	56
0	54
1	0
4	0
27	0
3	10
3	279
2	2
6	219
14	279
14	161
2	0
0	62
5	104
146	145
0	50
0	30
0	18
0	0
0	16
0	1
1	36
0	36
0	15
3	4
0	17
3	0
0	4
1	0
0	0
5	0
12	0
1	0
0	26
0	39
0	44
0	31
0	0
0	0
1	0
5	0
1	1
0	1
1	0
0	81
4	461
0	81
0	81
220	461
3	0
0	1
0	88
1	210
0	31
0	58
0	167
0	38
0	148
0	213
0	202
0	50
0	4
0	1
8	117
10	137
0	148
5	144
0	472
0	2
0	275
0	2
36	185
2	135
1	104
0	440
0	212
0	62
0	259
0	182
0	248
0	409
3	0
1	15
0	13
0	10
0	32
1	34
0	7
3	16
1	16
0	160
3	172
23	139
0	172
0	120
0	161
1	25
0	173
2	0
2	2
3	8
7	0
0	0
2	0
0	0
0	0
2	0
59	866
0	795
1	601
1	322
20	37
0	41
0	866
0	186
10	454
15	39
1	62
10	138
0	138
21	0
0	0
0	14
0	70
0	91
0	46
0	102
0	35
0	26
0	18
0	24
2	0
1	282
4	34
2	308
0	328
0	313
16	240
1	109
16	536
0	718
0	311
8	626
16	684
0	6
2	16
1	303
17	309
0	2
0	0
0	4
2	89
29	50
0	1
3	2
5	11
43	129
0	4
2	2
1	5
3	5
6	45
0	45
0	0
0	0
0	362
0	930
0	926
1	160
0	965
1	338
0	945
0	969
0	950
0	134
10	5
2	5
0	84
0	98
1	93
0	84
0	91
0	92
0	97
0	5
1	87
8	203
7	203
1	0
19	0
0	3213
0	3319
0	3320
0	3323
2	3138
0	3209
0	3214
0	0
0	0
0	7
0	0
0	0
0	7
0	0
4	8
2	0
2	0
1	0
3	36
12	295
0	71
2	85
0	295
0	1
0	1
3	0
6	0
0	2
2	42
1	1
0	37
1	0
0	33
0	34
0	23
1	7
6	19
0	32
7	280
1	570
0	142
0	135
1	558
2	287
4	19
1	19
0	0
876	47
14	7
1	14
67	23
0	12
1	20
1	1
24	89
0	392
0	447
12	89
0	391
0	446
0	436
0	435
1	0
168	0
0	513
6	330
0	131
0	965
4	276
4	910
10	144
0	248
0	16
0	117
73	252
5	15
0	0
0	163
0	220
1	312
0	178
12	229
0	5
7	217
1	5
0	21
1	217
0	107
28	103
2	0
0	147
0	134
2	18
0	156
0	169
0	18
0	21
2	38
0	4
0	21
0	1
0	0
18	90
0	67
0	0
7	115
14	60
4	91
4	115
1	61
8	269
12	269
0	199
0	96
0	169
5	169
0	22
0	0
1	5
0	561
1	266
0	561
1	98
3	97
0	12
0	11
0	90
106	849
9	255
10	849
6	326
6	153
0	65
0	306
1	52
0	153
11	32
1	32
0	1
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
1	2
5	2
0	0
1	0
0	119
0	120
0	127
0	41
3	0
0	114
0	44
0	137
0	107
0	127
0	150
0	139
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	651
0	437
0	682
0	52
4	585
1	364
0	10
1	648
7	85
2	85
0	42
2	356
0	40
0	463
0	467
5	282
0	468
4	424
1	695
1	75
15	745
0	306
0	61
0	361
0	479
0	108
0	457
0	479
0	457
0	180
0	361
3	198
3	0
223	0
8	0
17	81
0	81
0	104
83	1151
3	173
55	725
65	586
25	463
6	683
9	27
2	27
0	92
1	92
66	0
1	241
2	299
7	149
28	345
2	304
4	289
4	41
0	139
0	3
0	3
0	9
0	78
2	80
2	69
0	91
0	93
0	94
0	92
1	2
0	10
0	40
5	31
1	143
3	135
0	152
8	13
0	148
0	26
1	0
6	0
0	0
0	47
0	42
0	59
0	46
0	65
0	36
0	41
0	488
0	530
0	559
0	523
0	459
0	452
1	0
2	0
0	0
1	0
1	0
0	0
0	37
0	37
0	30
0	30
0	0
20	13
2	10
0	14
0	156
2	4
3	258
1	265
3	148
0	284
0	136
0	288
6	0
1	19
1	6
0	17
0	30
2	171
3	171
1	0
3	0
2	0
0	904
0	169
5	205
3	908
0	700
0	907
3	570
0	692
9	8
0	1386
0	2795
1	1935
0	148
0	36
0	2160
1	1099
0	1189
0	1078
0	166
0	2809
0	2757
0	766
0	2727
0	441
0	313
0	206
378	275
0	551
7	398
78	879
22	878
49	374
8	105
2	143
129	145
571	2
0	26
11	26
121	4
0	267
10	267
9	71
0	71
4	0
0	472
0	443
0	451
0	455
0	412
0	416
1	472
0	6
0	0
0	0
2	0
5	213
6	216
2	208
0	17
