UniqueCount	AmbigCount
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
10	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
6	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
13	1
1	1
56	0
2	0
9	0
0	0
54	0
0	0
0	0
0	0
0	65
0	61
0	63
0	63
0	0
92	0
0	1
0	4
0	0
0	1
0	4
183	11
0	11
6	0
1	0
0	0
0	0
0	0
11	2
1	0
3	0
0	1
1	1
3	0
1	0
0	0
0	0
40	0
0	0
0	105
0	105
1	53
0	62
0	62
4	0
0	0
0	0
0	0
0	1
23	1
1	0
5	4
0	0
0	1
0	1
2	0
5	0
0	0
94	0
41	1
0	1
3	0
1	1
21	1
0	9
0	9
0	9
0	9
0	0
1	0
66	0
1	0
0	0
0	1
0	1
0	0
2	0
0	55
1	55
1	0
0	35
1	48
4	48
0	0
0	0
1	11
0	11
2	11
0	0
6	0
59	1
1	0
0	0
0	1
0	0
0	1
0	0
0	3
0	3
1	0
0	6
1	6
0	0
4	0
2	1
39	1
0	49
5	49
0	0
1	1
0	0
0	1
3	0
0	0
0	0
1	0
0	0
1	11
8	11
2	0
89	0
1	0
0	1
90	23
0	22
1	0
0	0
2	0
1	0
4	65
2	65
1	2
1	21
60	21
1	1
0	0
2	0
1	0
2	4
1	4
182	0
0	3
0	22
14	25
2	0
0	0
0	0
1	0
5679	2
10	0
25	6
0	6
0	0
0	0
3	0
9	0
0	0
0	0
8	0
0	0
2	0
1	0
0	0
2	0
115	0
0	0
0	2
0	2
0	0
2	4
0	0
3	0
1613	5
4	0
3	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
7	0
0	3
3	3
58	10
2	10
1	0
0	0
0	0
0	30
0	13
0	35
0	32
0	27
0	0
0	0
17	1390
293	1390
3	0
0	0
2	0
2	0
0	0
1	42
7	42
0	0
0	1
25	1
0	16
3	16
48	0
1	0
2	0
0	25
2	25
49	25
0	25
2	5
0	5
0	50
0	52
2	56
0	53
0	52
0	55
1	0
3	0
8	57
5	57
0	0
6	0
0	0
0	11
0	11
1	0
2	1
3	1
0	1
1	0
0	0
0	1
0	4
2	4
1	0
1	0
2	0
1	0
0	0
0	0
10	0
1	0
0	0
1	0
0	22
0	22
0	10
0	10
0	0
1	0
0	0
2599	25
0	0
13	0
0	0
1	0
0	2
3	2
5	0
0	0
4	0
0	36
2	36
0	36
6	0
0	0
3	0
0	0
0	0
0	0
13	0
0	0
2	0
3	0
1	0
0	0
0	0
70	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
20	0
1	0
1	3
0	35
0	30
0	30
0	35
0	0
0	0
0	0
1	0
0	0
2	0
15	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
1	2
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
0	1
0	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
1	0
0	0
0	1
0	1
1	0
2	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
10	0
1	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
2	0
2	0
1	0
12	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	1
0	1
0	0
2	0
6	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
4	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	6
0	6
1	0
2	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	27
0	26
0	27
0	26
3	0
3	0
4	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
1	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	1
5	0
1	1
0	1
4	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
2	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
1	0
0	0
1	0
3	0
2	0
1	0
2	0
1	0
0	0
1	0
0	0
3	0
0	0
0	39
0	39
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
55	0
0	1
0	1
2	0
1	3
0	0
0	0
0	0
0	0
0	0
6	0
1	0
3	0
4	0
4	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
1	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
3	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
4	1
3	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
5	0
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
1	0
3	0
0	0
0	0
1	1
24	7
1	7
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	1
0	0
0	2
0	2
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
1	0
5	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
3	0
6	0
0	3
1	3
2	0
0	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	1
0	0
4	0
0	0
0	2
0	0
2	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
14	4
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
2	0
3	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
2	0
0	1
0	1
1	0
0	1
0	1
0	0
1	0
6	0
0	0
0	0
1	0
7	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
2	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
5	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
9	0
11	0
0	0
3	0
22	1
0	1
1	0
4	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	2
1	2
0	0
2	0
0	0
5	0
3	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
8	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	4
2	4
2	0
1	2
0	2
1	2
3	1
2	0
0	0
0	0
1	0
0	0
0	0
13	8
0	8
0	0
5	12
0	12
3	0
0	0
0	0
7	0
0	0
0	0
0	0
26	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	2
0	8
1	1
6	0
6	0
0	0
6	0
3	0
40	0
1	0
3	0
0	0
3	0
5	8
0	6
2	0
0	0
0	0
11	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
163	0
0	0
51	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
1	109
9	109
0	41
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	71
0	125
11	125
0	0
0	0
1	0
1	0
0	0
5	0
0	1
0	1
3	0
0	0
4	0
0	0
2	0
4	0
2	0
0	1
0	1
0	0
0	0
0	40
1	34
0	25
0	0
0	0
0	0
0	2
6	2
2	0
0	0
45	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	4
0	4
2	0
0	5
1	2
0	3
11	5
0	0
1	0
7	0
9	6
3	5
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
7	0
15	0
4	0
1	0
2	0
0	0
0	0
0	1
0	1
1	0
1	0
2	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
4	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
24	0
0	0
1	0
1	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
2	1
0	0
20	0
0	0
1	0
0	0
3	0
11	1
2	0
1	0
1	0
2	0
1	0
1	4
1	0
2	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
7	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
3	0
0	0
0	0
4	24
0	24
15	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
5	0
5	2
0	2
9	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
3	0
6	1
45	0
2	0
0	0
1	0
1	15
1	15
6	0
0	2
1	2
0	0
1	0
8	0
0	0
1	0
3	0
8	1
1	0
2	81
1	62
5	81
1	70
0	0
0	0
76	5
0	5
3	0
7	0
6	0
0	0
6	0
0	0
2	0
11	0
1	0
0	0
1	1
0	0
1	0
72	0
1	0
1	0
1	0
0	0
2	0
0	0
235	0
0	0
46	0
0	2
2	0
3	0
7	118
0	0
2	0
0	0
0	0
4	0
0	32
216	32
0	0
2	0
0	0
1	0
0	0
1	0
2	0
0	2
0	2
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
1	11
2	11
5	1
44	30
0	30
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
1	12
1	29
95	29
0	0
0	0
1	0
1	31
9	31
125	0
0	3
1	3
0	3
0	3
0	3
0	12
5	12
0	0
4	0
14	6
0	6
4	0
2	0
0	0
1	0
29	0
0	12
21	12
0	0
0	0
1	1
1	0
2	0
0	0
0	0
0	1
1	1
1	1
0	1
3	0
0	0
2	0
0	0
16	0
0	0
0	0
1	0
0	0
39	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	1
0	1
1	0
1	0
63	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
10	0
1	0
0	0
0	5
0	5
0	5
0	5
2	0
1	0
1	0
1	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
1	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	1
1	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	1
1	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
2	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
3	0
2	2
2	0
0	0
0	0
0	0
3	0
1	0
0	0
5	0
3	0
1	0
0	0
11	0
4	0
1	0
1	0
0	0
0	3
0	3
2	0
0	0
2	0
12	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
4	0
2	0
0	0
0	0
14	1
0	0
8	0
0	0
0	0
1	0
1	0
0	0
2	1
0	1
0	0
1	0
2	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
2	0
0	0
3	0
0	0
1	0
0	0
2	2
3	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
4	1
0	1
2	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
8	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
1	0
4	0
1	0
1	0
1	0
0	0
0	0
1	1
1	1
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	2
2	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
3	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
8	0
8	0
1	0
1	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
6	0
3	0
1	0
0	0
0	0
1	0
3	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
8	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
5	1
0	0
0	0
1	0
0	0
0	0
0	1
1	0
2	0
2	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
5	0
1	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
4	0
2	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
