UniqueCount	AmbigCount
1	2
0	12
0	12
2	7
1	4
0	550
45	498
0	564
0	242
203	249
6	432
0	167
2	3
0	3
17	37
14	79
233	575
1	75
2	334
0	3
0	1
0	20
0	14
2	10
0	7
8	12
0	9
3	3
0	8
28	24
1	3
0	55
16	53
23	61
10	54
73	54
0	35
0	52
4	13
7	66
6	64
2	64
48	29
11	57
0	29
0	42
5	96
0	41
0	28
26	63
21	48
10	20
0	21
1	11
0	11
6	79
0	52
0	50
0	187
7	231
1	134
28	215
0	181
2	27
0	7
137	255
56	351
0	82
0	154
239	193
0	492
0	445
0	473
15	490
0	489
0	426
0	432
0	491
0	475
0	453
0	486
0	482
0	481
0	331
0	448
0	948
0	495
0	420
0	479
17	950
0	483
0	50
1	66
0	71
5	72
5	70
16	28
0	55
0	181
0	118
51	188
17	186
0	178
0	67
1	166
0	184
1	87
0	93
2	48
47	17
8	45
30	15
2	18
0	58
91	50
19	124
0	77
0	21
12	22
2	35
0	6
0	6
0	5
0	3
0	0
0	0
0	0
4	114
0	99
0	118
0	107
1	95
0	103
0	92
1	95
165	651
0	509
0	727
0	661
3	701
0	329
80	363
0	840
0	764
0	568
0	837
1	903
0	541
0	699
22	596
39	51
31	39
54	195
9	115
0	74
20	87
26	28
4	347
2	248
52	16
132	39
37	1537
121	1602
280	1418
38	1008
0	1006
0	1
0	0
0	0
73	46
0	15
0	108
1	4
18	45
0	5
16	5
0	34
0	95
3	29
3	24
56	14
1	35
0	4
10	34
0	34
0	0
36	87
3	39
0	47
0	37
0	26
0	36
0	24
0	22
0	17
0	13
0	12
0	10
0	19
0	9
0	20
0	20
6	19
1	21
0	17
0	14
0	8
0	8
1	16
0	8
0	8
4	8
0	17
2	4
0	42
0	35
0	35
69	64
18	59
0	368
80	182
2	48
0	45
3	44
2	13
0	61
3	125
1	39
208	57
0	38
0	38
0	271
0	239
14	299
0	303
0	131
0	239
0	104
39	124
55	49
0	45
0	116
0	185
0	101
0	131
5	130
0	25
0	26
0	22
0	18
120	78
13	31
1	44
37	10
278	143
3	36
0	44
0	36
2	29
17	19
16	54
3	54
3	59
0	24
5	29
1	29
0	28
2	6
0	5
22	79
6	146
0	47
0	44
0	43
9	39
1	33
3	40
0	34
54	605
0	33
15	82
4	78
0	162
26	364
0	182
0	175
1	357
3	375
4	161
93	132
0	145
28	221
13	417
15	398
0	387
0	404
0	5
0	9
0	10
2	13
0	12
0	10
0	6
1	8
15	31
0	7
18	114
0	73
0	41
14	73
0	37
9	18
2	17
28	22
7	102
19	320
130	187
0	34
0	47
0	47
0	27
0	26
0	0
0	0
0	0
18	125
2	43
0	42
5	36
16	5
0	10
4	11
0	54
0	46
0	45
0	44
2	42
0	13
0	45
0	12
2	3
0	6
7	3
1	12
0	4
1	57
3	76
0	79
8	98
0	76
0	90
1	76
0	94
6	75
0	5
0	127
0	127
117	78
1	115
0	92
0	123
0	123
19	72
0	61
0	31
0	31
8	24
10	37
0	10
56	173
0	392
0	143
34	70
2	42
0	20
0	6
58	553
1	402
0	454
0	368
0	423
16	380
0	0
0	0
4	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	191
0	334
0	192
11	121
0	79
1	109
0	93
0	109
0	110
0	109
0	104
0	107
0	70
0	61
0	53
0	83
2	85
0	82
0	66
25	59
3	26
4	28
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	3
0	0
0	27
0	26
0	23
0	25
0	23
29	71
0	30
0	30
0	36
0	37
0	33
44	56
0	23
0	143
0	145
20	152
0	146
0	101
111	70
0	0
0	32
3	57
0	34
0	31
8	46
0	0
50	2
0	2
99	1
0	102
0	18
0	83
0	19
0	15
0	12
9	73
0	73
0	29
0	29
0	1
0	7
1	7
41	100
0	81
2	54
15	17
35	16
6	15
0	0
0	12
4	6
0	3
3	8
134	294
1	143
9	114
0	165
0	107
0	109
0	102
0	118
0	131
2	120
11	414
0	426
2	229
0	401
0	62
30	133
0	121
1	37
1	31
11	97
1	76
0	83
0	18
35	70
1	43
0	39
2	31
12	0
19	77
0	52
0	53
1	48
109	72
0	74
0	91
0	72
0	62
0	79
0	59
0	56
1	10
0	0
265	272
58	75
0	0
48	144
1	108
0	111
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
34	59
0	56
2	51
18	30
0	7
0	2
0	10
0	8
0	10
11	43
12	20
8	25
0	31
0	15
0	24
0	19
0	24
0	14
1	36
4	15
1	19
0	3
0	27
0	41
0	33
11	31
0	13
0	88
7	57
0	1
4	5
0	15
0	5
89	31
2	117
0	110
0	71
0	97
0	110
0	108
88	247
4	189
0	70
0	112
0	71
0	80
0	81
0	44
2	58
0	55
0	42
309	722
4	12
66	294
0	369
1	361
2	452
0	330
0	275
1	327
0	326
4	108
0	68
4	96
0	91
6	101
0	4
61	173
0	26
0	12
0	2
0	10
0	12
11	50
14	45
32	44
2	110
31	73
36	35
48	37
0	14
13	13
0	14
0	18
0	1
0	1
0	1
0	0
0	1
173	126
0	113
18	116
0	22
0	22
4	33
0	22
0	12
0	78
0	101
0	97
0	68
0	68
0	68
0	31
0	34
0	28
0	12
5	32
0	32
9	39
1	31
115	13
14	22
2	55
0	55
0	20
0	27
0	186
107	182
0	180
0	168
0	164
38	73
0	71
0	77
0	69
0	66
0	66
0	66
0	110
59	56
0	66
0	185
0	141
3	119
0	67
0	140
0	69
0	110
0	0
0	0
0	0
0	13
26	86
1	78
2	56
0	32
20	18
153	383
1	329
130	121
0	273
0	95
0	78
1	73
13	130
0	141
0	123
21	111
0	122
0	103
0	93
0	95
1	1
0	56
0	56
1	46
0	46
0	43
3	41
0	41
28	51
0	54
0	58
8	63
0	49
0	60
0	63
16	15
0	45
0	13
0	15
3	33
3	110
9	109
0	101
0	73
0	101
67	390
76	369
0	266
58	355
0	59
0	50
6	126
0	120
0	113
0	98
0	78
0	62
0	110
0	64
0	4
0	22
23	12
0	51
2	27
0	21
35	54
0	44
0	31
10	25
0	3
17	25
10	134
0	0
11	28
0	1
1	3
0	2
15	92
5	80
0	0
0	0
0	0
0	0
0	0
0	0
1	10
3	8
16	22
1	27
0	32
0	27
0	25
54	58
6	77
0	143
0	95
2	95
2	64
0	2
0	2
0	69
0	66
0	74
18	105
1	0
0	4
0	7
0	7
1	2
4	8
0	7
4	415
1	667
0	371
630	212
6	37
5	24
0	28
0	12
25	44
0	37
0	11
2	13
85	39
117	91
3	0
0	21
0	45
5	24
6	241
114	103
0	241
0	1
0	0
0	0
0	0
13	8
0	2
0	23
2	15
0	5
5	144
9	191
1	141
0	142
0	141
28	203
0	95
0	92
0	109
0	98
21	46
0	65
0	75
0	96
0	0
0	0
0	0
1	10
13	3
7	7
3	70
2	56
0	71
0	80
0	49
1	7
0	5
2	1
0	3
0	1
0	12
0	12
3	29
2	73
0	9
0	6
0	13
0	13
2	9
1	9
0	16
0	10
0	14
0	11
18	28
1	1
6	22
0	0
0	1
0	0
0	23
3	0
0	235
14	600
0	483
0	74
34	63
0	53
1	56
0	44
0	1
0	1
0	1
0	0
0	19
0	11
0	7
0	27
4	508
0	594
15	790
113	778
0	757
4	478
3	17
0	19
0	27
0	28
4	1
3	13
4	40
0	12
20	18
0	37
2	16
0	171
0	198
0	190
1	200
0	225
0	198
8	10
0	23
0	15
0	0
0	0
84	250
1	185
79	127
0	1
0	31
0	48
32	66
0	48
1	30
1	12
4	8
1	9
0	2
0	2
1	390
3	329
2	199
6	282
14	241
0	119
0	36
0	19
0	96
1	71
0	97
0	93
124	47
0	14
0	14
0	4
0	4
2	4
4	3
7	4
0	6
0	5
0	5
6	21
5	28
54	19
6	17
2	67
25	42
21	27
0	24
0	67
1	0
0	0
0	0
0	1
0	0
0	336
0	380
4	332
0	330
27	239
0	215
0	42
17	124
0	0
1	11
0	1
155	94
0	38
0	55
0	38
1	33
0	1
24	137
0	129
0	123
0	149
0	79
0	70
0	0
63	124
94	111
1	65
0	69
2	47
0	49
30	6
17	9
0	107
4	83
0	168
0	140
31	75
0	54
2	67
1	40
4	106
0	13
0	14
2	15
0	225
44	244
0	201
2	180
0	175
102	161
1	163
0	157
0	14
0	3
0	1
1	3
9	115
11	56
0	932
0	894
0	923
50	613
0	434
3	16
11	35
4	33
0	24
0	7
70	91
0	110
15	32
124	93
4	20
0	25
7	27
0	21
0	1
0	5
0	20
0	10
0	56
1	21
2	22
0	14
0	28
0	12
39	67
1	75
4	28
1	44
0	5
0	153
0	183
8	167
16	67
1	11
17	3
40	102
0	136
9	113
20	77
0	116
0	39
3	30
0	31
9	28
0	28
0	28
0	28
3	12
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	3
0	20
0	18
0	24
0	26
0	26
8	27
7	93
0	68
0	66
8	15
1	4
0	64
24	61
0	64
0	64
6	181
10	8
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	19
0	1
0	4
9	262
0	23
1	38
0	17
0	9
0	16
50	14
19	5
0	12
1	15
0	5
42	269
12	8
2	61
6	12
0	0
0	26
1	5
2	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
8	7
0	0
0	201
0	207
3	149
1	220
124	44
0	41
0	23
0	23
0	0
54	129
3	173
0	5
0	53
11	72
0	29
1	44
0	33
0	0
0	378
3	282
37	225
0	132
0	127
24	72
0	0
0	0
0	0
0	0
0	15
0	0
0	2
0	0
0	0
0	0
0	0
1	40
3	16
1	42
0	36
0	37
1	10
0	625
0	625
0	736
0	590
0	393
0	418
1	22
0	22
9	63
0	49
0	51
0	57
6	59
1	22
0	38
0	0
0	1
0	0
8	7
7	102
1	92
0	76
0	75
0	73
0	43
0	0
53	89
3	52
8	49
1	62
0	53
0	43
1	91
0	86
0	61
35	48
0	151
13	163
0	186
0	0
0	0
33	34
0	42
31	422
41	496
28	352
134	69
63	51
0	7
0	1
0	0
2	13
0	11
0	8
0	8
0	2
0	405
0	444
14	229
2	141
1	139
39	80
7	52
0	46
18	99
0	62
0	55
0	62
13	44
0	7
0	129
0	103
0	117
0	103
0	117
0	98
0	82
271	151
0	159
19	137
2	112
3	167
0	185
5	47
0	193
0	184
0	168
0	173
0	184
181	81
2	183
0	152
5	214
0	170
9	124
0	240
18	189
0	141
0	85
22	246
2	18
25	56
14	17
0	38
31	24
28	136
0	0
0	0
27	65
3	86
0	81
0	55
0	100
0	112
0	86
5	124
0	89
3	100
0	71
9	61
4	69
9	411
20	554
337	413
2	222
0	236
29	198
0	10
0	12
1	14
0	15
1	16
0	18
37	79
208	84
0	55
28	26
0	20
21	17
19	43
63	77
0	71
0	59
1	51
1	49
6	18
9	75
0	84
5	83
21	88
19	71
0	36
12	321
0	1
0	5
0	7
0	4
0	3
0	24
5	26
10	11
18	106
0	64
2	19
22	12
0	134
0	322
0	213
7	224
0	328
4	328
0	104
13	915
0	711
0	755
34	1030
12	938
3	9
1	1
169	63
0	48
0	36
41	107
0	844
0	841
26	804
0	342
8	157
0	1
1	0
0	0
0	3
1	3
0	0
2	2
0	0
4	73
2	72
0	15
0	35
0	37
6	31
0	50
11	56
0	41
3	68
0	27
0	32
1	72
0	59
0	69
70	20
0	45
3	54
0	38
0	37
7	34
32	24
0	8
46	8
0	127
0	80
0	116
0	119
0	77
0	87
3	78
2	83
17	33
0	0
0	1
0	1
0	12
1	11
1	11
0	4
0	5
0	244
18	145
0	186
26	68
3	10
0	8
0	4
0	7
1455	1148
1	128
0	107
0	96
0	82
8	1
6	18
0	32
1	188
0	240
0	211
1	247
0	247
0	212
11	199
13	215
0	19
0	16
11	13
3	9
6	12
94	68
0	62
0	47
4	172
15	79
16	167
0	67
0	66
1	127
0	90
2	63
0	10
1	10
0	9
0	21
0	21
1	14
2	17
2	8
5	270
4	267
18	234
0	253
2	245
0	194
1	14
2	8
13	23
0	24
0	23
0	20
0	20
0	22
0	10
0	82
0	107
0	84
5	102
0	38
0	82
25	50
0	83
2	61
100	82
0	83
56	83
0	170
0	208
0	513
0	288
0	250
22	318
0	206
0	232
0	186
17	153
3	27
30	66
0	4
15	55
0	39
0	41
2	10
0	14
0	24
6	3
14	113
0	0
0	23
78	25
1	151
666	103
0	143
0	3
0	8
15	8
1	5
0	62
0	48
3	48
44	17
12	9
87	31
8	89
33	44
15	320
4	326
0	300
0	333
4	95
9	75
0	10
0	10
0	10
0	236
2	273
2	194
0	200
0	200
0	293
108	214
6	283
0	342
0	334
0	369
0	331
4	15
5	29
0	26
4	16
0	0
0	0
0	0
0	14
0	26
40	72
0	19
0	11
5	11
0	3
0	710
44	760
0	680
63	33
0	38
0	4
0	2
0	0
0	0
0	65
48	65
6	5
0	57
0	72
0	71
0	55
4	25
1	4
0	1
12	100
0	58
4	76
0	12
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	12
284	977
848	982
2	655
12	35
0	33
0	57
108	56
0	57
0	57
0	73
67	19
2	19
0	96
0	96
0	58
2	76
1	89
48	45
25	34
0	24
0	147
0	131
0	157
19	8
3	1
2	2
0	1
13	54
32	41
1	106
1	89
0	67
3	92
88	46
0	82
0	51
0	28
0	18
0	11
1	8
0	96
0	94
0	76
15	98
0	51
0	83
0	494
7	488
34	451
0	0
0	11
1	5
0	4
0	5
0	3
13	16
37	23
0	22
0	22
1	20
10	56
1	11
3	27
0	54
1	3
0	1
0	217
0	182
0	32
8	9
0	78
0	80
0	62
42	120
25	112
0	86
1	16
1	6
0	3
0	4
9	7
0	8
38	52
0	49
11	47
0	46
0	43
2	28
0	16
0	4
0	3
0	2
11	10
6	1
86	658
97	284
35	253
0	424
71	79
18	22
48	74
11	112
4	125
0	1
20	186
0	120
65	98
106	80
57	128
0	123
0	114
0	112
0	112
0	4
1	3
0	31
0	76
1	72
1	67
0	21
0	15
0	21
0	22
0	0
0	0
0	0
1	169
1	0
0	0
0	0
0	0
0	22
1	12
0	19
1	12
11	9
2	9
0	4
22	160
0	95
0	8
0	6
20	17
0	3
0	0
127	406
0	323
0	328
15	126
3	117
1	146
3	125
93	160
12	90
0	183
35	198
15	126
19	121
58	100
10	3
0	45
0	8
31	110
1	80
0	244
1	41
0	1
0	1
0	0
0	59
31	72
0	36
0	55
0	66
2	22
1	62
3	35
11	62
0	46
0	31
1	46
0	29
0	32
42	49
1	25
1	42
0	24
0	25
0	39
0	38
0	27
1	0
0	71
9	150
0	144
0	135
0	128
8	155
12	161
0	113
1	101
11	30
6	23
1	33
16	27
8	19
0	8
0	46
0	9
0	8
0	5
0	7
0	1
15	30
0	2
0	0
0	49
0	140
1	84
0	102
31	185
2	197
0	198
0	215
1	262
0	116
0	192
0	108
0	194
0	21
0	21
0	19
3	19
0	20
0	204
0	163
2	137
0	151
7	218
127	146
0	235
7	275
4	269
19	326
13	312
14	322
4	262
0	217
0	5
0	5
1	4
0	4
0	4
0	4
0	4
0	4
0	5
3	66
29	57
2	59
3	69
6	65
0	77
0	69
0	41
0	66
0	104
3	147
1	134
3	204
7	212
0	184
0	125
0	186
32	87
2	153
0	147
64	232
0	197
0	201
1	153
4	117
4	94
113	74
0	81
0	35
4	45
0	47
3	29
0	50
0	49
0	66
0	66
23	14
7	5
2	7
0	0
0	0
0	0
10	146
3	129
9	62
0	38
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	4
0	2
142	222
1	104
0	214
0	216
0	177
19	226
0	157
0	178
158	160
61	167
0	37
0	52
0	159
2	56
23	247
22	216
0	197
3	216
0	148
0	161
0	184
1	197
0	101
9	110
16	74
1	99
4	97
3	33
0	14
0	8
1	10
2	7
0	7
0	1
0	1
6	11
0	9
0	8
9	4
1	4
5	48
2	521
0	590
0	552
10	504
10	578
0	449
10	456
20	604
0	574
0	561
0	599
0	578
1	563
10	604
0	555
0	552
0	539
16	529
8	20
2	16
15	18
2	21
4	20
0	16
0	0
2	107
2	102
10	117
9	81
0	97
2	75
0	82
8	126
87	42
7	15
0	13
6	105
7	91
1	95
0	92
0	85
11	79
0	83
0	41
0	39
1	40
0	39
0	29
0	54
0	29
0	24
0	77
0	74
0	78
0	75
4	38
0	75
0	72
0	3644
0	688
2	935
26	1534
3	3979
3	2253
1	2131
2	1271
15	1401
2	719
4	2294
0	801
0	250
0	1850
0	2259
2	2167
31	49
0	49
11	83
49	127
0	37
14	0
398	924
0	1068
0	1114
0	948
399	206
0	14
0	15
1	3
0	8
0	3
4	229
0	229
0	0
1	0
3	312
14	182
1	171
4	56
27	309
12	134
43	100
0	32
44	40
0	14
3	11
0	0
0	54
0	89
0	71
0	35
20	900
17	1315
45	611
146	583
1	1358
5	458
2	1
0	1
0	0
0	0
0	1
0	0
2	1
14	6
0	0
102	72
15	5
0	8
0	12
190	132
376	86
8	2
0	236
3	206
126	141
5	142
15	219
3	85
0	0
0	0
1	0
0	0
0	0
0	0
123	144
0	25
0	17
0	15
0	13
2	19
9	22
3	36
13	102
1	92
4	69
3	27
0	28
8	24
0	38
56	187
66	102
0	0
0	5
0	2
0	0
6	14
0	14
0	6
0	371
26	339
0	371
9	162
0	193
0	184
1	264
33	70
0	171
0	181
116	99
0	244
0	199
0	201
0	242
0	261
42	505
6	401
0	396
51	556
0	490
47	546
140	89
0	16
7	88
0	85
0	55
0	45
0	16
40	15
0	16
54	59
16	57
0	7
0	13
0	229
0	164
0	169
26	169
0	0
0	4
0	5
0	2
3	341
0	1
12	6761
50	6602
386	7573
0	1
65	7386
0	0
0	1
0	1
26	103
0	35
2	32
0	10
0	84
16	25
6	6
0	107
0	128
107	95
0	131
0	124
0	113
10	119
0	0
0	10
0	10
0	5
11	85
0	84
0	56
0	48
0	48
0	45
0	104
1	124
11	42
22	114
0	78
2	97
0	100
0	145
55	75
24	119
0	117
11	4
0	145
0	131
11	141
0	133
0	92
0	12
8	109
0	228
0	186
1	243
0	256
0	249
9	211
3	149
1	0
10	110
0	74
0	20
1	2
0	0
0	0
497	282
0	3433
0	3435
1	3175
30	3541
4	3124
0	2523
5	27
3	38
0	38
18	332
0	347
73	114
1	130
0	42
1	57
0	58
1	57
2	1
159	128
25	149
0	140
21	62
0	77
2	71
33	44
0	29
0	83
0	66
0	31
0	66
0	61
0	1
0	119
0	126
4	96
10	103
23	47
1	8
3	16
0	0
0	0
1	10
0	36
0	28
6	31
2	139
7	146
2	103
6	33
0	1
0	1
21	12
1	16
0	16
36	150
23	113
0	138
2	165
6	103
26	80
0	81
50	48
5	9
59	133
7	164
29	133
0	143
58	96
2	85
3	99
0	0
0	0
0	0
65	53
43	86
1	251
0	182
3	210
0	142
0	108
3	50
14	33
5	40
3	49
0	40
12	279
1	253
7	285
0	105
0	105
20	124
1	110
0	82
0	74
0	2
17	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	43
0	79
0	30
0	15
4	36
23	151
2	129
0	101
2	9
0	2
7	207
0	156
14	84
3	52
2	49
0	33
2	36
4	38
0	34
0	0
0	0
0	0
0	8
1	8
0	8
0	4
0	8
16	124
20	113
0	201
1	31
66	237
1	228
0	220
1	158
0	0
0	0
0	0
0	105
1	97
26	101
17	95
0	68
0	64
19	19
5	18
17	15
0	6
3	45
0	14
30	42
0	106
0	147
1	74
2	38
0	20
2	191
9	184
0	99
0	0
0	0
0	19
0	0
1	0
0	0
1	0
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	369
278	173
1	21
3	22
0	23
5	21
0	49
0	40
41	108
5	55
0	49
6	81
18	0
1	132
0	94
0	109
0	108
12	110
0	133
11	45
8	187
3	136
0	189
35	182
6	46
0	29
17	46
2	45
23	36
145	61
5	51
19	189
0	190
0	263
0	156
0	155
0	150
0	125
3	129
0	304
19	329
0	299
0	298
0	291
7	211
0	159
0	229
10	214
0	0
0	19
2	0
80	314
9	256
80	263
51	63
1	67
41	46
15	6
5	3
5	147
24	66
3	71
0	34
0	32
11	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	5
1	2
0	2
2	16
110	301
3	283
0	171
62	144
0	137
1	136
0	89
99	21
0	0
9	174
0	212
38	198
0	87
0	0
51	99
0	84
16	53
22	45
0	98
0	91
0	158
127	974
339	1008
0	973
0	539
9	36
31	42
0	30
4	79
0	11
3	15
1	15
0	6
0	5
0	4
0	5
0	1
0	5
0	0
1	0
0	0
0	0
0	0
0	4
0	78
65	69
148	37
0	49
104	36
0	0
0	36
0	48
1692	9715
0	9473
3482	7175
2	9230
0	7633
0	8279
6	4493
59	55
0	38
0	35
1	137
100	160
7	282
6	155
0	167
8	139
2	230
1	137
0	155
6	47
0	623
0	623
4	917
6	937
34	758
55	633
0	61
0	100
0	99
0	100
4	100
0	107
16	110
0	107
0	96
1	106
0	79
287	217
0	143
3	234
342	28
1	154
0	0
0	0
0	0
0	0
27	62
10	14
3	20
0	11
15	23
0	5
3	141
0	152
1	40
16	179
23	161
0	172
6	197
5	152
4	157
11	119
3	69
0	90
6	33
0	6
4	155
2	1
0	252
0	371
2	420
3	282
0	136
7	141
0	153
14	194
12	31
10	40
13	30
194	201
59	98
6	188
0	0
0	0
0	1
0	94
0	73
3	79
0	80
1	55
0	20
4	20
0	20
0	18
0	11
0	30
0	15
0	54
0	48
5	33
1	47
0	31
0	28
117	523
1	444
0	273
0	191
45	102
0	1
0	24
3	18
0	19
6	25
0	25
0	12
0	18
0	20
0	0
0	35
1	47
0	50
0	44
0	35
7	18
3	43
0	53
0	50
0	47
0	46
0	46
0	48
1	49
25	39
0	42
0	28
7	10
2	92
4	26
0	0
0	0
0	0
0	0
36	19
0	1
4	3
0	2
0	1
0	1
2	92
0	89
0	47
1	69
0	94
0	83
0	59
4	3
0	3
11	3
0	4
0	0
0	0
0	0
42	1310
0	1098
0	1255
0	1415
0	976
25	1478
11	1313
0	1309
0	1229
0	1409
0	1377
0	1412
0	1380
1	1391
0	1370
8	37
0	31
0	35
0	32
0	29
0	28
0	31
0	19
1	3
0	78
0	82
0	61
0	17
17	153
1	167
0	127
0	129
1	83
0	12
0	12
0	2
0	17
0	17
3	17
2	18
0	9
0	6
0	4
410	526
183	180
0	318
0	306
0	307
0	280
0	186
5	2
1	15
0	9
12	92
0	0
0	1
0	0
5	11
0	4
0	3
0	2
0	2
0	194
0	155
0	78
1	132
0	78
0	64
2	52
5	45
0	23
0	21
0	2
0	5
1	3
0	4
0	5
2	4
0	2
0	2
0	1
1	3
0	1
130	1090
1	693
0	755
0	484
0	760
0	35
0	34
0	1
3	24
0	13
5	39
0	151
3	177
0	349
0	292
11	310
5	221
0	291
0	325
0	237
0	139
0	233
2	179
45	149
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	13
0	23
1	14
0	5
5	23
0	22
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	626
20	578
17	515
3	506
0	644
18	374
0	365
2	304
0	320
9	288
12	339
0	202
53	352
0	320
17	193
0	58
0	26
0	20
23	1462
16	1649
42	284
0	314
0	152
0	152
48	140
0	21
0	20
1	11
9	32
0	4
0	0
1	29
0	29
0	20
2	28
6	32
0	29
0	30
0	30
0	299
0	387
0	225
0	183
0	185
9	274
0	305
0	349
12	328
0	271
1	310
0	369
0	284
167	467
13	301
0	98
4	92
5	115
0	105
0	42
7	88
0	89
10	118
0	79
0	94
0	84
2	66
0	77
38	67
0	389
13	442
1	346
0	435
0	384
0	368
0	341
0	403
48	448
2	193
0	457
0	390
0	443
0	414
0	421
0	381
0	388
42	65
0	76
0	77
8	69
0	81
0	82
1	0
5	115
4	122
103	23
5	16
0	17
2	58
1	8
1	50
0	4
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	30
0	30
9	228
16	157
1	154
0	173
1	122
43	103
0	62
0	58
0	133
0	25
37	198
0	11
21	156
1	144
7	136
34	1052
6	387
8	459
9	1206
9	1039
11	758
18	300
0	8
0	7
0	120
0	118
0	118
0	103
10	12
0	20
0	20
0	41
0	43
0	43
0	37
0	35
0	38
0	20
0	51
27	44
49	13
2	20
1	11
42	11
0	2
42	40
0	8
19	4
6	37
0	0
11	36
3	25
0	12
0	13
3	0
0	15
0	7
0	10
0	12
0	12
0	10
0	41
26	27
17	43
2	31
0	31
1	31
0	200
1	96
44	109
0	106
108	115
0	18
0	32
0	31
1	32
1	27
0	30
0	29
2	23
0	30
49	28
0	44
0	639
9	665
2	361
49	1109
1	599
0	612
79	1391
70	842
87	470
0	834
0	352
0	140
0	102
52	78
0	182
0	181
0	173
0	165
0	157
0	144
0	220
0	212
0	49
2	39
0	81
1	20
12	130
3	42
0	30
16	3
0	3
0	68
4	58
0	123
0	123
0	119
3	103
0	109
0	123
0	123
0	61
0	3
0	1
0	25
0	9
4	24
0	13
0	39
0	12
0	10
0	23
2	60
21	106
0	110
0	0
0	0
19	59
0	13
0	13
1	12
0	13
1	12
0	12
3	145
29	125
0	115
0	113
0	103
0	82
0	110
0	93
0	124
0	124
0	256
1	141
0	252
0	96
2	99
2	93
0	3
0	14
0	96
0	12
0	8
0	10
0	16
0	12
0	18
0	22
0	15
3	24
1	14
0	22
10	98
0	12
0	88
3	48
27	228
1	101
0	207
1	80
0	212
10	89
0	0
9	4
0	1
0	0
0	0
29	300
0	234
1	204
9	176
0	203
0	176
0	144
67	187
0	173
0	104
0	0
9	136
0	131
0	127
0	111
0	42
0	51
1	160
109	56
0	135
0	135
0	103
0	107
23	89
0	1
0	1573
0	55
1	74
0	36
16	81
0	40
0	40
2	18
2	18
9	65
5	107
1	53
0	49
0	59
8	78
10	72
5	46
0	55
