UniqueCount	AmbigCount
0	819
0	43
0	20
839	1218
2	54
0	816
1	1142
93	0
0	21220
27	20707
15	2089
82	6565
301	13681
0	16657
155	9841
78	0
0	77
0	79
0	81
1	78
4	79
0	79
0	48
985	3072
1480	3067
0	1039
3	11
1	11
0	9
0	206
88	732
0	745
7	220
18	264
1	714
0	456
0	348
0	17
0	434
0	467
0	445
0	91
0	89
3	190
0	192
20	0
44	145
5	145
51	95
0	343
63	343
2	339
68	407
2	360
0	0
0	24
0	25
0	24
0	19
1	16
0	25
1	0
2	0
0	6
3	31
50	44
10	32
0	32
0	1
1	14
3	6
0	0
0	50
0	42
0	59
1	0
0	0
1	0
1	0
3	0
54	50
0	32
0	10
1	35
0	108
2	67
18	128
0	58
3	65
0	35
1	3
0	346
0	335
0	337
0	342
0	334
0	967
0	325
0	345
8	949
0	338
0	343
0	321
20	0
0	279
0	155
0	382
0	173
0	303
0	378
0	411
0	411
0	382
12	69
0	69
30	0
1	0
0	0
13	501
26	473
0	505
6	502
7	545
0	11
6	125
0	127
4	113
0	135
0	98
58	0
0	93
1	89
3	92
0	219
0	66
18	269
0	88
0	31
11	269
0	94
4	195
0	147
0	33
0	18
3	483
0	20
1	303
0	402
481	887
88	1210
2	450
0	556
0	503
2	33
0	15
0	0
0	1
45	305
82	0
37	593
11	35
1	6
13	605
39	107
34	381
0	18
25	77
0	34
0	329
4	20
1	0
4	20
28	153
8	153
0	87
22	55
70	65
21	120
1	0
4	0
0	0
5	14
0	14
0	5753
0	59
1	176
1	74
6	44
55	85
3	5747
72	19
0	88
165	5708
0	5732
0	3
0	1
0	3
2	142
0	138
0	138
0	138
0	122
0	122
0	126
0	8
1	11
0	16
4	16
0	1
0	7
1	0
0	18
86	1874
0	1044
0	1071
0	389
76	2016
0	905
0	729
0	376
0	1175
0	1182
2	134
0	206
0	223
0	144
0	23
3	118
0	216
0	224
14	92
2	204
0	215
0	225
0	0
0	0
0	169
0	105
2	105
4	110
0	108
0	181
0	55
0	121
1	33
25	40
0	40
3	6
0	29751
0	24523
0	26744
60	9729
0	20629
0	16382
0	11567
0	26498
665	6457
0	30908
0	27655
0	29997
0	26347
0	23094
2	0
0	111
1	87
0	47
0	9
0	8
0	109
0	112
0	73
0	106
220	10
8	226
11	389
0	17
7	116
4	110
27	175
8	24
9	10
52	239
1	88
7	383
3	42
1	132
0	75
0	71
0	106
2	145
24	360
1	67
17	32
1	29
2	31
0	0
742	1022
0	800
4	1956
14	4107
57	425
54	2567
0	4082
2	1217
4	0
227	3369
96	3736
0	3639
4	3494
2506	3
3982	60
0	894
2	668
0	926
1	932
0	939
0	40
0	900
0	887
1	6
1	682
0	933
0	21
0	51
0	286
32	788
1	13
9	1491
4	29
4	386
19	413
10	1491
0	429
61	68
125	0
67	4
0	387
1	370
0	362
0	381
0	406
0	399
32	0
23	0
0	39
0	58
0	53
0	24
0	29
0	68
132	0
97	0
0	0
0	201
0	224
0	222
1	99
0	231
0	223
0	167
0	141
5	73
0	113
9	1063
30	939
53	747
19	1063
0	1070
0	1535
0	1165
0	1169
0	1531
8	2
1	0
42	413
0	2215
29	2215
5	77
9	1543
29	1543
0	318
0	157
3	156
1	154
6	2
0	4
62	4
9	390
0	410
10	378
10	895
0	158
11	895
63	378
0	161
13	891
0	0
10	0
0	23
53	41
7	68
0	182
1	62
0	236
0	184
1	8
0	206
0	252
0	214
0	22
0	230
0	8
0	204
23	15
7	211
12	226
3	811
0	965
0	990
0	782
0	887
0	179
0	900
0	125
0	1176
0	840
0	918
0	1065
4	1690
0	2371
5	2585
174	2572
5	1
0	720
0	621
0	593
0	494
0	354
0	233
13	0
894	23
4141	293
0	0
0	47
0	49
0	0
0	49
0	4
0	4
1	39
4	40
0	40
3002	34
23	0
0	6995
0	9398
0	7706
0	8679
6	8835
2	1672
0	9571
74	607
36	3529
0	8861
0	8688
8	0
148	1050
158	84
3	836
7	920
6	17
21	84
11	272613
0	331062
0	331062
47	9
0	139
0	286
43	297
1	279
1	273
0	2
0	0
88	90
4	88
0	1554
7	1654
1	536
30	1869
14	0
18	1045
0	80
2	869
0	292
7	114
0	114
1	0
40	0
0	0
0	1460
1	3280
0	3215
1	120
9	2348
0	1906
0	2270
0	2349
1	2664
0	1898
1	2710
0	3322
8	763
0	1163
0	21
118	1161
973	18
2	1147
1	1150
1	1035
0	1087
4	1230
0	1154
2	6
0	6
600	0
0	55
2	55
429355	429574
0	0
814	3
0	1
1	40
0	1
3	1
2	40
0	22
7	23
0	13
0	223
0	0
66	304
0	234
3	66
0	35
0	150
0	180
0	153
0	177
317	287
0	651
0	641
0	661
0	651
0	288
25	305
2	23
0	17
14	574
4	533
6	376
12	0
0	47
19	47
0	0
0	95
0	446
14	65
0	444
0	266
1	689
0	826
0	828
0	110
0	134
0	126
0	135
0	126
0	101
0	125
0	125
0	134
0	135
11	1085
0	853
5	936
36	164
0	966
0	957
0	969
424	162
1	162
12	0
0	699
9	178
0	701
5	63
9	59
0	31
0	689
1	119
7	589
14	964
0	964
7	41
28	41
22	11
0	9
0	2
0	0
2	0
0	16
47	16
0	27
0	37
0	30
0	40
0	9
13	33
0	33
56	0
5	18
0	907
617	936
51	37
1	0
1	190
6	212
1	110
0	231
0	104
0	296
1	2
48	199
0	266
0	2039
164	2049
3	1161
0	2067
0	1079
88	442
25	156
0	84
0	171
0	155
2	83
1	171
0	81
0	0
0	1
31	253
0	4
27	175
8	58
6	171
21	37
61	0
2	181
31	11
75	274
5	274
0	7
2	10
10	216
4	216
0	22
0	22
0	67
105	127
0	56
0	58
3	58
0	3
6	59
1	50
1	1
0	0
1	0
1	0
0	30
1	318
0	285
0	8
2	305
0	328
0	422
0	335
5	7
17	470
0	292
117	0
2	187
0	187
1	3
0	4
2	4
0	4
0	0
0	1
2	1
931	1476
1	1474
564	0
1	242
5	242
14	234
44	424
16	481
0	35
0	21
1	8
0	22
0	92
3	1
0	79
0	34
330	1
10	36
593	1255
1	1118
0	127
22	480
0	339
0	497
0	496
1	497
0	497
5	274
0	498
5	3
0	0
165	1641
100	1652
176	1685
0	284
0	449
0	279
0	443
0	454
0	438
0	233
0	228
294	0
0	219
0	241
0	227
4	215
0	246
0	553
0	538
0	531
0	583
0	493
0	574
105	0
4	0
33	8
1	8
0	737
1	318
29	461
11	736
1	274
15	595
0	725
6	422
0	419
1	437
0	434
22	235
11	409
70	0
7	31
0	0
11	36
12	17
0	12
0	0
1	451
11	0
254	1066
0	24
24	739
174	0
3	620
7	49
4	62
19	0
0	133
0	138
0	131
0	130
0	30
0	138
0	141
0	29
0	49
0	133
0	134
0	141
58	0
0	0
0	688
9	374
3	639
0	332
0	688
1	6
13	6
0	9
0	0
0	5
0	10
0	7
3	11
0	0
0	1
0	1
0	6
5	1
2	9
1	9
0	9
7	3496
0	3534
0	3348
34	2961
56	2821
4	3435
2	2
10	758
13	352
11	344
6	587
9	831
0	527
5	435
56	437
3	960
20	913
214	766
1	1
2	58
1	490
0	137
0	490
29	663
0	663
0	0
1	51
0	374
0	43
0	165
8	2
0	249
0	289
0	41
6	313
0	166
0	497
11	0
0	1
1	1
0	1
0	0
6	0
0	107
103	527
93	544
0	118
0	103
8	36
0	202
0	77
0	161
0	7
2	7
0	7
52	18
0	9
0	144
1	18
10	87
2	74
0	44
0	122
1	36
0	70
2	113
20	215
1	186
0	174
61	175
0	185
51	244
405	132
1	60
0	123
3	375
13	381
107	162
14	61
6	430
0	209
15	202
0	232
1	213
0	66
0	39
4	87
0	0
0	40
0	89
0	0
0	41
0	41
0	49
0	66
0	108
0	97
0	97
1	25
3	0
0	88
0	51
0	79
0	76
0	85
0	0
1	0
263	2119
3	1347
11	2285
7	2261
274	2067
13	2271
0	32
0	98
0	235
0	112
0	190
0	35
0	102
0	11
0	100
7	1191
0	798
0	62
0	1301
0	489
3	1014
4	884
0	725
0	478
0	829
0	100
74	1
0	1613
39	2126
4	1206
1	1266
16	1927
10	31
17	1
125	146
13	41
14	37
1	15
153	10
0	133
1	112
5	50
40	12
15	47
0	9
0	0
0	294
0	521
1	506
1	530
1	42
0	423
0	505
0	514
0	58
0	60
0	108
0	115
0	75
0	72
4	72
0	77
0	691
0	633
0	692
0	639
0	686
0	685
0	91
2	23
0	20
0	20
0	21
0	22
0	22
8	120
9	120
0	65
2	89
7	28
13	178
0	3
0	3
0	178
3	157
0	21
2	96
0	9
0	117
0	283
2	50
0	267
0	118
15	0
6	0
0	0
0	0
10	0
7	0
85	0
0	0
1	0
1068	17
1689	135
0	2851
0	17879
476	17677
1832	15596
159	3434
1099	10183
206	20714
1743	17666
1097	3626
938	3626
456	4294
71	4293
11	68
13	68
0	21
2	47
12	47
18	0
5	0
221	0
0	428
1	393
0	398
0	497
0	350
0	308
0	476
0	0
0	1
1	665
0	158
1	665
212	21
4116	765
0	0
0	1151
0	1132
4	1143
0	1219
1	1151
1	418
0	98
1	477
0	123
0	137
0	124
2	96
0	132
0	479
0	118
0	136
0	119
0	131
93	0
3	70
83	137
42	137
9	64
2	115
7	89
0	7
6	75
1223	0
25	0
33	31
0	11
222	31
0	0
0	966
4	809
32	1348
1	1169
0	3
0	1152
0	159
0	164
0	160
0	157
0	162
0	162
3	26
0	15
0	15
0	19
0	5
0	16
0	16
0	5
6	224
0	936
4	119
0	478
14	596
6	382
27	922
2	470
23	915
2	0
0	0
1	1681
28	1776
3	11
5	467
0	1151
0	1776
0	1753
0	439
0	1050
0	11
1	10
4	1552
0	1770
3	0
0	36
5	22
1	13
25	48
10	35
5	35
0	463
0	422
0	497
19	0
1	505
0	391
34	184
3	184
6	823
10	953
21	1026
6	746
0	106
0	109
0	71
1	118
0	99
0	123
5	84
0	104
1	16
0	117
3	121
2	38
0	114
0	0
0	3
1	4
0	4
5	4
4	4
0	4
0	0
3	0
0	6
5	821
0	369
0	338
0	6
0	703
0	705
0	600
0	713
0	6
1	6
0	664
0	597
0	706
0	666
1	13
0	50
0	50
0	50
0	50
1	0
11	8
0	107
0	358
13	397
0	355
0	118
0	374
0	452
13	161
0	120
0	156
0	255
362	30
0	30
0	1611
0	1628
0	1659
0	527
0	156
0	13
0	402
0	563
0	85
2	529
2	474
38	15
0	15
1	201
6	399
1	4
121	401
17	401
4	384
48	0
4	0
13	1
0	0
0	0
0	250
0	740
0	741
0	699
0	792
0	191
0	779
0	681
0	788
0	686
0	804
0	711
0	695
0	251
12	538
0	140
4	174
0	128
27	174
0	102
3	0
55	0
0	0
0	143
35	201
0	129
1	128
0	170
0	58
0	6
0	325
0	1
0	1
2	0
0	191
2	5
0	191
0	7
0	7
8	83
0	3
0	326
0	4
31	0
23	0
0	140
0	146
2	33
0	139
0	133
25	65
0	0
3	21
3	21
7	0
1	8
0	10
0	183
0	151
1	169
0	186
7	23
1	20
0	8
4	8
4	125
1	90
1	125
0	57
1	32
26	32
6	135
0	133
0	57
0	4
0	6
0	118
0	7
0	7
2	301
0	68
1	316
5	357
0	267
0	426
0	135
7	411
1	409
42	431
15	0
17	0
0	195
0	152
0	215
0	172
0	0
1	182
16	422
0	3
0	353
1	195
0	27
0	83
0	41
0	2
0	89
0	124
0	124
12	51
1	141
0	157
13	76
2	83
24	22
0	179
0	155
0	2
0	76
0	71
0	160
0	7
0	182
0	158
0	48
8	353
18	379
17	372
26	288
5	186
8	381
0	2
0	2
6	3
42	681
4	45
1	1047
1	1056
0	10
86	0
0	893
0	10
1	889
0	12
1	4186
0	4192
4	3508
4	112
0	24
22	64
0	54
20	129
0	195
0	137
0	29
0	272
0	324
0	301
0	160
0	28
0	249
0	0
1	0
0	0
0	2462
194	29
0	2237
0	2238
3	1543
4	2129
2	956
10	1527
0	2461
14	807
0	752
0	1017
0	1234
4	1687
48	100
0	942
28	2134
5	0
17	29
2	29
0	4
1	0
0	2
0	4
1	5
2	0
3	0
0	0
0	0
31	181
4	1010
1	986
0	1024
1	492
10	347
13	859
4	0
762	21078
1784	21012
0	195
16	69
2	235
0	257
0	195
0	192
70	0
0	125
0	74
0	123
0	114
0	124
0	115
0	29
1	29
0	5
0	11
2	60
0	58
0	66
0	61
0	0
2	68
0	31
12	28
0	0
0	130
0	123
5	130
0	0
0	679
3	519
0	429
7	646
1	669
2	669
0	48
3	106
0	755
0	0
0	160
0	160
0	0
0	233
5	94
0	286
0	285
0	94
31	276
44	209
0	0
22	40
0	15
1	6
0	20
0	233
5	208
2	254
15	35
1	44
0	76
0	19
0	9
0	0
0	19
33	13
7	9
4	10
0	10
0	25
1	25
0	24
0	25
0	0
4	150
0	45
0	2
0	357
0	358
0	356
6	64
13	315
0	0
1	1026
0	1118
8	1138
0	966
0	377
7	567
1	521
0	506
0	7
3	25
1	18
0	0
1	60
0	61
1	61
6	0
9	567
0	678
0	295
0	565
1	645
3	636
0	674
0	451
0	245
0	453
8	261
0	224
0	99
0	176
6	5
0	189
0	85
0	178
0	115
0	165
0	85
6	70
1	11
1	15
2	0
7	15
6	15
0	43
1	50
12	51
1	2
0	2
1	0
0	3303
0	3111
0	3179
0	1166
0	3235
467	0
3	6
0	79
0	216
14	216
19	0
0	1236
29	1283
1	12
0	1282
3	1203
0	149
73	25
2	156
46	157
0	88
0	49
0	100
0	103
0	107
0	104
0	3
2	86
28	86
9	941
4	13
0	1069
14	1021
0	1080
26	288
0	84
0	204
9	54
1	50
0	54
0	620
4	610
0	634
0	636
10	392
13	277
2	327
0	362
73	0
4	52
0	52
3	0
3	0
16	433
0	0
1	58
1	554
2	0
19	594
3	225
6	243
1	188
2	532
0	601
0	150
0	233
0	71
0	140
0	232
4	7
0	724
0	147
0	239
0	730
64	83
0	240
0	723
0	725
0	732
344	515
0	105
0	726
40	0
0	124
6	6
0	124
18	0
2	0
1	16
1	13
0	13
0	82
0	435
68	434
0	297
1	307
0	30
1	20
0	156
0	56
0	136
0	0
0	0
16	0
0	479
2	24
0	42
0	399
0	373
2	11
1	262
0	438
0	146
2	182
0	19
2	32
0	303
5	379
3	441
0	358
0	447
0	453
0	360
0	0
2	1
0	0
4	37
1	403
21	162
0	150
95	265
0	268
4	156
2	145
0	120
0	1091
2	1015
16	1173
13	1194
29	595
0	637
103	1180
1	1108
5	500
0	528
0	829
1	1
0	359
10	52
1	57
0	54
3	274
6	21
0	336
0	236
5	251
0	348
0	337
0	347
0	235
0	2
0	0
0	0
0	82
25	165
133	109
1	0
0	165
104	11
20	402
0	415
0	385
0	346
0	363
0	390
0	371
0	239
0	247
0	222
0	97
0	410
103	35
22	40
5	0
1	5
0	580
1	3
0	375
1	379
0	108
0	7
0	528
0	269
0	97
0	230
1	255
0	589
0	537
0	785
23	167
0	880
0	835
16	655
2	1
0	1
1	1
0	0
1	0
0	0
13	212
3	55
22	212
3	52
0	88
0	100
0	126
8	126
0	94
89	44
1	44
0	47
0	187
1	194
0	194
5	76
2	78
210	0
1	45
0	188
0	180
1	63
0	81
0	183
0	131
0	185
2	185
4	146
0	17
0	76
15	0
9	9
1	154
0	9
1	619
0	679
0	123
0	638
0	249
0	129
2	607
0	111
4	111
2	29
0	29
0	0
3	0
1	266
2	266
0	234
0	206
0	241
32	201
0	71
0	75
0	73
0	73
0	49
0	2
2	1174
93	1153
1	288
2	1364
0	711
2	493
2	111
7	686
0	201
1	378
1	364
3	468
0	478
0	469
0	470
1	0
92	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
23	992
9	222
0	1603
22	1606
0	1575
0	38
1	725
0	1572
47	653
0	52
1	659
68	1575
12	147
0	169
0	147
3	101
0	150
0	28
0	162
0	4
0	4
0	138
0	138
5231	35
2	0
0	1
47	162
56	162
0	52
0	54
0	21
0	21
0	38
4	38
17	27
0	91
38	109
57	91
0	109
39	155
6	155
1737	0
110	34
69	34
0	10
0	1
1	205
26	144
9	7
0	207
0	4
0	5
7	39
21	284
0	282
0	272
14	0
9	0
6	0
0	0
2	2
2	1
0	21
0	0
2	0
0	20
1	21
0	0
2	21
0	0
1	30
12	41
6	33
0	6
0	36
1	0
0	1
0	63
0	66
0	63
255	731
671	737
19	0
7	2096
428	2096
40	0
1	4
0	1
1	6
0	6
0	4
0	0
26	0
2	0
1	320
1	644
0	849
0	812
8	121
5	497
0	27
0	656
0	843
5	170
0	0
0	797
0	760
0	849
0	0
0	0
0	880
0	600
0	631
0	46
0	818
3	39
0	301
0	812
0	594
1	46
0	46
4	70
0	70
1	63
0	0
1	164
0	112
0	385
0	375
4	34
0	34
1	220
3	220
8	60
0	44
0	43
0	102
0	103
13	1
1	41
0	130
0	135
0	148
0	153
30	193
0	192
1	37
0	2
1	1
0	8
1	8
1	2
0	5
0	2
0	8
1	0
0	309
17	620
0	207
0	339
0	2
2	578
0	76
13	253
0	2
0	283
0	293
0	240
1	1672
1	1672
1	296
1	252
0	0
4	0
0	3
0	2
0	1
0	1
0	6
0	0
64	1057
0	406
0	831
0	839
0	1076
0	1060
0	976
2	770
0	864
0	1031
0	856
0	378
0	1047
0	823
1	488
0	847
0	193
0	226
0	205
0	172
74	1
0	46
0	1
1	42
0	18
10	7
1	7
0	47
0	43
0	104
2	108
2	3
0	2
0	3
0	0
0	70
0	70
0	185
0	185
0	162
0	0
1	0
1	159
0	139
0	142
0	37
1	50
0	52
0	159
0	115
3	103
0	127
0	1
2	63
0	30
0	10
5	64
0	25
1	26
0	175
0	168
0	21
54	243
2	368
3	381
6	343
31	381
0	126
7	131
1	131
0	820
0	643
1	606
0	420
1	55
0	811
0	779
3	658
3	655
0	0
0	299
7	276
33	42
16	275
0	298
152	169
8	98
0	4
0	4
15	0
0	99
0	94
0	79
13	108
1	67
10	67
80	0
0	58
0	70
110	66
16	206
4	314
2	273
0	278
0	383
4	573
1	406
27	238
5	21
0	589
0	600
0	26
0	31
0	27
0	19
0	18
0	30
0	288
8	288
0	454
0	467
0	503
18	30
0	516
0	179
15	0
0	1377
0	1343
0	693
0	1354
0	32
0	27
0	1362
0	695
0	1324
1	513
2	755
0	752
0	180
0	215
32	439
5	5
8	485
0	382
19	242
0	192
1	2
13	450
10	413
2	0
1	67
0	21
0	65
6	111
0	16
0	0
6609	48
5	409
40	144
0	97
38	256
0	624
20	405
6	23
1	501
10	386
0	598
0	606
0	580
2	0
0	0
0	0
3	458
0	418
1	399
3	482
0	188
0	414
7	183
1	492
4	36
8	0
0	51
107	63
9	12
58	254
0	2
5	200
6	284
18	218
1	256
43	0
0	0
0	0
1	0
0	11
37	11
1	0
0	8
1	7
0	8
121	0
0	0
0	0
2	0
0	64
1	32
18	131
0	203
0	48
0	200
1	141
9	165
0	67
5	145
1	36
3	2
4	0
21	0
1	0
69	0
0	0
1	83
1	82
4	5
0	50
2	10
0	20
3	3
8	41
0	8
0	4
0	0
0	4
1	8
0	45
3	44
1	10
62	840
0	4220
21	4322
101	2082
0	3363
60	1112
0	2869
109	3061
30	883
0	337
3	605
1	931
0	463
1	454
13	868
0	1062
0	711
0	643
0	22
0	3
0	30
4	4
0	29
2	1
0	23
69	0
0	0
0	0
124	0
0	0
0	15
0	15
4	0
25	30
0	0
0	194
0	203
0	236
0	234
0	243
0	13
0	228
0	229
0	1114
0	1126
0	1068
1	1037
378	1063
7	912
0	1001
0	427
20	427
28	1002
11	803
0	1455
12	1460
0	1282
14	641
0	546
0	648
56	0
0	17
4	18
0	13
38	152
0	32
0	120
181	0
8	379
0	221
1538	26
0	379
0	1
22	16
4	16
4	667
6	161
0	533
0	734
12	581
0	1293
0	1364
0	1348
0	1411
0	1272
0	1340
0	1384
0	1359
0	1307
0	130
0	105
0	85
0	94
0	110
0	69
0	89
0	98
0	139
0	64
0	603
0	580
0	540
0	600
0	537
0	577
466	1
0	1433
0	322
94	1435
4	81
0	96
4	76
1	82
12	51
0	1
0	51
2	0
3	17
0	3
0	3
0	14
0	1
0	159
0	43
0	189
0	189
0	265
0	265
0	0
22	0
2	202
0	196
0	195
2	203
39	0
0	0
30	0
0	0
11	153
6	1476
20	1618
0	233
9	1568
0	1295
6	1185
2	7
0	1553
189	1642
8	0
2	0
0	0
0	362
0	482
0	468
0	456
0	372
0	28
0	473
0	141
2	194
0	242
0	137
77	395
0	155
0	164
0	2
0	1
0	1
0	0
0	2
0	2
36	0
4	0
314	92
5	92
0	0
4090	1350
1	463
450	29026
2	18155
366	20311
0	28250
0	17730
7	0
32	0
0	0
1	36
4	48
0	48
0	2
0	2
0	2
0	2
0	0
0	0
0	118
0	130
0	28
0	43
5	64
0	26
0	50
0	0
0	7
0	34
0	17
1	140
0	105
0	76
0	131
0	43
0	7
0	134
1	85
2	133
0	46
0	133
0	104
2	2
0	10
0	0
0	7
0	7
0	5
0	7
0	4
0	6
1	4
0	4
0	99
3	3
0	12
0	15
0	182
0	5
15	156
3	93
