UniqueCount	AmbigCount
1	12
2	15
12	15
140	0
13	0
1	0
0	0
0	0
0	7
0	7
0	4
0	4
2	0
4	3
3	3
2	0
0	0
0	30
0	27
1	31
0	117
0	22
4	24
10	87
8	123
0	1
3	0
0	114
11	28
8	14
0	111
0	106
0	95
9	302
3	302
7	318
0	367
4	586
0	714
0	110
0	690
0	370
0	359
0	36
0	388
0	693
0	711
0	491
1	483
0	391
0	433
0	21
4	21
2	62
0	107
15	177
4	329
0	346
6	358
9	419
0	263
35	416
10	419
0	376
6	345
0	1
0	0
0	1
0	0
0	40
0	100
0	107
2	51
1	0
2	0
0	8
1	8
2	0
0	0
0	0
1	0
0	1
0	1
3	0
0	396
0	381
33	337
2	155
2	143
7	2
0	44
72	98
0	58
5	100
32	100
0	622
0	623
6	107
0	372
13	385
0	595
26	620
0	220
0	136
10	160
29	160
1	0
31	324
1	127
0	112
1	258
0	47
0	281
7327	66
0	0
0	0
5	0
2	71
4054	130
0	4
3	4
0	2
0	0
0	4
0	3
0	2
0	0
0	0
0	1
0	5
0	5
0	1
4	6
0	6
1	0
9	9
0	9
0	0
0	0
3	17
0	17
0	9
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	8
0	0
1	0
0	6
0	2
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	39
30	41
2	2
0	1
3	7
0	0
8	4
1	8
0	4
10	12
1	4
0	6
0	6
0	12
1	9
3	2
3	3
0	3
0	44
7	38
0	27
9	23
0	20
2	46
0	25
8	0
2	27
0	18
0	25
1	27
0	0
4	0
0	484
15	502
0	476
14	502
7	470
0	57
0	84
1	34
0	1
0	12
0	84
1	82
0	6
0	81
0	82
0	86
2	18
0	0
0	2
3	28
0	0
0	28
1	0
4	2
0	2
0	0
1	0
0	0
0	0
1	21
0	36
0	35
0	21
2	25
0	37
0	2
0	36
0	0
0	2
0	2
0	7
0	7
11	26
0	23
0	1
1	1
1	28
3	28
0	34
0	21
0	75
1	27
0	29
0	0
0	67
0	14
0	71
0	56
6	8
3	1
0	32
0	60
0	30
0	63
0	4
2	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	228
0	32
0	119
0	20
2	230
0	21
1	230
5	0
0	0
0	0
2	4
6	11
0	2
0	9
0	3
0	7
2	1
0	7
2	0
3	0
0	0
0	14
0	14
1	14
1	21
4	15
0	21
2	0
0	0
2	3
2	3
0	0
0	0
3	0
1	38
1	38
0	13
0	41
0	0
0	8
1	14
0	48
0	31
3	48
3	42
1	44
9	6
1	51
5	34
0	0
0	0
0	13
0	14
0	2
0	22
0	11
2	11
1	21
0	2
0	2
0	10
0	16
3	13
0	13
0	15
1	13
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
1	3
0	0
0	9
0	0
0	0
1	0
141	236
0	101
0	102
2	8
11	128
4	0
0	12
0	0
2	12
0	12
0	6
0	9
0	0
0	0
0	0
0	68
3	68
2	2
6	0
0	2
2	3
1	1
0	2
0	14
0	31
0	31
0	30
0	15
4	43
7	192
2	85
201	203
0	88
0	84
7	126
0	0
0	0
0	0
0	0
5	133
0	23
2	141
8	158
9	0
3	4
2	174
0	0
12	172
0	0
0	11
0	11
0	2
0	2
4	0
8	25
1	25
0	139
3	139
0	1
0	0
1	0
0	52
0	44
0	24
6	44
10	0
13	114
0	114
0	97
1	0
2	1
0	1
2	0
0	0
78	13
0	13
0	0
0	0
5	139
1	472
5	685
2	458
0	716
0	2
9	296
10	296
8	0
130	155
64	188
0	187
18	152
140	247
12	247
0	644
0	1232
0	376
0	1127
0	478
0	1148
0	749
0	76
0	455
0	225
0	115
0	231
0	236
0	15
0	242
9	0
7	215
0	11
0	0
1	0
0	0
32	0
0	2120
5	2145
0	2173
70	1419
3	2090
2	1022
2	116
3	1210
18	183
0	517
0	359
33	504
21	507
19	381
7	36
0	36
0	0
1	6
1	9
0	36
2	17
3	23
0	113
0	6
0	9
0	111
13	118
0	33
0	6
0	98
0	105
0	105
0	8
0	98
1	0
0	2
12	2
0	80
0	20
0	5
0	73
0	79
0	81
0	12
0	2
1	90
0	68
0	197
0	171
0	4
1	193
0	172
0	200
0	0
0	129
5	73
0	18
0	133
3	99
5	121
3	123
11	0
0	90
0	53
1	90
10	0
4	66
4	66
4	22
0	22
3	0
20	36
0	21
0	0
0	15
0	35
0	35
0	28
0	35
6	36
0	36
4	12
0	10
0	0
1	3
1	3
0	3
0	22
0	26
0	1
0	22
1	22
2	0
1	2
0	2
0	0
3	0
0	0
11	0
2	1
0	1127
0	1516
0	1545
0	1507
0	1501
3	54
4	830
0	1512
4	14
0	1123
0	1551
3	32
1	36
0	32
0	7
4	11
0	27
0	29
0	27
11	14
0	26
0	4
0	149
3	143
4	137
0	6
0	2
2	3
0	1
0	7
0	5
0	5
0	1
0	0
1	0
5	118
5	143
0	143
2	9
0	154
0	0
1	98
0	77
0	96
0	84
2	40
0	1
1	88
0	2
4	50
0	49
1	47
0	2
0	2
1	3
0	0
0	2
0	0
0	0
9	10
0	10
0	2
0	2
0	2
0	2
3	4
0	4
0	50
0	13
0	11
1	48
0	16
1	48
3	0
0	0
0	41
1	41
5	3
0	0
0	0
3	37
0	33
0	43
3	51
0	55
0	1
0	0
0	271
6	783
2	785
0	820
0	340
4	230
0	773
0	490
0	402
7	0
1	0
0	179
0	140
0	255
0	156
0	224
3	192
1	0
0	27
0	144
0	146
13	174
0	258
0	180
0	221
1	0
94	0
0	6
0	40
1	40
0	31
12	37
0	6
7	31
2	1
0	0
0	0
2	2
0	2
0	0
0	1
0	1
1	0
0	0
4	0
2	1
0	0
0	3
1	3
3	0
8	973
5	131
0	921
9	1147
4	1129
53	695
11	0
0	140
0	135
0	141
0	149
0	139
0	145
0	138
0	142
7	1
3	0
3	25
3	25
0	13
1	0
0	39
0	93
0	100
0	25
0	34
0	37
0	46
0	35
0	58
0	1
2	164
48	165
28	45
1	0
0	0
2	0
1	21
2	21
0	1
0	15
0	9
2	12
0	6
0	2
0	9
0	3
0	0
0	7
0	15
1	4
0	4
1	8
10	8
1	0
1	0
9	12
0	1
3	9
0	0
0	0
0	12
3	0
0	1
2	0
3	0
1	0
0	0
1	0
0	25
1	10
0	23
0	23
4	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
41	1835
1	1018
0	526
28	956
0	21
0	1894
1	0
0	0
5	35
3	74
0	74
0	0
0	25
0	75
5	76
4	75
1	76
0	37
9	25
0	25
0	18
0	80
0	79
3	80
0	42
0	0
0	68
0	173
0	164
3	26
0	105
4	78
0	42
0	0
11	4
5	65
0	67
4	2
44	81
0	2
3	2
0	80
0	1
1	0
0	111
0	302
0	311
1	293
8	334
0	117
1	168
1	319
2	238
0	314
1	119
0	33
0	84
1	118
0	83
2	103
0	76
6	0
70	284
0	360
0	256
0	206
0	275
18	262
1	96
57	0
0	0
44	0
0	0
1	5
0	8
0	5
5	8
0	22
0	26
0	27
0	28
0	14
0	13
3	14
0	8
23	8
0	55
0	94
0	91
2	3
1	62
2	82
1	25
0	34
0	0
4	0
10	0
1	2
3	8
0	8
0	2
0	4
0	1
0	1
1	5
0	0
0	19
3	5
0	2
3	0
0	19
0	2
0	1
0	1
0	23
0	5
17	0
2	0
2	0
0	0
0	50
9	50
0	0
0	0
0	0
0	2
1	2
0	28
0	208
0	154
0	205
0	92
0	97
0	203
0	225
11	72
0	223
0	139
0	159
3	1
0	134
0	228
0	2
1	2
0	744
0	761
0	590
0	618
0	815
0	832
1	648
0	0
2	1
0	1
0	0
1	79
6	152
3	152
0	113
0	93
0	113
0	12
0	3
0	0
0	21
5	124
3	123
0	0
0	12
0	4
0	1
3	13
1	2
0	4
0	1
0	1
0	0
1	2
0	1
0	21
0	0
0	1
0	5
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	2
1	1
0	1
0	0
0	104
1	19
0	75
8	143
0	35
0	24
0	105
0	139
0	11
5	151
0	30
0	31
1	7
0	2
0	2
0	21
0	24
0	267
30	288
14	0
166	1
0	1
0	1
2	6
7	14
0	12
3	2
5	0
0	0
0	0
0	80
0	42
6	77
1	79
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	241
75	244
1	17
0	60
144	277
0	450
2	802
64	803
1	96
1	1
283	129
0	1
0	34
0	0
0	5
0	4
1	2
4	2
0	5
0	611
0	612
0	614
0	171
0	615
0	0
0	8
0	7
0	8
0	0
0	7
0	9
0	0
0	0
0	1
0	0
1	62
4	62
0	7
0	1
0	44
3	2
11	27
0	2
3	24
2	6
0	2
1	2
0	0
0	0
0	1
4	11
2	23
1	13
1	40
0	46
3	43
1	0
0	79
0	43
0	285
30	68
5	270
88	338
14	337
0	3
0	0
2	126
0	19
0	68
0	39
2	126
4	45
2	45
1	0
0	0
0	11
0	61
0	33
0	73
4	65
0	53
0	46
0	55
0	46
0	25
8	25
0	0
0	0
1	46
0	103
0	116
0	152
0	42
1	150
0	97
0	101
23	0
1	1
0	1
0	1
0	2
0	0
0	3
0	3
0	1
0	3
4	22
0	0
2	6
5	22
1	0
1	5
1	15
3	3
1	15
0	8
0	14
0	2
1	6
0	2
0	1
1	6
0	16
0	282
3	20
4	274
1	284
1	2
3	28
0	2
0	26
0	37
0	28
1	19
0	19
0	19
0	34
0	28
0	34
0	27
0	3
2	3
51	9
1	9
0	280
0	111
1	275
0	274
3	77
0	266
8	274
1	115
147	0
4	0
2	33
0	32
11	33
0	27
0	30
66	0
6	0
124	0
0	0
0	7
0	4
0	7
0	2
0	0
0	1
5	3
2	0
0	8
0	8
4	89
0	63
0	46
5	119
0	121
0	125
0	26
0	118
0	122
0	106
1	0
0	0
183	0
0	0
0	0
5	994
0	478
0	278
52	961
0	994
0	928
2	0
0	84
0	84
1	73
1	42
4	191
1	195
0	195
0	0
0	432
11	427
0	316
18	411
0	133
0	419
13	107
0	437
16	0
1	12
0	4
3	9
1	4
1	0
1	0
1	37
22	170
3	113
2	205
5	0
2	270
285	364
4	408
4	0
1	6
18	80
1	1
0	32
14	81
0	2
0	34
1	0
5	187
0	136
20	127
8	162
25	162
0	196
152	60
4	55
0	3
2	2
5	0
0	0
23	119
0	85
0	119
0	70
0	96
36	0
17	35
7	46
0	41
0	42
0	53
0	54
0	490
70	490
12	186
26	434
0	22
10	4
37	22
0	229
29	219
4	22
8	204
0	93
0	25
0	0
0	0
1	0
0	0
0	0
4	0
0	1
0	0
0	1
0	1
2	0
0	4
0	0
1	0
0	1
0	1
0	1
0	0
6	0
0	0
0	0
0	83
0	91
0	195
9	12
0	96
0	190
1	37
0	203
0	198
47	0
14	0
0	13
6	26
0	0
0	6
0	14
5	12
0	25
17	0
0	99
0	0
0	201
0	94
1	127
12	201
5	119
0	82
0	189
0	68
1	23
9	60
0	60
0	63
7	245
2	193
4	247
0	164
0	167
4	205
7	205
9	0
4	1
0	2
0	2
0	3
1	1
3	0
0	0
2	2
0	0
0	0
1	634
0	450
0	468
0	245
0	231
0	379
0	407
0	666
0	381
0	47
5	597
44	0
0	648
0	399
0	0
0	213
27	213
0	0
1	15
5	15
11	838
0	0
4	126
2	119
0	126
1	0
4	18
1	18
0	33
0	34
0	16
2	11
2	14
0	17
0	20
0	43
0	124
0	101
11	124
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	197
0	38
0	134
5	257
21	165
2	17
0	2
20	271
0	25
0	16
1	7
0	16
2	3
5	15
0	12
0	12
1	16
0	1
0	2
0	9
0	13
0	9
2	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	2
0	0
34	2
0	0
29	243
0	239
0	130
0	237
0	164
2	191
21	420
21	157
47	440
16	439
2	41
1	10
1	124
0	41
0	0
0	66
0	1000
34	980
0	970
11	746
8	982
22	733
0	805
25	536
9	719
0	543
1	0
2	0
0	14
2	41
0	231
1	16
0	233
0	223
0	9
3	189
0	1
2	0
12	33
3	31
6	36
6	10
2	2
5	0
0	85
0	95
0	112
46	86
0	103
4	115
1	116
0	0
0	16
0	100
108	13
34	0
3	24
6	140
0	222
0	80
0	265
0	78
29	282
232	0
0	0
1	1
0	0
10	0
4	0
0	0
34	373
0	1450
0	390
9	1228
0	1431
0	1321
0	1338
64	1450
7	254
3	16
7	1291
0	4
2	11
40	133
0	129
0	1569
4	2055
9	2135
0	2162
3	0
0	0
0	12
5	8
18	19
0	13
4	8
14	88
0	241
1	91
0	129
0	203
10	4
1	0
6	5
0	3
5	6
3	65
0	31
0	0
0	66
0	27
4	77
4	71
0	38
0	38
2	33
0	34
0	25
0	45
17	48
0	0
0	10
0	0
0	9
0	6
0	9
0	6
13	13
0	0
0	1
1	3
0	3
0	2
2	10
0	6
0	9
0	3
0	5
4	0
1	0
0	0
1	0
0	1
1	1
0	1
0	8
0	20
2	1
4	32
0	0
7	70
16	102
1	0
2	0
0	59
0	13
0	56
0	60
0	63
2	50
17	9
2	9
0	0
1	3
6	3
0	161
0	107
0	113
0	99
1	21
0	204
1	11
0	209
0	198
0	193
3	26
2	26
0	29
0	33
0	39
1	20
0	40
1	18
0	30
6	318
0	318
0	317
0	80
2	0
0	0
0	3
8	3
0	14
0	1
2	17
0	8
0	4
9	4
11	1818
4	1818
10	1787
0	1752
0	0
2	0
0	3
1	3
0	124
1	114
8	56
11	114
0	124
0	441
2	178
0	180
4	437
0	182
0	444
1	12
2	12
2	57
0	212
2	205
0	216
3	58
2	191
0	2
4	224
0	57
1	107
1	228
0	210
0	110
0	99
0	112
0	112
0	99
0	110
0	1
0	0
0	0
1	0
0	0
0	21
0	0
1	26
0	16
1	11
0	1
0	2
0	0
0	2
0	2
8	0
0	22
0	19
1	22
1	23
1	0
0	21
0	17
1	4
0	4
22	0
0	102
8	142
6	139
2	0
3	149
0	150
0	88
3	0
3	94
0	4
0	56
10	89
16	67
1	91
0	96
0	180
0	113
0	172
3	160
0	115
182	14
4	17
4	71
13	71
5	37
0	85
0	144
0	91
0	150
1	107
0	97
0	80
0	6
0	5
1	8
0	272
0	273
0	222
0	284
15	154
0	241
0	266
5	19
0	265
1	275
0	1
0	1
2	1
0	487
0	472
1	0
0	410
0	425
3	463
17	479
5	3
0	2
0	21
0	4
0	23
5	1
0	0
9	21
2	21
49	0
1	177
47	239
1	239
1	202
0	10
2	42
11	35
5	10
6	0
0	0
8	55
0	55
0	54
36	0
0	0
0	0
0	0
6	0
288	1
0	1
2	28
1	28
0	28
1	0
3	0
0	5
1	5
0	0
0	0
0	0
5	0
0	0
5	91
0	102
0	252
0	133
0	260
1	97
0	255
0	257
0	213
0	217
0	210
0	220
0	97
0	78
0	78
0	225
1	108
0	128
0	222
0	0
209	2404
0	2608
60	2560
0	2332
0	8
0	4
1	5
0	8
0	0
0	2
1	2
0	0
0	0
0	33
10	33
18	0
7	53
0	120
0	137
0	63
1	87
0	110
0	123
0	84
0	1
0	90
0	8
0	79
0	80
0	7
3	10
2	10
0	0
4	40
11	75
1	76
1	0
0	2
0	0
1	2
0	40
7	719
2	227
0	347
1	719
1	94
0	30
1	11
2	97
3	22
0	107
3	57
0	6
0	78
0	81
1	80
0	0
3	0
4	43
5	43
0	34
0	22
0	35
1	38
0	35
0	4
0	38
0	35
6	3
0	39
3	16
1	6
0	1
0	31
0	43
0	39
0	35
0	0
4	0
10	2
0	0
6	0
2	85
0	56
0	234
0	232
1	9
11	33
0	111
0	58
9	221
2	90
3	54
3	106
0	30
4	106
1	13
0	7
0	14
4	7
1	24
5	27
1	27
1	0
0	9
0	17
0	81
0	81
2	10
0	34
3	66
0	150
1	65
3	121
1	101
1	92
0	1
0	1
1	278
0	290
1	112
12	100
3	104
20	173
4	271
0	293
20	2
1	13
14	13
2	0
39	67
2	67
0	0
4	16
0	16
2	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
1	0
1	0
0	30
50	33
2	30
1	4
2	18
0	18
1	0
2	24
0	1
0	23
1	24
14	0
1	5
0	1
1	5
0	1
0	5
0	0
0	2
1	0
0	4
0	1
0	0
10	245
0	1225
4	341
0	1218
2	254
0	1151
0	1184
87	57
2	40
6	23
1	57
0	3
0	17
0	3
0	17
1	5
0	11
0	4
0	4
0	0
0	3
0	66
0	80
0	54
0	3
0	68
0	68
3	0
1	10
1	10
0	96
0	132
0	122
0	124
0	16
0	126
3	1
0	12
0	23
0	133
1	5
4	0
0	0
0	1
1	9
0	3
0	6
3	8
0	1
0	4
0	0
0	50
0	47
0	1
0	50
1	45
2	91
0	9
0	120
4	94
1	111
1	8
0	117
0	0
1	14
0	121
3	121
0	0
0	0
0	0
2	0
4	5
9	24
1	96
0	118
1	31
1	120
0	123
0	136
0	0
7	31
0	88
4	131
0	151
0	38
0	136
0	144
17	0
1	250
0	262
10	298
3	298
1	185
5	192
0	10
0	6
0	2
1	0
0	1
0	5
0	234
0	297
0	0
60	297
1	0
11	0
0	0
0	72
2	0
0	0
0	24
0	39
0	67
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	57
0	81
0	65
0	65
0	41
0	13
0	13
0	11
1	1144
0	1151
0	1302
0	1202
0	563
2	314
0	1219
1	6
50	14
0	1252
17	945
0	1152
11	892
16	0
0	5
0	66
0	20
0	0
1	0
0	92
1	103
0	92
36	0
0	0
1	0
0	1
1	1
2	0
1	4
2	4
0	0
0	0
1	0
0	1
0	0
0	5
7	48
5	44
0	46
1	1
6	12
0	1
7	12
0	49
0	51
0	28
0	33
0	29
0	45
3	2
0	2
1	11
0	26
0	13
1	26
0	0
0	0
0	67
0	67
1	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	95
3	30
12	84
2	85
0	87
0	59
0	84
2	56
7	55
0	18
0	24
0	16
9	15
1	9
4	9
1	9
8	0
12	0
0	30
0	13
0	84
0	2
40	97
0	28
0	1
1	0
0	91
3	81
0	90
5	90
0	1
0	26
1	61
20	10
0	10
0	38
0	42
0	40
0	46
0	50
0	44
5	37
2	0
2	0
3	14
0	14
0	0
0	96
3	4
56	96
0	1
3	10
3	2
1	14
0	0
0	8
0	2
3	9
2	10
0	4
3	0
5	0
14	0
0	0
1	0
2	171
0	164
2	28
0	129
0	177
0	163
0	1
12	199
0	39
0	38
0	0
2	0
0	0
106	534
0	534
2	534
0	360
2	0
0	0
0	6
0	6
1	0
0	0
0	0
1	0
0	15
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	850
8	112
0	720
25	766
1	8
11	602
6	84
0	862
0	853
0	711
1	850
2	0
1	0
1	7
0	6
0	151
0	22
0	109
38	230
0	71
70	22
0	154
0	173
0	167
4	122
0	121
1	0
4	167
0	990
0	165
0	995
0	976
0	985
0	973
0	983
10	63
0	988
5	0
16	19
0	19
8	0
11	0
1	0
0	0
8	72
2	255
0	201
9	255
3	80
0	7
0	25
0	28
0	29
0	26
0	0
7	0
16	1
4	0
0	3
1	8
0	2
5	9
0	86
1	86
0	281
4	321
0	312
0	324
0	309
0	290
0	299
0	256
0	19
10	31
0	48
5	40
1	46
0	1
1	1
0	2
1	0
0	2
0	0
0	117
0	103
0	228
0	328
0	342
0	40
0	54
1	68
2	1
0	295
1	68
0	302
0	10
0	316
0	307
1	0
58	44
2	44
1	0
0	111
7	123
1	63
0	29
9	111
2	37
0	117
0	82
0	123
0	76
0	0
1	9
2	247
1	110
3	258
0	382
5	375
0	381
1	47
0	0
1	11
0	11
0	0
0	93
0	37
0	55
0	63
0	52
1	53
0	37
11	93
2	1
16	1
0	1
8	5
0	0
0	0
0	0
10	105
0	2
2	2
0	101
0	103
0	103
4	26
0	26
0	32
4	32
0	27
0	102
0	3
1	17
0	3
0	102
0	0
0	0
0	3
12	6
0	3
1	6
0	3
0	21
0	23
0	19
0	19
2	19
0	20
2	16
2	4
0	4
134	0
0	97
0	92
0	96
0	47
0	101
0	82
0	44
0	90
2	8
1	22
0	91
0	96
0	102
0	79
0	73
33	0
2	2
0	2
2	20
2	189
2	189
0	135
0	103
0	177
0	6
0	6
0	0
0	0
41	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
2	2
0	3
3	3
0	35
0	16
0	37
0	32
0	36
1	0
2	0
1	1
0	87
0	158
0	142
2	0
1	121
0	140
2	138
0	124
0	6
20	20
0	14
1	62
0	51
0	62
0	173
39	173
0	170
10	0
6	66
10	31
38	71
1	26
24	67
1	2
4	5
10	76
2	39
1	0
3	16
1	8
1	24
1	0
1	0
8	0
0	0
8	0
79	273
0	230
1	273
9	33
0	11
0	22
38	0
0	214
0	85
5	204
2	7
0	186
0	16
0	18
24	111
12	111
105	0
11	0
0	0
5	794
17	837
0	812
7	259
0	752
1	458
2	387
0	244
13	390
0	245
0	283
2	395
0	8
1	445
0	2
0	68
0	111
0	122
0	113
0	60
20	8
7	125
0	8
0	1
1	10
4	59
2	23
1	17
12	198
0	0
2	27
1	171
2	45
0	0
0	7
2	3
0	3
0	6
0	81
0	81
0	0
0	0
0	17
5	17
0	15
0	5
0	0
124	6
0	6
1	5
0	1
2	27
0	43
3	35
7	40
1	1
6	0
0	0
0	0
1	0
0	148
0	77
0	5
0	15
1	38
0	61
0	156
0	50
0	46
0	0
0	108
0	8
0	44
0	103
0	112
1	57
0	1
0	1
2	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	6
0	8
109	3
1	13
28	8
0	3
0	4
0	52
0	51
0	50
0	19
0	48
18	94
0	89
0	70
1	5
0	56
2	5
0	0
0	2
1	2
0	0
1	0
2	5
0	1
0	7
0	4
0	7
1	15
5	144
0	2
0	164
11	167
0	167
0	131
0	11
0	2
0	111
0	44
0	7
3	41
2	43
2	0
5	0
0	0
0	19
1	19
0	328
0	194
1	174
0	13
0	180
0	314
1	11
0	8
0	7
0	6
0	0
0	6
1	31
14	31
0	71
0	71
0	3
3	3
0	0
0	0
12	0
3	0
4	0
8	0
2	0
0	0
0	429
0	142
0	251
0	538
2	28
9	208
0	450
0	155
0	526
0	230
0	239
35	374
4	0
0	128
0	144
0	21
31	156
0	49
0	10
8	10
11	10
0	63
0	4
0	5
4	63
0	0
6	1337
1	1641
0	1712
0	539
0	0
0	0
0	0
2	0
0	0
0	0
0	70
0	91
0	72
0	96
1	84
0	71
0	71
0	75
1	14
0	72
1	3
6	30
2	30
0	328
0	321
0	330
0	30
1	38
0	253
0	313
0	26
0	79
0	270
0	264
0	323
0	75
1	271
0	311
0	71
0	28
0	767
7	351
0	397
0	388
0	758
21	0
2	1
3	1
64	0
16	0
59	0
1	216
4	356
19	350
0	358
0	31
14	31
0	0
0	93
0	79
0	94
3	625
0	83
0	77
0	92
0	91
0	0
0	657
8	77
0	81
6	228
0	81
0	583
0	74
0	153
2	251
2	0
0	56
0	9
0	54
0	49
0	51
0	168
0	187
0	170
2	173
0	189
1	159
0	1
0	0
0	3
0	3
1	4
0	1
1	1
0	0
0	0
0	0
0	0
1	44
8	32
0	44
0	34
0	30
0	35
0	31
0	599
0	603
0	53
0	106
0	82
0	587
0	585
0	586
0	617
1	14
0	110
0	613
0	274
0	0
1	148
0	285
0	183
0	414
0	425
0	6
74	0
0	165
0	179
0	248
0	180
1	217
0	186
7	0
1	121
0	55
2	41
0	41
2	34
0	34
0	48
0	0
0	0
0	0
0	0
0	6
2	7
3	7
0	6
0	6
0	6
0	6
0	59
2	27
1	14
0	118
0	119
0	0
3	25
5	1
0	58
3	59
0	268
0	263
4	259
0	78
1	17
0	120
0	0
1	6
3	191
0	286
6	182
121	286
8	266
35	243
0	126
6	21
0	5
0	6
0	10
0	16
1	21
2	0
2	43
3	43
0	30
0	0
0	1
0	1
0	0
0	10
0	33
0	18
0	35
0	33
0	6
1	5
0	35
0	20
0	1
1	10
0	0
1	0
0	0
0	88
2	89
0	83
0	77
0	76
0	104
0	109
1	0
1	0
0	0
0	0
0	0
4	0
29	0
0	4
0	0
0	3
0	0
0	4
0	3
0	0
1	0
0	0
0	0
0	9
1	1
0	1
1	17
0	3
4	16
0	13
7	0
1	0
0	235
0	249
0	586
0	581
0	261
0	410
0	415
0	3
0	276
0	477
0	244
0	0
0	0
0	0
0	0
4	140
294	140
1	0
0	7
0	7
1	1
8	4
0	1
0	1
1	4
5	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	23
0	33
0	13
0	16
0	17
0	32
0	0
0	78
0	47
0	39
0	86
0	157
0	0
0	155
1	142
0	51
0	0
4	75
1	147
56	473
0	450
0	337
0	473
0	374
0	382
17	349
0	372
0	379
0	384
0	369
0	314
15	402
4	0
0	248
1	184
1	66
0	217
1	212
1	214
0	128
0	66
0	3
1	3
0	300
0	10
0	300
0	254
1	36
0	193
0	308
0	304
0	250
12	232
0	304
0	304
1	0
3	72
5	72
0	57
4	31
33	55
0	19
0	31
4	53
0	22
1	1
10	8
0	0
0	0
0	0
0	0
2	0
0	250
0	158
0	222
0	186
0	0
0	0
1	6
0	5
0	0
0	36
0	3
0	38
2	7
0	34
0	0
330	0
12	0
0	12
0	11
0	12
0	0
1	29
2	36
1	36
1	3
0	3
0	0
1	0
1	0
0	0
0	4
1	2
0	3
0	2
1	7
0	5
4	36
1	23
8	40
0	4
1	0
1	0
2	1825
780	1825
3	1
1	1
0	2
12	11
0	11
1	0
10	3
0	0
0	0
0	0
1	1
2	0
0	23
0	13
0	21
2	22
1	3
1	3
1	0
0	0
1	0
0	0
2	3
0	4
0	14
0	11
0	0
0	6
2	6
1	8
1	10
2	37
0	673
0	95
4	668
2	335
0	678
5	87
1	0
0	0
0	0
42	0
3	2
0	12
0	3
0	13
0	2
0	12
0	1
0	13
0	556
1	552
0	556
64	15
2	15
2	7
0	7
0	0
0	4
7	3
0	1
0	1
0	0
7	0
1	0
0	0
0	0
2	94
0	94
3	57
0	92
2	28
1	0
2	0
17	0
22	70
0	70
0	0
2	0
10	0
1	0
1	0
0	24
3	24
0	83
0	115
3	130
0	104
9	130
1	24
16	175
243	175
2	46
0	131
12	66
0	196
13	64
1	54
5	75
0	9
0	198
0	5
0	5
0	2
6	1
0	0
3	3
0	2
0	3
1	1
0	0
0	16
31	260
22	260
7	0
0	0
1	0
1	0
0	165
1	64
0	517
1	196
0	2
0	46
1	446
0	433
1	268
1	306
1	256
6	243
0	358
0	178
0	360
0	344
0	358
10	338
23	0
0	30
6	35
10	35
0	0
0	0
0	407
0	423
0	172
0	191
0	121
8	427
0	43
0	432
3	0
1	19
1	3
2	64
0	67
0	2
6	64
1	0
8	227
0	0
1	104
1	126
0	5
6	106
0	6
0	77
0	99
22	230
0	7
0	1
0	26
0	62
0	32
3	52
0	8
0	45
0	52
54	0
0	0
7	0
0	0
4	0
0	0
3	0
1	5
0	23
0	6
0	40
0	38
4	35
0	0
0	0
4	92
1	93
0	95
0	37
0	125
0	158
0	166
0	160
0	174
0	150
3	36
6	33
0	96
1	95
5	36
3	12
0	1
0	1
0	4
0	4
1	1
0	0
13	107
5	53
11	107
3	379
6	290
0	2
0	9
57	413
0	402
29	63
10	14
10	210
20	19
5	104
6	2
0	24
1	24
0	24
3	4
0	2
0	0
1	0
0	134
0	86
12	165
0	114
0	178
0	104
0	145
36	81
4	141
211	141
70	3647
0	3156
254	3666
7	496
1	6
0	6
1	330
0	116
0	330
1	23
0	5
0	15
0	23
0	32
2	16
0	1
0	9
2	12
2	9
5	9
3	0
0	0
0	0
1	0
0	0
0	1
3	1
1	1
0	1
58	223
0	2
7	345
0	224
3	257
4	40
189	386
0	0
3	0
0	0
0	0
3	566
0	644
0	631
0	641
0	650
0	654
0	643
0	642
0	0
0	0
0	23
3	23
0	7
0	12
0	5
1	3
3	12
17	8
4	8
0	72
9	68
0	78
2	2
0	49
0	45
0	0
3	0
0	4
2	6
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	37
0	40
