UniqueCount	AmbigCount
0	13
1	3
0	16
0	59
3	26
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
21	0
4	0
6	0
2	1
0	1
3	1
0	1
0	1
1	0
0	1
3	1
0	1
0	2
1	0
0	0
1	0
1	0
3	0
0	0
3	3
0	3
0	2
0	2
9	0
3	0
1	0
0	0
0	104
3	35
31	133
5	17
0	0
1	1
0	1
0	0
0	0
0	0
0	30
0	27
0	25
0	28
57	0
11	0
0	174
1	171
10	165
1	0
1	0
0	0
2	201
13	224
0	210
5	229
0	0
2	0
9	102
2	13
0	123
63	0
2	78
7	36
21	188
17	0
127	1
0	1
0	1
3	0
2	2
0	1
0	0
0	0
0	0
0	8
1	32
3	2
0	2
0	88
0	65
0	76
0	0
1	0
0	109
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	6
7	36
4	14
0	22
6	139
147	139
1	0
1	0
1	0
0	0
141	0
0	0
0	0
0	0
1	0
1	0
0	59
0	68
0	38
3	55
0	29
1	2
0	0
7	197
5	197
1	63
0	0
3	0
2	0
0	6
0	104
0	99
5	102
0	0
0	31
0	12
1	24
0	10
4	9
0	3
1	3
0	1
0	52
0	59
0	42
0	41
0	58
38	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	74
3	229
0	233
0	37
0	103
0	3
0	238
0	41
0	0
0	0
0	0
0	60
0	0
23	60
3	32
2	150
0	153
0	154
21	0
0	14
0	257
15	285
0	7
0	13
0	212
0	0
1	2
3	0
0	1
1	3
0	0
1	133
0	179
1856	312
18	0
1	0
1	0
1	0
0	0
7	0
8	0
0	0
1	0
80	0
84	1
17	0
0	0
0	0
0	0
0	0
1	0
2	43
2	5
0	3
37	54
1	49
1	0
0	0
8	57
3	57
1	0
0	0
0	0
0	2
0	0
2	4
0	32
0	19
2	29
5	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	66
3	55
0	26
1	41
0	25
5	17
4	40
0	105
0	35
0	110
0	49
64	131
1	131
4	0
0	0
8	0
1	0
1	4
5	23
0	3
0	1
0	6
0	0
2	4
8	23
0	4
1	1
3	3
4	0
0	0
0	0
0	28
0	28
0	22
0	0
5	0
0	0
4	0
19	0
0	0
1	0
0	0
0	0
5	88
0	80
1	95
0	64
0	40
12	20
0	86
0	19
1	55
0	57
1	41
0	0
1	0
1	4
0	90
0	6
0	6
0	3
0	6
2	17
0	0
1	3
0	2
82	92
1	41
0	31
0	18
9	41
14	600
0	414
0	503
0	442
1	325
0	416
0	14
1	57
0	444
1	375
1	505
1	0
50	0
1	36
3	36
11	0
4	0
2	10
15	57
4	15
1	42
1	0
0	0
6	43
0	157
0	110
0	194
1	58
0	188
0	123
0	175
0	0
1	0
0	0
0	14
0	96
0	62
0	82
0	89
0	103
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
6	23
3	67
0	23
0	0
1	3
2	8
0	69
0	0
0	0
0	0
0	81
0	160
0	173
2	2
0	10
0	29
0	68
3	45
2	0
0	0
7	0
2	0
0	0
0	0
2	0
2	0
1	0
2	0
1	99
0	50
0	34
3	28
4	72
7	158
0	185
28	320
0	0
1	0
2	0
0	0
3	0
1	0
3	3
0	3
0	3
1	2
0	26
0	3
0	1
1	3
0	15
0	27
0	2
0	11
0	2
8	21
7	7
1	3
2	0
0	4
0	1
0	2
6	0
0	0
5	0
7	0
2	1
3	1
1	10
9	10
2	1
1	0
0	0
4	0
1	2
0	19
3	0
1	3
1	31
1	21
12	1
0	0
2	0
5	6
0	0
18	37
62	70
0	70
6	0
0	0
4	2
0	0
11	2
1	2
0	7
6	13
13	68
2	75
0	63
0	7
0	2
0	15
24	31
1	2
4	33
0	2
0	5
28	9
8	30
4	41
1	2
0	10
279	57
0	0
6	18
0	1
0	1
0	1
0	1
0	1
1	1
0	697
0	579
0	606
2	312
0	817
0	746
0	768
0	40
2	95
2	95
0	200
0	10
2	1
1	1
0	0
0	0
0	0
1	0
2	0
1	0
0	13
18	29
0	12
1	5
0	29
0	12
0	10
2	10
0	14
1	0
0	0
3	1
0	0
15	5
3	18
0	13
0	0
0	0
0	0
33	107
5	37
17	107
0	218
1	1
2	38
0	210
0	240
0	248
1	0
0	0
100	0
0	0
0	0
0	0
4	0
2	0
6	0
2	83
0	82
0	2
0	83
2	0
0	0
0	0
1	0
0	0
0	0
1	0
7	56
6	37
0	11
31	19
1	0
2	4
0	168
0	45
0	168
0	50
0	162
0	162
0	133
1	79
0	167
9	0
0	0
0	0
17	479
2	477
4	473
0	292
0	460
3	239
0	299
0	282
0	174
0	295
0	289
0	305
0	185
5	0
1	0
0	0
0	237
1	4
1	99
1	120
0	216
0	7
0	227
5	223
0	39
0	0
3	0
5	0
0	0
1	0
0	0
0	49
0	63
0	62
4	59
0	6
1	0
1	0
1	0
0	0
10	0
5	0
8	0
0	0
0	0
0	210
0	198
3	1
0	191
0	199
0	202
0	176
0	0
0	19
0	15
0	23
0	12
0	19
1	15
1	8
0	0
1	0
0	0
0	87
2	87
3	32
0	0
14	0
1	0
2	83
3	83
0	1
0	24
0	17
1	2
2	56
0	1
3	0
1	2
1	0
0	0
0	0
4	1
0	1
3	0
3	0
1	0
1	0
3	24
23	24
0	0
0	0
0	15
10	103
3	22
0	90
1	15
0	4
2	4
0	1
0	1
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
7	49
1	12
0	49
6	8
0	0
0	8
0	0
3	0
0	0
1	28
0	1
0	0
0	2
40	151
48	177
0	132
0	0
3	1
2	0
1	0
0	0
1	0
0	149
0	149
0	149
0	0
0	0
2	0
6	0
17	0
3	0
3	2
1	8
0	15
0	9
0	15
1	13
2	0
0	105
0	110
0	107
0	28
0	106
0	109
3	106
8	0
1	1
0	0
0	1
20	0
0	0
0	0
9	128
0	128
0	1
0	0
0	0
0	0
0	1
8	538
2	662
1	662
0	200
0	0
0	0
0	0
8	0
0	6
5	4
0	0
1	5
1	7
1	9
8	1
0	7
0	7
1	1
4	4
0	0
0	0
0	89
2	30
7	85
10	86
5	0
0	34
0	77
2	7
0	65
1	69
0	0
3	0
0	32
3	31
1	0
0	0
0	0
0	0
14	0
0	0
2	20
0	392
2	330
3	221
0	118
0	159
0	258
0	303
0	407
0	0
0	3
0	139
18	101
0	99
4	183
0	245
0	256
0	260
0	249
8	529
0	204
21	529
2	69
14	0
4	0
1	0
0	0
0	0
1	0
8	0
2	0
0	0
3	0
3	0
0	1
14	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
6	0
10	11
0	47
0	49
3	87
0	98
14	39
2	46
0	0
0	0
1	0
1	0
1	0
0	2
0	2
0	2
0	0
1	1
4	0
1	0
0	15
13	15
2	2
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	6
0	9
1	26
0	21
0	5
11	16
0	38
1	1
0	24
2	4
0	2
0	21
0	21
0	2
4	5
1	14
2	0
0	0
1	0
0	0
0	10
0	36
0	181
0	177
0	145
0	88
0	84
1	15
0	108
2	148
5	148
0	13
4	50
2	189
11	127
3	200
1	0
14	3
0	3
0	0
0	0
2	110
0	38
9	25
0	25
0	218
3	0
0	95
0	203
2	87
23	4
19	0
0	6
0	567
0	712
6	706
164	718
6	0
16	0
9	0
0	0
5	0
1	0
0	0
57	1
1	0
1	0
1	35
3	35
2	46
1	16
0	0
1	0
1	19
0	159
2	0
0	164
0	167
0	156
3	58
1	122
0	125
3	121
11	8
5	29
2	29
0	0
1	0
1	5
0	2
2	2
0	4
0	0
5	2
1	4
0	3
1	4
0	3
0	0
0	0
0	14
2	42
0	12
0	14
1	41
0	32
2	1
0	0
1	0
339	0
0	0
52	3
0	0
0	0
0	3
7	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
78	3
0	0
1	0
0	73
0	89
0	62
16	865
9	210
0	100
0	984
0	2145
0	1114
84	1275
0	2156
4	0
0	109
0	83
0	106
0	86
0	0
4	83
0	79
13	10
3	7
0	4
0	0
2	3
0	9
0	0
2	0
0	3
0	3
1	3
0	2
1	1
1	1
2	0
10	1
0	0
2	0
0	4
1	4
4	0
1	0
0	3
0	3
0	3
0	23
0	16
0	23
0	0
3	0
5	0
0	0
0	0
0	11
4	232
0	286
69	282
2	138
1	19
20	221
51	75
4	37
2	213
30	0
1	125
2	18
0	18
5	0
1	15
2	14
1	197
0	94
0	59
43	304
11	1
6	78
0	0
0	0
7	162
2	162
0	160
0	9
2	8
2	9
1	0
4	3
0	3
0	0
0	8
0	8
0	6
0	0
1	0
0	0
3	5
4	0
0	0
2	70
5	34
0	19
6	61
0	0
6	0
0	752
0	481
0	331
0	724
0	0
0	3
0	710
0	0
0	0
0	0
0	0
6	77
0	61
0	75
0	13
0	5
0	15
1	12
0	35
1	12
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	306
1	2
0	273
0	10
0	285
0	13
0	380
3	66
0	10
1	71
0	3
0	461
3	24
0	440
0	359
7	10
0	7
1	10
0	0
0	0
0	102
0	129
1	256
0	138
2	77
1	248
0	256
2	96
54	0
0	211
1	199
0	1
1	216
0	216
13	1
8	0
0	1
0	7
2	114
2	106
3	22
0	103
4	103
0	0
15	0
0	3
0	3
10	0
1	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
7	0
0	0
1	0
10	0
86	1052
2	574
2	1051
0	0
0	0
0	0
0	0
3	115
0	115
5	0
0	0
0	0
37	0
0	0
481	0
2	0
5	0
5	0
1	0
0	1
1	1
0	0
0	0
0	54
7	80
18	100
5	100
0	255
0	29
0	81
4	117
0	256
36	214
72	148
3	1
10	0
7	86
0	0
0	7
205	87
0	0
2	0
0	98
3	72
0	100
0	97
0	95
9	0
0	0
0	441
0	489
0	489
0	441
6	426
4	0
2	85
0	50
0	85
0	0
1	148
0	120
51	268
1	60
8	27
0	18
4	4
12	4
0	2
4	32
0	1
1	0
51	0
1	0
0	0
2	0
1	0
5	13
10	13
0	0
1	0
1	0
1	0
32	4
0	29
1	29
5	22
0	11
1	2
0	10
2	0
0	0
7	247
23	147
0	165
0	158
16	510
0	136
4	260
19	518
0	130
74	189
29	522
24	4
0	1
6	1
3	0
0	0
0	0
1	23
32	61
5	38
14	30
2	30
1	0
0	47
4	195
0	232
0	243
1	31
0	72
0	282
3	66
0	217
0	283
0	251
1	270
0	0
0	0
0	0
0	0
18	0
10	3
0	33
1	32
0	242
0	19
0	0
0	102
1	70
0	240
0	104
0	0
1	0
3	0
0	6
0	6
31	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	58
0	58
1	0
13	678
7	216
45	45
1	604
13	264
2	460
0	842
5	145
3	145
0	115
0	367
2	213
0	357
1	336
0	372
0	107
0	110
0	359
0	354
0	348
2	8
0	8
0	0
0	0
234	0
3	0
5	0
1	0
0	0
0	0
0	20
0	20
0	16
9	16
3	4
1	4
3	0
1	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
9	85
0	155
0	127
6	139
0	160
0	156
0	151
11	0
0	0
0	0
2	0
1	0
100	0
0	0
0	0
0	23
0	26
2	26
0	0
5	13
0	17
1	18
2	1
1	5
1	10
1	0
0	0
0	0
20	199
0	199
7	0
1	0
0	0
0	26
4	33
11	13
0	0
0	36
9	6
7	4
7	59
2	194
1	126
1	7
0	177
1	51
82	51
0	0
0	2
0	2
0	0
0	0
1	0
2	0
2	0
0	0
0	7
0	3
0	12
0	12
0	2
0	12
0	3
0	10
0	10
0	11
0	10
2	3
0	0
0	119
23	119
0	143
0	7
0	66
0	134
1	109
20	20
1	3
0	128
0	0
8	0
1	0
1	0
1	0
0	0
9	0
7	127
4	127
1	0
4	6
3	6
2	3
6	56
1	41
5	28
0	57
15	5
4	9
1	0
10	6
28	0
0	0
1	0
0	128
0	274
4	298
0	135
0	288
0	285
0	156
2	156
0	95
0	137
3	150
11	0
1	0
5	0
0	0
2	0
0	236
26	57
21	293
0	46
1	0
7	0
1	0
1	0
1	0
1	15
1	19
1	13
0	3
8	30
0	1
0	1
0	0
0	4
0	9
2	57
1	0
1	49
3	57
2	0
1	0
0	0
1	0
0	55
0	139
19	219
0	48
1	235
1	220
0	106
0	14
0	235
2	168
4	0
1	0
4	0
1	90
24	7
0	47
1	60
8	61
10	27
0	49
0	54
7	14
0	0
1	0
234	0
0	0
0	0
0	0
0	0
1	46
2	149
0	4
0	167
4	149
0	0
0	35
1	0
0	22
2	35
3	0
3	0
46	1
0	31
54	2
1	3
0	31
1	0
2	0
6	0
7	0
0	0
5	9
1	4
1	4
1	6
5	7
0	9
1	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	10
6	47
0	19
0	39
0	0
0	0
0	538
0	222
0	499
2	360
0	80
1	286
0	309
0	0
3	0
0	18
2	18
0	1
2	1
9	227
0	227
1	0
0	0
9	0
0	0
20	8
1	5
5	2
0	5
2	23
1	12
0	25
2	3
0	1
0	5
0	1
0	10
2	0
0	0
2	0
9	22
6	21
1	34
48	20
23	110
0	1
0	322
0	263
0	210
2	46
1	4
0	228
0	300
0	250
0	191
0	189
0	0
5	0
3	109
9	109
0	0
2	0
1	0
0	0
5	0
1	0
0	2
0	1
0	1
2	1
2	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
1	1
0	1
0	0
0	2
5	6
0	1
1	6
0	20
57	20
0	0
0	0
0	0
0	0
0	70
0	5
0	16
0	99
0	183
0	79
0	126
0	194
2	54
0	8
1	54
1	0
0	102
16	0
19	0
0	0
0	0
2	4
2	1
41	56
2	11
0	66
0	0
0	4
0	0
0	0
1	0
2	0
5	0
1	0
0	0
0	0
14	0
1	0
1	0
7	133
3	27
0	109
1	35
0	148
1	145
7	1
1	31
0	6
1	13
0	0
9	44
7	0
2	0
4	0
1	8
1	0
0	8
0	15
2	15
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	117
0	117
0	28
0	0
15	4
72	248
2	111
28	231
2	184
3	258
6	122
11	20
0	0
6	0
0	0
2	13
0	13
0	10
0	0
20	3
0	5
0	39
0	47
0	29
1	12
0	28
0	38
0	48
0	38
0	0
2	48
8	174
4	174
0	0
0	0
7	0
0	12
29	22
3	17
1	7
1	0
0	132
0	185
1	213
9	38
1	214
142	229
0	168
0	0
1	4
0	4
15	6
5	6
3	0
2	0
0	0
2	0
3	0
0	0
16	101
0	59
11	42
1	47
1	0
4	8
1	0
0	0
3	14
1	10
0	34
2	54
4	45
1	17
0	37
1	28
9	43
1	26
0	7
0	35
0	474
5	281
2	77
1	59
0	130
0	0
0	546
1	1
0	85
5	211
0	143
2	100
0	412
0	50
0	188
1	27
0	0
0	60
1	60
5	0
0	21
0	46
0	7
0	59
3	79
0	92
2	23
13	0
0	0
1	0
1	0
1	6
3	0
0	0
2	0
3	5
1	6
0	0
1	0
4	0
0	0
0	0
0	0
4	17
0	17
11	0
9	66
6	66
0	10
0	10
121	0
17	0
2	0
0	0
0	0
0	0
10	0
2	72
0	175
0	86
0	176
0	46
0	114
24	0
2	11606
1	11606
4	2248
0	2688
0	290
0	288
0	179
0	102
0	0
99	0
15	0
2	1
0	0
3	21
8	21
5	0
3	0
0	0
0	14
0	124
0	309
3	97
1	294
0	191
7	169
0	0
1	0
0	0
0	0
1	9
1	9
0	65
0	140
0	139
0	155
0	68
0	116
0	111
0	125
0	9
0	0
11	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
2	0
2	0
2	0
0	0
53	285
0	26
4	352
0	199
0	53
13	38
1	32
5	32
0	1
9	7
0	0
0	0
3	0
6	25
2	1
0	2
0	26
0	11
0	48
0	19
8	13
6	7
0	20
0	11
19	6
0	0
4	0
0	0
1	122
59	381
0	381
3	4
0	0
0	0
1	0
0	0
0	0
7	404
0	638
0	9
0	552
1	123
5	356
0	587
0	415
2	240
1	0
0	0
1	0
40	14
4	14
2	7
1	7
0	0
0	6
6	37
0	37
0	6
0	0
0	0
0	0
2	3
1	67
0	14
0	70
8	67
0	0
27	71
0	3
7	33
0	0
0	0
2	264
2	448
0	294
7	135
0	13
25	414
0	27
29	307
0	162
0	162
10	102
0	0
6	0
2	0
0	1
6	1
3	2
1	1
0	0
0	0
0	0
1	0
106	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
37	0
1	0
6	0
2	1
1	1
0	5
5	2
0	4
0	0
0	7
0	0
1	0
3	7
0	0
3	1
1	0
1	238
0	339
0	366
1	33
1	95
4	25
2	294
0	80
0	76
1	73
3	0
2	10
0	27
2	1
17	1
0	53
15	1
0	1
1	26
1	34
1	60
16	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	76
0	77
0	29
0	7
0	48
0	42
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
25	0
8	0
2	0
0	13
0	13
0	0
0	0
0	60
48	60
0	4
0	21
0	18
6	26
3	15
0	148
0	0
0	1
1	102
1	39
2	7
0	109
1	7
1	0
0	0
0	1
3	1
0	0
0	0
0	0
15	7
7	7
0	0
2	0
33	0
0	0
0	0
0	14
10	14
5	0
3	0
0	7
43	7
0	83
0	0
0	59
0	32
0	28
0	32
0	45
3	0
0	0
0	0
0	0
0	301
0	176
0	64
2	163
0	66
0	299
0	194
1	298
0	299
0	297
0	0
0	0
8	34
0	0
5	20
2	39
0	34
343	266
3	266
0	11
0	31
1	32
1	35
0	0
0	0
0	0
2	195
9	82
3	346
3	195
3	358
0	0
2	109
2	326
0	410
1	124
0	4
0	135
4	91
2	35
0	0
1	0
42	0
1	0
0	5
1	818
3	7
2	261
3	23
258	841
2	279
0	0
1	0
0	0
3	0
0	0
1	0
0	1206
2	235
1	114
0	643
3	3
70	345
0	44
0	42
28	1154
0	22
9	1138
0	56
19	21
1	5
2	1
1	21
2	1
0	0
0	0
4	0
1	5
0	0
2	101
4	11
11	101
0	17
1	7
1	151
3	115
0	159
22	0
3	10
2	9
0	11
10	158
0	161
1	160
0	152
2	14
0	129
0	169
0	12
36	0
28	0
0	0
0	113
0	108
0	94
0	58
0	132
1	63
0	151
0	75
0	100
0	146
0	62
0	186
0	160
0	170
2	74
0	196
0	0
0	0
9	0
1	62
0	64
0	70
0	3
8	2
1	1
1	1
2	5
0	1
12	9
0	0
0	0
0	0
0	0
0	0
13	0
1	32
3	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	11
15	11
1	0
1	0
0	36
1	6
0	615
117	156
8	598
2	130
7	374
7	114
5	0
0	0
1	0
0	0
0	0
0	0
5	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	123
11	303
0	147
8	71
1	204
1	0
3	1
0	0
0	74
2	85
1	2
1	10
1	45
0	83
0	48
0	32
6	42
0	0
2	76
5	0
1	0
0	0
6	2
0	212
4	196
6	119
2	202
1	187
26	130
1	27
0	184
4	0
24	1
6	0
0	249
4	241
2	238
5	48
1	48
0	0
0	0
1	0
2	0
8	0
1	2
0	0
2	7
2	2
0	1
2	3
1	0
0	0
0	1
0	4
0	0
2	0
0	0
0	1
0	275
0	148
0	275
0	255
0	278
0	278
0	148
0	255
0	145
0	145
0	1077
0	1195
0	1152
0	1211
0	1034
0	1061
0	1168
0	772
0	638
2	296
6	296
14	207
6	0
0	133
0	16
0	139
0	44
0	79
5	79
19	1
0	0
0	2
6	2
0	0
0	1
8	14
0	14
0	4
18	4
9	0
0	0
0	0
0	0
1	0
0	1
2	18
2	18
2	17
2	0
0	0
0	0
1	0
0	0
4	0
0	0
3	7
43	417
1	1
0	3
4	15
0	5
0	2
0	0
20	412
1	6
0	3
1	11
0	19
0	9
0	33
0	30
5	0
0	0
3	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
188	0
108	111
2	111
16	9
9	140
0	140
1	0
5	384
0	348
9	379
3	93
8	93
0	0
0	1
0	0
3	3
0	8
2	0
0	8
0	8
0	8
0	0
3	0
1	1
7	0
40	12
1	12
1	0
11	2
0	2
0	81
0	59
9	8
0	77
0	79
0	61
0	79
0	17
2	1
0	0
7	0
3	0
0	18
1	486
0	495
0	326
0	292
0	461
1	20
14	0
31	0
7	0
50	0
2	5
0	3
15	10
0	0
0	0
1	0
0	0
0	0
1	94
0	0
7	324
12	324
1	17
3	0
4	0
1	1
3	0
1	1
1	0
1	1
7	0
1	64
4	64
1	2
2	3
0	0
0	0
0	147
1	125
14	143
0	16
0	16
1	143
0	52
0	0
0	0
1	0
0	0
3	0
3	0
7	0
0	0
4	0
0	0
70	200
2	200
0	0
1	0
0	0
3	4
0	1
1	4
0	0
0	0
0	0
0	2
0	2
0	6
2	6
0	0
0	0
0	0
0	0
5	103
1	84
0	104
4	6
0	0
1	0
6	1
3	0
0	250
1	18
0	175
1	229
0	63
0	296
0	157
0	203
2	0
1	0
1	0
15	0
0	2
1	2
72	102
10	102
0	0
0	0
1	34
3	34
63	33
1	0
0	0
1	0
0	49
1	37
0	111
0	100
2	13
0	110
0	99
2	0
0	0
0	0
0	0
2	0
1	239
0	254
9	109
2	247
114	1
7	1
0	64
0	100
0	91
0	409
0	369
24	282
0	10
2	212
2	359
0	191
1	406
0	176
0	215
0	10
0	205
0	0
5	0
382	1
63	0
2	0
0	0
0	8
0	8
2	8
26	214
3	216
1	2
2	119
9	17
0	17
26	0
1	0
3	0
0	0
1	0
0	0
16	29
0	251
0	259
2	12
1	29
0	241
0	258
0	4
0	29
0	0
0	269
0	0
3	55
1	27
2	44
0	59
1	4
1	42
1	0
0	0
1	0
0	0
0	0
0	0
0	3
0	11
0	15
0	14
6	5
0	1
0	11
0	5
0	11
1	3
0	15
0	3
2	5
0	3
0	0
8	26
458	26
5	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
7	12
0	12
0	0
0	0
5	18
8	14
0	14
0	18
43	0
1	0
0	0
0	0
0	0
1	140
0	65
1	4
2	65
0	83
1	57
4	0
0	0
0	0
0	17
0	64
0	56
0	16
0	1
0	4
4	61
0	68
4	77
0	55
0	0
0	80
0	7
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
8	14
8	14
1	0
62	41
0	41
0	0
6	220
16	220
0	60
1	121
0	0
3	0
0	0
0	0
0	0
0	3
1	3
35	100
4	51
0	3
26	99
0	2
1	2
1	101
0	131
0	116
0	5
1	118
0	180
1	28
0	79
0	165
3	107
0	103
1	86
1	2
15	0
3	0
1	0
0	0
0	1
0	1
0	471
33	119
0	846
0	327
0	228
5	990
0	0
19	0
3	0
6	43
0	113
0	113
0	204
0	204
0	3
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
37	0
2	0
0	0
4	0
0	0
0	0
0	1
2	1
0	0
0	0
14	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
25	0
13	0
8	0
2	0
2	2
0	0
0	1
3	0
2	2
0	0
0	3
0	0
0	2
3	2
0	0
0	3
0	5
0	1
0	1
0	5
0	0
0	0
17	2
2	5
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
0	0
0	1
1	7
17	1
4	1
12	1
13	7
0	0
57	1
3	2
2	2
0	1
0	367
0	390
92	390
29	0
2	0
0	0
0	0
6	0
0	0
0	0
4	0
148	865
0	865
59	340
1	1
0	1
2	1
2	0
24	0
0	1
0	1
2	0
0	0
1	22
0	2
4	178
0	177
0	192
0	127
0	175
0	204
0	196
0	1
2	0
0	0
0	244
2	21
0	208
0	92
6	252
1	169
2	100
10	0
0	0
0	0
0	0
0	0
0	0
1	30
2	19
0	89
0	116
0	84
0	121
0	54
1	52
2	0
1	0
1	0
0	0
0	0
3	28
0	17
0	14
0	21
0	2
0	13
0	23
16	27
1	1
0	1
21	0
3	0
2	64
3	126
0	250
0	151
0	293
0	13
5	0
4	0
2	0
0	59
4	120
0	135
0	0
1	5
0	5
0	0
1	21
1	15
2	0
1	9
0	12
4	36
0	0
1	141
3	30
0	139
0	184
0	199
22	15
0	51
0	192
0	32
0	162
0	191
0	0
0	0
1	0
2	0
2	0
0	0
0	0
57	0
8	0
2	275
8	270
1	167
1	5
0	165
0	0
0	0
2	53
5	53
0	0
1	0
0	0
0	0
0	2
0	2
1	1
2	0
0	0
1	0
1	0
0	0
0	0
2	12
7	13
6	3
0	1
5	6
1	12
0	1
1	2
0	0
0	0
0	0
2	0
1	0
1	0
0	2
3	0
0	0
0	24
2	8
11	2
0	0
1	16
0	27
0	2
1	0
0	0
0	1
9	13
0	1
0	0
2	13
3	0
0	0
0	0
0	0
12	0
0	5
0	27
0	0
0	22
2	22
0	0
1	21
0	97
1	180
9	403
0	0
5	0
11	89
2	141
0	0
12	439
0	8
0	58
29	0
4	0
3	0
6	169
487	169
0	63
0	59
0	143
2	151
0	2
0	165
10	30
0	62
19	90
0	71
7	173
1	0
3	1
2	0
1	0
16	168
0	168
1	12
53	180
28	0
14	0
20	0
1	6
1	2
0	1
1	5
0	95
0	108
0	100
2	107
0	113
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	17
4	13
0	0
0	0
0	0
12	0
0	0
7	0
1	1
2	0
1	0
9	0
0	0
2	0
3	16
149	16
1	0
4	0
0	0
10	0
40	0
0	0
4	585
0	3
0	219
0	591
0	369
1	378
0	227
0	591
0	227
0	0
0	0
1	0
9	0
4	0
0	0
0	0
0	0
1	0
4	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1895
0	1254
0	1362
0	1800
0	1787
25	295
0	1533
0	1412
0	824
0	1520
0	1908
0	1425
1	23
0	110
5	70
1	89
1	99
23	196
0	0
0	0
1	0
0	0
0	4
0	0
0	4
0	91
1	1
0	59
0	65
0	8
0	2
5	91
0	60
0	0
0	1
2	3
0	3
0	0
0	0
0	0
3	0
1	0
1	0
1	3
1	0
1	0
0	0
0	0
0	0
10	1
0	1
2	1
0	29
1	29
1	1
0	1
4	0
8	0
2	33
5	0
0	95
0	13
0	93
10	3
0	3
0	1
0	0
3	24
0	15
0	22
2	11
0	2
2	17
22	7
3	7
0	0
225	0
0	0
0	0
0	0
7	1
0	0
3	0
4	2
15	8
2	6
1	24
13	42
0	24
9	15
0	3
5	0
21	278
0	69
3	288
10	77
0	46
10	223
9	237
127	69
17	30
2	338
0	308
1	82
17	0
11	74
1	45
0	0
3	0
12	0
0	0
0	2
0	9
0	10
0	3
0	2
0	1
0	0
0	0
0	0
5	5
1	0
1	0
0	0
7	0
22	0
8	0
6	0
2	0
17	0
2	0
1	92
3	301
2	230
0	41
1	0
1	0
0	1
0	1
1	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
1	15
2	5
14	20
0	5
0	0
245	0
2	69
2	70
3	67
0	26
0	8
27	77
3	15
18	51
74	51
16	0
5	0
1	0
0	38
0	2
0	56
0	28
0	37
0	21
0	55
0	57
0	58
0	21
1	0
13	1
4	2
0	2
1	0
0	0
0	198
0	203
1	12
3	192
0	0
0	0
4	0
1	5
1	5
1	0
0	15
0	6
19	8
0	24
3	11
0	20
0	38
0	8
1	0
0	0
2	3
0	3
0	2
0	2
1	0
0	0
0	0
4	60
3	32
5	6
0	53
0	55
0	27
0	60
0	20
5	3
0	0
1	28
17	202
5	207
0	6
0	0
0	0
49	0
0	0
0	0
0	0
124	0
0	0
1	0
1	0
0	0
2	77
0	86
15	50
10	0
0	0
3	138
0	43
0	0
3	132
0	0
0	0
3	4
1	4
1	0
0	0
1	0
0	0
4	0
0	7
8	7
0	0
2	1
0	0
0	0
0	0
2	0
1	1
0	0
1	0
0	0
0	0
3	0
25	338
0	167
22	375
3	412
1	1
0	3
