UniqueCount	AmbigCount
0	35
0	0
0	0
0	8638
46	9520
1	179
0	1
0	9304
254	10685
0	0
4	38
5	39
1	38
0	20
0	135
7	159
0	139
1187	122
36	4
0	158
16	17
3	158
5	29
0	54
0	47
0	50
5	3
0	4
0	10
0	10
1	66
3	66
0	0
0	10
5	10
0	8
0	0
0	0
1	0
0	193
0	267
0	263
7	20
0	250
0	254
0	242
4	21
1	147
0	184
0	126
0	157
1	265
0	0
3	136
0	134
0	168
3	136
0	168
14	174
0	179
3	28
0	436
0	297
0	340
0	439
5	425
0	197
1	1
0	171
0	182
0	216
3	54
0	235
2	216
1	79
77	95
1	95
2	43
3	17
0	83
1	6
0	8
0	23
0	31
0	0
0	0
0	37
0	35
0	36
0	36
0	9
0	8
0	0
0	29
0	0
0	5
0	8
0	5
1	20
30	0
0	0
0	0
5	193
0	316
0	125
0	86
0	314
1	68
0	336
0	235
0	334
0	5
159	4
0	5
0	4
0	206
0	1
0	135
0	17
0	6
6	131
3	48
6	222
0	29
1	229
1	228
21	0
33	35
18	28
0	0
0	22
27	22
0	8
2	7
0	242
0	120
0	255
0	260
0	39
0	21
0	236
0	237
0	0
4	226
0	1
0	1
0	414
78	415
15	6
1	219
0	362
0	98
1	103
4	45
6	49
0	20
1	20
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	38
66	99
282	385
57	124
647	499
4	415
38	9
46	0
0	0
0	0
0	0
0	191
0	121
0	191
12	81
2	136
0	0
0	0
3	11
0	2
0	2
0	1
1	18
6	32
1	31
0	1
0	0
33	74
0	4
0	0
37	70
0	10
2	0
1	0
0	10
0	50
0	48
0	50
1	55
0	50
0	55
0	23
3	23
0	0
0	1076
0	1069
2	613
10	1083
27	75
214	321
0	1069
5	970
0	568
0	851
0	1109
37	189
36	1111
0	343
352	275
0	849
1	572
1	1032
139	2
0	0
0	158
0	423
0	636
0	189
0	597
2	213
0	211
0	190
0	213
0	615
0	192
8	415
0	618
0	168
2	0
1	53
0	4
0	24
0	25
4	21
1	3
2	83
0	83
0	0
0	234
0	257
0	244
0	119
0	247
0	179
0	86
6	374
0	334
0	390
0	397
0	386
5	332
0	398
344	0
0	39
0	39
0	31
0	31
6	25
0	25
17	0
0	0
0	0
0	0
0	0
0	107
159	142
117	377
0	404
3	4444
617	4525
3	0
1	32140
96	34860
91	34790
0	32066
5	11
0	0
0	498
0	542
0	27
0	113
0	9
0	133
0	70
1	28
0	30
1	11
7	551
0	508
0	540
40	355
2	32
6	113
232	0
1	2
1	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	1
0	179
22	276
32	277
5	63
0	1
20	67
3	17
33	0
65	0
12	0
0	508
1	6
0	0
0	431
0	523
1	39
0	490
0	684
0	178
2	665
0	446
0	699
2	480
1	207
0	685
0	26
6	2
30	0
71	2539
0	131
0	172
0	2533
63	2261
0	2529
0	62
0	117
0	2518
0	108
2	2491
41	49
13	33
0	0
0	3
0	1
0	6
8	9
0	1
0	0
0	0
0	0
0	0
9	551
1	360
0	344
3	616
1	19
9	286
4	60
0	29
3	84
0	606
0	389
0	80
0	0
0	75
0	77
0	0
0	118
0	104
0	113
0	128
0	66
0	40
0	90
0	28
0	2
2	0
8	0
0	8
4	8
4	0
0	0
35	0
5	0
0	0
0	106
93	106
0	106
4	0
0	119
1	92
0	225
0	152
0	119
0	149
0	118
12	198
0	102
0	14
0	171
2	97
3	170
1	170
0	105
0	65
0	65
0	65
198	0
25	7
0	5
0	1
0	2
5	0
0	61
0	106
0	120
52	55
0	105
0	119
0	1
0	0
0	0
4	90
0	91
7	84
2	12
5	12
3	0
0	0
0	0
0	0
0	0
0	0
0	969
0	958
39	515
4	383
3	140
0	55
0	39
0	74
0	56
3	72
6	0
11	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
6	71
12	303
2	147
0	404
4	385
4	355
2	155
0	7
3	15
6	5
1	5
1	9
0	9
4	0
8	0
0	0
26	1
0	1
0	0
0	0
0	0
1	3
2	545
0	545
0	0
0	140
0	73
0	41
0	41
4	170
0	25
0	15
17	25
0	217
0	0
0	226
0	228
0	229
0	215
0	157
0	225
0	15
0	0
0	216
0	158
0	222
0	214
0	221
1	46
0	0
3	0
0	0
0	0
0	95
0	93
0	165
0	154
0	77
0	104
3	113
0	166
0	241
0	60
0	166
0	245
0	249
0	249
0	61
0	248
0	244
0	248
0	61
0	0
1	0
0	122
0	0
0	122
0	47
9	47
2	16
0	16
0	14
0	1
1	5
0	5
0	4
1	5
0	0
1	0
0	18
0	375
46	769
9	578
0	571
2	676
1	606
0	620
12	508
0	0
0	647
0	40
47	414
0	686
0	431
7	435
0	499
0	400
21	236
8	236
0	54
19	13
0	40
79	66
0	3
0	130
0	3
6	62
0	117
0	29
0	117
0	48
0	1
0	61
0	98
0	3
0	2
0	2
0	3
0	118
1	886
403	1005
0	1
0	1
0	1
1	4
0	3
0	65
0	67
0	0
4	65
1	57
0	3
0	0
0	44
3	44
0	29
3	0
0	0
0	0
14	19
31	95
7	34
0	59
1	8
0	83
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	80
5	598
0	54
411	678
173	133
0	169
2	153
0	4
0	1
2	173
0	2
0	3
0	36
0	38
0	28
20	146
3	108
0	146
0	12
2	28
2	6
0	6
3	12
0	1
0	4
0	0
1	9
0	0
0	0
4	4
4	12
0	12
8	4
0	0
0	101
0	96
0	25
0	36
0	95
0	72
0	83
1	65
0	78
0	21
0	4
0	63
4	16
0	14
0	21
4	24
0	13
9	32
0	28
0	46
0	0
1	20
0	29
1	47
1	11
0	14
6	7
6	11
0	14
0	13
4	12
0	3
0	0
2	4
1	0
1	1
7	0
3	1
0	4
0	222
0	617
0	609
2	16
0	602
0	594
0	186
1	95
32	245
0	87
4	228
0	248
0	0
25	2185
0	1757
13	2017
385	3352
1	2191
0	2913
0	1598
0	2040
1	10
2	82
0	82
0	59
7	76
0	14
3	13
0	14
0	9
1	16
3	17
2	8
3	10
0	22
0	31
1	31
0	3
0	31
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
3	50
0	35
1	35
4	52
1	26
0	22
0	43
1	19
0	24
1	52
6	7
12	30
5	30
0	19
17	29
7	8
10	7
4	5
0	23
0	23
1	181
0	113
94	181
0	6
0	3
0	3
0	4
0	4
0	6
0	5
0	5
0	6
22	0
1	22
9	133
0	111
2	50
0	50
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	743
3	3346
1	1661
0	173
14	3293
1	3346
0	0
0	128
0	270
12	130
0	12
2	1
0	12
0	140
0	258
0	249
0	54
0	96
1	139
0	173
0	131
2	162
0	150
0	13
0	177
0	173
10	37
0	38
17	654
0	53
0	183
73	655
4	619
1	655
0	534
15	531
47	0
1	1637
14	176
0	429
11	1702
6	945
0	838
0	886
0	883
0	945
0	1719
0	1
0	1496
3	1558
0	578
0	1634
0	280
0	1571
0	1581
1	1132
206	232
137	549
158	465
1	428
85	236
51	411
6	6
2	10
1	10
0	4
0	74
33	87
0	75
12	45
0	12
0	4
0	3
1	0
0	3
0	0
5	4
0	0
0	1
0	0
0	0
0	0
1	274
17	256
0	129
4	116
3	277
17	32
0	82
0	249
1	121
23	222
0	228
3	231
0	14
1	13
13	21
0	21
1	0
2	0
0	0
0	2
0	1
0	0
0	2
0	2
4	14
0	1
1	14
1	42
0	9
9	51
0	0
1	0
0	27
1	11
0	16
0	26
0	34
0	12
0	34
0	15
3	0
0	6
0	6
1	986
0	988
0	175
27	991
3	1
2	0
1	1
0	1
0	0
0	0
0	0
112	839
1	981
0	648
34	786
0	26
3	649
17	965
0	530
0	523
4	399
0	534
9	230
0	521
0	522
0	110
0	103
7	103
13	3
0	204
0	210
0	200
0	194
0	209
0	203
1	19
16	22
0	6
0	6
0	1
1	9
0	5
0	7
0	6
0	9
2	8
0	7
0	7
0	2
0	2
0	0
0	0
8	26
0	0
0	26
0	15
3	17
0	21
0	17
0	25
0	20
0	7
0	16
0	0
0	0
0	0
0	0
0	4
1	155
3	4
1	62
0	60
0	4
0	76
0	27
9	138
1	65
3	37
0	45
0	176
0	10
0	38
7	243
0	31
0	13
1	77
0	21
1	0
1	8
3	2
0	8
0	1
1	1
0	0
0	1
1	1
0	930
5	1090
247	1060
0	0
59	59
7	109
41	90
4	145
62	138
0	16
0	34
0	7
0	28
0	10
0	34
0	4
0	7
0	37
0	37
1	13
0	37
0	1
0	1
0	0
1	0
0	0
6	0
3	9
0	9
1	0
71	0
0	0
0	182
0	168
11	182
0	0
0	1
0	0
1	0
1	1
0	0
0	114
0	189
0	77
0	56
3	62
0	85
0	11
5	189
0	83
0	86
1	85
2	119
0	198
0	496
6	504
2	299
0	8
0	166
0	41
4	399
0	427
4	129
13	398
0	0
0	14
0	14
2	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
0	92
0	86
0	94
0	49
0	12
0	90
0	85
12	25
0	32
0	22
0	80
0	23
0	87
0	24
0	29
0	72
0	45
0	89
0	3
0	70
0	3
0	65
1	4
1	39
0	100
0	102
0	87
0	92
0	64
8	0
0	0
2	1
0	32
62	44
0	27
0	39
0	2
0	0
0	89
0	5
8	82
30	94
22	82
13	27
3	51
0	11
0	16
0	51
0	15
1	4
1	3
94	3
0	1
0	1
1	0
0	20
0	18
0	32
11	21
0	30
1	7
1	6
0	5
0	6
3	33
0	33
3	0
3	0
0	0
27	104
12	7
506	17
49	91
1	342
0	527
0	5
3	500
0	43
4	227
1	349
0	316
0	100
0	277
0	25
0	285
4	57
0	324
15	107
0	0
2	23
2	0
6	7
0	54
0	48
2	6
8	7
0	0
2	0
1	8
0	8
1	0
1	9
0	9
21	323
84	931
138	1930
64	2574
20	121
3	1334
7	111
223	1067
240	1292
548	2609
90	1332
163	320
97	5
0	3
0	3
0	3
0	204
0	242
0	279
9	1065
208	405
0	242
0	169
0	990
1	451
9	318
0	0
0	2
3	88
0	304
0	357
5	357
5	80
0	373
0	89
5	7
3	37
0	89
1	83
3	278
0	335
0	330
0	318
0	126
0	323
0	316
0	50
0	193
0	62
0	95
0	71
0	319
0	305
0	321
0	137
0	66
0	114
0	0
0	63
0	57
0	2
0	72
0	101
0	82
0	8
0	156
2	60
0	152
0	86
0	97
1	53
1	2
3	63
0	7
0	127
0	115
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	69
6	67
0	4
0	61
0	74
0	64
6	2
0	5
9	61
0	83
0	80
0	71
0	83
0	23
0	0
5	21
0	1
0	0
1	75
0	1
32	31
0	0
0	26
29	110
1	6
0	3
0	1
1	2
0	4
0	4
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1860
0	1840
0	357
0	1574
0	1469
28	1794
0	1481
7	357
24	1826
0	4
0	1072
0	47
0	92
0	84
0	94
0	56
0	82
0	55
0	90
0	47
0	54
0	45
0	57
0	19
0	10
0	92
40	0
1	0
0	14
0	4
0	9
0	4
0	14
0	2
0	2
0	0
0	1
1	1
1	2
0	30
8	29
1	0
0	125
0	102
8	125
1	47
0	106
0	106
0	87
0	80
0	81
51	0
0	20
2	7
0	0
0	1
6	6
0	22
0	115
0	98
0	65
14	0
3	64
3	64
1	1
0	1
0	0
0	5
0	79
0	85
8	102
0	35
1	0
0	35
3	78
11	75
0	0
0	0
2	0
74	55
0	39
0	61
1	152
0	3
4	39
0	73
0	55
3	172
3	508
6	586
10	459
0	589
130	597
4	532
0	555
0	0
32	21
18	0
0	0
29	25
214	25
52	0
0	0
0	0
0	248
6	20
0	124
0	207
4	20
0	196
0	6
0	121
2	193
5	207
0	39
0	40
1	0
3	158
0	159
0	158
0	6
2	222
1	0
0	59
0	25
4	230
55	0
11	123
5	0
0	96
0	0
0	66
0	0
36	77
27	0
0	105
0	62
0	0
0	82
0	88
3	0
1	88
0	40
0	19
0	41
0	8
0	55
0	72
0	41
0	42
0	1
0	131
0	123
0	138
0	0
0	0
0	64
0	116
0	0
0	0
1	0
4	6
10	6
0	2
57	2
1	0
1	0
0	0
0	0
0	0
0	0
0	34
0	21
0	61
0	24
0	51
7	0
0	39
0	26
0	49
0	43
0	67
0	64
0	18
1	59
0	13
8	5
0	55
6	14
0	36
2	31
2	25
0	36
0	35
0	29
6	36
0	15
65	56
3	66
0	14
0	25
0	51
2	37
3	34
3	41
0	32
1	43
1	66
1	51
0	0
0	0
0	0
1	0
0	0
0	0
0	4
10	4
1	4
0	0
1	0
0	0
1	49
0	290
0	87
0	307
0	89
0	205
0	16
0	137
0	42
0	111
0	188
0	94
0	77
0	108
0	244
0	268
0	104
0	43
0	45
0	0
0	22
0	42
0	261
0	157
0	41
1	119
0	4
42	1627
0	8
1	0
15	926
0	523
1	491
0	1652
0	737
26	284
4	489
1	1630
12	490
1	1
0	2
0	1
0	0
1	3
0	1
0	1
0	2
1	0
0	0
0	0
0	0
0	58
10	42
1	22
0	147
0	9
1	0
1	22
0	185
0	96
0	0
0	0
1	0
0	0
6	5
0	5
0	24
1	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	1
0	5
0	5
0	5
0	5
0	7
0	1
0	6
0	0
0	1
1	0
0	0
0	0
0	0
0	56
119	91
0	80
0	9
0	20
0	30
0	40
1	28
0	44
7	121
118	13
29	0
0	0
0	0
1	5
0	3
0	5
0	0
0	0
0	29
0	2
0	31
1	6
0	32
0	28
0	28
0	29
0	27
0	0
0	2
5	5
5	0
0	185
0	204
0	93
0	190
0	173
0	95
1	3
0	181
0	19
0	89
0	208
0	168
0	167
0	57
0	78
0	6
2	4
0	5
1	0
0	0
0	0
0	0
9	0
0	0
0	23
0	21
0	16
0	20
0	3
0	18
0	25
0	53
0	53
0	25
0	361
0	272
0	253
0	277
0	13
0	356
6	100
0	0
0	0
6	36
0	15
0	14
1	33
0	0
0	0
1	0
275	1843
0	1815
0	0
0	0
12	0
2	1367
0	1363
53	1372
0	169
0	165
0	46
0	163
0	132
0	39
0	159
0	47
1	121
0	2
0	62
0	1
0	6
0	76
0	111
0	123
0	18
0	123
0	48
0	0
0	183
0	1
0	1
0	0
3	156
0	152
0	0
0	0
0	1
1	28
1	144
0	60
0	0
3	2
0	0
0	8
0	4
0	0
0	54
2	35
0	0
0	51
0	42
11	0
0	0
0	0
0	0
0	109
6	143
0	145
0	150
0	114
0	172
4	12
0	182
0	171
0	175
0	181
0	0
0	175
0	46
0	179
0	188
0	181
0	164
1	66
0	174
0	172
0	168
0	156
0	165
3	0
0	0
0	0
0	0
0	0
7	24
4	27
4	33
1	24
0	41
0	41
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	0
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	14
0	14
21	14
49	0
1	147
0	159
13	15
3	15
2	159
0	5
0	46
93	46
0	0
0	0
0	0
1	0
0	0
0	0
0	26
0	88
0	28
0	6
0	2
0	2
0	18
0	64
0	84
0	95
0	41
2	23
0	32
0	17
0	43
0	8
0	19
0	23
0	2
0	31
0	7
0	1
0	0
1	344
8	335
0	3
2	0
0	196
5	35
2	3
0	285
0	294
0	362
0	28
4	294
0	66
0	98
0	100
63	450
8	123
0	68
28	327
0	34
0	33
0	36
0	51
0	49
0	46
0	48
0	82
0	84
0	76
0	39
0	40
0	21
0	34
5	45
0	50
0	23
0	51
0	3
1	59
1	23
4	41
0	22
1	59
0	10
143	73
1	73
22	0
1	7
1	7
0	0
0	1
0	0
0	0
1	0
0	999
77	14
0	1021
0	576
4	67
0	966
1	491
6	67
0	1021
1	503
0	966
8	119
0	763
0	0
0	12
0	564
0	763
9	0
0	0
10	51
1	51
0	12
4	3
0	3
0	0
0	0
0	0
2	250
1	346
0	95
0	95
0	250
0	250
2	0
0	0
0	12
0	42
0	286
0	309
0	71
1	38
0	67
0	324
0	37
0	38
0	42
0	301
45	19
0	19
22	96
0	96
0	103
2	247
5	246
0	174
0	181
1	183
0	175
0	13
0	116
0	110
0	19
0	14
0	11
0	0
2	14
0	10
0	8
0	12
0	6
0	1
0	9
0	0
0	9
1	0
0	0
1	0
0	0
0	0
0	0
721	9
0	0
0	20
0	143
0	147
0	61
0	145
0	14
0	42
0	23
1	70
0	145
0	59
0	20
0	7
0	8
57	21
0	1
0	6
52	1156
1	1
0	1
0	6
0	0
0	2
0	6
26	1156
0	37
0	11
0	66
0	33
1	12
2	27
0	19
0	50
3	58
1	60
0	8
1	1
0	55
0	24
0	0
7	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
4434	585
8	0
92	12
0	354
0	325
9	204
0	313
0	342
0	62
2	290
0	62
0	29
17	60
0	29
0	1169
6	60
3	1169
216	0
348	0
162	1
36	0
13	0
1	0
0	8
0	115
2	10
0	112
3	130
0	116
0	42
0	115
3	146
0	145
0	0
0	0
0	3
0	4
0	0
0	103
1	100
0	93
0	0
0	80
0	15
0	73
0	140
0	489
1	381
0	156
0	434
0	489
2	117
0	434
0	0
0	0
0	270
0	262
2	609
4	359
0	533
3	396
0	225
0	935
0	21
7	405
0	936
0	326
11	933
0	0
0	0
0	5
0	92
1	12
0	18
0	5
1	42
7	51
2	24
0	48
0	43
0	19
4	24
9	49
3	15
0	45
3	13
0	97
0	3
0	2
0	2
0	0
0	0
1	0
0	0
1	0
235	611
10	1375
0	426
19	623
124	1375
0	4
0	52
0	52
0	45
0	0
0	4
0	35
0	43
0	60
5	0
0	117
0	115
1	115
0	114
0	116
2	33
0	142
0	151
0	121
0	139
1	0
2	57
0	56
9	57
0	57
0	23
7	42
1	25
0	0
1	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
17	8
0	8
214	0
9	0
0	155
0	0
0	147
0	147
2	62
0	155
0	60
5	14
3	14
0	7
0	6
0	7
1	0
0	0
0	0
0	0
0	0
0	4
0	361
0	387
1	348
0	373
0	180
0	223
0	180
1	362
1	375
3	83
0	244
5	237
2	234
0	241
0	107
0	244
0	107
1	61
3	61
0	0
0	41
33	26
0	37
0	41
0	0
0	0
2	0
2	23
0	36
4	55
5	19
0	4
0	55
0	4
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	12
0	65
0	12
0	313
39	252
0	267
0	97
2	19
1	268
3	29
0	25
0	240
5	40
0	12
0	137
1	27
0	223
0	245
2	65
1	7
0	108
3	103
0	7
4	14
1	136
0	53
0	0
11	0
0	0
0	1
0	0
1	1
56	0
1	0
2	34
0	7
2	3
2	30
3	32
0	34
0	20
0	26
3	7
4	28
0	1
1	8
0	0
21	0
0	1
0	1
3	0
0	32
0	0
0	142
0	142
0	142
0	83
1048	10503
50	1739
1	64
129	9154
0	10452
436	1922
14	51
10	87
0	87
2	60
134	60
3	0
5	200
5	200
11	0
0	5
23	133
24	133
1	13
0	29
5	3
0	1
0	33
0	4
0	33
0	28
0	33
0	3
0	0
0	396
5	302
0	62
32	92
0	0
4	360
0	320
13	346
2	108
0	105
0	69
0	64
0	109
0	64
0	5
0	5
0	68
6	188
1	109
0	180
0	10
0	173
0	169
0	157
0	178
0	163
0	24
0	177
0	17
0	166
0	179
0	106
3	0
0	0
0	0
4	5
0	2
1	5
0	0
0	0
0	2
0	3
0	2
0	3
0	0
0	2
0	2
1	3
0	2
0	1
0	2
0	2
2	92
0	25
0	8
0	455
0	437
0	355
1	350
0	147
1	112
2	67
2	44
0	2
6	69
3	69
12	37
0	13
0	24
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
41	3408
91	1681
2	1194
0	3408
139	3360
15	328
0	387
0	229
4	379
3	10
6	124
5	355
0	0
0	0
0	1
0	397
1	61
1	110
0	113
0	470
0	402
0	436
0	52
17	111
1	75
2	6
0	368
0	363
0	27
0	11
6	26
0	24
1	7
0	24
0	19
0	26
0	21
0	20
0	0
2	0
0	13
0	2
0	17
0	16
0	11
1	19
0	0
3	0
0	0
0	0
6	0
0	0
3	91
0	0
0	69
6	63
4	9
2	7
2	65
0	1
7	0
0	68
0	5
0	58
1	92
0	75
1	68
0	0
0	5
0	1
1	0
44	0
4	0
0	0
0	0
9	67
0	67
0	20
0	31
0	156
1	178
0	162
0	20
0	30
4	30
0	10
0	10
6	10
0	0
3	10
15	10
0	0
6	152
0	138
0	95
11	854
12	709
2	142
0	93
3	150
6	141
13	158
3	111
9	854
1	159
0	9
34	192
0	169
0	192
0	370
0	354
5	366
2	365
2	107
5	0
0	3
0	3
0	3
0	10
0	2
0	5
1	10
0	11
0	19
0	12
0	0
0	0
1	0
0	24
0	24
0	24
0	1
3	1
5	0
0	0
0	0
0	0
0	0
9	725
0	737
0	517
0	283
0	152
0	769
1	394
26	707
0	771
4	393
22	47
7	32
0	41
2	1
0	40
1	31
1	0
1	49
0	31
1	34
1	23
2	23
1	23
2	37
7	30
0	1
8	4
0	4
3	73
1	42
0	12
0	3
0	0
1	1
0	19
7	69
0	28
0	37
0	5
1	5
0	310
0	286
0	3
0	285
0	198
0	131
8	16
0	130
0	318
0	43
0	276
0	130
0	155
0	276
0	129
0	154
0	70
0	156
0	206
0	261
0	53
9	147
0	0
0	0
0	1
0	1
0	62
0	103
10	108
0	108
1	0
12	0
0	19
15	50
0	35
0	2
41	70
0	0
0	0
71	28
0	2
3	9
0	37
0	32
30	37
0	2
1	2
15	0
0	1
0	1
0	1
0	13
0	17
0	0
0	17
0	17
0	1
0	0
0	1
0	2
1	2
0	0
11	0
1	0
0	0
0	0
0	0
0	139
12	200
0	202
0	234
1	200
0	67
0	117
1	208
5	159
0	195
0	0
0	0
0	2
0	26
1	31
0	5
0	204
0	212
0	202
3	15
6	16
0	199
0	207
1	204
0	184
0	304
0	184
2	285
13	264
10	10
0	10
83	82
0	82
1	82
0	0
0	36
0	204
0	206
0	193
1	193
0	205
0	98
5	84
0	9
0	99
0	35
0	37
0	192
0	98
0	97
0	31
1	28
0	15
11	0
1	0
0	1
3	1
1	50
1	50
0	51
0	51
3	0
0	2
0	2
1	1
0	1
0	0
0	0
