UniqueCount	AmbigCount
1	0
0	103
0	132
0	136
0	27
3	132
0	62
119	62
37	0
0	0
2	58
0	0
52	72
0	31
0	1414
0	1476
154	2837
80	653
0	2610
0	1517
1	411
71	2837
0	96
111	96
6	61
14	61
30	1
2	21
4	21
0	1
0	0
1	9
1	7
1	44
0	71
0	72
4	64
12	67
2	0
0	95
0	38
163	95
0	0
0	0
1	1
45	2
15	183
0	183
0	278
6	24
4	268
6	352
0	400
0	16
0	111
0	159
2	3
101	0
21	87
11	87
0	0
103	0
59	1014
0	1289
0	1288
0	1114
0	1115
18	0
0	0
73	31
5	30
4	192
6	179
0	160
8	188
0	185
0	199
4	508
4	269
0	31
0	541
1	191
3	192
0	1
32	0
4	0
0	160
2	59
0	279
2	93
0	244
0	188
0	205
0	262
3	15
0	143
0	261
1	0
4	0
16	0
19	943
27	896
387	1839
0	0
2	0
24	7
9	10
0	15
0	74
0	28
0	75
15	87
7	0
59	0
3	0
9	26
4	33
0	33
2	73
35	62
0	69
27	30
391	0
0	2
0	2
2	143
19	116
1	138
0	112
1151	1
0	0
1	0
2	0
53	0
2	0
2	0
4	0
3	2
0	2
1	0
2	0
0	454
0	404
1	2
0	481
0	377
0	116
0	151
0	107
0	72
6	146
0	96
1	3
0	141
0	150
0	62
21	20
0	3
0	165
1	148
0	97
0	142
0	2
1	8
0	8
1	0
0	0
1	0
0	0
0	109
0	908
0	59
0	835
4	722
4	59
0	974
0	818
3	0
0	865
0	525
0	895
0	69
2	122
0	1018
0	1004
20	287
5	287
0	164
1	0
2	184
0	37
2	30
8	11
18	19
2	23
9	19
0	85
3	115
0	4
0	106
0	0
10	68
16	0
1	65
7	3
2	36
0	0
0	36
13	396
1	9
0	117
100	1223
0	8
15	379
0	134
13	1
29	134
62	1260
0	288
53	513
1	225
0	23
0	31
0	24
0	29
11	0
9	0
3	2
0	2
406	799
6	799
0	62
0	30
0	28
6	2
0	32
3	115
11	123
0	78
0	129
0	24
2	107
0	0
5	0
0	0
0	220
2	193
0	210
0	41
0	167
0	218
1	0
0	372
1	156
1	11
0	263
18	155
4	290
7	373
5	245
7	55
0	379
1	376
0	65
0	152
0	39
1	56
0	156
1	26
2	38
0	81
0	14
1	78
144	359
11	359
6	0
0	43
5	60
0	167
0	152
0	134
0	165
0	79
0	66
31	280
5	308
3	308
267	18
0	50
0	51
6	208
1	51
9	208
0	14
0	14
0	1
1	18
0	35
0	30
0	22
0	6
0	32
8	8
0	25
8	10
0	26
0	47
0	5
0	1
2	5
0	49
3	9
0	0
1	0
11	0
0	0
8	0
2	0
0	0
0	60
0	47
0	59
5	2
3	15
0	151
1	31
0	141
0	32
0	176
0	116
0	128
0	19
0	163
3	31
15	140
0	140
0	2
12	31
0	23
0	10
1	109
1	109
2	1
3	0
0	401
0	203
2	393
0	313
0	603
27	640
71	244
2	620
0	620
0	702
4	579
9	422
2	0
9	268
2	214
8	268
3	66
5	66
0	275
0	285
0	282
0	253
1	171
22	281
0	278
5	80
0	300
0	249
0	265
0	252
13	111
1	312
1	301
0	237
0	268
2	246
9	8
19	128
4	331
22	12
17	193
3	193
41	0
10	151
0	9
1	120
4	143
0	157
3	20
23	2
0	2
0	2
0	2
0	0
0	0
1	43
0	97
0	0
0	279
0	311
0	129
0	23
116	0
0	37
0	37
0	36
11	668
0	786
71	564
1	3
32	527
48	769
26	5
3	27
1	27
0	13
2	13
14	0
2	0
177	0
14	0
0	18
0	18
0	0
27	1
5	24
0	15
5	0
3	1
0	11543
2	11264
15	11572
2	10541
5	155
8	9
9	819
0	497
0	211
15	175
0	933
0	773
0	30
0	781
24	301
7	166
0	944
0	519
0	219
3	42
0	530
42	21
2	22
0	22
0	25
2	0
0	7
20	7
64	0
0	0
37	0
0	0
2	12
0	1123
0	1051
0	45
1	181
7	795
0	1063
0	442
25	819
0	1135
0	1069
0	205
0	159
0	1105
3	316
1	5
0	393
0	1081
1	43
0	233
0	496
21	0
21	0
3	56
3	56
0	328
0	362
0	348
0	356
2	4
0	224
0	361
0	341
0	342
0	376
0	2
18	1
22	3
0	72
0	68
0	72
0	58
2	0
19	0
134	0
7	0
2	0
1	0
0	0
4	0
2	88
1	786
0	879
0	913
1	914
110	0
177	0
0	29
46	29
1	434
5	729
5	730
0	769
0	833
0	26
8	25
0	26
0	21
1	0
4	38
0	208
0	269
0	284
0	213
2	106
0	5
0	284
2	92
0	204
0	108
0	105
0	100
4	57
0	272
0	193
0	63
0	62
2	18
0	91
0	56
0	184
0	0
0	44
4	44
0	0
3	12
4	12
2	4
196	338
14	197
3	338
6	34
3	213
26	0
44	0
5	649
3	539
0	1070
3	1054
1	227
10	799
0	88
0	1113
5	155
0	151
4	151
0	1016
0	1059
0	271
2	145
3	0
95	0
0	37
1	111
2	111
2	111
0	32
0	32
0	24
0	21
0	1164
4	552
0	1213
0	1351
0	907
0	895
0	1382
0	1363
0	653
2	691
0	1370
0	1363
5	0
3	212
0	209
0	18
0	25
0	171
0	149
0	211
0	218
3	5
0	32
0	25
0	152
20	608
0	667
0	154
0	669
0	328
0	624
0	16
0	622
53	1
2	0
0	477
4	459
1	410
0	64
0	452
3	445
8	389
8	293
0	339
0	509
1	10
0	15
3	0
0	200
0	213
10	174
0	77
2	121
0	4
0	219
0	194
2	75
0	78
0	202
0	196
2	0
1	9
1	9
0	7
1	0
0	998
1	991
0	282
0	283
0	999
0	801
0	993
10	800
0	939
7	7
12	164
2	486
0	7
3	0
6	2
2	0
0	71
0	524
0	547
0	300
0	525
0	546
0	186
2	163
0	190
1	9
4	92
3	92
5	172
9	208
2	323
1	168
16	323
63	173
0	173
0	35
2	35
7	109
15	109
0	1
0	0
2	0
0	0
0	0
19	357
99	698
60	423
45	8
33	713
0	81
0	82
40	62
0	116
78	734
58	8
14	8
1	22
0	43
0	621
1	6
0	499
3	24
3	15
0	525
0	556
10	619
0	621
1	423
0	0
1	0
1	0
1	0
0	8
0	11
0	11
0	0
0	2
1	1
0	11
32	11
0	107
12	601
0	2132
1	1826
37	390
0	2132
8	1716
0	107
1	1985
4	1169
8	84
6	92
0	94
0	180
0	74
1	178
1	28
0	183
0	81
33	0
0	376
0	389
0	188
0	384
19	324
1	60
26	178
0	307
1	325
0	0
0	396
0	716
4	7
0	319
0	793
0	860
0	463
50	688
83	688
22	687
17	0
8	338
1098	5
131	333
0	105
1	2
1	2
3	58
1	152
29	210
0	61
3	112
5	111
11	103
0	112
19	0
0	25
8	35
2	42
5	41
0	9
1	40
0	0
4	1183
0	1565
1	19
6	1521
0	1466
0	1582
0	1314
0	1596
1	1480
10	66
0	1137
0	1760
0	493
23	283
18	286
9	416
0	1657
0	1110
0	51
0	4
13	55
0	61
0	168
0	28
0	179
0	50
1	13
29	47
0	182
0	117
2	15
0	1
0	364
0	1
10	353
0	154
0	115
0	152
0	0
8	28
11	28
1	116
52	116
5	163
0	153
11	151
0	145
0	16
0	96
0	81
0	100
0	18
0	80
0	40
0	6
0	6
0	281
2	118
0	1
3	63
0	97
0	466
0	85
0	491
0	100
0	545
0	480
7	261
0	505
0	531
5	254
0	294
3	236
1	0
0	0
0	72
0	8
0	166
0	64
0	164
0	17
6	83
0	62
0	193
0	423
2	403
6	47
5	188
1	10
8	219
0	12
1	423
0	255
7	381
23	193
4	2
0	0
0	0
19	0
0	0
1	0
2	1200
2	1177
2	1192
0	1200
0	825
0	122
176	122
124	0
37	0
0	572
3	129
0	524
0	40
0	518
2	48
2	519
0	566
1	0
3	0
3	0
1	98
5	0
13	88
1	73
2	48
11	88
3	48
0	0
0	564
0	561
0	541
0	572
0	584
0	500
0	553
0	552
0	488
0	573
341	9
37	57
0	0
0	61
34	103
1	59
20	3
0	0
0	0
2	2
1	2
0	0
0	0
0	0
0	0
0	1540
58	1492
0	255
21	0
0	1541
0	1469
3	700
1	93
0	1367
0	1296
0	1368
1	1496
54	1496
104	0
10	4
9	6
0	0
0	0
3	63
0	63
5	133
0	44
3	131
9	134
1	50
1	0
3	0
2	0
6	164
1	280
5	150
0	270
0	254
0	258
3	0
9	194
4	371
0	72
0	467
0	464
2	17
2	441
0	38
1	1
4	0
6	7
8	7
3	98
0	105
0	90
195	0
1	0
1	0
0	0
69	0
0	2
9	77
9	53
0	47
0	51
0	1
0	77
0	0
16	223
0	210
0	159
2	176
8	216
10	113
0	113
146	0
0	391
0	33
0	469
0	433
1	429
0	355
0	67
0	120
3	122
0	111
0	219
8	227
0	228
42	0
2	41
0	34
1	1
4	1
2	24
0	170
24	174
0	95
0	162
0	164
3	94
0	99
1	71
35	0
0	0
2	0
1	0
2	0
0	156
0	353
0	115
0	356
0	20
0	315
1	0
5	0
0	13
45	13
0	28
1	34
0	2
0	46
3	24
2	53
1	14
3	13
0	0
37	31
1	31
5	0
0	0
0	0
0	480
11	475
0	313
0	470
2	453
1	0
0	3
2	266
0	287
0	7
1	236
8	124
25	128
2	111
11	28
0	11
2	385
1	33
0	361
0	242
0	425
3	141
0	0
0	0
1	71
0	4
2	71
0	296
0	152
3	61
0	300
0	2
8	265
7	2
9	282
1	158
0	65
0	143
2	16
8	51
0	0
5	69
7	55
0	71
7	12
477	3151
40	3061
0	404
27	2124
127	1800
11	16
0	16
1	616
2	616
868	0
0	351
0	268
4	299
0	71
0	154
12	173
1	196
8	0
7	0
0	115
0	113
0	113
0	117
5	0
1	808
0	703
0	340
0	706
43	73
0	501
0	710
0	382
0	409
0	317
14	576
0	528
0	344
0	309
2	25
0	737
0	367
0	741
0	746
0	262
0	173
6	219
0	167
0	256
3	35
6	207
2	187
20	281
124	94
0	55
225	0
30	0
3	15
0	11
3	15
0	3
3	3
1	0
1	303
3	190
0	129
0	332
0	338
0	303
0	311
0	316
0	360
0	1
0	327
0	354
0	325
0	325
1	292
0	317
0	384
0	404
12	404
0	381
101	0
3	113
0	195
1	93
0	0
0	195
2	173
12	13
0	0
13	348
0	53
10	347
0	128
0	454
573	697
12	243
1	2118
419	2118
23	0
2	1
3	0
16	111
0	72
0	19
0	113
19	293
0	126
10	293
9	119
0	220
4	5
0	305
10	229
33	74
0	249
11	143
0	344
0	1
0	295
0	300
6	177
0	300
0	339
0	23
9	23
11	0
0	0
0	21
0	331
15	31
3	387
0	340
0	21
9	408
0	342
2	293
1	30
0	617
10	376
0	6
4	563
4	0
0	560
2	587
2	588
0	32
6	572
0	0
7	177
22	409
62	233
0	257
5	97
15	0
14	445
284	542
5	36
0	33
2	9
0	5
8	180
0	28
4	180
1	1
0	1
54	0
1	0
0	0
0	0
1	0
0	57
0	10
2	1
0	4
0	376
0	32
1	29
0	387
0	389
0	381
13	363
11	228
1	4
1	30
2	30
0	2
6	0
0	289
2	158
52	279
1	287
0	305
9	83
0	273
1	315
0	321
0	20
0	40
2	37
1	35
0	37
1	42
11	0
1	63
0	0
5	0
1	0
1	0
0	1448
0	1950
0	1777
38	1832
34	1928
0	1760
0	1821
0	1222
0	460
0	1324
10	100
0	1338
6	1097
0	167
2	1717
0	1889
1	11
0	11
6	0
8	0
1	13
0	13
0	0
0	10
0	34
25	155
8	154
0	96
7	134
1	150
3	150
14	129
28	30
0	30
1	1
2	2296
18	2069
18	1958
0	1648
127	52
29	37
0	1201
0	15
73	15
0	402
0	1370
26	716
0	1344
0	478
0	1420
0	114
0	190
0	1009
6	1119
0	1294
0	1085
0	0
10	0
1	0
2	141
2	141
1	9
1	19
0	12
0	18
4	0
0	0
28	1461
21	1370
0	3216
0	3122
0	3027
25	973
0	3208
0	1640
1	1353
42	1296
0	3035
7	13
0	3130
0	1632
18	50
4	57
34	59
13	32
0	75
0	282
0	234
3	62
8	179
10	39
0	68
0	291
1	0
2	408
0	675
7	1762
2	449
1	1662
748	1879
29	1992
38	1873
1	806
14	903
30	516
0	0
0	22
0	8
11	5
1	4
0	41
2	35
0	24
0	20
0	20
2	4
1	23
4	24
1	3
0	14
0	35
0	8
1	24
1	0
0	1567
29	12
1	1574
1	282
1	1549
0	308
0	10
4	1538
0	1587
2	143
1	0
0	388
0	221
0	174
0	406
1	4
38	401
0	14
14	70
8	314
0	0
6	0
0	0
3	85
2	377
2	44
0	353
0	382
0	357
9	347
0	7
0	55
22	120
0	239
0	140
0	7
0	237
7	98
0	7
0	222
0	237
0	220
0	67
5	61
9	35
0	67
0	67
0	67
4	0
0	1
6	80
2	80
6	56
10	18
16	30
13	66
4	3
10	1
0	3
3	2
0	0
1	0
1	0
16	60
1	31
1	1
18	59
0	75
0	91
0	93
0	100
0	82
0	98
0	249
0	95
0	252
0	253
0	256
10	8
25	110
0	98
0	189
34	220
0	35
9	31
2	5
4	111
3	101
0	11
0	0
0	0
0	0
0	0
9	0
2	0
1	0
0	38
0	50
0	50
0	1
3	1
44	265
3	4
72	262
95	5
0	5
0	611
0	305
0	591
0	715
2	420
0	429
5	168
6	110
1	261
2	21
0	1
15	2
16	0
0	19
4438	1523
2	1437
6845	1594
0	387
3	7
0	0
0	196
0	208
0	388
0	50
31	445
0	5
0	61
0	4
0	205
1	0
580	0
171	58
4	52
1	51
0	34
0	31
0	0
0	14
0	9
0	32
0	45
19	7
0	43
131	0
0	257
0	257
0	247
3	246
0	247
1	247
0	257
0	121
0	93
0	119
120	0
27	223
0	223
0	52
0	163
0	172
0	173
0	162
0	168
12	447
12	876
0	876
7	779
4	286
0	74
246	74
0	6
3	2
2	8
0	2
2	99
3	10
0	327
0	216
0	438
12	431
0	359
0	248
0	0
1	205
3	135
91	326
5	327
0	1
0	0
0	0
0	63
0	78
0	27
4	75
5	30
1	0
1	16
0	23
0	87
0	82
10	7
0	0
4	65
72	65
0	29
0	111
0	136
0	74
3	119
0	125
0	126
4	131
0	0
55	0
0	0
56	849
4	736
11	650
2	638
5	15
9	649
0	606
0	622
0	615
0	599
0	603
0	601
4	646
33	596
483	12
2	7
0	5
27	0
2	54
0	80
0	10
0	90
4	85
0	94
1	13
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
3	0
0	453
11	316
0	520
0	523
0	174
0	241
1	218
4	94
8	463
2	576
12	432
1	57
1	570
0	589
155	0
6	0
21	0
40	1037
3	112
0	3858
0	3826
0	3829
13	3351
0	3878
0	1421
0	3881
0	3806
0	130
0	891
1	1
0	889
6	596
14	660
10	759
1	885
0	668
1	596
0	900
0	898
11	0
9	15
0	10
0	0
1	16
0	41
2	126
0	51
2	86
0	150
9	86
0	166
2	138
12	105
0	25
1	8
1	1
3	0
3	1
0	0
0	0
14	0
1	0
0	0
24	49
0	96
0	96
0	0
0	49
0	15
5	1
0	92
9	96
7	13
115	220
36	1096
29	1096
7	664
2	1085
119	1150
8	1150
96	0
53	0
23	0
31	367
27	331
2	31
2	394
171	30
0	0
0	103
1	99
0	85
0	88
0	96
0	108
1	98
5	2
0	83
144	113
4	168
1	165
19	168
2	145
23	145
0	228
11	228
29	0
7	2
1	0
0	10
1	10
0	0
5	0
4	26
5	0
5	26
0	18
32	0
0	180
0	195
0	182
0	193
0	15
0	68
3	59
2	74
0	52
0	0
1	0
0	172
0	158
0	92
0	159
7	168
0	171
0	0
0	69
3	464
0	839
2	8
4	215
1	65
31	728
44	812
0	70
1	2
0	2
0	8
0	12
2	2
0	0
0	12
4	2
0	0
3	2
9	9
0	9
0	957
9	283
4	837
0	1011
0	1073
2	918
0	347
6	1171
67	1709
11	1868
13	361
0	328
356	57
31	57
5	46
7	139
1	44
0	157
0	203
2	138
16	1
62	0
86	0
12	0
2	21
0	127
0	127
2	1
0	134
14	16
0	132
0	129
0	18
0	129
0	77
0	82
0	55
0	104
18	322
49	207
32	8
7	192
19	265
7	322
83	148
0	0
17	0
0	49
1	24
0	25
399	24
0	58
4	376
25	431
1	0
0	0
1	0
0	0
0	0
0	0
1	79
72	79
3	7
0	72
0	554
13	297
79	72
0	555
69	297
2	555
1	554
0	401
2	254
1	278
0	319
55	0
7	92
11	499
0	17
0	690
0	745
0	704
0	202
0	203
0	703
0	702
1	764
1	747
0	746
7	496
3	47
0	47
28	0
23	44
0	4
0	40
1	153
0	168
0	76
0	104
0	46
4	119
0	109
0	29
0	89
1	85
5	0
0	0
0	0
0	187
0	179
0	203
0	211
0	6
9	46
81	266
0	142
4	182
0	175
130	2
1	2
21	0
2	0
1	34
0	34
26	0
1	11
0	9
0	5
2	10
0	2
0	9
0	2
0	9
0	0
0	0
2	0
0	0
1	0
0	0
0	179
43	239
0	212
119	428
0	179
1	143
0	179
0	175
0	151
8	193
7	399
1	319
4	60
0	370
0	429
0	0
0	137
47	0
7	632
0	698
16	692
0	468
29	672
6	974
17	198
15	974
0	478
0	702
13	663
14	794
16	603
5	198
10	82
0	0
0	0
64	1034
0	951
0	207
21	48
6	22
0	0
0	173
0	9
0	0
12	1948
14	1948
5	463
9	633
0	539
1	551
0	592
0	604
1	580
0	404
12	3
5	0
10	0
7	0
0	0
2	16
22	96
1	96
4	16
0	27
0	87
1	0
0	0
9	0
1	0
16	769
0	1043
3	303
5	375
0	1036
0	378
0	1007
5	469
5	151
0	1020
0	890
3	78
12	135
5	130
253	0
2	0
3	44
0	52
0	48
0	48
0	52
0	48
0	44
66	0
8	470
0	187
76	483
0	452
10	160
0	640
0	570
1	583
0	81
0	412
3	654
0	369
3	95
0	434
0	150
0	384
24	122
1	190
15	122
0	400
2	240
0	45
24	80
8	154
0	200
0	169
0	219
7	0
0	4
0	4
31	0
2	0
3	20
1	334
0	7610
12	1353
0	8769
86	1384
5	7928
4	8350
0	6511
11	6409
858	24
471	11
57	13
89	20
8	734
0	734
0	434
3	144
2	144
12	0
36	0
6	20
3	19
0	0
0	0
4	0
3	1692
1	218
2	3084
0	3284
11	2266
4	2987
0	3148
130	2979
4	934
3	0
0	0
0	339
0	833
4	65
2	0
0	835
1	45
2	162
1	807
0	824
0	119
0	0
16	0
0	4
0	151
8	396
0	874
2	138
0	92
0	122
3	640
8	35
0	132
0	855
0	73
1	114
0	848
0	881
2	107
13	152
0	116
0	10
1	125
4	240
0	6
0	222
0	171
0	111
0	4
1	222
0	195
0	191
7	93
4	313
2	87
0	17
0	4
0	198
11	171
0	14
5	193
1	8
0	343
0	277
5	25
0	225
2	19
8	145
0	234
0	334
2	0
0	0
2	5127
176	2417
252	5127
17	1624
72	1512
34	1673
8	0
0	160
4	103
0	273
0	128
0	241
6	41
0	154
0	4
2	49
0	267
1	43
0	133
4	133
1	0
0	693
0	177
0	718
0	318
0	157
0	496
0	380
5	145
1	174
1	128
3	138
0	355
0	126
0	577
0	171
0	521
0	552
0	303
0	324
0	20
3	321
50	0
0	174
0	183
0	183
2	184
0	176
0	190
2	159
2	0
2	154
70	171
0	171
1	220
0	226
0	204
9	217
1	230
3	14
183	59
2	29
0	455
4	431
16	434
0	312
0	157
0	155
0	156
0	154
4	0
1	1
0	333
0	35
0	248
48	224
21	90
0	60
9	125
3	654
28	613
35	654
0	558
1	647
3	0
1	0
0	0
0	280
0	121
1	152
0	371
0	286
0	377
0	186
0	71
4	274
0	268
0	292
0	208
0	204
0	205
0	209
2	113
12	145
0	120
0	22
0	289
0	296
0	287
0	18
0	281
0	295
0	302
0	161
0	161
0	160
1	93
0	56
126	2
1	0
0	0
2	0
0	0
0	0
0	261
0	0
0	83
0	273
0	81
0	275
1	0
7	280
1	65
1	79
0	0
117	0
0	0
0	13
5	31
8	31
0	202
0	217
0	151
0	200
0	218
0	224
0	201
0	167
0	186
13	192
0	290
0	248
0	296
0	286
0	85
0	299
0	252
0	287
0	251
0	289
0	246
0	298
0	76
0	243
0	106
0	167
0	115
0	239
0	295
6	176
0	255
2	0
0	95
0	16
0	110
1	3
0	99
1	23
4	29
1	1
1	26
0	3
2	3
0	0
1	0
3	0
2	84
8	84
0	2
8	18
1	95
0	70
0	0
0	26
1	0
5	60
1	111
0	36
0	63
4	29
1	45
0	38
3	25
1	82
1	12
1	115
0	89
2	112
9	0
2	0
0	2
5	2
3	0
1	4
0	438
0	60
2	0
3	38
4	328
2	57
4	342
0	0
0	0
0	0
3	0
0	25
6	109
2	320
6	329
6	28
0	40
3	215
0	142
2	84
1	13
7	269
13	176
0	90
0	157
4	99
1	22
0	22
5	21
0	35
0	1
1	1
0	21
2	35
1	0
2	45
0	2
0	93
0	29
0	38
0	107
2	97
5	50
2	50
12	402
14	375
0	268
0	402
3	256
0	279
28	269
8	473
3	522
8	470
2	598
2	307
0	592
2	448
2	465
2	32
54	2
0	110
0	131
0	132
0	111
1	42
0	17
0	499
0	501
0	494
0	496
3	490
32	346
1	24
0	170
2	42
0	363
32	0
0	0
84	1814
0	1811
27	731
1	1
10	137
30	34
0	50
7	130
6	25
17	185
5	185
11	0
0	3
0	3
0	2
2	2
0	8
0	7
0	18
0	17
0	8
1	12
1	0
8	28
8	28
48	406
0	60
0	385
1	341
0	48
0	59
3	406
4	56
0	23
1	52
0	304
0	8
0	23
0	17
0	24
0	120
34	120
0	101
0	61
1	0
1	0
2	0
0	9
0	9
2	0
3	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	407
0	340
0	164
0	334
1	126
0	402
13	391
0	385
0	361
0	380
1	0
5	0
5	0
0	531
0	578
4	358
0	545
0	592
0	826
1	801
0	814
0	781
2	808
4	331
0	769
49	0
0	505
21	150
1	355
14	481
9	518
1	492
0	0
0	531
10	0
2	0
4	1
43	286
0	39
55	249
5	107
0	70
19	41
7	175
3	285
0	124
0	23
4	81
0	48
0	152
172	165
0	3
3	165
0	137
0	152
21	0
192	599
0	599
70	0
0	0
28	12
13	12
0	30
0	11
0	49
8	49
151	59
0	59
1	0
0	0
5	0
0	219
6	219
10	181
0	219
0	165
7	5
0	45
0	187
0	188
0	85
2	24
0	168
0	1
1	157
0	106
0	148
0	265
0	285
0	322
0	302
71	25
22	266
35	266
0	88
0	85
0	9
1	79
0	82
6	22
0	0
152	78
0	56
35	0
0	1
0	1
6	0
53	679
0	772
0	712
0	681
0	803
4	2
0	1201
0	99
21	1263
0	182
0	1257
0	1218
0	1244
0	1222
3	824
0	1288
0	35
0	1249
3	1115
0	21
1	191
0	191
4	188
35	0
0	323
8	273
0	138
0	323
0	28
0	327
0	99
0	327
0	2
0	147
0	56
12	282
0	176
0	284
9	278
4	279
0	491
0	84
0	147
6	59
0	498
0	77
0	503
0	496
0	55
1	2
160	57
8	8
1	8
0	11
0	11
3	3
12	3
7	0
0	1
5	1
5	11
2	11
0	0
0	2
0	2
5	0
5	30
3	30
65	68
1	0
6	68
82	0
1	204
3	55
0	364
7	345
0	2
4	198
1	11
0	380
0	382
60	0
4	1781
0	989
0	1680
0	1795
0	1735
4	711
0	1718
0	38
0	1909
0	787
0	988
0	1892
0	1903
0	1898
0	1789
1	0
9	11
0	11
0	4
12	210
4	210
7	168
1	127
2	123
29	569
0	488
0	143
2	313
21	260
0	12
8	235
15	582
0	25
1	2827
4	1349
0	1256
8	1289
0	2817
0	35
0	102
26	1509
0	0
85	0
8	0
1	0
2	0
0	26
0	89
4	89
11	56
0	5
1	85
5	0
8	0
0	0
0	0
0	35
1	35
1	16
6	271
0	271
136	0
46	0
13	0
0	2
0	25
3	24
6	24
0	724
0	1339
0	737
0	1352
14	121
8	121
59	125
0	23
121	0
0	114
2	114
38	0
84	35
11	37
0	0
0	15
11	20
1	35
0	35
36	31
0	35
0	14
0	272
17	272
1	120
0	174
0	17
8	0
0	1100
0	536
6	1057
12	437
13	1010
10	24
0	24
4	14
32	32
0	37
167	0
37	0
0	17
22	17
13	0
3	0
0	0
0	309
0	440
0	299
7	505
6	20
8	485
22	243
0	489
0	253
0	250
0	443
0	499
3	0
25	0
0	81
0	68
0	133
7	129
3	53
7	129
4	0
19	0
0	0
0	0
0	0
157	2635
184	424
0	1971
8	2635
0	0
1	54
0	24
0	6
0	38
0	28
1	89
0	84
0	89
0	113
0	104
0	108
0	6
0	109
109	796
0	14
0	14
0	479
0	1106
0	451
22	1191
7	182
0	796
2	887
4	0
53	0
72	0
0	360
0	132
3	199
4	94
0	120
0	372
0	311
0	290
0	278
0	0
3	31
0	351
1	151
10	151
0	151
2	155
9	1
1	0
0	24
0	22
2	0
0	23
0	8
0	25
0	5
0	7
5	25
0	13
0	26
0	20
0	0
1	75
0	81
4	79
6	87
4	73
5	36
0	3
6	64
3	0
5	0
4	0
0	9
5	162
14	156
16	167
3	3
1	8
0	12
1	13
2	1
135	0
0	83
0	72
0	77
0	11
0	65
0	81
0	88
0	76
1	0
12	41
8	502
1	374
33	548
18	195
35	105
2	511
0	321
14	288
0	13
22	321
5	199
2	199
1	9
2	171
8	9
11	162
1	147
70	0
0	264
70	264
0	13
0	12
1	13
0	13
0	19
0	5
0	14
2	22
0	19
0	22
3	0
1	0
0	126
1	126
0	0
1	48
0	11
0	70
0	27
16	27
20	5
1	6
1	3
6	4
0	5
1	7
6	4
5	63
0	1057
11	825
11	17
39	1034
19	1010
0	0
81	479
121	479
2	2644
6	2710
0	2710
0	93
0	151
5	71
0	93
0	70
0	151
1	133
0	128
0	125
20	9
2	14
13	208
0	208
32	208
15	0
26	661
0	375
5	661
3	374
63	0
4	9
38	9
0	2
0	5
3	5
0	5
2	0
36	0
11	287
1	319
0	328
1	148
0	0
5	0
2	500
0	539
2	359
0	346
2	522
0	0
0	34
0	495
0	364
0	16
0	492
10	13
3	423
17	326
0	34
0	23
0	192
0	241
11	241
120	1
5	0
139	1
5	405
8	405
827	0
2	279
29	279
0	121
103	0
4	0
22	0
12	0
2	7
2	7
4	0
4	2
0	555
0	10
0	60
8	225
0	219
4	14
0	315
0	300
6	266
2	209
2	0
0	0
3	0
0	301
0	353
0	328
0	303
0	328
0	354
0	42
1	42
29	0
1	0
0	0
4	12
2	2
5	6
0	14
0	1
0	1
4	0
0	4
4	4
21	780
1	648
0	1476
0	645
0	1476
0	648
3	779
1	4
0	4
35	183
0	181
1	164
0	189
1	12
4	6
0	3
39	322
0	430
0	415
0	389
0	0
0	7
6	0
2	4
0	90
0	115
0	114
0	89
0	5
3	0
1	0
0	255
0	175
0	165
0	199
0	12
16	289
2	0
0	0
0	28
0	314
96	630
2	327
0	289
0	820
3	308
22	149
9	12
14	630
4	0
29	54
9	0
4	0
0	0
10	212
0	50
6	134
13	149
86	434
0	343
0	243
0	58
0	88
0	335
2	3
0	14
1	854
0	873
7	853
14	356
1	65
1	95
0	346
41	588
1	0
0	1737
0	1
18	968
12	1506
142	1110
10	1610
8	1037
0	70
0	2
3	64
0	41
7	67
0	162
73	162
0	59
0	136
0	1
0	182
0	27
0	116
1	145
0	174
9	169
0	100
1	9
0	9
0	2
6	705
0	892
0	892
24	26
2	26
0	0
0	0
0	0
21	168
7	232
0	218
1	223
3	209
0	916
0	946
0	595
0	894
0	924
0	852
3	820
1	592
0	884
3	331
0	48
4	333
0	587
0	938
23	2
0	0
1	0
0	147
0	16
0	207
0	348
0	493
0	466
3	291
0	16
0	187
19	239
0	527
0	196
0	502
0	0
0	638
0	285
4	589
5	613
0	615
0	21
6	366
0	68
74	27
47	570
0	1
0	1
0	0
2	0
2	0
3	114
1	4
0	882
0	112
2	630
0	140
0	882
13	624
0	740
0	430
0	222
7	211
0	8
6	71
1	655
0	644
0	48
0	397
3	88
4	0
14	0
0	25
0	49
9	0
1	37
5	0
10	2
17	2
9	0
0	725
0	353
0	359
0	725
0	91
13	715
1	0
0	722
0	167
5	715
5	716
7	72
17	17
0	71
0	89
42	94
1	0
0	691
0	657
0	546
0	639
0	627
0	420
0	89
0	690
30	684
0	516
1	299
0	85
0	587
0	586
0	416
0	698
29	195
0	226
0	138
0	223
0	7
8	8
0	157
0	356
0	44
0	356
0	362
0	362
0	375
18	203
0	378
0	375
0	369
106	0
1	7
0	381
8	280
47	358
0	288
2	19
0	119
2	0
8	76
33	78
5	23
4	23
0	0
2	45
0	32
0	11
2	114
4	103
7	115
0	86
1	38
0	5
38	136
18	579
4	0
0	9
147	0
