UniqueCount	AmbigCount
0	1240
0	1284
0	457
0	1348
0	923
0	1269
0	2
0	1304
0	413
3	0
340	0
121	0
5	0
6	651
1	641
0	626
4	635
5	609
123	0
16	126
0	107
55	40
4	59
5	0
1	547
6	265
3	293
0	265
161	26
258	26
13	0
0	588
2	243
10	343
4	27
0	3
0	560
0	128
15	471
34	444
1	535
0	100
5	0
1	0
9	43
3	12
7	89
1	182
0	88
3	181
3	3
0	3
1	0
0	0
4	0
18	0
1	0
9	0
3	1
2	439
0	604
6	4
18	196
4	439
1	156
0	402
20	231
5	151
8	60
3	389
1	580
5	0
19	0
36	551
0	867
2	317
0	1474
18	1392
33	1439
0	1480
1	642
19	326
10	546
1	576
10	27
5	7
1	24
2	55
6	38
0	31
0	32
4	48
1099	0
33	96
70	22
9	250
4	250
65	96
563	0
14	0
189	0
160	75
181	1
0	75
2	103
23	103
24	0
124	0
232	0
15	266
16	266
90	0
58	0
89	0
6	0
8	0
121	1
4	484
0	499
0	525
0	97
0	155
824	155
15	244
2	235
8	262
2	0
3	73
2	73
19	73
57	0
134	0
71	789
0	357
0	407
29	53
4	289
6	659
31	353
17	397
38	0
15	406
6	81
3	214
1	7
1	3
0	350
1	66
2	109
8	96
0	213
5	81
17	94
3	13
13	0
2	0
36	0
41	3253
2	469
3	472
10	467
16	1980
11	1981
40	3253
12	402
5	0
1	0
376	0
8	65
33	65
250	0
2	0
68	466
13	326
227	0
3	466
115	0
0	0
63	0
158	0
156	0
199	0
23	9701
6	9701
3	2
4	2
20	0
14	62
267	62
562	0
22	49
0	49
7	0
4	0
1	0
3	0
2	3
7	3
1719	0
1	265
0	1183
0	1059
0	590
0	1300
0	1176
89	615
0	59
4	582
2	285
75	0
7	0
0	0
4	647
0	1742
0	1866
0	1740
5	1016
0	1864
2	308
6	114
4	0
2	104
94	104
2	0
0	0
40	29
4	29
1	0
5	96
7	98
2	130
4	133
162	0
160	152
165	152
17	593
0	210
3	105
3	379
2	198
37	1490
0	1531
5	1387
60	0
68	0
7	322
0	322
64	290
9	99
0	292
24	0
0	116
12	116
58	519
3	180
39	339
161	0
9	98
5	48
3	17
5	16
0	39
5	322
14	9
18	49
11	343
5	42
4	304
58	300
3	22
0	95
33	66
112	1
78	14
0	2
62	14
29	38
5	38
12	1
8	0
4	0
1	0
2	0
3	0
3	267
4	141
1	200
1	85
151	4
1	4
20	0
0	0
16	391
60	391
13	0
7	3
0	78
3	135
112	209
3	26
221	255
31	252
53	0
22	586
8	586
2	279
37	546
122	546
875	17
18	505
41	505
29	279
7	174
2	174
7	676
125	676
7	0
8	103
2	103
64	0
52	0
2646	0
2	0
9	0
1	0
0	176
0	282
0	292
4	0
0	293
0	283
0	166
0	0
0	0
0	376
108	19
7	215
170	363
6	349
1	19
5	0
0	1254
0	1279
0	1202
0	810
0	1216
0	250
0	1265
1	68
0	48
0	1178
27	69
0	62
0	10
7	0
0	1240
3	0
0	543
0	562
0	538
7	529
0	557
10	69
0	133
0	141
8	24
2	96
0	129
0	121
1	48
3	0
2	1
8	128
0	139
3	137
1	122
1	227
19	314
4	230
16	84
147	0
10	0
47	1317
4	942
38	1340
0	1427
1	0
29	125
6	145
16	270
3	0
129	0
4	0
15	393
0	436
3	137
5	160
1	427
24	37
2	194
1	139
0	244
2	123
4	1
2	171
47	0
7	0
1	0
35	916
82	783
11	916
10	10
62	783
118	0
289	0
3	0
0	0
1	8
329	0
8	8
2	49
1	49
0	160
3	91
0	46
6	13
0	306
6	7
33	117
0	283
0	67
3	32
5	32
26	0
5	0
0	183
7	183
3	75
0	229
0	236
0	256
1	335
0	449
4	332
2	230
9	93
0	469
3	0
0	0
2	0
1	0
1	0
16	207
202	207
0	237
0	176
1	165
7	100
0	214
289	6
0	0
1	0
25	3
11	0
55	0
708	1782
160	1782
782	0
1396	189
2	189
0	6295
0	6374
0	6211
0	6342
0	6376
0	6263
0	6408
0	6329
0	6245
45	0
603	0
898	0
2073	6
0	1166
0	1109
0	1132
2	1108
0	1143
36	0
87	0
15	0
203	0
1	0
4	0
24	209
5	249
4	61
20	255
10	19
254	262
153	266
10	0
0	1
0	702
37	182
1	182
0	627
0	213
5	170
0	0
3	0
13	104
15	104
2	61
2	0
2	27
0	290
8	66
45	480
8	96
6	0
9	480
9	487
0	490
6	0
9	0
3	251
143	493
0	585
0	575
3	232
0	311
0	301
140	0
0	515
41	320
191	769
0	601
0	524
0	536
0	589
0	75
1	4
3	110
15	123
0	129
0	176
0	360
0	146
0	326
0	313
0	899
2	899
163	0
7	435
6	208
2	322
0	577
11	0
22	0
15	0
11	353
15	353
9	621
0	1073
51	621
9	30
0	1060
0	1161
4	110
0	1148
296	0
788	0
168	0
82	250
1	250
3	20
0	1081
13	702
20	554
1	728
0	1033
2	0
0	0
125	210
5	115
78	210
60	348
10	348
39	32
12	501
0	93
5	501
0	227
23	227
0	250
0	251
0	251
0	42
4	13
0	1
19	226
2	151
0	81
0	242
7	1
2	15
8	0
11	404
7	114
0	299
8	0
0	344
24	384
31	103
0	627
16	251
0	582
2	101
98	0
12	0
0	3
0	2
0	128
2	115
1	133
1	5
0	3
13	0
2	0
0	539
0	375
0	392
5	139
0	607
0	463
0	512
13	372
2	263
0	600
0	519
0	627
6	0
35	0
4	11
46	11
5	0
49	0
20	0
9	6
0	152
0	153
18	30
48	11
2	7
0	0
0	178
1	167
2	105
20	189
0	190
0	212
3	94
73	0
9	26
8	71
13	97
2	13
0	6
1	5
4	8
9	0
0	1191
0	1039
1	1251
14	235
0	745
0	593
18	0
14	2
3	0
2	0
5	352
0	563
7	53
7	490
14	581
3	580
138	0
18	0
5	0
4	0
3	0
26	1
0	0
0	3
0	3
2	5
0	2
0	47
4	47
0	38
1	0
33	0
2	0
9	0
1	0
0	0
23	50
2	93
6	77
0	5
0	16
2	5
0	6
3	0
5	34
0	34
0	0
0	471
0	477
0	452
11	2
0	2028
0	1854
0	1854
0	458
0	464
0	2028
0	451
6	120
0	445
0	2029
2	50
3	169
4	0
2	0
5	0
17	236
17	236
55	327
0	25
5	280
1	72
24	0
2	0
8	0
14	0
17	60
6	60
1	27
9	27
2	8
0	2
1	9
4	17
4	0
0	0
0	6
10	0
323	730
8	730
15	364
20	364
79	0
27	307
11	311
10	303
18	309
3	262
94	149
16	26
11	123
1	0
26	0
4	0
4	0
5	1
3	0
0	0
74	55
6	55
0	150
0	155
0	126
0	131
5	0
0	2
153	2
243	0
474	12
45	105
83	53
23	46
119	46
37	109
0	19
0	655
0	674
0	531
0	550
34	448
0	542
0	607
84	128
0	626
5	30
56	32
2	83
15	83
48	0
22	0
15	0
3	0
0	0
0	1
413	0
619	0
29	427
11	427
0	526
54	339
0	189
0	498
0	217
42	146
2	140
0	150
996	0
1	90
4	90
102	0
192	0
14	0
4	0
2	0
73	212
4	50
22	67
9	145
2	675
5	709
2	687
13	722
33	626
19	633
4	0
11	134
8	134
3	213
2	194
0	226
93	0
36	0
27	23
62	190
136	0
100	2
27	148
0	556
5	41
6	43
28	56
4	281
15	72
4	117
0	472
8	0
1	0
41	193
49	193
13	50
3	78
0	0
50	74
2	0
9	239
1728	4385
2	232
0	159
0	179
5	4561
0	162
78	3637
0	176
0	120
455	120
87	2097
14	2097
375	448
30	334
46	1660
19	1800
0	100
96	1795
11	176
6	176
515	0
5	0
263	15
17	15
8	82
11	103
0	118
0	727
2	844
0	796
0	818
0	837
0	2
0	0
0	844
2	502
0	187
0	834
0	797
0	224
6	0
16	435
6	435
1	0
16	0
0	33
1	33
89	601
86	601
0	689
7	139
0	709
3	487
0	634
0	675
3	46
2	48
12	505
5	445
14	293
18	0
24	393
19	393
0	46
11	97
5	97
0	21
41	21
10	1
5	0
7	0
7	0
9	364
151	434
0	434
0	547
0	505
0	86
3	77
0	100
0	533
0	491
1	99
171	0
255	0
277	0
100	0
4	0
4	417
7	261
0	261
0	343
0	583
0	667
8	115
1	28
46	143
0	427
40	103
209	29
38	0
517	0
6	0
255	0
258	0
0	0
1	131
10	131
1	290
18	290
1	260
242	0
3	0
13	0
57	812
5	812
38	110
1112	2196
683	2196
218	67
153	1164
27	1164
6918	70
686	0
69	1627
10	1595
20	1631
22	1168
525	0
645	0
10	0
114	0
4	192
166	192
63	0
4	130
0	119
0	292
15	61
0	54
6	168
0	227
0	245
67	3
0	72
3	3416
1	3037
5	3415
23	3695
2	3310
139	0
1442	0
7	480
7	468
0	487
1	0
18	26
0	1167
2	482
2	664
25	755
10	75
0	164
35	1222
4	2
2	255
0	412
8	563
0	1360
4	0
498	23
44	23
2	6
0	0
0	0
0	368
77	398
1	398
5	0
11	0
218	647
5	647
2	0
13	385
1	256
4	385
10	9
0	16
0	2
9	19
1	11
0	11
0	2
8	3
0	0
0	0
19	293
7	293
438	0
438	0
8	1017
7	329
4	1037
9	134
4	147
26	145
45	1
0	3
10	3
7	0
18	17
0	17
6	6
1	6
13	0
1	0
0	0
21	10
10	10
7	16
0	46
32	34
12	90
15	90
1	26
15	246
17	10
0	26
8	276
17	327
6	4
6	11
4	11
5	9
0	9
2	6
3	167
1	29
2	73
3	16
1	176
23	128
3	27
8	113
1	130
3	113
2	113
4	417
43	417
691	0
1	0
4	0
0	42
1	292
5	93
134	295
32	0
263	0
0	0
155	31
2	3
2	28
35	17
2	18
5	19
7	0
1	0
7	273
8	109
20	86
0	250
3	0
10	71
23	252
30	377
5	125
2	957
4	957
86	0
226	1179
3	182
28	906
11	273
138	0
22	0
0	38
10	171
3	5
0	66
3	82
2	73
0	81
0	100
6	50
1	0
159	246
2	246
854	6
0	121
4	338
0	74
9	338
0	348
10	0
2	0
7	212
0	377
0	157
0	149
0	369
4	105
2	225
0	283
3	90
1	152
3	56
6	362
89	714
8	714
8	0
4	672
0	911
0	1600
0	1547
17	725
4	1554
0	858
2	9
7	373
15	399
1	26
2	165
2	0
2	0
192	1284
0	2000
0	2378
28	330
0	2428
56	1897
0	1986
4	2229
47	180
19	121
0	116
26	116
0	550
3	253
0	300
0	542
0	308
752	0
1	313
322	313
5	0
153	0
0	453
0	446
0	465
1	435
0	458
13	435
10	346
10	346
8	92
29	293
0	324
43	274
12	8
0	8
0	0
82	0
18	169
129	103
4	154
4	175
46	4
0	0
19	9
3	7
103	0
4	0
370	0
15	0
22	0
0	806
0	806
8	792
4	146
2	209
14	374
0	228
128	0
17	46
0	175
3	55
1	105
3	196
11	183
11	0
0	221
6	216
0	221
9	192
0	12
160	12
47	0
15	374
6	374
3	164
419	164
248	0
0	383
0	367
0	402
0	418
2	3
0	441
0	425
8	613
1	483
0	673
0	232
0	492
0	560
0	1
1	0
1	0
0	257
1	242
3	1
5	236
10	77
3	2
1	93
27	76
2	46
0	1
4	3
1	0
5	169
13	244
0	199
0	72
58	423
0	0
10	0
5	0
29	910
2	908
408	0
0	1620
1	10
0	1670
0	1665
0	1644
2	1672
3	1484
49	408
0	1599
0	1649
6	477
2	153
19	477
17	0
1	1268
63	75
35	108
0	1278
0	15
0	1066
0	3
0	1187
19	503
0	1084
0	726
8	822
0	993
19	752
10	713
22	4
14	178
0	234
613	412
19	0
33	0
15	296
2	2
9	306
4	276
23	306
69	0
161	46
1	46
125	0
612	0
9	0
0	0
11	15
1	15
5	0
1	0
123	0
7	234
45	234
2	0
0	73
1	844
0	771
7	761
0	286
0	54
2	863
702	0
66	0
0	0
0	0
0	507
0	476
0	306
0	510
0	303
0	473
26	195
0	195
93	0
175	0
3	0
5	0
9	4
19	0
11	3866
0	4490
11	3916
1	36
20	3877
20	6014
22	6014
8	0
238	92
4	92
12	0
31	72
196	74
124	0
1	0
8	2
3	292
10	292
1	115
10	13
8	13
5	260
13	515
15	774
6	0
4	0
3	2
4	16
1	16
49	0
0	0
0	0
0	412
2	422
6	483
0	488
1	168
4	5
0	23
22	5
0	44
1	39
0	13
0	45
1	30
2	43
0	21
20	181
8	7
1	7
17	1
35	0
7	0
3	0
17	0
6	218
0	467
5	187
0	31
41	270
20	446
1	3
5	47
2	5
0	13
0	10
1	16
138	469
1	10
3	21
1	57
9	54
0	4
5	10
0	56
24	511
27	0
0	382
0	382
4	525
15	472
0	187
9	110
0	183
0	271
0	275
11	0
20	0
0	139
0	596
0	248
11	769
0	575
12	259
0	1332
0	129
0	1311
1	212
3	200
17	212
7	0
133	124
35	30
3	5
74	132
3	21
122	0
6	0
442	1
2	0
1	21
13	0
3	22
0	58
12	102
0	103
5	59
89	0
1	0
0	573
0	555
1	242
0	575
0	553
1	0
402	0
174	153
12	153
41	0
230	28
0	28
0	112
0	388
0	389
0	392
0	393
3	282
13	282
19	105
0	1052
1	9
0	1558
3	442
0	1032
0	1538
0	197
0	203
0	198
0	192
0	188
15	0
1	236
4	236
1	0
20	626
52	626
0	11
5	11
0	118
9	11
0	129
0	117
0	128
2	110
10	295
2	76
9	215
45	629
27	871
0	894
18	18
8	273
12	295
2	303
2	0
1	94
3	104
1	37
0	145
18	133
4	133
3	19
3	19
0	4
12	55
8	57
3	0
4	127
3	1172
2	1481
0	1816
55	0
4	1481
20	1520
1	638
18	1710
1	114
14	0
163	0
2	0
4	140
3	193
54	387
3	194
36	34
0	34
0	90
0	91
0	95
0	12
0	94
61	0
0	57
9	57
5	57
82	0
17	54
3	54
1	234
0	245
6	244
85	480
3	31
268	0
0	1192
0	1044
0	60
0	43
1	452
0	179
0	1139
0	1542
0	1546
1	1557
0	1493
7	0
8	0
14	27
0	25
72	3
318	0
3	12
1	26
4	0
7	0
0	454
0	472
0	486
0	466
0	460
7	445
0	498
31	2003
39	2088
164	1838
0	2029
2	0
0	803
0	510
26	280
0	371
0	516
4	580
0	816
0	453
0	434
0	395
0	414
2	0
113	0
351	0
2	0
21	0
75	0
1	131
2	128
2	34
3	31
3	117
0	862
1	691
0	707
3	214
0	766
0	982
6	0
0	833
0	1011
0	795
1	0
0	72
8	98
20	138
2	43
2	225
6	400
37	26
0	456
46	3
33	3
0	657
0	725
0	421
0	749
0	633
7	174
0	0
0	0
4	37
1	0
15	189
4	282
124	282
2	6
5	6
1	0
3	0
11	0
1	0
3	36
1	33
20	0
17	0
0	330
3	320
9	311
3	20
1	0
3	78
0	11
16	69
0	81
0	23
84	40
5	0
1	3
14	3
0	589
0	590
0	590
0	164
120	164
0	84
2	84
21	361
23	361
5	0
5	113
30	395
2	438
16	428
0	113
1	113
3	140
45	126
8	126
345	42
23	0
10	0
60	0
4	12
11	14
5	2
10	529
0	733
2	85
1	351
0	1
1	1
5	0
392	260
4	260
15	2
0	3
0	0
3	0
4	0
5	279
105	306
18	306
442	0
1	674
5	6
1	713
20	143
0	696
15	410
30	619
2	283
7	0
0	1
3	1
4	0
74	0
3	184
123	184
6	58
23	180
56	696
0	276
61	16
3	533
25	795
26	795
25	129
0	314
0	535
10	114
1	219
2	505
2	373
2	5
10	84
0	7
5	513
0	58
8	526
7	0
0	1
12	3
1	1
1	1
3	0
2	0
6	0
35	3
3	3
43	224
156	224
0	1
1	1
0	10
6	94
1	223
3	73
12	223
1	250
33	250
22	31
6	242
7	379
0	387
22	382
0	201
125	226
3	8
0	93
0	118
11	0
11	0
3	0
353	0
0	0
3	656
7	656
1	690
14	690
0	3
0	6
4	6
1	16
2	4
0	4
4	6
3	22
3	24
209	9
236	0
118	0
2	0
0	264
0	239
0	10
10	35
0	109
25	264
10	10
0	47
0	0
0	48
3	18
0	21
3	18
2	20
424	1
1	1
5	9
1	9
0	10
6	6
0	11
8	8
2	0
0	7
0	9
9	6
4	6
0	11
3	2
0	5
3	2
1	22
0	16
4	0
3	0
21	2
6	665
0	706
5	286
3	1004
5	527
24	1005
22	702
0	585
5	585
40	375
4	181
0	62
41	0
0	265
1	238
0	111
0	217
0	126
1	316
0	313
1	235
1	499
6	454
0	281
0	297
4	15
2	6
20	28
0	131
0	325
0	136
208	123
4	319
3	41
0	319
0	324
30	247
42	257
12	257
12	312
14	312
0	0
152	589
63	589
196	27
1	27
0	1
7	0
0	365
191	344
9	356
22	0
0	287
0	290
16	40
0	268
0	271
2	0
0	519
0	464
0	508
0	517
3	291
0	453
66	25
10	25
3	0
3	172
0	237
58	120
0	97
1	80
3	236
0	74
1	39
0	93
8	171
2	78
14	42
3	63
0	175
20	30
1	171
0	12
22	16
3	51
23	51
3	2
19	279
3	281
1	10306
31	20
196	5231
1	20045
0	16418
0	15557
166	451
19	2652
455	451
0	19184
22	7507
87	464
0	281
0	327
0	317
0	271
92	0
6	0
0	500
3	456
0	553
0	499
3	2
0	524
0	529
0	470
3	489
12	0
40	0
2	0
10	2
3	160
65	163
8	1
1	13
59	13
6	63
0	63
0	1367
0	1369
0	1702
0	1369
0	1705
0	1378
23	817
19	817
0	646
18	625
11	629
0	0
10	413
14	413
76	0
0	287
177	151
7	31
0	305
21	151
31	519
0	682
0	700
83	105
432	0
0	658
0	263
0	141
0	258
0	272
0	155
79	0
18	0
143	33
1	33
6	386
8	386
9	217
7	85
6	0
83	0
2	0
11	162
10	177
1	46
6	121
0	14
1	5
0	12
5	4
0	10
2	12
0	8
0	66
44	66
0	1
92	0
3	54
65	2811
3	323
271	3263
7	3262
9	3263
67	3262
158	2679
14	323
0	6
69	63
5	63
57	53
8	1
2	1
7	0
0	6
239	188
7	195
10	631
59	631
6	0
5	0
169	0
5	1
4	0
0	0
0	109
4	262
0	112
1	271
1	85
0	31
3	0
4	129
1	59
263	0
21	214
1	214
4	194
22	18
2	89
22	60
0	329
3	294
6	157
5	250
86	0
4	0
5	7
1	7
0	17
0	364
0	74
0	122
0	316
1	352
4	0
2	386
32	205
2	216
7	435
3	0
8	361
0	29
4	218
0	446
4	398
4	2
15	1
18	0
0	0
24	0
215	0
218	0
0	309
0	308
0	825
0	821
26	126
1	152
0	824
0	822
13	0
1	13
0	138
4	150
8	159
130	12
11	306
2	51
30	51
2	65
28	65
1	23
10	0
170	0
2	4
3	45
6	45
4	17
102	0
210	0
31	2
0	92
16	53
0	40
0	46
12	18
3	1
0	86
7	0
5	0
4	13
3	0
4	0
66	691
57	691
0	178
1	188
1	60
1	188
0	1765
0	1737
0	1749
0	1738
0	1325
0	1352
0	1732
0	1670
0	1721
0	1686
0	1754
39	0
24	0
51	68
42	67
80	0
3	4
0	4
0	0
0	0
10	0
0	112
4	68
8	19
3	92
5	0
2	0
0	0
247	0
0	615
0	615
0	1146
9	549
0	1146
4	588
71	0
1	1
0	1
44	70
0	70
115	582
0	150
7	748
0	157
209	582
0	334
0	327
30	62
345	0
35	410
2	566
0	566
15	130
1	1
2	130
6	0
85	469
641	469
3	776
0	719
2	749
0	2
421	2
13	0
0	497
2	703
0	1356
582	6
1	6
0	1427
2	163
0	1069
28	0
1	0
14	192
11	192
12	4
0	172
12	205
5	45
6	47
9	1
0	221
0	302
0	223
0	257
6	132
0	266
10	0
2	0
0	0
3	0
1	1
178	0
15	203
22	203
0	0
40	508
54	508
4	39
2	31
2	46
2	104
13	150
68	0
3	5
0	5
0	0
3	0
4	238
2	14
2	305
33	304
27	43
6	134
2	0
0	0
207	253
8	262
8	262
0	263
4	253
2	260
3	0
129	0
5	1
2	0
0	0
8	327
0	489
3	451
0	1059
0	991
0	557
19	614
0	1006
0	341
0	1074
3	15
1	240
3	0
0	246
0	188
0	266
0	208
0	0
4	202
4	202
0	233
1	216
5	164
1	224
1	60
3	0
0	129
1	158
4	508
11	504
2	1
1	125
1	41
14	41
34	0
5	79
0	93
1	92
2	7
0	7
10	0
0	0
0	222
0	222
25	0
15	0
26	0
0	46
14	49
0	49
45	17
15	17
805	4
0	0
48	0
489	0
0	0
5	823
58	899
0	899
2	0
0	869
1	401
6	1553
0	2247
3	2001
2	2003
0	1542
2	292
0	1178
0	27
9	279
0	337
1	9
5	483
3	1503
0	1152
0	1496
13	1052
0	1137
1	1522
0	420
13	420
148	0
128	1046
9	1018
12	1117
7	765
4	1130
29	1206
2	37
8	244
34	244
6	0
1	0
1	0
1	166
1	167
0	280
1	44
4	91
3	242
1	287
0	52
0	71
8	0
5	430
0	570
0	474
1	535
1	557
0	481
0	573
7	513
0	478
0	309
0	552
10	363
0	360
4	258
7	601
0	626
7	289
0	308
2	183
1	0
15	441
16	441
12	150
2	25
0	9
10	10
11	14
0	154
0	160
3	25
0	0
223	952
9	771
1	952
4	0
7	0
0	498
5	27
0	547
0	482
0	522
0	563
0	587
0	1075
0	1063
0	1081
0	1069
0	1062
0	1056
1	0
2205	0
2	51
0	175
0	407
0	288
0	45
0	146
3	113
7	42
0	226
1	86
0	356
0	339
28	0
0	0
7	0
0	0
7	0
2	0
6	0
23	0
11	7
1	2
1	0
10	0
58	0
2	32
0	27
8	18
0	10
0	2
0	6
0	75
0	3
0	76
1	22
45	28
0	5
0	0
15	20
12	58
5	58
25	0
0	3063
14	140
1	13
13	140
1	2212
11	1254
0	15
8	1480
0	28
44	455
200	0
339	0
7	0
76	0
2	56
0	481
4	257
2	469
14	182
0	471
11	162
24	0
6	0
87	0
9	0
3	0
23	0
2	10
5	4
67	8
0	8
4	0
2	0
0	452
38	452
3	2
151	93
6	91
10	0
19	0
2	0
4	0
439	429
4	429
235	17
3	16
6	17
1	718
0	1828
0	1880
8	1841
0	1890
0	807
108	1744
13	5
2	2
272	1
41	12
40	405
15	393
3001	0
0	10
1	11
2	14
0	4
2	10
9	9
0	14
4	0
1	10
22	10
27	0
1	0
4	0
5	98
2	39
44	98
6	4
0	334
4	127
0	212
0	336
0	210
33	150
0	98
0	0
9	0
3	29
2	29
7	13
2	13
249	0
2	0
44	0
0	121
3	53
3	73
0	131
0	116
0	136
196	111
4	111
23	0
1	0
0	130
0	130
17	0
3	0
66	477
11	477
0	220
0	189
0	605
0	629
16	364
1	378
16	612
35	0
1	0
47	2
32	4
12	0
2	1
0	543
0	567
0	487
36	373
7	289
28	364
0	463
37	0
41	459
108	459
9	2
7	196
247	196
0	806
1	1498
5	1717
0	918
1	2494
39	1407
0	1630
5	743
271	2422
139	194
12	194
5	173
0	49
16	210
1	167
1	8
1	232
31	222
0	57
0	78
65	78
323	0
67	0
3	640
1	711
0	694
1	623
128	0
543	0
23	189
19	189
4	30
38	58
15	58
0	26
0	179
4	101
6	33
8	54
5	175
7	114
10	221
35	221
48	0
0	2992
0	3225
4	2842
0	3215
0	3002
5	948
1	394
8	0
244	3
1	21
1	204
18	249
4	249
0	19
2	57
0	17
0	78
2	65
2	5
0	80
1	13
23	13
0	127
26	87
0	186
6	159
0	116
5	11
5	68
7	61
0	140
0	151
4	129
0	141
19	47
7	0
18	183
1	100
2	206
2	18
22	902
3	2049
34	774
386	768
0	2097
86	0
0	251
18	505
436	505
27	124
2	124
0	252
0	174
0	172
0	250
7	0
0	564
2	0
11	498
10	516
1	539
3	282
5	534
0	305
12	0
63	82
10	82
5	0
6	0
54	357
2	125
1	357
2	181
0	379
6	366
0	3
4	135
180	190
53	57
2	0
2	0
575	0
8	0
24	230
6	231
8	196
19	206
36	126
0	9
3	0
46	814
9	831
6	823
491	0
20	0
23	0
2	0
12	9
0	464
4	30
16	427
0	472
2	0
0	0
14	259
1	242
7	192
59	497
6	198
5	511
1	0
20	0
20	0
3	0
62	102
11	102
584	0
95	50
2	50
5	0
2	332
0	748
13	623
3	720
0	759
2	403
283	403
1	2083
0	2054
0	1919
2	1140
0	1904
2	473
0	1969
0	1318
0	2033
3	0
0	589
58	1708
5	404
2	32
38	530
8	1185
0	722
0	126
2	1221
0	479
0	0
20	0
13	706
17	693
0	133
0	704
4	604
0	764
0	411
5	365
0	424
0	71
7	0
3	0
0	614
0	428
0	572
1	519
0	671
0	149
44	35
3	27
37	6
4	507
0	403
1	8
0	675
1	29
0	464
0	367
0	576
2	410
0	203
2	15
7	198
0	185
1	24
0	589
1	6
10	191
16	51
2	0
4	0
2	189
11	446
19	446
8	0
0	330
0	231
16	60
9	153
0	229
10	89
0	328
1	60
0	367
4	211
0	268
2	0
11	0
3	371
7	371
0	629
2	215
5	491
2	964
6	173
2	81
0	1021
9	962
3	0
0	0
1	0
2	0
5	471
2	712
0	741
24	719
4	622
28	471
4	0
13	1
40	58
63	58
6	0
15	1278
7	770
4	448
0	1443
4	136
3	58
7	136
6	121
15	39
8	39
16	24
6	470
0	492
0	472
19	359
4	288
18	402
2	285
17	10
7	529
6	624
15	397
68	126
20	4
9	2
0	0
3	159
4	70
12	236
22	166
51	499
1	862
21	910
71	353
6	897
149	0
42	0
201	0
59	0
1	0
4	0
76	0
385	0
9	1104
194	1693
42	1689
13	271
18	1107
5	0
56	0
4	0
2	0
174	0
0	202
2	83
0	202
44	282
2	0
5	4
4	122
2	122
7	1
8	0
6	0
2	0
3	0
3	0
0	0
5	0
48	156
0	4
1	166
8	119
2	41
6	200
0	262
28	76
3	129
9	10
0	10
146	7
13	7
0	66
7	54
56	815
0	52
0	7
3	802
4	658
2	247
28	134
2	0
1	0
228	0
19	745
0	24
13	760
92	0
0	224
0	373
0	377
0	306
0	310
0	0
31	641
0	657
4	642
0	711
16	723
1	458
31	0
20	0
13	75
4	37
14	45
0	54
2	1
2	0
80	81
3	22
6	59
143	0
2	303
108	303
3	0
58	220
11	764
0	765
695	133
51	1103
23	1103
0	511
0	708
0	717
0	502
0	159
19	234
24	234
81	132
604	0
487	0
22	541
13	541
23	328
1	312
0	410
15	735
19	735
93	0
0	0
21	717
1	614
4	679
0	737
0	322
0	232
1	220
0	232
0	322
1	87
0	113
1	61
9	0
0	178
0	798
0	816
0	196
6	773
1	512
8	802
7	0
2	140
12	140
6	0
2	0
1	0
21	2
0	239
0	533
0	2
6	533
88	0
0	21
2	13
1	21
8	4
5	6
4	56
5	12
20	60
0	3
1	3
2	160
263	160
4	2
3	12
1	14
2	1
1	1
0	1
7	0
10	248
0	571
0	575
0	568
0	551
0	564
1	126
139	27
0	27
0	256
11	256
213	0
230	0
2	117
2	565
2	914
8	338
0	1094
1	637
10	576
5	22
2	22
1	81
4	81
22	0
30	17
0	17
0	4
14	69
1	7
12	69
2	0
3	373
15	408
5	420
2	45
7	312
3	227
27	165
0	280
356	134
231	0
79	0
72	2
3	2
41	0
348	0
2	844
0	151
0	774
0	87
0	440
0	4
21	526
21	116
1	116
13	555
2	54
0	0
0	0
79	0
3	0
135	1294
40	1295
3	32
52	5169
3522	5235
56	66
10	158
9	266
12	189
0	189
68	172
0	463
6	336
13	328
6	0
3	0
3	0
5	0
3	8
15	20
5	12
680	27
10	0
290	601
4	219
1	382
221	0
253	0
0	535
0	378
4	427
21	366
0	778
6	724
0	164
1	118
0	170
0	162
0	168
0	0
2	0
39	0
14	0
0	0
259	0
3	446
3	444
0	455
410	1
276	0
40	45
6	45
67	0
231	0
235	0
103	0
32	0
0	1249
0	126
0	1141
0	234
18	1021
869	151
1	151
705	0
2	376
83	490
0	871
19	841
367	0
2	145
18	462
42	457
584	0
2	11
46	524
6	524
14	91
5	261
6	245
3	259
22	206
0	1
2	0
0	586
0	525
18	342
191	7
13	0
496	0
8	324
0	180
0	347
118	0
166	0
2	43
3	42
165	0
0	69
0	69
627	0
0	131
57	131
80	222
0	247
15	4
760	4
10	0
4	0
9	0
0	185
0	188
0	200
1	586
3	98
3	45
0	583
0	203
33	0
30	606
12	356
14	606
3	0
27	0
51	0
88	0
67	0
25	0
104	192
9	64
21	192
7	0
0	738
13	185
84	700
2	676
4	193
36	193
4	2
0	778
0	235
2	138
0	842
0	277
0	510
0	800
0	820
2	4
1	0
2	0
64	0
16	0
1	29
21	96
438	96
3	0
3	401
4	372
3	1259
10	1233
29	265
25	66
9	1202
0	202
2	1271
0	1265
9	28
6	0
9	0
6	0
3	0
4	0
45	0
0	154
0	161
2	136
0	99
0	92
5	0
13	87
17	87
4	0
0	202
0	243
6	234
0	146
0	409
3	182
0	119
0	216
0	229
0	382
7	153
2	259
0	368
0	368
28	154
36	0
59	147
5	154
259	0
36	722
40	459
6	263
