UniqueCount	AmbigCount
1	72
0	47
4	48
1	46
0	46
0	46
0	46
0	40
0	49
21	94
0	30
118	299
18	303
24	67
10	205
5	62
10	105
0	45
6	84
68	566
16	93
3	34
42	161
1	155
0	28
3	67
8	67
0	53
3	34
7	33
0	17
35	9
0	4
0	9
0	267
18	215
0	250
0	173
16	112
0	352
27	340
138	344
0	107
0	358
2	125
0	72
8	24
0	197
0	192
0	184
0	276
1	168
0	268
7	106
28	236
28	206
37	155
8	141
8	164
25	146
8	65
52	75
26	10
0	1
0	5
0	5
0	5
0	5
1	5
0	5
0	5
3	17
0	11
98	43
0	63
1	75
0	65
0	70
4	67
0	49
1	17
0	42
1	115
15	109
0	64
2	121
12	6
5	6
52	407
82	651
61	426
47	327
77	188
0	125
1	53
76	65
0	15
135	413
46	417
56	390
2	217
1	102
8	94
2	86
1	74
0	61
69	42
0	2
1	1
0	7
8	75
2	11
3	65
1	11
0	11
0	64
9	31
0	2
1	0
0	235
2	213
0	196
6	194
0	195
0	195
0	134
0	115
0	81
0	78
0	80
5	85
0	297
2	183
8	330
1	187
0	2
0	5
0	5
0	5
4	99
1	43
71	13
2	22
0	22
0	19
0	16
1	329
0	322
5	320
0	16
0	12
17	6
0	11
0	150
39	90
27	63
4	81
0	2
0	1
137	99
1	25
0	338
0	535
1	10
0	36
0	46
1	39
1	17
2	2110
0	1654
4	1411
26	1653
0	167
0	38
0	298
199	263
1	271
0	239
0	41
0	156
13	148
0	171
11	643
31	70
2	198
0	241
0	29
0	41
0	59
2	316
0	344
48	122
1	174
0	140
0	0
0	6
5	3
0	2
5	0
0	68
0	68
0	93
6	99
14	244
85	458
234	369
4	250
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
20	100
3	17
0	10
2	5
0	197
0	148
2	98
3	109
51	178
48	171
0	80
0	20
1677	3654
5	1486
3	2430
2	2396
4	949
0	34
152	205
5	159
0	0
102	353
0	153
0	275
0	2
0	0
0	24
0	25
0	17
2	19
0	7
0	17
1049	270
3	261
0	47
1	46
0	30
0	13
36	91
44	447
75	233
161	832
5	229
69	684
22	634
8	503
25	532
45	863
16	673
13	29
45	352
39	49
47	83
66	42
44	35
0	28
0	121
3	119
0	111
0	120
1	102
2	15
27	13
1	11
0	30
0	32
6	61
6	57
5	7
0	12
4	57
0	44
0	143
0	133
6	571
124	192
23	82
0	185
3	321
0	358
0	361
2	296
2	340
0	338
0	347
2	373
0	360
0	332
3	395
3	387
646	1485
312	1787
433	1527
22	168
0	13
0	4
0	14
0	269
67	224
24	203
2	15
48	65
2	97
1	83
0	87
0	87
1	86
0	71
6	42
0	44
0	23
0	18
4	15
0	15
2	7
0	4
0	6
24	0
0	0
5	0
0	1
1	0
0	5
0	150
19	268
294	436
1	136
0	145
62	166
0	136
2	68
87	927
989	772
1	64
5	86
0	3
13	12
1	0
0	0
0	0
0	0
0	0
2	20
10	228
2	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7052
0	185
0	85
0	80
0	54
0	53
1	52
5	90
5	1928
2	1001
163	543
0	86
0	83
0	83
2	18
1	74
4	12
0	96
0	97
0	90
0	94
0	86
0	93
0	92
0	89
12	19
106	305
0	0
0	0
0	926
44	146
30	603
4	604
1	313
3	8
0	30
1	55
1	7
0	26
0	16
1	35
4	0
2	343
0	0
0	3848
245	5076
0	4058
145	4833
38	4326
2	4605
40	4945
8	4527
0	3788
3	120
123	265
1	206
0	184
34	177
11	157
0	74
12	45
25	276
4	245
0	49
96	87
0	65
9	54
1	6
0	4
549	264
0	2
0	4
1	4
0	4
2	5
0	13
0	1
268	67
8	360
39	308
0	270
0	214
2	247
8	272
17	195
0	154
1	253
1	169
0	1
0	1
0	46
0	38
4	23
0	0
0	0
10	5
0	0
0	0
26	195
0	46
13	69
21	21
5	29
94	59
75	47
0	4
0	4
148	229
113	213
7	115
53	2
0	0
3	1046
11	916
0	0
77	47
48	36
0	28
1	54
15	92
3	132
0	127
0	199
1	90
1	75
2	177
52	335
124	393
0	238
0	215
0	209
1	95
43	69
6	20
0	0
0	5
0	0
0	0
0	568
53	261
17	855
2	411
0	26
335	461
0	137
0	145
0	79
0	81
26	494
0	149
0	493
0	493
0	348
0	253
2	550
6	533
1	591
16	599
1	574
0	570
0	401
2	232
2076	6055
7	101
1	122
307	30
1	106
11	90
3	92
0	1
84	56
0	31
2	53
131	58
0	11
0	82
0	27
0	46
22	65
0	18
5	29
30	51
1	9
0	3
0	0
0	3
0	3
0	0
0	0
0	1
1	19
0	12
0	0
0	0
0	0
33	399
0	380
0	393
13	14
0	8
0	1
87	91
3	103
0	101
0	66
0	99
2	71
3	41
4	140
2	34
105	575
16	595
123	729
126	788
9	182
26	75
1	41
1	393
153	360
10	527
11	337
0	356
51	429
8	397
0	391
0	93
1	414
0	27
5	6
0	71
6	458
0	464
5	323
3	230
0	80
8	304
9	74
0	433
0	415
52	120
13	344
10	428
0	466
0	105
7	397
0	98
5	21
0	15
2	13
0	61
0	27
67	107
0	145
0	150
32	67
0	130
0	85
1	157
0	253
0	246
0	235
0	258
3	128
0	191
5	240
0	247
1	48
0	208
0	214
17	216
2	23
0	20
4	246
0	16
0	14
0	272
0	307
9	308
1	27
0	292
0	22
1	242
488	56
0	124
29	47
5	31
35	74
1	141
0	123
29	47
45	69
13	26
252	182
2	133
0	105
10	75
0	230
0	211
38	326
0	269
0	228
0	227
1	266
0	275
0	247
0	261
93	121
0	91
2	87
1	84
0	60
3	50
309	2155
0	2217
0	1105
0	1851
0	2276
0	2232
1	1764
0	1122
65	9523
713	15171
0	9213
0	7790
0	0
0	143
0	375
21	364
0	420
0	407
0	78
8	366
1	358
0	347
5	415
0	262
5	206
8	247
0	933
3	1084
48	946
0	988
0	174
0	80
0	138
25	143
0	140
3	26
0	21
1	21
0	12
2	8
0	1
13	100
3	131
1	131
0	142
0	11
261	672
0	469
1	377
0	409
0	390
0	271
35	80
0	2
0	15
0	1
5	1
0	15
0	0
0	4
2	55
8	147
1	182
0	91
0	60
0	66
0	0
0	63
1	55
50	1839
6	1822
0	1435
48	1445
7	142
0	1
0	39
0	81
0	84
0	51
6	46
0	43
0	0
0	0
0	0
0	0
90	92
1	48
4	38
0	24
0	14
0	8
0	19
5	91
52	104
32	124
10	107
0	102
7	0
0	2629
0	0
0	93
0	87
0	93
0	78
0	82
0	37
8	33
0	1
43	170
52	136
3	89
0	141
0	93
9	27
0	33
7	31
0	0
0	0
0	0
0	0
0	0
0	0
21	154
9	57
0	1
0	6
0	8
1	6
0	5
0	5
2	5
0	0
1	1
1	1
0	0
0	1
1	8
0	2
16	59
56	36
210	716
293	1258
3	887
0	1238
5	1081
57	990
1	14031
6	13193
18	12297
179	10626
12	859
23	5194
353	960
40	453
53	454
8	454
0	185
0	2
0	19
0	24
0	26
1	23
1	21
3	1
1890	381
2	285
90	23
16	21
4	31
2	477
4	466
8	3
0	2
0	410
0	457
25	512
0	509
4	610
0	628
0	418
0	168
0	167
9	158
36	200
0	29
0	36
0	152
0	222
0	225
82	46
0	156
24	227
0	160
0	121
0	141
0	0
52	31
0	302
101	297
2	251
2	242
0	1048
0	281
4	866
0	842
0	1137
4	904
0	316
4	309
0	303
2	243
2	1026
0	43
0	42
9	70
9	3
28	31
78	192
0	167
0	134
0	164
11	12
0	4
0	5
0	4
4	6
0	6
0	5
0	4
0	0
0	0
0	0
0	13
35	989
35	865
5	196
215	53
0	14
0	10
70	3541
48	775
0	662
7	3980
253	4033
0	3335
3	2872
146	827
3	3307
486	3630
1	2941
23	72
2	20
2	12
16	8
1	6
0	5
0	8
0	7
46	180
0	82
2	77
36	138
230	367
10362	3863
2	19
38	312
15	528
80	353
143	370
11	309
336	632
7	435
0	439
1	23
0	20
17	24
0	15
0	0
5	0
26	26
0	1
6	39
0	0
0	0
0	0
0	23
4	22
0	7
0	0
0	0
0	8
0	138
0	13
32	14
0	13
2	8
0	13
0	9
0	8
3	1
3	33
0	19
1	12
39	21
0	3
1	30
7	14
0	7
0	1
0	1
25	0
1	477
4	349
207	540
0	402
3	290
13	525
18	497
0	477
2	432
0	225
0	2
0	2
87	521
26	44
109	273
6	8
0	10
0	4
0	291
31	176
2	20
44	321
19	482
0	183
0	76
0	5
0	5
1	18
0	5
1	4
126	183
23	353
27	53
65	288
10	35
0	8
0	7
22	122
54	130
0	104
9	27
27	12
1	14
0	11
8	11
0	11
0	138
4	135
5	100
0	138
1	127
24	135
18	146
0	162
56	47
0	200
0	229
1	228
4	8
0	0
0	0
0	1
0	0
1	982
5	1075
1	912
0	1016
14	12
0	34
0	33
0	72
7	139
0	170
0	123
0	123
1	1059
126	1244
0	84
2	1
18	0
15	152
1	69
54	358
50	257
64	382
1	369
36	579
53	514
27	409
23	547
8	70
51	212
5	43
12	111
0	174
0	56
6	52
0	0
8	257
6	40
24	34
0	224
91	126
233	4
0	60
10	171
2	42
0	114
1	150
2	217
71	1108
2	1073
12	725
51	1009
2	326
173	335
11	562
6	302
26	19
4	15
8	74
1	73
0	17
0	0
0	0
0	0
0	2
0	0
735	229
0	2
0	2
28	629
13	488
5	490
2	689
2	691
2	670
10	461
16	74
4	71
0	33
3	28
0	186
1	204
69	343
0	187
0	162
6	234
0	236
610	474
66	490
0	105
1	264
0	123
0	352
1	418
17	419
0	46
6	24
3	17
187	13
0	275
0	275
0	231
1	32
407	281
0	1
48	519
2	26
55	541
9	679
55	627
11	726
0	442
0	350
0	540
55	335
255	148
29	141
1	43
0	0
0	267
0	267
20	163
8	163
1	83
443	52
0	2
12	46
5	31
14	33
0	92
0	92
4	61
0	84
44	10
0	10
7	11
0	13
0	1
0	2
0	62
0	134
45	124
0	6
0	23
1	23
0	26
0	23
0	21
0	26
21	100
0	6
0	32
0	169
54	122
4	51
15	71
4	8
0	114
6	28
0	112
0	107
19	0
7	1207
9	455
384	1158
679	1598
65	1715
20	1843
0	423
4	1158
2	41
9	28
4	7
1	23
0	0
269	598
2	92
1	19
67	85
16	117
0	89
0	3937
1	27
3	125
7	118
0	11
0	15967
21	4165
86	4752
11	15673
1073	16392
174	3394
153	14031
6	12537
0	0
0	0
0	0
0	376
33	253
4	257
49	419
64	113
9	26
0	0
0	0
0	92
13	227
6	221
132	46
0	79
0	37
25	60
0	0
0	5
0	1
54	195
1	55
34	174
1	176
152	282
4	130
0	198
0	137
26	221
0	191
0	205
0	208
0	187
0	171
3	166
0	164
0	6
0	118
2	136
30	125
0	112
0	57
0	95
0	70
0	57
20	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
87	113
0	18
0	7
0	10
0	12
0	6
0	1438
3	57
0	13
0	0
0	1
19	5
4	8
13	119
0	54
0	78
2	37
2	88
0	69
2	15
0	17
4	37
461	673
0	681
2	628
5	731
7	204
0	724
0	197
0	542
415	0
0	7
34	11
3	4
4	68
0	118
32	105
3	70
0	4
11	75
15	83
45	111
12	72
1	41
17	3
0	21
0	15
0	16
0	15
63	888
0	361
167	875
0	336
4	121
5	271
0	0
0	0
0	2
2	2
1	2
0	1
1	1
2	10
1	7
0	0
2	131
16	106
1	19
2	22
0	1
4	0
0	137
0	113
0	83
0	0
22	236
0	348
19	328
2	72
0	253
2	13
0	6
0	2
0	146
23	185
0	91
0	139
29	74
0	0
0	1
0	2
3	0
0	1
0	0
0	0
0	0
0	2
6	276
9	70
14	131
10	114
10	113
4	366
4	360
3	373
14	400
8	251
14	363
2	155
0	29
0	24
17	33
0	15
6	75
0	152
5	163
58	107
15	144
0	28
0	28
17	94
0	0
0	0
1	25
1	0
0	25
0	2
0	1
0	3
0	1
0	3
0	0
0	0
0	2
0	2
44	73
0	65
9	61
7	49
6	28
2	33
9	244
4	182
9	42
1	104
0	5
5	5
19	92
0	5
0	1
0	44
0	1
0	0
1	0
78	158
0	119
0	115
32	118
0	134
1	129
0	118
0	165
0	204
0	240
1	113
4	211
0	71
0	76
52	56
2	96
53	64
1	47
0	40
19	26
0	15
0	3
202	241
10	61
14	221
211	418
0	413
0	116
52	286
0	129
61	152
202	681
249	766
90	532
0	619
16	592
0	123
0	10
0	7
0	10
1	8
0	10
0	3
0	6
14	25
0	31
0	41
3	8
0	732
96	979
24	584
1	902
7	900
4	960
5	1203
6	941
2	888
1	892
0	46
2	72
0	36
5	30
3	48
0	46
10	27
142	219
3	274
19	242
14	523
0	100
55	122
0	0
0	0
8	274
5	38
4	269
13	0
7	102
0	114
7	53
0	73
5	47
2	1071
0	563
0	622
843	1653
0	380
45	1517
20	317
2	391
0	39
2	71
0	79
0	77
0	51
0	79
3	77
0	69
0	90
0	58
0	620
14	535
7	203
6	48
36	114
0	1
0	0
0	0
0	0
88	87
59	87
8	380
0	383
342	687
0	709
0	724
0	723
2	632
0	763
0	760
0	482
0	2262
89	3020
0	158
203	1525
411	3163
105	627
5	2873
0	3016
4	1905
128	2050
299	291
0	33
0	123
8	75
31	80
1	138
13	83
0	55
1	42
0	55
118	84
9	37
11	78
5	90
0	1
0	2
74	264
15	178
1	288
7	153
8	90
7	575
0	265
3	355
0	390
0	340
5	309
55	510
36	62
5	499
14	447
22	335
4	449
0	29
0	44
12	65
1	80
0	74
3	42
0	3
116	38
0	126
0	122
0	112
22	271
286	387
2	479
5	139
75	260
1	8
0	5
0	5
0	4
17	149
3	158
0	56
0	56
30	16
0	20
4	57
8	55
2	41
0	24
0	15
0	25
0	19
0	15
5	360
3	238
0	254
3	350
30	421
0	249
3	224
35	59
26	20
8	19
0	2
0	25
3	2
1	38
5	54
11	123
10	124
0	7
15	53
13	72
6	58
0	37
0	33
0	29
3	2
0	6
1	8
5	2
0	2
0	306
0	287
0	265
0	213
0	198
5	48
19	27
179	11
0	0
6	366
0	217
47	281
70	417
64	156
1	36
6	26
37	39
0	40
107	67
0	63
2	67
0	58
16	54
0	2
0	224
2	161
0	249
0	203
0	193
0	244
444	409
12	189
0	187
1	237
0	259
0	248
0	256
1	223
21	14
31	67
27	18
0	0
9	0
21	18
0	2
3	2
0	2
0	0
0	0
3	265
133	265
14	14
4	22
0	13
0	13
0	10
0	15
14	394
13	320
59	521
13	311
0	544
2	512
0	498
3	639
1	58
1	15
127	64
2793	3687
1861	3796
10	219
74	29
3	107
16	222
5	135
356	167
4	112
2	58
0	243
51	237
4	150
0	23
5	240
40	1123
48	283
73	506
4	1233
1889	2687
6	1988
2	804
140	141
4	103
0	76
0	28
4	29
1	0
2	9
6	30
0	5
1	20
2	0
5	472
5	61
0	455
0	344
0	409
3	453
12	424
0	555
0	500
227	19
115	208
0	235
75	185
24	192
0	53
3	195
0	57
197	185
3	5
1	8
5	43
2	1
751	274
193	867
141	702
89	324
6	573
132	554
0	332
4	621
51	624
35	284
2	120
2	135
0	894
0	129
0	894
0	606
5	651
2	765
9	29
0	7
0	179
2	205
1	198
0	172
0	126
3	13
0	38
0	47
1	51
5	39
3	1
1	82
137	87
6	42
2	42
13	101
12	90
1	73
0	58
0	75
0	47
337	542
121	164
12	142
0	191
2	387
1	197
0	197
4	186
21	3
0	1
71	19
6	14
2	114
5	110
6	85
21	42
3	2
0	41
0	616
14	660
0	750
0	823
5	869
0	856
0	752
0	835
0	652
0	48
1	173
3	122
1	167
0	113
0	155
6	191
0	137
0	106
1	101
0	92
0	6
0	56
193	505
39	393
5	26
13	43
0	96
49	312
4	45
0	78
9	77
0	63
0	4
2	31
0	26
5	21
1	21
6	26
0	14
8	22
0	23
0	6
0	5
0	7
0	8
0	28
0	36
479	4353
8	2147
659	1951
0	70
0	48
0	60
0	57
11	22
46	7
4	3
0	3
9	38
0	0
0	0
118	23
0	10
0	66
1	66
1	65
0	15
38	60
2	1
23	306
79	295
13	223
11	132
0	246
40	149
0	82
2	73
2	14
6	42
246	493
2	420
0	240
2	1
0	4
0	354
0	98
56	390
3	286
0	332
0	155
3	157
0	145
0	299
0	109
2	343
0	363
0	359
0	338
9	357
0	281
1	359
1	21
27	651
6	336
0	358
0	534
2	3
0	8
0	49
0	31
0	26
12	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
55	3774
2	3609
74	3060
417	3727
41	3053
0	2220
6	728
35	1883
0	52
0	35
1	52
1	43
5	62
0	49
0	46
0	58
4	59
0	51
0	4
1	1
0	1
5	3
4	148
5	150
1	87
0	93
2	96
0	94
3	91
8	86
0	5
1	19
0	5
0	6
0	5
21	101
91	454
189	214
61	262
0	4
3	12
0	8
1	10
0	5
1	9
1	8
0	2
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
1	0
0	0
0	0
31	16
0	0
0	0
0	0
0	0
0	0
6	20
0	293
5	317
17	187
18	58
3	59
1226	797
27	126
63	132
0	133
191	49
0	0
2	26
44	51
6	42
6	32
0	6
0	9
1	78
0	62
41	101
8	62
0	0
0	6
0	6
31	927
144	969
0	858
6	576
24	669
10	229
2	10
0	20
3	8
40	2
9	33
0	4
0	2
1	1
9	52
0	100
0	75
0	95
0	60
0	380
23	288
22	301
0	319
7	303
0	220
11	20
0	2
0	0
0	0
0	0
0	0
62	32
0	0
0	4
149	417
1	216
45	374
2	12
2	3
0	3
0	0
3	26
1	10
0	14
0	4
0	12
79	6
40	1
0	700
27	484
165	1556
31	1468
0	1458
70	1512
15	505
1	701
5	681
7	31
22	117
5	8
1	2
10	3
13	398
0	366
0	357
1	324
1	175
17	284
0	303
2	15
0	16
1	15
0	23
1	30
0	28
4	38
17	48
0	36
2	154
7	150
2	144
0	123
123	368
0	423
0	6453
0	433
0	423
0	6463
0	383
3	370
0	6462
0	432
65	151
0	6435
0	405
0	415
0	405
0	17
15	28
0	19
13	258
15	185
1	79
1	93
3	53
0	10
12	21
0	0
0	100
26	102
2	14
4	0
4	23
1	7
0	7
0	6
0	5
0	3
0	7
14	85
2	1
31	326
1	57
0	53
0	53
0	53
2	20
6	57
3	53
0	52
1	2
28	66
5	65
1	55
0	36
0	34
2	44
0	4
10	16
3	16
0	18
172	214
235	96
30	358
86	347
176	500
404	166
10	7
13	32
0	7
0	28
0	24
0	25
5	238
13	35
114	245
0	201
7	213
0	204
7	203
3	2
0	13
0	24
0	19
0	27
0	11
3	14
0	13
0	14
14	147
10	189
17	152
0	22
0	0
1	0
0	2
0	2
0	0
0	0
0	0
98	127
33	41
16	101
0	35
2	32
11	4
0	3
0	0
0	109
4	132
2	108
46	104
4	60
110	105
9	55
3	65
0	1
2	1
0	27
33	33
0	32
5	34
2	27
27	34
2	1
1	63
13	42
7	70
1	0
31	35
10	54
0	29
5	90
22	15
0	36
0	67
16	381
0	0
1	32
4	43
42	22
16	12
44	134
0	143
0	43
0	39
0	44
1	39
8	40
0	0
0	0
0	176
0	172
5	181
1	129
1	176
22	65
0	141
37	47
41	17
32	40
3	15
37	37
0	415
0	415
0	1
0	44
10	13
0	37
0	38
0	46
17	134
4	53
7	9
505	1775
0	1079
52	1258
144	1391
0	1048
69	1307
4	454
2	88
7	88
13	163
0	186
48	215
5	127
3	187
0	209
11	169
0	35
17	230
28	445
3010	702
3	393
0	0
2	0
0	0
89	244
59	220
23	35
11	70
436	116
50	81
9	91
12	86
13	113
0	10
0	12
0	1
0	48
0	60
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
30	2
0	1
0	1
0	1
39	233
1	71
8	3
0	2
0	0
0	39
2	17
3	8
2	29
1	30
0	5
10	44
0	4
0	35
0	33
1	3
0	2
0	3
0	10
8	17
0	1
1	2
10	22
3	6
0	2
0	2
19	15
233	131
49	159
0	26
32	27
114	251
6	292
27	188
24	313
3	172
2	254
8	236
1	276
54	43
0	47
7	10
0	1
14	107
6	103
0	114
0	108
3	22
6	10
0	2
2	1
27	29
5	23
0	47
9	5
3	34
1	30
2	55
13	26
2	4
2	1
0	1
0	549
2	214
3	610
5	545
44	358
2	239
0	503
0	266
31	121
20	300
0	199
0	274
0	587
8	250
15	245
26	656
57	430
0	48
0	61
13	50
0	40
54	79
0	27
0	31
0	57
0	0
1	1
0	8802
5	8823
0	8491
1040	2127
104	2160
0	0
0	0
0	0
4	177
2	181
0	155
0	200
0	165
4	101
13	105
8	134
0	86
0	94
0	84
0	86
14	94
3	91
1	93
7	96
1	84
3	93
42	38
0	36
0	28
0	51
2	33
49	33
0	16
176	397
0	549
40	598
0	565
0	499
19	382
0	415
51	411
4	365
2	53
0	32
0	3
0	61
70	339
2	99
20	448
48	482
2	97
0	90
0	60
16	136
0	126
117	1315
10	250
5	543
17	378
13	1
1	0
0	0
0	0
22	387
26	474
1	50
4	11
0	7
9	38
0	92
0	81
0	192
5	169
5	191
3	172
2	127
7	95
0	97
3	532
25	611
2	41
0	14
0	59
0	356
11	448
0	52
0	45
0	388
1	25
17	528
0	2
0	12
0	13
0	12
0	12
0	11
0	506
0	251
2	251
10	524
19	514
1	442
0	468
1	522
0	572
0	582
0	573
61	464
0	416
3	57
8	126
0	11
431	147
19	117
0	69
1	28
1	118
601	476
6	227
11	345
8	436
11	283
15	1386
68	1405
14	1199
31	1342
0	2
0	0
0	2
0	527
0	489
7	589
7	513
25	242
6	13
0	6
0	113
0	76
0	44
4	35
122	621
2	602
9	32
16	420
2	13
0	14
16	13
1	27
3	16
0	25
2	32
0	24
14	254
0	392
0	131
6	304
45	17
0	720
101	88
45	430
0	359
0	588
0	564
85	702
11	409
0	429
11	326
3	421
1	77
4	308
0	438
0	37
2	53
2	53
22	623
26	668
0	8
1	10
150	29
12	91
8	10
0	100
0	246
6	713
17	242
0	202
24	293
0	218
0	266
0	18
0	14
41	92
1	91
2	55
0	145
2	680
0	0
100	228
4	158
25	327
3	26
57	312
2	32
2	23
0	57
0	48
0	3
22	975
164	669
2	36
0	12
0	10
0	13
0	12
1	541
136	229
15	150
18	1102
0	1088
0	1092
0	1075
0	1092
11	256
34	155
55	175
1	37
7	34
15	128
0	68
8	80
0	32
26	85
9	110
0	30
5	28
0	8
0	46
0	29
0	6
0	23
0	3
0	26
26	31
0	13
1	15
0	12
3	1
42	302
13	198
130	209
0	145
55	148
1	85
0	82
0	74
4	165
1	167
0	166
0	165
0	174
0	145
0	135
37	127
2	134
4	30
16	40
0	36
0	0
0	0
0	762
7	635
207	946
0	253
87	91
68	132
76	132
0	0
0	52
0	21
0	41
0	6
0	461
54	123
20	687
1	491
3	429
0	441
2	443
24	510
0	487
7	474
0	463
9	447
0	461
66	640
2	596
41	234
0	157
76	152
33	345
3	86
2	82
4	239
23	289
0	187
1	118
0	189
0	204
1	197
0	213
0	160
0	153
0	4
0	9
10	8
0	9
0	4
0	2
0	8
0	42
1	69
24	20
0	0
8	1
0	0
0	1
0	1
0	1
2	19
108	367
9	302
0	517
57	522
18	36
10	87
52	10
31	8
93	34
7	22
0	330
8	284
9	64
4	280
0	332
1	143
0	50
0	45
74	282
109	275
1	30
0	1
2	49
0	94
282	79
47	9
0	35
0	33
0	0
5	6
0	0
2	19
41	31
11	60
0	40
0	18
6	52
12	346
5	189
80	146
0	76
4	65
0	68
20	10
0	15
3	20
47	105
1	325
0	109
0	94
0	394
73	342
1	367
0	298
172	193
3	7
0	1
5	34
17	2
0	314
0	322
0	51
0	144
0	122
4	236
29	57
149	128
12	5
0	4
14	444
0	447
0	353
19	176
149	151
0	79
72	180
70	152
37	147
0	113
0	125
0	135
0	103
97	25
0	60
2	99
8	7
0	24
14	265
22	107
49	248
21	29
41	157
2	27
5	119
0	6
0	4
1	8
0	10
0	10
0	8
0	7
12	22
0	6
0	6
1	3
0	3
43	128
11	85
0	64
0	66
1	3
27	10
46	399
8	102
16	81
0	316
0	524
0	423
0	344
24	672
93	677
0	302
0	5
0	2
1	5
1	2
7	75
47	249
32	84
66	209
0	4
31	104
18	6
7	1
198	408
146	319
6	204
3	99
1	59
0	107
1	58
11	83
2	100
3	64
1	57
0	0
8	15
0	13
6	16
0	0
0	0
14	1467
2	1245
324	1747
7	1634
99	1383
395	158
1	257
0	148
3	35
21	298
0	212
5	284
15	224
2	281
2	303
0	276
13	51
2	62
9	83
2	58
1	38
0	7
0	0
9	126
1	89
0	106
42	103
0	107
15	96
0	53
0	37
0	1
0	30
2	48
0	46
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	8
3	34
3	26
1	0
0	24
0	12
0	11
0	18
9	35
6	33
2	25
0	23
2	24
0	17
20	250
0	113
2	125
0	122
0	102
2	90
7	75
0	1368
1	1352
133	1884
15	1173
53	98
73	790
73	89
16	47
0	29
17	37
1	949
1	1017
297	782
7	212
1	83
0	0
0	1
0	4
0	0
0	447
0	1
1	537
4	516
2	548
4	373
3	516
1	430
1	561
219	36
102	483
82	9
15	49
34	45
3	123
0	103
2	115
373	94
8	112
10	73
0	31
0	30
2	0
51	561
30	593
123	477
1	303
174	140
1	141
0	0
4	335
4	334
0	134
1	93
1	28
0	59
17	16
0	5
7	125
0	3
12	3
0	2
0	2
0	196
0	0
0	0
0	2
0	2
0	2
324	870
2	4
39	398
29	341
40	219
9	394
64	327
40	81
0	58
0	1
3	1
0	0
0	6
0	4
0	6
0	6
0	6
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
7	382
0	309
1	126
0	380
0	401
9	110
109	423
0	375
6	71
0	42
0	63
273	297
0	126
6	108
1	110
0	151
0	102
31	125
2	106
12	285
1	320
1	282
6	262
15	323
1	101
0	496
3	473
56	358
0	43
1	31
18	318
8	106
0	87
0	484
0	481
0	498
3	407
1	512
0	394
0	500
8	163
15	373
48	168
183	35
5	2
0	2
357	168
17	78
15	62
128	5
0	1
0	5
0	6
21	17
0	21
0	16
4	22
0	16
0	29
18	125
18	136
1	118
1	16
1	106
0	59
537	257
17	315
38	307
4	171
72	187
39	135
92	226
4	74
0	25
0	25
5	3
4	2
366	7345
7	7620
593	7081
2	4697
11	17
2	4
8	0
4	0
414	85
2	37
1	71
0	157
0	199
0	214
0	187
0	189
83	250
10	119
2	122
2	126
1	127
5	107
0	125
15	106
0	124
0	230
0	103
5	168
8	106
0	32
0	187
0	159
1	194
0	256
0	124
6	172
0	123
21	48
3	80
0	1
436	369
2	285
9	298
69	384
19	60
4	17
2	247
170	344
26	444
5	311
0	152
8	247
0	165
0	51
0	86
0	51
0	51
0	39
0	494
0	500
3	459
0	476
0	472
0	478
0	474
4	2
2	24
2	27
120	37
2	34
11	251
0	746
0	796
0	736
4	834
0	430
5	702
0	371
0	357
2	18
0	23
0	81
0	64
0	77
0	79
1	39
29	71
21	46
3	12
0	5
6	19
0	1
0	1
1	565
1	485
109	456
11	81
0	388
0	21
1	21
0	20
0	18
0	10
1	10
0	16
0	20
0	18
0	17
0	20
2	21
0	20
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	107
1	48
19	187
4	314
0	157
0	29
7	173
2	121
9	0
0	39
0	33
0	26
3	23
1	17
1	10
21	17
3	5
3	17
2	7
0	5
0	1
0	1
11	2
3	8
0	8
9	181
0	109
4	43
2	96
0	215
0	224
0	222
0	216
31	69
0	107
0	109
0	1
0	4
0	2
0	0
30	166
5	184
21	245
0	167
0	154
3	55
1	129
27	12
0	7
3	10
4	11
0	9
1	23
0	15
2	14
0	18
1	15
0	12
0	5
262	207
761	247
21	52
0	114
6	82
22	110
5	79
28	63
3	40
0	32
0	69
7	31
0	781
6	657
0	374
1	788
1	362
14	323
44	336
21	255
0	1061
3	1044
0	720
268	826
0	836
5	855
111	3
7	16
0	13
0	21
0	13
1	26
0	1
0	0
1	0
0	29
2	54
1	44
5	34
0	0
34	1455
17	1279
12	1484
28	878
3	798
0	38
0	127
0	71
32	141
0	38
3	64
12	277
17	132
8	126
3	18
0	137
2	159
50	136
1	519
45	626
