UniqueCount	AmbigCount
0	98
1	130
0	128
9	138
18	123
90	123
0	90
0	90
11	91
0	113
0	95
20	97
8	118
0	117
0	184
40	189
2	168
0	60
0	74
0	78
0	87
3	100
0	99
4	37
4	87
0	60
2	112
14	266
45	310
12	269
2	297
0	292
0	160
1	102
14	112
186	164
1	237
0	116
6	42
0	2
0	2
0	10
1	7
26	120
1	88
0	72
0	75
6	114
14	74
0	0
0	42
0	42
0	39
0	37
0	33
0	11
16	3
4	13
0	655
0	533
71	596
30	392
23	302
0	222
10	312
0	0
1	0
7	4
0	2
0	2
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	158
9	73
0	64
0	80
185	171
0	171
0	0
17	254
0	249
8	255
5	91
7	217
0	204
0	182
6	158
0	103
47	193
0	193
11	113
0	187
1	185
0	12
0	5
0	5
0	5
0	2
0	2
66	37
0	0
0	925
0	1008
0	1079
6	894
0	1090
0	1189
22	1596
23	1590
0	1590
0	1025
0	1109
8	23
13	46
0	26
4	187
0	19
0	27
14	276
0	185
1	587
6	599
0	433
15	415
102	628
3	548
0	2
0	6
0	6
32	9
11	15
33	46
0	46
0	47
0	63
42	68
5	4
0	1
6	0
0	2
0	2
0	0
0	0
0	0
14	371
16	422
30	379
0	112
77	63
2	72
1	107
0	63
0	115
0	80
0	59
78	393
0	260
39	279
0	200
0	213
0	140
0	176
0	10
0	10
0	10
7	13
0	11
0	10
2	8
4	8
4	126
9	101
29	94
0	7
0	12
0	7
0	0
0	1
0	0
0	1
0	1
0	9
20	1769
48	1714
2	744
12	492
0	815
0	1240
1	345
0	456
3	56
12	570
160	31
9	79
0	109
0	49
1	84
0	84
8	80
34	6
9	2
0	3
2	177
0	178
0	132
0	175
6	519
1	532
0	0
0	0
6	128
1	3
0	46
0	31
76	46
1	37
0	87
0	75
1	46
0	83
0	45
0	46
0	44
0	191
36	0
0	0
0	13
0	89
0	15
1	10
0	15
1	6
1	9
0	1
0	4
0	25
0	12
2	22
5	26
0	12
0	20
0	34
0	68
4	31
4	52
0	26
2	26
0	16
0	36
0	16
9	73
0	42
0	18
0	22
0	19
0	19
0	27
0	27
0	25
0	25
0	15
0	5
23	30
0	14
9	6
0	618
42	376
22	254
0	222
0	2
0	1
0	0
0	0
0	60
0	37
0	18
0	59
0	14
0	117
0	116
10	81
9	139
0	98
6	119
0	83
2	220
0	405
0	119
0	191
0	375
10	529
0	383
10	395
1	386
0	351
0	230
3	126
14	12
3	69
7	237
2	92
31	7
0	130
0	528
12	519
0	528
0	474
0	469
1	109
0	124
0	79
0	120
0	62
0	35
0	31
0	72
0	69
0	93
6	30
7	35
54	157
0	276
10	566
0	347
8	338
0	439
262	186
0	596
0	631
0	456
0	314
0	329
0	672
1	365
0	39
0	35
0	35
0	4
0	4
1	3
0	2
0	4
9	73
3	131
0	108
0	23
13	83
1	68
5	213
0	185
0	145
0	172
93	37
46	384
0	140
4	119
11	226
0	191
11	223
15	308
0	202
0	135
0	71
0	59
10	44
0	88
1	85
1	44
1	82
1	97
0	112
0	25
0	14
4	101
12	93
0	54
0	59
9	15
180	733
1	279
190	850
0	52
1	85
1	87
0	91
0	54
5	92
0	10
0	10
0	10
0	0
7	2
0	3
704	411
18	33
1	5
0	6
15	594
11	7
1	254
1	244
0	175
0	143
0	154
28	70
0	62
0	31
0	0
1	648
237	604
4	846
45	372
0	364
0	14
0	15
0	22
0	20
0	41
0	13
2	27
0	27
133	19
0	0
0	0
0	3
0	3
35	352
140	182
0	54
10	58
6	43
0	58
0	46
0	5
1	4
0	62
3	39
12	36
1	1
0	1
0	3
4	1
1	0
0	170
1	138
0	51
11	39
0	20
5	44
1	83
0	70
180	349
0	101
15	132
0	80
0	105
0	96
20	29
0	81
0	95
0	70
0	78
0	78
148	109
6	146
0	108
7	108
0	100
14	291
3	97
0	50
0	85
0	5
0	7
0	15
0	15
0	15
0	6
0	13
0	5
0	193
9	127
0	151
0	147
12	133
0	80
0	78
0	75
1	73
0	0
0	0
0	0
0	0
0	0
0	0
14	23
0	29
3	166
0	135
48	135
126	183
14	8
0	218
0	255
0	216
0	215
10	235
4	209
12	77
60	220
0	5
0	9
0	5
61	456
1	12
0	182
0	170
81	112
0	193
4	66
0	5
0	6
0	6
0	6
0	7
0	6
0	1
2	2
20	29
0	4
5	8
0	6
5	2
0	3
0	0
12	89
20	94
41	84
2	66
0	79
0	74
0	62
0	68
0	79
0	66
2	58
0	0
0	0
0	73
0	74
0	16
0	13
0	13
1	52
405	1320
97	1219
0	0
1	0
0	2
0	0
0	2
0	3
0	121
0	108
0	98
98	17
0	0
0	0
2	3
0	0
0	0
35	28
0	48
0	48
0	37
0	1
0	0
0	0
1	30
17	22
50	16
2	18
19	315
0	378
0	309
0	228
0	294
0	136
0	239
167	115
0	208
2	6
0	3
0	74
0	6
0	6
0	1
1	3
0	97
3	161
0	117
0	117
3	49
4	11
1	10
2	41
1	26
0	25
3	28
33	97
0	105
2	93
0	100
0	90
0	81
0	89
0	57
7	274
28	242
9	152
0	153
0	212
0	212
0	0
0	4
11	22
159	373
3	10
0	9
0	511
8	59
38	241
0	373
8	301
0	270
10	299
0	270
2	14
1	9
1	8
37	175
15	216
158	135
0	149
1	117
0	32
1	157
8	170
0	108
0	46
5	41
22	42
2	28
38	99
32	110
112	87
1	72
45	246
71	363
94	428
3	220
5	199
36	135
0	0
0	2
2	0
1	26
0	8
7	1
0	6
6	0
0	0
0	9
1	27
6	14
0	8
0	26
3	39
0	0
0	6
8	19
5	8
75	538
0	8
1	11
0	9
0	10
0	6
0	11
0	9
1	6
1	1
0	1
5	36
1	2
0	11
0	0
0	12
2	18
0	2
1	4
1	25
0	16
7	26
31	30
0	86
0	50
0	40
2	52
1	51
0	27
0	63
0	116
24	102
0	63
1	23
17	36
0	38
0	156
0	157
0	144
0	162
0	158
0	144
47	127
0	141
2	4
0	34
2	3
1	11
0	33
0	12
0	12
0	12
0	3
0	1255
0	1203
0	1239
125	855
0	790
0	659
0	911
0	1256
0	1240
0	1256
0	1256
0	1256
11	1005
0	1248
3	1159
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
3	128
0	182
0	185
4	24
1	25
3	15
12	20
3	7
0	14
1	2
0	3
0	3
1	124
1	60
0	104
0	98
0	52
40	53
47	608
0	391
2	366
0	385
0	65
3	3
0	154
56	151
20	293
51	293
9	261
184	321
0	390
80	395
1	303
0	369
35	412
0	310
3	220
23	288
7	10
0	0
0	0
0	0
0	301
0	139
32	247
0	239
0	183
1	195
0	268
0	268
11	207
0	144
3	135
44	142
0	58
17	94
1	227
7	127
0	200
13	252
0	206
1	135
0	19
0	19
0	19
4	7
0	4
0	12
2	74
2	63
1	192
0	152
33	254
0	253
1	195
0	151
0	167
0	229
0	203
18	256
196	153
12	167
0	201
0	165
10	52
1	3
4	30
31	45
0	490
0	457
48	331
44	480
0	246
0	1689
983	1690
1	0
0	131
7	121
0	2
0	2
0	2
12	18
7	13
0	0
0	0
30	50
0	2
2	2
18	83
0	79
0	20
0	28
0	27
1	5
44	29
9	16
0	28
7	24
2	1
0	1
1	2
0	1
0	144
1	81
9	40
0	32
0	813
0	731
28	525
0	743
0	743
0	430
0	105
1	32
1	32
0	76
0	73
0	68
3	72
1	0
0	128
0	120
4	116
0	115
2	59
6	132
2	77
11	104
1	67
0	33
1	48
13	33
15	67
7	122
3	87
0	79
0	78
0	69
0	82
0	61
10	78
0	64
0	3
0	6
0	6
0	1
0	0
0	55
0	18
15	459
0	385
0	3
0	0
1	6
0	5
0	0
0	63
137	4
18	5
144	4
11	7
0	11
12	36
0	0
28	82
17	347
108	327
12	436
2	318
1	328
2	0
2	0
0	1
1	9
0	7
3	0
0	8
0	0
0	5
0	1
16	47
21	65
92	236
0	28
0	30
0	15
0	27
2	4
0	0
0	4
1	6
0	6
0	9
0	6
0	4
0	1
0	0
0	0
0	0
3	15
0	13
0	41
1	0
0	10183
5391	4026
0	10183
0	10183
0	10195
3	9424
0	7981
0	4259
1	127
0	129
0	61
0	164
0	421
0	265
0	268
2	268
0	317
0	396
1	377
91	413
0	126
0	270
2	278
0	266
53	165
0	198
16	229
2	146
134	376
159	308
0	257
0	125
1	57
0	35
0	49
1	39
0	0
0	0
0	0
0	95
0	89
0	123
0	116
5	157
0	167
10	112
0	167
0	169
0	136
0	73
0	76
0	64
0	91
0	79
0	75
1	55
0	170
0	70
0	78
1	100
107	99
0	87
0	106
0	160
0	164
0	159
0	102
29	109
0	102
0	94
0	64
4	98
0	170
0	159
17	173
0	161
0	169
0	164
0	106
0	164
0	0
0	0
0	0
0	0
0	0
0	50
5	69
0	55
0	40
0	52
0	0
0	24
0	1
0	1
14	285
0	3
12	102
3	102
0	53
17	29
0	22
0	28
0	17
0	17
0	15
0	26
0	86
87	48
0	11
3	15
0	9
1	3
0	327
0	361
0	358
1	323
0	165
0	92
16	31
0	31
0	3
0	26
24	251
0	137
0	204
3	88
0	213
0	213
0	4
0	2
4	2
0	0
0	105
0	95
23	103
1	76
0	281
0	258
2	785
3	170
0	14
0	23
0	8
0	0
0	268
0	52
1	53
0	41
4	64
4	41
2	53
0	46
0	53
0	50
1	36
0	50
3	38
0	49
0	54
0	56
0	52
1	27
0	10
2	16
0	38
43	28
0	48
4	48
4	26
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	0
0	2
3	7
1	2
0	4
0	137
3	144
24	158
38	148
9	7
8	20
0	20
0	62
21	21
2	31
0	1
0	1
0	1
15	26
41	683
2	583
57	254
7	182
17	30
2	24
13	203
0	0
22	38
0	35
1	0
14	58
37	98
20	186
0	131
0	110
1	140
0	40
27	159
82	15
0	71
0	1
0	1
0	2
0	1
0	0
0	0
0	136
0	136
0	135
0	135
0	106
0	122
1	32
19	66
0	42
1	86
6	111
0	77
32	109
0	77
0	91
0	91
0	5
0	6
0	5
0	2
0	5
9	16
2	0
0	0
0	1
0	1
0	0
0	0
0	160
2	89
8	79
0	186
10	179
0	174
0	154
0	221
0	177
0	171
5	196
4	156
0	33
106	40
0	29
0	34
1	7
0	13
6	14
0	0
1	8
6	55
7	0
0	0
17158	7939
11	6
0	81
3	100
0	54
0	56
0	43
12	38
0	232
0	23
0	1
0	1
0	1
0	1
1	118
0	137
29	135
0	201
5	123
56	40
10	47
0	45
4	45
2	40
6	44
0	18
12	201
2	216
30	103
0	98
0	144
15	145
18	86
37	81
1	110
5	64
11	116
4	112
0	26
36	19
0	0
10	63
0	67
0	59
0	61
0	64
3	27
0	27
0	33
0	27
0	33
15	18
0	32
3	30
1	51
25	59
0	50
15	58
1	33
0	23
0	33
3	36
3	42
2	63
0	66
0	70
0	61
9	61
0	55
1	499
18	609
59	637
0	405
110	1068
130	551
7	77
3	9
0	241
20	659
0	18
0	6
17	196
0	332
47	350
0	220
9	183
22	225
0	155
3	156
3	152
0	29
0	21
0	1180
0	1357
0	1331
0	1278
0	698
0	672
13	159
4	88
2	81
10	47
1	40
0	82
0	90
0	83
27	30
1	2
0	0
0	0
0	0
0	0
0	84
7	90
0	88
0	84
0	84
0	84
0	2
140	136
0	79
14	30
0	7
0	0
0	0
1	11
0	10
2	12
2	14
1	17
31	127
1	28
5	35
9	33
0	0
0	0
0	0
0	0
1	91
1	124
20	49
0	103
0	97
15	45
8	45
0	23
0	12
5	51
2	60
8	41
0	1
8	13
18	428
115	506
7	165
9	308
0	1
0	1
0	67
0	26
0	6
2	32
0	16
1	98
1	97
0	108
0	88
1	86
3	62
2	405
588	476
0	267
1	151
0	0
0	0
0	408
0	384
0	569
0	559
0	432
0	489
0	403
0	403
0	467
12	519
0	403
0	517
0	469
0	528
0	531
0	91
0	71
33	94
4	0
26	21
4	20
0	61
7	17
0	22
5	438
5	358
0	373
0	272
28	262
0	304
6	256
74	84
0	174
0	122
0	103
67	626
16	517
1	71
0	7
0	8
0	6
14	122
2	245
2	114
0	1
0	1
0	1
0	1
13	115
8	114
0	94
0	106
209	321
0	215
11	206
99	750
0	393
0	389
16	615
0	287
19	416
1	215
76	2
0	0
0	91
0	1
0	0
0	0
0	0
0	1
0	1
0	69
0	52
4	59
11	29
0	26
0	34
0	76
3	77
5	64
0	2
0	3
16	79
7	72
0	0
0	0
107	504
2	6
0	5
0	5
4	28
5	36
15	188
8	174
0	198
0	104
1	7
8	23
28	509
0	484
0	523
13	271
2	268
6	42
5	8
0	13
0	96
241	555
0	30
0	0
5	67
0	75
0	0
232	246
0	242
0	242
0	234
0	226
23	119
0	153
0	109
4	167
13	43
2	56
0	38
0	186
5	216
0	5
3	8
0	5
0	32
0	8
2	31
0	25
0	22
0	11
0	565
25	315
0	241
4	182
0	138
0	594
0	588
0	1043
0	1148
0	395
0	1058
0	293
0	292
14	69
0	79
1	89
0	42
4	50
0	83
0	70
0	67
0	49
97	237
0	335
5	318
0	22
3	13
1	16
0	0
416	461
0	452
10	468
0	223
14	461
0	218
0	218
0	210
57	134
0	121
0	111
0	121
1	0
35	52
0	50
2	47
0	63
0	60
0	39
0	60
0	44
0	46
0	55
193	65
10	124
0	64
0	76
0	97
2182	102
0	75
0	402
0	348
315	270
4	275
0	33
0	24
0	366
0	162
0	165
0	97
0	86
0	371
0	345
0	366
0	365
3	350
0	343
14	130
35	433
0	208
90	103
0	0
1	120
0	1
0	31
0	0
0	1
0	0
2	0
0	0
0	31
0	26
3	829
7	701
5	554
0	1760
0	4
1	1895
0	1756
16	13
2	1716
2	1885
0	1651
2	48
4	5
32	49
0	21
5	40
7	183
6	188
4	175
0	181
0	35
0	31
0	0
1	87
0	23
0	23
1	15
0	0
2	164
47	64
46	39
0	42
0	28
1	345
4	323
0	332
2	320
0	324
0	143
0	105
0	265
2	206
0	276
0	281
0	126
0	125
0	237
0	0
2	79
0	62
18	141
2	109
0	102
0	112
0	119
0	106
0	97
6	93
0	106
0	106
0	93
0	101
90	46
0	98
22	48
335	127
0	499
0	898
0	467
9	157
0	146
38	173
0	130
0	106
44	68
0	80
100	66
0	80
328	494
26	311
0	343
0	336
0	179
71	50
1	61
150	331
0	243
2	208
0	155
2	179
0	197
0	155
0	109
1	19
20	3
0	6
16	9
0	13
0	13
9	336
26	380
27	433
0	414
0	57
0	35
0	24
1	23
0	16
4	13
1	459
1	98
0	231
0	145
2	892
128	1435
0	854
2	929
1	26
0	26
0	18
0	20
0	33
0	16
2	13
0	11
0	51
0	55
0	52
4	44
13	46
0	50
39	99
1	52
0	12
13	16
0	10
0	8
0	0
0	0
0	1
0	5
12	205
0	238
0	351
0	331
5	221
0	231
0	63
0	1
0	0
0	95
7	103
0	10
0	1
0	1
0	0
0	235
56	111
218	154
0	82
0	17
0	139
0	118
0	114
0	142
0	129
3	147
69	108
0	129
0	49
12	55
0	1
0	2
1	28
6	27
0	26
31	15
0	0
1	4
0	104
0	104
0	84
0	76
0	77
1	73
51	95
4	135
0	114
0	98
0	116
21	111
0	87
1	54
10	224
133	347
0	244
11	201
1	210
19	198
1	12
0	2
0	1
0	1
0	0
0	1
0	1
0	56
17	31
0	27
0	40
1	36
2	33
0	204
0	131
2	9
7	4
0	7
0	1
0	38
0	34
0	18
0	24
0	24
79	456
0	419
0	323
0	215
0	191
0	182
21	195
0	162
108	159
0	158
0	161
0	250
0	126
421	129
1	61
0	111
0	108
0	108
9	13
1	35
0	21
0	133
7	82
0	65
0	127
2	167
4	84
0	95
0	100
0	76
0	100
0	74
0	84
1	110
0	89
0	75
1	5
0	5
179	1441
2	17
0	24
2	1367
31	3629
2	132
8	120
1006	2181
4	4151
6	2493
213	325
0	22
0	22
0	22
0	14
0	11
9	125
0	125
0	0
0	238
5	256
0	288
105	160
0	266
0	261
10	216
0	256
13	275
0	201
0	453
10	301
16	296
0	228
13	92
0	45
0	94
1	96
0	66
0	68
1	7
0	5
0	0
156	69
3	85
2	75
10	0
3	23
4	7
2	3
0	2
0	2
0	1
0	1
0	1
0	1
4	13
2	200
0	224
0	1677
1	99
0	26
0	2805
56	3991
0	2811
26	2614
0	2607
5	151
0	24
3	1
0	10319
0	126
148	241
0	126
0	123
7	135
0	116
8	95
2	15
0	253
0	239
0	188
0	208
0	201
0	197
7	162
2	8
0	4869
3	4610
2	3720
7	308
0	113
1	94
7	163
5	126
0	121
41	276
0	312
0	156
1	210
0	104
4	90
2	231
0	198
0	0
0	83
64	379
21	141
0	141
0	33
0	0
0	7
0	7
0	0
1	1
0	95
1	88
0	86
0	143
0	143
0	85
0	88
0	88
7	85
0	123
0	123
1	7
0	0
0	0
0	0
0	125
10	171
0	123
0	116
48	41
0	306
0	572
0	398
2	104
27	40
7	14
0	0
0	130
0	58
46	293
0	140
0	238
0	131
1	224
23	358
0	160
14	126
0	178
0	198
0	204
0	204
0	177
0	179
11	180
0	162
0	13
0	19
0	5
0	13
0	14
0	19
0	5
27	149
0	2
0	2
0	180
22	216
0	90
22	103
10	124
1	81
0	67
0	64
1	62
15	56
7	23
25	41
3	3
0	86
0	18
0	81
2	96
2	78
0	49
0	73
0	95
0	73
0	67
0	73
0	75
0	56
0	72
0	0
2	9
0	43
0	20
0	12
0	20
0	420
0	370
0	357
0	422
0	348
9	354
0	5
80	392
52	325
0	241
16	152
18	49
0	0
0	0
0	0
0	31
1	29
0	28
0	72
0	2
0	0
32	8
9	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
1	121
0	139
0	32
0	40
0	2
42	187
0	7
0	5
0	5
0	5
259	284
0	0
4	48
48	52
2	43
0	26
0	0
6	0
0	11
1	41
18	16
0	0
0	0
0	0
0	0
0	23
2	156
52	195
0	129
0	133
7	94
3	38
2	16
1	118
0	0
0	309
14	277
0	165
0	0
0	0
79	848
60	792
0	25
1	86
3	99
1	42
1	14
0	55
0	11
12	351
0	365
0	232
2	145
5	115
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	177
0	186
0	255
0	340
0	288
20	337
7	130
0	187
0	187
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	12
2	176
0	86
92	138
3	212
6	150
0	144
121	148
0	129
2	91
1	152
0	0
3	1
3	41
8	32
99	7
0	31
2	26
3	8
1	7
20	51
31	244
4	51
84	193
0	348
2	132
4	229
0	262
36	311
0	74
0	41
0	2
0	130
0	24
0	3
46	188
0	258
77	291
0	234
1	269
0	102
0	116
4	67
25	63
0	79
1	84
0	62
0	0
0	0
0	21
5	43
0	30
0	7
0	24
0	18
0	13
0	16
0	6
0	0
51	31
4	38
0	29
7	43
0	32
0	48
0	53
3	45
0	40
0	53
2	6
5	12
0	0
0	2
0	0
0	0
0	53
0	54
0	54
0	37
0	0
61	1
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	72
19	1
4	90
0	34
0	6
0	0
1	1
0	2
0	0
0	1
0	0
0	1
0	1
63	146
0	132
0	132
0	66
2	82
0	61
0	45
215	329
4	335
78	2038
2	2198
3	1342
122	1933
1	1525
1	1642
1	139
0	1647
40	2670
7	1719
0	1585
591	1964
134	2195
19	40
19	0
0	0
0	0
0	0
4	204
0	0
0	0
0	0
0	144
2	112
1	139
45	135
3	49
0	12
0	8
0	8
4	103
0	88
0	4
0	4
0	4
0	4
0	4
17	29
0	1
0	271
25	287
51	410
9	378
20	366
34	330
0	276
41	29
0	0
0	32
0	7
0	7
0	32
0	32
0	32
0	32
0	32
0	32
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	1
3	2
0	0
0	0
0	0
0	4
24	116
5	72
0	15
0	15
0	9
0	22
0	29
0	29
0	29
0	29
0	29
0	26
0	29
0	263
11	304
4	343
0	260
1	206
0	140
0	10
0	12
0	12
0	0
0	5
10	10
2	12
0	6
0	6
0	5
0	16
2	21
0	2
2	17
0	8
0	18
0	1
16	133
4	46
0	61
1	35
1	50
0	5
0	93
0	95
0	94
0	94
0	63
0	82
2	31
0	132
0	117
0	168
0	0
0	8
12	1
0	2
0	1
0	9
0	8
0	4
0	8
1	5
0	6
8	6
4	4
0	6
407	1591
0	801
0	987
1	475
0	0
1	4
0	7
0	0
13	205
5	2
61	77
0	234
5	62
0	195
0	12
12	20
0	11
1	26
0	4
0	4
1	146
0	4
0	27
0	32
1	35
0	11
0	18
0	9
4	18
1	9
3	59
13	9
2	1
0	14
0	104
35	121
1	86
2	114
3	44
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
176	92
1573	269
0	0
64	275
35	294
79	71
37	68
0	215
9	277
0	105
0	2
0	10
0	1
0	0
1	0
0	0
0	0
0	0
123	500
4	109
0	0
0	299
0	200
0	217
0	247
1	159
0	157
0	446
20	461
0	395
0	350
31	445
2	347
0	317
0	247
0	0
0	0
0	417
0	415
0	413
0	727
0	723
0	206
0	239
0	233
0	57
0	0
54	620
0	429
6	446
0	401
0	419
176	376
0	240
0	191
6	276
5	220
1	64
0	263
0	9
1	279
0	430
1	430
0	473
25	410
0	441
4	425
0	119
17	63
0	640
6	648
0	633
0	8
1	7
4	118
0	142
12	6
0	8
23	10
0	9
0	6
5	5
2	47
75	40
0	61
0	55
0	64
43	49
0	26
0	59
0	57
0	49
0	57
0	34
0	27
0	28
0	27
0	3
0	3
0	99
20	22
4	46
24	76
5	89
0	0
0	0
0	0
4	25
4	46
0	76
8	18
4	76
1	1
188	923
5	370
17	95
0	0
0	0
3	3
0	0
0	0
0	0
0	0
3031	2423
16	2127
3	20
1	52
0	59
1	35
23	60
0	50
12	21
0	5
47	54
2	81
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
52	128
0	101
11	153
0	68
0	69
0	39
0	61
40	212
0	3
21	62
31	327
0	292
158	48
0	1
0	1
0	1
0	1
0	0
9	33
13	332
0	31
1	486
0	169
4	13
0	197
9	67
0	33
0	32
0	23
0	20
0	34
0	13
0	3
15	144
4	154
4	154
24	112
6	144
17	110
0	6
0	13
0	3
0	97
0	96
0	55
0	58
0	86
3	190
8	206
0	211
4	174
12	65
5	23
12	24
3	133
0	109
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	18
0	32
0	21
10	289
0	198
2	433
6	924
0	654
3	1001
0	645
4	741
0	1059
0	668
0	702
0	735
7	332
6	353
0	265
9	248
25	60
0	92
7	11
8	7
8	92
0	1
1	318
0	273
0	300
0	172
0	186
1	144
0	6
20	17
0	0
0	9
0	173
0	158
0	170
0	168
0	154
0	177
0	131
0	199
0	198
71	202
0	49
1980	182
0	152
0	16
0	1
0	66
0	140
2	97
2	132
0	118
0	131
0	105
0	54
0	0
0	0
0	24
1	14
3	22
0	8
4	14
10	6
0	350
0	377
0	249
0	297
0	222
0	290
1	233
0	13
0	0
0	0
0	0
5	18
0	18
1	12
37	99
0	102
11	107
0	117
44	115
0	38
0	48
5	152
0	160
0	159
1	141
0	146
0	144
1	132
0	153
0	129
2	91
6	1796
2	2350
0	3680
545	4031
20	475
166	399
1	545
1	492
0	453
0	451
0	765
12	877
0	1017
0	785
0	928
0	748
0	728
0	823
18	461
0	342
0	461
0	350
23	424
7	224
0	308
0	153
0	3
0	3
0	53
2	69
0	48
2	25
2	22
19	171
0	155
0	129
3	113
0	8
346	6359
0	88
0	90
0	64
0	55
0	58
0	61
2	51
1	44
0	92
125	58
1	318
0	286
0	294
0	293
0	314
0	291
0	238
0	237
0	292
2	139
1	242
0	191
12	284
0	292
0	285
0	287
0	295
0	282
0	295
0	1
2	1
0	27
0	25
0	31
0	45
0	29
0	34
0	34
0	38
1	43
0	45
0	28
15	396
0	80
1	15
0	11
0	8
0	66
14	8
0	18
0	0
0	0
6	316
0	120
0	1
12	11
0	0
0	0
0	107
0	20
0	25
0	41
3	38
0	36
1	41
0	37
21	25
49	118
0	2
0	5
0	7
0	2
0	0
23	104
19	185
19	60
0	67
25	204
0	31
0	8
0	0
13	298
13	192
17	46
166	275
177	92
0	0
0	0
0	0
178	94
5	0
0	16
7	84
0	0
1	8
0	0
0	0
1	3
66	57
0	42
0	1
0	871
309	928
0	871
0	471
0	379
0	371
26	307
6	5
0	5
0	5
0	1
0	0
0	0
0	4
2	0
0	6
0	4
1	1
0	4
0	9
0	1
0	9
0	9
0	2
0	4
0	0
0	3
0	0
5	707
0	52
15	12
7	47
0	11
76	0
0	7
11	67
0	12
61	0
0	0
0	38
0	3
67	17
9	46
0	0
0	3
0	2
5	15
0	33
10	1
27	92
3	4
6	30
0	11
0	5
2	0
78	338
0	257
0	241
4	227
0	113
0	138
14	241
0	158
34	216
12	57
0	64
0	65
0	21
0	55
29	43
1	689
135	373
96	103
2	201
1	119
1	698
0	1271
0	1098
376	1546
33	1419
0	1664
50	1032
0	1
1	20
7	24
7	0
4	32
0	23
65	232
0	4
18	290
187	130
2	45
2	105
0	29
1	37
0	1
0	0
0	89
0	2
0	6
0	5
0	33
0	13
0	13
0	16
0	2
0	0
2	0
0	46
0	46
88	62
0	76
0	65
0	76
0	61
15	49
12	20
13	48
90	119
0	0
6	72
0	57
10	91
1	379
0	564
0	564
1	327
1	380
0	9
0	4
23	20
48	20
0	1
0	1
0	1
0	1
0	1
0	46
6	26
0	32
0	31
8	10
0	14
16	79
7	146
16	158
8	97
7	11
1	15
5	23
0	0
61	357
4	202
11	22
0	9
0	5
1	9
0	0
0	2
0	2
0	0
0	0
0	1
126	11
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	7
0	4
0	6
0	122
0	41
2	102
0	2
0	24
17	75
0	80
2	67
0	67
0	2
1	2
2	4
0	1
0	0
40	18
112	135
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
2	143
6	193
7	259
27	238
0	139
0	273
0	246
2	124
2	93
0	355
0	466
23	272
0	429
0	238
0	299
0	340
0	275
0	5
0	6
0	50
0	43
0	49
23	54
1	21
6	21
0	44
12	28
0	4
5	11
0	2
6	8
0	34
9	22
1	19
0	33
0	33
0	33
0	33
0	18
0	0
0	0
0	14
0	10
0	10
0	10
0	14
0	10
0	10
0	558
0	26
4	21
1	64
2	2
0	110
3	51
0	1280
12	1103
0	1514
0	1280
6	205
0	186
1	159
0	149
17	156
0	106
8	210
0	16
52	3
0	82
5	169
0	121
0	128
1	80
0	77
11	78
0	151
0	160
0	167
0	139
0	153
0	115
0	124
20	164
12	55
0	54
0	6
0	6
0	0
0	0
1	1
0	0
0	0
0	0
4	0
0	66
13	118
0	103
13	9
1	116
0	61
1	56
60	41
0	50
2	3
0	1093
55	1026
0	1025
0	155
19	155
0	216
0	128
0	136
0	229
6	358
0	326
0	377
30	292
3	255
0	378
1	207
3	70
0	37
6	29
0	27
35	25
0	1
5	8
3	3
0	7
0	0
0	7
7	10
321	207
37	62
0	47
0	173
0	121
0	405
0	312
0	282
0	287
3	105
0	397
0	314
3	480
0	435
19	482
0	431
0	410
0	411
0	324
0	381
0	0
0	0
3	4
120	52
0	25
0	4
0	25
7	42
0	23
3	9
12	7
0	1
0	1873
0	1873
189	1517
0	1694
0	1429
9	70
36	26
0	3
11	25
0	21
1	21
0	18
0	14
0	15
97	593
1469	359
0	416
0	416
123	338
0	443
0	405
0	327
3	851
7	23
4	11
0	10
0	21
0	4
88	75
0	0
0	32
116	73
1	0
0	595
21	570
0	454
0	0
0	0
4	170
0	196
0	91
0	91
0	91
0	91
0	57
1	0
3	149
0	43
16	41
1	34
1	17
0	3
0	13
24	57
0	2
2	10
0	9
1	6
0	2
3	5
1	0
0	0
0	0
0	0
3	60
0	0
4	87
0	60
0	0
0	0
3	270
0	236
14	293
17	336
0	1224
29	1198
3	437
0	130
0	108
