UniqueCount	AmbigCount
30	209
0	285
36	60
0	55
0	43
0	98
0	103
0	136
34	121
0	87
61	326
0	269
18	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	62
0	62
0	52
44	31
17	62
0	39
0	0
0	0
18	294
0	295
232	339
0	273
0	135
0	144
0	312
0	379
0	485
15	445
5	198
0	268
0	254
1	1653
1	1656
2	678
48	386
240	2015
2	29
2	8
0	0
0	53
37	53
0	0
0	0
1	0
0	0
36	489
11	408
0	154
0	125
3	85
4	104
0	64
0	77
0	0
0	47
0	51
0	42
2	6
0	5
1	5
0	1
1	42
0	0
0	0
0	0
0	0
0	114
1	68
0	33
0	89
3	89
3	90
0	63
0	79
11	15
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
2	0
248	266
0	278
0	186
0	186
1	24
0	24
0	24
0	24
0	21
2	23
0	21
2	25
0	112
0	122
87	55
0	22
4	38
4	12
0	34
0	16
13	429
0	34
1	43
1	171
20	179
1	183
2	21
2	21
0	15
0	11
0	2
0	2
1	0
0	1
0	0
0	69
22	77
0	67
0	70
4	43
0	22
1	22
3	24
0	23
0	24
1	25
0	15
37	47
0	39
0	51
0	56
0	55
1	60
0	60
0	29
2	128
21	102
0	73
1	28
3	39
0	37
0	10
2	20
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	33
0	8
0	76
0	80
0	68
0	57
0	65
3	27
0	52
0	49
0	38
4	61
0	38
0	0
0	0
38	1034
169	890
0	520
4	722
0	212
0	171
0	5
16	12
0	8
45	864
44	1020
168	1323
0	576
0	24
0	25
0	19
0	20
0	16
30	14
0	0
0	0
1	32
0	21
0	36
3	27
2	35
0	31
0	27
0	16
0	0
0	0
0	78
0	78
0	74
2	75
0	74
0	74
0	57
0	36
0	106
0	97
0	106
15	109
0	80
0	74
0	91
0	73
0	15
0	0
0	0
0	0
0	25
0	10
1	2
4	13
0	15
0	7
0	9
0	50
0	50
0	50
1	43
0	30
0	10
0	31
0	89
0	34
0	22
0	70
0	0
0	0
92	148
2	121
0	89
0	205
1	43
0	14
0	14
0	14
0	1
0	928
0	721
0	797
0	747
0	66
0	121
0	133
50	116
0	106
0	100
0	121
0	56
0	56
0	67
0	194
97	55
0	48
0	60
0	53
0	53
2	53
0	87
0	87
0	49
0	49
0	49
0	0
0	10
6	19
0	16
6	0
0	77
0	77
0	81
0	92
3	177
34	294
0	136
0	93
0	4
1	3
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1	2
0	209
0	190
0	13
0	15
6	154
40	150
0	128
0	56
1243	1375
172	857
1	1042
0	1019
0	88
0	11
68	166
0	124
0	0
0	146
0	50
0	78
0	0
0	0
0	6
0	6
0	6
0	6
1	3
0	6
105	69
0	68
0	68
0	62
0	45
0	11
52	141
0	218
20	134
7	242
6	176
24	266
0	174
1	154
51	213
0	204
1	169
1	9
0	47
0	106
16	37
7	41
0	21
0	28
0	21
0	20
0	21
0	19
0	19
4	12
5	24
0	4
0	22
0	23
2	7
0	7
0	15
0	12
0	7
0	6
1	323
0	309
0	184
55	153
6	32
0	139
0	28
0	32
0	34
0	27
0	26
0	31
0	34
0	33
0	29
0	28
0	31
1	33
89	501
27	605
126	446
0	12
1	27
0	17
0	63
0	75
1	74
1	74
4	72
12	44
0	48
0	47
0	44
0	37
3	37
0	16
1	10
0	13
0	5
0	5
0	4
2	22
0	11
0	9
0	14
17	1
0	1
0	1
0	1
1	1
1	0
1	59
16	224
44	283
1	199
0	163
221	325
2	167
0	36
5	112
96	271
8	105
0	62
0	0
0	0
0	0
1	1
0	1
0	1
0	1
3	23
1	43
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1348
0	47
0	56
0	55
0	35
0	34
0	34
0	55
6	1036
0	1016
376	889
1	143
0	119
0	123
1	90
0	121
9	73
0	158
0	158
0	143
0	162
0	152
0	148
0	148
0	150
0	2
0	0
0	1
0	1
0	222
132	186
0	65
0	210
33	193
0	0
0	8
0	8
6	7
0	5
0	4
0	8
0	1
3	46
0	0
0	395
12	541
0	592
4	434
1	405
0	442
15	501
1	415
0	398
0	22
5	40
0	37
0	20
2	20
0	12
1	12
4	13
0	29
0	18
0	18
0	16
1	17
0	14
0	0
0	1
95	109
0	0
0	0
1	0
0	0
0	5
0	1
2	2
53	23
0	41
2	40
0	37
1	96
0	81
0	82
0	98
1	92
0	100
0	85
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
4	102
0	69
1	69
2	41
1	46
26	50
0	46
0	0
0	0
11	128
25	126
0	102
2	6
0	1
3	373
0	373
0	0
3	31
44	39
0	31
0	31
0	56
0	81
0	65
0	91
0	45
0	72
0	72
0	60
0	77
0	98
0	78
0	93
4	69
9	6
0	1
0	0
0	2
0	1
0	1
0	114
0	71
0	173
0	88
0	122
3	101
0	232
10	314
0	207
0	191
0	94
0	310
0	94
0	94
0	214
0	136
0	329
0	313
0	329
0	307
0	317
0	316
0	257
0	150
321	1273
0	93
0	118
161	26
0	88
3	94
0	88
0	0
12	22
0	22
1	18
62	41
0	18
0	84
0	56
0	56
7	57
0	39
0	23
0	44
0	32
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
1	220
0	179
0	209
3	8
0	1
0	1
1	54
1	74
0	71
1	58
0	71
1	55
0	35
0	35
0	14
23	159
0	188
2	179
12	257
0	62
1	74
0	9
0	130
0	80
0	130
0	27
0	26
20	34
1	37
1	36
2	52
0	36
0	37
3	12
0	37
0	95
0	147
0	85
0	65
4	77
3	47
1	62
0	104
0	103
20	137
0	84
0	126
0	141
3	133
0	97
0	40
4	21
0	10
0	13
0	23
0	14
1	23
0	59
0	61
0	92
0	50
0	88
0	78
0	120
0	115
0	96
0	112
0	70
0	88
1	72
0	78
13	91
0	76
0	68
7	68
2	57
0	52
0	135
0	137
0	100
0	132
0	154
0	136
50	199
0	143
0	172
0	125
118	66
0	24
0	15
0	10
12	44
0	44
0	44
50	44
7	30
2	12
109	111
0	97
0	84
6	58
0	193
0	242
0	225
0	278
0	255
0	254
0	261
0	254
18	254
0	237
41	78
0	58
0	57
0	49
0	42
2	47
36	805
0	765
0	890
0	704
0	785
0	768
0	700
0	878
1	415
73	459
0	373
0	296
0	1
0	62
0	138
5	151
0	148
0	143
14	92
0	121
0	110
0	75
2	84
0	60
1	35
1	52
0	214
0	212
0	171
0	180
0	65
0	37
1	49
0	79
0	82
0	23
0	20
0	20
0	17
0	14
0	20
0	47
0	48
0	54
0	82
33	39
3	278
0	182
0	156
0	169
7	184
0	132
70	116
0	2
0	8
0	1
2	1
0	8
0	1
0	0
110	157
1	148
10	159
1	104
5	107
0	97
0	0
0	1
0	1
61	1207
0	1121
0	1232
0	1203
516	412
1	0
0	27
0	71
0	71
0	45
2	36
0	41
0	0
0	0
0	0
0	0
15	43
0	50
0	33
0	5
0	4
0	4
0	6
0	31
0	43
0	53
0	43
0	53
0	0
0	54
0	0
1	8
1	8
0	8
0	7
0	7
0	4
3	4
0	0
20	46
17	40
0	25
0	39
1	24
1	28
2	31
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
36	18
1	197
0	203
0	272
0	199
0	158
607	454
0	381
0	631
0	666
0	387
123	487
4	246
78	237
0	239
0	269
14	269
0	149
0	8
0	31
0	29
1	29
0	29
0	21
0	0
103	130
3	129
2	77
0	51
6	94
0	289
0	290
0	1
0	0
0	269
14	298
17	298
0	281
0	286
2	302
0	269
0	197
0	197
0	180
3	238
0	60
0	69
0	15
0	22
1	22
17	21
0	20
1	21
0	20
0	15
0	15
0	0
5	19
0	53
18	53
0	53
0	198
12	280
0	218
35	251
6	403
9	363
0	314
1	218
0	243
0	242
0	170
0	250
0	14
2	16
0	27
9	8
144	98
72	165
0	141
5	51
0	56
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	74
9	79
0	63
34	197
20	65
24	132
2	77
0	848
0	721
0	698
0	1343
0	1343
0	1208
0	1208
481	1161
0	1033
2	1202
0	536
1	0
0	0
0	0
1	0
0	0
12	44
0	44
0	38
0	27
0	13
0	5
5	11
3	84
1181	396
0	446
0	178
0	179
0	159
0	88
0	58
52	86
0	71
0	93
2	152
0	146
40	155
0	134
0	2
0	1
0	2
0	4
0	2
0	3
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	17
0	121
0	24
4	23
0	20
1	17
0	23
0	20
0	13
10	0
0	11
0	7
0	0
0	7
0	0
0	11
0	7
0	9
3	0
0	1
51	1
0	170
0	124
1	175
0	163
8	274
0	176
0	175
0	127
0	131
0	178
0	1
0	1
0	109
328	109
0	24
20	41
3	23
0	25
0	213
1	148
0	9
3	142
0	184
0	80
0	30
0	5
0	4
0	5
0	5
0	4
141	167
0	80
6	2
0	265
4	25
0	1
0	1
1	35
4	32
5	47
15	120
21	68
9	71
0	59
0	0
0	0
0	43
0	45
0	33
0	45
1	43
0	43
4	41
0	110
70	38
0	98
0	114
0	114
1	1
0	0
0	0
0	0
0	0
12	198
1	215
0	157
0	207
0	0
0	153
0	153
0	427
0	433
4	330
0	428
0	433
80	289
0	155
0	317
25	16
0	461
16	50
0	159
0	221
7	183
9	270
0	254
0	244
29	263
6	289
0	249
0	186
2	54
9	74
4	21
0	32
0	59
3	7
0	3
5	351
0	60
3	59
0	262
24	35
6	10
4	42
1	47
9	41
0	23
0	41
0	41
3	170
0	170
2	113
9	169
7	50
3	38
0	76
0	46
0	2
0	2
4	32
0	30
0	8
0	0
0	0
0	0
0	0
0	0
129	42
0	0
0	0
22	337
1	275
0	281
0	355
0	341
0	349
0	263
0	0
0	0
0	0
0	0
0	1
0	1
13	83
0	60
0	24
0	61
0	61
26	150
0	132
0	311
0	79
0	340
0	89
0	116
0	100
0	8
0	7
0	22
23	35
0	134
0	134
0	133
9	91
197	160
0	0
4	220
0	98
0	277
0	346
0	244
0	346
0	220
0	217
0	244
3	189
30	56
0	56
1	71
0	1
0	84
0	92
0	68
0	64
0	22
48	83
0	35
0	16
6	30
0	30
0	25
0	24
2	15
0	19
10	1
0	19
6	16
0	15
0	6
2	8
0	34
0	81
24	49
0	0
0	0
1	0
0	0
0	0
0	1
0	1
2	3
0	0
0	8
0	12
5	9
2	8
0	32
17	20
0	53
23	44
0	53
0	54
0	0
21	979
155	1176
2	988
16	1420
0	948
4	1214
0	740
0	625
0	18
3	16
10	8
0	8
0	0
10	20
1	411
0	2
2	319
0	411
0	411
0	4052
2	153
0	312
3	339
0	14
0	2946
2	5288
290	5590
0	3089
14	3114
9	3978
138	2946
1	2660
0	0
0	0
0	0
0	394
188	313
0	286
2	321
1	200
0	24
0	0
0	0
0	49
2	86
2	82
2	25
0	34
4	14
0	8
0	0
0	2
0	1
0	71
0	22
1	34
0	34
1	229
0	113
0	230
2	156
1	265
0	230
2	272
0	254
0	236
0	205
0	242
0	190
0	13
0	95
0	95
0	69
0	95
0	130
0	95
0	57
0	7
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	55
0	2
0	2
0	2
0	2
0	2
0	169
35	262
0	126
0	1
0	2
0	4
0	5
2	12
0	5
0	16
0	50
0	12
0	11
3	4
0	7
0	82
53	245
0	169
0	182
0	269
17	236
0	274
0	169
0	87
192	0
0	5
5	18
4	24
2	15
0	24
1	22
0	16
0	24
0	17
3	17
0	24
1	19
11	18
0	3
0	25
0	13
0	7
0	4
3	171
3	268
14	193
0	243
8	58
0	221
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	3
0	3
0	22
0	17
3	3
1	10
0	3
0	0
0	83
0	83
0	83
0	0
1	140
1	186
12	121
0	63
0	86
0	71
0	62
0	0
0	31
7	28
6	23
0	27
8	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
61	59
0	55
1	56
0	32
0	216
0	226
0	211
1	230
0	183
11	222
0	121
0	8
0	8
0	3
0	2
0	4
0	5
0	5
0	5
6	4
0	5
0	5
25	9
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	21
0	29
0	4
0	11
0	104
0	104
31	73
0	83
0	29
7	29
0	81
3	1
0	0
0	11
0	1
0	1
0	1
10	51
0	38
0	37
3	46
0	43
0	42
1	40
0	92
0	119
0	147
0	62
0	68
0	96
5	101
9	40
0	36
15	46
1	16
0	14
11	9
0	7
0	2
51	63
57	53
3	41
7	72
0	55
0	31
6	121
0	61
1	73
43	470
0	573
0	319
0	471
0	480
0	246
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	121
1	161
3	118
0	158
0	151
1	153
0	178
0	176
0	178
0	130
0	108
8	116
0	111
0	71
0	96
0	122
20	70
29	125
0	160
0	146
0	165
0	50
6	30
0	0
0	0
0	57
0	12
0	57
0	0
0	27
0	27
0	14
0	15
2	14
0	289
0	359
0	204
160	527
0	305
0	480
12	187
0	113
0	46
0	86
0	115
0	114
0	101
0	115
1	114
0	83
0	114
0	64
1	294
0	253
34	255
0	28
96	274
1	2
0	1
0	1
0	0
7	44
14	45
7	171
0	164
34	304
0	316
0	299
0	297
1	281
0	316
0	316
0	252
0	597
166	822
0	481
3	522
0	934
1157	1316
2	876
0	934
0	885
1	950
43	143
0	47
0	39
9	46
0	46
0	58
0	52
0	49
0	23
0	49
36	30
9	14
6	27
0	39
0	4
0	1
3	66
11	66
0	68
1	49
1	8
0	227
0	121
0	127
0	142
0	127
0	123
19	219
32	67
0	72
0	68
0	35
0	70
0	45
0	43
0	19
0	24
0	19
0	13
0	0
34	115
0	8
0	8
0	116
5	219
24	158
0	167
5	152
0	94
0	3
0	0
0	0
0	0
0	46
0	46
0	116
5	123
3	643
0	477
0	1243
96	1243
144	1097
0	839
4	848
0	31
0	31
0	30
0	42
0	45
0	41
0	39
0	42
0	42
0	34
20	29
0	7
2	3
0	0
0	6
0	0
0	0
0	0
1	7
3	1
0	0
0	0
0	30
0	31
0	26
0	19
0	15
2	13
2	19
0	1
7	1
0	0
0	118
0	115
0	106
0	90
0	85
0	13
6	9
58	2
23	85
0	0
0	0
0	0
2	0
0	0
0	9
0	7
0	0
0	0
9	14
0	14
0	14
0	14
0	7
0	11
0	112
0	79
0	136
0	108
0	111
0	134
26	162
0	108
0	103
0	110
0	134
0	113
0	128
0	116
3	137
44	46
32	68
0	92
97	92
1636	0
1	163
112	169
0	163
15	4
0	0
1	129
0	144
19	28
0	31
0	22
0	23
9	26
0	12
14	277
2	272
11	346
0	254
41	234
0	135
41	208
0	170
0	20
151	61
47	59
440	747
45	736
97	505
56	48
0	33
1	127
13	85
19	26
0	11
0	12
0	43
3	39
1	23
0	39
0	43
0	307
0	59
0	13
0	51
0	309
0	57
0	309
0	13
0	10
0	8
0	4
0	42
7	4
0	2
0	2
0	0
1	0
0	0
19	196
143	160
0	178
0	141
0	166
0	158
2	169
1	189
0	185
2	3
20	60
0	51
1	60
3	51
0	34
0	51
9	34
6	31
6	4
1	0
0	0
0	0
205	261
116	245
3	200
263	315
0	215
39	192
14	205
0	173
0	172
1	48
4	90
0	103
0	128
0	88
3	129
0	79
0	79
0	126
5	9
0	2
0	20
0	22
0	21
0	20
0	15
6	13
0	0
0	0
0	0
0	0
0	0
0	13
19	19
2	13
0	7
10	174
0	152
0	154
0	75
0	154
0	53
22	123
0	59
1	41
0	171
0	105
1	172
0	171
14	132
6	16
24	14
0	1
61	25
2	13
0	17
0	17
0	10
4	1
0	185
0	121
1	53
0	126
0	131
3	120
0	125
0	120
0	120
0	65
20	197
0	35
6	34
0	35
0	39
0	39
1	50
0	44
1	16
0	16
0	11
15	7
1	8
63	89
0	69
0	0
40	53
0	37
20	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	23
0	10
0	364
22	99
0	45
0	50
0	41
0	35
0	35
0	14
25	20
0	4
0	6
16	39
0	0
0	0
1	9
17	9
0	16
0	16
0	16
9	7
0	3
0	0
5	66
3	61
0	48
0	33
0	126
0	76
0	20
0	20
3	13
0	12
29	120
0	102
0	65
5	0
0	0
0	110
7	151
29	110
1	79
0	110
0	54
0	76
0	74
0	93
0	147
0	107
0	110
0	110
0	100
0	110
0	90
0	104
75	42
0	187
0	135
0	135
0	119
0	0
20	31
0	33
0	25
0	18
0	1
0	1
0	2
0	4
0	2
0	2
0	5
0	5
0	769
0	768
22	865
1	746
0	653
0	462
11	462
42	347
0	21
0	20
1	22
0	20
3	24
0	19
0	19
3	21
1	18
0	20
0	0
0	7
9	17
0	0
0	108
9	108
0	85
0	105
0	103
0	105
0	106
14	120
0	6
0	8
0	6
0	6
0	6
0	17
0	247
17	418
11	240
1	6
0	7
0	8
0	7
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
3	1
0	90
2	102
5	54
0	73
0	79
5	305
21	34
3	24
0	27
28	27
13	4
0	8
2	36
0	24
0	24
0	14
1	14
0	41
0	171
0	43
0	31
0	0
0	0
0	0
0	227
4	238
2	198
0	179
0	120
2	69
0	9
0	9
0	9
3	0
7	14
4	0
0	0
0	0
21	35
0	62
0	56
0	48
0	43
0	159
0	116
0	113
0	161
0	114
0	90
1	16
0	5
0	6
0	0
0	0
0	0
10	6
0	0
0	0
24	94
0	54
0	81
0	4
0	0
0	0
0	0
0	13
5	17
0	5
5	5
0	15
0	0
0	0
0	153
6	135
8	225
15	228
0	225
6	232
19	153
0	142
0	154
1	55
0	75
0	1
4	3
0	3
0	77
0	79
0	81
0	66
0	44
11	50
0	64
0	8
0	3
0	40
0	10
0	4
0	5
0	4
0	13
0	4
0	48
0	40
0	34
0	36
5	77
0	93
0	492
0	96
0	90
0	495
0	99
0	94
0	492
0	93
19	53
0	475
0	80
0	83
0	77
0	2
11	16
0	3
76	189
0	136
0	79
0	52
1	51
0	10
0	8
0	0
4	23
1	40
7	18
0	0
0	16
0	3
0	3
0	3
0	2
0	2
0	3
0	27
0	0
40	230
0	15
0	15
0	15
0	15
0	7
2	24
0	30
0	15
17	12
13	44
1	44
2	61
0	42
0	40
0	34
12	19
6	17
0	19
0	13
6	35
26	14
0	196
0	174
45	184
106	122
0	6
0	4
3	6
0	1
0	1
0	1
0	58
22	24
26	66
0	76
4	64
0	197
0	182
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	44
0	43
0	44
0	31
0	31
0	9
0	9
0	1
0	83
4	100
0	81
13	68
0	85
29	104
0	0
3	83
0	0
0	0
0	57
15	65
3	123
3	131
0	108
36	121
23	9
0	87
0	40
15	76
1	5
22	55
0	49
0	29
2	95
13	27
0	36
0	38
0	61
0	2
7	17
0	23
19	15
30	44
3	73
0	66
0	12
0	14
0	14
0	14
0	14
1	1
0	0
0	54
0	54
0	47
0	28
0	46
0	25
0	54
1	20
43	11
3	19
0	9
50	18
0	42
0	42
0	1
0	3
0	5
0	5
0	5
0	5
0	211
3	85
28	71
52	362
0	268
2	272
1	260
4	264
0	214
0	186
9	35
0	36
0	76
0	65
0	87
3	33
0	65
0	76
0	56
0	37
10	160
0	69
194	411
0	303
0	4
0	4
0	3
0	71
0	53
11	28
22	54
9	46
0	51
0	49
0	8
0	8
0	7
0	7
0	1
0	10
0	16
1	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
4	81
26	66
6	0
0	0
0	0
0	4
0	8
0	2
0	3
0	8
0	2
3	10
0	0
4	36
0	26
1	6
1	12
0	16
0	9
1	10
0	2
0	0
2	9
3	10
0	0
0	0
15	90
19	66
4	54
0	13
0	18
9	91
8	79
19	55
0	65
1	66
0	76
0	85
0	70
14	20
0	21
0	7
0	8
0	62
0	59
0	72
0	64
0	14
0	13
4	7
9	3
0	153
0	98
0	40
9	23
0	35
1	22
5	27
0	23
4	7
0	0
0	1
0	255
0	121
1	226
2	113
0	80
1	91
0	121
0	81
10	49
7	153
0	134
0	149
0	255
0	84
0	101
0	202
0	86
0	20
0	22
0	13
0	12
18	42
0	22
0	31
0	42
0	0
0	2
0	4615
0	4615
1	5213
101	1430
5	1445
0	0
0	0
0	0
0	37
0	40
6	30
0	37
0	37
3	27
0	17
3	33
0	116
0	112
0	109
0	116
0	78
3	125
0	131
0	110
0	116
0	110
0	0
0	0
0	0
0	9
6	13
6	3
0	2
1	119
0	178
9	185
0	177
0	169
0	130
0	117
0	108
0	100
0	64
0	38
20	24
0	157
1	94
0	125
0	114
1	127
0	133
1	85
0	157
11	63
0	58
0	415
129	320
0	247
0	188
0	2
1	1
0	0
0	0
7	65
54	90
15	38
0	3
0	2
51	38
0	47
5	21
0	60
0	53
2	54
0	61
0	57
0	30
0	24
0	59
0	119
3	50
0	102
0	144
1	120
0	119
0	109
0	139
2	119
0	140
0	119
0	1
0	8
1	6
0	6
0	6
0	8
0	95
0	61
0	61
0	99
0	81
0	84
0	79
0	95
0	186
0	186
0	173
4	163
1	132
16	94
21	71
0	17
63	40
5	114
0	54
0	22
3	91
22	115
0	45
0	53
0	67
0	40
1	373
2	353
0	216
1	351
0	8
0	3
0	6
0	231
0	233
0	240
6	219
0	94
0	14
2	9
0	10
0	11
0	8
3	5
0	55
0	55
40	18
0	33
0	9
0	28
4	27
1	10
0	25
0	4
0	8
0	9
7	79
0	132
0	45
0	106
5	6
0	70
46	41
0	50
0	47
0	68
0	76
0	78
6	168
0	156
6	153
2	153
32	102
3	158
0	159
15	33
0	9
0	21
0	59
0	58
0	0
0	1
2	3
2	31
39	17
0	74
0	89
0	324
5	170
0	80
0	107
2	222
0	89
0	47
4	47
4	17
0	11
0	21
7	322
3	404
0	0
14	209
90	382
0	62
26	131
2	54
0	105
3	9
0	46
0	45
0	1
0	807
115	556
0	28
0	11
0	10
0	10
0	8
0	139
0	117
0	117
0	830
1	837
0	826
0	830
0	830
56	349
8	106
0	19
0	26
0	26
0	15
0	4
2	15
0	28
2	15
0	20
0	25
0	2
2	15
0	15
0	11
0	13
0	8
0	8
0	30
6	50
0	13
0	14
0	13
0	0
0	163
6	161
51	103
0	96
38	102
0	71
0	62
0	59
0	109
0	100
0	111
0	120
0	122
0	93
0	90
31	138
0	102
0	52
6	20
0	19
1	0
0	0
0	774
0	579
54	700
0	70
4	50
9	41
0	26
0	0
0	34
0	19
0	16
7	2
1	209
155	173
0	267
0	206
0	183
0	184
0	189
2	199
0	211
5	232
0	198
12	217
4	202
21	271
0	239
13	95
0	95
11	113
0	157
0	229
0	222
0	139
0	114
0	18
15	29
0	59
0	61
0	51
0	66
0	39
0	39
0	3
0	7
3	7
0	6
0	3
0	2
0	0
2	28
3	49
7	29
0	0
0	0
0	0
0	0
0	0
0	0
68	50
9	136
1	157
0	531
0	545
97	102
6	100
6	2
8	4
12	128
0	86
0	125
2	128
46	85
0	128
0	128
0	88
0	48
0	49
0	151
0	151
0	71
0	8
2	31
0	51
16	51
25	20
0	26
0	3
0	0
4	0
0	0
0	2
0	0
1	6
0	2
0	2
0	4
1	48
3	27
28	52
0	41
1	31
0	33
11	10
1	14
0	12
52	479
1	667
2	350
0	104
16	213
15	206
0	208
0	171
0	1289
0	4
0	0
1	26
4	3
0	25
0	25
8	16
0	22
0	17
0	16
0	0
23	35
1	21
0	17
13	112
0	127
0	105
1	55
0	27
9	84
21	88
19	65
3	68
0	33
0	36
0	33
0	35
43	28
0	11
0	31
1	26
0	31
1	203
1	131
5	170
87	126
6	47
51	52
0	37
0	7
2	6
0	12
0	17
0	17
0	15
1	10
2	17
0	7
0	7
0	4
0	3
22	77
0	51
0	41
0	41
22	15
0	27
0	293
0	127
76	164
0	160
0	322
0	282
0	283
0	322
0	322
0	194
0	0
0	0
0	0
0	0
0	30
11	86
26	33
0	52
0	3
5	32
1	5
0	0
59	302
42	266
0	243
1	26
0	24
1	25
0	25
0	24
1	20
0	21
2	17
0	0
0	0
0	0
0	15
0	0
0	0
1	1691
3	1389
85	1299
21	1117
0	1082
117	105
0	20
0	17
5	8
0	24
0	25
2	27
0	20
0	26
0	25
0	21
0	0
0	0
0	221
10	201
12	138
0	135
0	0
0	99
0	42
0	88
0	66
0	86
8	62
0	33
0	57
0	0
0	19
0	22
0	27
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	12
1	15
0	6
0	6
1	6
0	1
8	68
0	99
0	56
0	50
0	50
1	44
0	36
0	273
0	273
36	387
0	248
52	61
6	118
12	60
1	44
0	51
0	30
0	178
0	178
37	154
50	109
1	10
0	2
0	1
0	1
0	1
0	112
8	3
1	167
0	158
13	148
8	160
0	170
0	134
6	173
71	127
7	38
64	13
0	3
0	3
0	85
0	77
0	79
15	6
2	5
0	2
0	3
0	3
7	7
0	310
1	290
35	301
0	160
54	115
0	115
2	5
0	184
0	181
0	99
0	69
16	62
0	54
15	32
0	18
0	28
0	7
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
6	445
0	41
2	163
0	144
0	127
0	172
11	133
4	8
1	8
0	0
0	3
0	2
1	7
0	4
0	5
0	4
0	4
0	5
3	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	99
0	118
0	106
24	210
0	115
0	119
1	200
26	128
0	113
0	122
0	117
0	88
45	147
5	63
1	67
0	44
0	79
0	57
6	53
34	246
0	112
0	129
2	155
17	157
25	217
4	146
0	169
0	178
11	162
0	119
12	142
0	121
0	68
34	46
0	120
0	120
0	124
1	95
0	117
0	122
0	124
0	47
8	94
4	33
54	29
5	1
0	1
122	117
7	81
3	46
12	3
0	2
0	3
0	4
3	3
0	2
0	2
0	2
0	2
9	97
3	82
0	49
0	54
19	67
0	54
0	24
246	486
0	187
0	214
32	412
13	62
5	48
39	77
0	31
0	11
0	10
1	1
8	0
42	1779
0	1817
13	1733
0	1713
0	2
1	1
1	0
2	0
79	48
0	53
0	48
0	24
0	30
0	31
0	25
0	29
0	38
6	21
0	90
0	104
0	104
0	92
0	104
8	78
0	78
0	64
0	36
0	59
0	31
0	15
0	74
0	76
0	82
0	82
0	78
0	71
0	76
2	19
0	10
2	3
65	127
3	121
3	121
1	132
23	59
13	3
0	79
1	78
0	95
1	101
0	66
2	99
0	76
1	69
0	75
0	74
0	74
0	50
0	236
1	235
0	224
0	236
0	235
0	238
0	237
0	0
0	36
0	36
15	6
6	1
0	63
0	240
0	249
0	240
0	229
0	176
1	248
0	147
0	167
0	2
0	2
0	54
0	41
3	54
0	53
0	15
0	59
9	32
0	2
0	0
1	11
0	1
0	1
0	157
0	150
0	171
298	179
0	150
0	47
7	33
0	45
0	40
0	22
0	18
0	39
0	40
0	46
0	49
0	42
1	52
0	40
0	52
1	48
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
10	82
0	54
0	23
0	47
0	23
0	16
0	23
0	20
0	0
0	16
0	13
0	14
0	12
0	29
0	22
5	24
0	16
1	78
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	31
7	16
1	32
0	57
0	59
0	59
0	53
15	34
0	31
0	31
0	0
0	1
0	0
0	0
1	80
0	73
0	100
0	65
3	52
13	44
0	41
5	17
0	12
