UniqueCount	AmbigCount
54	530
0	1
0	453
0	508
0	436
0	535
1	481
0	50
0	63
0	38
0	51
0	0
1	0
1	0
11	7248
0	109
0	6976
22	6935
0	7265
0	4568
0	4857
2	7347
13	577
0	6761
1	86
0	48
2	291
0	261
0	238
322	0
11	1
1	0
1	1
15	562
57	586
0	25
1	536
4	0
73	2483
24	2171
0	2116
6	0
4	0
0	0
3	0
1	2
0	0
0	0
1	2
0	1
0	0
462	0
0	252
0	336
0	336
0	546
0	645
0	546
0	351
0	31
0	645
2	0
0	0
0	0
0	0
13	3
0	11
4	253
3	298
20	145
8	151
0	314
3	130
1	9
5	43
2	0
54	0
18	9
0	1
16	12
69	13
2	0
1	1
1	0
0	5
18	5
1	1
1	1
6	0
1	18
0	18
8	34
0	32
0	34
0	20
0	16
2	15
0	21
5	15
52	0
115	871
41	871
0	0
3	18
1	61
0	53
12	97
0	72
0	0
29	1098
0	112565
135	100164
0	112588
0	112335
13	100131
168	5875
0	112312
1	0
28	13
31	13
1	84
50	84
2	1
0	1
147	0
0	0
0	0
6	0
1	0
2	0
2	1381
0	1402
0	821
5	393
0	393
0	1073
9	1390
0	639
0	1075
0	770
2	225
0	18
0	11
2	1018
0	304
0	341
0	47
0	329
1	57
0	346
0	357
7	283
22	57
0	369
0	0
0	0
5	0
0	0
0	0
1	798
28	1169
4	1478
4	531
23	809
22	1520
1	950
0	390
0	347
0	88
4	219
25	278
1	432
0	426
2	6
18	0
18	125
5	125
0	1
0	505
0	325
0	510
6	503
0	330
2	384
16	505
0	9
0	450
32	505
10	372
49	372
1	172
11	0
0	0
0	0
1	1
0	1
0	0
9	0
0	0
0	25
4	297
0	232
276	552
1	320
3	0
18	0
28	0
1	1585
2	1269
9	283
25	1038
1	1470
0	1416
1	36
114	2512
149	2371
8	221
1	17
5	6
0	22
226	247
6	247
0	72
0	67
0	78
4	71
1	3
3	9
0	73
41	0
1	0
0	0
1	115
5	115
12	0
54	0
57	0
225	0
0	120
0	482
1	574
0	319
0	117
0	317
0	530
3	622
0	2
0	695
0	662
0	532
0	481
17	199
0	108
0	106
5	101
0	114
1	0
10	0
0	0
533	0
0	143
0	225
0	163
0	245
0	246
0	160
0	164
2	12
81	0
1	0
0	5418
0	6306
58	5451
0	65
2	69
199	72
19	38883
0	26148
0	6945
569	24468
1	30361
467	19130
6185	23354
187	20442
119	9409
132	44034
0	35808
250	20692
0	2569
0	6035
0	6034
1	6034
15	88
5	88
0	2
1	2
152	286
14	3627
258	3771
256	3341
0	245
4	35
88	35
20	3872
3	1156
89	1528
0	1291
136	0
47	0
1	103
1	103
24	0
7	0
0	0
0	0
0	0
4	479
0	441
4	642
0	239
0	458
0	688
0	419
0	631
0	444
0	254
6	244
0	87
0	427
0	471
0	53
0	219
104	61
0	76
0	523
0	460
2	27
0	636
1	628
9	63
0	2
255	11
28	63
15	11
8	0
0	195
0	163
0	11
0	51
1	20
0	205
0	20
0	22
0	43
0	173
0	12
40	4217
0	4217
2	16
11	17
0	16
0	800
0	816
0	0
3719	10489
1	4952
41	10488
8	2
1	2
0	0
0	0
2	0
10	11
5	5
0	6
0	5
0	0
0	0
0	0
4	0
31	1181
0	5
1	1309
23	708
66	559
6	2911
70	2415
89	1579
0	629
14	2769
0	83
0	544
0	548
0	539
0	444
0	543
0	448
7	83
24	0
6	2
7	0
0	1
1	19
4	337
0	408
0	366
0	457
0	415
1	27
0	0
0	0
0	1
0	766
0	1
9	653
182	615
0	0
0	0
0	1
0	0
3	147
0	0
5	3
4	0
0	2
6	1
1	0
0	5749
409	6040
17	0
65	3955
237	1055
3605	3000
565	2998
44	511
215	514
0	1066
5	0
0	0
0	10
0	444
1	560
16	577
2	416
2	460
0	577
0	458
8	489
12	169
0	169
0	33
27	0
0	0
0	8
0	8
3	1
91	0
0	0
0	0
1	0
0	2562
0	2518
0	2444
0	2543
5	2154
2	2511
3	2089
1	764
0	2459
0	2419
0	2080
0	2463
0	2475
3	2511
22	2075
0	1905
4	19
11	19
0	0
0	0
14	10
0	5
14	11
0	1
40	0
24	0
0	26
5	37
0	37
62	195
0	195
7	15
7	15
0	1
3	0
0	55
4	53
2	49
0	54
0	48
0	49
259	125
13	125
61	0
2	211
0	268
51	268
0	397
0	73
0	452
0	31
0	445
0	66
365	0
0	1
0	48
35	336
136	576
0	2
16	17
50	49
0	56
11	240
8	4
0	4
12	0
0	0
28	0
0	0
0	0
0	885
75	1814
353	884
0	885
4	2736
27	2729
235	0
8	2668
1	1470
50	884
0	2870
29	91
56	91
0	116
0	216
0	93
0	201
0	83
0	253
0	607
0	596
2	510
0	649
121	657
0	657
16	445
0	445
68	0
0	45
94	40
0	11
2	35
0	35
26	0
4	5
0	5
91	0
0	0
3	0
0	332
1	320
1	345
1	75
1	75
5	255
0	0
0	63
0	76
0	81
362	901
7	318
0	496
2	318
0	78
1	437
171	26
0	0
0	82
0	948
0	543
0	952
8	443
0	494
0	75
117	503
0	85
0	409
0	80
0	535
26	351
21	351
0	24
0	20
0	22
0	26
0	19
1	1
0	2
0	1
0	0
31	559
0	2043
3	758
0	31
0	1036
0	2486
0	1142
3	1727
0	1795
0	40
1	619
3	225
0	451
0	2553
0	1862
0	576
5	1713
1	1
2	1
3	193
0	213
0	221
0	302
0	230
0	293
0	302
0	311
1	53
10	53
1	94
0	107
0	75
1	212
0	87
3	69
655	1
4	250
0	154
0	579
1	33
0	395
0	222
0	3
0	432
0	599
0	393
0	575
0	616
0	179
7	358
0	23
1	138
1	349
3	274
2	404
0	311
0	366
192	617
0	617
0	0
0	0
0	1719
0	1733
0	2586
0	2808
0	1753
0	2379
0	2547
0	2567
0	2601
0	2783
0	2581
0	2576
13	24
0	1740
0	2754
0	1699
0	2774
0	1720
0	2788
0	2556
163	95
0	234
0	303
0	379
0	403
0	334
0	314
2	227
0	403
2	380
0	371
0	355
0	348
0	363
0	353
0	370
0	378
0	345
0	48
0	42
0	42
0	42
0	36
11	1
2	32
30	0
0	76
0	73
0	76
12	0
288	0
1195	90
1	257
12	64
49	257
0	90
92	98
0	90
1	120
27	0
0	10
281	120
17	10
1	96
3	133
0	133
0	96
2	129
121	0
0	75
0	287
0	568
0	463
0	90
0	292
0	530
0	365
267	0
48	0
5	0
3319	4329
0	1416
5	944
4052	605
0	1296
0	4115
30	839
0	1009
0	0
3	1
0	0
2	0
0	1
6	2
0	0
0	3
0	0
0	0
0	796
5	876
6	878
5	54
0	1099
6	445
0	519
0	333
0	1059
0	519
4	173
0	1308
4	14
3	633
42	0
2	0
0	51
0	51
21	0
3	0
2	0
2	991
2	1317
3	802
0	454
1	295
14	1579
2	499
1	1532
349	0
1	1317
200	1317
2	478
9	221
11	360
0	0
13	30
126	677
9	459
0	1821
0	0
3	1230
24	1590
14	1568
49	1553
13	110
0	0
25	3
0	0
224	357
19	70
0	293
0	0
3	0
0	0
0	0
0	1
2	1
2	1
1	0
2	0
0	0
2	10
1	0
0	25
4	23
43	0
1	6
0	1379
0	1307
0	1352
47	52
0	1334
7	74
22	1
10	66
0	101
12	150
234	216
0	0
0	568
88	568
203	0
122	61
4	61
25	7
0	7
0	2
0	1
0	0
2	3
0	3
9	0
1	2
0	2
86	1
2	0
20	0
0	1
3	0
0	0
22	17
2	14
1	22
74	972
7	81
20	6
720	897
1	109
1	437
6	34
0	394
5	258
0	0
1	0
9	0
0	0
0	0
12	0
0	0
1	0
551	0
0	11404
1	802
0	11104
195	10360
106	11054
69	10350
0	5675
67	1832
0	11231
0	629
394	4229
0	5502
579	1939
0	452
0	614
0	614
0	606
0	587
0	633
0	595
0	614
0	606
0	540
0	633
0	164
0	145
0	559
0	521
0	357
0	625
0	540
14	0
1	1
11	393
0	71
0	204
1	34
0	192
0	98
0	217
0	205
14	219
0	382
0	147
0	137
0	386
8	8
0	147
0	156
0	80
2	199
2	174
1	0
22	0
1	0
1	0
0	208
0	153
0	264
0	168
1	249
0	75
0	120
0	224
0	264
0	1133
3	315
0	1202
5	671
0	1146
4	319
0	1196
0	1148
30	371
0	1189
0	1135
2	47
0	1200
0	7782
1	81
0	5120
0	7700
49	146
0	4625
16	60
0	5576
0	7603
0	6071
82	4347
3	59
0	5715
0	7521
1	934
0	1030
0	563
21	934
0	962
0	991
0	997
1	79
1	811
0	1062
17	1041
0	237
1	991
20	1059
21	31
23	38
1	577
0	667
0	564
0	667
0	4
7	3
2	4
0	3
15	103
0	7
86	109
0	7
13	8
0	418
0	373
0	421
0	413
1	409
0	289
0	376
0	417
0	295
0	1340
2	1180
0	107
0	1180
17	1301
3	564
0	500
4	478
14	429
0	34
27	599
0	564
200	176
13	176
2	2
5	0
3	0
3	4077
1	3410
0	12
0	3
0	0
19	3110
284	4260
19	22
16	51
0	69
9	32
0	41
9	232
20	328
0	83
0	89
0	104
0	98
0	0
0	975
0	721
0	1035
0	233
0	624
0	826
0	955
5	1026
0	520
10	657
12	983
0	949
0	1033
19	33
0	3
1	228
0	236
0	87
0	247
0	78
0	132
1	132
0	0
0	0
0	4911
4	5300
0	5544
26	596
1	4741
0	3855
0	5265
11	2701
0	15
0	15
85	1417
13	1414
61	12290
8	12016
0	12989
99	2752
2	4432
8	1883
0	5195
9	6046
0	760
1	90
8	1158
7	697
0	1233
0	230
0	812
0	812
0	438
0	408
6	2
1	390
0	435
4	75
35	75
16	59
0	59
61	0
0	0
3	0
1	0
0	0
8	0
2	0
0	0
1	0
0	0
116	6
0	6
0	6
21	449
0	3224
3	3451
0	3451
9	449
2	2289
2	3224
2	187
13	2783
1	141
0	77
5	162
0	31
0	6
0	37
2	151
4	8
0	2
4	264
0	274
5	254
0	0
0	0
0	148
0	316
0	161
0	290
0	303
0	265
0	96
0	158
1	34
0	278
0	171
4	68
0	109
6	23
15	255
0	18
103	18
21	1205
4	1205
12	748
4	663
11	663
0	185
0	243
0	246
345	0
1	3
0	3
132	6164
54	6154
11	62
0	0
5	2
0	6
2	2
7	6
15	0
1	0
0	0
19	44
0	335
5	91
1	249
1	4
1	59
2	81
5	33
1	51
7	228
0	414
0	390
0	353
0	4
0	17
0	0
1	0
72	0
2306	2235
39	2235
4	0
10	221
120	221
287	0
1	15
0	4
0	2
0	16
0	2
0	131
2	111
1	128
0	31
60	74
14	43
0	0
13	0
173	1141
4241	1150
4	0
0	51
107	51
2	0
0	1
8	26
140	27
1	27
2675	3
0	186
0	261
0	262
6	33
0	227
0	170
0	109
2	85
0	245
0	115
0	226
0	15
0	21
1	11
0	4
0	5
2	6
0	513
1	7
52	725
0	5
9	249
0	1
10	430
11	0
0	6
0	36
15	0
7	20
1	20
2	5
0	13
4	5
0	2
0	4
0	4
0	13
0	20
11	20
0	167
0	166
1	167
2	0
0	0
1	0
6	1775
14	1063
7	1521
76	1022
53	0
1087	1760
0	106
0	2
6	171
0	1
0	2294
0	2391
0	2711
0	2614
0	732
0	45
0	214
0	204
0	3
0	736
0	229
1	727
0	751
0	16
0	718
40	0
0	0
30	0
0	79
15	1555
0	183
2	1005
2	1064
0	1549
1	252
0	47
0	1556
0	0
0	802
0	583
0	1517
0	1554
103	0
36	0
4	1
183	1
0	0
0	231
0	161
0	268
0	254
0	266
5	33
0	80
0	280
0	1558
7	10
0	593
53	0
6	18
0	580
0	944
0	957
12	66
12	42
34	7
0	1558
0	1571
3	983
149	0
60	1489
0	70
1	51
0	111
0	157
0	116
0	127
0	81
16	20
0	36
1	96
1	83
4	32
1	0
4	687
13	79
18	522
0	822
6	441
1	1423
14	976
4	732
1	0
1	0
24	77
14	0
44	0
4	0
24	0
0	0
9	0
0	0
0	91
3	383
34	0
0	115
17	268
0	24
0	23
22	64
5	0
40	88
116	0
0	424
0	424
0	334
0	451
0	358
0	469
0	475
0	445
0	328
0	352
17	770
3	643
56	772
0	1
0	2
0	2
0	3
0	0
0	75
0	34
10	115
0	81
0	2
27	2
0	0
1	38
1	120
0	40
3	99
0	186
2	144
1	180
41	280
2	8
1	15
2	114
1	37
2	0
0	23
1	0
21	23
2	0
4	0
1	0
0	767
0	993
0	567
2	205
1	207
0	550
1	2
23	820
16	206
0	1010
7	12
71	41738
0	48541
0	53528
0	46622
159	9389
0	53229
0	49037
0	52929
0	52204
0	53032
173	41249
142	41400
2	15928
0	53425
0	52700
0	46126
6	1458
521	1580
2	58
12	867
32	868
0	10
0	10
0	9
0	10
1	9
25	301
20	980
12	32
29	431
0	1073
0	370
5	1441
1	1230
1	96
0	904
8	163
6	368
11	398
0	176
4	327
45	1248
0	403
0	1
0	0
7	111
16	106
6	110
8	238
0	40
2	222
0	237
1	89
2	194
0	219
4	43
16	26
2	27
0	27
3	87
3	87
64	0
1	0
55	0
387	0
17	1150
0	909
74	89
25	1167
12	59
16	103
15	108
5	24
3	24
16	0
0	36
0	22
0	38
0	156
0	142
0	45
0	276
2	233
8	226
10	249
1	0
10	0
8	0
3	0
1	0
0	0
1	0
3	0
1	390
0	12
0	390
0	209
0	71
0	200
252	337
0	914
0	1002
0	663
0	1213
0	971
4	283
0	1073
1	1153
1	898
4	1436
0	2
1	8
0	3
2	10
0	761
0	918
0	936
0	439
0	1483
0	1640
1	402
0	220
120	515
7	47
5	297
152	22
0	388
0	216
5	161
70	409
331	432
3	833
0	123
0	113
0	289
0	102
0	646
2	833
0	389
65	384
70	319
0	2
0	2
15	2
12	3
3	3
10	7578
1	6945
1	6928
3	7560
24	3367
0	198
0	410
0	532
0	389
0	519
0	537
0	143
0	503
0	521
0	256
43	140
0	140
230	4
8	1833
81	2117
0	1077
0	793
0	793
0	1077
6	0
29	62
99	891
108	891
0	52
0	68
0	60
4	51
3	81
2	51
0	21
1	27
37	54
5	30
17	8
88	14
21	27
2	6
1	69
0	4
21	424
0	52
0	552
8	525
4	520
0	167
92	13
0	34
1	493
0	177
1	952
656	952
153	58
3	58
0	963
3	561
25	466
0	517
3	512
3	401
9	696
0	959
150	104
257	185
5	81
4	0
0	298
0	4
0	260
0	358
1	320
404	0
0	5735
0	5339
0	5373
0	5783
0	2
0	5717
0	5609
25	156
0	5751
0	5579
0	5513
0	5405
0	5547
159	1193
16	979
3842	0
624	0
197	0
0	49
0	49
49	0
0	5
0	3
1	5
2	5
0	2
157	0
0	0
593	1350
40	122
0	122
504	1938
0	2499
616	0
104	673
1	669
16	0
1	0
14	693
0	422
0	359
47	693
1	173
2	168
76	203
0	110
2	177
0	43
0	0
147	15
1	0
0	137
19	357
1	12
2	112
0	310
1	1
5	202
0	125
0	347
0	123
0	324
0	366
0	359
0	137
0	163
63	0
0	0
0	0
3	84
10	86
0	1
0	1
2	0
0	11
0	11
7	284
2	17
0	307
0	1
1	854
1	115
9	39
0	131
1	154
164	946
84	267
0	4
2	15
9	0
1	956
127	971
111	1444
0	1279
5	15
1	1930
86	517
0	2214
0	1093
50	5
0	48
0	55
0	34
0	52
65	15871
35	15872
4	0
137	8522
65	7739
1006	6231
127	4705
0	0
12	1473
7	2115
0	2195
0	1594
0	2129
25	2209
46	2108
0	1236
6	2100
0	6
0	8
2	8
0	8
0	7
0	7
0	274
1	90
8	98
0	244
3	269
0	149
2	269
17	0
0	583
0	465
0	454
0	437
0	594
0	380
0	533
0	544
6	409
0	448
0	387
0	376
3	0
0	141
0	379
1	1
6	199
0	719
3	50
0	149
2	399
0	387
0	727
1	54
2	84
14	0
5	159
0	1
0	1
0	0
0	9
66	8
2	109
0	9
87	144
0	109
12	31
0	8
0	0
0	0
0	45
4	73
0	74
0	68
1	324
0	297
0	327
0	331
0	293
0	314
0	318
0	175
58	515
67	369
453	223
42	146
29	80
84	0
390	80
76	74
0	298
48	372
2	298
251	0
0	208
721	208
1	0
36	0
3	0
0	0
0	0
0	0
0	0
0	75
0	39
4	13
186	0
0	227
0	9
0	147
0	186
3	25
0	232
41	79
0	80
8	0
0	0
1	0
16	0
0	23
18	23
0	2
0	1
0	1
1	0
2	536
11	1293
16	1339
5	705
232	0
25	1412
0	120
0	122
0	121
0	121
0	125
0	124
1	257
0	684
0	779
0	675
0	673
0	202
0	229
0	790
0	243
0	781
0	202
0	686
15	558
2	216
6	104
0	792
10	0
126	0
6	0
2	0
0	110
7	256
24	340
1	122
1	73
3	71
2	78
30	218
2	31
0	8
0	147
0	126
1	119
0	8
0	9
0	66
0	137
1	153
0	64
0	138
0	6
23	2
24	1
5	124
0	53
9	20
2	32
1	30
3	90
0	145
0	3
8	51
1	0
0	51
0	533
0	519
0	532
0	520
0	0
15	0
48	0
238	0
0	0
0	0
0	0
9	0
23	0
0	0
4	0
0	0
5	34
1	44
2	177
0	71
24	94
0	92
54	153
0	443
0	518
0	517
2	306
2	592
1	0
1	0
1	60
0	39
7	55
0	0
6	0
0	0
0	0
0	4
0	12
4	16
3	1
0	1
210	2
1	1
1	432
29	548
0	160
0	6
0	160
0	387
0	387
21	404
0	6
1	433
0	15
27	228
1	719
5	358
4	906
18	346
1	910
0	26
4	37
0	99
0	756
44	0
397	0
0	998
0	53
8	1454
0	41
0	577
0	1474
0	979
0	326
0	1419
0	1424
0	8
102	695
1	653
0	762
0	359
4	762
10	278
0	249
0	279
2	285
2	259
2	298
2	212
0	297
0	115
0	124
7	79
0	35
3	44
0	176
9	78
11	85
23	61
1	85
0	60
0	44
2	141
0	0
0	0
0	10
5	3
1	8
0	500
2	486
0	519
3	477
1	484
1	334
2	392
4	255
1	125
169	2
20	536
0	700
68	153
68	1027
0	530
5	732
4	615
10	753
0	0
0	38
1	118
0	97
8	20
0	59
0	6
0	40
3	40
9	0
17	637
0	42
1	558
0	608
1	404
0	529
0	0
0	126
5	145
0	119
21	48
3	27
7	236
0	161
1	49
2	1
6	245
0	56
2	19
14	31
101	245
0	0
9	0
0	482
0	203
0	469
0	221
0	468
0	467
0	362
0	464
0	187
0	187
1	373
0	18
0	0
1	5
0	479
0	484
4	359
0	0
2	0
1	133
438	270
89	629
2	575
3	274
0	78
8	387
339	84
0	690
0	373
0	665
0	690
0	289
3	267
0	289
1	715
1	0
0	205
2	211
0	206
6	374
3	10
0	11
24	374
0	44
0	79
0	88
7	84
1	83
34	0
0	285
0	292
0	288
0	289
1	80
1	309
0	559
0	99
0	562
0	120
42	233
2	236
7	245
2	261
0	281
0	3
0	195
0	138
1	188
0	285
2	0
0	0
2	0
0	0
1	0
0	0
50	0
3	369
24	553
0	490
4	335
15	145
0	1155
6	1231
9	1304
0	603
3	0
0	0
3	8
0	356
0	340
1	204
0	417
0	433
0	31
0	411
1	215
14	6
59	0
7	1
41	0
0	1677
0	1804
0	1860
0	1514
0	419
1	428
1	1098
0	2
5	989
0	884
0	1748
0	1624
0	0
2	306
0	355
0	247
0	287
0	609
0	319
5	247
21	618
0	600
1	475
0	602
0	573
0	347
0	19
0	150
1	323
3	113
0	370
0	190
71	10
0	330
0	387
0	228
262	0
3	215
0	932
0	947
0	891
0	627
0	963
0	597
0	919
0	951
14	0
27	2
0	2
0	0
1	0
1	1
8	0
1	26
0	26
0	8
1	8
0	1
32	1
0	0
10	0
0	0
1	0
0	0
0	435
0	15
1	215
5	310
0	21
10	260
16	265
0	265
1	81
16	0
2	1
2	6182
79	7759
11	7358
0	19641
0	19725
8	19188
0	5425
0	5652
482	13125
0	19687
305	17468
0	19272
275	11556
354	4675
2	1692
0	1789
3	1848
6	1872
8	1765
3	11
13	94
0	67
3	457
16	16
0	2
66	73
0	4
18	372
6	52
0	26
319	0
0	0
0	0
1	0
2	14
1	20
24	34
37	3329
35	3329
8	0
6	564
0	1
0	439
5592	1411
0	459
2	137
4	317
1	1
5	344
1	8
4	102
0	4
2	72
6	125
0	174
24	199
0	17
75	323
1	405
33	94
2	193
24	466
49	168
50	104
0	80
97	57
11	0
0	1
14	244
0	119
0	0
0	0
0	1
0	77
0	271
0	229
60	0
2	4
0	5
2	6
0	6
1	0
0	1
0	0
3	1
0	0
0	1
4	16
12	3
1	0
0	2
0	2
0	2
5	1
0	0
0	0
0	2
1	0
31	57
24	1992
467	1867
8	2379
133	1840
57	567
0	2385
0	444
0	441
0	399
0	402
0	437
0	395
0	399
0	428
0	441
20	543
12	10
211	522
27	536
2	0
3	0
1	0
1	0
2	3
1	185
2	84
6	6
0	9
17	263
7	66
0	66
6	41
0	41
52	210
59	210
0	48
0	238
0	441
16	948
100	61
0	431
9	50
0	548
0	157
0	582
0	167
20	317
0	506
2	553
0	374
0	5
0	100
3	11
7	10
1	0
9	11
4	4015
6	1055
12	1014
9	3910
0	1829
22	1443
1	4021
0	1522
0	39
21	14
1	25
0	370
0	383
0	373
0	391
0	365
0	378
0	170
0	386
0	378
0	183
0	44
17	0
114	0
0	2086
14	1207
0	3
0	4
0	1944
0	203
0	2003
0	1893
21	1407
245	0
0	1877
0	3
43	1001
0	1612
15	64
0	1587
3	419
3	407
0	467
1	391
0	65
14	510
1	45
0	718
0	642
2	720
1	723
11	705
0	745
0	65
7	0
18	0
0	0
0	471
1	98
0	0
2	9
0	3
0	307
0	209
0	326
0	452
8	349
0	15
0	0
1	0
240	39
3	71
0	108
0	121
0	104
0	117
3	4051
19	3887
61	3897
10	3923
7	0
73	0
29	28
0	30
20	14
115	1668
0	1741
0	2719
0	2788
0	2981
3	684
0	3740
0	3184
0	2584
0	3253
0	3275
0	3049
0	142
0	127
0	87
0	131
3	107
0	63
2	103
0	59
0	107
3	225
34	225
0	78
0	0
0	575
0	792
87	112
0	675
0	271
11	112
0	892
0	427
0	636
0	736
5	660
0	696
6	171
50	858
0	114
29	0
9	0
0	0
2	293
1	663
0	650
0	475
4	707
0	685
0	204
0	137
7	50
0	510
67	463
0	463
0	306
0	296
0	310
0	293
0	307
0	292
3	103
0	87
0	360
1	375
5	897
0	185
0	1
0	859
0	153
6	320
0	211
1	207
4	94
0	37
0	36
3	201
12	195
16	195
49	0
0	335
0	321
0	26
0	225
27	12
0	298
3	321
0	327
0	233
10	131
0	23
34	23
39	0
85	0
2	6
1	216
0	96
0	202
0	199
2	92
0	226
0	202
0	78
0	184
0	179
0	207
225	1773
0	0
0	0
6	1773
0	633
267	30
0	30
4	41
3	41
13	0
6	0
3	0
70	0
53	134
0	108
7	54
296	54
32	0
29	0
6	0
7	1
10	169
11	169
2	0
2	0
0	176
11	265
0	289
12	30
0	148
0	294
0	338
0	290
2	28
0	334
2	22
2	95
0	231
0	329
0	203
0	333
0	0
11	258
0	844
0	921
0	899
0	918
0	866
87	656
47	1904
22	770
2	1815
2	1835
2	136
1	507
3	199
0	517
5	544
0	526
1	487
0	532
8	515
3	464
3	0
0	0
0	3
0	3
5	2
0	1
0	0
0	2
2	0
0	2
0	2
0	0
0	2
0	1
0	1
0	1
1	1
0	0
0	0
2	0
0	0
2	0
1	101
0	126
3	101
1	126
0	10
0	10
0	0
422	0
0	705
9	699
39	65
0	499
0	415
0	700
0	994
9	975
0	975
25	47
31	57
74	179
29	0
191	29
2	299
16	0
22	332
1	91
22	166
6	101
0	83
7	161
0	43
1	78
2	161
0	0
29	133
10	133
7	4
0	1
0	209
0	242
1	12
0	183
140	253
0	32
0	2
105	0
0	98
0	128
1	51
1	57
0	135
0	1
0	53
0	0
0	127
0	129
0	104
1999	5
43	0
0	15
0	17
0	15
0	17
9	0
0	3
0	3
6	0
0	0
0	0
0	1030
14	5
11	978
0	16
1	4
0	915
2	947
3	116
0	48
116	0
133	1134
0	19
22	1134
0	1495
1	2257
0	1875
0	2360
0	1985
0	2244
2	11
0	4
2	11
146	0
0	0
2	99
47	3027
2214	3021
418	130
0	0
11	134
5	414
8	135
1	2
9	414
32	355
5	355
0	194
4	188
0	182
0	207
0	200
0	189
0	201
0	107
19	18
25	125
0	125
1	91
1	5
7	290
0	325
2	302
1	306
0	80
0	906
0	837
0	990
0	8
30	938
0	723
0	965
0	537
3	690
0	559
5	899
27	1
1	0
2	564
34	564
1	0
10	273
3	273
0	250
0	2
6	18
4	133
0	239
0	251
0	240
1	134
0	11
22	0
112	0
0	0
80	0
14	0
1	0
3	0
6	237
0	237
3	159
7	318
0	365
0	366
11	209
2	47
1	25
2	150
4	150
2	206
3	28
18	206
0	218
0	217
1	213
0	212
3011	9
1	0
0	0
0	0
4	13
0	493
0	478
0	217
0	517
0	167
2	770
0	756
0	182
0	502
0	232
0	189
18	79
0	188
0	238
0	249
0	126
14	0
1	0
1	1
0	1
87	1
122	1
1	0
2	0
0	1170
2	1099
0	912
0	248
0	1165
0	245
0	934
0	1171
0	89
0	1149
0	1148
0	52
0	19
0	0
9	0
0	0
3426	9
0	123
0	496
0	485
0	470
8	86
0	511
3	209
0	86
8	353
77	2
3	61
7	61
0	136
4	645
4	28
0	178
0	818
0	776
0	570
5	711
61	711
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	2
6	2
0	0
2	0
0	0
0	224
0	222
67	0
0	205
0	226
7	233
0	332
0	599
0	231
0	498
0	129
0	129
18	52
2	52
1	123
0	131
1	120
1	58
38	261
8	90
32	171
0	244
9	244
0	128
20	246
0	501
0	574
0	581
0	462
0	140
0	542
0	535
0	510
0	25
0	548
0	22
0	334
0	503
10	100
0	37
0	137
0	541
0	528
0	508
0	469
0	471
0	139
84	12
0	295
0	1
7	2
2	209
0	23
0	729
0	723
1	224
40	392
1	133
4	259
0	181
0	0
0	1148
43	92
1	2023
