UniqueCount	AmbigCount
401	42
0	0
153	298
193	451
5	492
44	478
1439	1177
66	1057
48	848
53	1069
0	1176
209	1021
0	955
21	777
14	700
14	5
0	8
1	2
2	3
51	1093
8	310
106	778
19	788
7	478
0	551
15	896
79	892
199	621
0	441
22	348
40	110
3	276
113	276
4	605
22	446
23	502
88	615
0	546
0	456
0	32
0	32
0	26
0	0
5	9
0	24
152	133
23	103
1	569
10	517
67	735
0	391
9	564
16	486
0	568
0	381
25	596
2	691
282	438
2	310
49	627
47	559
111	107
90	25
19	5
189	129
0	410
245	1165
32	421
1	428
11	225
2	3184
3479	3189
30	5
115	156
165	155
0	11
0	11
0	10
31	14
1	13
11	127
0	9
16	10
0	11
1	0
271	1203
2	948
53	124
0	42
79	379
87	37
177	390
0	4
0	52
4	7
1	2
0	8
4	4
1	0
11	453
7	330
193	168
0	142
16	4201
0	4406
122	2708
0	4583
0	4513
1	2503
2	1579
10	676
16	699
3	960
67	964
0	847
3	829
0	0
5	396
0	402
42	379
0	346
52	241
76	680
3	309
18	228
4	142
2	68
17	73
23	5
12	159
11	172
112	123
6	99
0	104
0	103
1	99
2	78
0	110
0	97
1	20
3	19
0	9
0	12
0	8
3	65
11	1082
115	2403
0	1981
0	26
33	0
3	14
0	2
0	0
8	78
120	0
68	9
385	75
46	18
0	15
10	81
0	0
64	193
65	596
312	478
41	427
28	367
147	463
0	3
0	0
2	0
51	3
0	25
6	4
19	50
0	7
2	23
0	2
61	28
22	49
9	34
3	10
17	22
6	90
29	101
0	3
0	0
0	0
2	6
0	9
0	0
3	2
0	6
17	1
0	0
0	0
1	0
0	4
0	6
7	3
0	1
18	59492
3067	3287
0	60354
1	59420
0	57396
44	50084
2283	49441
9	32561
9	325
0	334
0	136
1	199
8	1303
0	374
0	376
4	376
2	1091
0	1310
10	1190
304	1287
5	317
195	2313
94	2355
1	2190
1	488
0	1793
202	1223
71	1514
836	1596
179	304
1	937
0	480
36	253
0	153
0	286
0	222
0	0
0	0
0	0
39	300
0	273
0	319
0	249
4	365
0	362
17	231
0	362
7	321
0	271
0	276
7	261
47	292
13	303
19	301
0	305
14	134
13	598
0	345
5	227
6	340
0	217
0	361
5	350
0	864
1	1030
0	820
8	577
108	270
5	589
1	489
0	128
43	516
0	718
0	876
52	910
0	981
0	861
0	961
0	532
0	1171
0	127
0	11
0	10
0	125
0	7
2	292
112	772
0	347
0	468
0	277
0	1
12	191
12	244
57	160
67	885
0	184
33	262
44	306
0	204
300	619
0	201
0	280
73	456
0	180
0	152
3	569
5	169
455	90
0	80
20	97
0	25
2	9
2	1494
0	1450
0	777
2	1040
67	794
0	15
53	8
0	0
0	0
0	2
41	294
2	741
1	180
3	76
106	244
0	221
0	0
0	0
129	5
17	2
30	489
87	447
43	466
29	61
26	911
0	762
0	633
8	523
0	35
1	70
6	25
30	24
0	898
0	213
2	189
0	170
98	179
4	177
11	206
0	166
21	210
0	209
5	139
0	211
14	115
0	207
0	203
15	213
0	207
0	24
2	2
34	75
0	142
1	12
0	147
3	123
5	105
1	0
0	3
0	1
1	1
1	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1	1
0	0
2	0
6	10
9	0
3	16
30	576
41	432
114	691
117	542
1	16
37	45
3	43
113	245
198	16
156	21
11	90
49	127
0	81
31	51
74	1621
103	1169
93	363
72	185
0	77
2	42
24	149
0	0
126	788
56	147
171	19
114	216
284	427
12	174
8	118
0	126
2	131
5	88
80	185
202	12
0	144
0	0
6	0
0	1
1	1
0	1
0	1
1	651
0	651
0	657
0	657
91	353
0	538
167	128
4	99
0	158
66	255
88	398
3	346
5	139
16	337
0	273
10	267
0	26
0	22
6	19
7	12
0	19
5	7
3	5
1	4
0	6
0	5
0	4
2	2
0	735
10	470
22	412
0	819
73	752
11	779
12	623
0	893
1	754
0	749
22	806
40	677
0	82
153	255
1	273
3	244
15	69
74	102
4	12
181	14
1	3
6	23
5	154
10	120
18092	10426
20	0
0	146
22	186
1	124
2	127
3	120
40	59
4	699
0	9
0	26
0	3
15	30
1	8
19	69
3	123
79	133
0	36
10	91
125	36
38	86
0	160
25	150
0	108
12	57
3	94
114	324
7	370
161	188
10	172
13	314
2	417
25	255
44	163
113	196
2	96
29	197
21	101
7	159
6	128
0	0
18	173
7	129
9	145
0	149
11	138
0	2
2	1
0	4
0	2
0	4
0	1
0	4
0	4
16	242
8	106
0	105
107	132
0	203
0	96
25	108
2	126
42	218
25	525
19	656
1	645
4	561
65	426
6	420
152	2338
32	2609
490	2756
2	1807
126	791
152	404
97	298
45	20
0	1127
28	2576
0	247
4	9
74	385
3	663
15	616
2	427
12	309
21	262
0	173
0	170
0	170
1	79
0	60
0	3908
19	4902
0	4743
0	4521
0	1964
0	1829
76	144
1	86
12	119
11	75
13	100
5	223
56	324
59	232
1	20
7	15
0	2
0	2
1	0
7	2
0	416
60	395
10	309
80	443
2	379
5	366
0	3
1065	655
2	494
381	87
4	3
2	0
0	0
9	69
1	44
14	72
20	78
16	62
29	30
1	41
18	50
13	98
85	7
0	5
0	5
4	0
6	131
0	172
1	30
0	124
5	87
50	140
37	192
1	120
71	18
2	35
10	43
3	35
33	5
208	15
67	2245
860	2377
90	1117
90	1171
0	9
2	20
20	132
5	58
0	2
31	215
12	99
4	231
65	210
77	245
7	223
66	444
94	280
24	1087
2866	1054
147	1539
4	515
0	7
4	6
8	3895
1	2882
0	3193
0	2865
0	2541
176	3252
31	2868
29	3035
0	3701
165	3386
19	3532
12	3341
8	4133
0	3732
0	3366
49	274
18	223
26	249
0	0
10	28
107	230
101	338
15	266
82	122
58	2333
431	2837
335	3028
77	2139
319	2479
1	1420
65	1614
0	196
87	507
3	361
1	338
184	553
115	493
17	171
0	12
0	17
1	12
158	650
29	811
163	476
0	4
0	5
0	4
0	4
214	295
0	156
0	98
155	303
542	710
2	425
224	312
473	1350
13	1284
0	1200
24	1275
1	670
8	333
16	1030
0	1
4	12
0	132
2	5
3	1
3	1
0	4
0	0
0	0
0	41
50	101
78	229
5	191
2	200
1	107
0	36
3	78
3	55
0	0
0	4
59	114
3	62
2	72
0	60
150	347
20	0
0	0
0	0
9	0
201	165
18	181
26	183
0	202
2	102
2	6
113	129
150	364
0	332
0	333
22	242
154	322
20	49
76	2
1	38
22	991
40	1124
25	385
0	0
44	169
70	167
0	0
285	596
2	2005
13	1959
18	1952
0	1858
184	946
36	975
0	653
7	1040
17	36
0	79
7	327
0	847
99	1228
0	148
1	6
21	147
39	183
0	6
4	65
0	57
0	57
0	40
19	3848
148	2920
15	1873
39	1550
2	1439
431	4621
210	4279
5	1044
0	903
0	3648
0	802
0	2741
0	2801
72	100
1	59
106	126
60	48
1	46
0	89
24	79
1	80
1	50
59	465
12	1389
7	1336
5	75
3	41
9	33
0	0
1038	2172
2	2123
74	2174
0	874
157	2174
0	859
1	855
0	813
488	566
0	508
9	495
23	490
0	0
36	80
8	188
18	143
0	244
1	192
0	189
0	225
0	163
0	221
0	410
376	135
13	474
0	435
0	449
0	536
2788	464
0	434
4	1089
7	1025
513	397
11	781
14	451
2	315
1	2826
0	985
0	1032
2	789
17	615
0	2851
0	1930
0	2024
0	2793
21	2597
0	2591
72	1002
422	3313
15	1462
126	155
0	1
24	31
0	0
0	5
0	1
1	0
0	0
10	25
0	1
16	129
1	77
16	1158
13	4903
6	5069
0	5595
1	3
6	19378
6	13219
4	39
1	5573
4	17942
6	9277
2	70
9	13
2	12
32	143
0	6
89	789
3	749
1	757
0	764
25	188
0	145
0	2
7	1178
0	37
11	42
2	14
6	1
237	1832
233	727
66	119
3	562
0	387
7	1167
99	1133
0	1167
8	1181
0	1135
0	773
0	362
21	1530
13	1027
0	1585
10	1545
7	627
0	616
0	1213
0	2
5	171
0	150
107	299
14	307
0	320
0	292
0	372
5	344
0	318
3	285
0	421
1	457
1	395
1	450
195	110
1	782
5	15
2592	608
0	1062
0	3611
0	1064
4	756
0	751
24	799
0	636
0	567
89	156
0	149
339	104
0	156
650	2126
170	1664
0	1645
0	1622
0	979
210	70
2	46
216	1111
1	766
3	633
6	526
23	700
61	743
0	588
0	297
27	330
44	22
0	24
20	4
0	6
0	6
24	1085
7	982
184	1082
166	1026
150	640
0	237
0	125
3	145
14	101
42	82
0	174
30	491
0	52
0	50
21	1186
125	2334
3	1630
958	1878
18	114
0	117
21	52
2	102
1	42
0	93
1	42
4	54
6	140
0	144
3	146
0	132
14	131
0	136
192	229
14	224
4	34
110	79
4	75
0	68
0	2
0	2
0	2
107	11
46	252
0	312
0	418
1	422
0	311
0	321
1	86
0	6
1	0
7	290
38	334
0	17
4	13
6	15
0	8
38	590
134	409
726	623
0	517
0	69
0	962
1	965
0	852
0	1028
0	924
6	929
58	520
0	920
0	60
1	60
2	14
8	12
11	130
2	72
0	109
1	0
0	4
1	4
0	549
0	538
4	488
1	448
4	410
16	726
87	34
1	83
0	19
0	45
0	27
233	357
80	212
0	40
43	925
527	1518
13	1217
42	689
20	768
52	766
16	40
0	6
0	4
0	4
0	4
0	4
0	4
0	262
54	103
0	102
27	177
0	130
5	105
0	1095
0	429
10	54
25	6
2	51
0	12
4	121
44	127
25	86
0	134
0	138
152	220
21	195
107	1429
20	803
129	910
0	606
37	660
1	867
144	830
0	825
0	52
0	206
1	544
1252	262
21	226
13	629
0	569
5	592
7	8
7	48
7	40
0	398
19	777
6	650
0	392
0	412
15	777
1	748
0	980
0	759
0	912
0	704
7	824
48	1004
0	838
0	762
13	43
0	42
2669	4113
0	70
7	162
53	8258
136	17352
8	168
21	186
118	2858
304	20535
6	2653
21	27
0	29
0	32
1	33
0	22
0	15
17	16
0	16
0	1
0	1018
37	1102
0	1619
229	507
62	1185
0	1035
83	849
19	1541
6	1039
9	1067
0	1190
109	940
49	967
36	631
61	590
0	174
26	1049
10	1005
0	599
6	620
2	80
0	62
6	0
57	66
79	695
30	693
24	5
51	40
18	41
40	14
0	27
2	27
0	15
0	20
2	11
0	6
40	26
8	644
0	792
92	7728
59	558
0	142
3	24006
1262	37930
55	22698
1485	24807
1	19693
1	40
21	61
7	9
188	46629
1	209
60	337
35	891
5	986
86	1000
0	854
36	650
10	27
1	692
0	699
0	905
0	650
0	945
5	578
3	436
48	22
0	14582
8	10045
2	13209
36	394
0	316
2	238
56	431
44	440
0	406
6	407
609	1327
15	489
5	812
129	439
13	394
14	737
10	416
1	0
113	564
91	1038
98	705
0	742
7	194
3	1
1	1
0	1
19	10
2	12
0	85
7	90
0	67
1	128
2	133
0	83
1	88
0	94
5	77
0	112
0	105
10	58
0	10
0	20
1	30
0	55
66	128
0	66
0	61
33	58
0	243
0	644
16	388
102	1417
729	824
37	132
139	0
1	1279
40	177
29	1246
0	1291
260	2041
6	1266
209	2081
824	2623
0	1146
6	508
17	881
14	834
0	778
1	761
0	784
0	802
37	744
2	656
0	21
2	50
0	1
17	31
40	46
6	56
0	7
122	766
6	15
1	19
7	624
83	718
9	174
299	475
46	1110
4	791
129	523
31	507
119	602
78	153
295	141
86	58
8	12
2	92
3	152
13	194
9	186
14	345
0	53
5	331
0	262
2	357
0	342
3	307
0	298
0	242
0	313
0	1
22	132
6	294
0	277
4	260
0	280
0	893
0	591
42	829
0	850
12	771
0	733
5	13
262	1007
127	607
0	367
28	93
51	181
13	59
29	38
10	162
0	204
16	282
0	201
28	471
2	9
2	5
18	7
0	0
0	2
1	0
2	1
0	5
0	4
2453	2
0	21
18	625
62	657
16	243
6	5
0	4
40	229
0	119
13	52
0	108
3	27
18	127
16	5
32	49
106	66
1	25
1	6
21	74
196	0
4	52
6	97
20	7
0	0
0	0
0	0
0	0
1	4
22	911
104	862
21	837
20	890
23	186
31	110
24	77
24	131
0	5
0	1128
55	1054
15	693
22	4
21	20
9	4340
607	5355
32	275
0	52
0	85
4	317
37	184
0	65
2	139
38	1656
0	1696
0	1072
5	814
9	904
0	173
19	101
38	97
30	1
0	177
0	125
0	161
0	182
1	180
11	125
0	171
0	163
0	1393
41	1410
0	974
0	139
0	311
6	152
17	378
3	10
2	191
0	253
2	2
0	1
0	1
0	1
0	1
0	1
0	0
0	34
14	33
61	334
2	102
389	90
142	897
8	859
0	670
44	228
7	712
105	685
69	584
0	1
1	0
12	43
6	26
49	2
20	118
0	37
2	6
0	8
6	26
49	247
66	32
325	200
179	359
66	185
13	161
320	378
192	282
0	18
0	15
0	0
31	228
4	65
0	10
1	182
20	184
12	186
0	182
0	157
6	410
23	390
53	250
24	6
37	80
1	80
33	7
0	4
2	0
0	12
6	1
0	1
0	4
1	102
0	93
5	86
11	90
4	11
9	3
20	34
0	29
0	24
45	119
0	83
37	104
14	61
1	60
0	54
0	58
75	0
2	0
0	0
0	0
57	202
0	4
1	304
0	306
0	306
3	208
88	0
230	21
0	2
0	2
0	2
1	1
0	6
0	5
0	4
0	4
0	4
0	2
0	2
0	3
29	265
0	176
53	7
7	292
0	151
2	6
5	5
3	1
1	6
3	0
3	10
0	4
0	10
0	8
50	249
0	161
0	161
19	192
8	100
0	186
0	75
3	276
93	1074
20	5195
157	4195
5	1974
283	3579
15	2615
44	2535
62	8140
307	1329
444	2049
3	5130
0	7105
42	4352
237	1418
58	198
261	0
0	22
0	22
0	0
38	137
0	2
11	4
2	0
0	32
1	125
3	69
22	36
0	31
0	5
0	3
0	3
7	396
2	356
1	165
68	173
7	144
0	137
1	124
103	58
0	21
2	577
192	1621
198	2051
212	2260
52	1891
1	686
0	615
168	62
7	1
0	82
1	19
10	8
0	51
0	52
0	51
0	51
0	64
0	90
87	12
0	0
0	3
0	5
0	6
0	0
0	1
0	1
1	6
0	6
0	8
0	1
0	2
1	5
0	3
0	25
0	22
0	1
0	6
3	1
49	75
8	40
0	68
0	65
7	8
2	57
0	65
0	66
0	37
2	46
8	65
2	64
5	56
18	1098
433	924
45	1060
0	476
27	200
0	179
0	53
4	65
2	68
12	6
0	11
9	9
1	13
0	5
0	4
2	15
0	5
52	11
0	19
17	55
0	12
0	12
4	14
113	306
0	12
2	6
7	52
23	170
0	24
0	459
107	514
5	457
0	457
11	307
31	404
98	154
2	423
37	433
25	451
18	55
0	46
49	78
101	112
3	95
17	125
0	90
0	76
0	102
30	141
4	15
71	45
5	34
11	44
962	2736
0	1653
0	1845
95	906
30	21
6	2
0	128
4	0
3	59
15	1
5	64
3	495
146	121
35	489
19	45
27	45
33	23
3	12
0	39
0	27
18	39
16	23
52	39
25	12
6	51
0	43
3	49
4	81
66	117
0	58
0	44
35	14
51	2
5	57
1	29
1	42
0	27
16	40
16	12
6	5
5	1
1	5
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1583
59	174
862	484
0	0
277	789
195	361
10	82
29	114
6	133
4	188
13	36
0	98
39	20
1	0
0	1
0	1
0	1
0	1
3	1
357	1009
1	40
88	0
0	1098
0	840
0	816
0	678
1	617
0	732
0	857
0	886
0	1347
0	1288
106	1366
4	1301
10	1213
0	776
0	3
0	3
2	686
0	697
0	1186
2	1442
0	1500
19	595
1	710
15	53
0	16
3	1
679	3162
15	2043
685	2135
6	2223
7	2001
1015	1641
0	570
0	615
14	1041
43	678
2	102
23	1190
5	274
5	637
21	1150
1	1151
10	1118
19	939
0	1104
1	881
3	92
80	33
0	2398
25	2384
0	2433
16	38
0	12
3	50
24	270
77	55
30	139
4	17
0	8
19	13
1	17
0	3
108	148
0	1087
0	1075
6	1175
347	492
0	127
0	172
7	169
0	136
0	171
0	133
1	118
3	129
0	105
0	10
0	12
1	254
1	0
0	0
386	209
61	206
0	26
0	23
0	21
41	80
208	154
0	3
41	44
4	3
9	6
1045	4372
12	1159
217	1273
0	1
0	1
5	1
0	0
0	0
0	0
0	0
19478	6487
58	3160
1	12
8	41
0	570
44	258
83	92
3	83
30	78
24	0
5	102
24	388
0	16
3	21
0	2
0	23
0	20
2	26
0	18
0	26
2	19
0	20
1	18
7	1363
456	1468
13	1588
2	207
0	1428
0	1358
10	1293
3	1366
170	291
0	26
24	120
11	958
52	743
40	39
0	4
0	3
0	3
0	3
0	1
6	53
33	870
0	20
30	1474
3	306
18	9
1	522
6	42
0	135
2	140
13	96
5	104
3	38
2	18
1	4
42	418
21	483
9	484
26	219
22	430
76	388
15	50
29	63
0	58
0	470
13	456
0	258
0	307
20	396
36673	363
94	184
1	152
0	356
105	752
1	66
31	66
58	506
6	391
26	404
66	2
3	2
0	3
0	1
0	0
0	2
0	0
1	0
0	0
0	21
7	21
3	72
0	33
20	2567
0	2298
44	3416
9	1632
0	1189
6	1643
1	4130
7	1239
4	1530
0	4227
1	3482
0	3562
72	2370
20	2715
32	731
49	647
176	81
48	164
2	26
18	23
171	524
2	4
92	648
0	599
0	627
0	449
5	315
11	338
0	3
8	18
6	5
0	0
0	478
0	450
0	537
0	437
1	445
0	529
3	382
0	512
22	1075
218	1037
0	291
140	140
4	4357
0	14
0	2
17	269
8	415
4	367
8	406
2	373
5	359
7	312
26	206
2	0
2	0
0	25
9	15
0	24
0	21
0	6
20	2
141	1893
71	2002
1	1755
24	1668
4	1938
1	1716
63	977
0	15
0	4
0	2
1	0
20	84
11	92
5	68
128	198
0	213
0	200
0	350
761	914
0	187
0	223
3	508
0	572
10	590
8	484
8	484
0	501
14	507
11	520
4	470
103	581
1205	7527
59	4915
226	9621
1905	8350
141	2425
265	1157
27	2601
7	1787
1	1988
39	2009
0	3076
43	3344
15	3712
0	2880
15	3705
0	2665
0	2861
5	3524
90	540
0	506
5	550
0	512
77	513
7	388
47	452
0	325
18	419
5	387
49	551
4	629
17	534
4	66
6	48
5	161
0	127
15	120
2	93
0	17
711	39313
2	512
22	549
0	382
1	362
13	334
0	354
9	347
5	282
45	802
19	128
3	324
4	2042
0	1969
0	1994
0	369
0	1906
0	1578
0	1603
0	1964
77	204
32	1622
0	316
53	1966
0	2015
0	1925
1	2182
0	2027
0	2104
0	1988
116	18
8	1
0	96
0	110
0	99
0	52
0	105
0	125
0	120
0	43
0	46
0	52
70	118
25	404
0	156
4	40
0	34
1	29
8	120
61	38
28	25
9	5
0	0
34	1175
4	507
28	8
24	26
0	1
0	0
52	825
0	149
1	226
0	269
0	303
1	249
1	269
0	251
0	37
86	308
0	7
1	10
0	17
0	2
0	0
91	668
160	1050
17	564
84	520
130	711
0	12
0	15
10	17
54	1005
144	640
108	134
554	343
444	194
0	2
0	2
5	0
112	424
4	20
4	20
7	124
0	0
0	1
0	0
4	1
2	2
621	234
35	216
0	7
0	1151
507	926
0	904
0	807
34	819
2	779
0	645
29	44
0	61
12	15
1	6
5	11
2	11
12	1105
5	0
2	5
0	3
0	0
0	3
10	57
3	0
0	49
0	49
0	6
0	13
0	0
0	1
1	0
395	941
1	64
68	16
27	96
0	306
789	2
7	64
344	336
0	60
119	0
81	0
20	18
3	1
14	4
283	38
3	0
13	4
5	19
18	24
0	15
0	0
28	85
13	4
6	28
11	5
1	6
126	5
15	476
12	384
3	435
20	486
14	204
17	234
0	383
15	963
293	1167
3	8
0	47
0	40
9	34
144	400
104	75
8	2311
417	894
360	30
268	269
12	137
299	953
99	2346
115	2670
701	1914
110	1859
5	1635
206	904
0	1
26	95
28	103
5	4
33	98
0	97
96	154
46	22
39	588
338	287
50	142
72	180
0	139
16	85
2	2
0	0
65	370
5	1
2	5
2	17
0	25
8	1
5	3
0	34
0	0
36	0
7	3
10	113
2	102
2	192
6	248
37	300
1	297
0	245
24	151
17	52
126	151
477	499
2	0
62	264
5	235
34	221
0	118
313	2449
0	2422
0	163
0	167
96	110
53	62
132	53
36	33
0	86
0	83
0	82
0	68
0	85
45	69
6	20
9	23
0	23
15	8
7	11
5	29
65	654
197	750
7	221
24	13
20	19
0	0
0	0
1047	972
110	635
76	31
1	183
47	44
277	166
43	201
15	15
5	15
0	0
0	0
0	14
1	2
27	34
0	5
0	2
0	0
0	0
6	37
0	23
5	31
2	24
0	14
59	131
1	92
35	53
2	16
0	23
18	244
4	219
1	183
1	183
0	2
37	5
7	12
0	14
25	0
5230	1100
738	458
0	10
1	7
2	6
4	6
6	9
9	4
5	0
0	1
1	3
0	6
10	239
6	259
3	234
48	291
158	85
0	963
6	939
19	489
0	359
47	1035
2	1333
9	914
4	1346
1	848
1	962
0	1005
2	882
0	4
2	8
62	230
33	453
24	200
15	47
1	110
0	170
6	211
27	101
1	1
4	85
0	5
1	48
0	145
2	18
11	67
3	109
27	116
0	89
0	114
0	14
0	11
1	0
8	19
0	15
0	14
1	10
2	14
3	19
0	19
12	10059
2	363
0	25
20	472
3	1
16	962
86	700
0	4932
316	4687
0	5087
0	4111
0	210
0	208
24	934
28	1042
231	1034
0	957
3	213
74	123
406	38
0	541
14	671
0	652
11	612
5	552
7	520
60	250
41	874
0	916
1	675
4	779
5	425
0	683
0	641
12	444
29	99
0	103
0	36
1	43
2	2
3	1
68	98
52	60
150	44
0	1
31	12
13	170
45	433
76	408
0	8
19	108
69	17
6	21
37	14
15	8
9	8
22	3102
101	3559
0	3472
123	325
60	345
20	771
0	425
0	429
0	949
3	1183
21	1181
34	1131
101	952
12	883
19	1100
148	801
4	104
11	68
21	43
2	63
66	38
11	6
12	6
9	11
1	2
0	0
0	5
35	18
25	15
0	0
0	171
174	243
10	261
0	778
3	657
0	548
11	507
9	167
0	2301
0	1974
7	2695
0	2558
138	2952
2	2391
0	2271
0	2417
0	2140
0	2474
0	1
0	0
13	1441
13	1781
0	1615
5	1110
0	1770
201	1540
0	1165
148	46
12	18
60	17
2	714
0	711
1220	735
22	942
0	1290
7	67
15	17
0	7
40	3
0	30
2	41
3	42
9	12
0	20
225	1379
1304	58
0	2337
1	2337
392	1627
32	2520
245	2859
0	2480
141	1689
18	126
3	18
68	756
0	620
35	545
7	11
0	3
0	68
284	107
2	4
3	3058
139	2995
59	2307
0	0
0	0
70	238
4	265
0	343
0	307
0	322
0	310
0	196
4	0
163	168
9	556
107	666
34	561
13	255
1	15
4	100
94	97
1	12
29	21
0	92
3	9
4	14
7	9
114	269
1	0
0	0
0	4
7	118
0	11
140	168
1	110
2	8
11	1
9	410
0	402
32	469
7	438
0	3617
362	3616
12	1619
0	418
2	360
0	533
80	560
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	592
19	268
4	303
4	303
42	0
0	54
0	55
21	106
1	5
3	597
4	489
0	313
424	646
61	587
4	615
14	732
8	728
0	633
12	11
1	35
10	32
0	14
2	23
5	27
34	839
35	661
62	542
590	432
53	46
20	848
0	998
0	1051
1	288
3	922
2	929
6	1024
4	978
1	927
19	17
34	43
0	0
17	705
62	1163
71	1187
33	1092
81	575
2	1052
63	928
218	125
68	234
24	414
133	547
86	173
32	49
1	837
0	592
3	814
4	359
239	854
1	773
20	457
42	294
1	16
9	99
1	23
0	28
0	0
0	14
63	95
0	128
2	335
10	233
1	200
3	204
0	147
0	142
199	429
0	5003
1	5057
20	4204
1	5021
3	5338
0	7477
0	2406
0	2369
372	5296
19	4846
0	5412
0	5566
0	4851
0	5583
2	2
0	6
0	4
0	4
0	4
0	1
1	4
0	1
0	180
0	178
3	67
0	245
4	204
1	227
4	237
8	187
22	440
0	317
0	332
30	404
0	326
0	239
0	225
0	306
3	1135
34	3196
157	1703
52	723
1	3347
6	1169
3	2578
3	3293
32	2743
122	2131
4	2829
0	3217
4	284
0	2092
1	2048
80	1132
0	4078
0	3961
23	2934
0	3788
5	4040
13	3083
1	3886
64	2743
23	3087
46	49
0	14
0	135
0	84
22	134
2	6
2	0
34	134
0	1927
0	1766
0	2435
15	2690
3	2221
153	1934
0	2158
0	1244
0	1814
68	446
7	2394
153	1671
50	2669
0	2148
0	2108
0	2132
9	1889
0	2414
6	0
380	1623
1	279
24	159
0	54
1	108
0	248
29	196
49	168
30	203
10	56
10	159
0	316
3	186
0	285
1	153
0	271
1	2
3	0
2	0
0	0
0	0
0	0
3	114
1	459
457	995
143	695
68	778
0	748
1	4
72	2
0	0
0	0
69	237
0	244
51	442
0	9
0	11
1	668
0	649
18	523
14	298
6	362
14	76
0	132
10	98
0	1
2	1
1	1
15	178
0	172
9	23
0	18
5	15
0	0
0	0
0	0
3	7
0	0
2	4
0	2
2	2
0	0
3	0
3	2
0	0
0	0
0	0
0	0
18	30
0	0
0	0
9	311
0	309
0	100
0	202
0	208
2	1
393	17679
276	118
230	147
73	51
444	578
168	534
11	14
10	4
10	12
102	240
0	100
3	313
16	200
62	0
0	16336
679	7129
9494	11653
1097	9474
1892	5299
0	0
0	0
179	1010
34	1223
37	761
5	386
69	709
134	312
0	6
2970	635
50	66
44	6488
1	86
3	83
0	5
1	80
0	70
6	8
20	244
7	50
0	7
0	9
0	3
1	0
0	12
0	7
3	194
0	191
0	143
1	163
0	172
8	200
0	182
0	15
1	13
19	11
7	78
8	64
0	0
0	0
0	0
5	124
7	62
1	84
3	113
0	31
0	23
20	5
76	133
1	108
0	65
0	64
184	546
418	8474
1159	8461
805	7031
2543	8786
1494	7137
114	1187
182	1381
38	122
2	51
0	59
62	341
46	614
17	626
0	81
381	146
106	155
10	200
0	194
0	143
19	142
527	1009
18	50
5	25
2	41
2	29
0	41
0	38
7	39
0	43
10	6
2	4
8	15
10	47
4	4
0	4
13	10
0	5
1	7
6	0
0	1
0	1
0	1
39	18
70	160
10	3056
437	3153
7	1220
7	64
16	273
20	115
0	97
0	40
0	42
0	513
19	509
0	69
0	66
1	28
92	505
121	293
4	258
18	278
55	382
10	0
0	67
24	235
33	242
216	114
49	365
0	139
0	4
0	0
0	4
0	4
0	10
0	0
0	4
0	4
0	0
0	4
0	4
0	4
106	164
6	282
0	419
0	424
41	180
0	429
68	415
3	169
29	293
8	263
1	2
0	2
2	0
1	0
0	16
1	8
108	454
1	242
11	2312
0	0
0	0
0	0
0	289
1	193
51	188
58	261
20	347
30	234
0	232
0	254
2	467
85	101
9	29
1	10
0	347
1	347
1	171
0	22
0	15
0	3
0	1
0	73
0	9
0	10
12	77
3	886
422	33
20	212
0	25
4	145
107	98
16	138
6	152
23	2481
12362	6206
2	1011
5	553
0	3
21	36
71	125
65	91
0	9
292	119
3	50
45	69
8	0
13	8
0	2
0	3
1	12
10	45
1483	675
397	681
8	17
3	17
2	18
0	3
0	0
2176	3704
924	3029
0	0
0	0
0	0
0	0
0	0
0	0
57	849
50	957
3	450
22	949
0	1
0	0
0	0
0	1
7	112
0	107
0	115
7	2996
65	3810
278	2504
34	3193
6	1546
0	3
1	2
11	180
69	150
161	132
10	37
38	546
2	420
0	290
84	440
24	631
0	2
1	2
24	777
7	923
0	987
3	1276
13	1015
0	80
9	89
5	8
25	97
28	165
7	99
56	515
12	210
10	158
0	8
222	683
364	804
8	1284
53	487
0	487
5	412
7	112
13	107
13	37
15	2
5	5
1	2
2	0
3	5
4	0
13	1
147	11
2	11
1	27
20	24
4	21
2	11
0	3
0	3
0	5
0	5
16	12
5	4
5	27
6	39
2	135
30	107
0	27
24	122
21	91
37	2474
562	1629
0	2147
44	2145
0	1965
62	1800
18	22
48	13
0	3
0	2
1	1
94	62
10	2
1	4
0	321
67	195
92	33
45	463
11	224
0	394
59	211
1	74
35	1
29	106
24	107
5	64
25	257
28	102
2	103
2	17
5	8
0	7
76	972
178	1182
18	46
0	513
108	96
0	0
1339	22674
772	23058
30	282
159	605
23	138
2	114
4	81
62	70
0	9
1	1
0	0
0	75
10	22
0	73
3	69
0	53
5	57
0	35
0	0
0	0
0	0
4	10
0	92
1	66
0	9
0	54
0	282
0	47
12	242
103	153
1	122
11	3
1	0
34	214
19	320
1234	0
7	4
53	17
7	27
327	4
4	14
0	4
102	177
0	221
31	236
2	210
9	126
187	197
25	101
54	61
30	136
30	57
54	65
36	7
43	82
0	2
0	0
0	0
0	0
0	0
7	364
5	7
0	0
402	923
79	12
4	1
17	10
1	1
79	179
162	59
