UniqueCount	AmbigCount
0	2
0	2
13	35
0	5
18	697
4	304
2	27
0	29
0	27
2	101
0	19
0	87
0	87
62	73
5	13
18	399
40	205
73	441
1	381
111	488
273	468
0	329
1	336
6	188
1	102
8	122
81	345
48	301
0	301
0	16
5	20
4	77
0	67
0	47
0	37
0	35
0	30
0	35
0	22
2	2574
2	1983
370	1697
3	96
0	1946
3	1894
14	1996
0	289
89	2242
51	2705
0	87
0	71
0	65
0	352
2	383
0	354
0	25
2	33
3	48
0	27
1	22
4	23
3	540
0	293
16	315
14	528
30	438
0	412
5	336
0	16
4	14
28	131
9	114
0	33
0	33
0	494
0	293
0	110
9	574
1	521
396	168
1	475
10	195
0	10
3	40
0	81
2	374
23	394
0	370
11	2
0	360
0	334
119	1755
142	728
16	1569
52	1899
1	1452
36	1467
0	1357
28	542
24	13
0	17
0	4
0	4
0	5
0	4
0	3
0	9
0	9
0	9
3	9
0	7
0	7
0	1
3	3
6	95
9	233
0	95
0	192
1	250
12	90
0	206
28	90
9	85
13	12
2	74
0	165
9	72
3	77
0	29
0	23
0	34
0	30
0	32
8	750
133	983
0	583
4	553
0	1
4	7
1	422
208	57
0	9
0	1
26	4
108	74
0	49
0	0
1	2
9	59
6	11
0	8
0	213
0	317
0	96
0	101
1	74
1	176
32	0
0	0
0	0
55	155
24	111
0	50
40	103
36	48
0	6
4	1
2	0
0	18
0	14
0	0
0	13
3	12
1617	0
0	16
2	1
309	0
0	0
47	34
2	101
1	0
0	0
0	0
0	159
40	134
6	129
15	24
0	3
0	3
3	182
23	63
6	65
35	50
159	2073
276	1393
0	1365
0	1360
2	0
0	50
14	0
2	10
725	529
173	281
0	249
1	178
3	86
2	37
0	203
0	1
6	15
0	29
10	15
0	3
158	30
0	90
19	102
0	70
0	18
7	0
0	18
51	1
0	13
0	12
0	13
0	85
1	52
56	36
0	42
0	120
0	119
3	26
30	59
0	69
7	33
0	59
0	34
0	12
15	43
2	6
0	3
0	7
14	50
9	71
0	1
0	0
4	0
0	5
2	47
504	108
28	32
9	27
5	40
3	19
2	27
2	6
0	6
1	49
3	6
0	0
159	430
43	783
1	160
45	82
92	134
7	700
0	150
0	100
2	5
0	0
545	903
2	277
0	47
0	110
0	101
0	120
0	216
0	216
2	182
3	181
0	186
0	163
4	162
0	128
23	181
12	263
0	83
0	38
24	199
0	129
0	0
7	33
0	2
0	1
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	57
0	0
1	20
0	13
2	1
0	1
0	0
0	1
2	0
2	348
1	1
1	0
32	15
27	12
0	17
0	0
0	1
98	281
67	479
2	286
1	214
16	483
430	51
3	5
0	12
0	46
1	3
5	14
2	70
33	0
4	24
0	13
434	29
13	20
6	151
0	159
0	91
1	96
13	77
1	171
0	99
0	142
141	892
6	25
1	0
25	6608
2638	9645
19	2930
8	10020
6	3129
0	0
71	204
3	36
19	26
3	18
18	14
7	7
34	31
73	173
4	192
183	392
49	19
69	31
59	3
315	593
22	738
384	982
548	779
775	1585
1811	1600
8	0
27	29
31	147
2	8
0	175
19	181
18	56
319	226
70	280
0	16
0	235
0	74
5	0
63	164
45	28
0	17
0	10
0	10
0	11
0	11
0	112
0	93
7	9
51	86
4	15
0	14
0	9
0	9
202	484
25	518
10	428
5	30
1	30
0	30
0	34
7	11
3	39
3	1
0	18
0	0
3	25
12	63
0	26
9	73
0	3
0	0
0	1
0	0
0	0
1	1
0	0
6	0
15	56
0	1
0	2
0	1
0	1
0	0
0	1
0	0
9	6
0	1
0	3
2	12
0	1
1	0
48	142
77	276
11	29
0	0
0	158
0	12
0	86
0	28
0	10
0	24
4	6
5	46
0	23
0	24
1	48
2	88
0	0
131	45
6	19
66	33
0	119
0	112
0	115
0	104
0	73
8	70
18	87
2	104
0	131
2	140
5	125
0	130
2	118
0	112
12	1
3	3
0	9
0	5
0	4
0	14
0	13
0	13
0	14
0	10
0	10
0	9
0	10
16	31
1	4
0	5
78	61
12	56
6	10
0	0
0	0
171	163
10	120
0	47
1	76
10	127
0	29
0	41
499	168
20	56
5	54
1	19
0	690
14	594
4	835
287	1000
4	1156
57	436
23	916
27	906
65	881
55	557
0	516
168	728
52	49
0	10
1	13
0	6
0	4
4	11
0	3
14	106
104	118
12	118
1	40
13	86
12	9
125	128
0	46
0	12
0	106
5	97
1	92
14	141
41	99
0	119
52	60
10	25
30	105
0	25
15	12
0	0
1	1
0	0
1	25
0	0
14	0
51	154
11	126
4	2
5	58
0	0
1	0
0	117
628	40
75	1471
0	0
0	1
0	2
0	0
0	1
21	1
0	1
9	2
0	2
1	1
0	1
0	4
3	5
0	0
2	5
0	5
11	69
23	21
0	14
0	29
10	882
4	95
0	19
33	245
0	160
0	93
0	137
1	220
15	91
0	138
21	40
0	2
9	61
2	197
22	79
224	95
23	91
17	269
0	167
3	52
0	233
4	260
14	190
2	253
1	188
1	137
4	162
0	188
0	0
7	12
0	4
0	5
0	2
0	24
3	28
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
2	7
1	3
14	174
15	15
10	258
0	173
76	154
34	17
0	13
2	2
67	25
2	10
166	84
0	13
2	5
0	6
4	0
13	0
0	0
0	0
0	77
0	77
0	0
0	77
0	0
0	77
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	736
18	709
0	749
23	473
0	727
0	150
0	722
1	687
0	150
0	154
1	417
0	748
0	749
3	696
0	1
0	0
1	1
0	0
52	238
110	45
50	322
15	63
7	136
1	62
9	111
3	90
8	31
0	79
0	21
1	37
1	0
2	1
65	1
1	57
23	24
1	30
0	2
0	0
0	7
11	16
0	0
38	0
1	6
0	1
0	1
0	1
0	0
0	1
0	1
695	80
72	64
5	556
11	166
1	279
0	1
1	18
4	2
0	1
45	31
212	1
18	81
1460	1956
46	1303
19	1
0	10
25	9
0	4
0	3
0	2
0	174
0	4
2	47
37	71
9	49
2	5
0	4
0	4
4	5
3	23
2	36
13	25
0	24
4	33
12	47
58	34
0	24
0	1
169	324
7	12
7	27
2	64
2	52
0	53
1	55
3	16
8	30
1	2
0	8
1	9
0	4
0	13
0	4
0	4
0	2
0	8
57	130
0	618
0	346
8	657
506	279
2	1
17	47
10	30
60	35
9	9
3	4
5	2
5	41
3	72
2	33
1	53
1	71
6	29
0	51
2	98
0	9
1	12
6	5
0	25
15	252
109	249
2	1
0	0
11	6404
30	76
187	2839
1	6
24	7
0	0
8	2
3	1
3	2
2	4
2	1
0	1
0	1
0	0
0	0
0	0
6	50
15	265
9	176
13	177
10	152
9	0
0	5
0	0
4	0
10	29
0	5
1	3
4	4
1	4
190	14
3	37
0	10
9	691
47	839
10	376
0	9
10	121
9	124
0	119
17	153
0	120
0	113
10	106
7	85
39	128
163	162
235	141
237	4
24	6
0	0
2	65
2	20
1	37
1	70
0	0
11	5
0	211
2	202
10	18
0	89
42	837
1	5
3	213
52	254
21	184
6	137
5	78
2	2
60	105
0	0
0	0
1	10
0	3
0	16
0	1
0	0
0	0
1	0
0	0
1	58
0	43
1013	65
3	28
12	41
3	5
0	0
0	0
11	80
1	147
8	104
11	150
2	36
32	243
17	0
1	3
0	3
12	0
3	0
2	3
0	4
29	480
21	81
15	102
7	189
89	351
11	100
10	41
10	32
10	20
0	6
0	5
12	279
32	23
2	6
6	0
1	1
11	4
35	8
50	65
0	25
135	119
0	22
4	6
2	1
4	0
0	1
0	3
0	3
0	30
46	36
0	32
0	28
1	21
0	23
0	20
15	12
159	377
14	97
0	23
0	35
72	235
49	236
1	33
186	436
169	312
113	27
5	30
4	402
15	37
74	45
8	14
31	8
246	549
160	1426
0	1367
0	32
4	34
14	22
9	53
43	38
2	27
6	21
11	240
0	14
0	63
8	22
0	40
65	106
14	80
0	56
0	56
1	7
4	4
1	18
2	6
10	53
6	0
9	8
22	20
2	92
15	40
1	68
0	70
5	33
0	28
3	221
0	223
13	180
206	250
2	78
0	0
8	37
8	26
1	6
20	3
2	18
1	14
0	29
0	13
3	61
0	20
25	191
0	130
0	114
0	114
0	75
1	101
1	69
0	76
0	0
66	102
39	61
1	2
5	35
0	94
41	98
0	46
1	23
4684	237
0	412
2	133
0	0
9	33
14	82
1	80
11	117
7	78
0	106
15	93
0	35
9	5
0	3
2	6
2	883
0	3
13	1
2	18
1	21
75	223
3	21
1	8
21	83
255	164
103	149
0	0
4	81
14	13
14	11
0	5
23	118
0	7
0	5
0	0
0	23
0	13
2	20
0	0
0	65
7	24
3	16
24	54
33	31
1	4
0	13
4	305
0	304
0	346
136	599
0	0
0	89
0	71
23	159
3	21
0	96
2	79
0	99
0	69
1	82
0	76
7	66
0	54
0	0
1	0
553	740
23	60
5	740
0	2
7	14
4	21
4	13
1	5
0	19
0	21
2	15
0	9
3	7
0	6
0	2
17	21
0	0
33	2
9	14
0	10
1	13
0	10
1	0
28	0
4	3
3	21
2	1
0	0
0	55
0	52
278	4981
1	15
49	175
9	164
0	141
101	90
2	10
3	5
0	2
0	0
298	65
87	63
5	26
6	0
0	2
0	70
0	1
3	12
0	74
2	66
2	8
1	25
0	0
0	3
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	36
1	9
0	42
0	46
5	22
0	25
0	26
0	25
0	22
0	42
0	43
21	80
5	47
0	1
0	1
0	0
0	1
0	2
5	0
30	22
2	0
0	21
99	36
0	29
0	3
0	3
7	479
125	578
0	614
0	623
5	460
9	517
28	598
0	548
11	1
11	585
0	241
0	234
2	4
2	122
1	122
165	196
17	141
4	104
7	96
1	43
0	35
0	19
0	3
15	50
178	255
0	1
1	183
0	24
2	5
3	0
4	5
2	152
2	155
12	38
27	11
6	1
50	22
57	41
23	8
1	17
2	41
2	84
5	112
95	111
7	8
0	0
0	0
0	7
0	8
532	0
3	1
5	9
1	11
5	1
1	6
15	6
0	14
0	1
72	32
39	23
18	31
16	12
4	1
70	1089
36	617
0	0
0	0
4	0
0	0
0	1
1	3
0	48
0	7
10	8
0	7
0	2
0	24
0	14
0	0
0	0
5	56
24	40
0	20
85	227
54	180
3	120
113	49
1	49
1	0
72	75
1	3
0	15
34	6
0	0
8	5
0	13
3	11
0	11
0	57
3	1
0	1
0	1
0	0
1	3
0	1
0	3
0	1
0	1
0	0
0	1
65	262
0	23
3	0
13	16
13	32
25	12
2	1
0	0
0	1
19	2
0	1
4	4
0	0
0	1
1	1
1	0
8	448
2	308
4	393
6	3
94	5
1	6
3	7
0	7
6	37
0	304
13	150
2	110
0	0
3	16
32	50
12	20
9	17
0	19
1	0
0	1
1	1
84	156
15	139
11	51
2	54
0	27
1	36
0	47
0	12
2	1
1	0
1	68
0	1
0	2
35	29
0	81
2562	2703
956	969
4	132
2	206
1	106
12	161
17	66
0	16
2	8
0	24
2	3
73	11
1	7
0	9
0	9
4	6
0	0
18	16
4	8
127	180
0	39
40	10
11	18
0	9
2	8
2	1
1	0
0	8
0	0
0	0
0	2
162	88
558	261
116	48
147	822
8	547
87	458
454	1517
1	678
0	0
0	0
0	0
0	0
0	7
0	0
0	3
6	0
0	0
0	165
0	0
0	0
0	0
0	0
14	30
5	16
0	0
0	7
0	8
4	21
5	140
33	130
23	127
124	207
44	253
1	239
4	147
3	159
15	109
3	166
0	10
0	41
3	117
19	123
0	11
62	39
1	21
35	45
4	3
6	36
0	31
21	19
14	19
29	14
3	0
3	18
0	8
0	6
0	1
7	58
129	24
9	84
9	966
1	326
0	394
0	520
0	325
7	724
4	739
0	673
16	642
0	594
18	705
1	649
0	222
0	399
2	8
48	6
3	0
3	6
1	0
6	19
0	0
3	156
17	213
2	280
28	97
0	309
4	116
3	35
30	21
72	88
0	85
0	1
5	1
13	14
0	6
0	1
0	58
36	106
13	92
0	147
9	7
0	56
0	39
0	38
1	5
0	12
0	12
0	1
238	35
0	0
1	162
150	0
1	96
0	1
0	0
0	0
6	7
3	0
0	65
0	12
40	39
0	7
0	11
0	9
0	3
19	79
1	61
0	5
0	2
14	32
0	1
0	1
1	0
0	0
48	169
1	2
6	14
7	19
0	71
8	60
20	33
0	5
10	45
0	22
2	3
9	52
12	84
1	153
0	30
8	57
6	44
261	171
0	7
2	39
28	61
0	51
10	44
41	36
4	0
30	23
14	71
76	43
73	92
6	31
0	31
0	21
0	6
0	7
0	4
0	0
63	80
5	44
47	3
1	11
27	22
6	18
0	4
6	10
1	24
16	5
14	89
0	3
29	13
0	9
0	12
0	49
3	58
1	72
1	13
0	19
0	20
1	13
4	68
9	15
0	39
2	21
1	27
583	381
0	14
1	14
0	0
49	90
0	72
7	25
1	12
0	48
0	0
1	31
0	573
1	11
0	24
0	32
2	0
0	0
17	39
4	25
3	3
5	11
0	1
171	59
0	31
11	16
8	8
1	0
7	67
4	58
9	107
0	0
2	12
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	737
27	68
0	0
0	4
0	0
0	0
0	0
2	24
0	25
17	98
2	12
0	12
0	10
3	1
0	1
0	12
0	8
0	5
0	1
6	9
4	3
0	0
6	23
0	42
0	7
2	5
12	21
14	18
2	164
4	23
0	10
0	0
0	3
0	0
23	5
24	18
1	1
0	1
680	1392
39	853
0	4
0	9
0	19
0	3
3	9
0	0
0	2
0	18
2	0
1	8
8	16
126	15
0	0
2	9
0	0
1	24
6	4
2	15
0	13
0	5
0	3
5	4
0	6
5	3
87	46
0	52
11	9
10	3
0	758
12	167
119	178
9	465
5	10
1	0
0	1
1	8
14	1
0	6
0	6
5	7
22	6
1	21
284	491
5	404
12	74
410	35
155	52
5	18
27	2
11	2
2	5
40	6
108	51
0	0
15	0
1	5
0	15
154	379
72	398
1	23
0	23
6	121
10	158
7	11
0	0
10	19
24	26
32	27
18	44
8	0
0	17
0	17
0	16
2	4
1	99
2	2
1	9
0	0
0	0
0	0
0	0
56	1
7	6
0	0
31	1417
0	25
3	3
21	6
0	0
4	0
17	3
0	0
0	2
3	16
106	37
26	23
1	8
0	0
20	52
1	9
0	7
0	9
32	1
0	4
0	2
4	2
0	6
0	0
3	1
94	219
0	320
37	329
71	327
9	174
5	129
0	135
5	6
1	10
10	5
8	36
4	99
0	49
8	68
1	0
0	16
0	2
10	16
80	253
25	285
104	206
0	9
17	19
0	11
1	5
0	2
0	2
0	2
0	1
0	1
0	1
0	0
78	21
3	32
66	310
1	193
5	81
2	13
20	4
3	28
1	28
454	0
1	5
126	101
2	23
0	5
7	3
2	0
0	1
98	5
0	5
12	118
0	113
2	0
0	10
0	7
1	49
0	1
129	11
0	0
121	33
0	15
6	8
1	13
0	14
16	49
0	14
0	0
0	40
0	10
1	10
0	11
0	10
0	10
0	10
66	46
2029	6561
123	1884
605	1811
10	1
0	1
4	28
2	58
1	2
0	0
0	0
21	255
0	0
0	13
0	13
0	10
3	7
0	8
2	7
0	0
0	5
0	7
1	9
0	8
0	33
1	14
0	10
1	9
8	10
0	4
0	7
0	6
0	1
0	1
4	15
1649	3974
128	3892
1	1546
0	62
1	171
1	34
0	133
0	172
87	897
1	85
72	923
63	193
2	149
1	121
34	17
0	3
0	3
63	1163
2	188
0	0
0	0
1	6
646	1081
2	11
0	45
0	0
3	0
21	30
0	0
0	0
10	67
1	49
42	0
2	25
8	214
0	3
5	47
1	0
7	23
0	1
2	30
1	3
160	1
16	50
270	100
21	17
0	1
0	52
0	5
1	4
1	3
10	0
22	8
58	50
19	30
221	182
25	43
0	44
64	43
0	1
0	0
0	1
40	73
9	3
0	0
0	1
0	62
0	7
0	22
0	14
0	13
0	1
1	7
0	7
1	0
43	500
50	584
6	3
35	5
16	5
0	6
1	5
0	2
0	3
0	2
3	1
0	7
0	38
1	38
0	1
0	6
4	17
0	37
0	25
6	19
0	3
0	12
0	14
0	21
11	15
1	16
14	7
5	14
15	12
0	7
20	3
4	3
4	6
0	3
0	5
31	148
0	93
17	317
63	8
2	6
15	47
6	0
1	0
0	78
21	41
13	23
55	31
96	40
0	70
117	929
432	1142
14	5
12	16
2	32
0	13
1	1
0	10
0	6
0	0
0	13
2	0
0	3
16	57
0	67
2	72
8	51
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	18
16	53
0	40
33	3
0	33
0	33
0	42
0	5
15	3
4	5
0	433
7	369
123	167
0	349
0	174
2	450
0	1
0	1
0	1
7	35
0	26
2	14
0	4
7	66
0	15
0	16
1	3
1	36
2	30
7	28
14	20
47	79
9	13
3	1
6	6
58	4
0	2
0	2
0	2
0	2
0	1
6	4
6	29
39	15
6	109
0	1
1	86
6	57
17	79
0	69
1	0
26	49
4	120
6	32
178	22
10	40
0	72
2	95
8	96
0	16
2	3
25	254
358	177
171	11
61	81
0	32
0	69
670	871
1	0
31	610
19	562
1	101
10	47
2	69
25	208
0	109
5	96
0	149
1	113
5	139
4	33
1	152
0	147
4	18
0	115
0	21
0	61
7	32
0	28
7	19
37	24
197	197
6	172
0	11
0	14
9	72
3	47
0	41
0	484
0	479
0	454
4	458
0	482
5	117
1	373
15	359
0	482
0	445
0	410
0	476
0	411
0	451
0	475
3	478
0	286
3	14
85	215
2	104
1	202
8	74
3	86
7	186
11	207
10	58
3	9
0	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
1	126
3	157
2	125
31	126
2	166
33	16
0	9
0	3
2	0
0	0
2	7
0	0
0	0
4	73
0	64
0	50
2	19
113	26
3	4
18	13
3	475
387	494
39	362
0	1
0	1
64	27
1	33
4	35
17	44
4	9
0	9
0	109
35	417
183	104
318	244
0	241
0	238
0	240
4	193
10	197
3	156
4	9
21	21
0	319
1	325
0	315
3	315
68	252
39	148
0	1
4	24
0	12
34	15
0	5
0	2
0	432
12	401
14	449
5	347
10	105
0	347
0	13
0	300
5	10
23	71
0	5
10	392
6	66
5	428
31	381
0	239
23	365
50	133
1	79
3	58
1	43
952	87
3	19
216	115
0	0
1	8
95	290
3	267
99	378
1	4
326	217
131	159
2	99
14	21
0	0
16	407
0	276
6	165
5	209
7	68
4	312
1	170
4	9
0	8
0	33
0	36
0	9
12	7
0	525
4	455
2	552
42	280
0	83
0	84
3	14
32	0
5	52
1	41
15	14
0	12
1	13
40	7
0	3
0	30
19	32
0	34
0	35
0	24
0	14
0	21
3	1
0	1
0	0
0	7
0	6
0	64
4	20
0	21
1	3
0	4
0	50
0	4
0	6
6	14
0	27
0	0
186	24
20	20
0	5
0	18
0	13
0	2
0	0
35	86
1	4
1	3
0	3
0	1
37	489
1	242
0	458
8	502
18	497
214	329
23	494
1	541
7	509
3	338
0	243
604	2
0	0
13	50
0	0
0	8
9	104
0	7
1	10
0	7
183	156
17	42
1	6
0	8
0	8
0	8
0	8
0	4
2	42
1	37
21	46
17	1162
2	25
1	58
0	1106
14	874
9	991
2	990
0	876
0	1009
3	9
0	1144
5	0
15	6
2	14
19	141
1	1197
0	991
0	996
0	1143
0	1143
0	995
5	1
1	0
1	59
0	266
1	29
0	8
1	5
33	304
4	245
5	255
4	147
54	232
15	108
2	1
32	49
0	1
2	18
1	5
4	10
5	12
4	1
1	3
1	2
0	2
0	2
408	207
0	0
1	0
2	6
2	3
1	646
8	632
40	204
3	577
1	10
0	2
69	117
1	0
71	421
3	542
6	507
13	198
9	29
5	20
6	70
0	45
0	50
7	154
7	167
0	201
0	154
0	151
0	150
19	108
20	159
2	7
0	28
1	6
0	6
0	4
0	1
0	6
0	6
0	2
2	19
3	42
17	57
1	9
0	2
4	9
3	12
0	57
3	3
0	2
0	1
5	0
0	0
16	2
0	9
0	0
0	129
0	42
0	62
2	32
0	47
4	0
0	0
0	1
0	2
0	2
8	405
6	408
1	2
6	27
14	7
3	3
4	0
6	1
495	68
1	82
0	85
0	92
3	28
0	47
924	36
0	397
50	384
0	165
45	13
700	1572
31	155
62	453
34	96
0	95
10	96
0	96
0	21
12	32
0	2
0	16
0	71
35	61
0	49
26	40
0	48
0	109
6	80
30	59
0	19
0	0
0	0
14	23
360	26
0	8
0	8
21	21
0	12
23	233
31	228
0	207
183	454
30	153
0	511
0	264
2	49
3	472
0	214
13	227
0	216
6	213
0	2
4	564
318	206
0	6
61	118
0	15
54	92
0	88
1061	36
0	19
1	0
24	101
0	1
50	64
5	144
6	51
0	42
0	0
1	20
0	0
0	0
0	10
0	7
0	37
21	56
0	6
0	3
63	16
0	51
6	82
12	2190
2	2393
1098	3096
0	1317
14	1537
0	886
22	1158
31	862
102	174
0	4
4	1
111	111
2	132
3	90
19	77
0	86
0	86
62	29
0	3
0	1
1	1
47	27
0	15
5	13
0	16
2	133
22	87
124	26
16	1
45	27
10	41
0	8
0	10
4	11
8	104
1	14
0	8
1	7
0	4
0	9
0	3
6	30
4	30
0	24
2	28
0	14
0	19
0	14
1	5
0	11
9	101
0	133
0	74
21	99
1	97
0	94
0	65
0	23
0	4
3	2
0	0
1	2
0	7
0	2
0	2
0	4
0	5
0	2
0	0
0	0
0	0
34	18
11	335
1	199
20	324
89	51
0	7
10	41
0	13
0	27
118	9
4	31
0	5
0	4
0	2
360	182
0	7
2	108
0	14
0	37
1	35
2	32
0	12
5	8
151	55
0	409
0	323
7	582
19	382
2	300
32	306
0	44
31	264
6	287
0	287
0	36
18	345
4	258
49	505
0	501
0	1
991	104
9	75
5	68
1	91
13	446
2	90
14	374
0	301
0	300
0	232
0	602
6	219
151	121
10	594
0	6
4	7
0	2
0	1
0	1
0	7
0	1
0	217
0	153
0	55
0	186
0	97
0	88
7	84
0	0
8	20
7	56
0	20
0	20
0	20
0	22
0	20
20	306
5	131
10	24
146	58
0	58
0	2
21	63
0	2
4	46
0	45
0	1
0	1
17	45
31	29
0	76
4	62
2	86
1	79
0	64
1	90
0	4
0	0
402	93
25	62
14	244
7	27
0	27
0	52
0	37
27	112
0	52
4	491
0	539
0	520
20	540
2	7
11	14
0	31
2	5
0	27
0	45
1	36
7	49
2	49
1	27
0	29
0	29
0	21
1	21
0	20
0	202
0	227
1	223
0	171
1	171
0	136
0	270
3	272
0	280
0	282
3	106
0	164
3	153
0	111
23	16
0	18
0	18
0	19
0	19
0	19
0	12
19	7
0	3
0	2
2	1
0	0
0	2
0	1
0	2
0	3
0	5
0	3
0	2
1	3
0	7
0	2
4	2
0	0
0	2
0	4
0	2
0	89
0	94
0	102
286	172
12	80
1	23
0	71
2	0
23	89
11	21
53	82
95	67
14	70
0	58
0	34
0	40
4	53
21	65
9	64
107	228
6	104
0	101
0	110
1	72
0	109
8	59
22	58
2	166
23	137
90	432
5	406
0	1047
0	1087
30	1849
0	1316
0	1299
2	1314
449	1036
3	1980
13	2078
0	1511
4	1461
4	2011
0	1274
0	1240
0	19
3	174
12	143
0	176
0	183
2	164
3	25
10	123
0	84
6	28
0	89
0	85
0	65
0	86
10	69
0	91
7	53
18	429
4	400
7	375
37	6
0	4
3	223
1	175
1	104
0	183
0	244
1	277
25	250
0	193
3	141
0	197
17	17
0	271
0	255
0	258
7	280
0	282
0	266
1	268
0	260
0	326
155	296
0	309
0	330
0	293
0	177
1	167
80	188
5	177
0	268
0	144
2	179
0	201
6	158
0	147
4	128
0	152
6	121
0	125
0	147
0	198
0	202
0	202
0	272
0	265
0	262
1	109
0	102
7	78
1	64
0	77
6	11
2	89
0	0
0	0
0	0
5	240
0	182
2	215
3	162
52	256
6	276
13	167
0	20
5	13
0	21
2	2
0	2
0	53
0	23
0	23
1	5
3	182
3	182
11	154
16	152
0	62
0	54
0	61
0	59
0	127
7	1
0	0
59	76
0	72
5	48
0	13
0	12
0	13
0	9
0	17
0	17
0	17
0	13
1	17
0	19
10	15
0	17
2	11
1	12
0	11
0	10
0	148
3	248
0	123
0	135
4	20
0	303
0	268
0	255
2	344
0	336
0	378
15	281
0	218
0	151
0	4
0	4
0	271
6	126
7	299
1	116
0	272
0	233
0	209
0	289
8	118
5	94
3	51
0	115
0	31
2	34
4	72
21	22
49	22
13	7
0	7
0	4
69	293
0	362
15	278
0	77
0	40
4	110
35	245
2	28
39	251
0	192
0	29
0	212
0	307
4	46
0	213
14	29
4	154
13	126
4	69
86	517
2	50
0	19
4	26
1	8
0	5
0	1
0	298
1	360
4	341
11	368
267	11
15	289
14	52
0	79
0	39
2	259
4	271
1	352
1	283
0	286
0	346
1	316
0	339
1	207
0	765
0	210
0	1407
0	1595
0	1638
1	1470
2	1556
0	1503
2	895
42	347
0	18
19	149
5	136
18	0
2	531
13	397
0	527
0	2
0	0
5	10
10	1
0	5
0	30
13	18
8	19
0	248
0	64
85	28
0	15
0	14
0	15
0	14
0	15
1	13
0	13
29	1928
0	1927
0	1308
28	1846
0	2
19	0
20	1
0	1
0	0
22	134
0	20
2	19
28	133
0	19
0	19
1	3
0	3
8	119
0	130
0	81
0	42
2	234
0	262
5	253
11	226
1	136
0	109
6	757
1020	891
3	711
0	464
8	670
10	862
11	608
4	663
3	223
0	253
0	217
0	225
0	6
1	105
33	42
0	89
0	100
3	87
43	101
0	21
0	763
61	831
8	718
116	206
0	562
0	58
0	55
57	42
0	21
59	349
8	19
36	46
0	1
101	89
0	46
0	41
5	21
3	9
0	3
0	19
64	226
8	225
11	311
1	279
0	260
11	295
0	178
16	102
0	125
2	92
0	10
0	38
0	39
0	23
0	9
0	21
0	21
11	81
60	125
0	57
0	30
0	12
0	40
0	47
0	0
0	16
0	16
0	13
49	176
1	28
0	28
1	182
0	23
11	149
0	24
0	37
0	53
0	79
0	53
0	53
0	53
0	38
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
28	34
0	3
46	52
52	71
16	92
0	81
4	84
0	84
239	256
0	271
20	280
0	264
73	499
0	242
1	388
0	16
16	157
8	136
2	51
0	43
6	45
0	43
21	26
2	2
1	7
3	0
1	3
2	9
3	3
0	3
0	4
0	0
75	20
0	3
0	3
7	580
1	603
2	68
9	63
0	89
2	55
36	90
18	36
0	40
0	2
1	0
0	1
20	16
57	135
106	224
106	631
21	731
2	565
0	536
0	235
10	218
4	209
0	174
0	131
1	167
3	165
1	137
9	6
0	6
0	80
4	65
1	9
10	59
55	676
15	669
25	593
15	390
2	0
0	17
3	9
27	0
0	24
3	6
7	102
6	56
2	16
0	58
0	5
0	7
0	7
0	4
5	33
0	166
30	179
11	98
0	146
5	58
25	4
2	121
15	117
84	98
0	1
0	0
0	0
2	3
2	0
1	0
3	0
0	52
1	7
1	0
6	23
4	6
0	17
1	17
0	12
0	65
0	176
0	190
0	83
0	50
0	71
6	207
7	74
1	73
0	65
0	65
0	83
29	17
0	6
20	84
2	31
8	89
19	78
0	45
83	431
6	91
0	173
6	122
3	76
37	196
2	96
60	166
8	0
1	1
0	1
0	0
1	1
0	38
2	55
0	35
3	35
0	33
2	31
0	29
33	258
0	167
2	162
0	144
4	215
12	146
0	154
48	39
0	33
17	32
14	26
0	4
0	6
1	7
5	3
3	4
2	164
0	136
12	122
1	108
11	45
49	32
0	34
2	69
0	23
4	20
0	9
0	32
0	18
29	977
0	171
55	101
2	88
30	88
6	43
331	309
0	8
0	6
0	0
2	14
0	3
0	6
7	182
28	388
18	101
27	334
0	358
55	289
3	332
0	72
5	70
0	80
0	320
0	51
0	93
0	168
0	64
3	332
0	184
0	93
0	92
0	93
0	173
0	94
4	74
2	95
351	415
51	420
0	223
7	215
0	234
0	55
27	57
15	135
8	36
55	154
8	97
0	96
0	86
1	13
44	307
0	226
0	107
0	35
0	27
0	130
0	131
0	128
0	134
0	145
0	142
1	143
1	91
3	327
3	408
0	113
0	2
0	2
1	172
0	117
6	115
5	121
0	209
7	13
0	199
9	154
0	133
1	155
12	33
34	70
3	70
0	33
0	30
0	5
1	1
9	42
2	32
0	34
0	33
29	218
2	11
0	1
3	11
0	10
7	34
2	34
0	47
0	6
0	45
0	39
0	39
3	104
4	45
0	103
9	80
756	332
178	222
58	286
96	98
20	728
12	429
3	243
94	170
2	15
40	603
8	191
