UniqueCount	AmbigCount
0	308
0	310
12	95
0	343
12	83
13	158
64	0
72	47
2	47
9	183
7	381
10	381
0	30
0	30
34	0
0	29
1	39
0	74
3	90
0	86
0	119
0	123
21	0
5	0
0	4
0	2
1	203
11	203
5	4
3	4
5	0
4	0
0	1
3	0
9	0
4	96
8	240
0	81
0	244
0	237
0	1
0	1
3	6
3	0
15	0
5	51
0	34
0	39
14	52
0	24
0	2
0	2
14	188
0	71
15	202
0	180
0	6
0	187
0	64
0	107
3	2
10	2
0	147
0	128
3	49
0	129
5	0
0	329
0	260
28	320
6	229
0	292
5	349
0	263
0	5
7	197
3	196
0	1504
0	729
0	1517
0	427
0	1377
0	1590
0	1575
0	1405
0	1603
0	1392
0	1306
0	1319
0	495
19	9
0	9
1	70
18	188
0	188
0	66
0	196
1	7
0	7
0	15
1	9
2	8
0	26
33	358
0	333
1	213
6	369
6	55
0	55
2	1
30	0
0	0
0	0
23	0
7	107
2	76
40	590
1	134
0	76
41	590
0	13
4	57
13	57
4	0
0	1188
0	781
0	313
0	125
6	198
5	302
0	1222
0	635
0	134
0	133
0	918
13	361
0	396
5	0
0	241
0	61
2	326
0	108
1	26
1	253
0	409
0	108
0	397
3	112
0	108
0	141
0	0
50	27
9	27
0	0
0	0
29	0
0	0
6	0
8	5
20	18
2	17
5	6
3	11
0	4
1	13
4	142
142	142
5	4
6	4
0	362
0	338
0	361
32	105
0	338
0	314
0	162
0	161
3	0
21	0
22	124
0	33
0	23
0	67
0	68
0	84
4	0
5	0
0	63
15	19
0	66
0	1
11	52
7	24
0	74
0	71
0	74
6	0
12	0
1	63
14	18
0	154
15	103
10	3
0	10
56	46
26	112
29	152
9	105
2	6
1	4
36	4
0	0
0	10
15	16
10	19
0	15
9	0
1	2
29	389
0	290
32	389
14	121
4	14
44	121
0	0
0	0
2	0
302	41
2	8
1	8
3	29
4	4
17	0
0	226
2	15
6	127
0	131
12	246
5	87
0	192
8	259
0	196
12	0
10	0
0	1
2	1
0	102
5	68
4	93
2	84
11	2
5	0
1	0
4	83
0	100
0	104
0	51
0	8
0	8
16	5
5	0
0	0
15	0
0	0
1	0
0	0
0	43
4	33
20	69
0	9
0	3
0	69
0	55
0	5
0	0
8	4
12	286
31	313
2	313
6	288
10	0
1	0
4	0
24	0
0	0
0	529
3	709
3	148
4	54
61	726
9	659
0	337
0	483
21	1
2	0
78	285
9	8
6	287
50	17
7	0
6	0
4	215
0	257
0	38
0	279
2	32
0	279
0	38
0	129
0	176
0	110
0	0
24	332
2	0
2	73
43	405
0	399
0	411
0	594
0	422
16	574
0	559
0	423
0	590
0	422
0	559
0	579
0	384
0	450
2	382
39	333
0	380
3	22
2	383
17	0
51	0
7	1
7	21
8	21
26	0
9	0
1	0
3	0
6	11
15	206
2	207
0	15
0	758
0	255
0	837
0	745
0	850
310	59
15	2
7	56
2	0
0	0
6	0
0	0
3	101
13	102
0	8
0	1
1	0
1	340
1	375
0	375
34	0
0	1
43	120
0	210
0	193
8	113
8	111
0	27
0	196
0	5
0	234
0	218
0	209
5	9
0	83
4	0
0	64
0	14
1	66
3	0
0	69
0	3
11	14
3	2
15	14
6	65
0	68
6	24
2	23
0	68
0	7
0	1
1	62
0	70
3	0
83	0
2	0
0	11
0	38
0	7
0	44
0	21
0	37
0	31
0	197
10	20
1	244
0	251
2	255
0	244
0	12
0	365
0	244
0	285
0	238
2	218
0	142
0	318
1	34
0	169
1	9
0	14
0	156
0	171
33	28
0	13
0	24
0	76
0	76
0	68
0	3
5	155
12	5
0	121
4	121
21	0
20	0
0	0
1	0
6	259
0	228
4	4
0	301
0	299
0	267
12	287
1	244
2	79
1	0
0	86
0	23
8	75
0	57
1	76
5	33
0	53
0	55
0	88
0	84
0	0
0	15
1	0
0	8
0	18
0	11
2	182
19	196
5	227
0	0
6	225
4	0
10	0
12	0
5	185
1	1
0	213
0	517
0	593
0	9
50	133
0	472
0	555
1	141
0	132
3	621
0	524
0	4
1	3
9	1
3	0
1	0
0	42
0	324
0	77
1	26
0	328
0	95
3	308
0	327
0	140
0	163
0	148
0	155
19	382
0	330
0	110
8	384
0	262
0	305
6	161
7	56
0	56
21	0
1	0
2	0
1	0
5	0
3	0
1	523
1	31
2	524
0	524
0	120
1	193
7	153
1	164
57	175
101	175
1	0
8	112
0	102
0	110
0	172
0	108
5	165
0	151
0	171
0	168
26	2
2	0
12	0
3	37
1	37
0	0
5	0
0	431
1	468
0	418
6	263
0	58
0	429
0	4
1	4
1	0
4	0
0	612
0	161
0	216
0	851
0	319
2	22
0	663
8	49
1	4
7	88
9	822
0	192
0	243
4	753
1	37
0	267
0	400
0	794
11	0
2	0
2	0
20	133
4	21
12	29
1	109
0	68
0	42
0	90
0	20
5	133
0	4
0	105
0	38
0	20
0	105
1	87
0	104
2	18
0	11
5	1
1	13
3	13
12	0
8	0
3	548
0	135
7	832
0	1249
6	387
0	794
1	827
0	590
0	4
7	109
0	769
0	0
0	0
18	54
130	399
1	166
16	608
2	605
3	5
0	321
0	339
1	303
2	532
48	198
0	214
0	433
0	431
0	338
0	255
0	8
1	158
0	183
0	101
0	171
0	183
8	0
120	0
3	0
9	0
2	29
7	9
0	20
4	0
56	0
2	0
0	178
0	206
0	122
0	10
0	185
0	189
0	85
1	8
0	197
0	187
0	173
0	194
0	145
6	78
0	223
0	263
9	0
3	0
1	0
0	0
26	95
1	94
0	0
2	4
3	0
7	0
7	0
4	0
1	17
1	1
0	1
0	12
0	5
3	1
3	2
0	8
0	0
0	0
3	1
0	1
1	1
0	0
1	2
0	2
0	1
0	15
0	13
0	19
0	18
14	0
50	3
0	1
6	1
5	0
0	105
5	103
7	0
2	473
0	557
0	344
0	312
0	525
5	0
1	0
2	108
0	168
0	93
0	127
1	168
0	7
2	7
113	224
0	95
3	14
0	167
0	0
8	0
4	0
0	0
0	0
0	2
0	19
0	24
1	2
4	0
0	1
0	19
0	25
5	0
13	20
0	0
9	4
6	136
1	11
0	168
3	43
0	1
6	311
16	293
0	41
3	311
0	32
13	0
0	0
2	0
0	4
5	4
8	2
4	2
1	197
0	64
0	211
0	201
0	203
2	195
0	0
0	0
0	16
0	71
0	69
0	62
0	52
0	64
0	135
0	132
1	29
1	46
3	2
0	46
0	118
2	1
8	116
0	133
0	6
0	6
0	3
0	3
0	0
2	0
2	647
0	312
0	226
0	568
1	551
6	273
0	223
3	3
5	656
0	614
1	386
0	356
1	101
2	114
1	0
1	286
2	0
2	0
13	156
4	159
0	179
1	0
3	0
2	0
1	0
1	0
14	0
0	322
0	364
2	320
0	315
3	253
0	357
4	147
1327	0
12	0
10	0
5	108
8	158
11	158
2	26
1	22
0	0
2	0
0	4
2	4
0	0
1	0
0	29
0	85
0	86
0	29
0	59
0	55
0	59
0	58
1	173
49	173
6	1
0	0
4	2
0	0
2	0
20	0
6	0
4	0
2	0
7	0
2	43
0	43
13	0
11	0
1	0
0	497
1	167
0	488
0	406
0	275
8	251
0	22
1	121
9	481
1	258
9	197
8	3
0	7
0	0
1	0
1	0
1	0
3	0
20	0
6	0
22	0
1	0
11	0
10	0
0	0
3	0
32	0
19	89
0	89
15	60
1	0
0	816
0	297
6	482
3	479
0	910
0	223
63	1006
0	398
0	808
0	206
1	555
32	1007
1	0
0	1173
0	164
1	682
1	179
0	1375
1	287
1	1301
0	657
0	1405
9	1004
0	212
0	1
21	610
5	1090
0	35
0	37
0	29
0	32
0	27
1	0
2	0
1	0
5	1
34	197
62	122
0	197
0	189
5	8
0	8
0	0
0	0
0	242
0	97
10	126
0	103
0	236
5	104
1	140
8	0
5	1
13	1
0	0
0	377
0	29
0	383
0	329
1	0
0	23
0	370
0	381
0	133
0	374
0	1
5	139
0	46
4	14
1	243
0	47
11	266
0	49
24	243
3	101
1	337
0	96
1	234
0	140
55	433
0	109
71	374
0	113
3	0
11	0
0	2
29	220
41	218
97	109
1	103
0	109
9	0
6	0
0	160
17	64
1	106
0	242
0	229
0	17
0	8
0	246
0	30
0	131
0	106
4	0
0	0
1	0
0	18
1	18
3	0
0	110
0	154
0	165
0	3
3	70
0	154
0	162
8	163
3	110
1	0
0	5
0	6
0	2
1	7
4	8
0	8
0	65
0	134
0	106
0	126
0	141
0	94
0	62
0	122
0	129
2	0
3	0
5	0
0	0
49	10
1	10
19	0
8	0
0	0
5	0
2	105
0	61
4	0
2	70
0	6
4	105
5	89
6	0
0	0
1	1
11	0
1	2
5	2
0	269
7	263
0	236
7	99
5	29
3	85
0	223
0	359
1	59
0	392
5	11
0	0
1	11
7	0
0	0
3	27
24	51
1	24
1	237
0	82
2	298
2	321
0	352
0	23
1	294
0	0
7	0
1	12
15	12
0	0
0	76
0	90
0	60
0	56
0	32
0	69
0	82
1	48
5	2
22	2
158	1
1	1
154	413
0	192
0	416
1	54
3	110
0	317
0	276
12	110
87	7
5	7
7	0
0	0
6	0
0	6
28	6
0	68
0	70
3	31
4	49
0	40
14	40
14	32
42	0
1	0
1	0
1	118
0	144
3	38
3	75
20	0
0	2
0	2
7	0
16	0
0	19
4	267
3	25
0	94
0	91
2	33
3	33
0	185
0	287
0	288
0	280
1	31
30	286
3	83
4	16
3	16
7	0
0	4
0	4
1	9
10	13
30	0
3	15
1	15
0	0
0	0
3	0
17	0
8	3
0	2
0	2
0	0
2	1
0	0
0	3
6	3
5	0
13	0
2	24
0	0
0	3
3	66
0	42
0	14
52	11
8	116
3	1
51	4
17	4
5	54
41	112
0	1
1	42
238	0
1	3
17	3
3	1
0	0
1	5
10	5
28	0
0	31
4	117
7	191
0	5
12	148
0	156
2	29
0	29
8	1
0	1
12	71
0	73
1	0
0	0
0	0
2	0
14	0
6	0
0	3
3	3
61	0
0	17
0	22
0	0
0	22
1	22
3	0
0	0
0	0
0	0
8	0
2	0
13	7
0	7
1	524
0	783
1	20
2	2
0	766
0	819
23	590
0	802
3	603
0	1
0	207
4	299
339	1048
0	167
1	1048
2	167
7	1
0	16
0	9
1	25
0	9
3	0
3	0
2	0
0	0
0	2
0	2
3	2
0	0
2	1
3	1
0	10
0	10
1	0
1	0
1	0
0	0
21	148
6	60
1	18
6	0
0	70
2	78
5	41
0	2
0	0
3	4
0	0
2	0
1	5
0	6
5	2
0	38
1	28
0	6
1	23
13	5
1	10
0	10
0	10
1	0
2	0
67	81
0	58
0	23
7	1
0	12
36	12
2	4
2	50
7	39
0	1
0	5
0	43
179	7
1	65
1	6
8	0
1	2
1	2
0	0
2	0
10	0
0	574
0	11
0	365
0	707
0	632
0	731
0	630
0	686
14	572
2	575
9	321
0	635
0	392
0	704
0	662
0	689
0	631
0	730
0	706
0	634
8	0
0	3
4	4
1	0
6	0
0	45
17	1
5	71
0	62
0	0
1	2
0	2
0	0
30	0
48	0
1	294
0	546
0	532
0	545
5	535
0	99
0	533
0	100
0	547
0	530
0	546
1	159
1	161
0	209
0	198
1	79
8	22
12	0
1	0
0	779
0	852
0	851
0	141
132	779
317	179
0	23
4	1
0	25
0	0
0	2
0	0
0	21
18	0
9	227
0	324
3	315
0	324
2	0
54	5
21	0
2	0
0	269
0	309
4	0
0	125
0	138
0	310
0	88
0	135
0	92
0	271
13	128
0	272
0	41
3	105
0	127
0	268
0	134
0	306
0	307
0	137
2	0
0	0
6	0
2	0
2	0
0	0
2	65
6	29
0	65
0	60
0	66
0	71
1	0
1	21
2	85
0	86
1	85
4	62
1	30
1	0
0	30
3	0
6	0
0	0
10	0
0	14
7	45
0	4
15	52
0	14
0	0
0	72
0	0
5	0
14	0
6	0
21	0
5	0
0	307
0	62
0	295
0	301
3	0
5	66
0	90
0	79
0	313
0	313
0	60
0	4
2	4
0	5
11	5
0	31
0	23
1	12
2	6
1	0
0	9
0	13
0	30
1	158
94	158
0	88
0	92
0	1
0	1
1	11
2	11
2	22
24	22
15	0
0	0
5	0
3	0
0	0
8	4
0	4
0	2
0	22
0	22
0	0
21	0
0	0
0	674
0	683
0	687
0	683
0	678
0	454
23	0
2	0
0	282
9	256
41	275
1	282
11	0
0	10
2	9
0	5
1	0
0	10
0	293
0	361
2	159
2	288
0	91
0	23
0	457
2	283
0	333
0	0
0	0
22	0
0	131
1	139
4	102
0	138
0	135
2	11
0	130
0	0
9	0
8	99
0	99
37	0
7	0
57	0
1	27
10	35
0	27
0	35
3	12
10	138
164	138
62	157
8	0
35	157
28	0
2	11
0	11
8	0
15	0
20	0
11	0
1	0
0	0
0	0
0	29
15	29
0	14
6	18
0	20
0	14
0	11
1	20
9	0
6	0
11	0
0	0
0	154
0	136
0	4
0	11
7	127
0	73
2	38
2	123
1	85
2	0
1	890
3	585
2	67
2	781
0	652
2	21
0	457
6	808
0	560
0	902
0	886
1	892
2	65
9	61
6	67
5	20
0	160
40	134
7	160
0	47
12	48
3	42
0	34
14	46
14	0
0	22
8	1
0	1
43	38
0	7
0	28
0	0
3	0
15	0
1	28
3	102
0	106
1	0
38	91
0	70
0	16
0	34
0	75
1	0
0	0
0	0
0	0
0	0
4	0
2	2
2	2
0	0
5	0
2	0
2	0
11	259
0	224
0	110
31	623
0	269
0	52
240	631
0	213
0	0
0	97
0	224
0	235
16	0
0	5
0	5
95	3
4	1
22	4
0	0
1	11
0	11
6	11
4	3
5	3
1	3
1	3
1	0
5	0
3	0
0	3
11	0
40	0
1	0
0	3
3	2
0	2
1	3
0	1
0	1
0	2
0	0
0	0
12	2
0	0
1	0
2	0
1	0
8	2
9	0
11	137
0	0
5	137
9	0
0	73
0	73
0	19
91	73
0	0
3	0
0	458
0	240
0	452
0	417
0	425
0	239
0	423
0	419
0	137
2	427
6	246
0	246
1	214
0	2
1	2
0	1
5	0
0	0
8	98
0	239
4	98
23	329
0	45
0	301
0	2
0	53
4	289
0	352
2	45
0	290
0	52
0	0
10	67
4	0
2	37
0	150
0	37
0	206
8	104
0	230
0	246
0	222
1	0
0	8
0	4
0	1
0	11
2	0
8	83
57	256
26	158
0	71
11	0
1	27
2	22
0	30
0	69
0	71
2	34
4	71
0	67
1	11
0	18
0	0
0	0
1	0
2	0
0	0
0	0
1	28
6	26
5	23
1	17
1	17
0	20
2	16
4	16
32	166
13	87
4	84
7	172
0	166
7	159
0	159
11	22
0	22
1	0
13	0
0	3
53	3
3	0
3	0
9	0
40	1
37	1
2	0
10	0
7	0
3	0
0	2
1	140
0	267
0	799
0	76
0	946
0	349
0	902
0	675
0	83
0	197
2	181
0	65
0	131
0	199
0	76
0	133
25	0
6	0
9	465
0	110
1	444
3	502
0	368
0	463
0	323
20	501
8	0
12	71
0	61
5	55
0	24
0	35
4	16
0	4
0	25
2	5
24	21
0	21
5	0
2	0
7	9
2	19
0	2
5	23
1	20
1	2
0	23
37	14
5	12
21	17
1	3
0	3
4	4
0	4
7	1
3	0
0	0
3	0
0	0
2	0
0	3
4	3
0	0
0	0
0	13
0	75
22	76
0	32
7	5
1	49
1	3
0	11
0	24
2	76
0	10
7	0
2	716
0	882
5	200
0	829
1	268
0	897
1	851
0	973
0	905
3	202
0	63
1	60
7	0
1	258
1	55
8	183
1	172
0	319
13	72
24	182
10	206
8	197
1	116
150	381
4	216
0	216
19	31
0	248
0	265
0	250
4	3
16	0
3	33
1	199
0	288
41	302
0	187
0	302
1	0
59	3
3	3
1	0
29	23
38	23
0	114
0	117
0	118
0	115
25	0
1	0
1	0
0	0
0	0
2	45
5	0
2	98
0	76
0	2
0	38
2	52
0	116
11	10
0	103
11	126
0	126
8	0
0	22
1	20
0	82
0	31
0	73
3	0
0	8
18	0
9	0
16	0
2	0
1	7
0	0
0	81
10	70
2	71
11	59
1	0
0	13
0	77
1	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
10	1
1	0
45	0
0	0
0	4
0	3
0	3
0	4
1	0
3	9
3	9
0	0
0	1
0	0
0	0
2	0
3	3
0	0
0	0
3	2
4	77
23	466
0	493
0	518
24	258
0	516
1	336
31	374
9	38
0	31
42	77
0	46
10	0
3	0
3	1
0	4
11	4
19	0
0	10
37	13
0	7
0	17
0	10
0	0
0	0
0	0
0	0
2	0
20	45
1	0
0	38
0	39
0	37
0	8
0	40
5	38
0	27
0	29
0	81
0	157
0	112
0	41
1	84
1	69
0	111
0	187
0	188
2	0
22	0
8	0
0	0
0	0
0	0
1	478
5	200
5	473
0	193
0	10
0	70
1	45
9	57
0	223
0	224
3	88
3	0
13	603
29	607
0	161
0	597
0	627
0	233
0	248
0	204
1	0
12	0
0	0
7	0
7	0
1	28
2	61
1	25
4	61
7	0
2	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
6	61
0	69
43	65
31	19
62	26
3	620
3	137
13	197
18	630
23	668
0	616
46	40
8	127
4	40
0	0
18	1
5	816
5	635
1	971
0	184
1200	1586
115	816
3	0
1	0
0	0
1	0
0	0
0	0
1	3
0	10
0	6
0	0
0	1
0	362
19	364
0	362
0	364
2	364
3	235
0	109
1	242
0	304
0	310
5	56
0	311
0	317
0	428
0	333
0	369
0	370
0	390
0	429
0	246
0	232
0	238
2	1
0	240
7	0
1	0
1	229
0	326
2	62
2	22
0	442
0	80
0	415
0	563
11	410
1	532
10	0
0	4
0	4
26	0
1	0
0	12
0	9
9	0
23	0
6	0
6	0
0	0
3	0
16	11
0	11
2	3
0	3
3	0
1	0
0	0
0	0
4	0
33	0
0	122
0	1058
0	963
9	11
0	998
1	467
11	1047
0	990
0	1128
0	1003
1	648
0	1155
0	1044
0	1017
0	1044
4	1041
0	997
0	996
2	3
0	3
2	23
2	12
0	22
2	33
1	0
9	519
12	169
0	524
34	517
4	479
0	496
11	8
4	8
0	378
2	147
0	399
6	370
6	18
0	12
3	28
1	18
1	29
0	3
5	3
16	1
4	1
11	0
5	0
1	0
0	0
0	58
0	125
0	138
7	203
0	299
17	209
1	53
2	45
8	4
4	46
32	21
0	193
0	207
15	146
0	192
0	206
1	0
2	0
0	389
0	386
39	37
2	237
0	381
1	349
0	383
6	227
0	253
1	342
1	65
24	65
8	685
0	572
0	706
14	45
0	16
0	326
11	382
1	192
17	0
6	0
104	42
152	0
0	0
2	23
4	38
1	38
7	0
13	8
3	8
0	0
4	0
3	0
7	10
0	246
10	5
42	33
0	59
0	275
0	430
0	336
0	365
3	65
5	67
7	72
0	401
0	24
0	66
0	68
0	63
0	65
0	0
19	0
0	2
0	7
0	5
0	4
0	0
0	311
0	472
13	90
0	460
0	336
10	285
0	7
0	373
0	438
0	461
0	519
1	249
0	220
0	450
6	259
0	88
6	789
59	840
4	833
0	732
27	27
0	766
37	1
2	0
0	72
0	37
0	207
0	212
0	36
0	222
0	13
0	0
23	0
14	0
0	94
0	231
0	304
0	283
0	252
28	137
0	254
0	306
36	152
0	208
0	194
0	173
12	43
0	175
0	12
0	12
7	1
0	67
1	164
0	175
3	174
0	161
0	160
0	179
0	158
0	69
0	189
0	191
2	137
2	182
0	143
0	69
0	6
7	8
2	336
15	10
2	322
3	303
0	336
0	30
3	323
0	220
8	0
5	0
41	201
83	169
0	222
1	1
5	346
0	319
3	113
5	2
3	8
6	127
0	285
2	42
0	213
4	67
0	211
4	0
1	0
0	29
9	29
2	0
2	28
0	1
0	977
0	789
0	978
0	925
0	982
0	924
0	697
0	330
0	750
0	697
0	151
0	750
6	0
0	1
14	27
8	59
1	1
5	59
7	1
0	0
1	0
57	0
2	22
0	14
0	16
0	41
0	47
22	18
0	1
0	10
4	5
0	22
4	9
1	24
4	0
2	0
12	0
4	0
6	0
7	0
1	115
5	269
0	262
1	117
0	255
15	196
8	255
0	6
0	6
1	0
2	0
16	124
0	2
1	121
5	122
0	6
0	41
0	43
0	49
1	122
0	79
0	86
0	5
0	63
0	63
0	2
0	2
0	12
4	6
0	10
0	5
0	79
0	102
67	6
12	2
0	79
1	112
0	91
0	100
0	13
5	13
2	507
0	171
0	76
0	217
1	548
0	524
0	71
0	176
0	462
0	511
3	0
0	0
0	0
0	0
0	4
0	0
1	0
0	4
0	0
0	0
1	0
4	0
1	0
0	347
2	217
0	166
1	171
0	152
4	354
19	0
1	79
4	81
2	117
5	118
35	222
19	3
0	141
9	0
14	0
3	0
4	0
6	776
8	126
0	87
3	62
0	251
0	1098
6	775
0	1042
33	39
0	1029
0	57
3	0
0	230
0	1097
0	1084
1	0
6	0
0	0
1	10
3	111
6	111
1	0
6	0
2	0
0	2
2	1
0	3
0	2
0	4
0	2
11	2
3	3
26	49
34	217
1	0
11	217
2	36
0	16
1	0
0	0
0	1
0	0
1	0
2	0
2	0
9	0
15	0
14	430
1	364
1	275
0	109
0	440
1	266
0	447
24	50
16	0
8	0
8	0
1	0
0	292
0	397
0	410
0	199
0	317
0	303
2	86
5	0
0	86
0	65
63	47
0	72
7	24
36	0
104	0
4	0
0	0
1	207
0	212
0	209
0	36
5	101
3	110
4	0
29	0
2	4
1	4
1	0
2	0
8	1
7	80
0	94
6	42
0	348
5	93
0	10
0	311
0	235
0	226
49	185
5	156
3	106
18	0
0	0
0	0
1	0
0	0
1	11
0	11
0	7
1	0
0	218
3	58
9	0
0	58
6	93
0	147
14	20
0	137
2	20
0	0
11	1
0	0
3	0
1	0
11	1683
0	460
6	1815
0	1709
97	237
28	1828
24	235
1	486
16	39
0	464
0	501
0	382
0	1
0	345
0	299
44	25
11	0
11	0
2	0
3	0
30	0
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	4
2	4
0	6
0	4
0	5
4	3
0	6
23	35
0	69
0	46
42	62
0	36
0	24
8	25
0	54
0	29
28	0
7	3
5	33
12	0
33	458
3	82
1	0
20	45
23	377
12	402
2	4
451	0
0	1296
0	1259
14	547
2	1312
9	1327
14	1097
0	1281
37	907
0	132
0	76
9	267
4	267
0	2
11	50
42	52
3	11
2	11
0	1
135	881
0	881
0	634
2	0
0	1
1	1
18	4
0	4
0	290
1	7
0	205
3	102
0	226
0	239
0	7
0	266
0	282
13	128
0	211
3	35
0	256
0	7
5	148
0	244
4	71
0	278
0	219
8	0
0	278
0	294
1	5
0	20
1	4
0	3
0	16
0	12
0	4
4	4
4	0
6	0
6	15
1	15
0	0
68	241
41	190
49	252
0	268
21	773
0	753
0	152
0	814
3	244
0	813
70	632
0	165
0	148
0	789
1	182
0	610
0	664
0	135
0	59
0	59
127	0
7	14
0	11
22	35
1	36
0	33
2	0
0	0
22	0
10	0
0	11
10	11
6	80
0	387
0	387
5	1
5	182
0	1
1	6
1	6
3	0
0	0
8	0
0	82
0	80
0	78
1	4
0	84
0	20
5	0
4	0
4	1
30	1
3	4
0	2
0	1
0	2
0	3
2	0
1	2
3	2
0	0
3	14
1	1
0	13
8	0
13	0
12	0
4	154
0	165
0	166
0	90
0	154
0	0
6	5
0	2
0	3
0	2
0	0
2	0
21	0
24	13
3	13
0	0
1	169
0	141
0	154
0	143
0	0
0	0
0	142
0	64
3	130
7	47
0	179
0	4
0	144
6	0
0	153
0	175
0	146
3	9
0	171
0	0
0	104
0	144
9	0
1	19
5	0
2	1
0	0
9	0
1	0
4	1
1	1
4	34
0	32
1	34
2	0
2	0
26	0
85	3
0	2
0	116
0	3
160	119
4	0
0	51
25	42
0	45
0	55
0	49
8	1
31	3
6	0
118	415
5	396
143	1
1	414
307	0
4	0
12	0
0	0
0	0
0	15
0	22
0	23
3	5
2	5
0	20
7	0
9	0
3	4
6	4
1	1
1	10
20	10
2	2
0	10
0	8
13	1
3	1
0	0
0	35
1	75
0	118
0	109
3	43
0	41
4	96
0	106
0	116
0	106
1	102
1	0
23	0
2	0
1	30
0	501
0	280
0	324
2	300
0	564
0	427
0	667
3	237
0	520
0	175
147	0
2	10
0	10
3	0
4	203
1	67
0	84
3	76
3	29
5	235
4	101
1	235
4	101
2	96
6	0
0	0
5	0
0	0
0	1
0	4
0	10
0	8
0	4
0	0
2	0
0	0
2	0
12	0
3	0
0	0
121	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
3	1
0	4
2	3
1	0
3	1
0	0
15	68
0	75
0	103
3	192
5	187
0	42
5	3
0	170
0	113
4	111
0	82
12	111
0	83
0	10
2	11
0	1
2	11
0	0
0	0
0	0
3	0
8	0
0	66
10	156
4	156
3	0
3	150
6	46
7	172
7	172
1	112
5	146
3	0
0	98
8	98
3	87
1	0
0	0
13	0
17	0
17	0
4	0
0	0
6	0
10	0
1	0
12	0
16	0
10	0
1	0
2	0
0	0
0	0
0	0
0	0
0	151
3	27
24	191
23	195
1	197
1	197
0	3
0	3
0	1
0	1
0	2
0	1
2	3
0	1
7	986
0	986
0	0
5	976
167	821
104	0
8059	16
7	0
38	98
10	98
2	4
4	0
0	223
1	187
1	68
0	157
2	156
0	154
2	12
0	158
0	159
4	38
0	47
0	47
0	12
0	30
0	47
0	45
0	2
0	6
3	2
3	0
0	6
0	4
9	6
1	2
5	2
0	0
0	3
0	3
3	0
3	0
15	0
0	4
0	0
0	2
6	2
0	1
0	2
0	1194
0	973
0	1526
0	1029
0	1582
0	1053
0	0
2	0
120	1
0	3
0	7
0	3
19	1
2	232
5	41
0	239
26	0
0	137
22	137
0	36
2	53
16	45
0	27
3	35
0	62
0	342
18	379
29	345
2	14
56	398
18	0
20	0
8	0
2	0
4	0
0	0
10894	17915
2	14392
2	182
1	8
0	136
4	36
4	36
0	133
0	176
0	183
1	6
3	0
0	268
37	25
4	591
0	705
0	532
0	385
25	268
0	252
0	24
2	226
1	199
1	150
7	148
9	0
6	0
19	0
0	0
4	0
0	0
0	27
0	455
23	650
0	2
4	37
66	223
0	438
2	284
15	264
2	364
0	0
14	0
0	50
1	74
0	78
0	31
0	46
0	5
0	26
0	0
5	20
0	20
5	0
0	14
0	54
0	30
0	68
8	3
0	62
0	76
0	80
4	7
0	1
2	1
6	56
0	38
10	59
0	3
0	0
12	0
2	175
1	165
1	148
2	193
0	191
0	186
0	201
0	164
0	179
4	0
0	0
0	0
0	0
0	0
2	2
7	2
1	0
1	0
1	16
0	16
0	0
21	0
5	80
48	393
1	394
0	321
0	295
76	165
0	80
16	69
0	80
0	87
0	95
0	59
0	97
0	82
0	79
3	0
21	5
4	4
0	1
1	3
0	3
10	0
0	1
4	1
9	1
0	0
17	2
0	2
0	450
0	1
16	242
12	72
1	438
29	441
4	441
7	5
5	6
0	0
13	5
0	1078
0	888
0	1351
0	892
1	486
0	1347
0	1096
0	1100
0	312
0	337
1	52
0	354
0	36
0	306
0	343
0	348
0	351
0	261
25	140
0	7
0	8
0	140
0	0
0	49
3	49
3	66
1	120
1	78
0	58
7	78
12	57
1	4
0	0
1	4
0	0
0	0
0	4
73	1467
17	147
0	1467
0	5
0	2
2	17
10	70
6	79
0	23
0	24
0	1
1	1
6	1
0	9
0	3
0	7
3	0
0	65
2	40
25	40
1	73
0	0
0	0
1	0
0	356
2	520
17	499
0	305
0	495
1	1
1	0
0	1
8	0
0	0
1	2
0	0
1	4
0	0
3	5
0	0
0	9
0	0
9	4
0	0
84	1
10	1
8	0
0	3
0	1
1	3
2	9
0	4
0	21
25	21
0	0
2	0
8	1
0	2
0	83
0	83
0	86
0	86
2	0
0	37
0	0
0	12
0	41
2	14
0	0
8	41
0	6
2	6
6	0
11	96
4	101
1	80
0	96
0	22
8	22
21	0
2	138
0	141
1	82
4	143
4	82
0	75
0	56
7	56
0	80
0	27
0	63
0	0
2	22
12	84
0	341
0	202
0	392
0	409
0	169
0	293
0	186
0	287
0	219
4	0
0	56
6	73
0	52
5	79
0	58
0	49
0	47
1	94
1	66
45	5
2	98
0	68
0	69
0	10
2	10
0	0
0	0
3	0
1	4
4	1
0	5
0	5
5	4
0	0
5	0
15	0
3	0
0	1468
31	1486
0	1458
2	1478
2	1293
1	987
0	8
0	8
2	1
14	0
2	2
1	2
3	0
8	0
16	0
2	0
21	0
0	376
0	40
0	317
5	43
11	43
1	10
0	327
0	136
0	257
