UniqueCount	AmbigCount
0	2
0	4
0	47
0	59
1	41
1	14
0	3
0	23
0	1
0	38
0	47
0	2
0	33
0	44
0	23
0	27
1	0
0	30
5	84
0	79
9	40
6	10
0	0
11	1
5	29
106	155
0	146
0	3
0	3
0	3
0	0
0	3
0	1
4	0
7	240
14	266
58	304
18	144
2	273
0	43
0	293
0	97
0	733
0	0
7	134
1	2
2	12
0	0
0	16
3	8
0	1
0	0
0	8
0	8
0	9
0	8
1	40
2	12
0	29
0	0
0	18
170	273
0	5
0	5
0	0
81	115
0	93
0	38
4	14
4	792
0	32
4	11
0	8
1	1167
1	945
0	16
14	0
1	0
0	0
0	14
0	0
0	14
0	5
27	29
4	26
1	1
1	1
0	0
0	73
0	62
4	121
15	10
0	4
34	17
0	7
15	8
0	7
0	9
7	7
0	4
288	861
0	195
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	37
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	1
4	0
16	246
0	1
0	1
38	97
0	63
0	4
1	7
13	1
7	1
3	77
4	256
1	6
0	0
0	0
0	0
0	42
7	40
0	0
0	11
184	836
14	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	2
0	32
12	8
0	9
0	6
0	6
0	0
3	1
0	1
6	11
18	23
1	24
0	0
12	19
0	700
2	122
326	343
47	1451
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	0
0	0
0	0
42	43
1	50
86	0
1	0
0	0
11	12
2	327
0	0
0	0
0	7
0	125
2	127
0	126
1	157
0	157
19	163
19	160
5	84
0	0
0	8
19	15
49	76
4	105
0	0
0	20
0	20
0	20
1	4
1	52
0	5
1	10
1	0
0	0
0	0
0	0
0	0
2	4
0	0
11	792
0	341
1	0
0	0
0	0
0	0
30	3
0	2
0	3
7	35
0	44
1	13
0	3
0	0
1	52
0	15
0	8
0	15
9	8
0	3
0	1
23	0
2	12
0	14
0	0
18	80
0	202
0	90
0	90
9	64
0	51
0	51
0	3
0	0
0	0
2	36
0	43
0	17
0	9
4	0
15	16
2	2
0	8
26	102
1	102
6	86
0	56
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
50	30
0	12
15	222
0	94
4	51
1	4
0	0
12	49
1	29
3	0
0	0
58	133
1	57
0	0
0	0
0	0
0	0
0	0
5	8
39	122
0	39
0	0
2	1
0	0
0	0
0	0
166	19
0	0
1	2
0	0
0	0
0	0
0	0
2	24
0	32
1	0
0	60
0	108
13	122
0	122
0	97
1	95
0	87
0	0
4	608
24	533
195	513
9	26
0	36
0	1336
0	46
0	0
0	1
0	1
0	200
23	0
0	3
0	5
0	7
0	4
0	6
0	6
0	0
0	4
0	7
0	4
0	9
0	9
0	6
0	8
0	7
10	10
0	7
0	1
0	1
0	1
0	0
1	2
152	2519
67	2317
3	1072
0	252
58	228
0	167
35	342
1	475
1	557
24	287
21	472
16	458
5	425
1	277
17	80
5	6
0	9
6	584
3	85
0	0
0	0
0	0
87	334
1	6
1	68
0	2
11	10
45	85
0	0
0	0
116	84
2	20
3	0
4	13
1	97
2	2
2	37
0	0
0	11
0	1
0	9
3	16
9	7
1	34
25	67
2	8
0	12
0	33
0	1
9	3
0	10
3	1
11	3
3	10
50	77
89	123
15	147
0	29
15	72
0	1
1	1
0	1
2	23
0	0
0	0
0	0
0	30
0	35
1	11
0	10
0	10
0	1
1	0
0	0
0	0
3	56
0	49
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
4	501
12	1001
0	981
1	859
0	455
6	597
0	410
27	977
16	643
194	992
370	637
0	872
0	450
0	970
0	147
0	182
1	12
3	1
0	1
7	109
9	10
0	1
0	0
0	2
0	10
3	45
0	51
11	108
4	16
2	9
10	76
1	0
0	3
0	77
3	54
21	59
15	85
21	46
0	7
1	148
0	147
4	14
65	116
1	9
0	21
1	19
0	16
0	25
1	19
16	21
0	0
0	0
1	51
0	56
0	63
8	62
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
19	30
0	19
0	0
0	17
0	19
0	26
0	1
0	0
0	0
1	190
0	190
50	159
0	157
0	115
0	214
0	6
0	6
0	0
0	20
0	0
0	12
0	8
0	0
0	12
0	0
0	0
0	6
2	22
0	41
0	20
0	32
0	12
5	11
2	0
46	5
0	0
0	0
0	0
0	0
0	0
8	4
0	114
70	71
0	29
0	5
0	71
5	49
0	64
0	59
0	0
0	0
3	179
3	33
34	16
45	138
0	148
0	168
1	169
0	0
0	0
22	271
157	170
85	38
0	73
0	22
0	55
43	856
1	2
0	689
0	584
1	111
0	98
4	78
0	164
0	85
0	72
0	121
5	137
0	103
16	67
0	65
0	65
8	15
1	30
26	37
0	11
0	39
4	36
0	11
34	2
52	240
0	212
0	121
0	102
0	65
1	45
0	33
0	230
0	221
5	217
7	227
0	232
0	47
4	180
0	192
0	229
2	240
0	232
0	230
0	238
0	236
0	234
0	228
1	161
20	27
0	1
49	87
0	98
6	45
0	23
12	134
0	221
0	6
0	0
0	4
0	4
54	9
0	15
0	0
0	0
0	0
0	1
0	88
0	111
0	91
10	91
0	125
4	2
0	5
0	4
0	0
0	2
0	7
1	8
0	8
1	7
0	5
0	4
0	5
2	124
0	0
32	12
0	103
0	103
0	73
0	4
0	4
15	75
0	84
0	109
27	97
0	98
0	98
0	103
9	316
26	122
107	194
0	98
2	92
0	98
6	88
3	89
101	478
0	15
22	50
0	171
0	172
0	187
0	194
0	0
15	88
0	0
0	51
0	19
7	9
0	1
1	0
0	301
8	325
8	391
2	262
0	65
0	172
0	22
0	154
4	8
0	90
0	1
7	208
0	50
5	191
0	151
0	110
1	164
28	114
0	118
0	93
0	80
15	3
0	101
8	62
0	0
2	0
157	37
0	41
0	252
18	11
0	34
1	27
9	114
62	88
1	2
1	315
0	335
0	275
9	411
2	253
2	220
0	260
28	32
0	0
0	17
0	25
0	3
5	10
1	310
0	223
0	305
83	291
1	90
0	74
0	0
0	4
4	48
2	37
234	886
0	544
0	544
38	9
0	8
1	224
0	231
0	231
0	231
0	207
0	109
0	207
0	1
0	0
0	0
0	0
0	0
1	6
0	4
0	4
0	37
0	27
0	11
6	11
0	12
1	14
0	8
0	7
285	230
0	3
10	15
1	36
0	102
12	12
0	0
26	66
0	1
0	1
0	1
0	1
0	377
0	223
0	389
0	427
1	375
71	295
1	388
0	429
0	375
0	296
0	152
8	0
0	0
3	213
0	0
0	0
22	157
0	7
0	10
0	9
60	127
35	49
2	37
1	31
0	29
0	36
0	34
3	27
0	4
0	4
5	11
0	373
0	43
0	43
0	353
0	259
0	264
0	298
0	301
0	293
23	33
0	374
4	0
0	0
1	9
80	98
0	385
0	338
0	374
0	374
0	365
0	363
0	1
0	0
4	29
4	71
0	15
0	0
0	0
8	278
0	242
5	306
0	174
1	235
0	0
0	2
1	30
0	1
0	3
0	1
49	1036
0	10
40	14
2	0
0	45
0	47
0	47
121	47
0	0
2	0
0	4
0	2
14	395
0	382
40	217
232	485
0	7
0	3
13	79
0	0
2	422
29	510
0	464
18	227
9	39
0	46
8	89
0	196
13	223
1	183
9	201
0	207
0	213
0	200
0	200
1	192
0	92
0	16
0	35
3	10
0	8
0	12
0	9
1	10
0	11
2	12
2	29
5	15
10	94
0	9
0	7
2	16
20	26
9	98
0	0
0	0
2	2
0	0
0	0
0	11
0	2
0	0
0	31
11	29
0	26
2	27
1	55
5	0
1	0
0	0
0	0
0	0
2	216
7	217
0	0
0	0
0	0
0	0
0	0
0	0
49	145
0	40
0	40
0	40
11	39
1	34
214	128
0	228
5	202
7	105
100	99
119	616
46	230
0	324
1	50
0	49
0	53
0	43
0	17
2	5
11	1
0	13
0	133
0	97
0	96
11	68
7	69
0	57
1	55
2	46
8	38
0	0
0	0
0	6
518	294
0	442
0	485
47	108
66	43
0	83
0	78
0	106
49	166
1	92
0	166
0	155
80	92
0	160
0	112
0	119
0	112
0	106
0	5
4	178
76	88
25	28
30	109
0	59
8	80
0	54
311	293
0	108
0	3
0	158
40	28
20	70
2	85
7	57
3	52
0	15
0	19
0	0
0	0
0	10
0	8
0	10
0	9
0	6
0	8
33	12
0	21
0	20
0	1737
0	1949
68	1812
0	1164
64	1103
1	803
0	1246
0	923
17	36
0	6
0	0
64	118
0	159
0	148
4	106
0	116
0	119
19	9
0	1
0	2
0	2
12	6
0	4
0	1
0	50
0	70
6	55
70	68
4	20
65	46
0	35
0	3
0	1
1	3
3	29
0	3
0	4
0	4
0	2
0	6
1	5
3	15
0	15
0	10
0	7
0	0
0	0
0	0
0	0
0	0
4	77
0	60
0	71
0	61
4	58
0	55
1	47
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	234
0	151
0	274
15	45
0	19
0	34
0	32
0	34
1	15
0	72
18	84
10	84
0	104
154	262
0	5
0	63
9	36
0	14
1	7
1	13
0	29
1	7
443	204
0	256
0	204
0	482
22	415
0	163
9	278
0	270
4	240
0	181
0	181
10	155
9	238
0	238
0	260
0	260
0	0
137	842
0	343
452	752
0	94
0	320
0	86
0	226
0	159
3	159
0	136
0	299
0	83
53	238
6	289
0	3
0	2
0	3
0	3
0	2
0	1
0	1
0	93
0	87
0	55
0	94
0	55
0	55
0	55
2	6
0	2
0	27
0	2
0	2
0	2
0	5
0	2
6	803
1	374
7	17
0	13
0	11
0	33
0	25
0	11
0	25
0	25
0	0
27	25
14	43
0	27
0	101
0	118
0	107
0	98
1	113
0	107
0	220
0	42
62	107
0	29
45	223
0	11
0	11
7	86
0	55
0	46
0	86
0	417
0	474
0	433
30	475
0	1
0	52
0	59
0	35
0	29
0	51
0	45
2	55
1	55
3	38
0	39
0	39
0	2
0	3
0	1
0	39
0	91
0	94
0	56
0	52
0	58
0	94
0	100
0	90
0	100
1	51
0	67
0	62
5	53
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
4	0
0	0
0	3
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	5
58	146
0	127
1	177
0	47
0	2
0	260
82	138
10	249
32	188
0	1
1	1
1	0
9	53
2	50
2	97
2	96
71	518
10	364
19	252
0	294
21	354
6	322
3	236
37	108
0	197
14	152
192	405
0	393
0	1745
1	1736
0	2498
0	2009
0	1972
0	1958
157	1617
0	2722
7	2749
0	2164
0	2174
2	2731
0	1861
0	1860
0	0
4	141
4	113
0	146
0	146
6	144
31	49
0	70
2	61
22	26
0	59
0	63
0	43
0	55
0	61
0	61
1	35
10	440
0	451
0	446
7	7
0	9
0	187
0	187
0	104
0	162
0	81
0	99
5	91
0	71
0	44
4	70
19	23
0	91
0	83
0	90
3	97
0	101
0	89
0	96
0	90
1	78
0	120
0	72
0	78
0	71
0	63
0	59
55	29
0	56
0	76
0	54
0	56
0	75
0	56
0	47
0	46
0	52
0	42
0	42
0	47
0	71
0	73
1	73
0	76
0	72
0	73
0	309
0	253
2	59
0	33
0	60
55	28
0	34
0	11
0	0
0	10
0	121
0	93
0	109
0	87
3	137
0	146
0	82
0	0
0	0
0	0
0	1
0	6
1	29
0	15
1	15
5	3
0	89
1	94
0	77
8	85
0	34
0	35
0	31
0	34
0	99
4	4
0	1
11	44
0	37
0	26
0	17
0	14
0	17
0	15
0	19
0	22
0	22
0	20
5	21
0	22
5	16
0	21
0	0
3	1
1	1
0	1
0	153
0	186
0	121
0	144
42	85
10	228
0	266
0	241
0	264
0	224
0	238
0	230
6	240
0	165
0	28
0	28
0	239
21	238
0	268
8	218
0	184
0	184
13	183
1	228
13	140
0	136
0	111
0	140
0	119
6	142
0	66
0	27
10	7
1	5
0	5
0	5
0	193
0	206
8	173
0	193
0	105
116	118
6	78
0	33
11	68
0	66
0	62
0	66
0	66
0	72
0	45
2	14
0	53
0	53
0	41
9	320
0	59
14	50
0	28
0	49
0	34
0	18
0	87
0	87
0	96
0	108
59	54
1	151
38	45
0	47
0	220
0	131
0	146
1	161
0	155
0	159
0	167
0	161
0	161
0	102
0	889
0	165
85	1462
0	1479
0	1518
3	1264
82	1517
0	1474
0	1027
5	217
14	33
0	91
1	62
2	4
0	901
0	720
0	894
0	2
2	5
5	15
0	67
1	1
0	18
0	14
3	8
0	157
1	77
11	40
1	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1420
0	1398
0	907
25	1421
31	13
0	0
21	13
0	39
0	11
5	44
0	49
0	31
0	45
0	28
0	34
0	61
8	61
0	24
0	24
0	12
0	12
0	130
0	146
0	146
0	136
0	87
0	61
0	733
417	881
2	751
0	462
5	709
17	849
6	588
1	626
1	282
0	251
0	237
0	233
1	0
0	72
58	44
0	66
0	67
0	45
18	42
9	7
2	516
1	496
0	510
367	369
0	303
0	859
0	818
4	641
0	440
0	376
147	191
5	17
1	2
2	21
0	26
0	34
0	25
15	46
0	24
1	292
72	293
0	273
0	364
0	328
0	290
27	352
0	214
0	82
0	114
0	87
0	12
0	60
0	60
0	5
0	11
0	6
0	6
1	71
19	70
0	62
0	14
0	12
0	60
0	64
23	41
0	27
0	28
0	27
2	108
0	116
0	116
0	130
0	112
0	127
2	133
0	17
0	32
0	59
0	30
0	32
0	31
0	17
0	26
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	8
1	15
0	15
0	4
0	4
69	25
0	4
85	96
7	57
1	23
0	23
0	50
0	56
89	98
0	104
8	301
0	301
12	280
0	275
0	171
0	12
3	72
0	70
0	28
0	25
3	31
1	24
67	50
0	0
3	1
0	0
0	0
0	1
11	1
0	0
0	0
0	0
101	88
0	1
0	1
0	474
3	259
6	85
0	64
3	74
0	57
6	71
3	46
0	38
0	0
1	1
0	0
0	23
23	154
212	555
131	616
39	575
1	411
0	417
1	228
4	203
5	172
0	140
0	124
0	156
0	126
0	111
0	0
0	0
0	68
0	50
49	13
0	19
3	299
12	281
48	288
0	189
3	1
0	84
2	31
26	0
0	16
0	6
7	49
0	6
0	2
0	84
0	1
0	1
0	1
0	0
7	45
0	1059
0	993
152	737
0	743
8	382
3	8
0	42
0	42
24	32
107	131
103	135
0	8
0	8
2	104
5	7
4	1
0	34
0	0
0	0
0	8
0	8
0	2
0	2
0	5
0	184
2	182
1	180
0	184
2	85
0	178
0	189
24	258
0	215
0	202
0	193
0	203
7	5
0	3
13	70
1	25
0	26
0	25
0	15
28	280
41	143
0	144
0	102
0	54
0	120
73	148
47	197
0	1
0	0
0	0
0	1
0	1
0	81
3	84
0	77
0	61
0	53
0	47
0	58
37	145
0	109
0	87
0	51
0	132
0	70
0	86
2	32
2	30
3	26
11	14
0	16
0	22
0	31
1	15
1	15
0	132
0	122
0	61
0	70
0	42
20	36
0	30
0	44
0	22
0	20
0	14
0	22
0	14
3	283
0	180
25	79
0	64
1	84
0	2
231	355
0	6
1	10
0	2
0	5
0	4
0	1
0	156
5	350
60	387
0	315
0	263
0	243
0	290
0	295
4	284
0	102
0	159
0	60
0	96
0	130
0	79
0	162
0	131
0	98
0	96
0	96
0	129
0	98
3	34
4	38
93	350
45	351
2	194
0	194
0	204
0	136
18	79
18	127
9	59
0	57
0	52
0	52
0	34
1	37
5	127
0	80
0	121
0	69
0	62
0	178
0	170
0	177
0	176
0	183
0	190
0	171
0	161
27	240
0	251
0	126
7	5
1	4
0	108
0	82
0	82
10	79
0	125
29	63
0	125
0	91
0	78
0	77
53	84
1	113
7	113
0	98
2	69
0	1
1	1
0	41
0	47
0	45
3	53
5	8
0	5
0	0
0	2
0	4
5	7
0	7
0	12
0	5
1	88
0	64
4	77
0	152
5	87
0	158
1	172
39	43
49	43
12	44
103	113
3	214
0	95
0	80
1	14
0	5
23	599
22	206
0	210
0	206
0	190
0	255
0	29
0	29
0	29
0	29
0	13
0	295
9	326
0	277
0	163
0	152
0	962
0	850
1	627
0	883
0	576
0	962
49	574
0	387
4	388
15	134
0	90
1	886
0	887
0	887
3	893
1	293
14	7
2	26
0	200
0	1
29	114
2	9
58	1
0	17
0	27
4	137
0	151
0	169
0	169
8	201
0	169
34	29
6	194
0	75
0	61
0	31
0	30
0	27
0	28
0	26
21	53
5	76
106	127
25	195
2	230
17	173
88	204
16	551
4	1037
1	689
2	1308
0	8
0	506
0	21
6	61
0	69
0	69
0	52
0	51
0	56
0	32
0	14
6	12
1	21
6	24
0	6
0	1
0	1
70	390
90	215
32	135
0	95
2	106
0	100
0	122
0	1
0	0
1	1
0	0
26	14
19	18
9	1219
0	18
9	11
0	17
0	18
29	340
1	24
0	24
5	168
1	38
0	14
1	7
23	351
172	266
1	16
0	18
0	18
9	26
0	14
0	10
0	52
0	41
7	44
4	51
0	0
21	202
0	98
25	44
1	790
16	35
6	1
0	101
1	54
0	60
4	63
0	112
712	1262
1	461
11	578
0	337
0	455
0	386
0	0
0	294
0	9
0	173
0	185
128	121
32	186
0	83
0	73
0	71
0	57
31	29
0	20
0	17
2	13
12	9
0	159
160	107
0	0
0	0
0	0
42	759
0	446
8	511
0	534
0	502
0	107
0	180
27	202
0	234
0	227
8	189
0	228
3	226
0	226
3	169
2	174
10	14
3	25
0	19
0	19
7	75
0	696
295	760
0	859
0	861
4	775
0	721
0	14
0	17
0	8
2	211
2	322
0	72
0	34
0	20
6	8
0	2
20	106
200	95
0	69
71	151
0	115
0	131
0	118
0	118
0	134
0	83
0	77
86	325
66	128
35	298
12	26
11	24
3	24
3	5
3	40
0	16
17	264
6	270
0	205
0	208
0	252
33	581
8	533
0	530
39	299
33	91
0	113
12	98
88	94
13	29
22	198
56	122
0	62
1	112
0	97
0	0
8	100
0	0
13	468
0	364
0	371
0	760
196	785
0	535
0	259
2	3
0	0
2	3
3	11
0	2
0	0
23	30
1	73
5	67
0	67
3	76
15	91
31	91
0	69
0	48
23	63
99	78
79	118
0	90
0	111
0	66
0	133
0	78
0	126
0	69
1	19
41	108
0	657
8	640
1	583
73	79
0	3
0	3
0	8
0	2
29	0
5	10
0	10
17	19
1	71
0	48
1	40
0	45
0	45
0	52
0	52
0	52
0	52
0	52
0	51
0	22
0	6
0	651
0	383
0	33
0	33
30	47
0	29
0	29
0	33
0	39
0	39
0	34
0	29
0	124
0	114
0	115
0	105
2	129
1	174
10	9
0	4
19	11
4	127
0	67
0	67
26	42
0	6
0	5
0	0
2	1
1	33
0	18
0	18
9	8
1	5
0	0
0	25
0	5
1	5
1	7
0	0
0	0
18	284
54	317
0	196
0	176
0	173
9	25
62	118
6	104
0	95
0	93
3	56
15	49
25	21
0	473
109	378
0	398
11	290
67	51
0	102
0	105
0	97
4	60
4	109
0	168
0	133
0	205
0	211
1	203
0	203
27	204
116	174
0	208
15	203
1	0
0	17
0	17
0	13
0	8
0	2
0	12
0	8
0	8
1	20
2	18
0	9
0	22
0	12
1718	346
0	158
18	159
46	101
0	137
0	92
60	41
6	68
0	12
0	12
0	8
0	19
15	15
1	45
0	1
0	1
0	2
0	1
0	0
606	360
32	483
0	2
0	160
0	136
0	169
63	157
2	1
0	0
112	0
0	21
37	49
0	3
0	6
1	6
0	6
0	6
0	6
0	6
0	305
0	273
0	276
0	407
0	405
201	261
0	344
0	390
0	376
3	391
0	398
0	302
0	9
0	9
18	463
0	399
0	459
0	273
0	11
6	7
0	5
0	3
1	67
0	56
0	36
102	165
0	306
0	306
0	52
2	101
0	97
0	100
0	91
0	141
0	84
1	148
9	140
2	68
0	100
1	162
0	96
0	141
0	100
0	304
0	220
0	229
0	258
1	165
0	243
61	81
0	2
0	2
0	9
2	7
1	7
20	249
0	238
0	230
0	234
0	86
7	80
0	72
0	78
0	69
0	45
19	36
3	21
126	492
586	329
4	194
51	237
0	237
0	241
0	241
0	237
0	205
0	179
0	151
0	122
3	3
20	17
0	170
0	156
0	107
257	361
24	213
0	191
0	204
0	206
1	298
0	219
0	203
83	193
72	222
0	195
0	157
0	825
7	513
38	929
272	742
0	695
16	1042
75	1221
35	708
0	851
0	0
0	0
0	0
0	0
0	0
1	8
0	14
0	172
0	344
10	334
1	339
0	342
181	367
23	333
140	200
0	0
1	0
26	44
0	266
1	251
0	271
0	273
14	187
5	160
2	110
3	81
0	1
0	1
0	1
0	1
57	29
532	312
0	360
0	340
0	340
11	258
0	344
0	356
0	235
0	103
2	342
0	369
0	370
0	358
5	35
0	303
0	211
0	260
0	370
15	361
0	231
6	263
0	0
0	0
1	13
0	6
0	5
0	24
0	6
0	1
0	293
0	667
50	658
0	632
0	367
12	406
0	534
0	386
0	36
0	28
0	28
0	25
0	28
0	38
6	24
13	13
0	824
5	861
0	614
0	547
0	463
0	390
3	217
0	334
0	424
0	447
0	405
0	405
0	390
0	315
0	396
1	396
2	132
1	97
1	36
1	52
3	90
10	83
0	188
0	188
1	166
0	143
0	89
0	94
1	105
0	2
0	0
0	38
0	59
20	35
0	42
0	38
0	20
41	375
398	1105
0	783
1	266
0	231
0	103
138	162
7	90
2	67
1	41
10	160
16	160
8	281
0	270
0	106
0	98
61	6
0	3
0	10
8	43
0	10
0	9
35	60
0	48
43	34
0	0
0	0
0	104
9	80
0	74
0	74
0	74
46	1748
656	1112
0	69
22	121
0	74
41	90
1	87
0	75
0	30
0	33
1	14
0	3
0	1
26	69
32	31
1	91
1	62
5	127
0	36
0	52
0	52
0	25
3	40
1	69
0	10
132	91
35	101
1	90
0	13
0	9
2	8
0	86
0	87
0	45
0	86
0	46
0	112
11	154
14	113
0	68
0	71
2	107
0	79
0	1
0	3
492	216
10	195
140	279
1	181
1	79
12	287
142	291
1	42
6	20
0	239
0	60
0	57
0	135
0	248
0	135
13	15
0	24
0	17
6	31
0	17
0	15
0	19
0	509
0	390
13	427
6	428
223	233
1	466
0	467
0	533
0	3
0	4
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	109
10	39
0	62
0	55
36	339
1	286
35	97
2	38
0	33
0	70
0	26
0	26
0	0
6	38
18	100
0	56
6	75
0	68
0	56
18	83
1	29
3	48
0	48
0	41
0	41
0	21
18	342
0	254
0	269
0	286
0	259
0	239
0	218
8	227
10	227
40	53
19	34
0	128
0	0
0	241
6	246
0	224
0	447
0	215
0	230
8	197
0	140
0	90
0	185
0	252
0	82
0	457
0	255
0	244
2	222
0	255
13	68
0	80
0	56
0	51
1	0
0	1
0	1
0	1
50	109
0	146
15	195
1	275
24	308
5	238
32	91
6	228
3	684
10	725
13	734
3	706
0	561
92	338
84	42
0	73
33	61
0	181
0	189
3	141
1	133
0	173
0	368
18	262
31	222
35	2875
6	2487
0	3589
31	4346
4	5274
295	2789
647	5191
0	3150
0	2865
4	3643
0	2799
7	2592
0	2878
61	3528
0	120
57	70
0	48
0	38
0	43
0	46
0	33
0	30
34	375
18	333
8	250
0	253
4	240
0	240
0	128
11	159
33	166
0	90
0	228
0	117
3	234
0	194
27	205
0	248
0	109
0	86
0	0
0	0
0	73
46	37
0	73
0	43
0	26
0	40
0	40
15	32
1	34
0	163
25	162
34	123
0	115
0	163
11	92
0	14
0	15
3	8
0	62
0	75
0	38
0	127
0	123
16	135
2	113
0	120
3	120
0	92
2	88
11	378
87	485
0	370
0	67
134	86
0	67
0	79
1	73
0	81
0	62
3	53
0	42
16	132
6	147
5	161
1	80
20	0
0	335
0	65
0	72
0	180
0	70
2	70
0	62
5	42
29	62
10	154
17	106
26	13
0	12
1	4
0	2
0	2
0	38
1	18
0	39
0	31
43	14
105	95
20	44
0	248
0	222
8	13
11	272
19	255
4	314
0	247
15	151
153	105
1	422
0	447
0	434
37	150
10	10
2	12
0	19
0	8
0	34
0	43
0	27
0	38
0	17
0	25
0	34
17	202
14	214
2	226
38	167
2	454
143	494
0	3
0	4
0	1
58	838
68	855
59	691
1	1321
1	308
19	393
27	61
0	85
2	67
0	65
0	65
0	73
0	66
0	45
0	45
0	400
0	468
117	143
0	441
11	195
10	309
0	444
0	452
0	447
0	468
26	203
0	91
0	57
0	57
1	46
8	228
49	107
3	144
0	112
0	127
0	123
1	104
7	122
0	11
3	14
0	11
0	13
13	139
3	103
2	102
0	122
23	93
18	74
11	262
16	38
17	56
0	42
0	32
82	279
0	320
3	403
0	0
0	0
0	0
20	319
0	180
0	282
9	122
3	140
0	278
0	273
0	64
0	115
6	106
0	97
2	79
0	75
0	78
0	67
508	785
0	736
94	830
0	834
37	1066
0	872
0	565
0	283
1	270
2	221
0	238
0	238
0	15
49	113
75	35
35	45
17	182
1	62
0	233
32	233
2	147
10	72
253	340
262	421
0	854
1	1027
0	829
162	149
148	160
0	1
5	167
0	170
476	326
0	156
0	131
0	148
9	63
3	65
0	0
0	0
5	14
0	13
0	14
1	8
0	19
0	14
23	31
17	47
5	37
0	4
0	7
1	6
1	7
0	4
0	3
0	3
0	2
41	33
1	29
0	26
1	35
0	11
0	3
0	2
0	1
5	3
17	10
0	3
14	92
33	76
0	83
0	8
3	25
0	6
0	104
3	70
0	92
0	107
58	90
175	109
53	71
2	87
3	87
0	120
59	101
1	94
0	75
534	134
13	69
0	337
1	131
0	131
3	146
0	140
0	345
7	212
0	405
0	408
0	335
1	335
0	356
0	252
0	150
0	150
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
9	11
3	14
23	309
284	289
163	73
1	125
0	1
0	14
25	20
0	14
0	7
250	1779
1	674
5	11
0	8
0	8
0	8
0	8
0	2
0	30
0	26
0	9
140	335
0	612
83	728
0	642
0	612
2	674
0	475
1	615
0	333
0	312
15	125
9	125
0	73
43	267
0	145
1	357
3	389
0	369
16	184
1	139
5	10
0	32
10	15
14	216
4	122
1	72
0	369
0	369
0	343
0	304
18	459
15	401
0	428
0	436
5	60
49	41
1	67
6	49
0	2
2	1
119	584
28	376
0	371
1	5
0	5
0	6
0	4
38	17
0	37
44	72
0	40
0	36
0	40
0	36
0	6
24	114
13	1028
15	568
0	583
0	27
0	26
0	29
1	26
2	22
1	20
0	25
0	21
16	105
0	97
1	88
59	92
0	102
0	45
1	190
0	201
0	236
0	205
0	192
0	213
1	58
3	55
0	91
0	40
0	57
3	49
74	93
0	90
70	159
0	125
14	113
0	0
0	0
11	51
0	53
0	46
0	50
13	20
0	10
5	6
0	0
0	0
9	8
0	0
1	0
0	0
0	0
0	213
0	171
1	95
0	119
0	278
0	270
7	260
0	203
0	184
0	204
0	228
0	185
0	5
76	275
0	131
101	208
0	93
18	159
0	42
10	99
0	101
0	163
0	90
0	78
0	83
0	39
1	465
0	465
179	302
119	408
0	230
0	10
0	15
0	13
5	5
0	69
27	60
0	60
59	264
104	230
50	272
0	36
2	34
0	57
2	57
0	36
0	49
2	78
2	108
0	98
0	96
0	82
0	73
0	0
21	186
2	193
12	187
39	95
3	101
0	71
0	13
6	55
3	64
26	45
0	74
7	353
441	1491
6	1253
197	1133
89	780
0	746
17	375
0	9
0	11
0	9
0	7
0	1
115	157
0	116
1	4
0	7
0	5
0	1
0	21
0	30
0	11
0	4
0	3
0	2
0	254
0	221
0	219
0	277
60	252
0	287
0	232
0	261
0	245
0	249
1	203
2	9
0	8
0	0
0	15
0	25
11	16
7	115
0	51
0	52
27	41
0	0
0	0
33	178
0	249
0	90
0	42
0	57
27	89
9	65
0	66
33	135
0	147
3	86
0	88
0	73
9	65
0	77
1	93
0	254
10	182
24	178
42	36
4	43
19	65
182	76
0	155
28	149
79	124
0	105
0	121
1	130
0	36
14	4
2	76
0	54
0	104
0	63
0	158
10	243
0	58
0	134
0	76
0	204
0	202
0	138
0	65
3	62
27	45
3	26
2	16
8	10
78	231
0	266
0	266
0	267
0	245
8	190
0	221
8	73
1	74
0	411
1	331
0	260
27	266
0	295
26	399
3	392
4	376
0	413
0	266
5	321
0	343
157	114
0	76
43	16
183	139
1	7
0	118
0	118
0	118
0	118
6	19
5	164
0	174
0	174
0	63
0	20
6	28
2	62
18	108
8	22
0	1
0	13
1	38
0	29
0	31
